Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-01,17.99,0.3,1.03,29.3,29.0,29.5,29.0,486200000,0,16700,0,16700
2016-09-05,17.99,0.0,0.0,29.3,29.3,29.3,29.3,84880000,0,2900,0,2900
2016-09-06,19.03,1.7,5.8,31.0,29.3,31.5,29.3,1022170000,0,33800,0,33800
2016-09-07,18.79,-0.4,-1.29,30.6,30.4,30.6,31.0,315650000,0,10400,0,10400
2016-09-08,19.03,0.4,1.31,31.0,30.5,31.0,30.6,885360000,0,29000,0,29000
2016-09-09,19.22,0.3,0.97,31.3,30.8,32.0,31.0,567411600,0,18102,0,18102
2016-09-12,18.79,-0.7,-2.24,30.6,30.5,30.6,31.3,136300000,0,4500,0,4500
2016-09-13,18.91,0.2,0.65,30.8,30.5,30.8,30.6,236310000,0,7800,0,7800
2016-09-14,18.48,-0.7,-2.27,30.1,30.5,30.5,30.8,226430000,0,7500,0,7500
2016-09-15,18.54,0.1,0.33,30.2,30.1,30.4,30.1,199000000,0,6600,0,6600
2016-09-16,18.66,0.2,0.66,30.4,30.2,30.4,30.2,385870000,0,12800,0,12800
2016-09-19,18.79,0.2,0.66,30.6,30.2,30.6,30.4,401450000,0,13300,0,13300
2016-09-20,18.54,-0.4,-1.31,30.2,30.4,30.5,30.6,362360000,0,12000,0,12000
2016-09-21,19.03,0.8,2.65,31.0,30.2,31.0,30.2,270510000,0,8900,0,8900
2016-09-22,18.97,-0.1,-0.32,30.9,30.8,31.1,31.0,33780000,0,1100,0,1100
2016-09-23,18.48,-0.8,-2.59,30.1,30.2,30.4,30.9,196140000,0,6500,0,6500
2016-09-26,18.6,0.2,0.66,30.3,30.2,30.9,30.1,846960000,0,28000,0,28000
2016-09-27,18.91,0.5,1.65,30.8,30.3,30.8,30.3,441510000,0,14400,0,14400
2016-09-28,18.85,-0.1,-0.32,30.7,30.6,31.1,30.8,390590000,0,12700,0,12700
2016-09-29,18.79,-0.1,-0.33,30.6,30.8,30.8,30.7,263320000,0,8600,0,8600
2016-09-30,20.26,2.4,7.84,33.0,30.6,33.6,30.6,1360582800,0,41802,0,41802
2016-10-03,19.95,-0.5,-1.52,32.5,33.0,33.1,33.0,530040000,1485000,16108,50,16158
2016-10-04,18.91,-1.7,-5.23,30.8,32.5,32.5,32.5,140240000,0,4510,0,4510
2016-10-05,18.97,0.1,0.32,30.9,30.8,31.2,30.8,213274000,0,6932,0,6932
2016-10-06,19.65,1.1,3.56,32.0,30.8,33.0,30.9,400790000,0,12600,0,12600
2016-10-07,19.65,0.0,0.0,32.0,31.0,32.0,32.0,514380000,0,16500,0,16500
2016-10-10,19.65,0.0,0.0,32.0,31.0,32.5,32.0,661600000,0,20600,0,20600
2016-10-11,19.77,0.2,0.63,32.2,32.0,32.3,32.0,782430000,0,24400,0,24400
2016-10-12,21.18,2.3,7.14,34.5,32.2,34.5,32.2,1789167000,0,53610,0,53610
2016-10-13,20.87,-0.5,-1.45,34.0,33.0,34.5,34.5,191679000,0,5640,0,5640
2016-10-14,20.81,-0.1,-0.29,33.9,33.5,34.6,34.0,606760000,0,17800,0,17800
2016-10-17,20.26,-0.9,-2.65,33.0,32.2,33.9,33.9,393350000,0,11800,0,11800
2016-10-18,20.57,0.5,1.52,33.5,33.0,33.8,33.0,633190000,0,19220,0,19220
2016-10-19,20.81,0.4,1.19,33.9,33.5,34.0,33.5,398130000,0,11800,0,11800
2016-10-20,19.95,-1.4,-4.13,32.5,32.5,33.5,33.9,2582370000,0,80500,0,80500
2016-10-21,17.99,-3.2,-9.85,29.3,32.6,32.6,32.5,1441161000,0,48010,0,48010
2016-10-24,18.91,1.5,5.12,30.8,26.6,30.8,29.3,213670000,0,7500,0,7500
2016-10-25,18.36,-0.9,-2.92,29.9,29.1,30.0,30.8,23410000,0,800,0,800
2016-10-26,17.56,-1.3,-4.35,28.6,29.7,29.7,29.9,320790000,0,11000,0,11000
2016-10-27,18.36,1.3,4.55,29.9,28.5,30.4,28.6,213890000,0,7500,0,7500
2016-10-28,18.42,0.1,0.33,30.0,29.0,30.0,29.9,92900000,0,3200,0,3200
2016-10-31,18.42,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2016-11-01,18.3,-0.2,-0.67,29.8,29.9,30.2,30.0,266370000,0,9000,0,9000
2016-11-02,18.3,0.0,0.0,29.8,29.0,29.8,29.8,34880000,0,1200,0,1200
2016-11-03,17.93,-0.6,-2.01,29.2,29.0,29.2,29.8,275970000,0,9510,0,9510
2016-11-04,18.17,0.4,1.37,29.6,29.6,29.6,29.2,2960000,0,100,0,100
2016-11-07,17.8,-0.6,-2.03,29.0,29.1,29.1,29.6,249700000,1068000000,8600,40000,48600
2016-11-08,17.56,-0.4,-1.38,28.6,29.0,29.0,29.0,403020000,0,13900,0,13900
2016-11-09,18.23,1.1,3.85,29.7,29.7,29.7,28.6,2970000,0,100,0,100
2016-11-10,18.05,-0.3,-1.01,29.4,28.5,29.4,29.7,31440000,0,1100,0,1100
2016-11-11,17.68,-0.6,-2.04,28.8,29.0,29.0,29.4,346800000,0,12000,0,12000
2016-11-14,17.5,-0.3,-1.04,28.5,28.5,28.5,28.8,2850000,0,100,0,100
2016-11-15,17.5,0.0,0.0,28.5,29.0,29.0,28.5,36830000,0,1300,0,1300
2016-11-16,17.44,-0.1,-0.35,28.4,28.5,28.5,28.5,179670000,0,6400,0,6400
2016-11-17,17.19,-0.4,-1.41,28.0,28.3,28.8,28.4,152640000,0,5400,0,5400
2016-11-18,17.5,0.5,1.79,28.5,28.0,29.0,28.0,283350000,0,10000,0,10000
2016-11-21,17.62,0.2,0.7,28.7,28.0,28.7,28.5,148490000,0,5300,0,5300
2016-11-22,17.19,-0.7,-2.44,28.0,28.0,28.0,28.7,106400000,0,3800,0,3800
2016-11-23,17.19,0.0,0.0,28.0,27.8,28.0,28.0,410900000,0,14700,0,14700
2016-11-24,17.8,1.0,3.57,29.0,28.7,29.0,28.0,125610000,0,4400,0,4400
2016-11-25,17.8,0.0,0.0,29.0,28.5,29.0,29.0,239450000,0,8400,0,8400
2016-11-28,17.8,0.0,0.0,29.0,29.0,29.0,29.0,29000000,0,1000,0,1000
2016-11-29,17.62,-0.3,-1.03,28.7,28.2,28.8,29.0,97870000,0,3500,0,3500
2016-11-30,17.19,-0.7,-2.44,28.0,28.0,28.0,28.7,213080000,0,7610,0,7610
2016-12-01,17.19,0.0,0.0,28.0,28.0,28.0,28.0,476000000,0,17000,0,17000
2016-12-02,17.25,0.1,0.36,28.1,28.1,28.1,28.0,140500000,0,5000,0,5000
2016-12-05,17.44,0.3,1.07,28.4,28.0,28.4,28.1,142840000,0,5100,0,5100
2016-12-06,17.44,0.0,0.0,28.4,28.2,28.5,28.4,495810000,0,17600,0,17600
2016-12-07,17.44,0.0,0.0,28.4,28.3,28.4,28.4,353640000,0,12500,0,12500
2016-12-08,17.44,0.0,0.0,28.4,28.0,28.4,28.4,28240000,0,1000,0,1000
2016-12-09,17.31,-0.2,-0.7,28.2,28.0,28.2,28.4,338200000,0,12000,0,12000
2016-12-12,17.25,-0.1,-0.35,28.1,28.1,28.1,28.2,53390000,0,1900,0,1900
2016-12-13,17.37,0.2,0.71,28.3,28.0,28.3,28.1,652080000,0,23200,0,23200
2016-12-14,17.5,0.2,0.71,28.5,28.5,28.5,28.3,2850000,0,100,0,100
2016-12-15,17.5,0.0,0.0,28.5,28.5,28.5,28.5,153900000,0,5400,0,5400
2016-12-16,17.62,0.2,0.7,28.7,28.5,28.9,28.5,234270000,0,8200,0,8200
2016-12-19,17.8,0.3,1.05,29.0,29.0,29.0,28.7,2900000,0,100,0,100
2016-12-20,17.8,0.0,0.0,29.0,29.0,29.0,29.0,87000000,0,3000,0,3000
2016-12-21,18.05,0.4,1.38,29.4,29.0,29.5,29.0,292990000,0,10100,0,10100
2016-12-22,17.8,-0.4,-1.36,29.0,29.2,29.2,29.4,46430000,0,1600,0,1600
2016-12-23,17.99,0.3,1.03,29.3,29.0,29.3,29.0,29030000,0,1000,0,1000
2016-12-26,18.11,0.2,0.68,29.5,29.8,29.8,29.3,143140000,0,4900,0,4900
2016-12-27,18.11,0.0,0.0,29.5,29.5,29.5,29.5,297950000,0,10100,0,10100
2016-12-28,18.11,0.0,0.0,29.5,29.5,29.5,29.5,312700000,0,10600,0,10600
2016-12-29,18.11,0.0,0.0,29.5,29.4,29.5,29.5,410040000,0,13900,0,13900
2016-12-30,19.77,2.7,9.15,32.2,29.6,32.2,29.5,36066000,0,1210,0,1210
2017-01-03,18.66,-1.8,-5.59,30.4,29.6,31.0,32.2,192640000,0,6400,0,6400
2017-01-04,18.42,-0.4,-1.32,30.0,31.5,31.5,30.4,118840000,0,4200,0,4200
2017-01-05,18.11,-0.5,-1.67,29.5,29.5,29.5,30.0,115050000,0,3900,0,3900
2017-01-06,18.36,0.4,1.36,29.9,29.9,29.9,29.5,2990000,0,100,0,100
2017-01-09,18.11,-0.4,-1.34,29.5,29.5,29.5,29.9,129800000,0,4400,0,4400
2017-01-10,18.42,0.5,1.69,30.0,29.5,30.0,29.5,351100000,0,11900,0,11900
2017-01-11,18.11,-0.5,-1.67,29.5,29.6,29.6,30.0,94510000,1755000,3200,65,3265
2017-01-12,18.11,0.0,0.0,29.5,29.5,30.0,29.5,72713000,0,2470,0,2470
2017-01-13,18.6,0.8,2.71,30.3,30.3,30.3,29.5,3030000,0,100,0,100
2017-01-16,18.42,-0.3,-0.99,30.0,29.6,30.0,30.3,257650000,0,8600,0,8600
2017-01-17,18.97,0.9,3.0,30.9,30.0,30.9,30.0,309290000,0,10200,0,10200
2017-01-18,18.97,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2017-01-19,18.11,-1.4,-4.53,29.5,29.5,29.5,30.9,14750000,0,500,0,500
2017-01-20,18.72,1.0,3.39,30.5,29.0,31.0,29.5,395630000,0,13001,0,13001
2017-01-23,18.72,0.0,0.0,30.5,30.6,30.6,30.5,15270000,0,500,0,500
2017-01-24,19.03,0.5,1.64,31.0,30.0,31.0,30.5,9200000,0,300,0,300
2017-01-25,19.65,1.0,3.23,32.0,31.0,33.9,31.0,55740000,0,1800,0,1800
2017-02-02,20.26,1.0,3.13,33.0,34.0,34.0,32.0,10000000,0,300,0,300
2017-02-03,19.03,-2.0,-6.06,31.0,31.0,31.0,33.0,65388000,0,2109,0,2109
2017-02-06,19.03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-02-07,19.03,0.0,0.0,31.0,30.5,31.0,31.0,311250000,0,10300,0,10300
2017-02-08,19.03,0.0,0.0,31.0,30.0,31.0,31.0,138400000,0,4600,0,4600
2017-02-09,18.91,-0.2,-0.65,30.8,30.5,30.8,31.0,78580000,0,2600,0,2600
2017-02-10,19.03,0.2,0.65,31.0,30.5,31.4,30.8,390060000,0,12600,0,12600
2017-02-13,19.03,0.0,0.0,31.0,33.0,33.0,31.0,552000000,0,17800,0,17800
2017-02-14,18.72,-0.5,-1.61,30.5,31.5,31.5,31.0,109950000,0,3600,0,3600
2017-02-15,18.6,-0.2,-0.66,30.3,30.5,30.5,30.5,159530000,0,5300,0,5300
2017-02-16,19.03,0.7,2.31,31.0,31.0,31.0,30.3,3100000,0,100,0,100
2017-02-17,18.97,-0.1,-0.32,30.9,30.0,30.9,31.0,45090000,0,1500,0,1500
2017-02-20,18.48,-0.8,-2.59,30.1,30.1,30.1,30.9,264880000,0,8800,0,8800
2017-02-21,18.6,0.2,0.66,30.3,30.3,30.3,30.1,96960000,0,3200,0,3200
2017-02-22,18.79,0.3,0.99,30.6,30.6,30.6,30.3,61200000,0,2000,0,2000
2017-02-23,19.03,0.4,1.31,31.0,31.0,31.0,30.6,3100000,0,100,0,100
2017-02-24,19.34,0.5,1.61,31.5,32.0,32.0,31.0,59050000,0,1900,0,1900
2017-02-27,19.34,0.0,0.0,31.5,31.0,31.5,31.5,188650000,0,6100,0,6100
2017-02-28,19.03,-0.5,-1.59,31.0,30.5,31.0,31.5,102150000,0,3300,0,3300
2017-03-01,19.22,0.3,0.97,31.3,30.5,31.3,31.0,957780000,0,31600,0,31600
2017-03-02,19.03,-0.3,-0.96,31.0,31.0,31.0,31.3,34100000,0,1100,0,1100
2017-03-03,19.09,0.1,0.32,31.1,31.1,31.1,31.0,189710000,0,6100,0,6100
2017-03-06,19.09,0.0,0.0,31.1,31.1,31.1,31.1,83840000,0,2700,0,2700
2017-03-07,19.09,0.0,0.0,31.1,31.1,31.1,31.1,149280000,0,4800,0,4800
2017-03-08,19.09,0.0,0.0,31.1,31.1,31.1,31.1,68732000,0,2210,0,2210
2017-03-09,19.09,0.0,0.0,31.1,31.1,31.1,31.1,15550000,0,500,0,500
2017-03-10,19.09,0.0,0.0,31.1,31.1,31.1,31.1,127510000,0,4100,0,4100
2017-03-13,19.52,0.7,2.25,31.8,31.8,31.8,31.1,3180000,0,100,0,100
2017-03-14,19.03,-0.8,-2.52,31.0,31.0,31.0,31.8,207700000,0,6700,0,6700
2017-03-15,19.09,0.1,0.32,31.1,31.0,31.1,31.0,55900000,0,1800,0,1800
2017-03-16,19.09,0.0,0.0,31.1,31.1,31.1,31.1,77750000,0,2500,0,2500
2017-03-17,19.28,0.3,0.96,31.4,31.4,31.4,31.1,34540000,0,1100,0,1100
2017-03-20,19.09,-0.3,-0.96,31.1,31.2,31.2,31.4,108950000,0,3500,0,3500
2017-03-21,19.34,0.4,1.29,31.5,31.0,31.5,31.1,103552000,0,3308,0,3308
2017-03-22,20.57,2.0,6.35,33.5,33.0,33.5,31.5,148950000,0,4500,0,4500
2017-03-23,20.57,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2017-03-24,20.57,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2017-03-27,20.26,-0.5,-1.49,33.0,31.5,33.0,33.5,259850000,0,8300,0,8300
2017-03-28,19.15,-1.8,-5.45,31.2,36.0,36.0,33.0,41300000,0,1300,0,1300
2017-03-29,19.15,0.0,0.0,31.2,32.5,32.5,31.2,115570000,0,3700,0,3700
2017-03-30,19.52,0.6,1.92,31.8,32.4,32.4,31.2,267300000,0,8300,0,8300
2017-03-31,20.2,1.1,3.46,32.9,31.8,34.5,31.8,71450000,0,2200,0,2200
2017-04-03,20.14,-0.1,-0.3,32.8,33.0,33.0,32.9,482610000,0,14700,0,14700
2017-04-04,19.77,-0.6,-1.83,32.2,32.6,32.8,32.8,110520000,0,3400,0,3400
2017-04-05,19.95,0.3,0.93,32.5,32.0,32.5,32.2,93800000,0,2900,0,2900
2017-04-07,19.95,0.0,0.0,32.5,32.0,32.5,32.5,121650000,0,3800,0,3800
2017-04-10,19.95,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2017-04-11,20.2,0.4,1.23,32.9,32.0,33.0,32.5,91890000,0,2800,0,2800
2017-04-12,22.16,3.2,9.73,36.1,36.1,36.1,32.9,3610000,0,100,0,100
2017-04-13,19.95,-3.6,-9.97,32.5,33.0,33.0,36.1,185817500,0,5651,0,5651
2017-04-14,19.95,0.0,0.0,32.5,32.5,32.5,32.5,13000000,0,400,0,400
2017-04-17,19.95,0.0,0.0,32.5,32.5,32.5,32.5,39000000,0,1200,0,1200
2017-04-18,19.95,0.0,0.0,32.5,32.5,32.5,32.5,214500000,0,6600,0,6600
2017-04-19,20.26,0.5,1.54,33.0,32.5,33.0,32.5,320370000,0,9800,0,9800
2017-04-20,20.51,0.4,1.21,33.4,33.0,33.5,33.0,1277220000,0,38600,0,38600
2017-04-21,21.24,1.2,3.59,34.6,33.4,34.6,33.4,711415000,0,20850,0,20850
2017-04-24,21.0,-0.4,-1.16,34.2,34.0,34.2,34.6,64940000,0,1900,0,1900
2017-04-25,20.26,-1.2,-3.51,33.0,34.6,36.0,34.2,111120000,0,3300,0,3300
2017-04-26,20.87,1.0,3.03,34.0,33.5,34.3,33.0,176480000,0,5200,0,5200
2017-04-27,21.43,0.9,2.65,34.9,35.5,35.5,34.0,115530000,0,3300,0,3300
2017-04-28,21.49,0.1,0.29,35.0,34.5,35.5,34.9,656300000,0,18800,0,18800
2017-05-03,21.67,0.3,0.86,35.3,34.5,35.6,35.0,735590000,0,20910,0,20910
2017-05-04,21.61,-0.1,-0.28,35.2,35.3,35.3,35.3,137570000,0,3900,0,3900
2017-05-05,21.79,0.3,0.85,35.5,35.8,35.8,35.2,421800000,0,11900,0,11900
2017-05-08,22.16,0.6,1.69,36.1,35.6,36.2,35.5,1345324000,0,37501,0,37501
2017-05-09,22.59,0.7,1.94,36.8,35.6,37.0,36.1,1529900000,0,41900,0,41900
2017-05-10,22.1,-0.8,-2.17,36.0,36.6,36.6,36.8,469080000,0,12900,0,12900
2017-05-11,22.35,0.4,1.11,36.4,35.9,36.5,36.0,571700000,0,15860,0,15860
2017-05-12,22.29,-0.1,-0.27,36.3,36.3,36.3,36.4,408071000,0,11309,0,11309
2017-05-15,22.29,0.0,0.0,36.3,36.0,36.5,36.3,679200000,0,18700,0,18700
2017-05-16,22.29,0.0,0.0,36.3,36.5,36.5,36.3,640540000,0,17600,0,17600
2017-05-17,22.41,0.2,0.58,34.5,36.0,36.0,34.3,113811600,0,3308,0,3308
2017-05-18,21.96,-0.7,-2.03,33.8,34.2,34.2,34.5,289360000,0,8600,0,8600
2017-05-19,21.05,-1.4,-4.14,32.4,34.0,34.0,33.8,65210000,0,2000,0,2000
2017-05-22,20.92,-0.2,-0.62,32.2,35.0,35.0,32.4,424630000,0,13200,0,13200
2017-05-23,21.37,0.7,2.17,32.9,32.2,32.9,32.2,291600000,0,9000,0,9000
2017-05-24,22.09,1.1,3.34,34.0,35.0,35.0,32.9,111600000,0,3300,0,3300
2017-05-25,22.22,0.2,0.59,34.2,34.5,34.5,34.0,367480000,0,10800,0,10800
2017-05-26,22.09,-0.2,-0.58,34.0,34.7,34.7,34.2,6870000,0,200,0,200
2017-05-29,22.09,0.0,0.0,34.0,33.0,34.0,34.0,154394000,0,4601,0,4601
2017-05-30,22.09,0.0,0.0,34.0,34.0,34.5,34.0,639610000,0,18800,0,18800
2017-05-31,22.09,0.0,0.0,34.0,37.2,37.2,34.0,252360000,0,7400,0,7400
2017-06-01,22.74,1.0,2.94,35.0,34.2,35.0,34.0,109420000,0,3200,0,3200
2017-06-02,22.67,-0.1,-0.29,34.9,35.0,35.0,35.0,61760000,0,1800,0,1800
2017-06-05,22.41,-0.4,-1.15,34.5,34.9,36.0,34.9,59270000,0,1700,0,1700
2017-06-06,22.61,0.3,0.87,34.8,34.5,34.8,34.5,369020000,0,10700,0,10700
2017-06-07,22.74,0.2,0.57,35.0,34.8,35.2,34.8,41840000,0,1200,0,1200
2017-06-08,22.67,-0.1,-0.29,34.9,35.5,36.0,35.0,94560000,0,2700,0,2700
2017-06-09,22.67,0.0,0.0,34.9,34.9,34.9,34.9,20940000,0,600,0,600
2017-06-12,22.48,-0.3,-0.86,34.6,34.5,34.8,34.9,535210000,0,15500,0,15500
2017-06-13,22.74,0.4,1.16,35.0,34.6,35.0,34.6,234040000,0,6700,0,6700
2017-06-14,24.03,2.0,5.71,37.0,35.0,37.0,35.0,301385000,0,8450,0,8450
2017-06-15,24.36,0.5,1.35,37.5,37.0,38.2,37.0,1812440000,0,48310,0,48310
2017-06-16,24.68,0.5,1.33,38.0,37.5,38.2,37.5,602020000,0,15900,0,15900
2017-06-19,24.55,-0.2,-0.53,37.8,39.0,39.0,38.0,204400000,0,5500,0,5500
2017-06-20,24.36,-0.3,-0.79,37.5,37.5,37.5,37.8,608095000,0,16450,0,16450
2017-06-21,24.68,0.5,1.33,38.0,37.5,38.0,37.5,819540000,4563000,21800,135,21935
2017-06-22,24.36,-0.5,-1.32,37.5,38.5,38.5,38.0,341690000,0,9100,0,9100
2017-06-23,24.68,0.5,1.33,38.0,37.6,38.0,37.5,799830000,0,21200,0,21200
2017-06-26,25.66,1.5,3.95,39.5,38.0,40.0,38.0,739380000,0,19001,0,19001
2017-06-27,25.66,0.0,0.0,39.5,39.9,40.0,39.5,846490600,0,21289,0,21289
2017-06-28,25.33,-0.5,-1.27,39.0,38.2,39.0,39.5,124137400,0,3211,0,3211
2017-06-29,25.4,0.1,0.26,39.1,39.0,39.1,39.0,398300000,0,10200,0,10200
2017-06-30,25.98,0.9,2.3,40.0,39.1,40.0,39.1,521070000,0,13200,0,13200
2017-07-03,27.28,2.0,5.0,42.0,41.0,42.0,40.0,288800000,0,7200,0,7200
2017-07-04,27.28,0.0,0.0,42.0,40.0,43.0,42.0,780820000,907200,18600,24,18624
2017-07-05,28.26,1.5,3.57,43.5,43.5,43.5,42.0,4350000,0,100,0,100
2017-07-06,27.61,-1.0,-2.3,42.5,41.2,42.5,43.5,744470000,0,18400,0,18400
2017-07-07,26.63,-1.5,-3.53,41.0,41.0,41.0,42.5,74220000,0,1810,0,1810
2017-07-10,26.63,0.0,0.0,41.0,43.0,43.0,41.0,677320000,0,16500,0,16500
2017-07-11,26.7,0.1,0.24,41.1,41.1,41.1,41.0,405930000,0,9900,0,9900
2017-07-12,26.89,0.3,0.73,41.4,41.9,41.9,41.1,144010000,0,3500,0,3500
2017-07-13,26.63,-0.4,-0.97,41.0,41.0,41.0,41.4,32800000,0,800,0,800
2017-07-14,26.63,0.0,0.0,41.0,41.0,41.1,41.0,412542000,0,10062,0,10062
2017-07-17,26.63,0.0,0.0,41.0,41.0,42.0,41.0,704820000,0,17190,0,17190
2017-07-18,26.96,0.5,1.22,41.5,41.0,41.8,41.0,602510000,0,14680,0,14680
2017-07-19,26.96,0.0,0.0,41.5,41.0,41.5,41.5,209600000,0,5100,0,5100
2017-07-20,29.17,3.4,8.19,44.9,41.5,45.5,41.5,2227080000,0,51638,0,51638
2017-07-21,30.4,1.9,4.23,46.8,46.0,49.0,44.9,1481999000,0,31428,0,31428
2017-07-24,29.23,-1.8,-3.85,45.0,43.2,46.0,46.8,1289140000,0,28600,0,28600
2017-07-25,29.75,0.8,1.78,45.8,45.0,46.5,45.0,982910000,0,21400,0,21400
2017-07-26,29.62,-0.2,-0.44,45.6,46.0,46.0,45.8,1425730000,0,31300,0,31300
2017-07-27,29.56,-0.1,-0.22,45.5,45.3,45.5,45.6,254680000,0,5600,0,5600
2017-07-28,29.23,-0.5,-1.1,45.0,45.5,45.5,45.5,365925200,0,8112,0,8112
2017-07-31,29.23,0.0,0.0,45.0,45.0,45.0,45.0,813240000,0,18100,0,18100
2017-08-01,29.23,0.0,0.0,45.0,45.3,45.5,45.0,137134000,0,3040,0,3040
2017-08-02,29.23,0.0,0.0,45.0,45.0,45.0,45.0,1084500000,0,24100,0,24100
2017-08-03,29.56,0.5,1.11,45.5,45.8,48.4,45.0,367040000,3928500,8100,97,8197
2017-08-04,30.21,1.0,2.2,46.5,45.5,47.0,45.5,155360000,0,3400,0,3400
2017-08-07,30.47,0.4,0.86,46.9,46.1,46.9,46.5,89727200,0,1952,0,1952
2017-08-08,30.4,-0.1,-0.21,46.8,46.9,46.9,46.9,194883000,0,4235,0,4235
2017-08-09,29.62,-1.2,-2.56,45.6,46.8,46.8,46.8,425170000,0,9300,0,9300
2017-08-10,29.56,-0.1,-0.22,45.5,45.1,45.5,45.6,153220000,0,3400,0,3400
2017-08-11,30.4,1.3,2.86,46.8,45.5,47.0,45.5,177897800,0,3878,0,3878
2017-08-14,30.4,0.0,0.0,46.8,46.7,48.0,46.8,182790000,0,3900,0,3900
2017-08-15,33.19,4.3,9.19,51.1,46.8,51.4,46.8,2242108000,0,44747,0,44747
2017-08-16,34.43,1.9,3.72,53.0,56.2,56.2,51.1,87305000,0,1650,0,1650
2017-08-17,34.43,0.0,0.0,53.0,53.0,53.0,53.0,180050000,0,3400,0,3400
2017-08-18,37.87,5.3,10.0,58.3,53.0,58.3,53.0,1518460000,0,26600,0,26600
2017-08-21,41.44,5.5,9.43,63.8,62.9,64.0,58.3,2120259000,0,33669,0,33669
2017-08-22,41.05,-0.6,-0.94,63.2,63.8,70.1,63.8,775240200,0,12234,0,12234
2017-08-23,39.95,-1.7,-2.69,61.5,64.8,64.8,63.2,237542400,0,3810,0,3810
2017-08-24,36.12,-5.9,-9.59,55.6,59.0,60.9,61.5,2328568800,4819800,41492,87,41579
2017-08-25,35.4,-1.1,-1.98,54.5,53.3,54.5,55.6,226386000,0,4210,0,4210
2017-08-28,38.26,4.4,8.07,58.9,58.0,58.9,54.5,384610000,0,6720,0,6720
2017-08-29,38.98,1.1,1.87,60.0,59.0,60.0,58.9,298900400,1099170000,5100,20700,25800
2017-08-30,36.57,-3.7,-6.17,56.3,59.5,59.9,60.0,1283898000,0,22020,0,22020
2017-08-31,37.48,1.4,2.49,57.7,56.3,58.0,56.3,404570000,0,7000,0,7000
2017-09-01,38.2,1.1,1.91,58.8,57.2,58.8,57.7,11600000,3120000000,200,60000,60200
2017-09-05,40.27,3.2,5.44,62.0,59.0,62.0,58.8,712830000,0,11800,0,11800
2017-09-06,40.27,0.0,0.0,62.0,62.0,64.0,62.0,1068020000,0,17000,0,17000
2017-09-07,40.92,1.0,1.61,63.0,62.5,63.0,62.0,50050000,0,800,0,800
2017-09-08,40.92,0.0,0.0,63.0,62.5,65.5,63.0,750090000,0,11908,0,11908
2017-09-11,40.86,-0.1,-0.16,62.9,63.0,64.9,63.0,259384000,0,4140,0,4140
2017-09-12,41.9,1.6,2.54,64.5,64.5,64.5,62.9,35395000,4536000,550,80,630
2017-09-13,39.43,-3.8,-5.89,60.7,62.0,62.0,64.5,129354800,0,2108,0,2108
2017-09-14,38.65,-1.2,-1.98,59.5,60.6,60.6,60.7,369590000,0,6200,0,6200
2017-09-15,38.98,0.5,0.84,60.0,59.0,60.0,59.5,175667000,0,3002,0,3002
2017-09-18,38.33,-1.0,-1.67,59.0,58.6,59.0,60.0,100060000,540000,1720,10,1730
2017-09-19,38.26,-0.1,-0.17,58.9,57.5,58.9,59.0,249140000,0,4400,0,4400
2017-09-20,38.26,0.0,0.0,58.9,58.9,58.9,58.9,0,0,0,0,0
2017-09-21,37.03,-1.9,-3.23,57.0,57.0,57.0,58.9,775560000,0,13700,0,13700
2017-09-22,38.33,2.0,3.51,59.0,56.6,59.0,57.0,215680000,0,3700,0,3700
2017-09-25,38.0,-0.5,-0.85,58.5,58.5,58.5,59.0,35100000,0,600,0,600
2017-09-26,38.0,0.0,0.0,58.5,58.5,58.8,58.5,536304000,0,9180,0,9180
2017-09-27,37.03,-1.5,-2.56,57.0,57.1,57.1,58.5,136880000,0,2400,0,2400
2017-09-28,38.91,2.9,5.09,59.9,57.0,59.9,57.0,28790000,0,500,0,500
2017-09-29,38.85,-0.1,-0.17,59.8,59.9,59.9,59.9,137720000,0,2300,0,2300
2017-10-02,39.49,1.0,1.67,60.8,60.8,60.8,59.8,7242000,0,120,0,120
2017-10-03,38.0,-2.3,-3.78,58.5,59.5,59.5,60.8,117200000,0,2000,0,2000
2017-10-04,38.0,0.0,0.0,58.5,58.5,58.5,58.5,0,0,0,0,0
2017-10-05,37.03,-1.5,-2.56,57.0,57.0,57.0,58.5,28500000,1791800,500,34,534
2017-10-06,38.33,2.0,3.51,59.0,57.1,59.0,57.0,57210000,0,1000,0,1000
2017-10-09,38.33,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2017-10-10,38.26,-0.1,-0.17,58.9,57.5,58.9,59.0,69140000,0,1200,0,1200
2017-10-11,38.39,0.2,0.34,59.1,57.5,59.1,58.9,660750000,0,11380,0,11380
2017-10-12,38.39,0.0,0.0,59.1,59.1,59.1,59.1,11820000,0,200,0,200
2017-10-13,38.91,0.8,1.35,59.9,59.2,59.9,59.1,165580000,0,2800,0,2800
