Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-23,28.02,0.1,0.2,50.0,50.0,49.6,49.6,19987000,0,400,0,400
2014-06-24,28.02,0.0,0.0,50.0,50.5,47.2,47.2,125974000,0,2650,0,2650
2014-06-25,27.46,-1.0,-2.0,49.0,50.0,49.0,49.0,20116000,0,410,0,410
2014-06-26,27.18,-0.5,-1.02,48.5,49.5,48.5,49.5,24745000,0,510,0,510
2014-06-27,27.18,0.0,0.0,48.5,49.3,48.5,49.3,16506000,0,340,0,340
2014-06-30,27.91,1.3,2.68,49.8,49.8,48.5,49.3,373007000,16273880000,7640,353780,361420
2014-07-01,27.74,-0.3,-0.6,49.5,52.5,49.0,49.6,74558000,0,1510,0,1510
2014-07-02,27.96,0.4,0.81,49.9,49.9,49.0,49.0,70044000,0,1410,0,1410
2014-07-03,26.95,-1.8,-3.61,48.1,49.0,48.1,48.6,1456555000,0,29860,0,29860
2014-07-04,26.9,-0.1,-0.21,48.0,49.0,47.5,49.0,592030000,24617700000,12350,547060,559410
2014-07-07,26.45,-0.8,-1.67,47.2,50.5,46.5,50.5,719000000,0,15270,0,15270
2014-07-08,27.74,2.3,4.87,49.5,50.0,47.1,50.0,24132000,2362050000,510,52490,53000
2014-07-09,27.74,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2014-07-10,26.06,-3.0,-6.06,46.5,49.0,46.5,49.0,346340000,0,7430,0,7430
2014-07-11,26.56,0.9,1.94,47.4,48.8,47.0,48.8,273577000,13362615,5790,296947,302737
2014-07-14,26.9,0.6,1.27,48.0,48.0,48.0,48.0,72000000,0,1500,0,1500
2014-07-15,27.12,0.4,0.83,48.4,48.4,47.5,47.9,115201000,0,2410,0,2410
2014-07-16,27.18,0.1,0.21,48.5,48.5,48.5,48.5,4365000,0,90,0,90
2014-07-17,28.3,2.0,4.12,50.5,51.0,49.0,49.0,212427000,0,4320,0,4320
2014-07-18,28.3,0.0,0.0,50.5,50.5,50.0,50.0,4000000,0,70,0,70
2014-07-21,28.3,0.0,0.0,50.5,50.5,50.0,50.0,251000000,0,4990,0,4990
2014-07-22,28.3,0.0,0.0,50.5,50.5,49.3,50.0,61000000,0,1230,0,1230
2014-07-23,28.3,0.0,0.0,50.5,50.5,50.0,50.0,108000000,0,2150,0,2150
2014-07-24,28.3,0.0,0.0,50.5,50.5,50.0,50.0,88060000,0,1760,0,1760
2014-07-25,28.59,-1.0,-1.98,49.5,49.5,49.5,49.5,2000000,0,50,0,50
2014-07-28,28.18,-0.7,-1.41,48.8,48.8,47.5,48.8,68000000,0,1400,0,1400
2014-07-29,28.3,0.2,0.41,49.0,49.0,49.0,49.0,3000000,0,70,0,70
2014-07-30,28.18,-0.2,-0.41,48.8,48.9,48.8,48.9,1000000,0,20,0,20
2014-07-31,28.18,0.0,0.0,48.8,48.8,48.8,48.8,0,0,0,0,0
2014-08-01,27.89,-0.5,-1.02,48.3,48.6,48.0,48.6,105000000,0,2180,0,2180
2014-08-04,27.72,-0.3,-0.62,48.0,48.1,48.0,48.0,95000000,0,1970,0,1970
2014-08-05,27.61,-0.2,-0.42,47.8,48.0,47.8,48.0,77000000,0,1600,0,1600
2014-08-06,27.95,0.6,1.26,48.4,48.4,47.7,47.8,177000000,0,3690,0,3690
2014-08-07,27.72,-0.4,-0.83,48.0,48.0,48.0,48.0,14000000,0,300,0,300
2014-08-08,27.84,0.2,0.42,48.2,48.2,47.8,47.8,36000000,0,760,0,760
2014-08-11,27.84,0.0,0.0,48.2,48.2,48.2,48.2,0,0,0,0,0
2014-08-12,27.84,0.0,0.0,48.2,48.2,48.1,48.1,34000000,0,700,0,700
2014-08-13,28.07,0.4,0.83,48.6,48.6,48.5,48.5,124000000,0,2560,0,2560
2014-08-14,28.07,0.0,0.0,48.6,48.8,48.6,48.8,30710000,0,630,0,630
2014-08-15,28.13,0.1,0.21,48.7,48.7,48.6,48.6,91000000,0,1880,0,1880
2014-08-18,28.13,0.0,0.0,48.7,48.8,48.0,48.0,83000000,0,1730,0,1730
2014-08-19,28.13,0.0,0.0,48.7,48.7,48.7,48.7,0,0,0,0,0
2014-08-20,28.65,0.9,1.85,49.6,49.6,48.6,48.6,172000000,0,3520,0,3520
2014-08-21,28.59,-0.1,-0.2,49.5,49.5,49.0,49.5,65000000,0,1310,0,1310
2014-08-22,28.59,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2014-08-25,28.53,-0.1,-0.2,49.4,52.5,48.5,50.5,149000000,0,3060,0,3060
2014-08-26,28.59,0.1,0.2,49.5,50.5,49.5,50.5,1000000,0,30,0,30
2014-08-27,28.59,0.0,0.0,49.5,49.5,48.6,48.6,14100000,0,290,0,290
2014-08-28,28.59,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2014-08-29,28.88,0.5,1.01,50.0,50.0,49.0,49.0,111000000,0,2230,0,2230
2014-09-03,29.17,0.5,1.0,50.5,51.5,48.1,49.5,289000000,0,5720,0,5720
2014-09-04,29.17,0.0,0.0,50.5,51.0,50.5,50.5,310000000,0,6090,0,6090
2014-09-05,29.45,0.5,0.99,51.0,51.0,51.0,51.0,43000000,0,840,0,840
2014-09-08,29.45,0.0,0.0,51.0,51.0,50.0,50.0,170560000,0,3410,0,3410
2014-09-09,28.88,-1.0,-1.96,50.0,50.0,49.5,49.5,41590000,0,840,0,840
2014-09-10,28.88,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2014-09-11,29.17,0.5,1.0,50.5,50.5,50.5,50.5,505000,0,10,0,10
2014-09-12,29.17,0.0,0.0,50.5,50.5,50.0,50.0,163005000,0,3260,0,3260
2014-09-15,29.17,0.0,0.0,50.5,50.5,50.5,50.5,505000,0,10,0,10
2014-09-16,29.45,0.5,0.99,51.0,51.0,50.0,50.0,115025000,0,2300,0,2300
2014-09-17,29.45,0.0,0.0,51.0,51.0,49.0,49.0,15210000,0,310,0,310
2014-09-18,29.45,0.0,0.0,51.0,51.0,51.0,51.0,510000,0,10,0,10
2014-09-19,29.17,-0.5,-0.98,50.5,51.0,49.1,51.0,59069000,0,1190,0,1190
2014-09-22,29.45,0.5,0.99,51.0,51.0,50.5,50.5,85550000,0,1690,0,1690
2014-09-23,29.45,0.0,0.0,51.0,51.0,50.5,50.5,50575000,0,1000,0,1000
2014-09-24,29.45,0.0,0.0,51.0,51.0,50.0,50.0,50510000,0,1010,0,1010
2014-09-25,29.17,-0.5,-0.98,50.5,51.5,50.5,51.0,111295000,0,2180,0,2180
2014-09-26,29.45,0.5,0.99,51.0,51.0,51.0,51.0,71400000,0,1400,0,1400
2014-09-29,31.19,3.0,5.88,54.0,54.5,50.0,50.0,37340000,0,730,0,730
2014-09-30,31.19,0.0,0.0,54.0,54.0,51.0,51.0,65990000,0,1270,0,1270
2014-10-01,30.61,-1.0,-1.85,53.0,54.0,51.0,51.0,16510000,0,320,0,320
2014-10-02,30.32,-0.5,-0.94,52.5,52.5,51.0,52.0,228780000,0,4460,0,4460
2014-10-03,29.74,-1.0,-1.9,51.5,51.5,51.0,51.0,52030000,0,1020,0,1020
2014-10-06,30.32,1.0,1.94,52.5,52.5,50.5,50.5,38950000,0,770,0,770
2014-10-07,29.17,-2.0,-3.81,50.5,51.5,50.5,51.5,53230000,0,1050,0,1050
2014-10-08,29.74,1.0,1.98,51.5,52.0,50.5,50.5,441900000,0,8750,0,8750
2014-10-09,30.03,0.5,0.97,52.0,52.0,51.5,51.5,242390000,0,4690,0,4690
2014-10-10,30.32,0.5,0.96,52.5,52.5,52.0,52.0,85270000,0,1630,0,1630
2014-10-13,30.61,0.5,0.95,53.0,53.5,53.0,53.5,116045000,0,2180,0,2180
2014-10-14,30.61,0.0,0.0,53.0,53.0,53.0,53.0,112360000,0,2120,0,2120
2014-10-15,30.61,0.0,0.0,53.0,54.5,53.0,54.5,70410000,0,1320,0,1320
2014-10-16,30.61,0.0,0.0,53.0,53.0,51.0,52.0,16350000,0,320,0,320
2014-10-17,30.61,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2014-10-20,30.9,0.5,0.94,53.5,53.5,53.0,53.0,220530000,0,4160,0,4160
2014-10-21,30.61,-0.5,-0.93,53.0,53.0,53.0,53.0,41870000,0,790,0,790
2014-10-22,30.61,0.0,0.0,53.0,53.0,53.0,53.0,5300000,0,100,0,100
2014-10-23,31.2,-0.5,-0.94,52.5,52.5,50.0,52.0,150825000,0,3000,0,3000
2014-10-24,30.91,-0.5,-0.95,52.0,52.0,52.0,52.0,47840000,0,920,0,920
2014-10-27,31.2,0.5,0.96,52.5,52.5,50.0,52.0,39250000,0,780,0,780
2014-10-28,31.2,0.0,0.0,52.5,52.5,52.5,52.5,280350000,0,5340,0,5340
2014-10-29,31.5,0.5,0.95,53.0,53.0,52.5,52.5,173790000,0,3280,0,3280
2014-10-30,31.5,0.0,0.0,53.0,53.0,50.0,50.0,1030000,0,20,0,20
2014-10-31,31.5,0.0,0.0,53.0,53.0,52.0,52.0,166930000,0,3210,0,3210
2014-11-03,31.5,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2014-11-04,31.5,0.0,0.0,53.0,53.0,52.0,52.0,105530000,0,2010,0,2010
2014-11-05,32.1,1.0,1.89,54.0,54.0,54.0,54.0,540000,0,10,0,10
2014-11-06,30.61,-2.5,-4.63,51.5,51.5,51.5,51.5,515000,0,10,0,10
2014-11-07,30.91,0.5,0.97,52.0,54.5,51.5,54.5,34750000,0,670,0,670
2014-11-10,31.5,1.0,1.92,53.0,53.5,52.0,53.5,13745000,0,260,0,260
2014-11-11,31.5,0.0,0.0,53.0,53.0,53.0,53.0,1590000,0,30,0,30
2014-11-12,31.2,-0.5,-0.94,52.5,52.5,50.0,51.5,427625000,0,8350,0,8350
2014-11-13,31.2,0.0,0.0,52.5,52.5,52.0,52.0,242325000,0,4660,0,4660
2014-11-14,30.91,-0.5,-0.95,52.0,52.0,52.0,52.0,260000000,0,5000,0,5000
2014-11-17,31.5,1.0,1.92,53.0,53.0,52.0,52.0,1050000,0,20,0,20
2014-11-18,33.28,3.0,5.66,56.0,56.0,52.0,53.0,3034400000,0,57320,0,57320
2014-11-19,35.36,3.5,6.25,59.5,59.5,57.0,59.0,2159740000,0,36480,0,36480
2014-11-20,35.96,1.0,1.68,60.5,60.5,59.5,60.5,132360000,0,2200,0,2200
2014-11-21,35.36,-1.0,-1.65,59.5,60.5,56.5,60.5,358100000,0,6320,0,6320
2014-11-24,37.44,3.5,5.88,63.0,63.5,55.5,55.5,352590000,0,6140,0,6140
2014-11-25,38.04,1.0,1.59,64.0,66.5,63.0,63.5,187650000,0,2920,0,2920
2014-11-26,37.44,-1.0,-1.56,63.0,63.0,60.0,63.0,128420000,0,2110,0,2110
2014-11-27,36.85,-1.0,-1.59,62.0,63.0,59.0,63.0,457580000,0,7750,0,7750
2014-11-28,36.55,-0.5,-0.81,61.5,61.5,58.0,58.0,504700000,0,8700,0,8700
2014-12-01,36.55,0.0,0.0,61.5,61.5,58.0,58.0,51800000,0,860,0,860
2014-12-02,36.26,-0.5,-0.81,61.0,61.0,57.5,57.5,74300000,0,1290,0,1290
2014-12-03,36.26,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
2014-12-04,33.88,-4.0,-6.56,57.0,60.0,57.0,60.0,165900000,0,2910,0,2910
2014-12-05,35.36,2.5,4.39,59.5,59.5,59.5,59.5,600000,0,10,0,10
2014-12-08,35.07,-0.5,-0.84,59.0,63.0,55.5,59.0,68410000,0,1210,0,1210
2014-12-09,32.69,-4.0,-6.78,55.0,55.5,55.0,55.5,557460000,0,10080,0,10080
2014-12-10,32.69,0.0,0.0,55.0,58.0,55.0,58.0,47330000,0,860,0,860
2014-12-11,32.69,0.0,0.0,55.0,55.0,52.5,53.0,66850000,0,1260,0,1260
2014-12-12,32.69,0.0,0.0,55.0,55.0,53.0,53.0,107100000,0,2020,0,2020
2014-12-15,32.69,0.0,0.0,55.0,55.0,51.5,53.0,148070000,0,2840,0,2840
2014-12-16,30.61,-3.5,-6.36,51.5,58.0,51.5,52.0,229620000,0,4400,0,4400
2014-12-17,31.5,1.5,2.91,53.0,55.0,50.5,55.0,320970000,0,6320,0,6320
2014-12-18,32.39,1.5,2.83,54.5,54.5,50.0,50.5,150570000,0,3010,0,3010
2014-12-19,32.1,-0.5,-0.92,54.0,54.0,51.5,52.0,304270000,0,5890,0,5890
2014-12-22,32.1,0.0,0.0,54.0,54.5,54.0,54.5,5970000,0,110,0,110
2014-12-23,31.5,-1.0,-1.85,53.0,53.0,53.0,53.0,63600000,0,1200,0,1200
2014-12-24,30.91,-1.0,-1.89,52.0,53.0,50.0,51.5,141060000,0,2760,0,2760
2014-12-25,30.01,-1.5,-2.88,50.5,53.5,50.5,53.0,48610000,0,960,0,960
2014-12-26,30.61,1.0,1.98,51.5,51.5,50.5,50.5,154575000,0,3050,0,3050
2014-12-29,30.91,0.5,0.97,52.0,53.0,52.0,52.0,89430000,0,1710,0,1710
2014-12-30,30.91,0.0,0.0,52.0,52.0,51.0,51.0,25010000,0,490,0,490
2014-12-31,31.2,0.5,0.96,52.5,52.5,52.0,52.0,2615000,0,50,0,50
2015-01-05,31.8,1.0,1.9,53.5,53.5,52.5,52.5,217065000,0,4090,0,4090
2015-01-06,31.8,0.0,0.0,53.5,53.5,53.0,53.5,22390000,0,420,0,420
2015-01-07,31.5,-0.5,-0.93,53.0,56.0,53.0,54.5,941050000,0,17750,0,17750
2015-01-08,32.69,2.0,3.77,55.0,55.0,54.5,54.5,1095000,4620000000,20,92400,92420
2015-01-09,34.47,3.0,5.45,58.0,58.0,55.0,55.0,12240000,0,220,0,220
2015-01-12,33.28,-2.0,-3.45,56.0,58.0,56.0,58.0,396000000,0,7000,0,7000
2015-01-13,33.88,1.0,1.79,57.0,57.0,57.0,57.0,570000,0,10,0,10
2015-01-14,35.07,2.0,3.51,59.0,59.0,59.0,59.0,590000,0,10,0,10
2015-01-15,35.07,0.0,0.0,59.0,59.0,56.0,56.0,10670000,0,190,0,190
2015-01-16,35.07,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-01-19,35.07,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-01-20,32.69,-4.0,-6.78,55.0,56.0,55.0,56.0,45050000,0,810,0,810
2015-01-21,33.28,1.0,1.82,56.0,56.0,52.5,53.5,64750000,0,1220,0,1220
2015-01-22,32.99,-0.5,-0.89,55.5,55.5,52.5,55.0,314445000,0,5980,0,5980
2015-01-23,32.69,-0.5,-0.9,55.0,55.0,52.0,53.0,108795000,0,2060,0,2060
2015-01-26,32.39,-0.5,-0.91,54.5,54.5,52.5,52.5,13145000,0,250,0,250
2015-01-27,31.78,-1.0,-1.89,52.0,52.0,50.5,51.0,50415000,0,980,0,980
2015-01-28,31.17,-1.0,-1.92,51.0,51.0,50.5,51.0,84630000,0,1660,0,1660
2015-01-29,31.17,0.0,0.0,51.0,53.0,51.0,53.0,57810000,0,1120,0,1120
2015-01-30,31.17,0.0,0.0,51.0,51.5,50.5,51.5,37490000,0,740,0,740
2015-02-02,30.56,-1.0,-1.96,50.0,51.0,50.0,51.0,24000000,0,470,0,470
2015-02-03,31.17,1.0,2.0,51.0,51.0,51.0,51.0,2000000,0,30,0,30
2015-02-04,31.47,0.5,0.98,51.5,51.5,50.0,50.0,4000000,0,70,0,70
2015-02-05,31.47,0.0,0.0,51.5,51.5,50.0,50.0,33000000,0,650,0,650
2015-02-06,31.47,0.0,0.0,51.5,51.5,51.5,51.5,52000000,0,1000,0,1000
2015-02-09,31.78,0.5,0.97,52.0,52.0,51.0,51.5,206000000,0,4030,0,4030
2015-02-10,30.56,-2.0,-3.85,50.0,51.0,50.0,51.0,278000000,0,5460,0,5460
2015-02-11,31.47,1.5,3.0,51.5,51.5,50.0,50.0,26000000,0,510,0,510
2015-02-12,31.17,-0.5,-0.97,51.0,51.0,50.0,50.0,81000000,0,1590,0,1590
2015-02-13,31.78,1.0,1.96,52.0,52.0,50.0,51.0,68000000,0,1350,0,1350
2015-02-24,31.78,0.0,0.0,52.0,52.0,51.0,52.0,82000000,0,1600,0,1600
2015-02-25,31.47,-0.5,-0.96,51.5,51.5,51.5,51.5,22000000,0,420,0,420
2015-02-26,31.78,0.5,0.97,52.0,52.0,50.5,51.0,98000000,0,1930,0,1930
2015-02-27,31.17,-1.0,-1.92,51.0,51.5,51.0,51.5,2000000,0,30,0,30
2015-03-02,31.47,0.5,0.98,51.5,51.5,51.5,51.5,103000000,0,2000,0,2000
2015-03-03,31.47,0.0,0.0,51.5,51.5,50.5,51.5,122000000,0,2420,0,2420
2015-03-04,30.86,-1.0,-1.94,50.5,51.0,49.0,51.0,907000000,0,18360,0,18360
2015-03-05,30.86,0.0,0.0,50.5,50.5,50.0,50.5,49000000,0,980,0,980
2015-03-06,30.86,0.0,0.0,50.5,50.5,50.5,50.5,22000000,0,430,0,430
2015-03-09,30.86,0.0,0.0,50.5,50.5,50.0,50.0,116000000,0,2320,0,2320
2015-03-10,30.86,0.0,0.0,50.5,50.5,50.0,50.0,35000000,0,700,0,700
2015-03-11,30.86,0.0,0.0,50.5,51.0,50.0,50.0,60000000,0,1180,0,1180
2015-03-12,31.17,0.5,0.99,51.0,51.0,50.0,50.0,26000000,0,510,0,510
2015-03-13,31.17,0.0,0.0,51.0,51.0,50.5,50.5,21000000,0,420,0,420
2015-03-16,31.17,0.0,0.0,51.0,51.0,51.0,51.0,1000000,0,10,0,10
2015-03-17,31.17,0.0,0.0,51.0,51.0,50.5,51.0,15000000,0,300,0,300
2015-03-18,31.17,0.0,0.0,51.0,51.0,50.0,50.0,48000000,0,950,0,950
2015-03-19,31.17,0.0,0.0,51.0,51.5,49.5,50.0,92000000,0,1840,0,1840
2015-03-20,31.17,0.0,0.0,51.0,51.0,51.0,51.0,1000000,0,10,0,10
2015-03-23,31.17,0.0,0.0,51.0,51.0,50.0,51.0,104000000,0,2070,0,2070
2015-03-24,31.17,0.0,0.0,51.0,51.0,51.0,51.0,102000000,0,2000,0,2000
2015-03-25,31.17,0.0,0.0,51.0,51.0,50.0,50.0,9000000,0,170,0,170
2015-03-26,31.17,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-03-27,31.17,0.0,0.0,51.0,51.0,49.5,50.0,244000000,0,4920,0,4920
2015-03-30,31.17,0.0,0.0,51.0,52.0,51.0,51.0,593000000,0,11630,0,11630
2015-03-31,33.0,3.0,5.88,54.0,54.0,51.0,51.5,182000000,0,3520,0,3520
2015-04-01,33.0,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-04-02,33.0,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-04-03,32.39,-1.0,-1.85,53.0,53.5,51.0,53.5,92000000,0,1780,0,1780
2015-04-06,32.39,0.0,0.0,53.0,53.0,52.5,53.0,2000000,0,40,0,40
2015-04-07,33.0,1.0,1.89,54.0,54.0,52.5,52.5,82000000,0,1540,0,1540
2015-04-08,33.0,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-04-09,32.06,-1.5,-2.86,51.0,52.5,51.0,52.5,21000000,0,410,0,410
2015-04-10,32.06,0.0,0.0,51.0,51.0,51.0,51.0,12000000,0,230,0,230
2015-04-13,32.06,0.0,0.0,51.0,51.0,51.0,51.0,5000000,0,100,0,100
2015-04-14,32.06,0.0,0.0,51.0,51.0,50.5,50.5,6000000,0,110,0,110
2015-04-15,32.06,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-04-16,32.06,0.0,0.0,51.0,51.0,49.0,51.0,130000000,0,2590,0,2590
2015-04-17,32.06,0.0,0.0,51.0,51.0,51.0,51.0,1000000,0,20,0,20
2015-04-20,31.12,-1.5,-2.94,49.5,49.5,49.5,49.5,0,0,10,0,10
2015-04-21,31.75,1.0,2.02,50.5,50.5,50.0,50.5,50000000,0,1000,0,1000
2015-04-22,31.75,0.0,0.0,50.5,50.5,50.5,50.5,1000000,0,10,0,10
2015-04-23,32.06,0.5,0.99,51.0,51.0,51.0,51.0,1000000,0,20,0,20
2015-04-24,32.37,0.5,0.98,51.5,54.0,50.0,50.5,65000000,0,1260,0,1260
2015-04-27,31.31,-1.7,-3.3,49.8,53.0,49.8,50.0,118000000,0,2360,0,2360
2015-05-04,33.0,2.7,5.42,52.5,52.5,50.0,50.0,93000000,0,1780,0,1780
2015-05-05,32.69,-0.5,-0.95,52.0,52.0,52.0,52.0,104000000,0,2000,0,2000
2015-05-06,33.95,2.0,3.85,54.0,54.0,51.5,51.5,105000000,0,2000,0,2000
2015-05-07,35.52,2.5,4.63,56.5,57.0,54.0,54.0,119000000,0,2200,0,2200
2015-05-08,35.52,0.0,0.0,56.5,56.5,56.5,56.5,59000000,0,1050,0,1050
2015-05-11,35.52,0.0,0.0,56.5,56.5,53.0,53.0,38000000,0,680,0,680
2015-05-12,35.2,-0.5,-0.88,56.0,58.0,53.0,56.5,77000000,0,1410,0,1410
2015-05-13,33.0,-3.5,-6.25,52.5,52.5,52.5,52.5,32000000,0,610,0,610
2015-05-14,34.26,2.0,3.81,54.5,55.0,54.5,55.0,2000000,0,40,0,40
2015-05-15,34.26,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2015-05-18,33.95,-0.5,-0.92,54.0,54.0,51.5,53.0,139000000,0,2680,0,2680
2015-05-19,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-05-20,33.0,-1.5,-2.78,52.5,52.5,52.0,52.0,85000000,0,1630,0,1630
2015-05-21,33.0,0.0,0.0,52.5,52.5,51.5,52.0,83000000,0,1600,0,1600
2015-05-22,32.69,-0.5,-0.95,52.0,52.0,52.0,52.0,10000000,0,200,0,200
2015-05-25,33.32,1.0,1.92,53.0,53.0,53.0,53.0,1000000,0,10,0,10
2015-05-26,33.95,1.0,1.89,54.0,54.0,54.0,54.0,1000000,0,10,0,10
2015-05-27,33.63,-0.5,-0.93,53.5,53.5,53.5,53.5,3000000,0,50,0,50
2015-05-28,32.69,-1.5,-2.8,52.0,56.5,52.0,53.0,117000000,0,2170,0,2170
2015-05-29,34.26,2.5,4.81,54.5,54.5,54.0,54.0,29000000,0,530,0,530
2015-06-01,34.26,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2015-06-02,33.95,-0.5,-0.92,54.0,54.0,54.0,54.0,1000000,0,10,0,10
2015-06-03,33.95,0.0,0.0,54.0,54.0,52.5,52.5,263000000,0,5010,0,5010
2015-06-04,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-06-05,33.63,-0.5,-0.93,53.5,53.5,53.5,53.5,239000000,0,4470,0,4470
2015-06-08,33.32,-0.5,-0.93,53.0,53.0,53.0,53.0,11000000,0,200,0,200
2015-06-09,33.95,1.0,1.89,54.0,54.0,53.0,53.0,13000000,0,250,0,250
2015-06-10,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-06-11,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-06-12,33.32,-1.0,-1.85,53.0,54.0,52.0,52.0,15000000,0,290,0,290
2015-06-15,33.95,1.0,1.89,54.0,54.0,52.5,52.5,51000000,0,970,0,970
2015-06-16,33.95,0.0,0.0,54.0,54.0,53.0,53.0,51000000,0,960,0,960
2015-06-17,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-06-18,33.95,0.0,0.0,54.0,54.0,54.0,54.0,1000000,0,10,0,10
2015-06-19,33.95,0.0,0.0,54.0,54.0,53.5,53.5,12000000,0,220,0,220
2015-06-22,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-06-23,33.63,-0.5,-0.93,53.5,53.5,53.0,53.0,3000000,0,60,0,60
2015-06-24,33.95,0.5,0.93,54.0,54.0,51.5,51.5,44000000,0,850,0,850
2015-06-25,33.95,0.0,0.0,54.0,54.0,51.5,52.0,83000000,0,1610,0,1610
2015-06-26,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-06-29,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-06-30,33.63,-0.5,-0.93,53.5,53.5,53.0,53.0,33000000,0,620,0,620
2015-07-01,33.32,-0.5,-0.93,53.0,53.0,53.0,53.0,10000000,0,190,0,190
2015-07-02,33.32,0.0,0.0,53.0,53.0,52.5,52.5,24000000,0,460,0,460
2015-07-03,33.95,1.0,1.89,54.0,54.0,53.0,53.0,119000000,0,2240,0,2240
2015-07-06,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-07-07,33.95,0.0,0.0,54.0,54.0,54.0,54.0,3000000,0,50,0,50
2015-07-08,33.95,0.0,0.0,54.0,54.5,51.5,52.5,90000000,0,1710,0,1710
2015-07-09,33.63,-0.5,-0.93,53.5,53.5,52.5,53.0,29000000,0,550,0,550
2015-07-10,33.95,0.5,0.93,54.0,54.0,52.5,53.5,95000000,0,1780,0,1780
2015-07-13,33.95,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2015-07-14,33.95,0.0,0.0,54.0,54.0,53.5,54.0,13000000,0,250,0,250
2015-07-15,35.83,3.0,5.56,57.0,57.0,54.0,54.0,24000000,0,450,0,450
2015-07-16,35.83,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2015-07-17,35.2,-1.0,-1.75,56.0,56.0,54.0,54.0,143000000,0,2650,0,2650
2015-07-20,35.2,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2015-07-21,33.63,-2.5,-4.46,53.5,55.5,53.5,55.5,21000000,0,390,0,390
2015-07-22,34.89,2.0,3.74,55.5,55.5,55.5,55.5,1000000,0,10,0,10
2015-07-23,34.58,-0.5,-0.9,55.0,55.0,53.5,54.0,16000000,0,300,0,300
2015-07-24,34.26,-0.5,-0.91,54.5,56.0,54.0,56.0,73000000,0,1340,0,1340
2015-07-27,35.52,2.0,3.67,56.5,57.5,55.5,57.5,57000000,0,1020,0,1020
2015-07-28,36.81,2.0,3.64,57.0,57.0,56.5,56.5,1000000,0,20,0,20
2015-07-29,36.16,-1.0,-1.75,56.0,56.0,53.5,54.5,51000000,0,940,0,940
2015-07-30,36.81,1.0,1.79,57.0,57.0,56.0,56.0,2000000,0,40,0,40
2015-07-31,38.1,2.0,3.51,59.0,59.0,54.0,54.0,118000000,0,2070,0,2070
2015-08-03,38.1,0.0,0.0,59.0,59.0,59.0,59.0,1000000,0,10,0,10
2015-08-04,38.1,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-08-05,38.75,1.0,1.69,60.0,62.0,55.0,60.0,8000000,0,140,0,140
2015-08-06,38.75,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2015-08-07,38.75,0.0,0.0,60.0,62.0,59.5,59.5,16000000,0,270,0,270
2015-08-10,38.42,-0.5,-0.83,59.5,60.0,56.0,56.0,49000000,0,870,0,870
2015-08-11,38.42,0.0,0.0,59.5,59.5,55.5,55.5,82000000,0,1480,0,1480
2015-08-12,38.1,-0.5,-0.84,59.0,59.5,55.5,55.5,53000000,0,950,0,950
2015-08-13,38.1,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-08-14,37.45,-1.0,-1.69,58.0,58.0,55.0,55.0,97000000,0,1760,0,1760
2015-08-17,37.45,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-08-18,34.87,-4.0,-6.9,54.0,57.0,54.0,56.5,47000000,0,840,0,840
