Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-22,0.05,0.17,28.95,29.05,28.5,29.0,2241630,0,11.25,64582000000,0,2241630
2020-01-30,-1.05,-3.62,28.7,28.7,27.95,27.95,1695770,0,10.84,47992000000,0,1695770
2020-01-31,-0.95,-3.4,27.85,27.9,26.0,27.0,1891250,0,10.47,50978000000,0,1891250
2020-02-03,0.0,0.0,27.0,27.45,25.55,27.0,1825080,0,10.47,48132000000,0,1825080
2020-02-04,0.55,2.04,27.05,27.7,26.85,27.55,1620490,0,10.69,44285000000,0,1620490
2020-02-05,0.85,3.09,27.55,28.5,27.25,28.4,1330510,1000000,11.02,37017000000,27980000000,2330510
2020-02-06,1.5,5.28,28.45,30.0,28.35,29.9,3301040,0,11.6,96800000000,0,3301040
2020-02-07,0.05,0.17,29.9,30.1,29.6,29.95,1757480,315000,11.62,52527000000,9412200000,2072480
2020-02-10,-0.45,-1.5,29.85,29.9,29.15,29.5,1230340,0,11.44,36243000000,0,1230340
2020-02-11,-0.5,-1.69,29.4,29.6,28.85,29.0,2634890,526110,11.25,76689000000,15274912200,3161000
2020-02-12,0.2,0.69,29.05,29.9,29.05,29.2,1790130,94000,11.33,52624000000,2787100000,1884130
2020-02-13,0.0,0.0,29.25,29.5,29.1,29.2,1237040,366000,11.33,36282000000,10783660000,1603040
2020-02-14,-0.6,-2.05,29.25,29.55,28.6,28.6,2113640,75000,11.09,61426000000,2168250000,2188640
2020-02-17,0.15,0.52,28.6,28.75,28.55,28.75,2070830,0,11.15,59315000000,0,2070830
2020-02-18,-0.1,-0.35,28.7,29.0,28.65,28.65,1079920,0,11.11,31077000000,0,1079920
2020-02-19,-0.15,-0.52,28.65,28.65,28.1,28.5,1704650,114000,11.05,48491000000,3231900000,1818650
2020-02-20,-0.1,-0.35,28.55,28.65,28.3,28.4,1144200,0,11.02,32552000000,0,1144200
2020-02-21,0.0,0.0,28.35,28.7,28.2,28.4,1193560,0,11.02,34017000000,0,1193560
2020-02-24,-1.15,-4.05,28.0,28.05,27.25,27.25,1366630,960000,10.57,37938000000,26841600000,2326630
2020-02-25,0.75,2.75,27.0,28.05,26.95,28.0,1834510,2145000,10.86,50588000000,56084000000,3979510
2020-02-26,-0.3,-1.07,27.7,28.25,27.35,27.7,1200270,280000,10.74,33240000000,7753200000,1480270
2020-02-27,0.3,1.08,27.75,28.1,27.65,28.0,1243660,299000,10.86,34678000000,8336120000,1542660
2020-02-28,-0.2,-0.71,27.55,27.8,27.2,27.8,1033040,182000,10.78,28364000000,4741100000,1215040
2020-03-02,-0.1,-0.36,27.7,28.0,27.4,27.7,1320040,1525000,10.74,36588000000,39650000000,2845040
2020-03-03,0.0,0.0,28.0,28.3,27.6,27.7,2539510,0,10.74,71040000000,0,2539510
2020-03-04,0.45,1.62,27.7,28.25,27.7,28.15,1566000,1460000,10.92,43866000000,39420000000,3026000
2020-03-05,-0.15,-0.53,28.25,28.65,27.75,28.0,1184690,0,10.86,33559000000,0,1184690
2020-03-06,0.0,0.0,27.9,28.0,27.5,28.0,720180,0,10.86,19928000000,0,720180
2020-03-09,-1.95,-6.96,26.8,26.85,26.05,26.05,1611800,0,10.1,42364000000,0,1611800
2020-03-10,-0.25,-0.96,25.05,26.65,25.0,25.8,2498670,0,10.01,64577000000,0,2498670
2020-03-11,-1.3,-5.04,26.0,26.0,24.0,24.5,1355180,0,9.5,33569000000,0,1355180
2020-03-12,-1.7,-6.94,24.15,24.15,22.8,22.8,2178450,0,8.84,49825000000,0,2178450
2020-03-13,0.2,0.88,21.25,23.45,21.25,23.0,3270420,1300000,8.92,73109000000,29640000000,4570420
2020-03-16,-1.3,-5.65,22.35,23.0,21.4,21.7,2497160,1127000,8.42,54243000000,24117800000,3624160
2020-03-17,-0.5,-2.3,21.2,22.55,20.3,21.2,3084830,1413940,8.22,64593000000,30682498000,4498770
2020-03-18,0.1,0.47,21.95,21.95,21.05,21.3,1712110,205000,8.26,36619000000,4346000000,1917110
2020-03-19,-0.4,-1.88,21.0,21.0,19.85,20.9,2289340,20000,8.11,46154000000,398000000,2309340
2020-03-20,0.0,0.0,20.7,20.9,19.75,20.9,1539210,0,8.11,31151000000,0,1539210
2020-03-23,-1.45,-6.94,19.6,19.6,19.45,19.45,695880,390000,7.54,13560000000,7585500000,1085880
2020-03-24,-0.45,-2.31,19.45,19.7,18.7,19.0,1649110,50000,7.37,31878000000,905000000,1699110
2020-03-25,0.9,4.74,19.9,19.9,19.15,19.9,2066330,0,7.72,40319000000,0,2066330
2020-03-26,-0.3,-1.51,19.8,19.9,18.9,19.6,3422990,0,7.6,66729000000,0,3422990
2020-03-27,-1.35,-6.89,19.5,19.5,18.25,18.25,1966000,0,7.08,37216000000,0,1966000
2020-03-30,-1.0,-5.48,17.5,17.5,17.0,17.25,1797420,25000,6.69,30757000000,425000000,1822420
2020-03-31,0.55,3.19,17.95,18.3,16.1,17.8,1498980,1320517,6.9,26839000000,22778918250,2819497
2020-04-01,1.15,6.46,17.9,18.95,17.85,18.95,752190,0,7.35,13922000000,0,752190
2020-04-03,0.6,3.17,19.1,19.55,19.0,19.55,1133750,0,7.58,21895000000,0,1133750
2020-04-06,0.95,4.86,19.6,20.5,19.6,20.5,2020520,0,7.95,40225000000,0,2020520
2020-04-07,0.25,1.22,20.5,20.9,20.1,20.75,1134650,120000,8.05,23128000000,2450400000,1254650
2020-04-08,-0.1,-0.48,20.5,20.7,20.05,20.65,1080520,0,8.01,21953000000,0,1080520
2020-04-09,0.0,0.0,20.65,20.8,20.15,20.65,2083860,0,8.01,42576000000,0,2083860
2020-04-10,-0.65,-3.15,20.15,20.5,19.8,20.0,1576090,0,7.76,31578000000,0,1576090
2020-04-13,0.2,1.0,19.95,20.2,19.35,20.2,1621270,4500000,7.84,32230000000,89794000000,6121270
2020-04-14,-0.2,-0.99,20.25,20.25,19.55,20.0,1069550,300000,7.76,21252000000,5910000000,1369550
2020-04-15,0.65,3.25,20.0,20.65,20.0,20.65,1176120,0,8.01,24024000000,0,1176120
2020-04-16,0.3,1.45,20.6,21.2,20.4,20.95,1764670,146710,8.13,36573000000,3050100900,1911380
2020-04-17,0.55,2.63,21.7,22.0,21.45,21.5,2464460,0,8.34,53467000000,0,2464460
2020-04-20,-0.15,-0.7,21.8,21.95,21.25,21.35,1505740,1000000,8.28,32386000000,21500000000,2505740
2020-04-21,-1.25,-5.85,20.8,21.0,19.95,20.1,2215800,180000,7.8,45289000000,3739500000,2395800
2020-04-22,0.7,3.48,19.5,20.9,19.3,20.8,1488030,0,8.07,30325000000,0,1488030
2020-04-23,-0.2,-0.96,21.0,21.2,20.2,20.6,2254760,0,7.99,46368000000,0,2254760
2020-04-24,0.0,0.0,20.6,20.6,20.05,20.6,2076040,0,7.99,42382000000,0,2076040
2020-04-27,-0.1,-0.49,20.4,20.8,20.25,20.5,1764890,0,7.95,36042000000,0,1764890
2020-04-28,0.05,0.24,20.5,20.7,20.1,20.55,1656080,1000000,7.97,33707000000,20250000000,2656080
2020-04-29,0.1,0.49,20.65,20.7,20.45,20.65,2104730,206170,8.01,43326000000,4242978600,2310900
2020-05-04,0.9,4.36,20.65,21.65,20.55,21.55,1813200,0,8.36,38368000000,0,1813200
2020-05-05,0.1,0.46,21.6,21.7,21.1,21.65,1177050,0,8.4,25297000000,0,1177050
2020-05-06,-0.25,-1.15,21.6,21.6,21.15,21.4,393860,3100000,8.3,8405000000,67115000000,3493860
2020-05-07,-0.1,-0.47,21.8,21.8,21.2,21.3,1204160,120000,8.26,25719000000,2520000000,1324160
2020-05-08,1.1,5.16,21.3,22.75,21.3,22.4,2216860,100000,8.69,49467000000,2231000000,2316860
2020-05-11,0.15,0.67,22.55,22.9,22.0,22.55,1469200,0,8.75,33029000000,0,1469200
2020-05-12,0.15,0.67,22.55,22.9,22.45,22.7,1016600,2000000,8.8,23044000000,42000000000,3016600
2020-05-13,1.0,4.41,22.6,23.9,22.2,23.7,2269340,0,9.19,51565000000,0,2269340
2020-05-14,-0.7,-2.95,23.2,23.5,23.0,23.0,860840,0,8.92,19959000000,0,860840
2020-05-15,-0.15,-0.65,23.0,23.5,22.55,22.85,561390,0,8.86,12824000000,0,561390
2020-05-18,0.35,1.53,22.7,23.2,22.55,23.2,880590,156080,9.0,20174000000,3324504000,1036670
2020-05-19,0.35,1.51,23.7,23.9,23.3,23.55,1318090,0,9.13,31007000000,0,1318090
2020-05-20,-0.1,-0.42,23.3,23.55,23.3,23.45,435170,54000,9.1,10207000000,1233900000,489170
2020-05-21,1.6,6.82,23.15,25.05,23.15,25.05,1123550,0,9.72,27130000000,0,1123550
2020-05-22,-1.15,-4.59,24.0,24.5,23.85,23.9,1046640,0,9.27,25253000000,0,1046640
2020-05-25,0.2,0.84,24.0,24.4,23.8,24.1,942600,0,9.35,22654000000,0,942600
2020-05-26,0.25,1.04,23.7,24.35,23.7,24.35,755080,20000,9.44,18208000000,449000000,775080
2020-05-27,-0.65,-2.67,24.8,24.8,23.7,23.7,850800,0,9.19,20681000000,0,850800
2020-05-28,0.0,0.0,24.0,24.0,23.65,23.7,510180,0,9.19,12157000000,0,510180
2020-05-29,0.5,2.11,23.6,24.2,23.25,24.2,937900,0,9.39,22192000000,0,937900
2020-06-01,0.75,3.1,24.25,25.0,24.25,24.95,890790,0,9.68,21956000000,0,890790
2020-06-02,1.7,6.81,26.65,26.65,26.5,26.65,2242700,44550,10.34,59759000000,1187257500,2287250
2020-06-03,1.85,6.94,28.5,28.5,27.0,28.5,1999730,0,11.05,56469000000,0,1999730
2020-06-04,-0.7,-2.46,28.5,28.7,27.8,27.8,943650,0,10.78,26609000000,0,943650
2020-06-05,-0.3,-1.08,27.4,27.8,26.9,27.5,931870,0,10.67,25419000000,0,931870
2020-06-08,-0.1,-0.36,27.6,27.9,27.25,27.4,1490380,0,10.63,41003000000,0,1490380
2020-06-09,0.65,2.37,27.4,28.1,27.25,28.05,1001390,2000000,10.88,27707000000,55000000000,3001390
2020-06-10,-0.05,-0.18,28.05,28.1,27.4,28.0,719230,0,10.86,19924000000,0,719230
2020-06-11,-0.8,-2.86,27.8,27.9,26.9,27.2,1803480,0,10.55,49363000000,0,1803480
2020-06-12,-0.3,-1.1,25.6,27.0,25.6,26.9,926890,0,10.43,24564000000,0,926890
2020-06-15,0.4,1.49,28.5,28.65,26.5,27.3,2666010,0,10.59,74173000000,0,2666010
2020-06-16,0.0,0.0,27.5,27.6,27.0,27.3,1728880,0,10.59,47227000000,0,1728880
2020-06-17,-0.45,-1.65,27.3,27.3,26.8,26.85,589790,0,10.41,15940000000,0,589790
2020-06-18,-0.3,-1.12,26.5,26.75,26.3,26.55,683790,0,10.3,18162000000,0,683790
2020-06-19,0.25,0.94,26.35,26.8,26.35,26.8,456590,0,10.4,12148000000,0,456590
2020-06-22,-0.3,-1.12,26.95,26.95,26.15,26.5,644540,0,10.28,17086000000,0,644540
2020-06-23,0.0,0.0,26.8,26.8,26.35,26.5,616470,0,10.28,16297000000,0,616470
2020-06-24,-0.25,-0.94,26.5,26.6,26.2,26.25,463340,0,10.18,12225000000,0,463340
2020-06-25,-0.55,-2.1,26.05,26.05,25.5,25.7,730410,0,9.97,18816000000,0,730410
2020-06-26,-0.35,-1.36,26.0,26.1,25.15,25.35,929440,0,9.83,23678000000,0,929440
2020-06-29,-0.65,-2.56,25.0,25.15,23.85,24.7,1592010,0,9.58,38790000000,0,1592010
2020-06-30,0.1,0.4,24.9,25.05,23.85,24.8,1007010,0,9.62,24601000000,0,1007010
2020-07-01,-0.25,-1.01,24.35,24.8,24.1,24.55,926460,0,9.52,22646000000,0,926460
2020-07-02,0.15,0.61,25.0,25.2,24.45,24.7,707210,0,9.58,17576000000,0,707210
2020-07-03,1.3,5.26,24.95,26.4,24.8,26.0,1696380,148000,10.08,43609000000,3803600000,1844380
2020-07-06,0.0,0.0,26.0,26.3,25.65,26.0,776970,0,10.08,20191000000,0,776970
2020-07-07,0.0,0.0,26.25,26.3,26.0,26.0,674050,0,10.08,17620000000,0,674050
2020-07-08,0.05,0.19,26.0,26.1,25.7,26.05,514700,0,10.1,13348000000,0,514700
2020-07-09,1.15,4.41,26.05,27.3,26.05,27.2,1668270,0,10.55,44699000000,0,1668270
2020-07-10,-0.55,-2.02,26.8,27.35,26.6,26.65,1022700,84240,10.34,27462000000,2254262400,1106940
2020-07-13,0.0,0.0,26.7,27.0,26.4,26.65,799240,53000,10.34,21345000000,1412450000,852240
2020-07-14,0.05,0.19,26.6,26.75,26.25,26.7,1155520,500000,10.36,30601000000,14000000000,1655520
2020-07-15,0.15,0.56,26.7,27.2,26.7,26.85,726130,904780,10.41,19536000000,25333840000,1630910
2020-07-16,0.35,1.3,26.85,27.2,26.6,27.2,828530,1202440,10.55,22291000000,33945636000,2030970
2020-07-17,-0.25,-0.92,26.85,27.05,26.85,26.95,600150,91000,10.45,16171000000,2453360000,691150
2020-07-20,-0.2,-0.74,26.75,27.2,26.7,26.75,735140,0,10.38,19735000000,0,735140
2020-07-21,-0.2,-0.75,26.95,26.95,26.5,26.55,658420,0,10.3,17547000000,0,658420
2020-07-22,-0.25,-0.94,26.55,26.85,26.1,26.3,681160,0,10.2,18038000000,0,681160
2020-07-23,0.3,1.14,26.3,26.6,26.1,26.6,567900,0,10.32,14933000000,0,567900
2020-07-24,-1.3,-4.89,26.3,26.5,24.8,25.3,1302970,0,9.81,33448000000,0,1302970
2020-07-27,-1.75,-6.92,23.7,24.8,23.55,23.55,1665640,0,9.13,39608000000,0,1665640
2020-07-28,0.45,1.91,23.55,24.3,23.05,24.0,1964660,0,9.31,46441000000,0,1964660
2020-07-29,-0.2,-0.83,23.2,24.0,22.9,23.8,960200,0,9.23,22364000000,0,960200
2020-07-30,0.3,1.26,23.6,24.25,23.6,24.1,500710,0,9.35,12036000000,0,500710
2020-07-31,-0.15,-0.62,23.05,24.1,23.05,23.95,691900,0,9.29,16503000000,0,691900
2020-08-03,0.45,1.88,23.75,24.6,23.75,24.4,575950,0,9.46,14003000000,0,575950
2020-08-04,0.25,1.02,24.9,24.9,24.4,24.65,477290,0,9.56,11746000000,0,477290
2020-08-05,0.85,3.45,24.65,25.6,24.55,25.5,803780,0,9.89,20257000000,0,803780
2020-08-06,0.5,1.96,25.5,26.25,25.1,26.0,960720,0,10.08,24696000000,0,960720
2020-08-07,0.05,0.19,26.0,26.1,25.7,26.05,619710,0,10.1,16079000000,0,619710
2020-08-10,0.45,1.73,26.1,26.8,26.1,26.5,1042010,0,10.28,27668000000,0,1042010
2020-08-11,0.2,0.75,26.7,26.9,26.35,26.7,932030,100000,10.36,24841000000,2657000000,1032030
2020-08-12,0.15,0.56,26.7,26.85,26.55,26.85,543490,0,10.41,14507000000,0,543490
2020-08-13,0.25,0.93,26.9,27.1,26.7,27.1,999550,50000,10.51,26955000000,1342500000,1049550
2020-08-14,0.3,1.11,27.3,27.7,27.1,27.4,1990240,0,10.63,54600000000,0,1990240
2020-08-17,0.2,0.73,27.6,27.75,27.35,27.6,1633730,0,10.71,44967000000,0,1633730
2020-08-18,-0.2,-0.72,27.75,27.75,27.2,27.4,848890,100000,10.63,23394000000,2755000000,948890
2020-08-19,-0.25,-0.91,27.4,27.45,27.05,27.15,736570,0,10.53,20081000000,0,736570
2020-08-20,-0.3,-1.1,27.15,27.25,26.85,26.85,1319990,0,10.41,35586000000,0,1319990
2020-08-21,0.35,1.3,26.9,27.3,26.9,27.2,485010,0,10.55,13187000000,0,485010
2020-08-24,1.0,3.68,27.2,28.2,27.2,28.2,1508410,0,10.94,42008000000,0,1508410
2020-08-25,0.0,0.0,28.2,28.6,28.2,28.2,1061180,0,10.94,30081000000,0,1061180
2020-08-26,0.05,0.18,28.0,28.45,27.9,28.25,661770,0,10.96,18676000000,0,661770
2020-08-27,-0.1,-0.35,28.2,28.4,28.1,28.15,555190,0,10.92,15675000000,0,555190
2020-08-28,0.05,0.18,28.15,28.5,28.15,28.2,739830,0,10.94,20975000000,0,739830
2020-08-31,0.15,0.53,28.2,28.45,28.15,28.35,730390,0,11.0,20638000000,0,730390
2020-09-01,0.15,0.53,28.3,28.6,28.25,28.5,912390,0,11.05,25935000000,0,912390
2020-09-03,1.3,4.56,29.0,29.8,28.9,29.8,2106380,2000000,11.56,61794000000,53200000000,4106380
2020-09-04,-0.1,-0.34,29.7,29.95,29.4,29.7,1737350,0,11.52,51571000000,0,1737350
2020-09-07,-0.5,-1.68,30.0,30.0,29.2,29.2,1500260,0,11.33,44500000000,0,1500260
2020-09-08,0.2,0.68,29.2,29.7,28.6,29.4,979100,0,11.4,28509000000,0,979100
2020-09-09,-0.3,-1.02,28.9,29.5,28.8,29.1,967490,0,11.29,28156000000,0,967490
2020-09-10,0.2,0.69,29.35,29.5,29.1,29.3,510410,0,11.36,14978000000,0,510410
2020-09-11,1.05,3.58,30.0,30.9,29.9,30.35,2980530,0,11.77,90804000000,0,2980530
2020-09-14,-0.1,-0.33,30.8,30.8,30.1,30.25,1657830,0,11.73,50165000000,0,1657830
2020-09-15,-0.35,-1.16,30.2,30.35,29.9,29.9,1578100,150000,11.6,47568000000,4530000000,1728100
2020-09-16,-0.05,-0.17,29.9,30.15,29.7,29.85,1270990,0,11.58,37989000000,0,1270990
2020-09-17,-0.25,-0.84,29.85,29.95,29.6,29.6,1138420,351050,11.48,33902000000,10445269000,1489470
2020-09-18,0.15,0.51,29.6,29.9,29.6,29.75,1007690,0,11.54,29932000000,0,1007690
2020-09-21,0.95,3.19,30.15,30.9,30.15,30.7,2060410,0,11.91,63026000000,0,2060410
2020-09-22,0.2,0.65,30.7,30.9,30.3,30.9,1851750,0,11.99,56970000000,0,1851750
2020-09-23,0.15,0.49,31.0,31.25,30.85,31.05,1057680,0,12.04,32838000000,0,1057680
2020-09-24,0.0,0.0,31.0,31.1,30.9,31.05,875340,0,12.04,27123000000,0,875340
2020-09-25,0.1,0.32,31.05,31.15,30.7,31.15,1459450,0,12.08,45218000000,0,1459450
2020-09-28,0.3,0.96,31.7,31.7,31.2,31.45,1091890,0,12.2,34290000000,0,1091890
2020-09-29,-0.2,-0.64,31.5,32.0,31.25,31.25,2066420,0,12.12,65270000000,0,2066420
2020-09-30,0.05,0.16,31.4,31.45,31.1,31.3,2597730,0,12.14,81289000000,0,2597730
2020-10-01,-6.5,-20.77,24.7,25.1,24.65,24.8,2899450,0,12.51,71970000000,0,2899450
2020-10-02,-0.1,-0.4,25.0,25.05,24.2,24.7,1937670,0,12.46,48083000000,0,1937670
2020-10-05,0.1,0.4,24.9,25.0,24.7,24.8,1003200,0,12.51,24899000000,0,1003200
2020-10-06,-0.1,-0.4,24.85,25.0,24.65,24.7,1594250,0,12.46,39443000000,0,1594250
2020-10-07,0.0,0.0,24.5,24.8,24.45,24.7,1388290,0,12.46,34176000000,0,1388290
2020-10-08,-0.2,-0.81,24.6,24.75,24.3,24.5,1506280,0,12.35,36945000000,0,1506280
2020-10-09,0.0,0.0,24.65,24.65,24.5,24.5,1414530,0,12.35,34780000000,0,1414530
2020-10-12,-0.15,-0.61,24.6,24.7,24.3,24.35,1352010,0,12.28,33086000000,0,1352010
2020-10-13,-0.35,-1.44,24.35,24.4,24.0,24.0,1414340,0,12.1,34136000000,0,1414340
2020-10-14,0.25,1.04,24.0,24.4,23.9,24.25,1323940,0,12.23,31979000000,0,1323940
2020-10-15,0.35,1.44,24.4,24.6,24.2,24.6,1323190,0,12.4,32289000000,0,1323190
2020-10-16,0.2,0.81,24.6,25.0,24.4,24.8,1495300,3010600,12.51,37005000000,74963940000,4505900
2020-10-19,-0.05,-0.2,24.9,24.9,24.6,24.75,1258750,100000,12.48,31152000000,2470000000,1358750
2020-10-20,0.55,2.22,24.7,25.6,24.7,25.3,2366670,2755000,12.76,59464000000,65233550000,5121670
2020-10-21,0.0,0.0,25.6,25.8,25.25,25.3,2268450,220000,12.76,57854000000,5596800000,2488450
2020-10-22,-0.05,-0.2,25.3,25.45,25.0,25.25,1653550,2249000,12.73,41676000000,56568350000,3902550
2020-10-23,0.2,0.79,25.3,25.45,25.1,25.45,1969110,2176105,12.83,49718000000,54839811000,4145215
2020-10-26,-0.45,-1.77,25.3,25.45,25.0,25.0,1907620,0,12.61,48061000000,0,1907620
2020-10-27,-0.45,-1.8,25.0,25.0,24.55,24.55,1834730,342810,12.38,45405000000,8484547500,2177540
2020-10-28,-1.55,-6.31,24.5,24.5,23.0,23.0,3275210,50000,11.6,78421000000,1291000000,3325210
2020-10-29,0.6,2.61,23.0,23.85,22.9,23.6,2158770,0,11.9,50183000000,0,2158770
2020-10-30,0.6,2.54,24.2,24.3,23.55,24.2,1919800,220000,12.2,46071000000,5269000000,2139800
2020-11-02,0.2,0.83,24.2,24.4,23.8,24.4,1431070,0,12.3,34425000000,0,1431070
2020-11-03,-0.05,-0.2,24.5,24.6,24.1,24.35,1538860,0,12.28,37409000000,0,1538860
2020-11-04,0.85,3.49,25.0,25.55,25.0,25.2,5034090,6804000,12.71,127011000000,170100000000,11838090
2020-11-05,0.0,0.0,25.15,25.75,25.0,25.2,3137940,6121000,12.71,79916000000,153025000000,9258940
2020-11-06,-0.1,-0.4,25.4,25.4,25.0,25.1,1300350,0,12.66,32698000000,0,1300350
2020-11-09,0.35,1.39,25.4,25.45,25.2,25.45,1689360,350000,12.83,42749000000,8865500000,2039360
2020-11-10,0.05,0.2,25.9,26.0,25.45,25.5,3570080,0,12.86,92077000000,0,3570080
2020-11-11,0.3,1.18,25.5,25.8,25.35,25.8,3470730,0,13.01,88472000000,0,3470730
2020-11-12,0.1,0.39,25.8,25.95,25.75,25.9,1765850,0,13.06,45648000000,0,1765850
2020-11-13,-0.05,-0.19,26.0,26.0,25.65,25.85,3920880,0,13.04,101194000000,0,3920880
2020-11-16,-0.65,-2.51,26.0,26.0,25.2,25.2,6750870,172460,12.71,173342000000,4427048200,6923330
2020-11-17,0.5,1.98,25.8,25.8,25.55,25.7,8312310,170000,12.96,213228000000,4284000000,8482310
2020-11-18,-0.05,-0.19,25.8,25.8,25.45,25.65,5909160,164000,12.93,151438000000,4182000000,6073160
2020-11-19,-0.2,-0.78,25.45,25.6,25.4,25.45,4863700,0,12.83,123840000000,0,4863700
2020-11-20,0.35,1.38,25.45,26.0,25.45,25.8,3751000,0,13.01,96686000000,0,3751000
2020-11-23,-0.05,-0.19,26.0,26.2,25.7,25.75,4563820,0,12.98,118072000000,0,4563820
2020-11-25,-0.15,-0.59,25.55,25.6,25.2,25.4,4575840,500000,12.81,116049000000,12680000000,5075840
2020-11-26,0.1,0.39,25.5,25.65,25.25,25.5,4176820,19475650,12.86,106496000000,486891250000,23652470
2020-11-27,1.36,6.76,20.85,21.45,20.5,21.45,10500540,0,13.73,219751000000,0,10500540
2020-11-30,0.55,2.56,21.8,22.95,21.75,22.0,7093650,0,14.08,158920000000,0,7093650
2020-12-01,0.3,1.36,21.55,22.35,21.5,22.3,5994270,279000,14.27,131631000000,6096000000,6273270
2020-12-02,-0.25,-1.12,22.0,22.25,21.95,22.05,5158140,0,14.11,113770000000,0,5158140
2020-12-03,-0.25,-1.13,22.0,22.2,21.8,21.8,4923230,0,13.95,107959000000,0,4923230
2020-12-04,-0.1,-0.46,21.8,21.9,21.7,21.7,3959250,0,13.89,86216000000,0,3959250
2020-12-07,0.15,0.69,21.85,21.9,21.7,21.85,2691150,0,13.98,58750000000,0,2691150
2020-12-08,0.35,1.6,21.9,22.2,21.85,22.2,2911860,20000,14.21,64317000000,444000000,2931860
2020-12-09,0.45,2.03,22.5,22.8,22.35,22.65,5148570,0,14.5,116398000000,0,5148570
2020-12-10,-0.4,-1.77,22.7,22.7,22.25,22.25,4914350,0,14.24,110331000000,0,4914350
2020-12-11,0.0,0.0,22.3,22.5,22.2,22.25,3316850,0,14.24,74035000000,0,3316850
2020-12-14,0.1,0.45,22.3,22.5,22.2,22.35,3219050,0,14.3,71975000000,0,3219050
2020-12-15,-0.1,-0.45,22.35,22.4,22.0,22.25,4717840,200000,14.24,104702000000,4432000000,4917840
2020-12-16,0.15,0.67,22.2,22.5,22.1,22.4,4559460,0,14.34,102003000000,0,4559460
2020-12-17,0.35,1.56,22.4,23.05,22.1,22.75,6299430,0,14.56,142465000000,0,6299430
2020-12-18,0.95,4.18,22.75,23.7,22.7,23.7,9509510,300000,15.17,221359000000,6981000000,9809510
2020-12-21,1.25,5.27,24.0,25.0,24.0,24.95,6290050,0,15.97,155265000000,0,6290050
2020-12-22,-0.35,-1.4,25.0,25.0,24.3,24.6,4163730,0,15.74,102945000000,0,4163730
2020-12-23,-0.6,-2.44,24.5,24.6,24.0,24.0,6361130,0,15.36,154108000000,0,6361130
2020-12-24,-0.8,-3.33,24.0,24.05,22.5,23.2,6630420,0,14.85,153519000000,0,6630420
2020-12-25,0.8,3.45,23.25,24.1,23.15,24.0,5078510,0,15.36,120417000000,0,5078510
2020-12-28,-0.15,-0.62,24.2,24.45,23.55,23.85,5670670,0,15.26,135723000000,0,5670670
2020-12-29,-0.2,-0.84,23.85,23.9,23.55,23.65,3524870,0,15.14,83638000000,0,3524870
2020-12-30,-0.05,-0.21,23.6,23.9,23.6,23.6,3005990,15828442,15.1,71294000000,372085984600,18834432
2020-12-31,0.15,0.64,23.7,23.95,23.6,23.75,2587530,0,15.2,61489000000,0,2587530
2021-01-04,0.35,1.47,24.15,24.2,23.9,24.1,6829000,0,15.42,164214000000,0,6829000
2021-01-05,0.65,2.7,24.1,24.9,24.1,24.75,7231800,0,15.84,178783000000,0,7231800
2021-01-06,0.9,3.64,24.8,26.1,24.8,25.65,11331100,0,16.42,289113000000,0,11331100
2021-01-07,1.15,4.48,26.0,26.95,25.95,26.8,8328800,709900,17.15,219730000000,18208935000,9038700
2021-01-08,0.3,1.12,27.2,27.5,26.8,27.1,6924700,0,17.34,188072000000,0,6924700
2021-01-11,-0.25,-0.92,27.2,27.45,26.5,26.85,6768300,0,17.18,182202000000,0,6768300
2021-01-12,-0.1,-0.37,26.7,26.9,26.3,26.75,5101900,0,17.12,135647000000,0,5101900
2021-01-13,0.1,0.37,26.75,27.0,26.7,26.85,6388800,800000,17.18,171479000000,21460000000,7188800
2021-01-14,-0.05,-0.19,27.0,27.0,26.5,26.8,3675000,75000,17.15,98254000000,1998750000,3750000
2021-01-15,1.1,4.1,27.0,28.0,26.95,27.9,7103500,200000,17.86,194597000000,5478000000,7303500
2021-01-18,-0.65,-2.33,27.9,27.9,27.0,27.25,5150200,0,17.44,141388000000,0,5150200
2021-01-19,-1.9,-6.97,27.0,27.0,25.35,25.35,5782200,797409,16.22,150372000000,21540395250,6579609
2021-01-20,0.15,0.59,25.35,25.85,24.0,25.5,6660300,0,16.32,166260000000,0,6660300
2021-01-21,0.3,1.18,25.7,26.3,25.0,25.8,4714900,0,16.51,120769000000,0,4714900
2021-01-22,0.3,1.16,25.8,26.45,25.7,26.1,2937200,1500000,16.7,76370000000,39020000000,4437200
2021-01-25,-0.45,-1.72,26.1,26.1,25.5,25.65,2373100,925000,16.42,61185000000,23993700000,3298100
2021-01-26,-1.15,-4.48,25.4,25.4,24.0,24.5,3770100,0,15.68,93258000000,0,3770100
2021-01-27,-1.2,-4.9,24.05,24.75,23.0,23.3,4373100,300000,14.91,104410000000,7038000000,4673100
2021-01-28,-1.6,-6.87,21.7,22.3,21.7,21.7,4508900,0,13.89,98462000000,0,4508900
2021-01-29,0.6,2.76,20.2,23.2,20.2,22.3,5395400,0,14.27,117037000000,0,5395400
2021-02-01,-0.1,-0.45,22.4,23.15,21.8,22.2,3380300,60702,14.21,75871000000,1347584400,3441002
2021-02-02,1.0,4.5,22.2,23.5,21.95,23.2,3057100,793300,14.85,69070000000,18329700000,3850400
