Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-13,15.78,0.0,0.0,29.2,29.2,29.2,29.2,5840000,0,200,0,200
2012-12-14,15.83,0.1,0.34,29.3,29.3,29.2,29.2,41213000,0,1410,0,1410
2012-12-17,15.89,0.1,0.34,29.4,29.4,29.4,29.4,46746000,0,1590,0,1590
2012-12-18,15.94,0.1,0.34,29.5,29.5,28.5,28.5,57295000,0,2010,0,2010
2012-12-19,15.67,-0.5,-1.69,29.0,29.0,28.5,28.6,26320000,0,920,0,920
2012-12-20,16.1,0.8,2.76,29.8,29.8,29.8,29.8,89400000,0,3000,0,3000
2012-12-21,16.1,0.0,0.0,29.8,29.8,29.0,29.0,144448000,0,4960,0,4960
2012-12-24,15.83,-0.5,-1.68,29.3,29.3,29.3,29.3,58600000,0,2000,0,2000
2012-12-25,15.83,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2012-12-26,15.89,0.1,0.34,29.4,29.5,29.4,29.4,47658000,0,1620,0,1620
2012-12-27,15.89,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2012-12-28,16.05,0.3,1.02,29.7,29.7,29.4,29.7,730901000,0,24830,0,24830
2013-01-02,16.32,0.5,1.68,30.2,31.1,29.9,29.9,269684000,0,8840,0,8840
2013-01-03,17.02,1.3,4.3,31.5,31.5,28.7,29.5,319163000,0,10450,0,10450
2013-01-04,16.48,-1.0,-3.17,30.5,31.1,30.5,31.0,131383000,0,4250,0,4250
2013-01-07,16.97,0.9,2.95,31.4,31.5,31.0,31.5,232055000,0,7400,0,7400
2013-01-08,16.75,-0.4,-1.27,31.0,31.8,31.0,31.8,362660000,0,11670,0,11670
2013-01-09,17.02,0.5,1.61,31.5,32.0,31.0,31.0,599249000,0,19130,0,19130
2013-01-10,17.02,0.0,0.0,31.5,31.5,30.7,30.7,34476000,0,1120,0,1120
2013-01-11,17.51,0.9,2.86,32.4,32.9,30.0,32.9,181585000,0,5620,0,5620
2013-01-14,16.73,-1.4,-4.46,30.0,32.4,30.0,32.4,291820000,0,9500,0,9500
2013-01-15,17.29,1.0,3.33,31.0,31.0,30.5,31.0,123585000,0,3990,0,3990
2013-01-16,17.51,0.4,1.29,31.4,31.4,30.5,31.0,223150000,0,7250,0,7250
2013-01-17,17.56,0.1,0.32,31.5,31.5,31.0,31.5,94090000,0,3000,0,3000
2013-01-18,17.56,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2013-01-21,17.45,-0.2,-0.63,31.3,31.4,29.4,31.4,80650000,0,2650,0,2650
2013-01-22,17.23,-0.4,-1.28,30.9,30.9,29.2,29.5,74178000,0,2520,0,2520
2013-01-23,17.01,-0.4,-1.29,30.5,30.5,28.8,30.0,26161000,0,890,0,890
2013-01-24,16.45,-1.0,-3.28,29.5,30.5,28.9,28.9,117186000,0,3880,0,3880
2013-01-25,17.01,1.0,3.39,30.5,31.0,28.5,28.5,204730000,0,6820,0,6820
2013-01-28,16.28,-1.3,-4.26,29.2,32.0,29.2,31.5,91397000,0,2960,0,2960
2013-01-29,16.73,0.8,2.74,30.0,30.0,29.5,29.5,63274000,0,2120,0,2120
2013-01-30,16.73,0.0,0.0,30.0,30.4,29.5,29.6,203225000,0,6810,0,6810
2013-01-31,16.84,0.2,0.67,30.2,30.2,29.5,29.6,1242925000,0,41480,0,41480
2013-02-01,17.56,1.3,4.3,31.5,31.5,30.0,30.0,626355000,0,20600,0,20600
2013-02-04,17.9,0.6,1.9,32.1,32.1,31.9,32.0,650243000,0,20330,0,20330
2013-02-05,17.84,-0.1,-0.31,32.0,32.5,31.5,32.1,40275000,0,1260,0,1260
2013-02-06,16.73,-2.0,-6.25,30.0,32.0,30.0,32.0,114120000,0,3580,0,3580
2013-02-07,17.56,1.5,5.0,31.5,31.8,30.0,30.0,373139000,0,11960,0,11960
2013-02-08,17.73,0.3,0.95,31.8,32.0,30.2,30.2,72848000,0,2350,0,2350
2013-02-18,17.79,0.1,0.31,31.9,32.5,31.9,32.5,97776000,0,3040,0,3040
2013-02-19,18.01,0.4,1.25,32.3,32.3,32.3,32.3,16150000,0,500,0,500
2013-02-20,17.84,-0.3,-0.93,32.0,32.4,31.6,32.4,529584000,0,16510,0,16510
2013-02-21,17.84,0.0,0.0,32.0,32.5,32.0,32.0,844510000,0,26180,0,26180
2013-02-22,17.84,0.0,0.0,32.0,32.5,31.2,32.0,693820000,0,21720,0,21720
2013-02-25,18.12,0.5,1.56,32.5,32.5,31.6,31.6,31925000,0,1010,0,1010
2013-02-26,17.73,-0.7,-2.15,31.8,32.0,31.7,31.8,795710000,0,24950,0,24950
2013-02-27,18.12,0.7,2.2,32.5,32.5,31.9,31.9,883467000,0,27290,0,27290
2013-02-28,18.12,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2013-03-01,18.12,0.0,0.0,32.5,32.5,31.6,31.6,51050000,0,1600,0,1600
2013-03-04,18.12,0.0,0.0,32.5,32.8,32.5,32.5,198520000,0,6100,0,6100
2013-03-05,18.12,0.0,0.0,32.5,32.5,31.6,31.6,520948000,0,16030,0,16030
2013-03-06,18.12,0.0,0.0,32.5,32.5,32.5,32.5,73125000,0,2250,0,2250
2013-03-07,17.95,-0.3,-0.92,32.2,32.2,32.2,32.2,322000,0,10,0,10
2013-03-08,17.12,-1.5,-4.66,30.7,32.6,30.7,32.6,7770000,0,250,0,250
2013-03-11,17.73,1.1,3.58,31.8,32.0,31.5,32.0,46150000,0,1460,0,1460
2013-03-12,18.68,1.7,5.35,33.5,33.6,32.3,32.5,782235000,0,23890,0,23890
2013-03-13,19.96,2.3,6.87,35.8,35.8,33.6,33.6,6343873000,6754744000,178270,188680,366950
2013-03-14,21.3,2.4,6.7,38.2,38.3,36.9,36.9,2449395000,0,64850,0,64850
2013-03-15,21.41,0.2,0.52,38.4,39.0,37.6,37.8,1016145000,0,26790,0,26790
2013-03-18,21.58,0.3,0.78,38.7,38.7,37.6,38.0,5696638000,0,148520,0,148520
2013-03-19,20.8,-1.4,-3.62,37.3,37.3,36.6,37.0,189271000,0,5080,0,5080
2013-03-20,20.19,-1.1,-2.95,36.2,38.5,36.0,38.5,283233000,0,7820,0,7820
2013-03-21,20.63,0.8,2.21,37.0,37.9,35.5,37.9,377020000,0,10520,0,10520
2013-03-22,20.02,-1.1,-2.97,35.9,37.0,35.5,37.0,753733000,0,20740,0,20740
2013-03-25,20.52,0.9,2.51,36.8,37.0,36.0,36.5,328957000,0,9010,0,9010
2013-03-26,20.58,0.1,0.27,36.9,37.0,36.1,36.5,317339000,0,8680,0,8680
2013-03-27,20.63,0.1,0.27,37.0,37.2,36.5,36.5,463417000,0,12550,0,12550
2013-03-28,20.58,-0.1,-0.27,36.9,37.5,36.8,36.8,324033000,0,8770,0,8770
2013-03-29,20.63,0.1,0.27,37.0,37.3,36.9,37.3,164983000,0,4470,0,4470
2013-04-01,20.24,-0.7,-1.89,36.3,36.3,36.1,36.1,231499000,0,6390,0,6390
2013-04-02,20.3,0.1,0.28,36.4,36.9,36.4,36.9,432606000,0,11840,0,11840
2013-04-03,20.07,-0.4,-1.1,36.0,37.0,36.0,36.3,348899000,0,9670,0,9670
2013-04-04,19.79,-0.5,-1.39,35.5,36.6,35.5,36.5,195470000,764000000,5500,20000,25500
2013-04-05,19.07,-1.3,-3.66,34.2,35.3,34.2,35.1,276831000,0,8010,0,8010
2013-04-08,19.52,0.8,2.34,35.0,35.5,34.2,34.2,290200000,0,8300,0,8300
2013-04-09,20.19,1.2,3.43,36.2,36.2,36.0,36.0,267514000,0,7420,0,7420
2013-04-10,20.07,-0.2,-0.55,36.0,36.3,36.0,36.3,193795000,0,5350,0,5350
2013-04-11,20.02,-0.1,-0.28,35.9,36.0,35.3,35.6,644918000,0,18020,0,18020
2013-04-12,20.07,0.1,0.28,36.0,36.0,36.0,36.0,9720000,0,270,0,270
2013-04-15,19.96,-0.2,-0.56,35.8,35.8,34.8,34.8,35516000,0,1020,0,1020
2013-04-16,19.96,0.0,0.0,35.8,35.8,34.6,35.1,253314000,0,7270,0,7270
2013-04-17,20.07,0.2,0.56,36.0,36.0,35.8,35.8,4300000,0,120,0,120
2013-04-18,20.07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2013-04-22,20.07,0.0,0.0,36.0,36.0,34.3,34.3,37078000,0,1080,0,1080
2013-04-23,19.52,-1.0,-2.78,35.0,36.0,35.0,36.0,6020000,0,170,0,170
2013-04-24,20.52,1.8,5.14,36.8,37.4,34.0,37.4,117810000,0,3360,0,3360
2013-04-25,20.52,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2013-04-26,19.4,-2.0,-5.43,34.8,34.8,34.8,34.8,1044000,0,30,0,30
2013-05-02,20.3,1.6,4.6,36.4,36.4,34.3,34.3,105637000,0,3070,0,3070
2013-05-03,19.68,-1.1,-3.02,35.3,35.3,35.0,35.0,45975000,0,1310,0,1310
2013-05-06,20.24,1.0,2.83,36.3,36.3,35.6,35.6,726811000,0,20130,0,20130
2013-05-07,20.3,0.1,0.28,36.4,36.4,36.1,36.1,59932000,0,1660,0,1660
2013-05-08,20.24,-0.1,-0.27,36.3,36.3,36.1,36.1,182044000,0,5040,0,5040
2013-05-09,20.35,0.2,0.55,36.5,36.5,35.4,35.4,719000,0,20,0,20
2013-05-10,20.35,0.0,0.0,36.5,36.5,36.2,36.5,58465000,684000000,1610,20000,21610
2013-05-13,20.13,-0.4,-1.1,36.1,36.7,36.1,36.1,186221000,0,5150,0,5150
2013-05-14,20.35,0.4,1.11,36.5,36.5,36.0,36.1,130315000,0,3610,0,3610
2013-05-15,20.35,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2013-05-16,20.41,0.1,0.27,36.6,36.6,36.6,36.6,732000,0,20,0,20
2013-05-17,20.13,-0.5,-1.37,36.1,36.1,36.1,36.1,252339000,3900000000,6990,100000,106990
2013-05-20,20.35,0.4,1.11,36.5,36.5,36.1,36.1,327582000,0,9020,0,9020
2013-05-21,20.19,-0.3,-0.82,36.2,36.4,36.1,36.1,717012000,0,19760,0,19760
2013-05-22,20.3,0.2,0.55,36.4,36.5,36.4,36.4,230348000,4820080000,6320,128300,134620
2013-05-23,20.19,-0.2,-0.55,36.2,37.5,36.2,37.5,40224000,8148000000,1100,210000,211100
2013-05-24,20.91,1.3,3.59,37.5,37.5,36.2,36.2,262862000,3380000000,7010,100000,107010
2013-05-27,22.3,2.5,6.67,40.0,40.0,35.1,38.0,1696471000,3545500000,43730,101300,145030
2013-05-28,22.3,0.0,0.0,40.0,42.8,40.0,42.8,3926760000,0,94010,0,94010
2013-05-29,21.08,-2.2,-5.5,37.8,41.0,37.5,40.0,1577997000,0,41490,0,41490
2013-05-30,21.31,0.4,1.09,37.2,37.2,37.2,37.2,7812000,0,210,0,210
2013-05-31,21.65,0.6,1.61,37.8,39.5,34.6,37.2,322693000,7266000000,8630,210000,218630
2013-06-03,21.59,-0.1,-0.26,37.7,37.8,37.6,37.6,9399771000,0,248830,0,248830
2013-06-04,21.59,0.0,0.0,37.7,37.7,37.7,37.7,4524000,0,120,0,120
2013-06-05,21.77,0.3,0.8,38.0,38.8,37.9,37.9,129581000,19351476000,3400,481380,484780
2013-06-06,22.11,0.6,1.58,38.6,38.6,38.0,38.0,114386000,0,3010,0,3010
2013-06-07,21.77,-0.6,-1.55,38.0,38.5,38.0,38.5,119050000,0,3100,0,3100
2013-06-10,22.22,0.8,2.11,38.8,38.8,37.0,37.0,102760000,0,2770,0,2770
2013-06-11,21.19,-1.8,-4.64,37.0,37.0,36.4,36.4,38450000,0,1040,0,1040
2013-06-12,21.19,0.0,0.0,37.0,39.0,37.0,39.0,76350000,0,2030,0,2030
2013-06-13,21.19,0.0,0.0,37.0,37.0,37.0,37.0,96940000,0,2620,0,2620
2013-06-14,21.19,0.0,0.0,37.0,37.0,37.0,37.0,18500000,0,500,0,500
2013-06-17,21.65,0.8,2.16,37.8,37.8,34.6,34.6,325904000,16703886000,8840,481380,490220
2013-06-18,21.25,-0.7,-1.85,37.1,37.1,37.0,37.0,37050000,0,1000,0,1000
2013-06-19,21.25,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2013-06-20,21.08,-0.3,-0.81,36.8,37.1,36.8,37.1,267118000,0,7210,0,7210
2013-06-21,21.19,0.2,0.54,37.0,38.0,37.0,38.0,56000000,0,1500,0,1500
2013-06-24,21.19,0.0,0.0,37.0,37.0,36.8,37.0,75670000,2744000000,2050,70000,72050
2013-06-25,20.62,-1.0,-2.7,36.0,36.0,36.0,36.0,180000000,0,5000,0,5000
2013-06-26,20.73,0.2,0.56,36.2,36.2,36.2,36.2,724000,1608000000,20,48000,48020
2013-06-27,20.16,-1.0,-2.76,35.2,37.5,34.9,34.9,2475619000,7600000000,70910,200000,270910
2013-06-28,21.14,1.7,4.83,36.9,36.9,35.2,35.2,1161969000,0,33010,0,33010
2013-07-01,20.45,-1.2,-3.25,35.7,35.7,35.7,35.7,3570000,0,100,0,100
2013-07-02,21.77,2.3,6.44,38.0,38.0,38.0,38.0,3800000,8032440000,100,211380,211480
2013-07-03,21.65,-0.2,-0.53,37.8,38.6,37.8,38.6,41342000,0,1090,0,1090
2013-07-04,21.19,-0.8,-2.12,37.0,37.0,37.0,37.0,370000,0,10,0,10
2013-07-05,21.19,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2013-07-08,21.19,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2013-07-09,21.19,0.0,0.0,37.0,37.0,36.0,36.0,75700000,9390752000,2100,239560,241660
2013-07-10,21.19,0.0,0.0,37.0,37.0,36.1,36.1,75900000,0,2100,0,2100
2013-07-11,21.19,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2013-07-12,20.62,-1.0,-2.7,36.0,37.0,36.0,36.1,500148000,0,13890,0,13890
2013-07-15,20.62,0.0,0.0,36.0,36.0,36.0,36.0,72000000,0,2000,0,2000
2013-07-16,21.19,1.0,2.78,37.0,37.0,33.6,36.0,6727080000,0,200190,0,200190
2013-07-17,20.62,-1.0,-2.7,36.0,36.0,36.0,36.0,108000000,0,3000,0,3000
2013-07-18,21.14,0.9,2.5,36.9,36.9,33.5,33.8,8600703000,0,255650,0,255650
2013-07-19,21.14,0.0,0.0,36.9,36.9,36.8,36.8,1512880000,0,41000,0,41000
2013-07-22,20.62,-0.9,-2.44,36.0,36.0,35.0,35.0,46630000,0,1300,0,1300
2013-07-23,21.48,1.5,4.17,37.5,37.5,36.0,36.5,555734000,0,15100,0,15100
2013-07-24,21.48,0.0,0.0,37.5,37.5,37.5,37.5,0,1990000000,0,50000,50000
2013-07-25,21.42,-0.1,-0.27,37.4,37.4,37.1,37.1,37250000,0,1000,0,1000
2013-07-26,21.42,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2013-07-29,21.42,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2013-07-30,21.36,-0.1,-0.27,37.3,37.3,37.3,37.3,37300000,0,1000,0,1000
2013-07-31,21.31,-0.1,-0.27,37.2,37.2,36.1,37.2,21811000,4398632000,590,112210,112800
2013-08-01,21.19,-0.2,-0.54,37.0,37.4,34.8,34.8,222748000,0,6010,0,6010
2013-08-02,20.73,-0.8,-2.16,36.2,36.5,36.0,36.1,435620000,0,12000,0,12000
2013-08-05,21.19,0.8,2.21,37.0,37.0,33.7,36.2,925670000,0,27020,0,27020
2013-08-06,21.65,0.8,2.16,37.8,37.8,37.8,37.8,378000,0,10,0,10
2013-08-07,21.77,0.2,0.53,38.0,38.0,36.3,36.5,5979613000,0,164680,0,164680
2013-08-08,21.65,-0.2,-0.53,37.8,37.8,37.0,37.5,116318000,0,3130,0,3130
2013-08-09,21.42,-0.4,-1.06,37.4,37.4,37.0,37.0,1014926000,0,27430,0,27430
2013-08-12,21.71,0.5,1.34,37.9,37.9,35.6,36.0,184000000,0,5100,0,5100
2013-08-13,20.51,-2.1,-5.54,35.8,37.0,35.8,36.0,188200000,5985000000,5250,150000,155250
2013-08-14,20.05,-0.8,-2.23,35.0,37.5,33.4,35.3,848379000,0,25040,0,25040
2013-08-15,20.05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2013-08-16,21.19,2.0,5.71,37.0,37.0,36.9,36.9,29599000,0,800,0,800
2013-08-19,20.73,-0.8,-2.16,36.2,37.5,36.0,36.0,98861000,0,2740,0,2740
2013-08-20,20.73,0.0,0.0,36.2,37.0,36.2,37.0,130700000,3850000000,3600,100000,103600
2013-08-21,20.79,0.1,0.28,36.3,36.5,36.3,36.5,6185000,0,170,0,170
2013-08-22,20.85,0.1,0.28,36.4,36.4,36.3,36.3,87320000,0,2400,0,2400
2013-08-23,20.91,0.1,0.27,36.5,36.6,36.4,36.4,46978000,0,1290,0,1290
2013-08-26,20.68,-0.4,-1.1,36.1,36.1,35.9,36.1,184521000,0,5120,0,5120
2013-08-27,21.02,0.6,1.66,36.7,36.9,36.5,36.5,652534000,0,17800,0,17800
2013-08-28,20.73,-0.5,-1.36,36.2,36.2,36.0,36.2,230918000,0,6390,0,6390
2013-08-29,20.05,-1.2,-3.31,35.0,36.0,35.0,36.0,36350000,0,1010,0,1010
2013-08-30,20.05,0.0,0.0,35.0,35.0,35.0,35.0,35000000,0,1000,0,1000
2013-09-03,21.19,2.0,5.71,37.0,37.0,33.0,33.0,7289000,0,210,0,210
2013-09-04,21.19,0.0,0.0,37.0,37.0,34.5,35.0,212483000,0,6070,0,6070
2013-09-05,19.88,-2.3,-6.22,34.7,34.7,34.7,34.7,347000,0,10,0,10
2013-09-06,20.05,0.3,0.86,35.0,36.5,32.9,35.0,9640843000,0,266520,0,266520
2013-09-09,19.47,-1.0,-2.86,34.0,35.1,34.0,35.1,8281000,0,240,0,240
2013-09-10,20.79,2.3,6.76,36.3,36.3,36.3,36.3,363000,0,10,0,10
2013-09-11,21.36,1.0,2.75,37.3,37.3,37.2,37.2,1971973000,0,53010,0,53010
2013-09-12,21.36,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2013-09-13,21.36,0.0,0.0,37.3,37.3,37.3,37.3,0,0,0,0,0
2013-09-16,20.51,-1.5,-4.02,35.8,36.0,35.8,35.9,1676738000,0,46720,0,46720
2013-09-17,20.51,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-09-18,20.51,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-09-19,20.51,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-09-20,20.51,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2013-09-23,20.33,-0.3,-0.84,35.5,38.3,35.5,36.3,186258000,0,5010,0,5010
2013-09-24,20.33,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2013-09-25,20.62,0.5,1.41,36.0,36.0,35.5,35.6,2956355000,0,83010,0,83010
2013-09-26,21.48,1.5,4.17,37.5,37.5,37.5,37.5,375000,0,10,0,10
2013-09-27,21.19,-0.5,-1.33,37.0,37.5,37.0,37.5,222400000,0,5950,0,5950
2013-09-30,21.48,0.5,1.35,37.5,37.5,37.0,37.0,889065000,0,23780,0,23780
2013-10-01,21.48,0.0,0.0,37.5,37.5,37.0,37.5,549960000,0,14680,0,14680
2013-10-02,21.77,0.5,1.33,38.0,38.5,37.5,37.5,1779384000,0,46690,0,46690
2013-10-03,23.08,2.3,6.05,40.3,40.5,38.0,38.1,5729864000,16425618000,146900,429990,576890
2013-10-04,23.6,0.9,2.23,41.2,41.2,40.9,41.0,1042216000,0,25420,0,25420
2013-10-07,24.63,1.8,4.37,43.0,43.0,41.4,41.4,2428281000,0,57590,0,57590
2013-10-08,24.23,-0.7,-1.63,42.3,43.0,41.0,43.0,6495390000,1247000000,151430,29000,180430
2013-10-09,24.06,-0.3,-0.71,42.0,42.5,41.2,42.5,1465480000,0,34900,0,34900
2013-10-10,24.34,0.5,1.19,42.5,43.0,41.5,41.5,1787197000,1680000000,42120,40000,82120
2013-10-11,24.23,-0.2,-0.47,42.3,42.9,42.2,42.5,2648716000,0,62330,0,62330
2013-10-14,24.29,0.1,0.24,42.4,42.4,41.6,42.2,92449000,0,2190,0,2190
2013-10-15,24.23,-0.1,-0.24,42.3,42.5,42.0,42.0,252872000,0,6000,0,6000
2013-10-16,25.83,2.8,6.62,45.1,45.2,42.5,42.5,3214342000,0,75080,0,75080
2013-10-17,25.6,-0.4,-0.89,44.7,45.5,44.7,45.0,441432000,0,9810,0,9810
2013-10-18,25.78,0.3,0.67,45.0,45.0,43.2,43.2,1464691000,1796122000,33500,43176,76676
2013-10-21,25.09,-1.2,-2.67,43.8,45.0,43.8,45.0,405464000,0,9180,0,9180
2013-10-22,25.43,0.6,1.37,44.4,44.4,43.5,44.0,855888000,0,19620,0,19620
2013-10-23,24.63,-1.4,-3.15,43.0,43.9,42.5,43.7,1500791000,0,34450,0,34450
2013-10-24,25.09,0.8,1.86,43.8,43.8,43.8,43.8,4380000,0,100,0,100
2013-10-25,24.57,-0.9,-2.05,42.9,43.0,42.0,42.0,890088000,0,21150,0,21150
2013-10-28,24.06,-0.9,-2.1,42.0,42.5,42.0,42.5,397069000,23405760000,9430,544320,553750
2013-10-29,24.46,0.7,1.67,42.7,42.7,42.5,42.5,80930000,0,1900,0,1900
2013-10-30,24.46,0.0,0.0,42.7,42.8,42.6,42.8,89620000,0,2100,0,2100
2013-10-31,24.46,0.0,0.0,42.7,42.7,42.7,42.7,21777000,0,510,0,510
2013-11-01,24.34,-0.2,-0.47,42.5,44.7,42.5,44.7,46467000,0,1090,0,1090
2013-11-04,24.63,0.5,1.18,43.0,43.0,42.5,42.5,213790000,12900000000,5030,300000,305030
2013-11-05,25.26,1.1,2.56,44.1,44.1,43.0,43.0,1466029000,0,33630,0,33630
2013-11-06,25.2,-0.1,-0.23,44.0,45.0,44.0,45.0,1013150000,0,23020,0,23020
2013-11-07,25.2,0.0,0.0,44.0,44.0,43.5,43.5,657880000,0,15020,0,15020
2013-11-08,25.2,0.0,0.0,44.0,44.0,44.0,44.0,662200000,0,15050,0,15050
2013-11-11,26.0,1.4,3.18,45.4,45.4,44.0,44.0,2734120000,0,61260,0,61260
2013-11-12,25.78,-0.4,-0.88,45.0,45.0,44.5,44.9,587022000,0,13120,0,13120
2013-11-13,25.78,0.0,0.0,45.0,45.0,44.0,44.0,186300000,0,4200,0,4200
2013-11-14,25.83,0.1,0.22,45.1,45.5,44.4,44.4,2332401000,0,51890,0,51890
2013-11-15,26.06,0.4,0.89,45.5,45.5,44.5,44.5,842350000,0,18700,0,18700
2013-11-18,26.35,0.5,1.1,46.0,46.0,45.5,45.5,816560000,0,17910,0,17910
2013-11-19,26.58,0.4,0.87,46.4,46.5,45.5,46.0,1460905000,0,31810,0,31810
2013-11-20,26.58,0.0,0.0,46.4,46.4,46.0,46.0,1072080000,0,23200,0,23200
2013-11-21,26.58,0.0,0.0,46.4,46.4,45.0,46.4,203500000,0,4510,0,4510
2013-11-22,26.29,-0.5,-1.08,45.9,46.1,45.0,45.5,192053000,0,4210,0,4210
2013-11-25,25.95,-0.6,-1.31,45.3,45.5,44.2,45.5,435075000,0,9670,0,9670
2013-11-26,26.0,0.1,0.22,45.4,45.4,44.3,44.6,57596000,0,1290,0,1290
2013-11-27,25.6,-0.7,-1.54,44.7,45.2,44.6,45.2,1415330000,0,31570,0,31570
2013-11-28,25.78,0.3,0.67,45.0,45.0,44.7,44.7,439419000,0,9770,0,9770
2013-11-29,25.95,0.3,0.67,45.3,45.3,44.8,45.0,1593150000,0,35390,0,35390
2013-12-02,25.89,-0.1,-0.22,45.2,45.3,45.2,45.3,86456000,0,1910,0,1910
2013-12-03,25.89,0.0,0.0,45.2,45.2,44.0,44.5,335652000,0,7510,0,7510
2013-12-04,26.29,0.7,1.55,45.9,46.0,45.5,46.0,2943821000,0,64200,0,64200
2013-12-05,26.63,0.6,1.31,46.5,46.5,46.5,46.5,465000,0,10,0,10
2013-12-06,26.63,0.0,0.0,46.5,46.5,44.1,45.0,91914000,0,2040,0,2040
2013-12-09,26.52,-0.2,-0.43,46.3,46.5,45.1,45.1,323096000,0,7020,0,7020
2013-12-10,26.06,-0.8,-1.73,45.5,46.5,45.5,46.5,77950000,0,1700,0,1700
2013-12-11,25.78,-0.5,-1.1,45.0,45.0,45.0,45.0,45000000,0,1000,0,1000
2013-12-12,26.06,0.5,1.11,45.5,45.9,45.4,45.9,332111000,0,7290,0,7290
2013-12-13,26.29,0.4,0.88,45.9,46.0,45.8,45.9,1981452000,0,43150,0,43150
2013-12-16,26.18,-0.2,-0.44,45.7,46.0,45.7,46.0,577683000,0,12560,0,12560
2013-12-17,26.86,1.2,2.63,46.9,47.0,45.9,45.9,4834109000,0,104380,0,104380
2013-12-18,27.44,1.0,2.13,47.9,47.9,46.6,46.8,4323745000,0,91470,0,91470
2013-12-19,27.72,0.5,1.04,48.4,49.4,47.2,49.4,3886057000,0,80940,0,80940
2013-12-20,27.49,-0.4,-0.83,48.0,48.0,47.7,48.0,1219177000,0,25410,0,25410
2013-12-23,27.67,0.3,0.62,48.3,48.4,47.9,48.0,963983000,0,20010,0,20010
2013-12-24,27.61,-0.1,-0.21,48.2,48.5,47.5,48.5,1295131000,0,27000,0,27000
2013-12-25,27.67,0.1,0.21,48.3,48.3,48.3,48.3,1449000,0,30,0,30
2013-12-26,28.3,1.1,2.28,49.4,49.9,48.0,48.3,3435064000,0,70390,0,70390
2013-12-27,28.58,0.5,1.01,49.9,51.0,49.4,49.5,2331675000,0,46260,0,46260
2013-12-30,28.58,0.0,0.0,49.9,50.0,48.8,50.0,2124704000,0,42520,0,42520
2013-12-31,28.93,0.6,1.2,50.5,50.5,49.0,49.5,1275941000,0,25640,0,25640
2014-01-02,29.21,0.5,0.99,51.0,52.5,49.1,50.0,4163546000,0,83210,0,83210
2014-01-03,31.22,3.5,6.86,54.5,54.5,50.0,51.0,3506665000,0,65730,0,65730
2014-01-06,32.08,1.5,2.75,56.0,57.0,53.0,53.0,5382680000,0,98170,0,98170
2014-01-07,31.79,-0.5,-0.89,55.5,56.0,54.0,55.5,335470000,0,6040,0,6040
2014-01-08,31.79,0.0,0.0,55.5,56.0,53.0,55.5,2172330000,0,39200,0,39200
2014-01-09,31.79,0.0,0.0,55.5,56.0,55.0,56.0,2636570000,0,47540,0,47540
2014-01-10,31.79,0.0,0.0,55.5,56.0,55.0,55.5,3559120000,0,64410,0,64410
2014-01-13,32.65,1.5,2.7,57.0,57.0,54.5,54.5,2915920000,0,51860,0,51860
2014-01-14,33.79,2.0,3.51,59.0,59.0,56.0,56.0,2849305000,0,49250,0,49250
2014-01-15,33.79,0.0,0.0,59.0,61.0,59.0,60.0,1901695000,0,31770,0,31770
2014-01-16,35.51,3.0,5.08,62.0,62.0,59.5,59.5,4919260000,0,80900,0,80900
2014-01-17,35.8,0.5,0.81,62.5,63.0,62.0,63.0,1829650000,0,29470,0,29470
2014-01-20,35.8,0.0,0.0,62.5,63.0,59.0,62.0,6371410000,0,104040,0,104040
2014-01-21,35.8,0.0,0.0,62.5,62.5,61.5,62.5,1541315000,0,24910,0,24910
2014-01-22,34.65,-2.0,-3.2,60.5,61.0,60.5,61.0,1416395000,0,23270,0,23270
2014-01-23,35.8,2.0,3.31,62.5,62.5,60.0,60.0,2841975000,0,45960,0,45960
2014-01-24,36.09,0.5,0.8,63.0,66.0,63.0,66.0,9377210000,0,148760,0,148760
2014-01-27,37.8,3.0,4.76,66.0,67.0,61.5,61.5,2928430000,0,45860,0,45860
