Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-21,4.5,0.0,0.0,9.2,9.3,9.3,9.2,29540000,0,3200,0,3200
2012-12-24,4.5,0.0,0.0,9.2,9.2,9.2,9.2,294950000,0,32400,0,32400
2012-12-25,4.5,0.0,0.0,9.2,9.1,9.2,9.2,64200000,0,7000,0,7000
2012-12-26,4.59,0.2,2.17,9.4,9.1,9.4,9.2,172770000,0,18900,0,18900
2012-12-27,4.64,0.1,1.06,9.5,9.4,9.5,9.4,88990000,0,9400,0,9400
2012-12-28,4.64,0.0,0.0,9.5,9.3,9.5,9.5,23550000,0,2500,0,2500
2013-01-02,4.64,0.0,0.0,9.5,9.6,9.7,9.5,222950000,0,23300,0,23300
2013-01-03,4.74,0.2,2.11,9.7,9.7,9.7,9.5,29510000,0,3100,0,3100
2013-01-04,4.69,-0.1,-1.03,9.6,9.6,9.6,9.7,173760000,0,18100,0,18100
2013-01-07,4.69,0.0,0.0,9.6,9.7,9.7,9.6,166450000,0,17300,0,17300
2013-01-08,4.69,0.0,0.0,9.6,10.0,10.0,9.6,37420000,0,3900,0,3900
2013-01-09,4.64,-0.1,-1.04,9.5,9.7,9.7,9.6,195830000,0,20500,0,20500
2013-01-10,4.69,0.1,1.05,9.6,9.7,9.7,9.5,265730000,0,27700,0,27700
2013-01-11,4.74,0.1,1.04,9.7,9.6,9.7,9.6,135410000,0,14100,0,14100
2013-01-14,4.69,-0.1,-1.03,9.6,9.7,9.7,9.7,171840000,0,17900,0,17900
2013-01-15,4.79,0.2,2.08,9.8,9.5,9.8,9.6,361050000,0,37500,0,37500
2013-01-16,4.89,0.2,2.04,10.0,9.9,10.0,9.8,51490000,0,5200,0,5200
2013-01-17,4.84,-0.1,-1.0,9.9,9.9,9.9,10.0,990000,0,100,0,100
2013-01-18,4.74,-0.2,-2.02,9.7,9.7,9.7,9.9,227410000,0,23500,0,23500
2013-01-21,4.74,0.0,0.0,9.7,9.6,9.7,9.7,17290000,0,1800,0,1800
2013-01-22,4.69,-0.1,-1.03,9.6,9.6,9.6,9.7,94440000,0,10000,0,10000
2013-01-23,4.74,0.1,1.04,9.7,9.4,9.7,9.6,55080000,0,5900,0,5900
2013-01-24,4.84,0.2,2.06,9.9,9.3,9.9,9.7,59570000,0,6200,0,6200
2013-01-25,4.79,0.0,0.0,9.8,9.7,9.8,9.8,67200000,0,6900,0,6900
2013-01-28,4.79,0.0,0.0,9.8,10.0,10.0,9.8,59500000,0,6100,0,6100
2013-01-29,4.74,-0.1,-1.02,9.7,9.6,9.7,9.8,284370000,0,29900,0,29900
2013-01-30,4.79,0.1,1.03,9.8,9.7,9.8,9.7,127080000,0,13100,0,13100
2013-01-31,4.74,0.0,0.0,9.7,9.7,9.7,9.7,68270000,0,7100,0,7100
2013-02-01,4.79,0.1,1.03,9.8,10.2,10.2,9.7,14640000,0,1500,0,1500
2013-02-04,4.79,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-05,4.74,-0.1,-1.02,9.7,9.7,9.7,9.8,71280000,0,7400,0,7400
2013-02-06,4.79,0.1,1.03,9.8,9.7,9.8,9.7,39870000,0,4100,0,4100
2013-02-07,4.79,0.0,0.0,9.8,9.7,9.8,9.8,232910000,0,23900,0,23900
2013-02-08,4.84,0.1,1.02,9.9,9.8,9.9,9.8,99090000,0,10100,0,10100
2013-02-18,4.84,0.0,0.0,9.9,10.2,10.2,9.9,283200000,0,28600,0,28600
2013-02-19,4.84,0.0,0.0,9.9,9.8,9.9,9.9,155830000,0,15900,0,15900
2013-02-20,4.84,0.0,0.0,9.9,10.0,10.0,9.9,94070000,0,9500,0,9500
2013-02-21,4.74,-0.2,-2.02,9.7,9.9,9.9,9.9,560440000,0,57200,0,57200
2013-02-22,4.79,0.1,1.03,9.8,9.8,9.8,9.7,199880000,0,20600,0,20600
2013-02-25,4.89,0.2,2.04,10.0,10.4,10.4,9.8,51040000,0,5100,0,5100
2013-02-26,4.79,-0.2,-2.0,9.8,10.2,10.2,10.0,246720000,0,25200,0,25200
2013-02-27,4.79,0.1,1.03,9.8,10.2,10.2,9.7,128100000,0,13200,0,13200
2013-02-28,4.79,0.0,0.0,9.8,9.7,9.8,9.8,135160000,0,13800,0,13800
2013-03-01,4.84,0.1,1.02,9.9,10.2,10.2,9.8,127350000,0,13000,0,13000
2013-03-04,4.79,-0.1,-1.01,9.8,9.7,9.8,9.9,283660000,0,29300,0,29300
2013-03-05,4.74,-0.1,-1.02,9.7,9.6,9.7,9.8,256190000,0,26600,0,26600
2013-03-06,4.84,0.2,2.06,9.9,9.6,9.9,9.7,1950000,0,200,0,200
2013-03-07,4.79,-0.1,-1.01,9.8,9.6,9.8,9.9,44180000,0,4600,0,4600
2013-03-08,4.84,0.1,1.02,9.9,9.5,9.9,9.8,68170000,842000000,7000,84200,91200
2013-03-11,4.89,0.1,1.01,10.0,10.0,10.0,9.9,536370000,0,53700,0,53700
2013-03-12,4.98,0.2,2.0,10.2,10.0,10.2,10.0,653260000,0,64400,0,64400
2013-03-13,4.98,0.0,0.0,10.2,10.3,10.3,10.2,276730000,0,27100,0,27100
2013-03-14,5.08,0.2,1.96,10.4,10.2,10.4,10.2,634930000,420382600,61900,41800,103700
2013-03-15,5.13,0.1,0.96,10.5,10.4,10.5,10.4,367130000,608923000,35300,59500,94800
2013-03-18,5.23,0.2,1.9,10.7,10.4,10.7,10.5,531680000,193282800,50200,18800,69000
2013-03-19,5.42,0.4,3.74,11.1,10.7,11.1,10.7,910430000,0,83300,0,83300
2013-03-20,5.47,0.1,0.9,11.2,11.2,11.4,11.1,718460000,0,64100,0,64100
2013-03-21,5.52,0.1,0.89,11.3,10.1,11.5,11.2,1031500000,0,91600,0,91600
2013-03-22,5.72,0.4,3.54,11.7,11.4,11.7,11.3,389700000,0,34000,0,34000
2013-03-25,5.57,-0.2,-1.72,11.4,11.5,11.5,11.6,105390000,0,9200,0,9200
2013-03-26,5.57,0.0,0.0,11.4,11.4,11.5,11.4,333580000,0,29200,0,29200
2013-03-27,5.62,0.1,0.88,11.5,11.4,11.5,11.4,125500000,0,11000,0,11000
2013-03-28,5.52,-0.2,-1.74,11.3,11.5,11.5,11.5,83750000,0,7400,0,7400
2013-03-29,5.52,0.0,0.0,11.3,11.3,11.3,11.3,11300000,0,1000,0,1000
2013-04-01,5.62,0.2,1.77,11.5,11.2,11.5,11.3,181930000,0,16100,0,16100
2013-04-02,5.67,0.1,0.87,11.6,11.5,11.6,11.5,710080000,274276400,61300,23900,85200
2013-04-03,5.86,0.4,3.45,12.0,12.0,12.0,11.6,10800000,0,900,0,900
2013-04-04,5.86,0.0,0.0,12.0,12.0,12.0,12.0,10800000,0,900,0,900
2013-04-05,5.72,-0.3,-2.5,11.7,11.7,11.7,12.0,669240000,0,57200,0,57200
2013-04-08,5.72,0.0,0.0,11.7,11.7,11.7,11.7,120510000,0,10300,0,10300
2013-04-09,5.72,0.0,0.0,11.7,11.7,11.7,11.7,43290000,0,3700,0,3700
2013-04-10,5.62,-0.2,-1.71,11.5,11.8,11.8,11.7,8080000,608518800,700,51600,52300
2013-04-11,5.86,0.5,4.35,12.0,12.0,12.0,11.5,2400000,0,200,0,200
2013-04-12,5.62,-0.5,-4.17,11.5,11.5,11.7,12.0,91450000,0,7900,0,7900
2013-04-15,5.81,0.4,3.48,11.9,11.9,11.9,11.5,7140000,0,600,0,600
2013-04-16,5.77,-0.1,-0.84,11.8,11.8,11.8,11.9,59000000,0,5000,0,5000
2013-04-17,5.72,-0.1,-0.85,11.7,11.7,11.8,11.8,56360000,0,4800,0,4800
2013-04-18,5.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2013-04-22,5.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2013-04-23,5.81,0.2,1.71,11.9,11.7,11.9,11.7,246800000,267900000,21000,22800,43800
2013-04-24,5.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-04-25,5.81,0.0,0.0,11.9,11.9,11.9,11.9,24990000,0,2100,0,2100
2013-04-26,5.81,0.0,0.0,11.9,11.9,11.9,11.9,34510000,0,2900,0,2900
2013-05-02,5.81,0.0,0.0,11.9,11.9,11.9,11.9,59500000,0,5000,0,5000
2013-05-03,6.35,1.1,9.24,13.0,10.8,13.0,11.9,8330000,0,700,0,700
2013-05-06,6.06,-0.6,-4.62,12.4,11.7,12.4,13.0,15480000,0,1300,0,1300
2013-05-07,5.62,-0.9,-7.26,11.5,13.5,13.5,12.4,2500000,0,200,0,200
2013-05-08,5.72,0.2,1.74,11.7,11.7,11.8,11.5,7040000,0,600,0,600
2013-05-09,5.72,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2013-05-10,5.77,0.1,0.85,11.8,11.8,11.8,11.7,5900000,0,500,0,500
2013-05-13,5.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2013-05-14,5.72,-0.1,-0.85,11.7,11.0,11.7,11.8,59560000,0,5400,0,5400
2013-05-15,5.72,0.0,0.0,11.7,11.7,11.7,11.7,1170000,0,100,0,100
2013-05-16,5.47,-0.5,-4.27,11.2,11.2,11.2,11.7,1120000,0,100,0,100
2013-05-17,5.47,0.0,0.0,11.2,11.2,12.3,11.2,8280000,0,700,0,700
2013-05-20,5.52,0.1,0.89,11.3,11.3,11.3,11.2,11300000,0,1000,0,1000
2013-05-21,5.67,0.3,2.65,11.6,11.6,11.6,11.3,11600000,0,1000,0,1000
2013-05-22,5.77,0.2,1.72,11.8,11.6,11.8,11.6,523780000,0,45200,0,45200
2013-05-23,5.77,0.0,0.0,11.8,11.7,11.8,11.8,45820000,0,3900,0,3900
2013-05-24,5.96,0.4,3.39,12.2,11.8,12.2,11.8,469040000,0,38900,0,38900
2013-05-27,6.21,0.5,4.1,12.7,12.5,12.9,12.2,234690000,0,18500,0,18500
2013-05-28,6.16,-0.1,-0.79,12.6,12.8,12.9,12.7,194620000,0,15200,0,15200
2013-05-29,6.16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2013-05-30,6.16,0.0,0.0,12.6,12.3,12.6,12.6,208410000,0,16800,0,16800
2013-05-31,6.16,0.0,0.0,12.6,12.6,12.6,12.6,1260000,0,100,0,100
2013-06-03,6.21,0.1,0.79,12.7,13.8,13.8,12.6,275800000,0,21800,0,21800
2013-06-04,6.79,1.2,9.45,13.9,13.0,13.9,12.7,1694240000,147420000,124300,11700,136000
2013-06-05,6.79,0.0,0.0,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2013-06-06,7.43,1.3,9.35,15.2,14.0,15.2,13.9,745580000,132310000,49900,10100,60000
2013-06-07,7.82,0.8,5.26,16.0,15.5,16.0,15.2,382890000,0,24400,0,24400
2013-06-10,7.77,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2013-06-11,7.38,-0.8,-5.03,15.1,15.2,15.3,15.9,287260000,0,19000,0,19000
2013-06-12,7.38,0.0,0.0,15.1,15.0,15.5,15.1,284840000,0,19900,0,19900
2013-06-13,6.89,-0.9,-6.0,14.1,16.5,16.5,15.0,204160000,0,14200,0,14200
2013-06-14,7.23,0.7,4.96,14.8,14.8,14.8,14.1,1480000,0,100,0,100
2013-06-17,6.6,-1.3,-8.78,13.5,15.4,15.4,14.8,14570000,0,1000,0,1000
2013-06-18,6.84,0.5,3.7,14.0,14.0,14.0,13.5,2800000,0,200,0,200
2013-06-19,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-06-20,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-06-21,6.84,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-06-24,6.55,-0.6,-4.29,13.4,12.8,13.4,14.0,2620000,0,200,0,200
2013-06-25,6.35,-0.4,-2.99,13.0,13.4,13.4,13.4,78940000,0,6100,0,6100
2013-06-26,6.6,0.5,3.85,13.5,13.1,13.5,13.0,126540000,0,9400,0,9400
2013-06-27,6.5,-0.2,-1.48,13.3,14.0,14.0,13.5,4060000,0,300,0,300
2013-06-28,6.6,0.0,0.0,13.5,13.3,13.5,13.5,199650000,0,15100,0,15100
2013-07-01,6.84,0.5,3.7,14.0,14.0,14.0,13.5,113400000,0,8100,0,8100
2013-07-02,6.74,-0.2,-1.43,13.8,13.8,13.8,14.0,8280000,0,600,0,600
2013-07-03,6.69,-0.1,-0.72,13.7,13.2,13.7,13.8,2690000,0,200,0,200
2013-07-04,6.74,0.1,0.73,13.8,13.7,13.8,13.7,137900000,0,10000,0,10000
2013-07-05,6.69,-0.1,-0.72,13.7,13.7,13.7,13.8,1370000,0,100,0,100
2013-07-08,6.69,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-07-09,6.79,0.2,1.46,13.9,13.9,13.9,13.7,1390000,0,100,0,100
2013-07-10,6.6,-0.4,-2.88,13.5,13.6,13.6,13.9,40620000,0,3000,0,3000
2013-07-11,6.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-07-12,7.23,1.3,9.63,14.8,13.7,14.8,13.5,237660000,0,16700,0,16700
2013-07-15,7.28,0.1,0.68,14.9,15.0,15.0,14.8,10480000,0,700,0,700
2013-07-16,7.08,-0.4,-2.68,14.5,14.5,14.5,14.9,43500000,0,3000,0,3000
2013-07-17,7.08,0.0,0.0,14.5,14.3,14.5,14.5,91600000,0,6400,0,6400
2013-07-18,6.84,-0.5,-3.45,14.0,14.0,14.0,14.5,21000000,0,1500,0,1500
2013-07-19,7.08,0.5,3.57,14.5,14.3,14.5,14.0,8600000,0,600,0,600
2013-07-22,7.08,0.0,0.0,14.5,14.5,14.5,14.5,69470000,0,4800,0,4800
2013-07-23,7.23,0.3,2.07,14.8,14.8,14.8,14.5,1480000,0,100,0,100
2013-07-24,6.99,-0.5,-3.38,14.3,14.3,14.3,14.8,38610000,0,2700,0,2700
2013-07-25,6.99,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-26,6.99,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-29,6.6,-0.8,-5.59,13.5,13.5,13.5,14.3,13500000,0,1000,0,1000
2013-07-30,6.6,0.0,0.0,13.5,13.5,13.5,13.5,14850000,0,1100,0,1100
2013-07-31,6.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-08-01,7.18,1.2,8.89,14.7,12.3,14.7,13.5,56490000,0,4000,0,4000
2013-08-02,7.08,-0.2,-1.36,14.5,14.0,14.5,14.7,5650000,0,400,0,400
2013-08-05,6.74,-0.7,-4.83,13.8,13.8,13.8,14.5,1380000,0,100,0,100
2013-08-06,6.74,0.0,0.0,13.8,13.8,13.8,13.8,13800000,0,1000,0,1000
2013-08-07,6.74,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-08-08,6.84,0.2,1.45,14.0,14.0,14.0,13.8,1400000,0,100,0,100
2013-08-09,7.08,0.5,3.57,14.5,14.5,14.5,14.0,33350000,0,2300,0,2300
2013-08-12,7.04,-0.1,-0.69,14.4,14.4,14.4,14.5,1440000,0,100,0,100
2013-08-13,6.94,-0.2,-1.39,14.2,14.8,14.8,14.4,12790000,0,900,0,900
2013-08-19,6.64,-0.6,-4.23,13.6,14.0,14.0,14.2,11160000,0,800,0,800
2013-08-21,6.69,0.1,0.74,13.7,14.0,14.0,13.6,32170000,0,2300,0,2300
2013-08-22,6.45,-0.5,-3.65,13.2,13.2,13.2,13.7,1320000,0,100,0,100
2013-08-23,6.55,0.2,1.52,13.4,14.0,14.0,13.2,22340000,0,1600,0,1600
2013-08-26,6.6,0.1,0.75,13.5,13.5,13.5,13.4,56700000,0,4200,0,4200
2013-08-27,6.84,0.5,3.7,14.0,13.6,14.0,13.5,8360000,0,600,0,600
2013-08-28,6.84,0.0,0.0,14.0,14.0,14.0,14.0,19600000,0,1400,0,1400
2013-08-29,6.3,-1.1,-7.86,12.9,12.9,12.9,14.0,1290000,0,100,0,100
2013-08-30,6.74,0.9,6.98,13.8,13.8,13.8,12.9,1380000,0,100,0,100
2013-09-03,6.45,-0.6,-4.35,13.2,13.2,13.2,13.8,2640000,0,200,0,200
2013-09-04,6.79,0.7,5.3,13.9,13.0,13.9,13.2,5290000,0,400,0,400
2013-09-05,6.5,-0.6,-4.32,13.3,13.9,14.0,13.9,5390000,0,400,0,400
2013-09-06,6.21,-0.6,-4.51,12.7,12.1,12.7,13.3,2480000,0,200,0,200
2013-09-09,6.69,1.0,7.87,13.7,13.0,13.7,12.7,3970000,0,300,0,300
2013-09-10,6.35,-0.7,-5.11,13.0,13.0,13.5,13.7,26500000,0,2000,0,2000
2013-09-12,6.55,0.4,3.08,13.4,13.5,13.5,13.0,12100000,0,900,0,900
2013-09-13,6.55,0.0,0.0,13.4,13.5,13.5,13.4,13490000,0,1000,0,1000
2013-09-17,6.74,0.4,2.99,13.8,12.2,13.8,13.4,2600000,0,200,0,200
2013-09-19,6.84,0.2,1.45,14.0,13.9,14.0,13.8,68550000,0,4900,0,4900
2013-09-23,6.84,0.0,0.0,14.0,14.0,14.0,14.0,21000000,0,1500,0,1500
2013-09-24,6.64,-0.4,-2.86,13.6,13.6,13.6,14.0,13600000,0,1000,0,1000
2013-09-25,6.84,0.4,2.94,14.0,14.0,14.1,13.6,64440000,0,4600,0,4600
2013-09-26,6.84,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2013-09-27,6.84,0.0,0.0,14.0,14.0,14.0,14.0,106400000,0,7600,0,7600
2013-09-30,6.84,0.0,0.0,14.0,14.0,14.0,14.0,65800000,0,4700,0,4700
2013-10-01,6.79,-0.1,-0.71,13.9,12.6,13.9,14.0,2650000,0,200,0,200
2013-10-02,6.84,0.1,0.72,14.0,14.0,14.0,13.9,40600000,0,2900,0,2900
2013-10-04,6.94,0.2,1.43,14.2,14.1,14.2,14.0,2830000,0,200,0,200
2013-10-07,6.94,0.0,0.0,14.2,14.0,14.2,14.2,42020000,0,3000,0,3000
2013-10-08,6.84,-0.2,-1.41,14.0,14.2,14.2,14.2,32220000,0,2300,0,2300
2013-10-09,6.94,0.2,1.43,14.2,14.2,14.2,14.0,5680000,0,400,0,400
2013-10-10,6.84,-0.2,-1.41,14.0,14.0,14.0,14.2,182000000,0,13000,0,13000
2013-10-11,6.84,0.0,0.0,14.0,14.0,14.0,14.0,183400000,0,13100,0,13100
2013-10-15,7.08,0.5,3.57,14.5,14.0,15.4,14.0,72990000,0,5200,0,5200
2013-10-16,6.84,-0.5,-3.45,14.0,14.0,14.0,14.5,33600000,0,2400,0,2400
2013-10-17,7.08,0.5,3.57,14.5,14.4,14.7,14.0,479230016,0,32900,0,32900
2013-10-18,7.38,0.6,4.14,15.1,14.5,15.1,14.5,529220000,0,36000,0,36000
2013-10-21,7.48,0.2,1.32,15.3,15.0,15.5,15.1,1114370048,0,76400,0,76400
2013-10-22,7.52,0.1,0.65,15.4,15.2,15.4,15.3,281960000,0,18600,0,18600
2013-10-23,7.62,0.2,1.3,15.6,15.4,15.7,15.4,278369984,0,17900,0,17900
2013-10-24,7.52,-0.2,-1.28,15.4,15.3,15.5,15.6,432030016,0,28100,0,28100
2013-10-25,7.57,0.1,0.65,15.5,15.5,15.6,15.4,450900000,0,29100,0,29100
2013-10-28,7.57,0.0,0.0,15.5,15.4,15.5,15.5,301169984,0,19500,0,19500
2013-10-29,8.21,1.3,8.39,16.8,15.6,16.8,15.5,263640000,0,17000,0,17000
2013-10-30,8.21,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-10-31,8.21,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-11-01,7.62,-1.2,-7.14,15.6,15.6,15.6,16.8,31200000,0,2000,0,2000
2013-11-04,7.62,0.0,0.0,15.6,15.5,15.6,15.6,54390000,0,3500,0,3500
2013-11-05,7.72,0.2,1.28,15.8,15.5,15.8,15.6,129640000,0,8300,0,8300
2013-11-06,7.72,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2013-11-07,7.72,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2013-11-08,8.16,0.9,5.7,16.7,17.3,17.3,15.8,241000000,0,14400,0,14400
2013-11-11,8.21,0.1,0.6,16.8,17.2,17.2,16.7,67240000,0,4000,0,4000
2013-11-12,8.31,0.2,1.19,17.0,17.0,17.0,16.8,96340000,0,5700,0,5700
2013-11-13,8.21,-0.2,-1.18,16.8,16.9,17.0,17.0,142560000,0,8500,0,8500
2013-11-14,8.21,0.0,0.0,16.8,16.8,16.9,16.8,295390016,0,17600,0,17600
2013-11-15,8.26,0.1,0.6,16.9,16.9,16.9,16.8,20280000,0,1200,0,1200
2013-11-18,8.31,0.1,0.59,17.0,16.9,17.0,16.9,267520000,0,15800,0,15800
2013-11-19,8.36,0.1,0.59,17.1,17.1,17.4,17.0,283900000,0,16500,0,16500
2013-11-20,8.46,0.2,1.31,15.5,16.0,16.0,15.3,55300000,0,3500,0,3500
2013-11-21,8.63,0.3,1.94,15.8,15.8,16.0,15.5,268830016,0,16900,0,16900
2013-11-22,8.85,0.4,2.53,16.2,15.8,16.2,15.8,335720000,0,20900,0,20900
2013-11-25,9.01,0.3,1.85,16.5,16.3,16.5,16.2,237000000,0,14400,0,14400
2013-11-26,9.01,0.0,0.0,16.5,16.5,16.5,16.5,138600000,0,8400,0,8400
2013-11-27,9.01,0.0,0.0,16.5,16.5,16.5,16.5,297000000,0,18000,0,18000
2013-11-28,9.01,0.0,0.0,16.5,16.5,16.6,16.5,184820000,0,11200,0,11200
2013-11-29,8.79,-0.4,-2.42,16.1,16.0,16.1,16.5,19290000,0,1200,0,1200
2013-12-02,9.01,0.4,2.48,16.5,16.1,16.7,16.1,437150016,0,26500,0,26500
2013-12-03,9.01,0.0,0.0,16.5,16.5,16.5,16.5,79200000,0,4800,0,4800
2013-12-04,8.79,-0.4,-2.42,16.1,16.5,16.5,16.5,84110000,0,5100,0,5100
2013-12-05,8.85,0.1,0.62,16.2,16.3,16.3,16.1,524689984,0,32200,0,32200
2013-12-06,9.01,0.3,1.85,16.5,16.5,16.5,16.2,257400000,0,15600,0,15600
2013-12-09,9.01,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2013-12-10,9.07,0.1,0.61,16.6,16.5,16.7,16.5,235910000,0,14200,0,14200
2013-12-11,9.01,-0.1,-0.6,16.5,16.5,16.5,16.6,18150000,0,1100,0,1100
2013-12-12,8.63,-0.7,-4.24,15.8,16.1,16.5,16.5,269969984,0,16500,0,16500
2013-12-13,8.74,0.2,1.27,16.0,16.0,16.0,15.8,32000000,0,2000,0,2000
2013-12-16,8.9,0.3,1.88,16.3,16.3,16.3,16.0,3260000,0,200,0,200
2013-12-17,8.96,0.1,0.61,16.4,16.4,16.4,16.3,3280000,0,200,0,200
2013-12-18,9.07,0.2,1.22,16.6,16.5,16.6,16.4,130400000,0,7900,0,7900
2013-12-19,9.17,0.2,1.2,16.8,16.9,16.9,16.6,40330000,0,2400,0,2400
2013-12-20,9.17,0.0,0.0,16.8,16.8,16.8,16.8,20160000,0,1200,0,1200
2013-12-23,9.61,0.8,4.76,17.6,16.9,17.6,16.8,228300000,0,13000,0,13000
2013-12-24,9.72,0.2,1.14,17.8,16.6,17.8,17.6,70570000,0,4100,0,4100
2013-12-25,9.72,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2013-12-26,9.45,-0.5,-2.81,17.3,16.1,17.7,17.8,34630000,0,2000,0,2000
2013-12-27,9.5,0.1,0.58,17.4,17.4,17.4,17.3,3480000,0,200,0,200
2013-12-30,9.17,-0.6,-3.45,16.8,16.7,16.8,17.4,5030000,0,300,0,300
2013-12-31,9.83,1.2,7.14,18.0,15.5,18.0,16.8,6850000,0,400,0,400
2014-01-02,9.83,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-01-03,9.83,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-01-06,9.83,0.0,0.0,18.0,17.0,18.0,18.0,26500000,0,1500,0,1500
2014-01-07,9.78,-0.1,-0.56,17.9,18.1,18.1,18.0,41260000,0,2400,0,2400
2014-01-08,9.94,0.3,1.68,18.2,18.1,18.2,17.9,21820000,0,1200,0,1200
2014-01-09,10.92,1.8,9.89,20.0,18.0,20.0,18.2,99700000,0,5500,0,5500
2014-01-10,10.92,0.0,0.0,20.0,20.0,20.0,20.0,121080000,0,6500,0,6500
2014-01-13,10.87,-0.1,-0.5,19.9,20.0,20.0,20.0,23800000,0,1200,0,1200
2014-01-14,10.81,-0.1,-0.5,19.8,19.7,19.8,19.9,29600000,0,1500,0,1500
2014-01-15,10.92,0.2,1.01,20.0,19.6,20.0,19.8,13810000,0,700,0,700
2014-01-16,10.92,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-17,10.87,-0.1,-0.5,19.9,19.9,19.9,20.0,3980000,0,200,0,200
2014-01-20,10.87,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-01-21,10.87,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-01-22,10.65,-0.4,-2.01,19.5,18.1,19.5,19.9,39550000,0,2100,0,2100
2014-01-23,10.65,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2014-01-24,10.65,0.0,0.0,19.5,18.3,19.5,19.5,20030000,0,1100,0,1100
2014-01-27,11.47,1.5,7.69,21.0,19.5,21.0,19.5,63150000,0,3200,0,3200
2014-02-06,11.41,-0.1,-0.48,20.9,20.5,21.0,21.0,14380000,0,700,0,700
2014-02-07,11.41,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2014-02-10,11.74,0.6,2.87,21.5,20.8,21.5,20.9,16830000,0,800,0,800
2014-02-11,11.36,-0.7,-3.26,20.8,19.6,20.8,21.5,4040000,0,200,0,200
2014-02-12,11.36,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2014-02-13,10.38,-1.8,-8.65,19.0,20.8,22.0,20.8,71080000,0,3600,0,3600
2014-02-14,10.92,1.0,5.26,20.0,19.0,20.0,19.0,82100000,0,4300,0,4300
2014-02-17,11.14,0.4,2.0,20.4,19.9,21.5,20.0,18330000,0,900,0,900
2014-02-18,11.03,-0.2,-0.98,20.2,19.0,20.2,20.4,69960000,0,3700,0,3700
2014-02-19,10.92,-0.2,-0.99,20.0,20.2,20.2,20.2,216380000,0,11300,0,11300
2014-02-20,10.92,0.0,0.0,20.0,19.2,20.0,20.0,35180000,0,1800,0,1800
2014-02-21,10.92,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-02-24,10.87,-0.1,-0.5,19.9,19.4,19.9,20.0,143110000,0,7300,0,7300
2014-02-25,10.87,0.0,0.0,19.9,19.6,19.9,19.9,272089984,0,13800,0,13800
2014-02-26,10.87,0.0,0.0,19.9,21.0,21.0,19.9,29740000,0,1500,0,1500
2014-02-27,10.92,0.1,0.5,20.0,19.8,20.4,19.9,188380000,0,9500,0,9500
2014-02-28,11.41,0.9,4.5,20.9,20.9,20.9,20.0,2090000,0,100,0,100
2014-03-03,10.92,-0.9,-4.31,20.0,20.2,20.2,20.9,56160000,0,2800,0,2800
2014-03-04,11.14,0.4,2.0,20.4,20.4,20.4,20.0,2040000,0,100,0,100
2014-03-05,10.92,-0.4,-1.96,20.0,20.5,20.5,20.4,12970000,0,650,0,650
2014-03-06,10.87,-0.1,-0.5,19.9,19.9,19.9,20.0,7960000,0,400,0,400
2014-03-07,11.74,1.6,8.04,21.5,21.5,21.5,19.9,2150000,0,100,0,100
