Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-29,4.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-02-01,4.02,0.0,0.0,5.3,5.3,5.3,5.3,2650000,0,500,0,500
2016-02-02,4.1,0.1,1.89,5.4,5.4,5.4,5.3,21600000,0,4000,0,4000
2016-02-03,4.1,0.0,0.0,5.4,5.4,5.4,5.4,4320000,0,800,0,800
2016-02-04,4.1,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-05,4.1,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-15,4.1,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-02-16,4.17,0.1,1.85,5.5,5.4,5.5,5.4,21240000,0,3900,0,3900
2016-02-17,4.17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-18,4.17,0.0,0.0,5.5,5.5,5.5,5.5,57200000,0,10400,0,10400
2016-02-19,4.17,0.0,0.0,5.5,5.5,5.5,5.5,33000000,0,6000,0,6000
2016-02-22,4.17,0.0,0.0,5.5,5.5,5.5,5.5,32450000,0,5900,0,5900
2016-02-23,4.17,0.0,0.0,5.5,5.5,5.5,5.5,46750000,0,8500,0,8500
2016-02-24,4.25,0.1,1.82,5.6,5.5,5.6,5.5,14460000,0,2600,0,2600
2016-02-25,4.17,-0.1,-1.79,5.5,5.5,5.5,5.6,22000000,0,4000,0,4000
2016-02-26,4.17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-02-29,4.1,-0.1,-1.82,5.4,5.4,5.4,5.5,3780000,0,700,0,700
2016-03-01,4.1,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-03-02,4.25,0.2,3.7,5.6,5.6,5.6,5.4,16800000,0,3000,0,3000
2016-03-03,4.17,-0.1,-1.79,5.5,5.5,5.5,5.6,39600000,0,7200,0,7200
2016-03-04,4.17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-03-07,4.17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-03-08,4.17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-03-09,4.17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-03-10,4.25,0.1,1.82,5.6,5.6,5.6,5.5,16800000,0,3000,0,3000
2016-03-11,4.25,0.0,0.0,5.6,5.5,5.6,5.6,28620000,0,5200,0,5200
2016-03-14,4.25,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-03-15,4.17,-0.1,-1.79,5.5,5.5,5.6,5.6,42420000,0,7700,0,7700
2016-03-16,4.25,0.1,1.82,5.6,5.6,5.6,5.5,1120000,0,200,0,200
2016-03-17,4.25,0.0,0.0,5.6,5.6,5.7,5.6,8470000,0,1500,0,1500
2016-03-18,4.33,0.1,1.92,5.3,5.3,5.3,5.2,28290000,0,5400,0,5400
2016-03-21,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-22,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-23,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-24,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-25,4.33,0.0,0.0,5.3,5.1,5.3,5.3,6160000,0,1200,0,1200
2016-03-28,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-29,4.16,-0.2,-3.77,5.1,5.3,5.3,5.3,6700000,0,1300,0,1300
2016-03-30,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-03-31,4.16,0.0,0.0,5.1,5.1,5.1,5.1,4590000,0,900,0,900
2016-04-01,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-04-04,4.16,0.0,0.0,5.1,5.1,5.2,5.1,11270000,0,2200,0,2200
2016-04-05,4.16,0.0,0.0,5.1,5.1,5.1,5.1,14790000,0,2900,0,2900
2016-04-06,4.16,0.0,0.0,5.1,5.1,5.1,5.1,31620000,0,6200,0,6200
2016-04-07,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-04-08,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-04-11,4.16,0.0,0.0,5.1,5.0,5.1,5.1,123150000,0,24300,0,24300
2016-04-12,4.16,0.0,0.0,5.1,5.1,5.1,5.1,11730000,0,2300,0,2300
2016-04-13,4.16,0.0,0.0,5.1,5.1,5.1,5.1,56000,0,10,0,10
2016-04-14,4.16,0.0,0.0,5.1,5.1,5.1,5.1,29580000,0,5800,0,5800
2016-04-15,4.16,0.0,0.0,5.1,5.1,5.1,5.1,510000,0,100,0,100
2016-04-19,4.16,0.0,0.0,5.1,5.1,5.1,5.1,26520000,0,5200,0,5200
2016-04-20,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-04-21,4.16,0.0,0.0,5.1,5.1,5.1,5.1,17850000,0,3500,0,3500
2016-04-22,4.25,0.1,1.96,5.2,5.2,5.2,5.1,16640000,0,3200,0,3200
2016-04-25,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-04-26,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-04-27,4.16,-0.1,-1.92,5.1,5.1,5.1,5.2,5100000,0,1000,0,1000
2016-04-28,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-04-29,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-05-04,4.25,0.1,1.96,5.2,5.1,5.2,5.1,5620000,0,1100,0,1100
2016-05-05,4.16,-0.1,-1.92,5.1,5.1,5.1,5.2,9180000,0,1800,0,1800
2016-05-06,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-05-09,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-05-10,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-05-11,4.25,0.1,1.96,5.2,5.2,5.2,5.1,520000,0,100,0,100
2016-05-12,4.25,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2016-05-13,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-05-16,4.16,-0.1,-1.92,5.1,5.1,5.1,5.2,10200000,0,2000,0,2000
2016-05-17,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-05-18,4.16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-05-19,4.33,0.2,3.92,5.3,5.2,5.3,5.1,5230000,0,1000,0,1000
2016-05-20,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-05-23,4.25,-0.1,-1.89,5.2,5.2,5.2,5.3,23400000,0,4500,0,4500
2016-05-24,4.25,0.0,0.0,5.2,5.2,5.2,5.2,3640000,0,700,0,700
2016-05-25,4.25,0.0,0.0,5.2,5.2,5.2,5.2,20800000,0,4000,0,4000
2016-05-26,4.25,0.0,0.0,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2016-05-27,4.16,-0.1,-1.92,5.1,5.1,5.1,5.2,5100000,0,1000,0,1000
2016-05-30,4.33,0.2,3.92,5.3,5.3,5.3,5.1,26500000,0,5000,0,5000
2016-05-31,4.33,0.0,0.0,5.3,5.2,5.3,5.3,24240000,0,4600,0,4600
2016-06-01,4.41,0.1,1.89,5.4,5.3,5.4,5.3,29500000,0,5500,0,5500
2016-06-02,4.41,0.0,0.0,5.4,5.4,5.4,5.4,15660000,0,2900,0,2900
2016-06-03,4.41,0.0,0.0,5.4,5.4,5.4,5.4,19980000,0,3700,0,3700
2016-06-06,4.41,0.0,0.0,5.4,5.4,5.4,5.4,9720000,0,1800,0,1800
2016-06-07,4.49,0.1,1.85,5.5,5.5,5.5,5.4,8800000,0,1600,0,1600
2016-06-08,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-09,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-10,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-13,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-14,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-15,4.49,0.0,0.0,5.5,5.5,5.5,5.5,4400000,0,800,0,800
2016-06-16,4.65,0.2,3.64,5.7,5.5,5.7,5.5,1120000,0,200,0,200
2016-06-17,4.41,-0.3,-5.26,5.4,5.4,5.4,5.7,540000,0,100,0,100
2016-06-20,4.33,-0.1,-1.85,5.3,5.5,5.5,5.4,29250000,0,5500,0,5500
2016-06-21,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-06-22,4.49,0.2,3.77,5.5,5.4,5.5,5.3,16450000,0,3000,0,3000
2016-06-23,4.41,-0.1,-1.82,5.4,5.4,5.4,5.5,7560000,0,1400,0,1400
2016-06-24,4.33,-0.1,-1.85,5.3,5.4,5.4,5.4,51520000,0,9700,0,9700
2016-06-27,4.49,0.2,3.77,5.5,5.4,5.5,5.3,19640000,0,3600,0,3600
2016-06-28,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-29,4.41,-0.1,-1.82,5.4,5.4,5.4,5.5,15660000,0,2900,0,2900
2016-06-30,4.41,0.0,0.0,5.4,5.5,5.5,5.4,30250000,0,5600,0,5600
2016-07-01,4.33,-0.1,-1.85,5.3,5.4,5.4,5.4,29120000,0,5400,0,5400
2016-07-04,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-05,4.41,0.1,1.89,5.4,5.4,5.4,5.3,2700000,0,500,0,500
2016-07-06,4.41,0.0,0.0,5.4,5.4,5.4,5.4,80460000,0,14900,0,14900
2016-07-07,4.33,-0.1,-1.85,5.3,5.3,5.3,5.4,22260000,0,4200,0,4200
2016-07-08,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-11,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-07-12,4.41,0.1,1.89,5.4,5.4,5.4,5.3,3240000,0,600,0,600
2016-07-13,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-07-14,4.41,0.0,0.0,5.4,5.4,5.4,5.4,24840000,0,4600,0,4600
2016-07-15,4.49,0.1,1.85,5.5,5.4,5.5,5.4,44870000,0,8300,0,8300
2016-07-18,4.41,-0.1,-1.82,5.4,5.3,5.4,5.5,31420000,0,6000,0,6000
2016-07-19,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-07-20,4.41,0.0,0.0,5.4,5.4,5.4,5.4,49140000,0,9100,0,9100
2016-07-21,4.41,0.0,0.0,5.4,5.4,5.4,5.4,2241000,0,415,0,415
2016-07-22,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-07-25,4.49,0.1,1.85,5.5,5.5,5.5,5.4,550000,0,100,0,100
2016-07-26,4.49,0.0,0.0,5.5,5.5,5.5,5.5,1100000,0,200,0,200
2016-07-27,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-28,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-07-29,4.49,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-08-01,4.41,-0.1,-1.82,5.4,5.4,5.4,5.5,64800000,0,12000,0,12000
2016-08-02,4.41,0.0,0.0,5.4,5.4,5.4,5.4,5400000,0,1000,0,1000
2016-08-03,4.41,0.0,0.0,5.4,5.4,5.4,5.4,2700000,0,500,0,500
2016-08-04,4.41,0.0,0.0,5.4,5.4,5.4,5.4,2160000,0,400,0,400
2016-08-05,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-08-08,4.25,-0.2,-3.7,5.2,5.2,5.2,5.4,520000,0,100,0,100
2016-08-09,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-08-10,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-08-11,4.41,0.2,3.85,5.4,5.4,5.4,5.2,10800000,0,2000,0,2000
2016-08-12,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-08-15,4.33,-0.1,-1.85,5.3,5.3,5.3,5.4,1060000,0,200,0,200
2016-08-16,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-17,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-18,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-19,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-22,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-23,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-24,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-25,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-26,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-29,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-30,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-08-31,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-09-01,4.41,0.1,1.89,5.4,5.4,5.4,5.3,540000,0,100,0,100
2016-09-05,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-06,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-07,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-08,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-09,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-12,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-13,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-14,4.41,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2016-09-15,4.33,-0.1,-1.85,5.3,5.3,5.3,5.4,530000,0,100,0,100
2016-09-16,4.25,-0.1,-1.89,5.2,5.1,5.3,5.3,5180000,0,1000,0,1000
2016-09-19,4.33,0.1,1.92,5.3,5.2,5.3,5.2,3650000,0,700,0,700
2016-09-20,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-09-21,4.33,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-09-22,4.41,0.1,1.89,5.4,4.8,5.4,5.3,9110000,0,1700,0,1700
2016-09-23,4.16,-0.3,-5.56,5.1,5.1,5.1,5.4,22950000,0,4500,0,4500
2016-09-26,4.25,0.1,1.96,5.2,5.2,5.2,5.1,6240000,0,1200,0,1200
2016-09-27,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-09-28,4.25,0.0,0.0,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2016-09-29,4.25,0.0,0.0,5.2,5.2,5.2,5.2,36400000,0,7000,0,7000
2016-09-30,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-10-03,4.25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-10-04,4.08,-0.2,-3.85,5.0,5.0,5.0,5.2,500000,0,100,0,100
2016-10-05,4.25,0.2,4.0,5.2,5.2,5.2,5.0,520000,0,100,0,100
2016-10-06,4.25,0.0,0.0,5.2,5.2,5.2,5.2,31720000,0,6100,0,6100
2016-10-07,4.33,0.1,1.92,5.3,5.2,5.3,5.2,16850000,0,3200,0,3200
2016-10-10,4.33,0.0,0.0,5.3,5.3,5.3,5.3,11130000,0,2100,0,2100
2016-10-11,4.41,0.1,1.89,5.4,5.3,5.4,5.3,55130000,0,10400,0,10400
2016-10-12,4.33,-0.1,-1.85,5.3,5.3,5.3,5.4,35510000,0,6700,0,6700
2016-10-13,4.16,-0.2,-3.77,5.1,5.2,5.2,5.3,13820000,0,2700,0,2700
2016-10-14,4.25,0.1,1.96,5.2,5.3,5.3,5.1,20660000,0,3900,0,3900
2016-10-17,4.41,0.2,3.85,5.4,5.3,5.4,5.2,13840000,0,2600,0,2600
2016-10-18,4.51,0.1,2.04,5.0,5.0,5.0,4.9,14202000,0,2840,0,2840
2016-10-19,4.51,0.0,0.0,5.0,5.0,5.0,5.0,8000000,0,1600,0,1600
2016-10-20,4.51,0.0,0.0,5.0,4.9,5.0,5.0,14950000,0,3000,0,3000
2016-10-21,4.32,-0.2,-4.0,4.8,4.9,4.9,5.0,970000,0,200,0,200
2016-10-24,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,44000,0,10,10
2016-10-25,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-10-26,3.96,-0.4,-8.33,4.4,4.4,4.4,4.8,440000,0,100,0,100
2016-10-27,4.32,0.4,9.09,4.8,4.8,4.8,4.4,480000,0,100,0,100
2016-10-28,4.51,0.2,4.17,5.0,5.0,5.0,4.8,19500000,0,3900,0,3900
2016-10-31,4.6,0.1,2.0,5.1,5.1,5.1,5.0,612000,0,120,0,120
2016-11-01,4.69,0.1,1.96,5.2,5.0,5.2,5.1,3020000,0,600,0,600
2016-11-02,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-11-03,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-11-04,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-11-07,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-11-08,4.23,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2016-11-09,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-11-10,4.05,-0.2,-4.26,4.5,4.5,4.5,4.7,450000,0,100,0,100
2016-11-11,4.41,0.4,8.89,4.9,4.9,4.9,4.5,4900000,0,1000,0,1000
2016-11-14,4.14,-0.3,-6.12,4.6,4.6,4.6,4.9,920000,0,200,0,200
2016-11-15,4.14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-11-16,4.51,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2016-11-17,4.51,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-11-18,4.51,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-11-21,4.51,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-11-22,4.51,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-11-23,4.6,0.1,2.0,5.1,5.1,5.1,5.0,8160000,0,1600,0,1600
2016-11-24,4.51,-0.1,-1.96,5.0,5.0,5.0,5.1,3000000,0,600,0,600
2016-11-25,4.6,0.1,2.0,5.1,5.1,5.1,5.0,10200000,0,2000,0,2000
2016-11-28,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-11-29,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-11-30,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-12-01,4.69,0.1,1.96,5.2,5.2,5.2,5.1,5200000,0,1000,0,1000
2016-12-02,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-05,4.6,-0.1,-1.92,5.1,5.1,5.1,5.2,5100000,0,1000,0,1000
2016-12-06,4.51,-0.1,-1.96,5.0,5.0,5.0,5.1,5000000,0,1000,0,1000
2016-12-07,4.51,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-12-08,4.69,0.2,4.0,5.2,5.2,5.2,5.0,520000,0,100,0,100
2016-12-09,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-12,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-13,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-14,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-15,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-16,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-19,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-20,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-21,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-22,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-23,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-26,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-27,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-12-28,4.32,-0.4,-7.69,4.8,4.8,4.8,5.2,960000,0,200,0,200
2016-12-29,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-12-30,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2017-01-03,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2017-01-04,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2017-01-05,4.32,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2017-01-06,4.23,-0.1,-2.08,4.7,4.7,4.7,4.8,9400000,0,2000,0,2000
2017-01-09,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-10,4.23,0.0,0.0,4.7,4.7,4.7,4.7,5640000,0,1200,0,1200
2017-01-11,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-12,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-13,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-16,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-17,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-18,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-19,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-20,4.23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2017-01-23,4.6,0.4,8.51,5.1,5.1,5.1,4.7,1530000,0,300,0,300
2017-01-24,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-01-25,4.69,0.1,1.96,5.2,5.2,5.2,5.1,3120000,0,600,0,600
2017-02-02,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2017-02-03,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2017-02-06,4.69,0.0,0.0,5.2,5.2,5.2,5.2,5200000,0,1000,0,1000
2017-02-07,4.69,0.0,0.0,5.2,5.2,5.2,5.2,10400000,0,2000,0,2000
2017-02-08,4.78,0.1,1.92,5.3,5.2,5.3,5.2,6330000,0,1200,0,1200
2017-02-09,4.78,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2017-02-10,4.78,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2017-02-13,4.78,0.0,0.0,5.3,5.2,5.3,5.3,18290000,0,3500,0,3500
2017-02-14,4.96,0.2,3.77,5.5,5.2,5.5,5.3,15680000,0,3000,0,3000
2017-02-15,5.05,0.1,1.82,5.6,5.5,5.6,5.5,1110000,0,200,0,200
2017-02-16,5.05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-17,5.05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-02-20,4.78,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2017-02-21,4.78,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2017-02-22,4.69,-0.1,-1.89,5.2,5.1,5.2,5.3,14260000,0,2800,0,2800
2017-02-23,4.69,0.0,0.0,5.2,5.2,5.2,5.2,6240000,0,1200,0,1200
2017-02-24,4.87,0.2,3.85,5.4,5.3,5.4,5.2,39240000,0,7400,0,7400
2017-02-27,4.78,-0.1,-1.85,5.3,5.3,5.5,5.4,16690000,0,3100,0,3100
2017-02-28,4.78,0.0,0.0,5.3,5.2,5.3,5.3,10420000,0,2000,0,2000
2017-03-01,4.51,-0.3,-5.66,5.0,5.3,5.3,5.3,11590000,0,2300,0,2300
2017-03-02,4.51,0.0,0.0,5.0,5.0,5.0,5.0,12000000,0,2400,0,2400
2017-03-03,4.51,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2017-03-06,4.69,0.2,4.0,5.2,5.2,5.2,5.0,5200000,0,1000,0,1000
2017-03-07,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2017-03-08,4.69,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2017-03-09,4.78,0.1,1.92,5.3,5.3,5.3,5.2,14310000,0,2700,0,2700
2017-03-10,4.78,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2017-03-13,4.78,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2017-03-14,4.87,0.1,1.89,5.4,5.3,5.4,5.3,19930000,0,3700,0,3700
2017-03-15,4.87,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2017-03-16,4.87,0.0,0.0,5.4,5.5,5.5,5.4,2710000,0,500,0,500
2017-03-17,4.96,0.1,1.85,5.5,5.5,5.5,5.4,550000,0,100,0,100
2017-03-20,4.96,0.0,0.0,5.5,5.5,5.5,5.5,2750000,0,500,0,500
2017-03-21,4.96,0.0,0.0,5.5,5.5,5.5,5.5,3300000,0,600,0,600
2017-03-22,4.96,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2017-03-23,4.96,0.0,0.0,5.5,5.5,5.5,5.5,312000,0,60,0,60
2017-03-24,4.87,-0.1,-1.82,5.4,5.5,5.6,5.5,7170000,0,1300,0,1300
2017-03-27,4.78,-0.1,-1.85,5.3,5.2,5.3,5.4,11120000,0,2100,0,2100
2017-03-28,5.05,0.3,5.66,5.6,5.4,5.6,5.3,5510000,0,1000,0,1000
2017-03-29,5.05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-03-30,5.05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2017-03-31,4.6,-0.5,-8.93,5.1,5.2,5.2,5.6,10300000,0,2000,0,2000
2017-04-03,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-04-04,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-04-05,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-04-07,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-04-10,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2017-04-11,4.6,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
