Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-04-19,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-04-20,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-04-23,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-04-24,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-04-26,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-04-27,0.0,0.0,19.4,19.4,19.4,19.4,0,1382301,11.92,0,27646020000,1382301
2018-05-02,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-03,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-04,0.0,0.0,19.4,19.4,19.4,19.4,5,0,11.92,100100,0,5
2018-05-07,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-08,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-09,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-10,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-11,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-14,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-15,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-16,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-17,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-18,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-21,0.0,0.0,19.4,19.4,19.4,19.4,60,0,11.92,1140000,0,60
2018-05-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-23,0.0,0.0,19.4,19.4,19.4,19.4,10,0,11.92,190000,0,10
2018-05-24,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-28,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-29,0.0,0.0,19.4,19.4,19.4,19.4,0,0,11.92,0,0,0
2018-05-30,-0.9,-4.64,19.4,18.5,18.5,18.5,100,0,11.37,1850000,0,100
2018-05-31,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.37,0,0,0
2018-06-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,11.37,0,0,0
2018-06-04,0.7,3.78,18.5,19.2,19.2,19.2,1700,0,11.8,32640000,0,1700
2018-06-05,0.0,0.0,19.2,19.2,19.2,19.2,0,0,11.8,0,0,0
2018-06-06,0.3,1.56,19.2,19.5,19.5,19.5,100,0,11.98,1950000,0,100
2018-06-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,11.98,0,0,0
2018-06-08,0.5,2.56,19.5,19.5,20.0,20.0,300,0,12.29,5900000,0,300
2018-06-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-13,0.0,0.0,20.0,20.0,20.0,20.0,10,77,12.29,189000,1386000,87
2018-06-14,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-15,0.5,2.5,20.0,18.3,20.5,20.5,800,0,12.59,14940000,0,800
2018-06-18,-0.5,-2.44,20.5,19.3,20.0,20.0,500,0,12.29,9480000,0,500
2018-06-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-20,0.0,0.0,20.0,20.0,20.0,20.0,2400,0,12.29,48000000,0,2400
2018-06-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-26,0.0,0.0,20.0,20.0,20.0,20.0,2100,0,12.29,42000000,0,2100
2018-06-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-06-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-07-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-07-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-07-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-07-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-07-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-07-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,12.29,0,0,0
2018-07-10,-1.0,-5.0,20.0,19.0,19.0,19.0,600,0,11.67,11400000,0,600
2018-07-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.67,0,0,0
2018-07-12,0.7,3.68,19.0,19.7,19.7,19.7,100,0,12.1,1970000,0,100
2018-07-13,0.0,0.0,19.7,19.7,19.7,19.7,10,0,12.1,190000,0,10
2018-07-16,0.3,1.52,19.7,20.0,20.0,20.0,2200,0,12.29,44000000,0,2200
2018-07-17,2.0,10.0,20.0,20.5,22.0,22.0,1005,0,13.52,21630000,0,1005
2018-07-18,2.2,10.0,22.0,24.1,24.2,24.2,920,0,14.87,22254000,0,920
2018-07-19,0.0,0.0,24.2,24.2,24.5,24.2,10750,0,14.87,260230000,0,10750
2018-07-20,-0.1,-0.41,24.2,24.2,24.2,24.1,1820,0,14.81,43820000,0,1820
2018-07-23,0.1,0.41,24.1,24.1,24.2,24.2,3230,0,14.87,78103000,0,3230
2018-07-24,0.0,0.0,24.2,24.2,24.2,24.2,1950,0,14.87,47170000,0,1950
2018-07-25,-0.4,-1.65,24.2,24.0,24.0,23.8,1150,0,14.62,27355000,0,1150
2018-07-26,-1.8,-7.56,23.8,23.3,23.3,22.0,11310,0,13.52,245236000,0,11310
2018-07-27,0.3,1.65,18.2,19.0,19.0,18.5,200,0,13.77,3750000,0,200
2018-07-30,0.0,0.0,18.5,18.5,18.5,18.5,100,0,13.77,1850000,0,100
2018-07-31,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2018-08-01,0.5,2.7,18.5,19.0,19.0,19.0,100,0,14.15,1900000,0,100
2018-08-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2018-08-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2018-08-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2018-08-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2018-08-08,-1.8,-9.47,19.0,18.0,18.9,17.2,960,0,12.81,16906000,0,960
2018-08-09,-0.4,-2.33,17.2,17.0,17.0,16.8,400,0,12.51,6760000,0,400
2018-08-10,0.0,0.0,16.8,16.8,16.8,16.8,100,0,12.51,1680000,0,100
2018-08-13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,12.51,0,0,0
2018-08-14,0.0,0.0,16.8,16.8,16.8,16.8,10,0,12.51,164000,0,10
2018-08-15,0.0,0.0,16.8,16.8,16.8,16.8,0,0,12.51,0,0,0
2018-08-16,0.0,0.0,16.8,16.8,16.8,16.8,0,0,12.51,0,0,0
2018-08-17,-0.1,-0.6,16.8,16.7,16.7,16.7,300,0,12.43,5010000,0,300
2018-08-20,-0.2,-1.2,16.7,16.5,16.5,16.5,100,0,12.28,1650000,0,100
2018-08-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,12.28,0,0,0
2018-08-22,0.0,0.0,16.5,16.5,16.5,16.5,400,0,12.28,6600000,0,400
2018-08-23,0.0,0.0,16.5,16.5,16.5,16.5,0,0,12.28,0,0,0
2018-08-24,0.1,0.61,16.5,16.6,16.6,16.6,2800,0,12.36,46480000,0,2800
2018-08-27,0.0,0.0,16.6,16.6,16.6,16.6,0,0,12.36,0,0,0
2018-08-28,0.9,5.42,16.6,17.5,17.5,17.5,100,0,13.03,1750000,0,100
2018-08-29,0.0,0.0,17.5,17.5,17.5,17.5,87,0,13.03,1435500,0,87
2018-08-30,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2018-08-31,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2018-09-04,-0.8,-4.57,17.5,16.7,16.7,16.7,100,0,12.43,1670000,0,100
2018-09-05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,12.43,0,0,0
2018-09-06,0.0,0.0,16.7,16.7,16.7,16.7,50,0,12.43,850000,0,50
2018-09-07,1.0,5.99,16.7,17.5,17.7,17.7,210,0,13.18,3695000,0,210
2018-09-10,0.0,0.0,17.7,17.7,17.7,17.7,50,0,13.18,885000,0,50
2018-09-11,-0.8,-4.52,17.7,17.5,17.5,16.9,1105,0,12.58,19277500,0,1105
2018-09-12,0.2,1.18,16.9,17.1,17.1,17.1,225,0,12.73,3849500,0,225
2018-09-13,0.1,0.58,17.1,17.2,17.2,17.2,100,0,12.81,1720000,0,100
2018-09-14,0.1,0.58,17.2,17.2,17.3,17.3,3900,0,12.88,67400000,0,3900
2018-09-17,0.1,0.58,17.3,17.4,17.4,17.4,207,0,12.95,3600400,0,207
2018-09-18,0.0,0.0,17.4,17.4,17.4,17.4,0,0,12.95,0,0,0
2018-09-19,0.0,0.0,17.4,17.4,17.4,17.4,0,0,12.95,0,0,0
2018-09-20,0.0,0.0,17.4,17.4,17.4,17.4,0,0,12.95,0,0,0
2018-09-21,-0.2,-1.15,17.4,17.4,17.4,17.2,1000,0,12.81,17340000,0,1000
2018-09-24,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.81,0,0,0
2018-09-25,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.81,0,0,0
2018-09-26,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.81,0,0,0
2018-09-27,0.1,0.58,17.2,17.3,17.3,17.3,300,0,12.88,5190000,0,300
2018-09-28,0.1,0.58,17.3,17.5,17.5,17.4,200,0,12.95,3490000,0,200
2018-10-01,1.7,9.77,17.4,17.3,19.1,19.1,1140,0,14.22,19886000,0,1140
2018-10-02,0.0,0.0,19.1,19.1,19.1,19.1,0,0,14.22,0,0,0
2018-10-03,-1.4,-7.33,19.1,17.8,17.8,17.7,1106,0,13.18,19585000,0,1106
2018-10-04,0.3,1.69,17.7,17.7,18.0,18.0,3407,0,13.4,61266000,0,3407
2018-10-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-10-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-10-09,0.4,2.22,18.0,18.5,18.5,18.4,1200,0,13.7,22100000,0,1200
2018-10-10,0.0,0.0,18.4,18.4,18.4,18.4,0,0,13.7,0,0,0
2018-10-11,-0.4,-2.17,18.4,17.1,18.0,18.0,400,0,13.4,7100000,0,400
2018-10-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-10-15,0.0,0.0,18.0,18.0,18.0,18.0,400,0,13.4,7200000,0,400
2018-10-16,0.0,0.0,18.0,18.2,18.2,18.0,1300,0,13.4,23520000,0,1300
2018-10-17,0.0,0.0,18.0,18.0,18.0,18.0,4070,0,13.4,73197000,0,4070
2018-10-18,0.3,1.67,18.0,18.3,18.3,18.3,1000,0,13.62,18300000,0,1000
2018-10-19,0.0,0.0,18.3,18.3,18.3,18.3,0,0,13.62,0,0,0
2018-10-22,0.0,0.0,18.3,18.3,18.3,18.3,0,0,13.62,0,0,0
2018-10-23,0.0,0.0,18.3,18.3,18.3,18.3,0,0,13.62,0,0,0
2018-10-24,-0.2,-1.09,18.3,18.1,18.1,18.1,1030,0,13.48,18640000,0,1030
2018-10-25,-0.1,-0.55,18.1,17.0,18.0,18.0,2900,13,13.4,51150000,211900,2913
2018-10-26,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,13.4,18000000,0,1000
2018-10-29,0.0,0.0,18.0,18.0,18.0,18.0,1100,30,13.4,19800000,486000,1130
2018-10-30,0.0,0.0,18.0,18.0,18.0,18.0,2000,0,13.4,36000000,0,2000
2018-10-31,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-11-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-11-02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-11-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-11-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-11-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.4,0,0,0
2018-11-08,0.1,0.56,18.0,18.1,18.1,18.1,500,0,13.48,9050000,0,500
2018-11-09,0.1,0.55,18.1,18.2,18.2,18.2,500,0,13.55,9100000,0,500
2018-11-12,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.55,0,0,0
2018-11-13,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.55,0,0,0
2018-11-14,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.55,0,0,0
2018-11-15,0.0,0.0,18.2,18.2,18.2,18.2,200,0,13.55,3640000,0,200
2018-11-16,0.0,0.0,18.2,18.2,18.2,18.2,0,0,13.55,0,0,0
2018-11-19,-0.1,-0.55,18.2,18.2,18.2,18.1,2000,0,13.48,36280000,0,2000
2018-11-20,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.48,0,0,0
2018-11-21,0.0,0.0,18.1,18.1,18.1,18.1,1993,0,13.48,35905900,0,1993
2018-11-22,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.48,0,0,0
2018-11-23,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.48,0,0,0
2018-11-26,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.48,0,0,0
2018-11-27,0.0,0.0,18.1,18.1,18.1,18.1,1000,0,13.48,18100000,0,1000
2018-11-28,0.0,0.0,18.1,18.1,18.1,18.1,1000,0,13.48,18100000,0,1000
2018-11-29,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.48,0,0,0
2018-11-30,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.48,0,0,0
2018-12-03,0.0,0.0,18.1,18.1,18.1,18.1,1431,0,13.48,25873200,0,1431
2018-12-04,-0.9,-4.97,18.1,18.1,18.1,17.2,10890,0,12.81,192044000,0,10890
2018-12-05,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.81,0,0,0
2018-12-06,0.0,0.0,17.2,17.2,17.2,17.2,0,0,12.81,0,0,0
2018-12-07,0.6,3.49,17.2,17.8,17.8,17.8,100,0,13.25,1780000,0,100
2018-12-10,0.0,0.0,17.8,17.8,17.8,17.8,0,0,13.25,0,0,0
2018-12-11,0.0,0.0,17.8,17.8,17.8,17.8,0,0,13.25,0,0,0
2018-12-12,-0.5,-2.81,17.8,17.3,17.3,17.3,600,0,12.88,10380000,0,600
2018-12-13,0.0,0.0,17.3,17.3,17.3,17.3,0,0,12.88,0,0,0
2018-12-14,0.0,0.0,17.3,17.3,17.3,17.3,0,0,12.88,0,0,0
2018-12-17,0.0,0.0,17.3,17.3,17.3,17.3,0,0,12.88,0,0,0
2018-12-18,0.0,0.0,17.3,17.3,17.3,17.3,0,0,12.88,0,0,0
2018-12-19,0.0,0.0,17.3,17.3,17.3,17.3,500,0,12.88,8650000,0,500
2018-12-20,0.2,1.16,17.3,17.5,17.5,17.5,100,0,13.03,1750000,0,100
2018-12-21,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2018-12-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2018-12-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2018-12-26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2018-12-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2018-12-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2019-01-02,-0.2,-1.14,17.5,17.3,17.3,17.3,200,0,12.88,3460000,0,200
2019-01-03,-0.3,-1.73,17.3,17.0,17.0,17.0,200,0,12.66,3400000,0,200
2019-01-04,0.0,0.0,17.0,17.0,17.0,17.0,5000,0,12.66,85000000,0,5000
2019-01-07,0.0,0.0,17.0,17.0,17.0,17.0,300,0,12.66,5100000,0,300
2019-01-08,1.6,9.41,17.0,18.6,18.6,18.6,100,0,13.85,1860000,0,100
2019-01-09,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.85,0,0,0
2019-01-10,0.0,0.0,18.6,18.6,18.6,18.6,0,0,13.85,0,0,0
2019-01-11,-1.6,-8.6,18.6,17.4,17.4,17.0,5300,0,12.66,90000000,0,5300
2019-01-14,0.0,0.0,17.0,17.0,17.0,17.0,5500,0,12.66,93500000,0,5500
2019-01-15,0.0,0.0,17.0,17.0,17.0,17.0,1900,0,12.66,32300000,0,1900
2019-01-16,1.7,10.0,17.0,18.7,18.7,18.7,100,0,13.92,1870000,0,100
2019-01-17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,13.92,0,0,0
2019-01-18,-1.2,-6.42,18.7,17.5,17.5,17.5,100,0,13.03,1750000,0,100
2019-01-21,0.0,0.0,17.5,17.5,17.5,17.5,0,0,13.03,0,0,0
2019-01-22,1.7,9.71,17.5,19.2,19.2,19.2,100,0,14.29,1920000,0,100
2019-01-23,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.29,0,0,0
2019-01-24,0.0,0.0,19.2,19.2,19.2,19.2,1,0,14.29,17500,0,1
2019-01-25,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.29,0,0,0
2019-01-28,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.29,0,0,0
2019-01-29,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.29,0,0,0
2019-01-30,0.0,0.0,19.2,19.2,19.2,19.2,0,0,14.29,0,0,0
2019-01-31,-0.7,-3.65,19.2,18.5,18.5,18.5,1000,0,13.77,18500000,0,1000
2019-02-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-02-11,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-02-12,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-02-13,0.0,0.0,18.5,18.5,18.5,18.5,4200,0,13.77,77700000,0,4200
2019-02-14,-1.3,-7.03,18.5,18.5,18.5,17.2,10200,0,12.81,188440000,0,10200
2019-02-15,1.3,7.56,17.2,18.4,18.5,18.5,7948,0,13.77,147018000,0,7948
2019-02-18,0.0,0.0,18.5,18.5,18.5,18.5,2500,0,13.77,46250000,0,2500
2019-02-19,0.0,0.0,18.5,18.5,18.5,18.5,1300,0,13.77,24050000,0,1300
2019-02-20,0.0,0.0,18.5,18.5,18.5,18.5,4700,0,13.77,86950000,0,4700
2019-02-21,0.0,0.0,18.5,18.5,18.5,18.5,5566,0,13.77,102924800,0,5566
2019-02-22,0.0,0.0,18.5,18.5,18.5,18.5,5701,0,13.77,105468000,0,5701
2019-02-25,0.0,0.0,18.5,18.5,18.5,18.5,12400,0,13.77,229400000,0,12400
2019-02-26,0.0,0.0,18.5,18.5,18.5,18.5,8100,0,13.77,149850000,0,8100
2019-02-27,0.0,0.0,18.5,18.5,18.5,18.5,2600,0,13.77,48100000,0,2600
2019-02-28,0.0,0.0,18.5,18.5,18.5,18.5,1500,0,13.77,27750000,0,1500
2019-03-01,0.0,0.0,18.5,18.5,18.5,18.5,900,0,13.77,16650000,0,900
2019-03-04,0.0,0.0,18.5,18.5,18.5,18.5,900,0,13.77,16650000,0,900
2019-03-05,0.0,0.0,18.5,18.5,18.5,18.5,300,0,13.77,5550000,0,300
2019-03-06,0.0,0.0,18.5,18.5,18.5,18.5,4900,0,13.77,90650000,0,4900
2019-03-07,0.0,0.0,18.5,18.5,18.5,18.5,3200,0,13.77,59181900,0,3200
2019-03-08,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-11,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-12,0.0,0.0,18.5,18.5,18.5,18.5,100,0,13.77,1850000,0,100
2019-03-13,0.0,0.0,18.5,18.5,18.5,18.5,10100,0,13.77,186850000,0,10100
2019-03-14,0.0,0.0,18.5,18.5,18.5,18.5,5200,0,13.77,96200000,0,5200
2019-03-15,0.0,0.0,18.5,18.5,18.5,18.5,5310,0,13.77,98235000,0,5310
2019-03-18,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-19,0.0,0.0,18.5,18.5,18.5,18.5,5000,0,13.77,92500000,0,5000
2019-03-20,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-21,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-22,0.0,0.0,18.5,18.5,18.5,18.5,5000,0,13.77,92500000,0,5000
2019-03-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-26,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-27,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-03-29,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-04-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-04-02,0.7,3.78,18.5,19.2,19.2,19.2,100,0,14.29,1920000,0,100
2019-04-03,-0.7,-3.65,19.2,18.5,18.5,18.5,800,0,13.77,14800000,0,800
2019-04-04,0.1,0.54,18.5,18.5,18.6,18.6,2700,0,13.85,50040000,0,2700
2019-04-05,0.4,2.15,18.6,18.6,19.0,19.0,2200,0,14.15,41000000,0,2200
2019-04-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-04-09,-0.5,-2.63,19.0,18.5,18.5,18.5,4200,0,13.77,77700000,0,4200
2019-04-10,0.0,0.0,18.5,18.5,18.5,18.5,7000,0,13.77,129500000,0,7000
2019-04-11,0.0,0.0,18.5,18.5,18.5,18.5,2500,0,13.77,46250000,0,2500
2019-04-12,0.0,0.0,18.5,18.5,18.5,18.5,2520,0,13.77,46656000,0,2520
2019-04-16,0.0,0.0,18.5,18.5,18.5,18.5,3300,0,13.77,61050000,0,3300
2019-04-17,0.0,0.0,18.5,18.5,18.5,18.5,53,0,13.77,885100,0,53
2019-04-18,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-04-19,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-04-22,0.0,0.0,18.5,18.5,18.5,18.5,200,0,13.77,3700000,0,200
2019-04-23,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-04-24,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-04-25,0.0,0.0,18.5,18.5,18.5,18.5,1053,0,13.77,19459300,0,1053
2019-04-26,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-03,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-07,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-08,0.0,0.0,18.5,18.5,18.5,18.5,3,0,13.77,60900,0,3
2019-05-09,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-10,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-13,0.0,0.0,18.5,18.5,18.5,18.5,2,0,13.77,36200,0,2
2019-05-14,0.0,0.0,18.5,18.5,18.5,18.5,10,0,13.77,185000,0,10
2019-05-15,0.0,0.0,18.5,18.5,18.5,18.5,0,0,13.77,0,0,0
2019-05-16,0.2,1.08,18.5,18.7,18.7,18.7,200,0,13.92,3740000,0,200
2019-05-17,0.0,0.0,18.7,18.7,18.7,18.7,6,0,13.92,108600,0,6
2019-05-20,0.0,0.0,18.7,18.7,18.7,18.7,0,0,13.92,0,0,0
2019-05-21,0.3,1.6,18.7,19.0,19.0,19.0,100,0,14.15,1900000,0,100
2019-05-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-05-23,0.0,0.0,19.0,19.0,19.0,19.0,10,0,14.15,188000,0,10
2019-05-24,-1.0,-5.26,19.0,18.0,18.0,18.0,1300,20,13.4,23400000,342000,1320
2019-05-27,0.0,0.0,18.0,18.0,18.0,18.0,7,0,13.4,124600,0,7
2019-05-28,0.0,0.0,18.0,18.0,18.0,18.0,10,0,13.4,188600,0,10
2019-05-29,1.0,5.56,18.0,19.0,19.0,19.0,200,0,14.15,3800000,0,200
2019-05-30,0.0,0.0,19.0,19.0,19.0,19.0,2,0,14.15,37800,0,2
2019-05-31,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-06-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-06-04,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-06-05,0.0,0.0,19.0,19.0,19.0,19.0,0,188485,14.15,0,3392730000,188485
2019-06-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,14.15,0,0,0
2019-06-07,0.5,2.63,19.0,19.5,19.5,19.5,2500,6000,14.52,48750000,108000000,8500
2019-06-10,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.52,0,0,0
2019-06-11,0.5,2.56,19.5,20.0,20.0,20.0,4044,0,14.89,80851000,0,4044
2019-06-12,1.0,5.0,20.0,20.4,21.0,21.0,5000,0,15.63,104040000,0,5000
2019-06-13,-1.0,-4.76,21.0,20.0,20.0,20.0,2541,0,14.89,50774900,0,2541
2019-06-14,0.0,0.0,20.0,20.0,20.0,20.0,10,0,14.89,194000,0,10
2019-06-17,0.0,0.0,20.0,20.0,20.0,20.0,6,0,14.89,115200,0,6
2019-06-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.89,0,0,0
2019-06-19,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.89,0,0,0
2019-06-20,1.9,9.5,20.0,21.9,21.9,21.9,100,0,16.3,2190000,0,100
2019-06-21,0.0,0.0,21.9,21.9,21.9,21.9,2,0,16.3,43000,0,2
2019-06-24,-1.3,-5.94,21.9,20.6,20.6,20.6,100,0,15.34,2060000,0,100
2019-06-25,0.0,0.0,20.6,20.6,20.6,20.6,0,0,15.34,0,0,0
2019-06-26,-0.6,-2.91,20.6,20.0,20.6,20.0,16820,0,14.89,342982000,0,16820
2019-06-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.89,0,0,0
2019-06-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.89,0,0,0
2019-07-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,14.89,0,0,0
