Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-13,7.9,-0.1,-1.19,8.3,8.5,8.2,8.3,6837947000,0,822140,0,822140
2012-11-14,7.9,0.0,0.0,8.3,8.5,8.2,8.3,3165379000,0,377590,0,377590
2012-11-15,7.61,-0.3,-3.61,8.0,8.3,7.9,8.3,8153174000,0,1015130,0,1015130
2012-11-16,7.71,0.1,1.25,8.1,8.3,7.9,8.1,5267156000,0,654130,0,654130
2012-11-19,7.61,-0.1,-1.23,8.0,8.2,8.0,8.1,1703559000,0,210080,0,210080
2012-11-20,7.71,0.1,1.25,8.1,8.2,8.0,8.0,1914757000,0,236620,0,236620
2012-11-21,7.61,-0.1,-1.23,8.0,8.2,7.9,8.1,1713739000,0,212510,0,212510
2012-11-22,7.71,0.1,1.25,8.1,8.1,8.0,8.1,1330718000,0,164840,0,164840
2012-11-23,7.61,-0.1,-1.23,8.0,8.2,7.9,8.1,2600586000,0,324410,0,324410
2012-11-26,7.52,-0.1,-1.25,7.9,8.0,7.8,8.0,2722822000,0,344470,0,344470
2012-11-27,7.42,-0.1,-1.27,7.8,8.0,7.8,7.9,2074428000,0,264470,0,264470
2012-11-28,7.42,0.0,0.0,7.8,8.0,7.8,7.8,1416343000,5348820000,180260,713176,893436
2012-11-29,7.61,0.2,2.56,8.0,8.0,7.9,7.9,1492232000,0,188140,0,188140
2012-11-30,7.52,-0.1,-1.25,7.9,8.0,7.9,8.0,668794000,0,84300,0,84300
2012-12-03,7.71,0.2,2.53,8.1,8.1,7.8,7.9,5603997000,0,698810,0,698810
2012-12-04,7.99,0.3,3.7,8.4,8.5,8.1,8.1,14126577000,0,1704590,0,1704590
2012-12-05,8.18,0.2,2.38,8.6,8.7,8.4,8.4,6416284000,0,750540,0,750540
2012-12-06,7.99,-0.2,-2.33,8.4,8.7,8.4,8.5,6136890000,0,720710,0,720710
2012-12-07,8.18,0.2,2.38,8.6,8.7,8.4,8.5,10691432000,0,1251740,0,1251740
2012-12-10,8.47,0.3,3.49,8.9,8.9,8.5,8.7,10404140000,0,1185750,0,1185750
2012-12-11,8.56,0.1,1.12,9.0,9.0,8.7,8.9,9674796000,0,1087690,0,1087690
2012-12-12,8.85,0.3,3.33,9.3,9.4,8.8,9.0,13642178000,0,1493350,0,1493350
2012-12-13,8.56,-0.3,-3.23,9.0,9.3,8.9,9.3,11886206000,14939855000,1306270,1606436,2912706
2012-12-14,8.47,-0.1,-1.11,8.9,9.2,8.9,9.1,7349867000,0,813010,0,813010
2012-12-17,8.85,0.4,4.49,9.3,9.3,9.1,9.1,21250913000,0,2298060,0,2298060
2012-12-18,9.13,0.3,3.23,9.6,9.6,9.4,9.6,18028183000,0,1895170,0,1895170
2012-12-19,9.42,0.3,3.13,9.9,10.0,9.5,9.6,21784607000,0,2222460,0,2222460
2012-12-20,9.42,0.0,0.0,9.9,10.1,9.8,10.0,21412755000,0,2154980,0,2154980
2012-12-21,9.13,-0.3,-3.03,9.6,10.1,9.6,9.7,32439519000,0,3315470,0,3315470
2012-12-24,9.32,0.2,2.08,9.8,9.9,9.5,9.5,6903196000,380640000,707330,39000,746330
2012-12-25,9.13,-0.2,-2.04,9.6,9.9,9.6,9.8,5565060000,0,571110,0,571110
2012-12-26,9.42,0.3,3.13,9.9,9.9,9.5,9.5,10278572000,0,1051960,0,1051960
2012-12-27,9.32,-0.1,-1.01,9.8,10.1,9.8,10.0,9234807000,0,927880,0,927880
2012-12-28,9.52,0.2,2.04,10.0,10.0,9.7,9.8,7450202000,0,752380,0,752380
2013-01-02,9.99,0.5,5.0,10.5,10.5,10.2,10.2,17958147000,0,1720920,0,1720920
2013-01-03,9.61,-0.4,-3.81,10.1,10.5,10.1,10.5,12210831000,0,1189610,0,1189610
2013-01-04,10.09,0.5,4.95,10.6,10.6,10.1,10.1,20628034000,0,1967440,0,1967440
2013-01-07,10.56,0.5,4.72,11.1,11.1,10.8,10.8,23276624000,0,2103580,0,2103580
2013-01-08,11.04,0.5,4.5,11.6,11.6,11.2,11.2,24363920000,0,2107180,0,2107180
2013-01-09,10.56,-0.5,-4.31,11.1,12.0,11.1,11.9,33496187000,0,2895600,0,2895600
2013-01-10,11.04,0.5,4.5,11.6,11.6,10.7,11.1,20410962000,0,1832420,0,1832420
2013-01-11,10.94,-0.1,-0.86,11.5,11.9,11.4,11.9,12594569000,0,1083140,0,1083140
2013-01-14,11.13,0.2,1.74,11.7,11.7,11.2,11.3,8260769000,0,719880,0,719880
2013-01-15,11.23,0.1,0.85,11.8,11.9,11.6,11.8,12242936000,0,1040910,0,1040910
2013-01-16,11.23,0.0,0.0,11.8,12.6,11.8,12.0,19491626000,0,1588040,0,1588040
2013-01-17,10.75,-0.5,-4.24,11.3,12.0,11.3,11.8,11210652000,0,958590,0,958590
2013-01-18,10.66,-0.1,-0.88,11.2,11.6,11.2,11.4,11555455000,0,1021760,0,1021760
2013-01-21,10.75,0.1,0.89,11.3,11.6,11.3,11.4,7444330000,0,650710,0,650710
2013-01-22,10.37,-0.4,-3.54,10.9,11.4,10.9,11.2,10338189000,0,921960,0,921960
2013-01-23,10.37,0.0,0.0,10.9,11.3,10.6,10.9,9018732000,0,824460,0,824460
2013-01-24,10.75,0.4,3.67,11.3,11.5,10.9,11.2,5472357000,0,487610,0,487610
2013-01-25,11.23,0.5,4.42,11.8,12.0,11.5,11.5,10357634000,0,883410,0,883410
2013-01-28,11.23,0.0,0.0,11.8,12.5,11.8,12.0,16672629000,0,1362990,0,1362990
2013-01-29,11.99,0.8,6.78,12.6,12.6,11.6,11.6,41384569000,0,3337360,0,3337360
2013-01-30,12.75,0.8,6.35,13.4,13.4,12.7,12.9,17134784000,0,1304550,0,1304550
2013-01-31,12.56,-0.2,-1.49,13.2,13.5,13.1,13.2,12111778000,0,909550,0,909550
2013-02-01,13.32,0.8,6.06,14.0,14.0,12.7,13.0,19842822000,0,1501060,0,1501060
2013-02-04,13.13,-0.2,-1.43,13.8,14.5,13.6,14.1,15966799000,0,1138530,0,1138530
2013-02-05,13.51,0.4,2.9,14.2,14.3,13.4,13.8,15165582000,0,1085730,0,1085730
2013-02-06,14.37,0.9,6.34,15.1,15.1,14.2,14.3,31072072000,0,2097580,0,2097580
2013-02-07,14.56,0.2,1.32,15.3,15.6,15.0,15.6,19354081000,0,1271030,0,1271030
2013-02-08,14.18,-0.4,-2.61,14.9,15.5,14.8,15.3,14081597000,0,931130,0,931130
2013-02-18,14.37,0.2,1.34,15.1,15.7,14.7,15.0,11672556000,0,773950,0,773950
2013-02-19,14.18,-0.2,-1.32,14.9,15.1,14.7,14.9,16667910000,0,1118640,0,1118640
2013-02-20,14.37,0.2,1.34,15.1,15.1,14.6,14.6,10864676000,0,728930,0,728930
2013-02-21,13.42,-1.0,-6.62,14.1,15.2,14.1,15.2,15149808000,0,1043140,0,1043140
2013-02-22,12.66,-0.8,-5.67,13.3,14.3,13.2,14.0,15914662000,0,1177940,0,1177940
2013-02-25,13.04,0.4,3.01,13.7,13.9,13.3,13.3,7149051000,0,527340,0,527340
2013-02-26,12.18,-0.9,-6.57,12.8,13.6,12.8,13.4,9477584000,0,721850,0,721850
2013-02-27,11.7,-0.5,-3.91,12.3,13.0,12.0,12.5,10771158000,0,866390,0,866390
2013-02-28,12.18,0.5,4.07,12.8,13.1,12.6,12.7,11334638000,0,885590,0,885590
2013-03-01,12.85,0.7,5.47,13.5,13.6,12.9,13.0,12815459000,0,964120,0,964120
2013-03-04,12.85,0.0,0.0,13.5,13.5,12.9,13.5,18709933000,0,1403790,0,1403790
2013-03-05,12.08,-0.8,-5.93,12.7,13.4,12.7,13.1,9129518000,0,702310,0,702310
2013-03-06,12.85,0.8,6.3,13.5,13.5,12.8,12.9,15353990000,0,1159900,0,1159900
2013-03-07,12.75,-0.1,-0.74,13.4,13.8,13.1,13.4,7900585000,0,584370,0,584370
2013-03-08,13.13,0.4,2.99,13.8,13.8,13.3,13.4,11457173000,0,849420,0,849420
2013-03-11,13.89,0.8,5.8,14.6,14.7,13.5,13.7,21208504000,0,1492640,0,1492640
2013-03-12,13.51,-0.4,-2.74,14.2,14.6,13.6,14.6,12903258000,0,913980,0,913980
2013-03-13,13.13,-0.4,-2.82,13.8,14.5,13.5,14.3,11486012000,0,821740,0,821740
2013-03-14,13.51,0.4,2.9,14.2,14.2,13.7,13.7,10842574000,0,774900,0,774900
2013-03-15,13.8,0.3,2.11,14.5,14.5,13.9,14.3,17649206000,0,1227880,0,1227880
2013-03-18,13.13,-0.7,-4.83,13.8,14.6,13.8,14.5,9764470000,0,692130,0,692130
2013-03-19,13.23,0.1,0.72,13.9,13.9,13.6,13.7,7270671000,0,527330,0,527330
2013-03-20,13.51,0.3,2.16,14.2,14.4,13.9,14.0,13360663000,0,943490,0,943490
2013-03-21,13.51,0.0,0.0,14.2,14.4,14.1,14.3,7097557000,0,499050,0,499050
2013-03-22,13.04,-0.5,-3.52,13.7,14.2,13.4,14.2,16899554000,0,1232040,0,1232040
2013-03-25,13.23,0.2,1.46,13.9,13.9,13.4,13.9,5986251000,0,436750,0,436750
2013-03-26,12.75,-0.5,-3.6,13.4,14.0,13.4,13.6,6570022000,0,481080,0,481080
2013-03-27,12.18,-0.6,-4.48,12.8,13.5,12.8,13.5,9954986000,0,762270,0,762270
2013-03-28,11.99,-0.2,-1.56,12.6,13.1,12.5,12.9,8839269000,0,691800,0,691800
2013-03-29,11.7,-0.3,-2.38,12.3,12.4,12.1,12.4,3805627000,0,308730,0,308730
2013-04-01,12.27,0.6,4.88,12.9,13.0,12.1,12.2,11145700000,0,885630,0,885630
2013-04-02,12.27,0.0,0.0,12.9,13.3,12.9,12.9,9693471000,0,739140,0,739140
2013-04-03,12.18,-0.1,-0.78,12.8,13.1,12.8,12.9,7426442000,0,573500,0,573500
2013-04-04,12.18,0.0,0.0,12.8,12.9,12.7,12.8,5768470000,0,450480,0,450480
2013-04-05,12.27,0.1,0.78,12.9,13.0,12.8,12.9,5112200000,0,397410,0,397410
2013-04-08,12.85,0.6,4.65,13.5,13.7,13.1,13.1,12842177000,0,959600,0,959600
2013-04-09,12.94,0.1,0.74,13.6,13.7,13.3,13.5,6263245000,0,461100,0,461100
2013-04-10,12.08,-0.9,-6.62,12.7,13.8,12.7,13.6,6414329000,0,487070,0,487070
2013-04-11,11.89,-0.2,-1.57,12.5,13.0,12.3,12.8,8701217000,0,686820,0,686820
2013-04-12,11.61,-0.3,-2.4,12.2,12.7,12.1,12.5,5952087000,0,482720,0,482720
2013-04-15,10.94,-0.7,-5.74,11.5,12.1,11.5,12.1,6777147000,0,574990,0,574990
2013-04-16,10.56,-0.4,-3.48,11.1,11.4,10.8,11.3,7651358000,0,689190,0,689190
2013-04-17,10.66,0.1,0.9,11.2,11.4,11.2,11.4,1573861000,0,139970,0,139970
2013-04-18,10.18,-0.5,-4.46,10.7,11.1,10.5,11.1,5226211000,0,487690,0,487690
2013-04-22,9.61,-0.6,-5.61,10.1,10.8,10.0,10.7,5743137000,0,561810,0,561810
2013-04-23,9.8,0.2,1.98,10.3,10.6,10.2,10.2,3632583000,0,349080,0,349080
2013-04-24,9.71,-0.1,-0.97,10.2,10.4,10.1,10.3,4723597000,0,460140,0,460140
2013-04-25,10.18,0.5,4.9,10.7,10.9,10.4,10.4,11530810000,0,1079780,0,1079780
2013-04-26,9.9,-0.3,-2.8,10.4,10.9,10.4,10.7,5319423000,0,500840,0,500840
2013-05-02,9.99,0.1,0.96,10.5,10.7,10.4,10.5,3461282000,0,328240,0,328240
2013-05-03,10.09,0.1,0.95,10.6,10.6,10.4,10.5,6577725000,0,625580,0,625580
2013-05-06,10.75,0.7,6.6,11.3,11.3,10.8,10.8,5486396000,0,489530,0,489530
2013-05-07,11.04,0.3,2.65,11.6,12.0,11.4,11.5,15712009000,0,1340690,0,1340690
2013-05-08,10.75,-0.3,-2.59,11.3,11.8,11.3,11.6,13952118000,0,1216260,0,1216260
2013-05-09,11.42,0.7,6.19,12.0,12.0,11.4,11.5,11103257000,0,936330,0,936330
2013-05-10,11.42,0.0,0.0,12.0,12.3,11.6,12.0,7266565000,0,608570,0,608570
2013-05-13,11.42,0.0,0.0,12.0,12.3,12.0,12.0,7591019000,0,626100,0,626100
2013-05-14,11.04,-0.4,-3.33,11.6,11.9,11.4,11.9,8449437000,3258080000,726150,280000,1006150
2013-05-15,11.23,0.2,1.72,11.8,12.1,11.5,11.6,9957135000,0,848720,0,848720
2013-05-16,11.42,0.2,1.69,12.0,12.1,11.8,11.8,6450095000,0,538370,0,538370
2013-05-17,11.51,0.1,0.83,12.1,12.3,11.9,12.0,12687039000,0,1042540,0,1042540
2013-05-20,11.8,0.3,2.48,12.4,12.5,11.6,11.9,12301917000,0,1018390,0,1018390
2013-05-21,12.37,0.6,4.84,13.0,13.2,12.4,12.5,17801438000,0,1387700,0,1387700
2013-05-22,12.27,-0.1,-0.77,12.9,13.2,12.8,13.2,7199182000,0,557460,0,557460
2013-05-23,11.42,-0.9,-6.98,12.0,13.2,12.0,12.7,22554696000,0,1784930,0,1784930
2013-05-24,11.61,0.2,1.67,12.2,12.5,12.1,12.4,16384728000,0,1332150,0,1332150
2013-05-27,12.18,0.6,4.92,12.8,13.0,12.4,12.7,7594712000,0,594180,0,594180
2013-05-28,12.08,-0.1,-0.78,12.7,12.9,12.4,12.8,14396642000,0,1140380,0,1140380
2013-05-29,12.18,0.1,0.79,12.8,13.1,12.5,12.7,25632107000,0,2008210,0,2008210
2013-05-30,12.75,0.6,4.69,13.4,13.4,12.8,12.8,22880871000,0,1729150,0,1729150
2013-05-31,12.37,-0.4,-2.99,13.0,13.7,13.0,13.6,14223224000,0,1062560,0,1062560
2013-06-03,12.37,0.0,0.0,13.0,13.3,12.8,13.1,11249916000,0,864220,0,864220
2013-06-04,11.7,-0.7,-5.38,12.3,13.1,12.3,13.0,13093578000,0,1030480,0,1030480
2013-06-05,11.8,0.1,0.81,12.4,12.6,12.2,12.4,12909956000,0,1045810,0,1045810
2013-06-06,11.99,0.2,1.61,12.6,12.8,12.3,12.4,8939750000,0,711470,0,711470
2013-06-07,12.18,0.2,1.59,12.8,13.0,12.7,12.8,7621968000,0,595020,0,595020
2013-06-10,11.7,-0.5,-3.91,12.3,12.9,12.3,12.7,12181374000,0,966380,0,966380
2013-06-11,11.7,0.0,0.0,12.3,12.6,12.3,12.3,16993658000,0,1363870,0,1363870
2013-06-12,11.7,0.0,0.0,12.3,12.6,12.3,12.3,7477613000,0,603150,0,603150
2013-06-13,11.61,-0.1,-0.81,12.2,12.4,12.1,12.3,7578622000,0,619990,0,619990
2013-06-14,11.61,0.0,0.0,12.2,12.5,12.0,12.2,13197000000,0,1081350,0,1081350
2013-06-17,10.94,-0.7,-5.74,11.5,12.1,11.5,12.1,16120889000,0,1375400,0,1375400
2013-06-18,11.04,0.1,0.87,11.6,11.8,11.2,11.3,9999350000,0,870040,0,870040
2013-06-19,10.94,-0.1,-0.86,11.5,11.7,11.4,11.7,7861710000,0,680690,0,680690
2013-06-20,10.85,-0.1,-0.87,11.4,11.7,11.2,11.5,10050113000,331626000,882990,29090,912080
2013-06-21,10.47,-0.4,-3.51,11.0,11.4,11.0,11.3,61858468000,0,5585080,0,5585080
2013-06-24,10.56,0.1,0.91,11.1,11.3,10.9,11.0,15777229000,0,1424200,0,1424200
2013-06-25,9.9,-0.7,-6.31,10.4,11.2,10.4,11.2,19116717000,0,1814080,0,1814080
2013-06-26,9.8,-0.1,-0.96,10.3,10.6,10.1,10.4,18779184000,257500000,1818640,25000,1843640
2013-06-27,10.09,0.3,2.91,10.6,10.6,10.4,10.4,12335885000,0,1176890,0,1176890
2013-06-28,9.99,-0.1,-0.94,10.5,10.7,10.5,10.7,15838922000,200000000,1494530,20000,1514530
2013-07-01,10.18,0.2,1.9,10.7,10.8,10.3,10.5,17426393000,0,1649990,0,1649990
2013-07-02,10.56,0.4,3.74,11.1,11.1,10.7,10.7,15158242000,0,1383570,0,1383570
2013-07-03,10.37,-0.2,-1.8,10.9,11.2,10.9,11.0,20899890000,0,1890450,0,1890450
2013-07-04,10.37,0.0,0.0,10.9,11.0,10.8,11.0,11335980000,0,1036190,0,1036190
2013-07-05,10.28,-0.1,-0.92,10.8,11.1,10.8,10.9,15201308000,0,1391840,0,1391840
2013-07-08,9.99,-0.3,-2.78,10.5,10.8,10.5,10.7,12296365000,0,1162510,0,1162510
2013-07-09,9.99,0.0,0.0,10.5,10.6,10.5,10.5,6553542000,0,623210,0,623210
2013-07-10,9.9,-0.1,-0.95,10.4,10.7,10.4,10.6,4745604000,0,451630,0,451630
2013-07-11,9.9,0.0,0.0,10.4,10.5,10.3,10.4,6643427000,0,642100,0,642100
2013-07-12,10.37,0.5,4.81,10.9,10.9,10.5,10.6,11938700000,400000000,1119350,40000,1159350
2013-07-15,10.28,-0.1,-0.92,10.8,11.0,10.7,10.9,8040761000,357000000,743590,35000,778590
2013-07-16,10.28,0.0,0.0,10.8,10.9,10.7,10.8,4966634000,0,459740,0,459740
2013-07-17,10.37,0.1,0.93,10.9,10.9,10.7,10.9,6965746000,0,645710,0,645710
2013-07-18,10.09,-0.3,-2.75,10.6,10.8,10.6,10.8,6902145000,0,643970,0,643970
2013-07-19,10.18,0.1,0.94,10.7,10.9,10.6,10.8,14378397000,200000000,1343400,20000,1363400
2013-07-22,10.09,-0.1,-0.93,10.6,10.8,10.5,10.7,8652640000,0,819800,0,819800
2013-07-23,9.99,-0.1,-0.94,10.5,10.6,10.5,10.5,5141556000,0,489560,0,489560
2013-07-24,9.71,-0.3,-2.86,10.2,10.5,10.2,10.5,18838848000,0,1832090,0,1832090
2013-07-25,9.32,-0.4,-3.92,9.8,10.3,9.8,10.2,10831032000,0,1080760,0,1080760
2013-07-26,9.23,-0.1,-1.02,9.7,9.9,9.4,9.8,13447959000,0,1397250,0,1397250
2013-07-29,8.75,-0.5,-5.15,9.2,9.7,9.2,9.7,8309894000,0,885550,0,885550
2013-07-30,8.85,0.1,1.09,9.3,9.5,9.2,9.2,6920836000,0,742990,0,742990
2013-07-31,8.75,-0.1,-1.08,9.2,9.3,9.1,9.3,4366370000,495000000,474480,50000,524480
2013-08-01,8.85,0.1,1.09,9.3,9.4,9.1,9.1,5178680000,0,558970,0,558970
2013-08-02,9.13,0.3,3.23,9.6,9.6,9.3,9.4,7890270000,0,831190,0,831190
2013-08-05,8.94,-0.2,-2.08,9.4,9.6,9.4,9.6,4455654000,0,467970,0,467970
2013-08-06,9.04,0.1,1.06,9.5,9.5,9.3,9.5,4064924000,352000000,431080,40000,471080
2013-08-07,9.13,0.1,1.05,9.6,9.7,9.4,9.5,8800689000,0,922600,0,922600
2013-08-08,8.94,-0.2,-2.08,9.4,9.7,9.4,9.7,3288142000,0,345070,0,345070
2013-08-09,8.85,-0.1,-1.06,9.3,9.5,9.2,9.4,5642102000,0,603680,0,603680
2013-08-12,8.47,-0.4,-4.3,8.9,9.3,8.8,9.3,20278000000,0,2261630,0,2261630
2013-08-13,8.09,-0.4,-4.49,8.5,9.0,8.5,8.9,12310063000,0,1413290,0,1413290
2013-08-14,8.56,0.5,5.88,9.0,9.0,8.4,8.4,12199740000,0,1385280,0,1385280
2013-08-15,9.13,0.6,6.67,9.6,9.6,9.0,9.1,20096245000,0,2138250,0,2138250
2013-08-16,9.13,0.0,0.0,9.6,9.8,9.4,9.4,15566374000,0,1624100,0,1624100
2013-08-19,9.23,0.1,1.04,9.7,9.9,9.5,9.6,15690160000,0,1614410,0,1614410
2013-08-20,9.13,-0.1,-1.03,9.6,9.7,9.5,9.7,11938679000,0,1243450,0,1243450
2013-08-21,9.04,-0.1,-1.04,9.5,9.6,9.2,9.5,8124165000,0,863110,0,863110
2013-08-22,8.75,-0.3,-3.16,9.2,9.7,9.2,9.5,14587495000,0,1555300,0,1555300
2013-08-23,8.56,-0.2,-2.17,9.0,9.4,8.9,9.3,14141567000,0,1551170,0,1551170
2013-08-26,8.66,0.1,1.11,9.1,9.2,8.8,9.0,5372657000,0,595430,0,595430
2013-08-27,8.56,-0.1,-1.1,9.0,9.2,9.0,9.1,4171993000,0,459830,0,459830
2013-08-28,8.09,-0.5,-5.56,8.5,8.9,8.5,8.9,16114486000,0,1863840,0,1863840
2013-08-29,8.18,0.1,1.18,8.6,9.0,8.5,8.6,16727943000,0,1913080,0,1913080
2013-08-30,8.37,0.2,2.33,8.8,8.9,8.5,8.7,8136966000,0,935610,0,935610
2013-09-03,8.18,-0.2,-2.27,8.6,8.9,8.6,8.8,5623781000,0,645980,0,645980
2013-09-04,8.09,-0.1,-1.16,8.5,8.7,8.4,8.5,10562600000,0,1236040,0,1236040
2013-09-05,8.28,0.2,2.35,8.7,8.8,8.4,8.6,9074568000,0,1055280,0,1055280
2013-09-06,8.37,0.1,1.15,8.8,8.9,8.6,8.8,6596578000,348300000,749890,43000,792890
2013-09-09,7.99,-0.4,-4.55,8.4,8.7,8.4,8.7,10327259000,0,1211390,0,1211390
2013-09-10,8.18,0.2,2.38,8.6,8.7,8.4,8.5,6321514000,420000000,738540,50000,788540
2013-09-11,8.28,0.1,1.16,8.7,8.8,8.5,8.7,5120260000,0,591010,0,591010
2013-09-12,8.47,0.2,2.3,8.9,9.0,8.6,8.7,9387382000,0,1068460,0,1068460
2013-09-13,8.47,0.0,0.0,8.9,9.2,8.8,8.8,15903570000,0,1769360,0,1769360
2013-09-16,8.37,-0.1,-1.12,8.8,9.0,8.7,8.9,6633525000,0,746020,0,746020
2013-09-17,8.28,-0.1,-1.14,8.7,8.9,8.6,8.7,6720313000,0,771060,0,771060
2013-09-18,8.18,-0.1,-1.15,8.6,8.8,8.5,8.7,9217622000,0,1068100,0,1068100
2013-09-19,8.28,0.1,1.16,8.7,8.9,8.7,8.8,9135713000,0,1041740,0,1041740
2013-09-20,8.18,-0.1,-1.15,8.6,8.8,8.6,8.7,7313717000,0,847680,0,847680
2013-09-23,8.75,0.6,6.98,9.2,9.2,8.6,8.7,15699152000,0,1753760,0,1753760
2013-09-24,8.85,0.1,1.09,9.3,9.5,9.2,9.4,22971860000,0,2447920,0,2447920
2013-09-25,9.23,0.4,4.3,9.7,9.8,9.2,9.2,21652198000,0,2258180,0,2258180
2013-09-26,9.23,0.0,0.0,9.7,9.9,9.5,9.6,19049443000,0,1973680,0,1973680
2013-09-27,9.13,-0.1,-1.03,9.6,9.8,9.5,9.7,17464741000,0,1807670,0,1807670
2013-09-30,9.71,0.6,6.25,10.2,10.2,9.6,9.6,22927272000,0,2293660,0,2293660
2013-10-01,9.52,-0.2,-1.96,10.0,10.5,9.9,10.3,27159584000,0,2676320,0,2676320
2013-10-02,9.8,0.3,3.0,10.3,10.5,10.0,10.0,21081400000,0,2047470,0,2047470
2013-10-03,9.8,0.0,0.0,10.3,10.3,10.0,10.3,19948350000,0,1958840,0,1958840
2013-10-04,10.0,0.2,2.04,10.0,10.1,9.8,9.9,17687506000,0,1773620,0,1773620
2013-10-07,10.0,0.0,0.0,10.0,10.2,9.8,10.0,17313542000,0,1730940,0,1730940
2013-10-08,9.7,-0.3,-3.0,9.7,10.0,9.6,10.0,17765227000,0,1816340,0,1816340
2013-10-09,9.8,0.1,1.03,9.8,10.0,9.7,9.7,11188873000,0,1138740,0,1138740
2013-10-10,9.4,-0.4,-4.08,9.4,9.8,9.4,9.8,19188126000,0,2004160,0,2004160
2013-10-11,9.4,0.0,0.0,9.4,9.6,9.3,9.6,17050712000,0,1797390,0,1797390
2013-10-14,9.3,-0.1,-1.06,9.3,9.5,9.2,9.4,6017067000,0,643140,0,643140
2013-10-15,9.6,0.3,3.23,9.6,9.7,9.2,9.3,21661517000,0,2278960,0,2278960
2013-10-16,9.9,0.3,3.13,9.9,10.1,9.7,9.7,25522407000,0,2590360,0,2590360
2013-10-17,10.1,0.2,2.02,10.1,10.3,9.9,10.1,23029465000,0,2272820,0,2272820
2013-10-18,10.8,0.7,6.93,10.8,10.8,9.9,10.1,50401233000,0,4843070,0,4843070
2013-10-21,10.7,-0.1,-0.93,10.7,11.2,10.5,11.0,28084908000,0,2565130,0,2565130
2013-10-22,10.6,-0.1,-0.93,10.6,10.7,10.4,10.6,21964274000,4399661000,2080450,403880,2484330
2013-10-23,10.8,0.2,1.89,10.8,11.1,10.7,10.8,41575205000,0,3825770,0,3825770
2013-10-24,10.7,-0.1,-0.93,10.7,10.9,10.3,10.8,33395607000,3300000000,3144650,300000,3444650
2013-10-25,10.7,0.0,0.0,10.7,10.7,10.4,10.5,26047163000,1120000000,2466210,100000,2566210
2013-10-28,10.2,-0.5,-4.67,10.2,10.7,10.2,10.5,26876467000,0,2581320,0,2581320
2013-10-29,10.4,0.2,1.96,10.4,10.4,10.1,10.2,9153248000,0,891830,0,891830
2013-10-30,10.3,-0.1,-0.96,10.3,10.6,10.3,10.4,10933127000,0,1049390,0,1049390
2013-10-31,10.3,0.0,0.0,10.3,10.5,10.2,10.2,8822038000,0,854100,0,854100
2013-11-01,10.6,0.3,2.91,10.6,10.7,10.3,10.3,19959603000,0,1897840,0,1897840
2013-11-04,11.1,0.5,4.72,11.1,11.3,10.4,10.4,40809183000,0,3730120,0,3730120
2013-11-05,11.1,0.0,0.0,11.1,11.3,11.0,11.1,22239971000,0,1999190,0,1999190
2013-11-06,11.3,0.2,1.8,11.3,11.3,11.1,11.1,20014567000,0,1787100,0,1787100
2013-11-07,11.0,-0.3,-2.65,11.0,11.4,11.0,11.2,46225381000,0,4131110,0,4131110
2013-11-08,11.0,0.0,0.0,11.0,11.2,10.9,11.0,18928032000,0,1715520,0,1715520
2013-11-11,11.3,0.3,2.73,11.3,11.3,11.0,11.1,21672088000,0,1940730,0,1940730
2013-11-12,10.9,-0.4,-3.54,10.9,11.5,10.8,11.3,28369778000,0,2566150,0,2566150
2013-11-13,10.7,-0.2,-1.83,10.7,11.1,10.7,10.8,22160046000,0,2035320,0,2035320
2013-11-14,10.8,0.1,0.93,10.8,11.0,10.6,10.7,17003520000,0,1577950,0,1577950
2013-11-15,11.0,0.2,1.85,11.0,11.0,10.9,10.9,15225296000,0,1393170,0,1393170
2013-11-18,11.1,0.1,0.91,11.1,11.4,11.0,11.1,37253094000,0,3336410,0,3336410
2013-11-19,11.3,0.2,1.8,11.3,11.4,11.2,11.2,22526609000,0,1999420,0,1999420
2013-11-20,11.3,0.0,0.0,11.3,11.4,11.1,11.3,24597891000,0,2186100,0,2186100
2013-11-21,10.9,-0.4,-3.54,10.9,11.7,10.9,11.4,39787498000,0,3486100,0,3486100
2013-11-22,11.0,0.1,0.92,11.0,11.1,10.8,11.0,21662312000,1080000000,1972600,100000,2072600
2013-11-25,10.9,-0.1,-0.91,10.9,11.2,10.9,11.2,11088252000,0,1007690,0,1007690
2013-11-26,10.9,0.0,0.0,10.9,11.2,10.8,10.9,14576250000,545000000,1324370,50000,1374370
2013-11-27,11.0,0.1,0.92,11.0,11.2,10.9,11.1,10887503000,483960000,985610,44400,1030010
2013-11-28,11.2,0.2,1.82,11.2,11.2,10.9,11.0,11772161000,0,1062510,0,1062510
2013-11-29,11.1,-0.1,-0.89,11.1,11.5,11.1,11.2,31704909000,0,2808110,0,2808110
2013-12-02,11.1,0.0,0.0,11.1,11.2,11.0,11.2,10283015000,0,925500,0,925500
2013-12-03,11.5,0.4,3.6,11.5,11.8,11.0,11.1,43282633000,0,3769970,0,3769970
2013-12-04,12.0,0.5,4.35,12.0,12.0,11.4,11.5,45364804000,0,3876170,0,3876170
2013-12-05,11.9,-0.1,-0.83,11.9,12.1,11.7,12.1,20999563000,0,1761430,0,1761430
2013-12-06,11.8,-0.1,-0.84,11.8,11.9,11.7,11.9,19621691000,0,1667450,0,1667450
