Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-19,0.4,1.45,27.5,28.5,26.0,27.9,19380,0,12.99,514000000,0,19380
2016-07-20,0.0,0.0,27.9,27.9,26.5,27.9,1360,0,12.99,38000000,0,1360
2016-07-21,-0.9,-3.23,28.4,28.4,27.0,27.0,2430,0,12.57,67000000,0,2430
2016-07-22,0.8,2.96,27.0,27.9,26.9,27.8,3920,0,12.95,106000000,0,3920
2016-07-25,-0.7,-2.52,27.1,28.5,27.0,27.1,26160,0,12.62,726000000,0,26160
2016-07-26,0.8,2.95,27.0,28.5,27.0,27.9,39110,0,12.99,1091000000,0,39110
2016-07-27,-0.5,-1.79,27.4,28.5,27.4,27.4,11530,0,12.76,316000000,0,11530
2016-07-28,-0.9,-3.28,27.8,27.8,26.5,26.5,160,0,12.34,4000000,0,160
2016-07-29,0.5,1.89,27.0,27.5,26.0,27.0,19800,0,12.57,516000000,0,19800
2016-08-01,-0.2,-0.74,26.5,27.4,26.5,26.8,1840,0,12.48,49000000,0,1840
2016-08-02,-0.8,-2.99,26.0,27.0,26.0,26.0,12440,0,12.11,324000000,0,12440
2016-08-03,0.7,2.69,25.5,26.7,25.5,26.7,540,0,12.43,14000000,0,540
2016-08-04,0.3,1.12,27.0,27.0,26.5,27.0,1040,0,12.57,28000000,0,1040
2016-08-05,-0.6,-2.22,26.0,26.4,25.7,26.4,260,0,12.29,7000000,0,260
2016-08-08,0.2,0.76,26.9,26.9,26.0,26.6,11200,0,12.39,292000000,0,11200
2016-08-09,0.5,1.88,27.3,27.3,26.0,27.1,7810,1080000,12.62,205000000,30240000000,1087810
2016-08-10,0.1,0.37,26.1,27.2,26.0,27.2,11380,0,12.67,300000000,0,11380
2016-08-11,0.1,0.37,27.3,27.3,27.3,27.3,510,0,12.71,14000000,0,510
2016-08-12,1.4,5.13,27.3,28.8,27.2,28.7,48560,0,13.37,1356000000,0,48560
2016-08-15,-0.6,-2.09,27.9,29.7,27.9,28.1,7390,0,13.09,208000000,0,7390
2016-08-16,0.3,1.07,28.1,28.5,27.7,28.4,7400,0,13.23,207000000,0,7400
2016-08-17,1.8,6.34,28.4,30.2,28.3,30.2,138690,0,14.06,4083000000,0,138690
2016-08-18,1.0,3.31,30.2,31.4,29.6,31.2,28090,0,14.53,864000000,0,28090
2016-08-19,-0.4,-1.28,31.2,31.2,30.1,30.8,7560,0,14.34,231000000,0,7560
2016-08-22,-1.3,-4.22,30.8,30.8,29.5,29.5,56680,0,13.74,1679000000,0,56680
2016-08-23,-0.4,-1.36,29.5,30.1,29.0,29.1,232230,0,13.55,6839000000,0,232230
2016-08-24,0.0,0.0,29.1,29.7,28.1,29.1,104860,0,13.55,3071000000,0,104860
2016-08-25,0.5,1.72,29.1,29.6,28.7,29.6,30740,0,13.78,896000000,0,30740
2016-08-26,-0.4,-1.35,29.5,30.0,29.0,29.2,34800,0,13.6,1016000000,0,34800
2016-08-29,-0.7,-2.4,29.2,29.2,28.5,28.5,5930,0,13.27,172000000,0,5930
2016-08-30,0.5,1.75,28.7,29.0,28.0,29.0,20760,0,13.51,594000000,0,20760
2016-08-31,0.0,0.0,28.5,29.8,28.5,29.0,18990,0,13.51,552000000,0,18990
2016-09-01,0.8,2.76,29.5,29.8,29.3,29.8,16800,0,13.88,498000000,0,16800
2016-09-05,0.1,0.34,29.8,30.0,29.5,29.9,36830,0,13.92,1099000000,0,36830
2016-09-06,-0.1,-0.33,29.7,29.9,29.7,29.8,3740,0,13.88,111000000,0,3740
2016-09-07,0.0,0.0,30.0,30.0,29.1,29.8,41990,0,13.88,1250000000,0,41990
2016-09-08,0.0,0.0,30.0,30.0,29.5,29.8,18600,0,13.88,552000000,0,18600
2016-09-09,0.0,0.0,29.6,29.8,29.5,29.8,14760,0,13.88,438000000,0,14760
2016-09-12,-0.8,-2.68,29.9,29.9,29.0,29.0,7670,0,13.51,226000000,0,7670
2016-09-13,0.0,0.0,29.0,29.1,28.6,29.0,4910,0,13.51,141000000,0,4910
2016-09-14,0.0,0.0,28.6,29.0,28.6,29.0,4780,0,13.51,137000000,0,4780
2016-09-15,0.0,0.0,28.5,29.0,28.0,29.0,27920,0,13.51,784000000,0,27920
2016-09-16,-0.05,-0.17,27.65,28.95,27.65,28.95,16310,0,13.48,464000000,0,16310
2016-09-19,-0.55,-1.9,28.45,28.7,27.6,28.4,29620,0,13.23,835000000,0,29620
2016-09-20,-0.05,-0.18,28.35,28.35,27.5,28.35,3270,0,13.2,91000000,0,3270
2016-09-21,0.45,1.59,28.35,29.0,28.3,28.8,46110,0,13.41,1310000000,0,46110
2016-09-22,-0.1,-0.35,28.9,28.9,28.3,28.7,9500,0,13.37,271000000,0,9500
2016-09-23,0.0,0.0,28.1,28.7,28.0,28.7,7680,0,13.37,218000000,0,7680
2016-09-26,-0.1,-0.35,28.6,28.6,28.6,28.6,2000,0,13.32,57000000,0,2000
2016-09-27,-0.3,-1.05,28.0,28.85,27.4,28.3,28300,0,13.18,795000000,0,28300
2016-09-28,0.0,0.0,28.2,28.4,27.7,28.3,20010,0,13.18,561000000,0,20010
2016-09-29,-0.3,-1.06,28.1,28.1,28.0,28.0,5800,0,13.04,163000000,0,5800
2016-09-30,0.3,1.07,28.1,28.8,28.1,28.3,22950,0,13.18,651000000,0,22950
2016-10-03,0.3,1.06,28.3,28.6,28.0,28.6,19640,0,13.32,554000000,0,19640
2016-10-04,0.6,2.1,28.0,30.0,28.0,29.2,57360,0,13.6,1675000000,0,57360
2016-10-05,0.3,1.03,29.0,30.2,29.0,29.5,48020,0,13.74,1418000000,0,48020
2016-10-06,-0.2,-0.68,29.5,29.5,29.1,29.3,8520,0,13.64,249000000,0,8520
2016-10-07,-0.1,-0.34,28.4,29.2,28.3,29.2,6600,0,13.6,187000000,0,6600
2016-10-10,-0.5,-1.71,29.0,29.0,28.5,28.7,9550,0,13.37,273000000,0,9550
2016-10-11,0.2,0.7,28.55,29.2,28.55,28.9,1680,0,13.46,48000000,0,1680
2016-10-12,-0.2,-0.69,29.0,29.0,28.6,28.7,11110,0,13.37,321000000,0,11110
2016-10-13,0.2,0.7,28.6,28.9,28.6,28.9,3050,0,13.46,87000000,0,3050
2016-10-14,0.5,1.78,28.5,28.6,28.2,28.6,7730,0,13.7,218000000,0,7730
2016-10-17,0.0,0.0,28.5,28.6,28.5,28.6,5040,0,13.7,144000000,0,5040
2016-10-18,-0.3,-1.05,28.1,28.3,28.1,28.3,5120,0,13.55,145000000,0,5120
2016-10-19,0.0,0.0,27.8,28.3,27.8,28.3,2670,0,13.55,74000000,0,2670
2016-10-20,0.1,0.35,27.8,28.6,27.8,28.4,110,0,13.6,3000000,0,110
2016-10-21,0.0,0.0,27.9,28.4,27.8,28.4,2110,0,13.6,59000000,0,2110
2016-10-24,-0.1,-0.35,28.3,28.3,28.3,28.3,30,0,13.55,1000000,0,30
2016-10-25,-0.1,-0.35,28.2,28.2,28.2,28.2,20,0,13.51,1000000,0,20
2016-10-26,-0.2,-0.71,28.0,28.0,27.8,28.0,920,0,13.41,26000000,0,920
2016-10-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.41,0,0,0
2016-10-28,0.0,0.0,27.95,28.5,27.95,28.0,5600,0,13.41,157000000,0,5600
2016-10-31,1.1,3.93,29.1,29.2,28.0,29.1,35410,0,13.94,1019000000,0,35410
2016-11-01,-0.2,-0.69,29.0,29.0,28.3,28.9,5130,0,13.84,147000000,0,5130
2016-11-02,-0.3,-1.04,28.5,28.6,28.0,28.6,8730,0,13.7,247000000,0,8730
2016-11-03,-0.4,-1.4,28.6,28.9,26.8,28.2,48120,0,13.51,1307000000,0,48120
2016-11-04,1.0,3.55,28.2,29.8,28.2,29.2,110220,0,13.99,3200000000,0,110220
2016-11-07,0.1,0.34,29.2,29.5,29.2,29.3,5820,0,14.03,170000000,0,5820
2016-11-08,-0.3,-1.02,29.8,29.8,28.4,29.0,19360,0,13.89,560000000,0,19360
2016-11-09,-0.3,-1.03,28.9,29.0,27.7,28.7,14060,0,13.75,401000000,0,14060
2016-11-10,-0.45,-1.57,28.0,29.1,28.0,28.25,5380,0,13.53,152000000,0,5380
2016-11-11,-0.2,-0.71,28.2,28.9,28.0,28.05,28190,0,13.44,791000000,0,28190
2016-11-14,-0.25,-0.89,27.7,28.1,27.5,27.8,22170,0,13.32,616000000,0,22170
2016-11-15,0.3,1.08,27.9,28.5,27.9,28.1,24430,0,13.46,684000000,0,24430
2016-11-16,-0.1,-0.36,28.9,28.9,28.0,28.0,4030,0,13.41,113000000,0,4030
2016-11-17,0.3,1.07,28.0,28.4,28.0,28.3,3630,0,13.55,102000000,0,3630
2016-11-18,0.05,0.18,28.3,28.45,27.95,28.35,8260,0,13.58,231000000,0,8260
2016-11-21,-0.55,-1.94,28.2,28.2,27.8,27.8,4750,0,13.32,133000000,0,4750
2016-11-22,0.4,1.44,27.8,28.2,27.6,28.2,6940,0,13.51,193000000,0,6940
2016-11-23,-0.1,-0.35,28.6,28.6,27.85,28.1,11090,0,13.46,309000000,0,11090
2016-11-24,0.0,0.0,28.1,28.1,27.7,28.1,6140,0,13.46,172000000,0,6140
2016-11-25,-0.1,-0.36,28.5,28.5,27.8,28.0,9180,0,13.41,258000000,0,9180
2016-11-28,-0.4,-1.43,27.8,27.8,27.0,27.6,18780,0,13.22,515000000,0,18780
2016-11-29,-0.1,-0.36,27.0,28.0,26.8,27.5,7230,0,13.17,195000000,0,7230
2016-11-30,0.0,0.0,27.0,27.5,27.0,27.5,4000,0,13.17,109000000,0,4000
2016-12-01,0.3,1.09,28.3,28.3,26.6,27.8,10000,0,13.32,271000000,0,10000
2016-12-02,-0.1,-0.36,27.3,27.75,27.2,27.7,38220,0,13.27,1043000000,0,38220
2016-12-05,-0.15,-0.54,27.7,27.7,27.0,27.55,8930,0,13.2,244000000,0,8930
2016-12-06,-1.55,-5.63,27.5,27.5,26.0,26.0,47540,0,12.45,1256000000,0,47540
2016-12-07,-0.3,-1.15,26.3,27.65,25.7,25.7,54050,0,12.31,1410000000,0,54050
2016-12-08,0.7,2.72,26.45,26.45,25.7,26.4,10050,0,12.64,258000000,0,10050
2016-12-09,0.4,1.52,27.45,27.45,26.0,26.8,23520,0,12.84,618000000,0,23520
2016-12-12,0.0,0.0,26.8,26.8,26.2,26.8,2110,0,12.84,56000000,0,2110
2016-12-13,-0.8,-2.99,26.0,26.1,25.7,26.0,1440,0,12.45,37000000,0,1440
2016-12-14,0.0,0.0,26.0,27.0,26.0,26.0,19090,0,12.45,497000000,0,19090
2016-12-15,0.3,1.15,26.0,26.5,26.0,26.3,10570,0,12.6,275000000,0,10570
2016-12-16,0.5,1.9,27.0,27.0,26.0,26.8,5930,0,12.84,155000000,0,5930
2016-12-19,-0.3,-1.12,26.0,26.5,26.0,26.5,4410,0,12.69,115000000,0,4410
2016-12-20,-0.1,-0.38,26.3,26.55,26.3,26.4,7510,0,12.64,199000000,0,7510
2016-12-21,0.0,0.0,26.05,26.4,26.0,26.4,4710,0,12.64,123000000,0,4710
2016-12-22,0.3,1.14,26.0,26.7,25.9,26.7,19390,0,12.79,504000000,0,19390
2016-12-23,-0.4,-1.5,26.3,26.6,26.0,26.3,4490,0,12.6,118000000,0,4490
2016-12-26,0.2,0.76,27.7,27.7,26.35,26.5,870,0,12.69,23000000,0,870
2016-12-27,0.4,1.51,27.45,27.45,25.7,26.9,6540,0,12.88,170000000,0,6540
2016-12-28,1.0,3.72,26.9,27.9,26.9,27.9,6400,0,13.36,177000000,0,6400
2016-12-29,-0.4,-1.43,27.9,27.9,27.0,27.5,3420,0,13.17,93000000,0,3420
2016-12-30,0.0,0.0,27.5,27.5,27.5,27.5,0,0,13.17,0,0,0
2017-01-03,-0.5,-1.82,27.9,27.9,27.0,27.0,1200,0,12.93,33000000,0,1200
2017-01-04,0.0,0.0,27.7,27.7,27.0,27.0,4570,0,12.93,124000000,0,4570
2017-01-05,0.95,3.52,27.4,28.0,27.4,27.95,6830,0,13.39,188000000,0,6830
2017-01-06,1.45,5.19,29.0,29.9,29.0,29.4,35920,0,14.08,1062000000,0,35920
2017-01-09,0.4,1.36,30.0,30.0,29.8,29.8,7030,0,14.27,211000000,0,7030
2017-01-10,-1.3,-4.36,29.2,29.5,28.5,28.5,2930,0,13.65,85000000,0,2930
2017-01-11,0.8,2.81,29.5,29.5,28.7,29.3,140,0,14.03,4000000,0,140
2017-01-12,-0.3,-1.02,30.0,30.0,28.3,29.0,5970,0,13.89,173000000,0,5970
2017-01-13,-0.4,-1.38,29.0,29.0,28.6,28.6,3810,0,13.7,110000000,0,3810
2017-01-16,0.0,0.0,28.6,28.6,28.6,28.6,2080,0,13.7,59000000,0,2080
2017-01-17,0.3,1.05,28.6,29.0,28.0,28.9,10300,0,13.84,292000000,0,10300
2017-01-18,-0.4,-1.38,28.6,29.85,27.5,28.5,11870,0,13.65,330000000,0,11870
2017-01-19,0.9,3.16,29.4,29.4,29.4,29.4,10,0,14.08,0,0,10
2017-01-20,-0.15,-0.51,29.0,29.25,29.0,29.25,5010,0,14.01,145000000,0,5010
2017-01-23,-0.05,-0.17,29.0,29.2,29.0,29.2,1290,0,13.99,37000000,0,1290
2017-01-24,0.6,2.05,29.5,30.6,29.3,29.8,20140,0,14.27,599000000,0,20140
2017-01-25,0.6,2.01,29.8,30.4,29.5,30.4,4250,0,14.56,126000000,0,4250
2017-02-02,-0.8,-2.63,30.0,30.0,29.6,29.6,7800,0,14.18,232000000,0,7800
2017-02-03,0.0,0.0,29.8,30.0,29.1,29.6,25160,0,14.18,748000000,0,25160
2017-02-06,0.0,0.0,29.7,29.7,29.6,29.6,410,0,14.18,12000000,0,410
2017-02-07,-0.1,-0.34,29.8,30.0,29.2,29.5,39310,0,14.13,1162000000,0,39310
2017-02-08,0.5,1.69,29.2,31.45,29.2,30.0,38890,0,14.37,1166000000,0,38890
2017-02-09,0.5,1.67,31.0,31.3,29.5,30.5,54850,151000,14.61,1676000000,4730000000,205850
2017-02-10,1.4,4.59,30.95,32.0,30.5,31.9,112240,0,15.28,3496000000,0,112240
2017-02-13,-0.3,-0.94,32.0,32.0,31.1,31.6,36590,0,15.14,1163000000,0,36590
2017-02-14,1.4,4.43,31.7,33.5,31.5,33.0,90250,0,15.81,2899000000,0,90250
2017-02-15,1.6,4.85,33.0,35.0,32.5,34.6,108270,0,16.57,3640000000,0,108270
2017-02-16,-0.2,-0.58,34.6,34.6,34.0,34.4,5790,350000,16.48,199000000,12250000000,355790
2017-02-17,-0.1,-0.29,34.0,34.4,33.0,34.3,62200,0,16.43,2102000000,0,62200
2017-02-20,0.7,2.04,34.0,36.5,34.0,35.0,259230,0,16.76,8960000000,0,259230
2017-02-21,0.0,0.0,35.0,35.8,35.0,35.0,25950,0,16.76,914000000,0,25950
2017-02-22,-0.2,-0.57,35.1,35.6,34.8,34.8,49080,0,16.67,1718000000,0,49080
2017-02-23,-0.35,-1.01,34.7,34.7,33.3,34.45,4750,0,16.5,164000000,0,4750
2017-02-24,-1.15,-3.34,33.2,34.2,33.2,33.3,50090,0,15.95,1685000000,0,50090
2017-02-27,0.3,0.9,33.6,33.9,33.3,33.6,7330,0,16.09,246000000,0,7330
2017-02-28,0.2,0.6,33.6,35.0,33.6,33.8,13700,0,16.19,462000000,0,13700
2017-03-01,1.0,2.96,34.5,35.0,33.8,34.8,21450,800000,16.67,741000000,25541000000,821450
2017-03-02,-1.0,-2.87,33.7,35.4,33.7,33.8,7240,0,16.19,247000000,0,7240
2017-03-03,0.2,0.59,34.4,34.4,34.0,34.0,29670,0,16.28,1012000000,0,29670
2017-03-06,0.0,0.0,35.0,35.0,33.8,34.0,16220,0,16.28,551000000,0,16220
2017-03-07,-2.35,-6.91,34.9,34.9,31.65,31.65,119810,45000,15.16,3949000000,1424250000,164810
2017-03-08,0.35,1.11,30.8,32.8,30.8,32.0,31920,0,15.33,1012000000,0,31920
2017-03-09,-0.2,-0.62,32.1,33.0,31.8,31.8,10200,0,15.23,327000000,0,10200
2017-03-10,0.0,0.0,31.8,32.0,31.8,31.8,6670,0,15.23,213000000,0,6670
2017-03-13,-0.3,-0.94,31.8,31.8,31.3,31.5,15240,0,15.09,480000000,0,15240
2017-03-14,-0.1,-0.32,32.0,32.0,31.2,31.4,9940,0,15.04,313000000,0,9940
2017-03-15,0.0,0.0,31.5,33.3,31.2,31.4,48290,0,15.04,1517000000,0,48290
2017-03-16,1.6,5.1,31.5,33.0,31.5,33.0,119230,0,15.81,3832000000,0,119230
2017-03-17,-1.2,-3.64,32.55,32.9,31.8,31.8,53260,0,15.23,1735000000,0,53260
2017-03-20,0.6,1.89,32.9,32.9,31.8,32.4,7500,0,15.52,241000000,0,7500
2017-03-21,-0.7,-2.16,32.5,32.5,31.6,31.7,21720,0,15.18,694000000,0,21720
2017-03-22,-0.2,-0.63,31.7,31.8,31.5,31.5,42440,0,15.09,1343000000,0,42440
2017-03-23,-0.1,-0.32,31.3,31.5,31.2,31.4,33240,0,15.04,1041000000,0,33240
2017-03-24,0.0,0.0,31.3,31.4,30.8,31.4,2340,0,15.04,72000000,0,2340
2017-03-27,0.4,1.27,31.75,31.8,31.2,31.8,2750,0,15.23,86000000,0,2750
2017-03-28,-0.6,-1.89,31.8,31.8,31.0,31.2,8900,0,14.94,278000000,0,8900
2017-03-29,0.25,0.8,31.4,31.45,31.3,31.45,4220,0,15.06,132000000,0,4220
2017-03-30,-0.25,-0.79,31.45,31.45,31.2,31.2,9230,0,14.94,290000000,0,9230
2017-03-31,-0.2,-0.64,31.2,31.2,31.0,31.0,4270,0,14.85,132000000,0,4270
2017-04-03,-1.2,-3.87,31.1,31.1,29.1,29.8,42910,0,14.27,1267000000,0,42910
2017-04-04,-1.9,-6.38,29.0,29.5,27.9,27.9,55640,0,13.36,1574000000,0,55640
2017-04-05,0.5,1.79,28.0,28.4,27.9,28.4,16090,0,13.6,452000000,0,16090
2017-04-07,0.1,0.35,28.0,28.6,28.0,28.5,1910,0,13.65,54000000,0,1910
2017-04-10,-1.3,-4.56,28.5,28.5,27.2,27.2,3860,0,13.03,106000000,0,3860
2017-04-11,0.8,2.94,27.3,28.0,27.3,28.0,34760,0,13.41,955000000,0,34760
2017-04-12,-0.7,-2.5,29.4,29.4,27.3,27.3,9770,0,13.08,270000000,0,9770
2017-04-13,0.8,2.93,28.2,28.2,27.6,28.1,1160,0,13.46,33000000,0,1160
2017-04-14,-0.6,-2.14,28.0,28.0,27.2,27.5,3120,0,13.17,85000000,0,3120
2017-04-17,0.2,0.73,27.5,28.4,27.4,27.7,3380,0,13.27,93000000,0,3380
2017-04-18,1.3,4.69,27.2,29.0,27.1,29.0,27040,0,13.89,757000000,0,27040
2017-04-19,-0.1,-0.34,29.1,29.1,28.9,28.9,5020,0,13.84,146000000,0,5020
2017-04-20,-0.4,-1.38,28.9,28.9,28.2,28.5,1690,0,13.65,48000000,0,1690
2017-04-21,0.1,0.35,28.1,28.7,28.1,28.6,1830,0,13.7,52000000,0,1830
2017-04-24,-0.7,-2.45,27.55,28.5,27.55,27.9,5130,0,13.36,144000000,0,5130
2017-04-25,0.5,1.79,28.5,28.5,28.4,28.4,60,0,13.6,2000000,0,60
2017-04-26,0.2,0.7,28.6,28.6,27.55,28.6,8620,0,13.7,246000000,0,8620
2017-04-27,0.2,0.7,28.5,28.8,28.2,28.8,20280,0,13.79,578000000,0,20280
2017-04-28,-0.4,-1.39,28.0,28.5,28.0,28.4,5040,0,13.6,142000000,0,5040
2017-05-03,-0.5,-1.76,28.3,28.5,27.6,27.9,17560,0,13.36,493000000,0,17560
2017-05-04,0.6,2.25,27.6,27.6,26.7,27.3,16030,0,13.66,435000000,0,16030
2017-05-05,-0.1,-0.37,26.8,27.3,26.8,27.2,3960,0,13.61,107000000,0,3960
2017-05-08,-0.1,-0.37,27.3,27.3,26.8,27.1,3710,0,13.56,100000000,0,3710
2017-05-09,0.6,2.21,27.0,27.7,27.0,27.7,11270,0,13.86,305000000,0,11270
2017-05-10,-0.7,-2.53,27.25,27.25,27.0,27.0,17110,0,13.51,464000000,0,17110
2017-05-11,0.3,1.11,27.5,27.5,26.9,27.3,48210,0,13.66,1306000000,0,48210
2017-05-12,-0.3,-1.1,27.2,27.2,26.5,27.0,73280,0,13.51,1949000000,0,73280
2017-05-15,0.3,1.11,27.4,27.4,27.0,27.3,27810,0,13.66,754000000,0,27810
2017-05-16,-0.3,-1.1,27.0,27.0,26.5,27.0,32910,0,13.51,875000000,0,32910
2017-05-17,-0.15,-0.56,26.8,26.95,26.25,26.85,32150,0,13.44,851000000,0,32150
2017-05-18,0.0,0.0,26.85,27.0,26.4,26.85,70790,0,13.44,1906000000,0,70790
2017-05-19,0.15,0.56,26.6,27.0,26.6,27.0,50330,0,13.51,1354000000,0,50330
2017-05-22,1.0,3.7,27.0,28.3,27.0,28.0,27600,0,14.01,770000000,0,27600
2017-05-23,-0.2,-0.71,28.3,28.3,27.8,27.8,5200,0,13.91,145000000,0,5200
2017-05-24,-0.6,-2.16,27.9,28.0,27.2,27.2,19400,0,13.61,536000000,0,19400
2017-05-25,0.05,0.18,27.2,27.25,26.8,27.25,26500,0,13.64,717000000,0,26500
2017-05-26,0.95,3.49,27.35,28.3,27.3,28.2,33070,0,14.11,923000000,0,33070
2017-05-29,-0.6,-2.13,28.3,28.3,27.6,27.6,16050,0,13.81,447000000,0,16050
2017-05-30,-0.2,-0.72,28.0,28.0,27.1,27.4,41630,0,13.71,1142000000,0,41630
2017-05-31,0.3,1.09,27.4,27.7,27.1,27.7,16560,0,13.86,452000000,0,16560
2017-06-01,-0.4,-1.44,27.7,27.85,27.3,27.3,12160,0,13.66,335000000,0,12160
2017-06-02,0.1,0.37,27.8,27.8,27.3,27.4,1710,0,13.71,47000000,0,1710
2017-06-05,0.3,1.09,27.4,27.7,27.4,27.7,11310,0,13.86,311000000,0,11310
2017-06-06,-0.1,-0.36,27.6,27.7,27.3,27.6,5960,0,13.81,163000000,0,5960
2017-06-07,0.0,0.0,27.6,27.8,27.5,27.6,35730,0,13.81,985000000,0,35730
2017-06-08,-0.2,-0.72,27.55,27.55,27.4,27.4,11690,0,13.71,321000000,0,11690
2017-06-09,0.05,0.18,27.15,27.5,27.15,27.45,18260,0,13.74,499000000,0,18260
2017-06-12,-0.15,-0.55,27.4,27.45,27.15,27.3,15860,0,13.66,433000000,0,15860
2017-06-13,0.0,0.0,27.5,27.5,26.8,27.3,13450,0,13.66,363000000,0,13450
2017-06-14,-0.1,-0.37,27.4,27.4,27.0,27.2,9640,0,13.61,261000000,0,9640
2017-06-15,-0.2,-0.74,27.4,27.4,26.9,27.0,6090,0,13.51,164000000,0,6090
2017-06-16,0.3,1.11,27.0,27.3,26.9,27.3,35370,0,13.66,957000000,0,35370
2017-06-19,-0.18,-0.85,21.0,21.0,19.4,20.3,17740,0,13.55,348000000,0,17740
2017-06-20,0.0,0.0,20.1,20.3,20.1,20.3,4120,0,13.55,83000000,0,4120
2017-06-21,-0.25,-1.23,20.15,20.15,19.5,20.05,8180,0,13.38,164000000,0,8180
2017-06-22,-0.55,-2.74,19.9,19.9,19.5,19.5,25510,0,13.01,502000000,0,25510
2017-06-23,0.5,2.56,19.3,20.0,19.3,20.0,9910,0,13.35,194000000,0,9910
2017-06-26,0.3,1.5,20.4,20.4,20.0,20.3,3120,0,13.55,63000000,0,3120
2017-06-27,-0.7,-3.45,19.6,20.3,19.4,19.6,9680,0,13.08,191000000,0,9680
2017-06-28,0.4,2.04,19.5,20.4,19.5,20.0,37230,0,13.35,748000000,0,37230
2017-06-29,-0.15,-0.75,20.0,20.0,19.4,19.85,5020,0,13.25,99000000,0,5020
2017-06-30,0.05,0.25,19.5,20.0,19.5,19.9,2490,0,13.28,49000000,0,2490
2017-07-03,0.0,0.0,19.6,19.9,19.6,19.9,15890,0,13.28,314000000,0,15890
2017-07-04,0.0,0.0,19.7,19.9,19.55,19.9,16520,0,13.28,326000000,0,16520
2017-07-05,-0.1,-0.5,19.9,19.9,19.45,19.8,9170,0,13.21,181000000,0,9170
2017-07-06,-0.15,-0.76,19.7,19.8,19.5,19.65,23160,0,13.11,453000000,0,23160
2017-07-07,-0.15,-0.76,19.5,19.7,19.4,19.5,16470,0,13.01,322000000,0,16470
2017-07-10,0.0,0.0,19.5,19.75,19.5,19.5,34920,0,13.01,684000000,0,34920
2017-07-11,0.0,0.0,18.6,19.6,18.6,19.5,3000,400000,13.01,58000000,7720000000,403000
2017-07-12,0.1,0.51,19.5,19.85,19.5,19.6,15930,0,13.08,313000000,0,15930
2017-07-13,0.85,4.34,19.9,20.5,19.9,20.45,81100,0,13.65,1641000000,0,81100
2017-07-14,0.0,0.0,20.45,20.6,20.25,20.45,6730,0,13.65,138000000,0,6730
2017-07-17,-0.05,-0.24,20.5,20.6,20.2,20.4,10140,0,13.61,207000000,0,10140
2017-07-18,0.0,0.0,20.4,20.4,19.9,20.4,13020,0,13.61,264000000,0,13020
2017-07-19,-0.4,-1.96,20.1,20.1,19.9,20.0,16000,0,13.35,320000000,0,16000
2017-07-20,-0.1,-0.5,20.0,20.2,19.7,19.9,17010,0,13.28,340000000,0,17010
2017-07-21,0.3,1.51,21.0,21.2,20.2,20.2,17630,0,13.48,366000000,0,17630
2017-07-24,0.2,0.99,20.6,20.9,20.4,20.4,27620,0,13.61,571000000,0,27620
2017-07-25,0.25,1.23,20.8,20.9,20.5,20.65,20100,0,13.78,416000000,0,20100
2017-07-26,-0.2,-0.97,20.65,20.8,20.4,20.45,13560,0,13.65,279000000,0,13560
2017-07-27,-0.15,-0.73,20.45,20.6,20.3,20.3,4630,0,13.55,95000000,0,4630
2017-07-28,0.0,0.0,20.1,20.3,20.1,20.3,50,0,13.55,1000000,0,50
2017-07-31,0.2,0.99,20.3,20.5,20.0,20.5,66800,0,13.68,1360000000,0,66800
2017-08-01,-0.1,-0.49,20.4,20.6,20.3,20.4,37680,0,13.61,774000000,0,37680
2017-08-02,0.3,1.47,20.5,20.7,20.4,20.7,42880,0,13.81,881000000,0,42880
2017-08-03,-0.2,-0.97,20.7,20.7,20.3,20.5,6550,0,13.68,133000000,0,6550
2017-08-04,0.0,0.0,20.5,20.5,20.2,20.5,18680,0,13.68,379000000,0,18680
2017-08-07,0.0,0.0,20.2,20.5,20.05,20.5,107560,0,13.68,2189000000,0,107560
2017-08-08,-0.1,-0.49,20.5,20.7,20.3,20.4,46330,0,13.61,947000000,0,46330
2017-08-09,0.0,0.0,20.5,20.7,20.2,20.4,27030,0,13.61,551000000,0,27030
2017-08-10,0.1,0.49,20.4,20.6,20.2,20.5,5330,0,13.68,108000000,0,5330
2017-08-11,-0.2,-0.98,20.1,20.6,20.1,20.3,12210,0,13.55,249000000,0,12210
2017-08-14,-0.2,-0.99,20.2,20.5,20.1,20.1,2710,0,13.41,55000000,0,2710
2017-08-15,0.3,1.49,20.5,20.5,20.25,20.4,30560,0,13.61,621000000,0,30560
2017-08-16,0.0,0.0,20.5,20.5,20.2,20.4,22170,0,13.61,448000000,0,22170
2017-08-17,-0.05,-0.25,20.2,20.35,20.15,20.35,4770,0,13.58,97000000,0,4770
2017-08-18,0.0,0.0,20.3,20.35,20.1,20.35,30830,0,13.58,626000000,0,30830
2017-08-21,0.45,2.21,20.5,21.7,20.5,20.8,94020,0,13.88,1989000000,0,94020
2017-08-22,0.2,0.96,21.4,21.4,20.8,21.0,67560,0,14.01,1418000000,0,67560
2017-08-23,-0.15,-0.71,20.8,21.0,20.0,20.85,16680,0,13.91,341000000,0,16680
2017-08-24,-0.3,-1.44,20.65,21.0,20.3,20.55,40980,0,13.71,840000000,0,40980
