Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-06-14,3.19,0.1,1.3,7.8,8.0,7.8,7.9,209128000,0,26200,0,26200
2011-06-15,3.19,0.0,0.0,7.8,8.0,7.8,8.0,175887000,0,22330,0,22330
2011-06-16,3.32,0.3,3.85,8.1,8.1,7.7,7.7,262993000,0,32700,0,32700
2011-06-17,3.32,0.0,0.0,8.1,8.2,8.0,8.0,163090000,0,20130,0,20130
2011-06-20,3.36,0.1,1.23,8.2,8.2,8.1,8.1,54713000,0,6700,0,6700
2011-06-21,3.36,0.0,0.0,8.2,8.4,8.1,8.1,154793000,0,18770,0,18770
2011-06-22,3.36,0.0,0.0,8.2,8.6,8.2,8.6,89133000,0,10440,0,10440
2011-06-23,3.48,0.3,3.66,8.5,8.5,8.0,8.0,9725000,0,1210,0,1210
2011-06-24,3.48,0.0,0.0,8.5,8.5,8.4,8.4,70320000,0,8300,0,8300
2011-06-27,3.4,-0.2,-2.35,8.3,8.8,8.1,8.1,229026000,0,26570,0,26570
2011-06-28,3.48,0.2,2.41,8.5,8.6,8.2,8.3,110853000,0,13010,0,13010
2011-06-29,3.44,-0.1,-1.18,8.4,8.5,8.4,8.5,18748000,0,2220,0,2220
2011-06-30,3.32,-0.3,-3.57,8.1,8.2,8.1,8.2,48800000,0,6000,0,6000
2011-07-01,3.44,0.3,3.7,8.4,8.4,7.8,7.8,8560000,0,1020,0,1020
2011-07-04,3.4,-0.1,-1.19,8.3,8.6,8.1,8.1,138554000,0,16420,0,16420
2011-07-05,3.4,0.0,0.0,8.3,8.6,8.2,8.6,114611000,0,13690,0,13690
2011-07-06,3.36,-0.1,-1.2,8.2,8.6,8.2,8.2,62508000,0,7500,0,7500
2011-07-07,3.44,0.2,2.44,8.4,8.6,8.2,8.6,348534000,0,40710,0,40710
2011-07-08,3.44,0.0,0.0,8.4,8.8,8.3,8.3,54929000,0,6340,0,6340
2011-07-11,3.44,0.0,0.0,8.4,8.4,8.4,8.4,8400000,0,1000,0,1000
2011-07-12,3.48,0.1,1.19,8.5,8.5,8.5,8.5,8585000,168000000,1010,20000,21010
2011-07-13,3.44,-0.1,-1.18,8.4,8.4,8.4,8.4,336000,0,40,0,40
2011-07-14,3.48,0.1,1.19,8.5,8.5,8.4,8.4,16885000,0,2010,0,2010
2011-07-15,3.48,0.0,0.0,8.5,8.8,8.4,8.4,24133000,0,2860,0,2860
2011-07-18,3.52,0.1,1.18,8.6,8.6,8.5,8.5,300100000,0,35000,0,35000
2011-07-19,3.56,0.1,1.16,8.7,8.7,8.3,8.5,5594000,0,660,0,660
2011-07-20,3.44,-0.3,-3.45,8.4,8.4,8.4,8.4,7560000,0,900,0,900
2011-07-21,3.44,0.0,0.0,8.4,8.4,8.0,8.2,356784000,0,44510,0,44510
2011-07-22,3.4,-0.1,-1.19,8.3,8.6,8.1,8.1,66117000,0,7800,0,7800
2011-07-25,3.48,0.2,2.41,8.5,8.5,8.4,8.4,88568000,0,10520,0,10520
2011-07-26,3.44,-0.1,-1.18,8.4,8.6,8.2,8.2,162950000,0,19080,0,19080
2011-07-27,3.32,-0.3,-3.57,8.1,8.2,8.1,8.1,6328000,3059700000,780,364250,365030
2011-07-28,3.36,0.1,1.23,8.2,8.5,8.1,8.2,216819000,0,25630,0,25630
2011-07-29,3.52,0.4,4.88,8.6,8.6,8.2,8.2,83060000,0,9700,0,9700
2011-08-01,3.65,0.3,3.49,8.9,9.0,8.3,9.0,130293000,0,14610,0,14610
2011-08-02,3.48,-0.4,-4.49,8.5,8.5,8.5,8.5,31450000,0,3700,0,3700
2011-08-03,3.44,-0.1,-1.18,8.4,8.4,8.1,8.2,78202000,0,9510,0,9510
2011-08-04,3.48,0.1,1.19,8.5,8.5,8.5,8.5,4250000,0,500,0,500
2011-08-05,3.48,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-08-08,3.4,-0.2,-2.35,8.3,8.3,8.3,8.3,7000000,0,880,0,880
2011-08-09,3.28,-0.3,-3.61,8.0,8.3,8.0,8.3,46460000,0,5720,0,5720
2011-08-10,3.4,0.3,3.75,8.3,8.3,8.3,8.3,83000,0,10,0,10
2011-08-11,3.36,-0.1,-1.2,8.2,8.3,8.1,8.3,12432000,0,1510,0,1510
2011-08-12,3.36,0.0,0.0,8.2,8.5,8.2,8.5,2135000,0,260,0,260
2011-08-15,3.44,0.2,2.44,8.4,8.4,8.2,8.2,1972000,0,240,0,240
2011-08-16,3.36,-0.2,-2.38,8.2,8.5,8.1,8.1,1438000,0,170,0,170
2011-08-17,3.36,0.0,0.0,8.2,8.6,8.2,8.3,148620000,0,17500,0,17500
2011-08-18,3.44,0.2,2.44,8.4,8.6,8.2,8.2,77947000,0,9140,0,9140
2011-08-19,3.36,-0.2,-2.38,8.2,8.2,8.2,8.2,4100000,0,500,0,500
2011-08-22,3.36,0.0,0.0,8.2,8.6,8.2,8.6,168000,0,20,0,20
2011-08-23,3.32,-0.1,-1.22,8.1,8.6,8.1,8.6,251918000,0,29430,0,29430
2011-08-24,3.36,0.1,1.23,8.2,8.5,8.2,8.5,6032000,0,710,0,710
2011-08-25,3.4,0.1,1.22,8.3,8.3,8.2,8.2,14437000,0,1760,0,1760
2011-08-26,3.56,0.4,4.82,8.7,8.7,8.3,8.3,77902000,0,9050,0,9050
2011-08-29,3.73,0.4,4.6,9.1,9.1,8.3,8.3,66059000,0,7370,0,7370
2011-08-30,3.6,-0.3,-3.3,8.8,8.8,8.8,8.8,90640000,0,10300,0,10300
2011-08-31,3.56,-0.1,-1.14,8.7,8.7,8.7,8.7,16095000,0,1850,0,1850
2011-09-01,3.56,0.0,0.0,8.7,8.9,8.7,8.9,78487000,0,8830,0,8830
2011-09-05,3.44,-0.3,-3.45,8.4,9.1,8.4,9.1,4207000,0,500,0,500
2011-09-06,3.36,-0.2,-2.38,8.2,8.2,8.2,8.2,4100000,0,500,0,500
2011-09-07,3.36,0.0,0.0,8.2,8.2,8.2,8.2,41000000,0,5000,0,5000
2011-09-08,3.52,0.4,4.88,8.6,8.6,8.6,8.6,176988000,0,20580,0,20580
2011-09-09,3.69,0.4,4.65,9.0,9.0,8.3,8.3,178450000,0,19870,0,19870
2011-09-12,3.81,0.3,3.33,9.3,9.3,8.8,8.8,162897000,0,17620,0,17620
2011-09-13,3.81,0.0,0.0,9.3,9.3,9.3,9.3,67518000,0,7260,0,7260
2011-09-14,3.85,0.1,1.08,9.4,9.4,9.4,9.4,94000,0,10,0,10
2011-09-15,3.69,-0.4,-4.26,9.0,9.1,9.0,9.1,4458000,0,490,0,490
2011-09-16,3.69,0.0,0.0,9.0,9.4,8.6,9.2,9866000,0,1140,0,1140
2011-09-19,3.85,0.4,4.44,9.4,9.4,9.2,9.2,562000,0,60,0,60
2011-09-20,3.69,-0.4,-4.26,9.0,9.0,9.0,9.0,9090000,0,1010,0,1010
2011-09-21,3.52,-0.4,-4.44,8.6,8.6,8.6,8.6,516000,0,60,0,60
2011-09-22,3.6,0.2,2.33,8.8,8.8,8.8,8.8,264000,0,30,0,30
2011-09-23,3.48,-0.3,-3.41,8.5,9.2,8.5,9.2,8847000,0,1040,0,1040
2011-09-26,3.52,0.1,1.18,8.6,8.6,8.6,8.6,1720000,0,200,0,200
2011-09-27,3.44,-0.2,-2.33,8.4,8.4,8.4,8.4,122388000,0,14570,0,14570
2011-09-28,3.44,0.0,0.0,8.4,8.5,8.4,8.5,8752000,0,1030,0,1030
2011-09-29,3.4,-0.1,-1.19,8.3,8.4,8.3,8.4,9131000,0,1100,0,1100
2011-09-30,3.36,-0.1,-1.2,8.2,8.2,8.0,8.0,4164000,0,520,0,520
2011-10-03,3.4,0.1,1.22,8.3,8.3,8.3,8.3,2490000,0,300,0,300
2011-10-04,3.44,0.1,1.2,8.4,8.4,8.2,8.4,2580000,0,310,0,310
2011-10-05,3.4,-0.1,-1.19,8.3,8.3,8.3,8.3,1660000,0,200,0,200
2011-10-06,3.56,0.4,4.82,8.7,8.7,8.0,8.0,1258000,0,150,0,150
2011-10-07,3.56,0.0,0.0,8.7,8.7,8.3,8.3,9300000,0,1120,0,1120
2011-10-10,3.6,0.1,1.15,8.8,8.8,8.3,8.3,4821000,0,580,0,580
2011-10-11,3.48,-0.3,-3.41,8.5,8.5,8.5,8.5,1700000,0,200,0,200
2011-10-12,3.36,-0.3,-3.53,8.2,8.2,8.2,8.2,820000,0,100,0,100
2011-10-13,3.48,0.3,3.66,8.5,8.5,8.5,8.5,9350000,0,1100,0,1100
2011-10-14,3.56,0.2,2.35,8.7,8.7,8.7,8.7,609000,0,70,0,70
2011-10-17,3.56,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-10-18,3.56,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-10-19,3.4,-0.4,-4.6,8.3,8.9,8.3,8.9,172000,0,20,0,20
2011-10-20,3.4,0.0,0.0,8.3,8.3,8.3,8.3,9130000,0,1100,0,1100
2011-10-21,3.4,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-10-24,3.24,-0.4,-4.82,7.9,8.4,7.9,8.4,6370000,0,800,0,800
2011-10-25,3.24,0.0,0.0,7.9,7.9,7.6,7.6,18639000,0,2400,0,2400
2011-10-26,3.11,-0.3,-3.8,7.6,7.6,7.6,7.6,3876000,0,510,0,510
2011-10-27,3.24,0.3,3.95,7.9,7.9,7.6,7.6,86870000,0,11000,0,11000
2011-10-28,3.36,0.3,3.8,8.2,8.2,8.2,8.2,820000,0,100,0,100
2011-10-31,3.28,-0.2,-2.44,8.0,8.0,7.8,7.8,32318000,0,4040,0,4040
2011-11-01,3.24,-0.1,-1.25,7.9,7.9,7.8,7.8,15878000,0,2010,0,2010
2011-11-02,3.11,-0.3,-3.8,7.6,7.6,7.6,7.6,1596000,0,210,0,210
2011-11-03,2.99,-0.3,-3.95,7.3,7.3,7.3,7.3,146000,0,20,0,20
2011-11-04,3.11,0.3,4.11,7.6,7.6,7.6,7.6,2964000,0,390,0,390
2011-11-07,3.19,0.2,2.63,7.8,7.8,7.8,7.8,9048000,0,1160,0,1160
2011-11-08,3.07,-0.3,-3.85,7.5,7.5,7.5,7.5,19500000,0,2600,0,2600
2011-11-09,3.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-11-10,3.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-11-11,3.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-11-14,3.19,0.3,4.0,7.8,7.8,7.8,7.8,3900000,0,500,0,500
2011-11-15,3.07,-0.3,-3.85,7.5,7.5,7.5,7.5,6375000,0,850,0,850
2011-11-16,2.99,-0.2,-2.67,7.3,7.5,7.2,7.5,60732000,0,8260,0,8260
2011-11-17,3.11,0.3,4.11,7.6,7.6,7.6,7.6,76000,0,10,0,10
2011-11-18,3.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-11-21,2.99,-0.3,-3.95,7.3,7.4,7.3,7.3,44678000,0,6120,0,6120
2011-11-22,2.87,-0.3,-4.11,7.0,7.3,7.0,7.3,247700000,0,34200,0,34200
2011-11-23,2.87,0.0,0.0,7.0,7.0,7.0,7.0,21000000,0,3000,0,3000
2011-11-24,2.74,-0.3,-4.29,6.7,6.7,6.7,6.7,14137000,0,2110,0,2110
2011-11-25,2.62,-0.3,-4.48,6.4,6.4,6.4,6.4,12800000,0,2000,0,2000
2011-11-28,2.62,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-11-29,2.5,-0.3,-4.69,6.1,6.4,6.1,6.4,51403000,0,8230,0,8230
2011-11-30,2.38,-0.3,-4.92,5.8,6.1,5.8,5.8,68917000,0,11880,0,11880
2011-12-01,2.38,0.0,0.0,5.8,6.0,5.8,6.0,11834000,0,2040,0,2040
2011-12-02,2.29,-0.2,-3.45,5.6,6.0,5.6,6.0,6276000,0,1120,0,1120
2011-12-05,2.38,0.2,3.57,5.8,5.8,5.8,5.8,1160000,0,200,0,200
2011-12-06,2.46,0.2,3.45,6.0,6.0,6.0,6.0,23820000,0,3970,0,3970
2011-12-07,2.58,0.3,5.0,6.3,6.3,6.3,6.3,7308000,0,1160,0,1160
2011-12-08,2.7,0.3,4.76,6.6,6.6,6.5,6.5,1847000,0,280,0,280
2011-12-09,2.83,0.3,4.55,6.9,6.9,6.6,6.6,16833000,0,2440,0,2440
2011-12-12,2.95,0.3,4.35,7.2,7.2,7.2,7.2,72000,0,10,0,10
2011-12-13,3.07,0.3,4.17,7.5,7.5,7.4,7.4,3824000,0,510,0,510
2011-12-14,2.95,-0.3,-4.0,7.2,7.2,7.2,7.2,79560000,0,11050,0,11050
2011-12-15,2.91,-0.1,-1.39,7.1,7.1,6.9,6.9,4240000,0,600,0,600
2011-12-16,2.91,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-12-19,2.83,-0.2,-2.82,6.9,6.9,6.9,6.9,6900000,0,1000,0,1000
2011-12-20,2.83,0.0,0.0,6.9,6.9,6.6,6.6,3405000,0,500,0,500
2011-12-21,2.83,0.0,0.0,6.9,6.9,6.7,6.7,17870000,0,2600,0,2600
2011-12-22,2.83,0.0,0.0,6.9,7.1,6.9,7.0,90400000,0,13000,0,13000
2011-12-23,2.83,0.0,0.0,6.9,6.9,6.9,6.9,75969000,0,11010,0,11010
2011-12-26,2.83,0.0,0.0,6.9,6.9,6.7,6.7,203000,0,30,0,30
2011-12-27,2.83,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-12-28,2.7,-0.3,-4.35,6.6,6.6,6.6,6.6,2838000,0,430,0,430
2011-12-29,2.66,-0.1,-1.52,6.5,6.9,6.5,6.9,256640000,0,37200,0,37200
2011-12-30,2.66,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-01-03,2.66,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-01-04,2.66,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-01-05,2.66,0.0,0.0,6.5,6.5,6.5,6.5,16900000,0,2600,0,2600
2012-01-06,2.66,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-01-09,2.79,0.3,4.62,6.8,6.8,6.8,6.8,32980000,0,4850,0,4850
2012-01-10,2.87,0.2,2.94,7.0,7.0,6.8,7.0,4198000,0,600,0,600
2012-01-11,2.87,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-12,2.99,0.3,4.29,7.3,7.3,7.3,7.3,29346000,0,4020,0,4020
2012-01-13,3.11,0.3,4.11,7.6,7.6,7.4,7.4,46552000,0,6130,0,6130
2012-01-16,3.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-01-17,3.07,-0.1,-1.32,7.5,7.5,7.5,7.5,16500000,0,2200,0,2200
2012-01-18,3.19,0.3,4.0,7.8,7.8,7.6,7.7,1831000,0,240,0,240
2012-01-19,3.11,-0.2,-2.56,7.6,8.0,7.6,8.0,156000,0,20,0,20
2012-01-20,3.24,0.3,3.95,7.9,7.9,7.7,7.7,1619000,0,210,0,210
2012-01-30,3.24,0.0,0.0,7.9,8.0,7.9,8.0,42662000,0,5400,0,5400
2012-01-31,3.32,0.2,2.53,8.1,8.1,7.6,7.6,2447000,0,320,0,320
2012-02-01,3.19,-0.3,-3.7,7.8,8.0,7.8,7.8,40190000,0,5050,0,5050
2012-02-02,3.32,0.3,3.85,8.1,8.1,7.6,7.6,30467000,0,3770,0,3770
2012-02-03,3.44,0.3,3.7,8.4,8.4,8.1,8.1,62493000,0,7530,0,7530
2012-02-06,3.28,-0.4,-4.76,8.0,8.0,8.0,8.0,1760000,0,220,0,220
2012-02-07,3.28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-08,3.28,0.0,0.0,8.0,8.0,8.0,8.0,4000000,0,500,0,500
2012-02-09,3.28,0.0,0.0,8.0,8.4,8.0,8.4,164000,0,20,0,20
2012-02-10,3.15,-0.3,-3.75,7.7,8.4,7.7,8.4,106080000,0,12850,0,12850
2012-02-13,3.15,0.0,0.0,7.7,7.7,7.7,7.7,11396000,0,1480,0,1480
2012-02-14,3.28,0.3,3.9,8.0,8.0,7.9,7.9,53270000,0,6700,0,6700
2012-02-15,3.28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-16,3.19,-0.2,-2.5,7.8,7.8,7.8,7.8,3978000,0,510,0,510
2012-02-17,3.32,0.3,3.85,8.1,8.1,8.0,8.0,144899000,0,17890,0,17890
2012-02-20,3.44,0.3,3.7,8.4,8.4,8.0,8.0,65046000,0,8050,0,8050
2012-02-21,3.32,-0.3,-3.57,8.1,8.1,8.1,8.1,38070000,0,4700,0,4700
2012-02-22,3.44,0.3,3.7,8.4,8.4,7.9,7.9,163000,0,20,0,20
2012-02-23,3.44,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-02-24,3.36,-0.2,-2.38,8.2,8.7,8.2,8.2,21161000,0,2580,0,2580
2012-02-27,3.44,0.2,2.44,8.4,8.4,8.4,8.4,1680000,0,200,0,200
2012-02-28,3.36,-0.2,-2.38,8.2,8.2,8.2,8.2,22386000,0,2730,0,2730
2012-02-29,3.48,0.3,3.66,8.5,8.5,8.2,8.5,17335000,0,2110,0,2110
2012-03-01,3.4,-0.2,-2.35,8.3,8.6,8.1,8.6,30414000,0,3700,0,3700
2012-03-02,3.36,-0.1,-1.2,8.2,8.2,8.2,8.2,21238000,0,2590,0,2590
2012-03-05,3.52,0.4,4.88,8.6,8.6,8.5,8.5,46271000,0,5390,0,5390
2012-03-06,3.4,-0.3,-3.49,8.3,8.3,8.3,8.3,50630000,0,6100,0,6100
2012-03-07,3.4,0.0,0.0,8.3,8.3,8.1,8.1,16232000,0,1960,0,1960
2012-03-08,3.28,-0.3,-3.61,8.0,8.0,8.0,8.0,38880000,0,4860,0,4860
2012-03-09,3.36,0.2,2.5,8.2,8.2,7.7,8.0,54660000,0,6850,0,6850
2012-03-12,3.36,0.0,0.0,8.2,8.2,7.9,7.9,42975000,0,5250,0,5250
2012-03-13,3.36,0.0,0.0,8.2,8.2,8.2,8.2,820000,0,100,0,100
2012-03-14,3.28,-0.2,-2.44,8.0,8.0,8.0,8.0,800000,0,100,0,100
2012-03-15,3.28,0.0,0.0,8.0,8.1,7.9,7.9,16920000,0,2100,0,2100
2012-03-16,3.28,0.0,0.0,8.0,8.0,8.0,8.0,3760000,0,470,0,470
2012-03-19,3.28,0.0,0.0,8.0,8.1,8.0,8.0,18100000,0,2250,0,2250
2012-03-20,3.28,0.0,0.0,8.0,8.1,8.0,8.0,53850000,0,6710,0,6710
2012-03-21,3.36,0.2,2.5,8.2,8.2,8.0,8.0,143362000,0,17920,0,17920
2012-03-22,3.32,-0.1,-1.22,8.1,8.1,8.0,8.0,36350000,0,4500,0,4500
2012-03-23,3.32,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-03-26,3.36,0.1,1.23,8.2,8.2,7.7,7.7,7782000,0,1010,0,1010
2012-03-27,3.36,0.0,0.0,8.2,8.5,7.9,7.9,202424000,0,23970,0,23970
2012-03-28,3.4,0.1,1.22,8.3,8.6,7.8,7.8,89227000,0,10510,0,10510
2012-03-29,3.28,-0.3,-3.61,8.0,8.0,8.0,8.0,10400000,0,1300,0,1300
2012-03-30,3.28,0.0,0.0,8.0,8.0,8.0,8.0,13920000,0,1740,0,1740
2012-04-03,3.28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-04-04,3.44,0.4,5.0,8.4,8.4,8.0,8.0,4484000,0,560,0,560
2012-04-05,3.44,0.0,0.0,8.4,8.4,8.0,8.0,8084000,0,1010,0,1010
2012-04-06,3.44,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-04-09,3.4,-0.1,-1.19,8.3,8.3,8.3,8.3,830000,0,100,0,100
2012-04-10,3.28,-0.3,-3.61,8.0,8.0,8.0,8.0,2160000,0,270,0,270
2012-04-11,3.32,0.1,1.25,8.1,8.1,8.1,8.1,1620000,0,200,0,200
2012-04-12,3.32,0.0,0.0,8.1,8.1,8.1,8.1,40824000,0,5040,0,5040
2012-04-13,3.4,0.2,2.47,8.3,8.3,8.1,8.1,8345000,0,1030,0,1030
2012-04-16,3.4,0.0,0.0,8.3,8.5,8.2,8.4,143504000,0,17280,0,17280
2012-04-17,3.56,0.4,4.82,8.7,8.7,8.3,8.3,117592000,0,13630,0,13630
2012-04-18,3.56,0.0,0.0,8.7,8.7,8.6,8.6,4694000,0,540,0,540
2012-04-19,3.69,0.3,3.45,9.0,9.0,8.7,8.7,88578000,0,10180,0,10180
2012-04-20,3.69,0.0,0.0,9.0,9.0,8.7,9.0,97088000,0,10850,0,10850
2012-04-23,3.69,0.0,0.0,9.0,9.0,9.0,9.0,55620000,0,6180,0,6180
2012-04-24,3.52,-0.4,-4.44,8.6,8.6,8.6,8.6,8600000,0,1000,0,1000
2012-04-25,3.69,0.4,4.65,9.0,9.0,8.4,8.4,109563000,0,12520,0,12520
2012-04-26,3.6,-0.2,-2.22,8.8,9.0,8.8,9.0,8978000,0,1020,0,1020
2012-04-27,3.56,-0.1,-1.14,8.7,9.0,8.7,8.9,22338000,0,2510,0,2510
2012-05-02,3.73,0.4,4.6,9.1,9.1,9.1,9.1,21931000,0,2410,0,2410
2012-05-03,3.85,0.3,3.3,9.4,9.5,9.4,9.5,75675000,0,8050,0,8050
2012-05-04,3.97,0.3,3.19,9.7,9.8,9.1,9.7,217035000,0,22950,0,22950
2012-05-07,3.93,-0.1,-1.03,9.6,10.1,9.6,10.1,199770000,0,20380,0,20380
2012-05-08,4.05,0.3,3.13,9.9,10.0,9.8,10.0,325314000,0,32630,0,32630
2012-05-09,4.1,0.1,1.01,10.0,10.0,9.5,9.5,29780000,0,3070,0,3070
2012-05-10,4.1,0.0,0.0,10.0,10.0,9.9,10.0,140350000,0,14040,0,14040
2012-05-11,4.19,0.2,2.2,9.3,9.3,8.8,8.8,26925000,0,3010,0,3010
2012-05-14,4.01,-0.4,-4.3,8.9,9.1,8.9,9.1,71727000,0,8030,0,8030
2012-05-15,3.83,-0.4,-4.49,8.5,8.6,8.5,8.5,52276000,0,6150,0,6150
2012-05-16,3.65,-0.4,-4.71,8.1,8.5,8.1,8.5,40632000,0,5000,0,5000
2012-05-17,3.51,-0.3,-3.7,7.8,8.0,7.7,7.7,142688000,0,18420,0,18420
2012-05-18,3.51,0.0,0.0,7.8,8.0,7.5,7.9,41363000,0,5310,0,5310
2012-05-21,3.65,0.3,3.85,8.1,8.1,8.1,8.1,28026000,0,3460,0,3460
2012-05-22,3.56,-0.2,-2.47,7.9,8.3,7.9,8.3,2146000,0,260,0,260
2012-05-23,3.6,0.1,1.27,8.0,8.0,7.6,7.7,36063000,0,4700,0,4700
2012-05-24,3.6,0.0,0.0,8.0,8.0,7.6,7.8,73850000,0,9690,0,9690
2012-05-25,3.74,0.3,3.75,8.3,8.3,8.0,8.1,84876000,0,10420,0,10420
2012-05-28,3.69,-0.1,-1.2,8.2,8.2,8.0,8.2,5136000,0,640,0,640
2012-05-29,3.6,-0.2,-2.44,8.0,8.0,8.0,8.0,4160000,0,520,0,520
2012-05-30,3.6,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-05-31,3.51,-0.2,-2.5,7.8,7.8,7.8,7.8,156000,0,20,0,20
2012-06-01,3.51,0.0,0.0,7.8,8.0,7.5,7.5,5467000,0,700,0,700
2012-06-04,3.6,0.2,2.56,8.0,8.1,7.7,8.1,24367000,0,3120,0,3120
2012-06-05,3.6,0.0,0.0,8.0,8.0,8.0,8.0,80000,0,10,0,10
2012-06-06,3.6,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-07,3.6,0.0,0.0,8.0,8.1,7.8,8.0,52817000,0,6640,0,6640
2012-06-08,3.65,0.1,1.25,8.1,8.1,7.9,7.9,49061000,0,6210,0,6210
2012-06-11,3.6,-0.1,-1.23,8.0,8.1,8.0,8.1,5970000,0,740,0,740
2012-06-12,3.51,-0.2,-2.5,7.8,8.1,7.8,8.1,549000,0,70,0,70
2012-06-13,3.6,0.2,2.56,8.0,8.0,8.0,8.0,80000,0,10,0,10
2012-06-14,3.65,0.1,1.25,8.1,8.1,8.0,8.0,25681000,0,3210,0,3210
2012-06-15,3.6,-0.1,-1.23,8.0,8.0,7.9,8.0,33633000,0,4230,0,4230
2012-06-18,3.65,0.1,1.25,8.1,8.1,7.7,7.7,14106000,0,1780,0,1780
2012-06-19,3.65,0.0,0.0,8.1,8.2,8.0,8.0,20007000,0,2500,0,2500
2012-06-20,3.65,0.0,0.0,8.1,8.1,8.0,8.0,3210000,0,400,0,400
2012-06-21,3.56,-0.2,-2.47,7.9,7.9,7.9,7.9,1501000,0,190,0,190
2012-06-22,3.51,-0.1,-1.27,7.8,7.9,7.8,7.9,25467000,0,3240,0,3240
2012-06-25,3.51,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-06-26,3.51,0.0,0.0,7.8,8.1,7.8,8.1,1641000,0,210,0,210
2012-06-27,3.51,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-06-28,3.6,0.2,2.56,8.0,8.0,7.5,7.5,11330000,0,1510,0,1510
2012-06-29,3.6,0.0,0.0,8.0,8.1,7.6,8.1,8825000,0,1160,0,1160
2012-07-02,3.51,-0.2,-2.5,7.8,8.4,7.7,8.1,22358000,0,2860,0,2860
2012-07-03,3.56,0.1,1.28,7.9,8.0,7.5,7.5,273340000,0,35410,0,35410
2012-07-04,3.56,0.0,0.0,7.9,8.0,7.9,7.9,29675000,0,3750,0,3750
2012-07-05,3.56,0.0,0.0,7.9,7.9,7.9,7.9,31600000,0,4000,0,4000
2012-07-06,3.69,0.3,3.8,8.2,8.2,7.9,7.9,23171000,0,2890,0,2890
2012-07-09,3.69,0.0,0.0,8.2,8.2,8.0,8.0,8032000,0,1000,0,1000
2012-07-10,3.56,-0.3,-3.66,7.9,7.9,7.9,7.9,6000000,0,720,0,720
2012-07-11,3.51,-0.1,-1.27,7.8,7.9,7.8,7.9,13749000,0,1750,0,1750
2012-07-12,3.65,0.3,3.85,8.1,8.1,8.1,8.1,81000,0,10,0,10
2012-07-13,3.74,0.2,2.47,8.3,8.3,8.3,8.3,83000,0,10,0,10
2012-07-16,3.6,-0.3,-3.61,8.0,8.0,8.0,8.0,12000000,0,1500,0,1500
2012-07-17,3.6,0.0,0.0,8.0,8.2,8.0,8.2,16082000,0,2010,0,2010
2012-07-18,3.6,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-07-19,3.74,0.3,3.75,8.3,8.3,7.7,8.2,20045000,0,2570,0,2570
2012-07-20,3.74,0.0,0.0,8.3,8.3,8.0,8.0,8249000,0,1030,0,1030
2012-07-23,3.6,-0.3,-3.61,8.0,8.0,7.9,8.0,19930000,0,2500,0,2500
2012-07-24,3.65,0.1,1.25,8.1,8.1,8.1,8.1,81000,0,10,0,10
2012-07-25,3.65,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-07-26,3.6,-0.1,-1.23,8.0,8.0,8.0,8.0,30480000,0,3810,0,3810
2012-07-27,3.51,-0.2,-2.5,7.8,7.9,7.8,7.9,3944000,0,500,0,500
2012-07-30,3.56,0.1,1.28,7.9,7.9,7.7,7.7,2928000,0,380,0,380
2012-07-31,3.6,0.1,1.27,8.0,8.0,7.9,7.9,40095000,0,5050,0,5050
