Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2014-12-30,0.0,0.0,9.0,9.0,9.0,9.0,40,0,6.56,324000,0,40
2014-12-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2015-01-05,-0.9,-10.0,9.0,8.1,8.1,8.1,10700,0,5.9,86670000,0,10700
2015-01-06,0.0,0.0,8.1,8.1,8.1,8.1,20,0,5.9,146000,0,20
2015-01-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.9,0,0,0
2015-01-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.9,0,0,0
2015-01-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.9,0,0,0
2015-01-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.9,0,0,0
2015-01-13,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.91,0,0,0
2015-01-15,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-16,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-19,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-20,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-21,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-22,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-23,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-26,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-27,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-28,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-29,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-01-30,0.8,10.96,7.3,7.3,7.3,8.1,0,0,6.55,0,0,0
2015-02-02,0.7,9.59,7.3,8.0,8.0,8.0,500,0,6.47,4000000,0,500
2015-02-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-04,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,6.47,8000000,0,1000
2015-02-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-11,0.0,0.0,8.0,8.0,8.0,8.0,500,0,6.47,4000000,0,500
2015-02-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-13,0.0,0.0,8.0,8.0,8.0,8.0,100,0,6.47,800000,0,100
2015-02-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-02-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-17,0.0,0.0,8.0,8.0,8.0,8.0,10000,0,6.47,80000000,0,10000
2015-03-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-03-24,0.8,10.0,8.0,8.8,8.8,8.8,100,0,7.12,880000,0,100
2015-03-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-03-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-03-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-03-30,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-03-31,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-03,0.0,0.0,8.8,8.8,8.8,8.8,0,60,7.12,0,480000,60
2015-04-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-04-15,-0.8,-9.09,8.8,8.0,8.0,8.0,600,0,6.47,4800000,0,600
2015-04-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-04-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-04-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-04-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-04-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-04-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-04-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-04-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-13,0.0,0.0,8.0,8.0,8.0,8.0,2500,0,6.47,20000000,0,2500
2015-05-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.47,0,0,0
2015-05-22,0.8,10.0,8.0,8.8,8.8,8.8,100,0,7.12,880000,0,100
2015-05-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-05-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-05-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-05-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-05-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.12,0,0,0
2015-06-01,0.2,2.27,8.8,9.0,9.0,9.0,4800,0,7.28,43200000,0,4800
2015-06-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-06-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-06-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-06-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-06-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-06-09,0.9,10.0,9.0,9.9,9.9,9.9,1000,0,8.01,9900000,0,1000
2015-06-10,0.6,6.06,9.9,10.5,10.5,10.5,2000,0,8.49,21000000,0,2000
2015-06-11,0.5,4.76,10.5,10.5,11.0,11.0,1700,0,8.9,18200000,0,1700
2015-06-12,1.1,10.0,11.0,12.1,12.1,12.1,100,0,9.79,1210000,0,100
2015-06-15,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-16,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-17,0.0,0.0,12.1,12.1,12.1,12.1,40,0,9.79,436000,0,40
2015-06-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-22,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-23,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-25,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-26,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-06-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-07-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-07-02,0.0,0.0,12.1,12.1,12.1,12.1,0,60,9.79,0,654000,60
2015-07-03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-07-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-07-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.79,0,0,0
2015-07-08,-1.2,-9.92,12.1,10.9,10.9,10.9,100,0,8.82,1090000,0,100
2015-07-09,1.0,9.17,10.9,11.9,11.9,11.9,100,0,9.63,1190000,0,100
2015-07-10,-1.1,-9.24,11.9,10.8,10.8,10.8,100,0,8.74,1080000,0,100
2015-07-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-20,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-23,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2015-07-24,-0.9,-8.33,10.8,10.0,10.0,9.9,600,0,8.01,5950000,0,600
2015-07-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.01,0,0,0
2015-07-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.01,0,0,0
2015-07-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.01,0,0,0
2015-07-30,-0.8,-8.08,9.9,9.8,9.8,9.1,700,0,7.36,6790000,0,700
2015-07-31,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.36,0,0,0
2015-08-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.36,0,0,0
2015-08-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.36,0,0,0
2015-08-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.36,0,0,0
2015-08-06,-0.9,-9.89,9.1,8.3,8.3,8.2,1000,0,6.63,8250000,0,1000
2015-08-07,-0.7,-8.54,8.2,7.5,7.5,7.5,100,0,6.07,750000,0,100
2015-08-10,-0.5,-6.67,7.5,7.0,7.0,7.0,100,0,5.66,700000,0,100
2015-08-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-27,0.0,0.0,7.0,7.0,7.0,7.0,2100,0,5.66,14700000,0,2100
2015-08-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-08-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.66,0,0,0
2015-09-30,0.7,10.0,7.0,7.7,7.7,7.7,100,0,6.23,770000,0,100
2015-10-01,0.0,0.0,7.7,7.7,7.7,7.7,0,0,6.23,0,0,0
2015-10-02,0.7,9.09,7.7,8.4,8.4,8.4,600,0,6.79,5040000,0,600
2015-10-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.79,0,0,0
2015-10-06,0.0,0.0,8.4,8.4,8.4,8.4,100,0,6.79,840000,0,100
2015-10-07,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.79,0,0,0
2015-10-08,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.79,0,0,0
2015-10-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.79,0,0,0
2015-10-12,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.79,0,0,0
2015-10-13,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.79,0,0,0
2015-10-14,0.0,0.0,8.4,8.4,8.4,8.4,500,0,6.79,4200000,0,500
2015-10-15,0.0,0.0,8.4,8.4,8.4,8.4,400,0,6.79,3360000,0,400
2015-10-16,0.2,2.38,8.4,8.6,8.6,8.6,500,0,6.96,4300000,0,500
2015-10-19,0.0,0.0,8.6,8.6,8.6,8.6,500,0,6.96,4300000,0,500
2015-10-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-10-21,0.0,0.0,8.6,8.6,8.6,8.6,500,0,6.96,4300000,0,500
2015-10-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-10-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-10-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-10-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-10-28,0.0,0.0,8.6,8.6,8.6,8.6,2400,0,6.96,20640000,0,2400
2015-10-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-10-30,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-11-02,0.0,0.0,8.6,8.6,8.6,8.6,500,0,6.96,4300000,0,500
2015-11-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-11-04,0.0,0.0,8.6,8.6,8.6,8.6,2300,0,6.96,19780000,0,2300
2015-11-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-11-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.96,0,0,0
2015-11-09,0.1,1.16,8.6,8.7,8.7,8.7,800,0,7.04,6960000,0,800
2015-11-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-12,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-18,0.0,0.0,8.7,8.7,8.7,8.7,0,20,7.04,0,158000,20
2015-11-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-20,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.04,0,0,0
2015-11-23,0.3,3.45,8.7,9.0,9.0,9.0,500,0,7.28,4500000,0,500
2015-11-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-11-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-11-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-11-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-11-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-21,0.0,0.0,9.0,9.0,9.0,9.0,5900,0,7.28,53100000,0,5900
2015-12-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2015-12-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-04,0.0,0.0,9.0,9.0,9.0,9.0,200,0,7.28,1800000,0,200
2016-01-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.28,0,0,0
2016-01-21,0.9,10.0,9.0,9.9,9.9,9.9,2920,0,8.01,28872000,0,2920
2016-01-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.01,0,0,0
2016-01-25,0.9,9.09,9.9,10.8,10.8,10.8,1000,0,8.74,10800000,0,1000
2016-01-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.74,0,0,0
2016-01-27,0.1,0.93,10.8,11.0,11.0,10.9,600,0,8.82,6590000,0,600
2016-01-28,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.82,0,0,0
2016-01-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.82,0,0,0
2016-02-01,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.82,0,0,0
2016-02-02,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.82,0,0,0
2016-02-03,1.0,9.17,10.9,11.9,11.9,11.9,100,0,9.63,1190000,0,100
2016-02-04,1.1,9.24,11.9,13.0,13.0,13.0,800,0,10.52,10400000,0,800
2016-02-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.52,0,0,0
2016-02-15,1.3,10.0,13.0,14.3,14.3,14.3,6100,0,11.57,87230000,0,6100
2016-02-16,0.2,1.4,14.3,14.4,14.5,14.5,3000,0,11.73,43300000,0,3000
2016-02-17,-1.1,-7.59,14.5,14.4,14.4,13.4,5500,0,10.84,78860000,0,5500
2016-02-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.84,0,0,0
2016-02-19,-0.9,-6.72,13.4,13.5,13.5,12.5,2200,0,10.11,29600000,0,2200
2016-02-22,1.2,9.6,12.5,13.7,13.7,13.7,500,0,11.08,6850000,0,500
2016-02-23,-0.2,-1.46,13.7,12.4,13.5,13.5,9500,0,10.92,128140000,0,9500
2016-02-24,1.0,7.41,13.5,14.5,14.5,14.5,100,0,11.73,1450000,0,100
2016-02-25,0.7,5.07,13.8,13.8,13.8,14.5,0,0,12.37,0,0,0
2016-02-26,-1.2,-8.7,13.8,12.6,12.6,12.6,100,0,10.75,1260000,0,100
