Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-09-21,1.06,0.0,0.0,2.7,2.6,2.7,2.7,3480000,0,1300,0,1300
2012-09-24,1.06,0.0,0.0,2.7,2.7,2.7,2.7,3240000,0,1200,0,1200
2012-09-25,1.02,-0.1,-3.7,2.6,2.6,2.7,2.7,10600000,0,4000,0,4000
2012-09-26,1.06,0.1,3.85,2.7,2.6,2.7,2.6,32510000,0,12300,0,12300
2012-09-27,1.06,0.0,0.0,2.7,2.7,2.7,2.7,2700000,0,1000,0,1000
2012-09-28,1.02,-0.1,-3.7,2.6,2.6,2.6,2.7,26000000,0,10000,0,10000
2012-10-01,1.02,0.0,0.0,2.6,2.6,2.7,2.6,41610000,0,16000,0,16000
2012-10-02,0.98,-0.1,-3.85,2.5,2.5,2.5,2.6,500000,0,200,0,200
2012-10-03,0.98,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2012-10-04,1.02,0.1,4.0,2.6,2.5,2.6,2.5,23770000,0,9500,0,9500
2012-10-05,1.06,0.1,3.85,2.7,2.6,2.7,2.6,7790000,0,2900,0,2900
2012-10-08,1.1,0.1,3.7,2.8,2.7,2.8,2.7,82940000,0,30700,0,30700
2012-10-09,1.1,0.0,0.0,2.8,2.8,2.8,2.8,2510000,0,900,0,900
2012-10-10,1.1,0.0,0.0,2.8,2.8,2.8,2.8,1680000,0,600,0,600
2012-10-11,1.14,0.1,3.57,2.9,2.9,2.9,2.8,36710000,0,13000,0,13000
2012-10-12,1.14,0.0,0.0,2.9,2.8,2.9,2.9,9850000,0,3500,0,3500
2012-10-15,1.06,-0.2,-6.9,2.7,2.7,2.7,2.9,40500000,0,15000,0,15000
2012-10-16,1.1,0.1,3.7,2.8,2.8,2.8,2.7,280000,0,100,0,100
2012-10-17,1.1,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-10-18,1.1,0.0,0.0,2.8,2.8,2.8,2.8,5600000,0,2000,0,2000
2012-10-19,1.1,0.0,0.0,2.8,2.7,2.8,2.8,12430000,0,4600,0,4600
2012-10-22,1.1,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-10-23,1.1,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-10-24,1.1,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2012-10-25,1.06,-0.1,-3.57,2.7,2.7,2.7,2.8,1080000,0,400,0,400
2012-10-26,1.06,0.0,0.0,2.7,2.6,2.7,2.7,18300000,0,7000,0,7000
2012-10-29,1.06,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2012-10-30,1.1,0.1,3.7,2.8,2.6,2.8,2.7,2910000,0,1100,0,1100
2012-10-31,1.06,-0.1,-3.57,2.7,2.7,2.7,2.8,1620000,0,600,0,600
2012-11-01,1.06,0.0,0.0,2.7,2.7,2.7,2.7,29060000,0,11100,0,11100
2012-11-02,1.02,-0.1,-3.7,2.6,2.6,2.6,2.7,35880000,0,13800,0,13800
2012-11-05,1.06,0.1,3.85,2.7,2.6,2.7,2.6,2960000,0,1100,0,1100
2012-11-06,1.1,0.1,3.7,2.8,2.7,2.8,2.7,9640000,0,3500,0,3500
2012-11-07,1.14,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2012-11-08,1.18,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2012-11-09,1.1,-0.2,-6.67,2.8,2.8,2.8,3.0,8680000,0,3100,0,3100
2012-11-12,1.14,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2012-11-13,1.14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-11-14,1.14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-11-15,1.18,0.1,3.45,3.0,2.9,3.0,2.9,590000,0,200,0,200
2012-11-16,1.18,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-11-19,1.22,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2012-11-20,1.14,-0.2,-6.45,2.9,2.9,2.9,3.1,1450000,0,500,0,500
2012-11-21,1.18,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2012-11-22,1.1,-0.2,-6.67,2.8,2.8,2.8,3.0,2800000,0,1000,0,1000
2012-11-23,1.14,0.1,3.57,2.9,2.9,2.9,2.8,5770000,0,2000,0,2000
2012-11-26,1.14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-11-27,1.14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-11-28,1.14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-11-29,1.14,0.0,0.0,2.9,2.7,2.9,2.9,560000,0,200,0,200
2012-11-30,1.22,0.2,6.9,3.1,2.8,3.1,2.9,11620000,0,3900,0,3900
2012-12-03,1.22,0.0,0.0,3.1,3.1,3.3,3.1,22930000,0,7300,0,7300
2012-12-04,1.29,0.2,6.45,3.3,3.2,3.3,3.1,6730000,0,2100,0,2100
2012-12-05,1.33,0.1,3.03,3.4,3.5,3.5,3.3,3950000,0,1200,0,1200
2012-12-06,1.26,-0.2,-5.88,3.2,3.6,3.6,3.4,3910000,0,1200,0,1200
2012-12-07,1.18,-0.2,-6.25,3.0,3.0,3.0,3.2,600000,0,200,0,200
2012-12-10,1.1,-0.2,-6.67,2.8,2.9,3.0,3.0,15080000,0,5200,0,5200
2012-12-11,1.06,-0.2,-6.9,2.7,2.9,2.9,2.9,3840000,0,1400,0,1400
2012-12-12,1.1,0.1,3.7,2.8,2.8,2.8,2.7,9800000,0,3500,0,3500
2012-12-13,1.14,0.1,3.57,2.9,2.8,2.9,2.8,1130000,0,400,0,400
2012-12-14,1.14,0.0,0.0,2.9,2.9,2.9,2.9,8120000,0,2800,0,2800
2012-12-17,1.06,-0.2,-6.9,2.7,2.8,2.8,2.9,4600000,0,1700,0,1700
2012-12-18,1.06,0.0,0.0,2.7,2.8,2.8,2.7,6620000,0,2400,0,2400
2012-12-19,1.06,0.0,0.0,2.7,2.8,2.8,2.7,3880000,0,1400,0,1400
2012-12-20,1.1,0.1,3.7,2.8,2.8,2.8,2.7,560000,0,200,0,200
2012-12-21,1.1,0.0,0.0,2.8,2.7,2.8,2.8,17940000,0,6600,0,6600
2012-12-24,1.14,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2012-12-25,1.14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2012-12-26,1.18,0.1,3.45,3.0,2.8,3.0,2.9,7840000,0,2700,0,2700
2012-12-27,1.14,-0.1,-3.33,2.9,2.9,2.9,3.0,28710000,0,9900,0,9900
2012-12-28,1.1,-0.1,-3.45,2.8,2.9,2.9,2.9,1430000,0,500,0,500
2013-01-02,1.14,0.1,3.57,2.9,2.9,2.9,2.8,3190000,0,1100,0,1100
2013-01-03,1.14,0.0,0.0,2.9,2.9,3.0,2.9,30370000,0,10300,0,10300
2013-01-04,1.18,0.1,3.45,3.0,2.9,3.0,2.9,18040000,0,6200,0,6200
2013-01-07,1.26,0.2,6.67,3.2,2.9,3.2,3.0,17760000,0,5900,0,5900
2013-01-08,1.26,0.0,0.0,3.2,3.2,3.2,3.2,35200000,0,11000,0,11000
2013-01-09,1.18,-0.2,-6.25,3.0,3.0,3.2,3.2,39320000,0,13100,0,13100
2013-01-10,1.18,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-01-11,1.1,-0.2,-6.67,2.8,3.0,3.0,3.0,14300000,0,5100,0,5100
2013-01-14,1.1,0.0,0.0,2.8,2.8,2.8,2.8,560000,0,200,0,200
2013-01-15,1.18,0.2,7.14,3.0,2.9,3.0,2.8,18290000,0,6100,0,6100
2013-01-16,1.29,0.3,10.0,3.3,3.2,3.3,3.0,79170000,0,24000,0,24000
2013-01-17,1.37,0.2,6.06,3.5,3.5,3.6,3.3,30430000,0,8500,0,8500
2013-01-18,1.41,0.1,2.86,3.6,3.6,3.6,3.5,27830000,0,8500,0,8500
2013-01-21,1.29,-0.3,-8.33,3.3,3.7,3.7,3.6,11230000,0,3100,0,3100
2013-01-22,1.29,0.0,0.0,3.3,3.3,3.3,3.3,1650000,0,500,0,500
2013-01-23,1.37,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2013-01-24,1.29,-0.2,-5.71,3.3,3.3,3.3,3.5,53730000,0,16600,0,16600
2013-01-25,1.29,0.0,0.0,3.3,3.1,3.4,3.3,13530000,0,4100,0,4100
2013-01-28,1.33,0.1,3.03,3.4,3.4,3.4,3.3,24140000,0,7100,0,7100
2013-01-29,1.41,0.2,5.88,3.6,3.4,3.6,3.4,22720000,0,6500,0,6500
2013-01-30,1.41,0.0,0.0,3.6,3.5,3.6,3.6,13530000,0,3800,0,3800
2013-01-31,1.41,0.0,0.0,3.6,3.6,3.6,3.6,360000,0,100,0,100
2013-02-01,1.37,-0.1,-2.78,3.5,3.4,3.5,3.6,69100000,0,20300,0,20300
2013-02-04,1.33,-0.1,-2.86,3.4,3.4,3.4,3.5,31280000,0,9200,0,9200
2013-02-05,1.37,0.1,2.94,3.5,3.4,3.5,3.4,3750000,0,1100,0,1100
2013-02-06,1.33,-0.1,-2.86,3.4,3.3,3.4,3.5,3640000,0,1100,0,1100
2013-02-07,1.29,-0.1,-2.94,3.3,3.4,3.4,3.4,27230000,0,8100,0,8100
2013-02-08,1.37,0.2,6.06,3.5,3.5,3.5,3.3,700000,0,200,0,200
2013-02-18,1.37,0.0,0.0,3.5,3.5,3.5,3.5,1400000,0,400,0,400
2013-02-19,1.41,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2013-02-20,1.37,-0.1,-2.78,3.5,3.5,3.5,3.6,44460000,0,13000,0,13000
2013-02-21,1.33,-0.1,-2.86,3.4,3.5,3.5,3.5,54020000,0,15800,0,15800
2013-02-22,1.37,0.1,2.94,3.5,3.4,3.6,3.4,7990000,0,2300,0,2300
2013-02-25,1.37,0.0,0.0,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2013-02-26,1.29,-0.2,-5.71,3.3,3.3,3.3,3.5,1650000,0,500,0,500
2013-02-27,1.29,0.0,0.0,3.3,3.3,3.3,3.3,32670000,0,9900,0,9900
2013-02-28,1.29,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-03-01,1.41,0.3,9.09,3.6,3.6,3.6,3.3,360000,0,100,0,100
2013-03-04,1.41,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-03-05,1.29,-0.3,-8.33,3.3,3.3,3.3,3.6,46200000,0,14000,0,14000
2013-03-06,1.37,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2013-03-07,1.37,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-03-08,1.29,-0.2,-5.71,3.3,3.4,3.4,3.5,10440000,0,3100,0,3100
2013-03-11,1.41,0.3,9.09,3.6,3.5,3.6,3.3,114730000,0,34600,0,34600
2013-03-12,1.41,0.0,0.0,3.6,3.4,3.6,3.6,7160000,0,2100,0,2100
2013-03-13,1.41,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-03-14,1.49,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2013-03-15,1.49,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-03-18,1.37,-0.3,-7.89,3.5,3.5,3.5,3.8,62300000,0,17800,0,17800
2013-03-19,1.49,0.3,8.57,3.8,3.5,3.8,3.5,18010000,0,5000,0,5000
2013-03-20,1.45,0.1,2.78,3.7,3.7,3.7,3.6,3330000,0,900,0,900
2013-03-21,1.49,0.1,2.7,3.8,3.5,3.8,3.7,4030000,0,1100,0,1100
2013-03-22,1.41,-0.1,-2.7,3.6,3.5,3.6,3.7,2090000,0,600,0,600
2013-03-25,1.41,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-03-26,1.33,-0.2,-5.56,3.4,3.3,3.5,3.6,4740000,0,1400,0,1400
2013-03-27,1.29,-0.1,-2.94,3.3,3.7,3.7,3.4,38980000,0,11800,0,11800
2013-03-28,1.29,0.0,0.0,3.3,3.3,3.3,3.3,3300000,0,1000,0,1000
2013-03-29,1.26,-0.1,-3.03,3.2,3.2,3.2,3.3,320000,0,100,0,100
2013-04-01,1.29,0.1,3.12,3.3,3.2,3.3,3.2,18960000,0,5900,0,5900
2013-04-02,1.29,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-04-03,1.29,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-04-04,1.37,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2013-04-05,1.37,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-04-08,1.26,-0.3,-8.57,3.2,3.2,3.2,3.5,5120000,0,1600,0,1600
2013-04-09,1.26,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-04-10,1.22,-0.1,-3.13,3.1,3.0,3.1,3.2,1850000,0,600,0,600
2013-04-11,1.22,0.0,0.0,3.1,3.1,3.1,3.1,22320000,0,7200,0,7200
2013-04-12,1.18,-0.1,-3.23,3.0,3.0,3.1,3.1,11010000,0,3600,0,3600
2013-04-15,1.22,0.1,3.33,3.1,3.0,3.1,3.0,45700000,0,15000,0,15000
2013-04-16,1.33,0.3,9.68,3.4,3.3,3.4,3.1,1000000,0,300,0,300
2013-04-17,1.29,0.0,0.0,3.3,3.3,3.3,3.3,660000,0,200,0,200
2013-04-18,1.29,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-04-22,1.41,0.3,9.09,3.6,3.5,3.6,3.3,33220000,0,9300,0,9300
2013-04-23,1.33,-0.2,-5.56,3.4,3.4,3.4,3.6,3400000,0,1000,0,1000
2013-04-24,1.37,0.1,2.94,3.5,3.5,3.5,3.4,20300000,0,5800,0,5800
2013-04-25,1.37,0.0,0.0,3.5,3.2,3.5,3.5,25550000,0,7900,0,7900
2013-04-26,1.37,0.0,0.0,3.5,3.5,3.5,3.5,1750000,0,500,0,500
2013-05-02,1.49,0.3,8.57,3.8,3.8,3.8,3.5,32300000,0,8500,0,8500
2013-05-03,1.61,0.3,7.89,4.1,4.0,4.1,3.8,111360000,0,27200,0,27200
2013-05-06,1.73,0.3,7.32,4.4,4.5,4.5,4.1,12310000,0,2900,0,2900
2013-05-07,1.8,0.2,4.55,4.6,4.5,4.8,4.4,8890000,0,2100,0,2100
2013-05-08,1.65,-0.4,-8.7,4.2,4.3,4.3,4.6,1280000,0,300,0,300
2013-05-09,1.49,-0.4,-9.52,3.8,4.2,4.2,4.2,4380000,0,1100,0,1100
2013-05-10,1.49,-0.1,-2.56,3.8,3.8,3.8,3.9,2280000,36000000,600,10000,10600
2013-05-13,1.41,-0.2,-5.26,3.6,3.6,3.6,3.8,10800000,0,3000,0,3000
2013-05-14,1.41,0.0,0.0,3.6,3.6,3.6,3.6,7200000,0,2000,0,2000
2013-05-15,1.41,0.0,0.0,3.6,3.7,3.7,3.6,12270000,0,3400,0,3400
2013-05-16,1.29,-0.3,-8.33,3.3,3.4,3.4,3.6,670000,0,200,0,200
2013-05-17,1.33,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-05-20,1.45,0.3,8.82,3.7,3.7,3.7,3.4,370000,0,100,0,100
2013-05-21,1.33,-0.3,-8.11,3.4,3.8,3.8,3.7,38560000,0,10700,0,10700
2013-05-22,1.29,-0.1,-2.94,3.3,3.3,3.3,3.4,1650000,0,500,0,500
2013-05-23,1.41,0.3,9.09,3.6,3.3,3.6,3.3,7650000,0,2300,0,2300
2013-05-24,1.37,-0.1,-2.78,3.5,3.6,3.6,3.6,4270000,0,1200,0,1200
2013-05-27,1.37,0.0,0.0,3.5,3.5,3.5,3.5,2800000,0,800,0,800
2013-05-28,1.37,0.0,0.0,3.5,3.5,3.5,3.5,7350000,0,2100,0,2100
2013-05-29,1.37,0.0,0.0,3.5,3.5,3.5,3.5,31150000,0,8900,0,8900
2013-05-30,1.37,0.0,0.0,3.5,3.5,3.5,3.5,7350000,0,2100,0,2100
2013-05-31,1.37,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-06-03,1.41,0.1,2.86,3.6,3.5,3.6,3.5,11400000,0,3200,0,3200
2013-06-04,1.41,0.0,0.0,3.6,3.5,3.6,3.6,20770000,0,5800,0,5800
2013-06-05,1.53,0.3,8.33,3.9,3.7,3.9,3.6,52250000,0,13500,0,13500
2013-06-06,1.65,0.3,7.69,4.2,3.9,4.2,3.9,810000,0,200,0,200
2013-06-07,1.49,-0.4,-9.52,3.8,4.5,4.5,4.2,23160000,0,6000,0,6000
2013-06-10,1.49,0.0,0.0,3.8,4.0,4.0,3.8,16360000,0,4300,0,4300
2013-06-11,1.57,0.2,5.26,4.0,3.7,4.0,3.8,24120000,26950000,6200,7700,13900
2013-06-12,1.53,0.0,0.0,3.9,4.0,4.2,3.9,35880000,0,8600,0,8600
2013-06-13,1.49,-0.1,-2.56,3.8,4.1,4.1,3.9,5210000,0,1300,0,1300
2013-06-14,1.61,0.3,7.89,4.1,3.8,4.1,3.8,73930000,0,18400,0,18400
2013-06-17,1.57,-0.1,-2.44,4.0,3.9,4.2,4.1,15630000,0,3900,0,3900
2013-06-18,1.73,0.3,7.32,4.4,4.4,4.4,4.1,440000,0,100,0,100
2013-06-19,1.57,-0.4,-9.09,4.0,4.2,4.2,4.4,81270000,0,19700,0,19700
2013-06-20,1.57,0.0,0.0,4.0,4.0,4.1,4.0,8020000,0,2000,0,2000
2013-06-21,1.65,0.2,5.0,4.2,4.1,4.4,4.0,40070000,0,9300,0,9300
2013-06-24,1.65,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-06-25,1.65,0.0,0.0,4.2,4.0,4.2,4.2,65420000,0,16100,0,16100
2013-06-26,1.57,-0.2,-4.76,4.0,4.0,4.0,4.2,2000000,0,500,0,500
2013-06-27,1.65,0.2,5.0,4.2,4.1,4.2,4.0,40020000,0,9600,0,9600
2013-06-28,1.61,-0.1,-2.38,4.1,4.2,4.2,4.2,23440000,0,5700,0,5700
2013-07-01,1.61,0.0,0.0,4.1,4.1,4.1,4.1,12300000,0,3000,0,3000
2013-07-02,1.61,0.0,0.0,4.1,4.2,4.2,4.1,4150000,0,1000,0,1000
2013-07-03,1.65,0.1,2.44,4.2,4.2,4.2,4.1,2100000,0,500,0,500
2013-07-04,1.73,0.2,4.76,4.4,4.0,4.4,4.2,2160000,0,500,0,500
2013-07-05,1.65,-0.2,-4.55,4.2,4.3,4.3,4.4,29900000,0,7000,0,7000
2013-07-08,1.61,-0.1,-2.38,4.1,4.1,4.1,4.2,410000,0,100,0,100
2013-07-09,1.61,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-10,1.61,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-11,1.65,0.1,2.44,4.2,4.2,4.2,4.1,10500000,0,2500,0,2500
2013-07-12,1.53,-0.3,-7.14,3.9,4.2,4.2,4.2,10890000,0,2600,0,2600
2013-07-15,1.53,0.0,0.0,3.9,3.9,3.9,3.9,1950000,0,500,0,500
2013-07-16,1.65,0.3,7.69,4.2,4.2,4.2,3.9,5880000,0,1400,0,1400
2013-07-17,1.65,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-18,1.53,-0.3,-7.14,3.9,3.9,3.9,4.2,390000,0,100,0,100
2013-07-19,1.57,0.1,2.56,4.0,4.0,4.1,3.9,2410000,0,600,0,600
2013-07-22,1.61,0.1,2.5,4.1,4.1,4.1,4.0,1230000,0,300,0,300
2013-07-23,1.57,-0.1,-2.44,4.0,4.0,4.0,4.1,4000000,0,1000,0,1000
2013-07-24,1.57,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-25,1.57,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-26,1.49,-0.2,-5.0,3.8,3.9,3.9,4.0,3850000,0,1000,0,1000
2013-07-29,1.41,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2013-07-30,1.53,0.3,8.33,3.9,3.7,3.9,3.6,39700000,0,10300,0,10300
2013-07-31,1.53,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-01,1.53,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-02,1.53,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-08-05,1.49,-0.1,-2.56,3.8,3.8,3.8,3.9,380000,0,100,0,100
2013-08-06,1.53,0.1,2.63,3.9,3.9,3.9,3.8,27300000,0,7000,0,7000
2013-08-07,1.49,-0.1,-2.56,3.8,3.8,3.8,3.9,7600000,0,2000,0,2000
2013-08-08,1.45,-0.1,-2.63,3.7,3.7,3.7,3.8,370000,0,100,0,100
2013-08-09,1.45,0.0,0.0,3.7,4.0,4.0,3.7,41750000,0,10800,0,10800
2013-08-12,1.45,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2013-08-13,1.45,0.0,0.0,3.7,4.0,4.0,3.7,16740000,0,4200,0,4200
2013-08-14,1.57,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2013-08-15,1.53,-0.1,-2.5,3.9,3.9,3.9,4.0,40560000,0,10400,0,10400
2013-08-16,1.53,0.0,0.0,3.9,3.9,3.9,3.9,390000,0,100,0,100
2013-08-19,1.61,0.2,5.13,4.1,4.0,4.1,3.9,36750000,0,9300,0,9300
2013-08-20,1.65,0.1,2.44,4.2,3.9,4.2,4.1,11340000,0,2900,0,2900
2013-08-21,1.53,-0.3,-7.14,3.9,4.0,4.0,4.2,1970000,0,500,0,500
2013-08-22,1.65,0.3,7.69,4.2,4.2,4.2,3.9,42000000,0,10000,0,10000
2013-08-23,1.65,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2013-08-26,1.53,-0.3,-7.14,3.9,4.3,4.3,4.2,16700000,0,4000,0,4000
2013-08-27,1.65,0.3,7.69,4.2,4.2,4.2,3.9,459000,0,110,0,110
2013-08-28,1.57,-0.2,-4.76,4.0,4.0,4.0,4.2,40400000,0,10100,0,10100
2013-08-29,1.65,0.2,5.0,4.2,4.0,4.2,4.0,8420000,0,2100,0,2100
2013-09-03,1.65,0.0,0.0,4.2,4.2,4.2,4.2,1260000,0,300,0,300
2013-09-04,1.57,-0.2,-4.76,4.0,4.0,4.0,4.2,69950000,0,17500,0,17500
2013-09-05,1.57,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-09-06,1.53,-0.1,-2.5,3.9,3.9,3.9,4.0,7410000,0,1900,0,1900
2013-09-09,1.45,-0.2,-5.13,3.7,3.9,3.9,3.9,4640000,0,1200,0,1200
2013-09-10,1.57,0.3,8.11,4.0,4.0,4.0,3.7,20870000,0,5400,0,5400
2013-09-11,1.69,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2013-09-12,1.53,-0.4,-9.3,3.9,3.9,3.9,4.3,390000,0,100,0,100
2013-09-16,1.65,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2013-09-18,1.57,-0.2,-4.76,4.0,4.0,4.0,4.2,8400000,0,2100,0,2100
2013-09-19,1.57,0.0,0.0,4.0,4.0,4.0,4.0,32000000,0,8000,0,8000
2013-09-20,1.57,0.0,0.0,4.0,4.1,4.1,4.0,24920000,0,6200,0,6200
2013-09-23,1.61,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-09-24,1.69,0.2,4.88,4.3,4.3,4.3,4.1,21500000,0,5000,0,5000
2013-09-25,1.65,-0.1,-2.33,4.2,4.2,4.2,4.3,16800000,0,4000,0,4000
2013-09-26,1.65,0.0,0.0,4.2,4.2,4.2,4.2,24780000,0,5900,0,5900
2013-09-27,1.73,0.2,4.76,4.4,4.3,4.4,4.2,34400000,0,8000,0,8000
2013-09-30,1.73,0.0,0.0,4.4,4.5,4.5,4.4,6610000,0,1500,0,1500
2013-10-01,1.88,0.4,9.09,4.8,4.4,4.8,4.4,306030016,0,63900,0,63900
2013-10-02,2.04,0.4,8.33,5.2,4.7,5.2,4.8,110660000,0,21600,0,21600
2013-10-03,2.04,0.0,0.0,5.2,5.2,5.2,5.2,17680000,0,3400,0,3400
2013-10-04,1.96,-0.2,-3.85,5.0,5.0,5.0,5.2,25500000,0,5100,0,5100
2013-10-07,2.04,0.2,4.0,5.2,4.9,5.2,5.0,69580000,0,13900,0,13900
2013-10-08,2.0,-0.1,-1.92,5.1,5.0,5.1,5.2,9600000,0,1900,0,1900
2013-10-09,1.92,-0.2,-3.92,4.9,4.9,4.9,5.1,490000,0,100,0,100
2013-10-10,1.88,-0.1,-2.04,4.8,5.0,5.0,4.9,14780000,0,3000,0,3000
2013-10-14,2.04,0.4,8.33,5.2,4.8,5.2,4.8,10320000,0,2000,0,2000
2013-10-15,2.24,0.5,9.62,5.7,5.7,5.7,5.2,5700000,0,1000,0,1000
2013-10-16,2.04,-0.5,-8.77,5.2,5.2,5.4,5.7,2120000,0,400,0,400
2013-10-17,2.04,0.0,0.0,5.2,5.2,5.2,5.2,520000,0,100,0,100
2013-10-18,1.84,-0.5,-9.62,4.7,5.3,5.3,5.2,26520000,0,5100,0,5100
2013-10-21,2.0,0.4,8.51,5.1,5.1,5.1,4.7,5100000,0,1000,0,1000
2013-10-22,2.08,0.2,3.92,5.3,5.5,5.5,5.1,51810000,0,9700,0,9700
2013-10-23,2.08,0.0,0.0,5.3,5.6,5.8,5.3,35150000,0,6200,0,6200
2013-10-24,2.08,0.0,0.0,5.3,5.6,5.8,5.3,38790000,0,6800,0,6800
2013-10-25,2.28,0.5,9.43,5.8,5.5,5.8,5.3,35710000,720000000,6400,150000,156400
2013-10-28,2.39,0.3,5.17,6.1,6.1,6.3,5.8,47600000,0,7600,0,7600
2013-10-29,2.63,0.6,9.84,6.7,6.3,6.7,6.1,15600000,0,2500,0,2500
2013-10-30,2.86,0.6,8.96,7.3,6.9,7.3,6.7,129840000,854000000,18100,140000,158100
2013-10-31,3.14,0.7,9.59,8.0,7.9,8.0,7.3,347920000,0,43500,0,43500
2013-11-01,3.33,0.5,6.25,8.5,8.8,8.8,8.0,162770000,0,18500,0,18500
2013-11-04,3.53,0.5,5.88,9.0,8.5,9.3,8.5,357160000,0,38700,0,38700
2013-11-05,3.22,-0.8,-8.89,8.2,8.3,8.3,9.0,94460000,0,11400,0,11400
2013-11-06,3.53,0.8,9.76,9.0,8.2,9.0,8.2,147100000,0,17300,0,17300
2013-11-07,3.57,0.1,1.11,9.1,8.3,9.4,9.0,26760000,0,3000,0,3000
2013-11-08,3.57,0.0,0.0,9.1,9.1,9.1,9.1,68570000,0,7700,0,7700
2013-11-11,3.92,0.9,9.89,10.0,9.1,10.0,9.1,220880000,0,23200,0,23200
2013-11-12,3.88,-0.1,-1.0,9.9,9.1,9.9,10.0,1900000,0,200,0,200
2013-11-13,3.53,-0.9,-9.09,9.0,9.2,9.4,9.9,145950000,0,16000,0,16000
2013-11-14,3.33,-0.5,-5.56,8.5,9.0,9.3,9.0,101310000,0,11000,0,11000
2013-11-15,3.06,-0.7,-8.24,7.8,8.5,8.5,8.5,89800000,0,11300,0,11300
2013-11-18,3.3,0.6,7.69,8.4,8.3,8.4,7.8,63320000,0,7800,0,7800
2013-11-19,3.18,-0.3,-3.57,8.1,8.0,8.3,8.4,130200000,0,16000,0,16000
