Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB,TCB
date,,,,,,,,,,,,
2019-08-15,0.15,0.72,20.4,21.0,20.4,21.0,2105150,0,21.0,43643000000,0,2105150
2019-08-16,0.9,4.29,21.0,22.0,20.9,21.9,6269250,0,21.9,135056000000,0,6269250
2019-08-19,-0.35,-1.6,21.9,21.9,21.5,21.55,1938330,37130,21.55,41911000000,803864500,1975460
2019-08-20,0.0,0.0,21.6,21.7,21.35,21.55,1342680,4620000,21.55,28875000000,99561000000,5962680
2019-08-21,0.1,0.46,21.65,21.8,21.4,21.65,2062850,0,21.65,44616000000,0,2062850
2019-08-22,0.0,0.0,21.65,21.85,21.6,21.65,1593030,0,21.65,34539000000,0,1593030
2019-08-23,0.0,0.0,21.6,21.65,21.45,21.65,1304670,0,21.65,28128000000,0,1304670
2019-08-26,-0.4,-1.85,21.2,21.35,20.95,21.25,3277300,0,21.25,69355000000,0,3277300
2019-08-27,0.2,0.94,21.35,21.55,21.3,21.45,1805340,0,21.45,38706000000,0,1805340
2019-08-28,-0.05,-0.23,21.4,21.5,21.35,21.4,736990,0,21.4,15784000000,0,736990
2019-08-29,-0.05,-0.23,21.4,21.4,21.1,21.35,948710,0,21.35,20202000000,0,948710
2019-08-30,0.15,0.7,21.4,21.5,21.25,21.5,1236390,20000,21.5,26476000000,456000000,1256390
2019-09-03,-0.1,-0.47,21.6,21.65,21.4,21.4,1136630,0,21.4,24413000000,0,1136630
2019-09-04,0.3,1.4,21.6,21.8,21.25,21.7,1989740,239100,21.7,42870000000,5463435000,2228840
2019-09-05,0.5,2.3,21.7,22.45,21.7,22.2,4417320,0,22.2,97973000000,0,4417320
2019-09-06,0.0,0.0,22.35,22.45,22.1,22.2,1189570,0,22.2,26501000000,0,1189570
2019-09-09,-0.5,-2.25,22.2,22.2,21.65,21.7,2274060,14808000,21.7,49708000000,327802000000,17082060
2019-09-10,-0.25,-1.15,21.6,21.9,21.45,21.45,2538930,0,21.45,54913000000,0,2538930
2019-09-11,0.3,1.4,21.5,21.75,21.4,21.75,1009440,10619000,21.75,21750000000,227777550000,11628440
2019-09-12,0.2,0.92,21.75,22.0,21.7,21.95,1835330,0,21.95,40191000000,0,1835330
2019-09-13,0.7,3.19,21.9,22.65,21.9,22.65,5546230,0,22.65,124220000000,0,5546230
2019-09-16,-0.05,-0.22,22.65,22.75,22.45,22.6,1846340,10323910,22.6,41715000000,234212372000,12170250
2019-09-17,0.0,0.0,22.65,22.7,22.45,22.6,1689630,7033203,22.6,38092000000,148400583300,8722833
2019-09-18,0.0,0.0,22.65,22.75,22.4,22.6,2613940,14155170,22.6,59063000000,320041955500,16769110
2019-09-19,0.35,1.55,22.6,22.95,22.5,22.95,3116360,170000,22.95,70981000000,3859000000,3286360
2019-09-20,0.2,0.87,23.0,23.2,22.95,23.15,2046450,0,23.15,47194000000,0,2046450
2019-09-23,-0.5,-2.16,23.2,23.25,22.65,22.65,2643620,3227500,22.65,60906000000,74716625000,5871120
2019-09-24,-0.05,-0.22,22.65,22.8,22.55,22.6,2698720,9570000,22.6,61134000000,205750500000,12268720
2019-09-25,0.05,0.22,22.6,22.75,22.4,22.65,1603250,6000000,22.65,36124000000,127200000000,7603250
2019-09-26,0.45,1.99,22.65,23.15,22.65,23.1,2315980,20000,23.1,53292000000,484000000,2335980
2019-09-27,0.1,0.43,23.1,23.35,23.0,23.2,2199880,0,23.2,51075000000,0,2199880
2019-09-30,0.15,0.65,23.3,23.5,23.15,23.35,2640100,0,23.35,61684000000,0,2640100
2019-10-01,0.4,1.71,23.35,23.75,23.15,23.75,2328320,44000,23.75,54589000000,1029600000,2372320
2019-10-02,0.0,0.0,23.7,23.95,23.6,23.75,2720060,0,23.75,64620000000,0,2720060
2019-10-03,0.05,0.21,23.5,23.8,23.35,23.8,2152040,0,23.8,50727000000,0,2152040
2019-10-04,-0.2,-0.84,23.85,23.95,23.5,23.6,2380040,20000,23.6,56429000000,509000000,2400040
2019-10-07,-0.45,-1.91,23.65,23.65,23.15,23.15,2959530,2883600,23.15,69234000000,63645880000,5843130
2019-10-08,0.4,1.73,23.65,23.55,23.15,23.55,1939340,100000,23.55,45240000000,2155000000,2039340
2019-10-09,0.1,0.42,23.6,23.65,23.45,23.65,1287970,0,23.65,30318000000,0,1287970
2019-10-10,0.0,0.0,23.55,23.75,23.55,23.65,721560,259068,23.65,17064000000,5993420400,980628
2019-10-11,-0.05,-0.21,23.6,23.7,23.55,23.6,859400,0,23.6,20293000000,0,859400
2019-10-14,0.3,1.27,23.7,24.2,23.6,23.9,5147390,0,23.9,122879000000,0,5147390
2019-10-15,0.35,1.46,23.85,24.25,23.6,24.25,2505730,2315000,24.25,60373000000,51624500000,4820730
2019-10-16,0.2,0.82,24.45,24.55,24.3,24.45,2027890,0,24.45,49530000000,0,2027890
2019-10-17,-0.05,-0.2,24.4,24.4,24.15,24.4,2372790,139000,24.4,57658000000,3474850000,2511790
2019-10-18,0.0,0.0,24.4,24.6,24.3,24.4,1217000,448000,24.4,29706000000,10931200000,1665000
2019-10-21,-0.5,-2.05,24.4,24.4,23.6,23.9,1602090,1654000,23.9,38433000000,37711200000,3256090
2019-10-22,0.1,0.42,23.9,24.0,23.75,24.0,1259780,100000,24.0,30098000000,2390000000,1359780
2019-10-23,-0.05,-0.21,24.0,24.0,23.8,23.95,1210010,0,23.95,28881000000,0,1210010
2019-10-24,-0.1,-0.42,24.0,24.0,23.75,23.85,1437210,177200,23.85,34252000000,4243940000,1614410
2019-10-25,0.0,0.0,23.9,23.9,23.7,23.85,1383270,3394300,23.85,32896000000,86554650000,4777570
2019-10-28,-0.05,-0.21,23.95,24.0,23.75,23.8,1637090,5175000,23.8,39067000000,123423750000,6812090
2019-10-29,-0.1,-0.42,23.8,23.8,23.55,23.7,1432590,250000,23.7,33950000000,6012500000,1682590
2019-10-30,0.1,0.42,23.7,24.0,23.6,23.8,1505720,215000,23.8,35726000000,5285250000,1720720
2019-10-31,-0.1,-0.42,23.8,23.95,23.7,23.7,1249530,100000,23.7,29802000000,2380000000,1349530
2019-11-01,0.05,0.21,23.7,23.85,23.6,23.75,1276580,20000,23.75,30301000000,507000000,1296580
2019-11-04,0.6,2.53,23.9,24.4,23.75,24.35,3950490,6059168,24.35,95319000000,143905240000,10009658
2019-11-05,0.4,1.64,24.5,24.9,24.4,24.75,2664570,30000,24.75,65789000000,729000000,2694570
2019-11-06,0.0,0.0,24.85,24.85,24.65,24.75,1670500,1200000,24.75,41340000000,29700000000,2870500
2019-11-07,0.05,0.2,24.8,24.8,24.65,24.8,1200940,293500,24.8,29720000000,7763075000,1494440
2019-11-08,0.3,1.21,24.8,25.15,24.8,25.1,4107220,3230000,25.1,102735000000,80104000000,7337220
2019-11-11,0.05,0.2,25.2,25.5,25.05,25.15,3594060,0,25.15,90667000000,0,3594060
2019-11-12,0.0,0.0,25.05,25.2,25.0,25.15,1410930,0,25.15,35434000000,0,1410930
2019-11-13,-0.4,-1.59,25.3,25.3,24.75,24.75,3308350,150000,24.75,82648000000,4035000000,3458350
2019-11-14,-0.05,-0.2,24.7,24.75,24.45,24.7,1789980,100000,24.7,44050000000,2640000000,1889980
2019-11-15,0.2,0.81,24.7,24.95,24.4,24.9,1355990,164000,24.9,33611000000,4295600000,1519990
2019-11-18,-0.45,-1.81,24.9,24.95,24.45,24.45,1327810,20000,24.45,32823000000,498000000,1347810
2019-11-19,0.3,1.23,24.45,24.8,24.45,24.75,986340,0,24.75,24339000000,0,986340
2019-11-20,-0.35,-1.41,24.8,24.9,24.3,24.4,1185900,0,24.4,29075000000,0,1185900
2019-11-21,-0.9,-3.69,24.35,24.4,23.5,23.5,4049470,0,23.5,96061000000,0,4049470
2019-11-22,-0.45,-1.91,23.05,24.0,22.8,23.05,2348690,0,23.05,55161000000,0,2348690
2019-11-25,0.25,1.08,23.1,23.3,22.85,23.3,1110080,20000,23.3,25608000000,493000000,1130080
2019-11-26,0.15,0.64,23.4,23.5,23.3,23.45,995420,1827670,23.45,23325000000,42832711000,2823090
2019-11-27,-0.1,-0.43,23.5,23.6,23.35,23.35,816030,3250000,23.35,19136000000,75962500000,4066030
2019-11-28,-0.45,-1.93,23.35,23.35,22.9,22.9,1133640,4454000,22.9,26098000000,104000900000,5587640
2019-11-29,0.0,0.0,23.0,23.1,22.75,22.9,754400,2605500,22.9,17290000000,60696750000,3359900
2019-12-02,-0.2,-0.87,22.95,23.05,22.6,22.7,1156110,1145000,22.7,26320000000,27907500000,2301110
2019-12-03,-0.15,-0.66,22.7,22.75,22.35,22.55,1530470,5578180,22.55,34516000000,126624686000,7108650
2019-12-04,0.9,3.99,22.55,23.45,22.55,23.45,1112220,790520,23.45,25458000000,19051532000,1902740
2019-12-05,-0.2,-0.85,23.45,23.55,23.1,23.25,588750,0,23.25,13743000000,0,588750
2019-12-06,-0.1,-0.43,23.25,23.4,23.1,23.15,509280,132340,23.15,11823000000,3176160000,641620
2019-12-09,-0.35,-1.51,23.15,23.25,22.7,22.8,799820,125000,22.8,18358000000,3093750000,924820
2019-12-10,-0.4,-1.75,22.75,22.8,22.3,22.4,1281250,10580000,22.4,28833000000,241280000000,11861250
2019-12-11,0.3,1.34,22.5,22.75,22.5,22.7,795470,10657320,22.7,17979000000,238723968000,11452790
2019-12-12,0.45,1.98,22.65,23.3,22.65,23.15,1024340,4439990,23.15,23627000000,103794757500,5464330
2019-12-13,0.0,0.0,23.2,23.25,23.0,23.15,903570,3273910,23.15,20895000000,75133457000,4177480
2019-12-16,0.0,0.0,23.0,23.15,22.9,23.15,837370,10634500,23.15,19253000000,246033675000,11471870
2019-12-17,-0.4,-1.73,23.1,23.15,22.75,22.75,797100,7639850,22.75,18245000000,172486587500,8436950
2019-12-18,-0.05,-0.22,22.7,22.8,22.6,22.7,681130,10290000,22.7,15435000000,234097500000,10971130
2019-12-19,-0.35,-1.54,22.6,22.75,22.3,22.35,1746590,11100000,22.35,39205000000,254820000000,12846590
2019-12-20,0.45,2.01,22.4,22.8,22.4,22.8,653220,8405280,22.8,14803000000,190039757000,9058500
2019-12-23,0.3,1.32,23.0,23.25,22.9,23.1,2394730,20000,23.1,55348000000,487000000,2414730
2019-12-24,-0.1,-0.43,23.15,23.15,22.85,23.0,419130,8321720,23.0,9634000000,184123732000,8740850
2019-12-25,0.0,0.0,23.0,23.15,22.95,23.0,598950,11098360,23.0,13791000000,250596280000,11697310
2019-12-26,0.05,0.22,23.0,23.05,22.9,23.05,855750,4134930,23.05,19682000000,95149598000,4990680
2019-12-27,0.15,0.65,23.05,23.2,22.95,23.2,819850,383400,23.2,18925000000,9450810000,1203250
2019-12-30,0.25,1.08,23.5,23.95,23.35,23.45,2452800,834000,23.45,58065000000,20016000000,3286800
2019-12-31,0.1,0.43,23.45,23.75,23.45,23.55,731740,229800,23.55,17193000000,5021130000,961540
2020-01-02,0.25,1.06,23.55,23.85,23.5,23.8,1387610,22430,23.8,32944000000,564114500,1410040
2020-01-03,-0.15,-0.63,23.9,23.95,23.65,23.65,756700,0,23.65,17990000000,0,756700
2020-01-06,-0.6,-2.54,23.4,23.4,23.05,23.05,1162990,0,23.05,27013000000,0,1162990
2020-01-07,0.15,0.65,23.05,23.2,23.0,23.2,1043300,1416800,23.2,24113000000,31452960000,2460100
2020-01-08,-0.45,-1.94,22.8,23.05,22.6,22.75,1710390,0,22.75,39101000000,0,1710390
2020-01-09,0.3,1.32,23.0,23.1,22.85,23.05,2009840,0,23.05,46208000000,0,2009840
2020-01-10,0.1,0.43,23.0,23.5,23.0,23.15,3679110,0,23.15,85373000000,0,3679110
2020-01-13,-0.2,-0.86,23.0,23.15,22.75,22.95,892360,0,22.95,20452000000,0,892360
2020-01-14,-0.05,-0.22,22.95,23.05,22.9,22.9,1804950,476030,22.9,41467000000,11686536500,2280980
2020-01-15,0.0,0.0,22.9,23.0,22.8,22.9,1929280,3986000,22.9,44162000000,88896200000,5915280
2020-01-16,0.4,1.75,22.9,23.35,22.9,23.3,4383720,2095500,23.3,101396000000,47986950000,6479220
2020-01-17,0.1,0.43,23.4,23.6,23.3,23.4,1875160,0,23.4,43864000000,0,1875160
2020-01-20,-0.05,-0.21,23.3,23.45,23.2,23.35,2019730,342000,23.35,47051000000,8002800000,2361730
2020-01-21,0.7,3.0,23.45,24.05,23.4,24.05,7458340,133500,24.05,177264000000,3330825000,7591840
2020-01-22,0.15,0.62,24.25,24.25,23.95,24.2,2309150,0,24.2,55650000000,0,2309150
2020-01-30,-1.3,-5.37,23.5,23.8,22.75,22.9,4013510,155000,22.9,93175000000,4006750000,4168510
2020-01-31,-1.3,-5.68,22.65,22.9,21.6,21.6,6118460,249800,21.6,136689000000,5869790000,6368260
2020-02-03,-0.15,-0.69,21.45,22.1,20.35,21.45,4258750,0,21.45,89026000000,0,4258750
2020-02-04,0.3,1.4,21.5,21.9,21.2,21.75,2196570,0,21.75,47435000000,0,2196570
2020-02-05,0.0,0.0,22.0,22.15,21.55,21.75,2433210,25000,21.75,53143000000,581250000,2458210
2020-02-06,0.6,2.76,22.35,22.45,21.5,22.35,2677150,0,22.35,59030000000,0,2677150
2020-02-07,-0.2,-0.89,22.35,22.35,21.9,22.15,1965440,20000,22.15,43427000000,447000000,1985440
2020-02-10,-0.3,-1.35,21.9,22.0,21.65,21.85,1304360,829440,21.85,28500000000,19657728000,2133800
2020-02-11,0.3,1.37,21.85,22.3,21.85,22.15,1353360,0,22.15,29848000000,0,1353360
2020-02-12,0.5,2.26,22.3,22.95,22.2,22.65,3157240,22985000,22.65,71439000000,544682500000,26142240
2020-02-13,-0.05,-0.22,22.55,22.65,22.4,22.6,1823230,82180,22.6,41056000000,1988756000,1905410
2020-02-14,0.7,3.1,23.1,23.4,22.9,23.3,4375740,20000,23.3,101518000000,483000000,4395740
2020-02-17,0.5,2.15,23.4,23.9,23.25,23.8,6393370,0,23.8,151167000000,0,6393370
2020-02-18,-0.1,-0.42,23.8,24.1,23.55,23.7,4268770,0,23.7,101877000000,0,4268770
2020-02-19,-0.05,-0.21,23.6,23.7,23.45,23.65,1980690,220000,23.65,46638000000,4851000000,2200690
2020-02-20,-0.15,-0.63,23.7,23.9,23.3,23.5,2950950,0,23.5,69521000000,0,2950950
2020-02-21,-0.4,-1.7,23.4,23.7,23.1,23.1,2959980,85900,23.1,69237000000,1946650000,3045880
2020-02-24,-1.6,-6.93,22.75,22.75,21.5,21.5,7508070,675500,21.5,163603000000,15237145000,8183570
2020-02-25,0.7,3.26,21.0,22.25,20.8,22.2,3236900,0,22.2,69883000000,0,3236900
2020-02-26,0.15,0.68,21.75,22.5,21.6,22.35,2243500,0,22.35,49743000000,0,2243500
2020-02-27,0.4,1.79,22.35,22.75,22.2,22.75,2324050,938980,22.75,52336000000,22441622000,3263030
2020-02-28,-0.5,-2.2,22.0,22.4,21.85,22.25,2433150,0,22.25,53746000000,0,2433150
2020-03-02,0.25,1.12,22.4,22.65,22.1,22.5,2567350,0,22.5,57491000000,0,2567350
2020-03-03,0.0,0.0,22.85,23.0,22.5,22.5,2162150,442870,22.5,49193000000,10651023500,2605020
2020-03-04,0.05,0.22,22.35,22.6,22.2,22.55,1936620,0,22.55,43262000000,0,1936620
2020-03-05,-0.25,-1.11,22.55,22.85,22.3,22.3,2022250,76830,22.3,45597000000,1851603000,2099080
2020-03-06,-0.25,-1.12,22.2,22.2,21.8,22.05,2247920,6292000,22.05,49396000000,141210000000,8539920
2020-03-09,-1.5,-6.8,20.65,21.0,20.55,20.55,4584600,4376983,20.55,94581000000,103077949650,8961583
2020-03-10,0.15,0.73,20.4,21.0,20.1,20.7,3161970,8995890,20.7,64870000000,183105585500,12157860
2020-03-11,-1.4,-6.76,20.8,20.95,19.3,19.3,5626550,500000,19.3,110973000000,9650000000,6126550
2020-03-12,-1.35,-6.99,18.0,18.5,17.95,17.95,4054760,1110400,17.95,72969000000,20229760000,5165160
2020-03-13,0.3,1.67,16.7,18.55,16.7,18.25,4332700,8804090,18.25,75200000000,158243528000,13136790
2020-03-16,-0.8,-4.38,18.25,18.25,17.2,17.45,3645430,3185520,17.45,64285000000,58595140000,6830950
2020-03-17,0.5,2.87,17.95,17.95,16.85,17.95,3112070,10536090,17.95,53913000000,186460408500,13648160
2020-03-18,0.0,0.0,18.1,18.2,17.7,17.95,1908520,16908000,17.95,34190000000,303498600000,18816520
2020-03-19,-0.7,-3.9,17.6,17.8,17.15,17.25,2214980,1221730,17.25,38396000000,22729105000,3436710
2020-03-20,0.1,0.58,17.45,17.5,17.15,17.35,1878140,960000,17.35,32530000000,17707000000,2838140
2020-03-23,-1.2,-6.92,16.2,17.0,16.15,16.15,3265510,2487180,16.15,52966000000,45976989000,5752690
2020-03-24,-0.05,-0.31,16.5,16.5,16.0,16.1,3209920,147080,16.1,51884000000,2422102500,3357000
2020-03-25,0.5,3.11,16.5,16.7,16.3,16.6,2952270,2148000,16.6,48624000000,36390600000,5100270
2020-03-26,-0.5,-3.01,16.6,16.6,16.1,16.1,1487540,15893450,16.1,24144000000,268296747500,17380990
2020-03-27,-0.1,-0.62,16.15,16.2,15.6,16.0,2746330,5681000,16.0,43740000000,91596100000,8427330
2020-03-30,-1.1,-6.88,15.1,15.5,14.9,14.9,3360230,133500,14.9,50361000000,2282850000,3493730
2020-03-31,0.1,0.67,15.0,15.5,14.0,15.0,1578850,1170000,15.0,23575000000,17433000000,2748850
2020-04-01,0.5,3.33,15.0,15.6,14.35,15.5,1316380,27940100,15.5,20095000000,421933455000,29256480
2020-04-03,0.35,2.26,15.5,15.95,15.5,15.85,1433510,700000,15.85,22620000000,10150000000,2133510
2020-04-06,1.1,6.94,16.2,16.95,16.1,16.95,2966040,2514830,16.95,49662000000,42626368500,5480870
2020-04-07,0.0,0.0,17.0,17.2,16.8,16.95,2424610,2115380,16.95,41169000000,34102378000,4539990
2020-04-08,-0.25,-1.47,16.8,16.8,16.3,16.7,1408000,68800,16.7,23345000000,1245280000,1476800
2020-04-09,0.2,1.2,17.1,17.15,16.85,16.9,2199830,70000,16.9,37403000000,1193500000,2269830
2020-04-10,-0.15,-0.89,16.7,16.95,16.65,16.75,1495400,53500,16.75,25129000000,909500000,1548900
2020-04-13,0.45,2.69,16.75,17.6,16.75,17.2,2564400,985930,17.2,44141000000,16636147000,3550330
2020-04-14,-0.05,-0.29,17.35,17.35,16.9,17.15,1446850,28000,17.15,24766000000,481600000,1474850
2020-04-15,0.4,2.33,17.3,17.55,17.2,17.55,2536130,3088950,17.55,44098000000,53331832500,5625080
2020-04-16,0.0,0.0,17.5,17.55,17.2,17.55,1858330,564820,17.55,32335000000,10590375000,2423150
2020-04-17,0.2,1.14,17.8,17.85,17.5,17.75,2252420,2408550,17.75,39838000000,45151380000,4660970
2020-04-20,-0.05,-0.28,17.9,17.95,17.5,17.7,1847520,1722870,17.7,32672000000,31088386500,3570390
2020-04-21,-0.85,-4.8,17.3,17.4,16.7,16.85,3045020,0,16.85,51945000000,0,3045020
2020-04-22,0.05,0.3,16.25,17.2,16.25,16.9,1742290,239660,16.9,29241000000,4242420000,1981950
2020-04-23,0.05,0.3,17.2,17.3,16.95,16.95,1401680,4043610,16.95,23966000000,72987160500,5445290
2020-04-24,0.15,0.88,17.1,17.15,16.9,17.1,851770,0,17.1,14509000000,0,851770
2020-04-27,-0.05,-0.29,17.1,17.25,17.0,17.05,962880,1514174,17.05,16442000000,25849225300,2477054
2020-04-28,0.05,0.29,17.15,17.15,16.85,17.1,921180,1432980,17.1,15659000000,24980236000,2354160
2020-04-29,0.1,0.58,17.2,17.55,17.0,17.2,2860010,1065000,17.2,49502000000,18711750000,3925010
2020-05-04,0.2,1.16,17.2,17.7,17.15,17.4,2018840,400000,17.4,35226000000,7360000000,2418840
2020-05-05,0.0,0.0,17.5,17.6,17.35,17.4,546010,519990,17.4,9507000000,9671814000,1066000
2020-05-06,0.15,0.86,17.55,17.55,17.25,17.55,1175100,500000,17.55,20463000000,9300000000,1675100
2020-05-07,0.15,0.85,17.55,17.7,17.45,17.7,2409540,430000,17.7,42348000000,8062500000,2839540
2020-05-08,1.2,6.78,17.7,18.9,17.7,18.9,7260470,500000,18.9,134670000000,9450000000,7760470
2020-05-11,1.3,6.88,20.2,20.2,19.35,20.2,4765680,2100000,20.2,94730000000,39820000000,6865680
2020-05-12,0.4,1.98,20.1,20.75,19.6,20.6,3555810,1360550,20.6,72531000000,29387880000,4916360
2020-05-13,0.0,0.0,20.3,20.7,19.8,20.6,4746350,183390,20.6,96099000000,4034580000,4929740
2020-05-14,-0.1,-0.49,20.4,20.6,20.1,20.5,3351270,1988320,20.5,68233000000,43743040000,5339590
2020-05-15,-0.25,-1.22,20.6,20.6,20.0,20.25,2995800,539280,20.25,60624000000,11810232000,3535080
2020-05-18,0.4,1.98,20.05,20.75,19.9,20.65,3017660,1851950,20.65,61439000000,40094717500,4869610
2020-05-19,0.65,3.15,21.35,21.4,20.95,21.3,4135900,65030,21.3,87903000000,1433911500,4200930
2020-05-20,-0.25,-1.17,21.0,21.2,20.95,21.05,1911850,148000,21.05,40205000000,2997000000,2059850
2020-05-21,0.95,4.51,21.05,22.0,20.85,22.0,3539410,0,22.0,75846000000,0,3539410
2020-05-22,-0.95,-4.32,21.6,21.6,21.05,21.05,3322040,350740,21.05,70859000000,8242390000,3672780
2020-05-25,0.0,0.0,21.1,21.3,20.95,21.05,1962970,577960,21.05,41381000000,13004100000,2540930
2020-05-26,0.1,0.48,21.1,21.3,21.0,21.15,2220450,610000,21.15,46872000000,13116000000,2830450
2020-05-27,-0.25,-1.18,21.2,21.4,20.9,20.9,2673490,0,20.9,56437000000,0,2673490
2020-05-28,0.0,0.0,20.9,21.2,20.8,20.9,1584390,256330,20.9,33210000000,5728975500,1840720
2020-05-29,-0.2,-0.96,20.85,20.95,20.7,20.7,1101170,546790,20.7,22904000000,12220756500,1647960
2020-06-01,0.6,2.9,20.8,21.3,20.8,21.3,2341100,346910,21.3,49448000000,7666711000,2688010
2020-06-02,-0.15,-0.7,21.5,21.5,21.1,21.15,2469400,3328350,21.15,52634000000,70190837500,5797750
2020-06-03,0.2,0.95,21.15,21.45,21.15,21.35,2064360,73990,21.35,43979000000,1672174000,2138350
2020-06-04,-0.15,-0.7,21.4,21.45,21.2,21.2,2216760,0,21.2,47248000000,0,2216760
2020-06-05,0.25,1.18,21.25,21.45,21.1,21.45,2251740,2528041,21.45,47953000000,56993124200,4779781
2020-06-08,0.25,1.17,21.55,21.9,21.55,21.7,3484860,9373000,21.7,75846000000,200664000000,12857860
2020-06-09,-0.15,-0.69,21.7,21.8,21.5,21.55,1702620,8000000,21.55,36894000000,168000000000,9702620
2020-06-10,0.3,1.39,21.35,21.95,21.25,21.85,2295880,315820,21.85,49720000000,7279651000,2611700
2020-06-11,-0.95,-4.35,21.9,21.9,20.9,20.9,3478310,6612500,20.9,74333000000,144585275000,10090810
2020-06-12,0.25,1.2,20.6,21.25,20.5,21.15,3715000,236790,21.15,77459000000,5007627000,3951790
2020-06-15,-1.05,-4.96,21.1,21.1,20.05,20.1,2302220,65000,20.1,47075000000,1374750000,2367220
2020-06-16,0.5,2.49,20.5,20.6,20.3,20.6,1487150,17663410,20.6,30425000000,362456915000,19150560
2020-06-17,-0.3,-1.46,20.6,20.6,20.25,20.3,1416900,257000,20.3,28819000000,5397000000,1673900
2020-06-18,-0.1,-0.49,20.3,20.45,20.2,20.2,625890,11650080,20.2,12706000000,236969124000,12275970
2020-06-19,0.3,1.49,20.2,20.5,20.2,20.5,632650,11543230,20.5,12909000000,229373768000,12175880
2020-06-22,0.25,1.22,20.95,20.95,20.5,20.75,1166650,55090,20.75,24137000000,1206471000,1221740
2020-06-23,-0.1,-0.48,20.75,20.8,20.6,20.65,1173850,2017280,20.65,24241000000,39762315000,3191130
2020-06-24,-0.15,-0.73,20.7,20.75,20.4,20.5,860730,693670,20.5,17715000000,14984673500,1554400
2020-06-25,-0.3,-1.46,20.2,20.4,20.1,20.2,1162400,1298000,20.2,23496000000,26609000000,2460400
2020-06-26,0.15,0.74,20.5,20.5,20.15,20.35,668030,38600,20.35,13542000000,833760000,706630
2020-06-29,-0.7,-3.44,20.0,20.1,19.6,19.65,1752070,1651430,19.65,34674000000,35727352500,3403500
2020-06-30,-0.1,-0.51,19.75,19.9,19.1,19.55,1290510,5000000,19.55,25198000000,98250000000,6290510
2020-07-01,0.25,1.28,19.5,19.9,19.45,19.8,751460,0,19.8,14715000000,0,751460
2020-07-02,-0.05,-0.25,19.95,19.95,19.5,19.75,820250,5769760,19.75,16141000000,115745242500,6590010
2020-07-03,0.05,0.25,19.75,19.8,19.55,19.8,593390,300000,19.8,11700000000,6330000000,893390
2020-07-06,0.45,2.27,19.8,20.25,19.8,20.25,1220550,657200,20.25,24464000000,13874780000,1877750
2020-07-07,0.0,0.0,20.3,20.4,20.2,20.25,895150,2379760,20.25,18166000000,49593937600,3274910
2020-07-08,-0.15,-0.74,20.2,20.25,20.1,20.1,676840,11894700,20.1,13637000000,241420255000,12571540
2020-07-09,0.85,4.23,20.25,20.95,20.1,20.95,3146430,164480,20.95,64846000000,3536320000,3310910
2020-07-10,-0.5,-2.39,20.85,20.95,20.45,20.45,1398740,6400000,20.45,28917000000,134080000000,7798740
2020-07-13,-0.15,-0.73,20.8,20.8,20.0,20.3,1725580,39339,20.3,35184000000,749407950,1764919
2020-07-14,-0.2,-0.99,20.2,20.3,20.0,20.1,1809120,0,20.1,36433000000,0,1809120
2020-07-15,0.5,2.49,20.3,20.75,20.3,20.6,1697190,0,20.6,34914000000,0,1697190
2020-07-16,0.4,1.94,20.6,21.0,20.4,21.0,1662150,0,21.0,34616000000,0,1662150
2020-07-17,-0.4,-1.9,20.7,20.8,20.55,20.6,1180670,4861280,20.6,24400000000,96497236000,6041950
2020-07-20,-0.1,-0.49,20.5,20.65,20.45,20.5,1164560,0,20.5,23904000000,0,1164560
2020-07-21,0.0,0.0,20.5,20.55,20.3,20.5,818210,0,20.5,16719000000,0,818210
2020-07-22,-0.25,-1.22,20.6,20.6,20.25,20.25,1224170,12783000,20.25,24930000000,262051500000,14007170
2020-07-23,0.05,0.25,20.2,20.3,20.1,20.3,861140,0,20.3,17418000000,0,861140
2020-07-24,-0.8,-3.94,20.3,20.3,19.0,19.5,2951240,815000,19.5,58002000000,17685500000,3766240
2020-07-27,-1.35,-6.92,19.1,19.2,18.15,18.15,2677650,400000,18.15,49889000000,7260000000,3077650
2020-07-28,0.6,3.31,18.2,18.8,18.0,18.75,2883870,450000,18.75,52995000000,8167500000,3333870
2020-07-29,-0.6,-3.2,18.3,18.4,17.5,18.15,1841250,0,18.15,32972000000,0,1841250
2020-07-30,0.45,2.48,18.2,19.0,17.5,18.6,974910,0,18.6,17934000000,0,974910
2020-07-31,-0.45,-2.42,18.2,18.65,18.15,18.15,2304460,4039590,18.15,42247000000,80387841000,6344050
2020-08-03,0.45,2.48,18.25,18.6,18.15,18.6,1247760,0,18.6,23058000000,0,1247760
2020-08-04,0.25,1.34,18.9,19.1,18.75,18.85,1210770,2535340,18.85,22893000000,50453266000,3746110
2020-08-05,0.6,3.18,18.9,19.45,18.7,19.45,1917290,9265350,19.45,36617000000,176192802500,11182640
2020-08-06,-0.25,-1.29,19.4,19.5,19.1,19.2,1860660,0,19.2,35986000000,0,1860660
2020-08-07,-0.05,-0.26,19.3,19.35,19.05,19.15,951190,30100,19.15,18238000000,577920000,981290
2020-08-10,0.25,1.31,19.3,19.7,19.3,19.4,2743500,1800170,19.4,53648000000,36813476500,4543670
