Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-09,6.55,-0.49,-5.44,8.51,8.51,8.5,8.5,6000000,0,680,0,680
2019-08-12,6.92,0.48,5.64,8.99,8.99,8.3,8.3,6000000,0,700,0,700
2019-08-13,6.93,0.01,0.11,9.0,9.3,8.4,8.5,6000000,0,730,0,730
2019-08-14,6.49,-0.57,-6.33,8.43,9.6,8.43,9.19,19000000,0,2000,0,2000
2019-08-15,6.92,0.56,6.64,8.99,8.99,8.99,8.99,0,0,50,0,50
2019-08-16,6.44,-0.62,-6.9,8.37,9.58,8.37,9.58,46000000,0,5420,0,5420
2019-08-19,6.54,0.13,1.55,8.5,8.5,8.3,8.37,19000000,0,2320,0,2320
2019-08-20,6.87,0.43,5.06,8.93,8.95,8.2,8.95,0,0,40,0,40
2019-08-21,6.54,-0.44,-4.93,8.49,8.5,8.49,8.5,3000000,0,400,0,400
2019-08-22,6.77,0.31,3.65,8.8,8.84,8.8,8.84,10000000,0,1100,0,1100
2019-08-23,6.47,-0.4,-4.55,8.4,8.67,8.4,8.5,3000000,0,390,0,390
2019-08-26,6.32,-0.19,-2.26,8.21,8.76,8.21,8.4,20000000,0,2420,0,2420
2019-08-27,6.53,0.27,3.29,8.48,8.49,8.2,8.49,5000000,0,560,0,560
2019-08-28,6.24,-0.38,-4.48,8.1,8.3,8.0,8.3,68000000,0,8440,0,8440
2019-08-29,6.0,-0.3,-3.7,7.8,8.36,7.8,8.36,2000000,0,310,0,310
2019-08-30,6.41,0.53,6.79,8.33,8.34,8.33,8.36,10000000,0,1170,0,1170
2019-09-03,6.41,0.0,0.0,8.33,8.33,8.0,8.33,24000000,0,3050,0,3050
2019-09-04,6.44,0.03,0.36,8.36,8.36,8.36,8.36,0,1484994060,10,166666,166676
2019-09-05,6.39,-0.06,-0.72,8.3,8.3,8.0,8.2,20000000,1788000000,2440,200000,202440
2019-09-06,6.0,-0.5,-6.02,7.8,8.25,7.8,8.1,9000000,2071997040,1150,233333,234483
2019-09-09,6.0,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2019-09-10,6.4,0.51,6.54,8.31,8.31,8.31,8.31,8000000,0,1010,0,1010
2019-09-11,6.31,-0.11,-1.32,8.2,8.22,7.8,8.0,26000000,0,3300,0,3300
2019-09-12,6.16,-0.2,-2.44,8.0,8.2,8.0,8.0,2000000,0,280,0,280
2019-09-13,6.16,0.0,0.0,8.0,8.0,8.0,8.0,1000000,0,90,0,90
2019-09-16,6.38,0.29,3.62,8.29,8.29,7.9,8.0,5000000,0,670,0,670
2019-09-17,6.09,-0.38,-4.58,7.91,8.31,7.91,8.0,23000000,0,2820,0,2820
2019-09-18,6.16,0.09,1.14,8.0,8.0,7.8,8.0,19000000,0,2440,0,2440
2019-09-19,6.15,-0.01,-0.12,7.99,7.99,7.99,7.99,6000000,0,720,0,720
2019-09-20,6.14,-0.01,-0.13,7.98,7.99,7.8,7.8,8000000,0,1070,0,1070
2019-09-23,5.77,-0.48,-6.02,7.5,7.97,7.5,7.8,19000000,0,2480,0,2480
2019-09-24,5.62,-0.2,-2.67,7.3,7.5,7.0,7.5,50000000,0,6840,0,6840
2019-09-25,5.54,-0.1,-1.37,7.2,7.7,7.2,7.5,2000000,0,250,0,250
2019-09-26,5.54,0.0,0.0,7.2,7.2,7.2,7.2,9000000,0,1270,0,1270
2019-09-27,5.39,-0.2,-2.78,7.0,7.7,7.0,7.1,6000000,0,820,0,820
2019-09-30,5.39,0.0,0.0,7.0,7.05,7.0,7.05,26000000,0,3760,0,3760
2019-10-01,5.43,0.05,0.71,7.05,7.25,7.0,7.0,7000000,0,1050,0,1050
2019-10-02,5.39,-0.05,-0.71,7.0,7.1,7.0,7.1,2000000,0,220,0,220
2019-10-03,5.39,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2019-10-04,5.39,0.0,0.0,7.0,7.47,7.0,7.47,2000000,0,320,0,320
2019-10-07,5.39,0.0,0.0,7.0,7.0,7.0,7.0,2000000,0,330,0,330
2019-10-08,5.39,0.0,0.0,7.0,7.0,6.9,7.0,3000000,0,500,0,500
2019-10-09,5.39,0.0,0.0,7.0,7.0,7.0,7.0,1000000,0,200,0,200
2019-10-10,5.54,0.2,2.86,7.2,7.2,7.0,7.0,6000000,0,820,0,820
2019-10-11,5.39,-0.2,-2.78,7.0,7.3,7.0,7.3,5000000,0,680,0,680
2019-10-14,5.31,-0.1,-1.43,6.9,7.0,6.9,7.0,7000000,0,1040,0,1040
2019-10-15,5.39,0.1,1.45,7.0,7.2,7.0,7.0,23000000,0,3340,0,3340
2019-10-16,5.39,0.0,0.0,7.0,7.05,7.0,7.0,8000000,0,1120,0,1120
2019-10-17,5.39,0.0,0.0,7.0,7.1,7.0,7.0,2000000,0,240,0,240
2019-10-18,5.44,0.07,1.0,7.07,7.07,7.03,7.03,0,0,20,0,20
2019-10-21,5.08,-0.47,-6.65,6.6,7.0,6.58,7.0,10000000,0,1440,0,1440
2019-10-22,4.93,-0.2,-3.03,6.4,7.0,6.4,7.0,9000000,0,1440,0,1440
2019-10-23,5.24,0.4,6.25,6.8,6.84,6.4,6.84,0,0,50,0,50
2019-10-24,5.39,0.2,2.94,7.0,7.0,7.0,7.0,0,0,40,0,40
2019-10-25,5.01,-0.49,-7.0,6.51,6.7,6.51,6.7,30000000,0,4630,0,4630
2019-10-28,5.24,0.29,4.45,6.8,6.8,6.2,6.51,148000000,0,23280,0,23280
2019-10-29,5.39,0.2,2.94,7.0,7.27,6.99,7.27,1000000,0,90,0,90
2019-10-30,5.39,0.0,0.0,7.0,7.22,7.0,7.22,1000000,0,210,0,210
2019-10-31,5.16,-0.3,-4.29,6.7,6.7,6.51,6.6,33000000,0,5100,0,5100
2019-11-01,5.16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-11-04,5.16,0.0,0.0,6.7,7.0,6.7,7.0,1000000,0,110,0,110
2019-11-05,5.16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-11-06,5.31,0.2,2.99,6.9,7.0,6.8,7.0,10000000,0,1500,0,1500
2019-11-07,5.24,-0.1,-1.45,6.8,6.9,6.8,6.9,1000000,0,130,0,130
2019-11-08,4.87,-0.47,-6.91,6.33,6.35,6.33,6.33,68000000,0,10680,0,10680
2019-11-11,4.87,0.0,0.0,6.33,6.33,6.3,6.33,27000000,0,4280,0,4280
2019-11-12,5.21,0.44,6.95,6.77,6.77,6.33,6.33,9000000,0,1330,0,1330
2019-11-13,5.19,-0.03,-0.44,6.74,6.74,6.4,6.4,1000000,0,120,0,120
2019-11-14,5.16,-0.04,-0.59,6.7,6.75,6.7,6.75,10000000,0,1500,0,1500
2019-11-15,5.39,0.3,4.48,7.0,7.0,6.26,6.95,9000000,0,1440,0,1440
2019-11-18,5.39,0.0,0.0,7.0,7.0,6.51,6.55,14000000,0,2210,0,2210
2019-11-19,5.39,0.0,0.0,7.0,7.0,6.52,6.52,20000000,0,3020,0,3020
2019-11-20,5.01,-0.49,-7.0,6.51,6.52,6.51,6.51,19000000,0,2870,0,2870
2019-11-21,5.24,0.29,4.45,6.8,6.8,6.06,6.06,62000000,0,10130,0,10130
2019-11-22,5.31,0.1,1.47,6.9,6.9,6.9,6.9,0,0,10,0,10
2019-11-25,5.3,-0.01,-0.14,6.89,7.0,6.5,7.0,7000000,0,1040,0,1040
2019-11-26,5.23,-0.1,-1.45,6.79,6.79,6.41,6.41,66000000,0,10230,0,10230
2019-11-27,5.39,0.21,3.09,7.0,7.0,6.9,7.0,178000000,0,25480,0,25480
2019-11-28,5.39,0.0,0.0,7.0,7.0,6.97,7.0,54000000,0,7760,0,7760
2019-11-29,5.54,0.2,2.86,7.2,7.2,6.99,7.2,75000000,0,10660,0,10660
2019-12-02,5.77,0.3,4.17,7.5,7.5,7.0,7.1,106000000,0,14800,0,14800
2019-12-03,6.14,0.48,6.4,7.98,8.0,7.98,8.0,1000000,0,120,0,120
2019-12-04,5.93,-0.28,-3.51,7.7,7.7,7.5,7.7,57000000,0,7500,0,7500
2019-12-05,5.93,0.0,0.0,7.7,7.7,7.7,7.7,20000000,0,2580,0,2580
2019-12-06,6.16,0.3,3.9,8.0,8.0,8.0,8.0,3000000,0,350,0,350
2019-12-09,6.16,0.0,0.0,8.0,8.0,7.7,7.7,7000000,0,850,0,850
2019-12-10,6.54,0.5,6.25,8.5,8.5,7.8,7.8,10000000,0,1290,0,1290
2019-12-11,6.97,0.55,6.47,9.05,9.05,8.0,8.2,177000000,0,20650,0,20650
2019-12-12,7.39,0.55,6.08,9.6,9.6,9.1,9.5,60000000,0,6390,0,6390
2019-12-13,7.62,0.3,3.13,9.9,9.9,8.93,9.1,272000000,0,28070,0,28070
2019-12-16,8.08,0.6,6.06,10.5,10.5,9.21,9.29,367000000,0,38870,0,38870
2019-12-17,7.85,-0.3,-2.86,10.2,10.5,9.77,10.5,120000000,0,12130,0,12130
2019-12-18,8.08,0.3,2.94,10.5,10.5,9.5,9.5,246000000,0,24010,0,24010
2019-12-19,8.62,0.7,6.67,11.2,11.2,9.8,10.5,655000000,0,64360,0,64360
2019-12-20,8.47,-0.2,-1.79,11.0,11.4,10.45,11.2,20000000,0,1850,0,1850
2019-12-23,8.55,0.1,0.91,11.1,11.2,10.5,11.1,281000000,0,25570,0,25570
2019-12-24,8.31,-0.3,-2.7,10.8,10.8,10.5,10.5,13000000,0,1210,0,1210
2019-12-25,7.74,-0.75,-6.94,10.05,10.8,10.05,10.8,2000000,0,160,0,160
2019-12-26,7.31,-0.55,-5.47,9.5,10.2,9.5,9.8,672000000,0,68890,0,68890
2019-12-27,7.74,0.55,5.79,10.05,10.05,9.0,9.0,229000000,0,23660,0,23660
2019-12-30,7.74,0.0,0.0,10.05,10.05,9.35,9.35,198000000,0,19820,0,19820
2019-12-31,7.74,0.0,0.0,10.05,10.05,10.05,10.05,273000000,0,27200,0,27200
2020-01-02,7.74,0.0,0.0,10.05,10.05,9.35,9.35,133000000,0,13400,0,13400
2020-01-03,8.28,0.7,6.97,10.75,10.75,10.4,10.45,112000000,0,10490,0,10490
2020-01-06,8.47,0.25,2.33,11.0,11.0,11.0,11.0,59000000,0,5320,0,5320
2020-01-07,7.89,-0.75,-6.82,10.25,11.0,10.25,10.25,6000000,0,600,0,600
2020-01-08,7.89,0.0,0.0,10.25,10.25,10.25,10.25,0,0,30,0,30
2020-01-09,7.89,0.0,0.0,10.25,10.25,10.25,10.25,0,0,0,0,0
2020-01-10,7.93,0.05,0.49,10.3,10.85,10.3,10.5,92000000,0,8830,0,8830
2020-01-13,8.08,0.2,1.94,10.5,10.6,10.45,10.6,120000000,0,11390,0,11390
2020-01-14,8.12,0.05,0.48,10.55,10.6,10.4,10.5,222000000,0,21160,0,21160
2020-01-15,8.12,0.0,0.0,10.55,10.6,10.35,10.55,97000000,0,9150,0,9150
2020-01-16,8.2,0.1,0.95,10.65,10.65,10.55,10.55,196000000,0,18490,0,18490
2020-01-17,8.24,0.05,0.47,10.7,10.7,10.65,10.65,221000000,0,20660,0,20660
2020-01-20,8.2,-0.05,-0.47,10.65,10.7,10.65,10.7,470000000,0,44170,0,44170
2020-01-21,8.2,0.0,0.0,10.65,10.65,10.25,10.65,269000000,0,25360,0,25360
2020-01-22,8.2,0.0,0.0,10.65,10.65,10.65,10.65,172000000,0,16110,0,16110
2020-01-30,8.2,0.0,0.0,10.65,10.65,10.65,10.65,1000000,0,90,0,90
2020-01-31,8.2,0.0,0.0,10.65,10.65,10.0,10.2,50000000,0,4880,0,4880
2020-02-03,8.16,-0.05,-0.47,10.6,10.6,9.95,10.6,71000000,0,6700,0,6700
2020-02-04,8.16,0.0,0.0,10.6,10.6,10.3,10.6,106000000,0,10020,0,10020
2020-02-05,7.78,-0.5,-4.72,10.1,10.55,10.1,10.55,50000000,0,4930,0,4930
2020-02-06,7.74,-0.05,-0.5,10.05,10.05,9.7,9.7,1000000,0,110,0,110
2020-02-07,7.7,-0.05,-0.5,10.0,10.05,10.0,10.05,44000000,0,4360,0,4360
2020-02-10,7.74,0.05,0.5,10.05,10.05,9.99,10.0,131000000,0,13090,0,13090
2020-02-11,7.24,-0.65,-6.47,9.4,10.0,9.4,10.0,14000000,0,1450,0,1450
2020-02-12,7.31,0.1,1.06,9.5,9.5,9.4,9.4,135000000,0,14290,0,14290
2020-02-13,7.47,0.2,2.11,9.7,9.7,9.5,9.5,84000000,0,8770,0,8770
2020-02-14,7.58,0.15,1.55,9.85,9.85,9.69,9.7,72000000,0,7390,0,7390
2020-02-17,7.62,0.05,0.51,9.9,9.9,9.8,9.85,43000000,0,4350,0,4350
2020-02-18,7.62,0.0,0.0,9.9,9.9,9.85,9.9,54000000,0,5480,0,5480
2020-02-19,7.66,0.05,0.51,9.95,9.95,9.8,9.9,211000000,0,21480,0,21480
2020-02-20,7.78,0.15,1.51,10.1,10.1,9.9,9.95,163000000,0,16330,0,16330
2020-02-21,7.85,0.1,0.99,10.2,10.2,9.6,9.6,57000000,0,5620,0,5620
2020-02-24,7.89,0.05,0.49,10.25,10.3,10.2,10.2,108000000,0,10510,0,10510
2020-02-25,7.78,-0.15,-1.46,10.1,10.25,9.9,10.25,138000000,0,13610,0,13610
2020-02-26,7.39,-0.5,-4.95,9.6,10.15,9.6,10.1,142000000,0,14270,0,14270
2020-02-27,7.43,0.05,0.52,9.65,9.65,9.0,9.65,204000000,0,22150,0,22150
2020-02-28,7.43,0.0,0.0,9.65,9.7,9.25,9.7,46000000,0,4770,0,4770
2020-03-02,7.85,0.55,5.7,10.2,10.2,9.64,9.64,136000000,0,13810,0,13810
2020-03-03,7.85,0.0,0.0,10.2,10.3,10.2,10.2,156000000,0,15250,0,15250
2020-03-04,7.93,0.1,0.98,10.3,10.3,9.9,10.2,252000000,0,24660,0,24660
2020-03-05,7.93,0.0,0.0,10.3,10.3,10.0,10.3,253000000,0,24910,0,24910
2020-03-06,7.93,0.0,0.0,10.3,10.3,10.2,10.3,144000000,0,14040,0,14040
2020-03-09,7.93,0.0,0.0,10.3,10.3,10.2,10.3,71000000,0,6940,0,6940
2020-03-10,7.89,-0.05,-0.49,10.25,10.3,9.75,10.3,167000000,0,16570,0,16570
2020-03-11,7.35,-0.7,-6.83,9.55,10.3,9.55,10.2,152000000,0,15140,0,15140
2020-03-12,7.31,-0.06,-0.63,9.49,9.8,9.2,9.55,419000000,0,44510,0,44510
2020-03-13,7.31,0.01,0.11,9.5,9.5,9.0,9.49,275000000,0,29040,0,29040
2020-03-16,7.31,0.0,0.0,9.5,9.55,9.49,9.49,44000000,0,4600,0,4600
2020-03-17,7.39,0.1,1.05,9.6,9.6,9.2,9.6,101000000,0,10590,0,10590
2020-03-18,7.43,0.05,0.52,9.65,9.65,9.65,9.65,35000000,0,3660,0,3660
2020-03-19,7.42,-0.01,-0.1,9.64,9.7,9.6,9.65,103000000,0,10690,0,10690
2020-03-20,6.91,-0.67,-6.95,8.97,9.7,8.97,9.65,118000000,0,12640,0,12640
2020-03-23,6.93,0.03,0.33,9.0,9.0,8.4,8.4,43000000,0,5050,0,5050
2020-03-24,7.31,0.5,5.56,9.5,9.5,9.0,9.0,1000000,0,150,0,150
2020-03-25,7.39,0.1,1.05,9.6,9.6,9.55,9.59,20000000,0,2120,0,2120
2020-03-26,7.38,-0.01,-0.1,9.59,9.6,9.59,9.6,73000000,0,7600,0,7600
2020-03-27,7.38,-0.01,-0.1,9.58,9.6,8.92,9.6,81000000,0,8600,0,8600
2020-03-30,7.28,-0.13,-1.36,9.45,9.58,8.95,9.58,93000000,0,9830,0,9830
2020-03-31,7.31,0.04,0.42,9.49,9.5,9.45,9.45,108000000,0,11440,0,11440
2020-04-01,6.8,-0.66,-6.95,8.83,9.49,8.83,9.49,108000000,0,11790,0,11790
2020-04-03,6.39,-0.53,-6.0,8.3,8.85,8.3,8.79,16000000,0,1800,0,1800
2020-04-06,6.47,0.1,1.2,8.4,8.4,7.72,8.3,161000000,0,19740,0,19740
2020-04-07,6.47,0.01,0.12,8.41,8.41,7.87,7.87,48000000,0,5790,0,5790
2020-04-08,6.89,0.54,6.42,8.95,8.95,8.42,8.42,138000000,0,16170,0,16170
2020-04-09,6.93,0.05,0.56,9.0,9.05,8.92,8.93,109000000,0,12130,0,12130
2020-04-10,7.08,0.2,2.22,9.2,9.2,8.93,8.93,109000000,0,12010,0,12010
2020-04-13,7.08,0.0,0.0,9.2,9.3,9.18,9.2,148000000,0,16110,0,16110
2020-04-14,7.08,0.0,0.0,9.2,9.3,9.18,9.25,137000000,0,14800,0,14800
2020-04-15,7.08,0.0,0.0,9.2,9.2,9.19,9.2,96000000,0,10470,0,10470
2020-04-16,7.01,-0.1,-1.09,9.1,9.2,9.0,9.2,124000000,0,13520,0,13520
2020-04-17,6.93,-0.1,-1.1,9.0,9.13,9.0,9.1,143000000,0,15790,0,15790
2020-04-20,6.97,0.05,0.56,9.05,9.15,9.0,9.05,197000000,0,21750,0,21750
2020-04-21,6.97,0.0,0.0,9.05,9.05,8.7,9.05,70000000,0,7910,0,7910
2020-04-22,6.97,0.0,0.0,9.05,9.1,8.68,9.05,129000000,0,14390,0,14390
2020-04-23,6.97,0.0,0.0,9.05,9.05,8.67,9.05,120000000,0,13460,0,13460
2020-04-24,6.97,0.0,0.0,9.05,9.1,9.04,9.05,105000000,0,11620,0,11620
2020-04-27,6.93,-0.05,-0.55,9.0,9.05,8.8,9.05,206000000,0,22860,0,22860
2020-04-28,6.93,0.0,0.0,9.0,9.0,8.85,9.0,190000000,0,21350,0,21350
2020-04-29,7.15,0.29,3.22,9.29,9.29,8.89,9.29,440000000,0,48580,0,48580
2020-05-04,6.84,-0.4,-4.31,8.89,9.4,8.89,9.29,361000000,0,39630,0,39630
2020-05-05,7.08,0.31,3.49,9.2,9.2,9.0,9.0,216000000,0,23750,0,23750
2020-05-06,7.16,0.1,1.09,9.3,9.3,9.2,9.2,256000000,0,27810,0,27810
2020-05-07,7.16,0.0,0.0,9.3,9.3,9.28,9.29,62000000,0,6640,0,6640
2020-05-08,7.04,-0.15,-1.61,9.15,9.3,9.15,9.3,32000000,0,3540,0,3540
2020-05-11,7.08,0.04,0.44,9.19,9.2,8.9,9.19,122000000,0,13400,0,13400
2020-05-12,7.08,0.01,0.11,9.2,9.2,8.75,8.75,27000000,0,3020,0,3020
2020-05-13,7.08,-0.01,-0.11,9.19,9.19,8.76,8.76,3000000,0,310,0,310
2020-05-14,7.04,-0.04,-0.44,9.15,9.15,8.78,8.78,37000000,0,4170,0,4170
2020-05-15,7.04,0.0,0.0,9.15,9.15,8.9,9.15,2000000,0,240,0,240
2020-05-18,7.01,-0.05,-0.55,9.1,9.15,8.8,9.1,79000000,0,8750,0,8750
2020-05-19,7.01,0.0,0.0,9.1,9.1,9.02,9.05,209000000,0,23070,0,23070
2020-05-20,7.01,0.0,0.0,9.1,9.12,8.9,9.1,572000000,0,63390,0,63390
2020-05-21,7.02,0.02,0.22,9.12,9.12,9.0,9.09,380000000,0,42050,0,42050
2020-05-22,7.51,0.63,6.91,9.75,9.75,9.15,9.15,320000000,0,34590,0,34590
2020-05-25,8.01,0.65,6.67,10.4,10.4,10.4,10.4,448000000,0,43120,0,43120
2020-05-26,8.55,0.7,6.73,11.1,11.1,11.1,11.1,494000000,0,44500,0,44500
2020-05-27,8.47,-0.1,-0.9,11.0,11.85,11.0,11.85,233000000,0,19920,0,19920
2020-05-28,8.47,0.0,0.0,11.0,11.0,10.35,10.4,89000000,0,8470,0,8470
2020-05-29,8.78,0.4,3.64,11.4,11.4,10.25,10.4,219000000,0,21130,0,21130
2020-06-01,8.78,0.0,0.0,11.4,11.4,10.65,11.4,426000000,0,39770,0,39770
2020-06-02,8.2,-0.75,-6.58,10.65,10.65,10.65,10.65,70000000,0,6570,0,6570
2020-06-03,7.63,-0.74,-6.95,9.91,9.95,9.91,9.91,44000000,0,4430,0,4430
2020-06-04,7.66,0.04,0.4,9.95,10.3,9.26,9.26,60000000,0,6210,0,6210
2020-06-05,7.74,0.1,1.01,10.05,10.4,9.95,10.4,153000000,0,15330,0,15330
2020-06-08,7.97,0.3,2.99,10.35,10.35,10.1,10.2,363000000,0,35480,0,35480
2020-06-09,7.7,-0.35,-3.38,10.0,10.8,10.0,10.8,426000000,0,41430,0,41430
2020-06-10,7.62,-0.1,-1.0,9.9,10.3,9.9,10.3,320000000,0,31710,0,31710
2020-06-11,7.7,0.1,1.01,10.0,10.2,10.0,10.2,1257000000,0,124400,0,124400
2020-06-12,7.66,-0.05,-0.5,9.95,10.0,9.5,9.5,55000000,0,5610,0,5610
2020-06-15,7.7,0.05,0.5,10.0,10.2,9.9,10.1,774000000,0,77140,0,77140
2020-06-16,7.7,0.0,0.0,10.0,10.15,9.9,10.0,1130000000,0,112700,0,112700
2020-06-17,7.78,0.1,1.0,10.1,10.2,10.0,10.0,477000000,0,47350,0,47350
2020-06-18,7.78,0.0,0.0,10.1,10.15,9.95,10.15,457000000,0,45420,0,45420
2020-06-19,7.7,-0.1,-0.99,10.0,10.1,9.98,10.1,214000000,0,21380,0,21380
2020-06-22,7.7,0.0,0.0,10.0,10.1,10.0,10.1,340000000,0,33900,0,33900
2020-06-23,7.7,0.0,0.0,10.0,10.1,9.95,10.0,1107000000,0,110500,0,110500
2020-06-24,7.7,0.0,0.0,10.0,10.05,9.9,10.0,911000000,0,91200,0,91200
2020-06-25,7.66,-0.05,-0.5,9.95,10.0,9.95,10.0,357000000,0,35820,0,35820
2020-06-26,7.64,-0.02,-0.2,9.93,10.05,9.93,10.0,432000000,0,43350,0,43350
2020-06-29,7.54,-0.14,-1.41,9.79,9.95,9.29,9.95,407000000,0,41580,0,41580
2020-06-30,7.62,0.11,1.12,9.9,9.9,9.38,9.85,383000000,0,39000,0,39000
2020-07-01,7.62,0.0,0.0,9.9,9.9,9.34,9.34,323000000,0,32960,0,32960
2020-07-02,7.74,0.15,1.52,10.05,10.05,9.8,9.95,396000000,0,40010,0,40010
2020-07-03,7.7,-0.05,-0.5,10.0,10.1,9.95,10.05,293000000,0,29300,0,29300
2020-07-06,7.6,-0.13,-1.3,9.87,10.05,9.87,10.05,319000000,0,32000,0,32000
2020-07-07,7.64,0.05,0.51,9.92,10.15,9.91,10.05,1138000000,0,113530,0,113530
2020-07-08,7.7,0.08,0.81,10.0,10.05,9.92,10.05,320000000,0,32040,0,32040
2020-07-09,7.66,-0.05,-0.5,9.95,10.0,9.9,9.9,410000000,0,41030,0,41030
2020-07-10,7.61,-0.07,-0.7,9.88,10.0,9.88,10.0,328000000,0,32920,0,32920
2020-07-13,7.62,0.02,0.2,9.9,10.0,9.87,10.0,298000000,0,29990,0,29990
2020-07-14,7.47,-0.2,-2.02,9.7,9.89,9.25,9.89,247000000,0,26100,0,26100
2020-07-15,7.43,-0.05,-0.52,9.65,9.7,9.4,9.7,37000000,0,3940,0,3940
2020-07-16,7.43,0.0,0.0,9.65,9.7,9.45,9.7,339000000,0,35320,0,35320
2020-07-17,7.31,-0.16,-1.66,9.49,9.65,9.41,9.65,335000000,0,35430,0,35430
2020-07-20,7.38,0.09,0.95,9.58,9.59,9.49,9.58,295000000,0,30860,0,30860
2020-07-21,7.43,0.07,0.73,9.65,9.65,9.5,9.5,248000000,0,26010,0,26010
2020-07-22,7.46,0.04,0.41,9.69,9.8,9.65,9.7,301000000,0,31070,0,31070
2020-07-23,7.28,-0.24,-2.48,9.45,9.65,9.45,9.65,298000000,0,31020,0,31020
2020-07-24,7.28,0.0,0.0,9.45,9.68,9.3,9.68,307000000,0,32320,0,32320
2020-07-27,7.16,-0.15,-1.59,9.3,9.4,8.8,8.8,267000000,0,29570,0,29570
2020-07-28,7.16,0.0,0.0,9.3,9.4,9.1,9.4,162000000,0,17540,0,17540
2020-07-29,6.93,-0.3,-3.23,9.0,9.3,8.8,9.3,135000000,0,15010,0,15010
2020-07-30,7.08,0.2,2.22,9.2,9.2,9.09,9.1,91000000,0,9960,0,9960
2020-07-31,7.08,0.0,0.0,9.2,9.2,8.81,9.2,108000000,0,11750,0,11750
2020-08-03,7.16,0.1,1.09,9.3,9.3,9.2,9.2,146000000,0,15800,0,15800
2020-08-04,7.39,0.3,3.23,9.6,9.6,9.2,9.2,234000000,0,25030,0,25030
2020-08-05,7.47,0.1,1.04,9.7,9.7,9.5,9.5,174000000,0,18140,0,18140
2020-08-06,7.54,0.1,1.03,9.8,9.8,9.55,9.7,302000000,0,31300,0,31300
2020-08-07,7.54,0.0,0.0,9.8,9.9,9.7,9.75,204000000,0,20860,0,20860
2020-08-10,7.66,0.15,1.53,9.95,10.0,9.7,9.8,243000000,0,24740,0,24740
2020-08-11,7.7,0.05,0.5,10.0,10.0,9.9,9.9,147000000,0,14810,0,14810
2020-08-12,7.62,-0.1,-1.0,9.9,10.0,9.5,10.0,135000000,0,13710,0,13710
2020-08-13,7.54,-0.1,-1.01,9.8,9.9,9.7,9.9,36000000,0,3630,0,3630
2020-08-14,7.12,-0.55,-5.61,9.25,9.8,9.25,9.8,32000000,0,3410,0,3410
2020-08-17,7.61,0.64,6.92,9.89,9.89,9.3,9.89,447000000,0,45420,0,45420
2020-08-18,7.47,-0.19,-1.92,9.7,10.05,9.7,10.05,130000000,0,13010,0,13010
2020-08-19,7.47,0.0,0.0,9.7,10.0,9.6,10.0,15000000,0,1570,0,1570
2020-08-20,7.61,0.19,1.96,9.89,9.95,9.8,9.8,313000000,0,31730,0,31730
2020-08-21,7.47,-0.19,-1.92,9.7,10.0,9.6,10.0,327000000,0,33190,0,33190
2020-08-24,7.61,0.19,1.96,9.89,10.35,9.6,9.7,234000000,0,23840,0,23840
2020-08-25,7.61,0.0,0.0,9.89,9.94,9.89,9.94,640000000,0,64680,0,64680
2020-08-26,7.54,-0.09,-0.91,9.8,9.8,9.8,9.8,98000000,0,9990,0,9990
2020-08-27,7.61,0.09,0.92,9.89,9.89,9.7,9.8,106000000,0,10780,0,10780
2020-08-28,7.58,-0.04,-0.4,9.85,10.0,9.8,10.0,111000000,0,11240,0,11240
2020-08-31,7.54,-0.05,-0.51,9.8,9.88,9.8,9.88,186000000,0,18930,0,18930
2020-09-01,7.7,0.2,2.04,10.0,10.2,9.81,9.99,1553000000,0,154840,0,154840
2020-09-03,7.7,0.0,0.0,10.0,10.2,9.98,10.1,1299000000,0,128840,0,128840
2020-09-04,7.68,-0.02,-0.2,9.98,9.99,9.9,9.99,36000000,0,3600,0,3600
2020-09-07,7.7,0.02,0.2,10.0,10.0,9.9,10.0,391000000,0,39160,0,39160
2020-09-08,7.55,-0.19,-1.9,9.81,10.0,9.8,10.0,198000000,0,20140,0,20140
2020-09-09,7.54,-0.01,-0.1,9.8,9.83,9.7,9.77,400000000,0,40920,0,40920
2020-09-10,7.54,0.0,0.0,9.8,9.9,9.8,9.83,623000000,0,63430,0,63430
2020-09-11,7.7,0.2,2.04,10.0,10.45,9.9,9.9,2076000000,0,204670,0,204670
2020-09-14,8.24,0.7,7.0,10.7,10.7,10.45,10.45,3415000000,0,320300,0,320300
2020-09-15,8.47,0.3,2.8,11.0,11.35,10.9,11.1,2169000000,0,196790,0,196790
2020-09-16,8.39,-0.1,-0.91,10.9,11.05,10.65,10.7,551000000,0,50880,0,50880
2020-09-17,8.66,0.35,3.21,11.25,11.4,10.7,10.7,1616000000,0,144850,0,144850
2020-09-18,8.7,0.05,0.44,11.3,11.3,11.15,11.15,488000000,0,43540,0,43540
2020-09-21,8.74,0.05,0.44,11.35,11.55,11.3,11.3,799000000,0,69930,0,69930
2020-09-22,8.39,-0.45,-3.96,10.9,11.3,10.8,11.2,1035000000,0,93190,0,93190
