Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-15,4.11,0.29,6.79,4.56,4.56,4.27,4.3,2129000000,0,471790,0,471790
2017-02-16,4.32,0.23,5.04,4.79,4.87,4.7,4.86,8791000000,0,1807600,0,1807600
2017-02-17,4.34,0.02,0.42,4.81,5.02,4.8,4.8,1747000000,0,354420,0,354420
2017-02-20,4.28,-0.06,-1.25,4.75,4.81,4.51,4.81,1454000000,0,311020,0,311020
2017-02-21,4.24,-0.05,-1.05,4.7,4.8,4.42,4.55,2503000000,0,544920,0,544920
2017-02-22,4.13,-0.12,-2.55,4.58,4.7,4.44,4.52,629000000,0,138570,0,138570
2017-02-23,4.14,0.01,0.22,4.59,4.7,4.58,4.59,1276000000,0,276040,0,276040
2017-02-24,4.11,-0.03,-0.65,4.56,4.69,4.4,4.6,299000000,0,66880,0,66880
2017-02-27,4.1,-0.01,-0.22,4.55,4.65,4.5,4.55,343000000,0,75500,0,75500
2017-02-28,4.09,-0.01,-0.22,4.54,4.58,4.46,4.58,671000000,0,149190,0,149190
2017-03-01,3.88,-0.24,-5.29,4.3,4.56,4.3,4.5,453000000,0,103040,0,103040
2017-03-02,4.06,0.2,4.65,4.5,4.52,4.3,4.3,265000000,0,59370,0,59370
2017-03-03,4.06,0.0,0.0,4.5,4.5,4.4,4.5,116000000,0,25850,0,25850
2017-03-06,4.1,0.05,1.11,4.55,4.65,4.45,4.45,763000000,0,167950,0,167950
2017-03-07,4.09,-0.01,-0.22,4.54,4.55,4.51,4.51,402000000,0,88930,0,88930
2017-03-08,4.12,0.03,0.66,4.57,4.6,4.52,4.6,511000000,0,112010,0,112010
2017-03-09,4.13,0.01,0.22,4.58,4.6,4.5,4.57,154000000,0,33870,0,33870
2017-03-10,4.01,-0.13,-2.84,4.45,4.6,4.45,4.45,48000000,0,10590,0,10590
2017-03-13,3.91,-0.11,-2.47,4.34,4.5,4.34,4.45,178000000,0,40310,0,40310
2017-03-14,3.92,0.01,0.23,4.35,4.55,4.35,4.55,36000000,0,8150,0,8150
2017-03-15,4.06,0.15,3.45,4.5,4.5,4.31,4.31,127000000,0,29250,0,29250
2017-03-16,3.8,-0.29,-6.44,4.21,4.5,4.19,4.5,857000000,0,199980,0,199980
2017-03-17,3.91,0.13,3.09,4.34,4.39,3.92,4.05,105000000,0,25040,0,25040
2017-03-20,3.9,-0.02,-0.46,4.32,4.4,4.22,4.4,26000000,0,5900,0,5900
2017-03-21,3.89,-0.01,-0.23,4.31,4.35,4.2,4.32,213000000,886600000,49560,220000,269560
2017-03-22,4.15,0.29,6.73,4.6,4.61,4.31,4.31,3213000000,0,700040,0,700040
2017-03-23,4.44,0.32,6.96,4.92,4.92,4.7,4.79,7307000000,0,1485530,0,1485530
2017-03-24,4.74,0.34,6.91,5.26,5.26,5.25,5.26,2154000000,0,409510,0,409510
2017-03-27,5.07,0.36,6.84,5.62,5.62,5.3,5.6,4913000000,0,877960,0,877960
2017-03-28,5.42,0.39,6.94,6.01,6.01,5.5,5.6,4764000000,0,804420,0,804420
2017-03-29,5.8,0.42,6.99,6.43,6.43,6.01,6.01,1003000000,0,156920,0,156920
2017-03-30,6.2,0.45,7.0,6.88,6.88,6.88,6.88,3320000000,0,482600,0,482600
2017-03-31,5.77,-0.48,-6.98,6.4,7.3,6.4,7.1,8883000000,0,1349010,0,1349010
2017-04-03,6.17,0.44,6.87,6.84,6.84,6.1,6.1,4490000000,0,672940,0,672940
2017-04-04,6.31,0.16,2.34,7.0,7.29,6.81,7.08,1366000000,0,197340,0,197340
2017-04-05,6.29,-0.02,-0.29,6.98,7.0,6.55,6.55,1717000000,0,252190,0,252190
2017-04-07,5.86,-0.48,-6.88,6.5,6.9,6.5,6.76,2141000000,0,324830,0,324830
2017-04-10,5.84,-0.02,-0.31,6.48,6.78,6.11,6.78,1549000000,0,243000,0,243000
2017-04-11,5.57,-0.3,-4.63,6.18,6.6,6.15,6.22,2337000000,0,370600,0,370600
2017-04-12,5.23,-0.38,-6.15,5.8,6.39,5.75,6.18,1799000000,0,304670,0,304670
2017-04-13,5.59,0.4,6.9,6.2,6.2,5.81,5.81,872000000,0,141950,0,141950
2017-04-14,5.98,0.43,6.94,6.63,6.63,6.6,6.63,5390000000,0,813080,0,813080
2017-04-17,6.39,0.46,6.94,7.09,7.09,7.0,7.09,4957000000,0,699560,0,699560
2017-04-18,6.21,-0.2,-2.82,6.89,7.09,6.6,7.09,1616000000,0,234740,0,234740
2017-04-19,6.09,-0.14,-2.03,6.75,6.89,6.6,6.66,1578000000,0,236910,0,236910
2017-04-20,5.75,-0.37,-5.48,6.38,6.75,6.34,6.61,1104000000,0,171400,0,171400
2017-04-21,6.03,0.31,4.86,6.69,6.75,6.26,6.26,518000000,0,78940,0,78940
2017-04-24,6.45,0.46,6.88,7.15,7.15,7.15,7.15,5005000000,0,700050,0,700050
2017-04-25,6.18,-0.3,-4.2,6.85,7.35,6.65,7.35,5950000000,0,838210,0,838210
2017-04-26,6.6,0.47,6.86,7.32,7.32,7.0,7.2,6681000000,0,916180,0,916180
2017-04-27,7.06,0.51,6.97,7.83,7.83,7.83,7.83,93000000,0,11870,0,11870
2017-04-28,7.55,0.54,6.9,8.37,8.37,8.37,8.37,1906000000,0,227730,0,227730
2017-05-03,8.07,0.58,6.93,8.95,8.95,8.95,8.95,3054000000,250081925500,341190,29421403,29762593
2017-05-04,8.63,0.62,6.93,9.57,9.57,9.57,9.57,1040000000,25963410000,108700,2713000,2821700
2017-05-05,9.2,0.63,6.58,10.2,10.2,10.2,10.2,2278000000,204000000,223360,20000,243360
2017-05-08,9.83,0.7,6.86,10.9,10.9,10.9,10.9,2655000000,54442000000,243610,5020000,5263610
2017-05-09,10.51,0.75,6.88,11.65,11.65,11.65,11.65,504000000,0,43260,0,43260
2017-05-10,11.23,0.8,6.87,12.45,12.45,12.45,12.45,1605000000,12330000000,128920,1030000,1158920
2017-05-11,11.99,0.85,6.83,13.3,13.3,13.3,13.3,13757000000,23219000000,1034330,1850000,2884330
2017-05-12,12.8,0.9,6.77,14.2,14.2,14.2,14.2,5856000000,284000000,412400,20000,432400
2017-05-15,13.66,0.95,6.69,15.15,15.15,15.15,15.15,5893000000,5165000000,388990,345000,733990
2017-05-16,14.61,1.05,6.93,16.2,16.2,16.2,16.2,7908000000,16524000000,488170,1020000,1508170
2017-05-17,15.6,1.1,6.79,17.3,17.3,17.3,17.3,3568000000,6040830000,206220,360100,566320
2017-05-18,16.68,1.2,6.94,18.5,18.5,17.0,18.5,61986000000,740000000,3359410,40000,3399410
2017-05-19,17.81,1.25,6.76,19.75,19.75,19.0,19.75,37147000000,12422750000,1882000,629000,2511000
2017-05-22,18.03,0.25,1.27,20.0,20.5,18.4,19.75,38594000000,422000000,1992270,20000,2012270
2017-05-23,19.3,1.4,7.0,21.4,21.4,19.0,19.9,34470000000,4066000000,1632150,190000,1822150
2017-05-24,20.02,0.8,3.74,22.2,22.6,21.0,22.0,12154000000,6000000000,547970,300000,847970
2017-05-25,20.56,0.6,2.7,22.8,22.8,21.1,22.8,24645000000,0,1115120,0,1115120
2017-05-26,19.84,-0.8,-3.51,22.0,22.85,22.0,22.8,7981000000,4520000000,354350,200000,554350
2017-05-29,18.49,-1.5,-6.82,20.5,21.9,20.5,21.4,30197000000,2050000000,1462210,100000,1562210
2017-05-30,19.75,1.4,6.83,21.9,21.9,19.8,19.8,58854000000,0,2789970,0,2789970
2017-05-31,19.75,0.0,0.0,21.9,23.2,21.9,23.0,13606000000,0,599700,0,599700
2017-06-01,19.21,-0.6,-2.74,21.3,22.4,21.1,21.25,21827000000,0,1012590,0,1012590
2017-06-02,19.16,-0.05,-0.23,21.25,21.9,20.3,20.6,25044000000,0,1184800,0,1184800
2017-06-05,19.39,0.25,1.18,21.5,21.8,20.65,21.8,10607000000,8800000000,493980,440000,933980
2017-06-06,19.84,0.5,2.33,22.0,22.0,21.15,21.6,11591000000,460000000,532900,23000,555900
2017-06-07,19.39,-0.5,-2.27,21.5,22.0,21.4,21.5,8039000000,5213120000,372450,236960,609410
2017-06-08,19.12,-0.3,-1.4,21.2,21.7,21.0,21.7,5684000000,0,267500,0,267500
2017-06-09,19.12,0.0,0.0,21.2,21.6,21.0,21.6,14270000000,0,670450,0,670450
2017-06-12,18.58,-0.6,-2.83,20.6,21.3,20.6,21.2,5045000000,0,240350,0,240350
2017-06-13,18.22,-0.4,-1.94,20.2,21.0,20.2,20.5,5617000000,0,274760,0,274760
2017-06-14,19.48,1.4,6.93,21.6,21.6,20.2,20.2,12203000000,0,570090,0,570090
2017-06-15,19.75,0.3,1.39,21.9,22.7,21.9,22.6,18038000000,1809000000,805950,90000,895950
2017-06-16,21.1,1.5,6.85,23.4,23.4,22.0,22.5,12401000000,0,542930,0,542930
2017-06-19,22.54,1.6,6.84,25.0,25.0,25.0,25.0,8269000000,2737250000,330740,109490,440230
2017-06-20,24.12,1.75,7.0,26.75,26.75,26.7,26.75,16126000000,2325000000,602830,100000,702830
2017-06-21,25.79,1.85,6.92,28.6,28.6,26.0,26.0,45073000000,668750000,1630600,25000,1655600
2017-06-22,26.42,0.7,2.45,29.3,30.3,28.6,30.1,17610000000,0,594360,0,594360
2017-06-23,26.42,0.0,0.0,29.3,30.2,29.1,29.3,14197000000,0,481370,0,481370
2017-06-26,25.79,-0.7,-2.39,28.6,29.2,27.9,29.2,37097000000,545000000,1309250,20000,1329250
2017-06-27,25.97,0.2,0.7,28.8,29.5,28.1,28.1,10405000000,550000000,363350,20000,383350
2017-06-28,26.15,0.2,0.69,29.0,29.2,28.5,28.8,11852000000,0,410100,0,410100
2017-06-29,26.15,0.0,0.0,29.0,31.0,27.0,31.0,71337000000,864000000,2388650,30000,2418650
2017-06-30,24.35,-2.0,-6.9,27.0,29.0,27.0,29.0,25493000000,560000000,938520,20000,958520
2017-07-03,22.68,-1.85,-6.85,25.15,25.15,25.15,25.15,25211000000,0,1002410,0,1002410
2017-07-04,21.1,-1.75,-6.96,23.4,23.4,23.4,23.4,2842000000,936000000,121450,40000,161450
2017-07-05,21.55,0.5,2.14,23.9,24.9,21.8,21.8,77406000000,0,3374760,0,3374760
2017-07-06,21.55,0.0,0.0,23.9,25.0,23.0,23.5,9468000000,2225000000,401250,100000,501250
2017-07-07,21.19,-0.4,-1.67,23.5,24.5,23.5,24.0,6786000000,0,283970,0,283970
2017-07-10,20.02,-1.3,-5.53,22.2,23.2,21.9,23.2,20796000000,0,932740,0,932740
2017-07-11,20.56,0.6,2.7,22.8,22.8,21.1,22.2,7639000000,0,341710,0,341710
2017-07-12,21.82,1.4,6.14,24.2,24.2,22.8,22.8,16902000000,3160000000,723030,140000,863030
2017-07-13,22.0,0.2,0.83,24.4,24.8,23.7,24.5,6508000000,4059000000,269670,180000,449670
2017-07-14,22.45,0.5,2.05,24.9,25.5,24.4,24.7,9560000000,8986000000,383620,380000,763620
2017-07-17,21.19,-1.4,-5.62,23.5,25.0,23.5,24.5,6684000000,3250000000,273820,130000,403820
2017-07-18,20.87,-0.34,-1.5,22.3,23.5,22.0,23.5,7293000000,0,320640,0,320640
2017-07-19,20.87,0.0,0.0,22.3,22.7,21.2,21.2,4535000000,0,204700,0,204700
2017-07-20,20.83,-0.05,-0.22,22.25,22.6,21.9,22.6,4489000000,0,202720,0,202720
2017-07-21,22.28,1.55,6.97,23.8,23.8,22.0,22.35,15559000000,867000000,663900,40000,703900
2017-07-24,22.0,-0.3,-1.26,23.5,24.2,23.3,24.2,4322000000,0,182170,0,182170
2017-07-25,21.76,-0.25,-1.06,23.25,23.6,23.2,23.5,1730000000,0,73760,0,73760
2017-07-26,23.07,1.4,6.02,24.65,24.7,23.1,23.25,9109000000,0,376920,0,376920
2017-07-27,23.07,0.0,0.0,24.65,24.65,24.1,24.35,4086000000,0,168130,0,168130
2017-07-28,22.89,-0.2,-0.81,24.45,25.5,24.0,24.65,13423000000,920000000,540910,40000,580910
2017-07-31,21.29,-1.7,-6.95,22.75,24.0,22.75,23.5,15443000000,0,670610,0,670610
2017-08-01,21.95,0.7,3.08,23.45,24.3,22.4,22.45,16661000000,0,707810,0,707810
2017-08-02,21.34,-0.65,-2.77,22.8,23.45,22.6,23.3,3723000000,0,161580,0,161580
2017-08-03,20.69,-0.7,-3.07,22.1,22.85,22.1,22.5,10688000000,0,476810,0,476810
2017-08-04,20.87,0.2,0.9,22.3,23.5,21.9,22.1,3886000000,0,172220,0,172220
2017-08-07,20.92,0.05,0.22,22.35,22.95,22.0,22.2,7715000000,0,344130,0,344130
2017-08-08,20.64,-0.3,-1.34,22.05,22.85,22.05,22.3,2977000000,4808265000,134510,214350,348860
2017-08-09,19.23,-1.5,-6.8,20.55,22.05,20.55,21.9,9094000000,9978150000,429400,483000,912400
2017-08-10,17.92,-1.4,-6.81,19.15,20.5,19.15,19.3,9507000000,0,493480,0,493480
2017-08-11,16.71,-1.3,-6.79,17.85,19.0,17.85,18.5,19096000000,1226000000,1061940,60000,1121940
2017-08-14,16.99,0.3,1.68,18.15,18.5,17.0,17.0,3914000000,0,218600,0,218600
2017-08-15,16.1,-0.95,-5.23,17.2,18.2,16.9,18.2,10352000000,4563000000,608130,270000,878130
2017-08-16,16.01,-0.1,-0.58,17.1,17.5,16.45,17.2,1690000000,535500000,99090,30000,129090
2017-08-17,15.44,-0.6,-3.51,16.5,16.9,16.3,16.4,1892000000,0,114500,0,114500
2017-08-18,15.44,0.0,0.0,16.5,16.5,15.6,16.45,2279000000,0,140180,0,140180
2017-08-21,15.16,-0.3,-1.82,16.2,17.5,15.9,16.1,1870000000,0,115240,0,115240
2017-08-22,16.19,1.1,6.79,17.3,17.3,16.0,16.2,7772000000,2249000000,464210,130000,594210
2017-08-23,17.32,1.2,6.94,18.5,18.5,17.5,17.95,12114000000,0,658850,0,658850
2017-08-24,16.29,-1.1,-5.95,17.4,19.0,17.25,19.0,8187000000,0,463890,0,463890
2017-08-25,15.91,-0.4,-2.3,17.0,17.4,16.4,17.0,2210000000,2883000000,131220,155000,286220
2017-08-28,15.35,-0.6,-3.53,16.4,16.8,16.2,16.8,3607000000,1481403000,220080,81620,301700
2017-08-29,15.72,0.4,2.44,16.8,17.5,16.15,16.15,2971000000,0,174760,0,174760
2017-08-30,15.91,0.2,1.19,17.0,17.75,16.3,16.3,3727000000,340000000,217580,20000,237580
2017-08-31,15.91,0.0,0.0,17.0,17.1,16.4,17.1,3318000000,0,198030,0,198030
2017-09-01,16.01,0.1,0.59,17.1,17.4,16.45,16.7,2982000000,850000000,178480,50000,228480
2017-09-05,16.57,0.6,3.51,17.7,17.95,17.3,17.4,5377000000,57360000000,305140,3200000,3505140
2017-09-06,17.41,0.9,5.08,18.6,18.75,17.9,17.95,8423000000,2376750000,457140,129500,586640
2017-09-07,18.63,1.3,6.99,19.9,19.9,18.6,18.9,18299000000,558000000,932950,30000,962950
2017-09-08,19.89,1.35,6.78,21.25,21.25,20.3,20.5,23865000000,0,1142600,0,1142600
2017-09-11,19.0,-0.95,-4.47,20.3,21.3,20.3,21.0,11150000000,0,539090,0,539090
2017-09-12,19.19,0.2,0.99,20.5,20.5,19.35,20.1,10675000000,0,536560,0,536560
2017-09-13,18.44,-0.8,-3.9,19.7,20.6,19.5,20.6,12974000000,0,656260,0,656260
2017-09-14,19.0,0.6,3.05,20.3,20.5,19.55,19.7,2737000000,0,137210,0,137210
2017-09-15,18.35,-0.7,-3.45,19.6,20.3,19.3,20.3,7450000000,0,381530,0,381530
2017-09-18,17.78,-0.6,-3.06,19.0,20.0,18.8,19.6,12039000000,0,627450,0,627450
2017-09-19,18.21,0.45,2.37,19.45,19.9,18.9,19.0,17120000000,3800000000,880610,200000,1080610
2017-09-20,17.74,-0.5,-2.57,18.95,19.55,18.9,19.3,7813000000,0,408610,0,408610
2017-09-21,17.78,0.05,0.26,19.0,19.0,18.0,18.8,10797000000,0,584390,0,584390
2017-09-22,17.78,0.0,0.0,19.0,19.1,18.2,19.0,10765000000,6624600000,578720,362000,940720
2017-09-25,17.13,-0.7,-3.68,18.3,18.8,18.3,18.6,3102000000,0,168610,0,168610
2017-09-26,17.22,0.1,0.55,18.4,18.45,17.85,18.1,5024000000,19800000000,278280,1100000,1378280
2017-09-27,16.75,-0.5,-2.72,17.9,18.5,17.9,18.3,4125000000,0,229340,0,229340
2017-09-28,15.72,-1.1,-6.15,16.8,17.8,16.65,17.8,18216000000,0,1080060,0,1080060
2017-09-29,15.44,-0.3,-1.79,16.5,17.2,16.2,16.9,8773000000,0,520590,0,520590
2017-10-02,15.44,0.0,0.0,16.5,17.15,16.5,16.95,3221000000,0,190840,0,190840
2017-10-03,15.82,0.4,2.42,16.9,17.1,16.5,16.9,4593000000,0,274110,0,274110
2017-10-04,15.91,0.1,0.59,17.0,17.1,16.8,16.8,2194000000,0,129110,0,129110
2017-10-05,16.57,0.7,4.12,17.7,17.7,16.8,17.0,4315000000,0,247770,0,247770
2017-10-06,16.38,-0.2,-1.13,17.5,17.95,17.3,17.95,1885000000,0,107380,0,107380
2017-10-09,16.01,-0.4,-2.29,17.1,17.75,16.95,17.75,10770000000,0,630640,0,630640
2017-10-10,16.15,0.15,0.88,17.25,17.3,16.9,17.1,6650000000,1700000000,390110,100000,490110
2017-10-11,16.38,0.25,1.45,17.5,18.0,17.0,17.3,7076000000,0,401240,0,401240
2017-10-12,17.04,0.7,4.0,18.2,18.35,17.35,17.65,9269000000,3500000000,514640,200000,714640
2017-10-13,16.94,-0.1,-0.55,18.1,18.35,17.7,18.35,4479000000,0,249200,0,249200
2017-10-16,16.19,-0.8,-4.42,17.3,18.2,17.3,18.2,5111000000,0,291840,0,291840
2017-10-17,16.1,-0.1,-0.58,17.2,17.7,17.0,17.3,2627000000,0,151860,0,151860
2017-10-18,16.29,0.2,1.16,17.4,17.5,17.0,17.1,4402000000,0,253640,0,253640
2017-10-19,15.91,-0.4,-2.3,17.0,17.4,17.0,17.4,2187000000,0,127640,0,127640
2017-10-20,15.4,-0.55,-3.24,16.45,17.0,16.3,17.0,5877000000,0,354830,0,354830
2017-10-23,15.4,0.0,0.0,16.45,16.9,16.2,16.45,5790000000,0,352130,0,352130
2017-10-24,15.54,0.15,0.91,16.6,16.75,16.1,16.4,3665000000,0,222740,0,222740
2017-10-25,15.44,-0.1,-0.6,16.5,16.75,16.0,16.6,4904000000,0,299980,0,299980
2017-10-26,14.65,-0.85,-5.15,15.65,16.5,15.35,16.5,7819000000,0,494310,0,494310
2017-10-27,13.67,-1.05,-6.71,14.6,15.8,14.6,15.15,9108000000,0,620400,0,620400
2017-10-30,12.73,-1.0,-6.85,13.6,14.0,13.6,13.85,5051000000,0,369410,0,369410
2017-10-31,11.84,-0.95,-6.99,12.65,12.65,12.65,12.65,1427000000,582000000,112840,40000,152840
2017-11-01,11.04,-0.85,-6.72,11.8,12.6,11.8,11.8,17890000000,0,1504920,0,1504920
2017-11-02,11.79,0.8,6.78,12.6,12.6,11.6,11.6,8798000000,0,700290,0,700290
2017-11-03,12.59,0.85,6.75,13.45,13.45,13.3,13.4,3334000000,12761520000,248280,1009840,1258120
2017-11-06,13.43,0.9,6.69,14.35,14.35,14.0,14.3,3923000000,24599200000,274400,1952000,2226400
2017-11-07,14.37,1.0,6.97,15.35,15.35,15.35,15.35,4154000000,2676500000,270640,190000,460640
2017-11-08,14.09,-0.3,-1.95,15.05,16.4,14.7,16.4,16827000000,0,1071710,0,1071710
2017-11-09,13.1,-1.05,-6.98,14.0,15.05,14.0,14.7,6542000000,0,449980,0,449980
2017-11-10,12.73,-0.4,-2.86,13.6,14.2,13.05,13.7,10728000000,0,797930,0,797930
2017-11-13,13.1,0.4,2.94,14.0,14.25,13.6,13.6,6698000000,0,481860,0,481860
2017-11-14,13.57,0.5,3.57,14.5,14.7,13.9,14.3,5179000000,0,363530,0,363530
2017-11-15,13.38,-0.2,-1.38,14.3,14.3,14.0,14.3,5626000000,0,398510,0,398510
2017-11-16,13.15,-0.25,-1.75,14.05,14.3,13.95,14.05,4670000000,0,332220,0,332220
2017-11-17,12.73,-0.45,-3.2,13.6,14.0,13.5,13.85,5933000000,0,434510,0,434510
2017-11-20,13.06,0.35,2.57,13.95,14.2,13.7,14.0,3239000000,674000000,230620,50000,280620
2017-11-21,12.82,-0.25,-1.79,13.7,13.95,13.65,13.65,1875000000,0,135920,0,135920
2017-11-22,12.5,-0.35,-2.55,13.35,13.9,13.35,13.9,2463000000,0,182910,0,182910
2017-11-23,11.79,-0.75,-5.62,12.6,13.5,12.5,13.15,5147000000,0,397020,0,397020
2017-11-24,12.59,0.85,6.75,13.45,13.45,12.0,12.2,12218000000,0,921500,0,921500
2017-11-27,13.43,0.9,6.69,14.35,14.35,14.0,14.35,8086000000,0,564320,0,564320
2017-11-28,13.01,-0.45,-3.14,13.9,14.4,13.6,14.0,5981000000,0,429710,0,429710
2017-11-29,12.59,-0.45,-3.24,13.45,13.9,13.4,13.4,3251000000,0,239660,0,239660
2017-11-30,12.36,-0.25,-1.86,13.2,13.85,13.15,13.45,5252000000,0,393610,0,393610
2017-12-01,12.36,0.0,0.0,13.2,13.6,13.0,13.05,5462000000,0,414990,0,414990
2017-12-04,12.36,0.0,0.0,13.2,13.8,13.1,13.45,9864000000,248000000,736500,20000,756500
2017-12-05,12.45,0.1,0.76,13.3,13.55,13.25,13.5,4640000000,0,347270,0,347270
2017-12-06,12.92,0.5,3.76,13.8,14.0,13.25,13.45,9042000000,0,661460,0,661460
2017-12-07,13.38,0.5,3.62,14.3,14.45,13.8,14.0,11574000000,0,814910,0,814910
2017-12-08,13.1,-0.3,-2.1,14.0,14.65,14.0,14.5,5194000000,1335000000,362060,100000,462060
2017-12-11,12.73,-0.4,-2.86,13.6,13.9,13.55,13.8,2816000000,0,205660,0,205660
2017-12-12,12.64,-0.1,-0.74,13.5,13.8,13.2,13.6,5913000000,0,434780,0,434780
2017-12-13,12.92,0.3,2.22,13.8,13.9,13.5,13.5,3473000000,0,253600,0,253600
2017-12-14,12.78,-0.15,-1.09,13.65,13.8,13.4,13.8,1179000000,0,86900,0,86900
2017-12-15,12.64,-0.15,-1.1,13.5,13.65,13.45,13.65,1787270000,889000000,132100,70000,202100
2017-12-18,12.92,0.3,2.22,13.8,14.0,13.6,13.95,2001000000,0,144400,0,144400
2017-12-19,12.73,-0.2,-1.45,13.6,13.8,13.6,13.8,2018000000,752149050,147410,58533,205943
2017-12-20,13.2,0.5,3.68,14.1,14.35,13.45,13.55,14774000000,0,1055090,0,1055090
2017-12-21,13.9,0.75,5.32,14.85,15.05,14.2,14.2,12110000000,0,821190,0,821190
2017-12-22,13.53,-0.4,-2.69,14.45,14.85,14.4,14.5,5937000000,2227500000,408790,150000,558790
2017-12-25,13.53,0.0,0.0,14.45,14.5,14.0,14.4,7470000000,0,520200,0,520200
2017-12-26,13.2,-0.35,-2.42,14.1,14.45,13.85,14.45,5758000000,0,409890,0,409890
2017-12-27,12.73,-0.5,-3.55,13.6,14.2,13.6,14.0,6125000000,1050450000,444040,74500,518540
2017-12-28,13.1,0.4,2.94,14.0,14.3,13.6,13.6,12498000000,0,900080,0,900080
2017-12-29,13.95,0.9,6.43,14.9,14.9,13.95,14.0,26510000000,0,1822790,0,1822790
2018-01-02,14.13,0.2,1.34,15.1,15.3,14.75,15.0,19833830000,2227500000,1321940,150000,1471940
2018-01-03,14.13,0.0,0.0,15.1,15.3,14.8,15.1,21698000000,594000000,1443790,40000,1483790
2018-01-04,15.12,1.05,6.95,16.15,16.15,15.2,15.2,31772000000,0,1986340,0,1986340
2018-01-05,15.44,0.35,2.17,16.5,17.25,16.3,16.3,36191000000,0,2146280,0,2146280
2018-01-08,15.91,0.5,3.03,17.0,17.1,16.3,16.5,24339000000,0,1449080,0,1449080
2018-01-09,16.38,0.5,2.94,17.5,17.6,16.4,17.0,27450000000,2890000000,1621230,170000,1791230
2018-01-10,15.26,-1.2,-6.86,16.3,17.5,16.3,17.4,29159000000,1214350000,1736760,74500,1811260
2018-01-11,15.35,0.1,0.61,16.4,16.6,15.5,15.8,38507000000,2771000000,2415670,170000,2585670
2018-01-12,14.98,-0.4,-2.44,16.0,16.45,15.75,16.45,25113040000,0,1565230,0,1565230
2018-01-15,15.07,0.1,0.63,16.1,16.6,15.4,15.9,20814660000,0,1294460,0,1294460
2018-01-16,15.54,0.5,3.11,16.6,16.7,15.75,15.9,32471000000,0,2005220,0,2005220
2018-01-17,14.98,-0.6,-3.61,16.0,16.9,15.9,16.5,30151000000,0,1819180,0,1819180
2018-01-18,14.98,0.0,0.0,16.0,16.0,15.3,15.6,27973000000,4487880000,1782500,301200,2083700
2018-01-19,14.79,-0.2,-1.25,15.8,16.4,15.8,16.2,19026000000,0,1188260,0,1188260
2018-01-22,13.95,-0.9,-5.7,14.9,15.8,14.9,15.8,20140000000,0,1316950,0,1316950
2018-01-25,13.95,0.0,0.0,14.9,15.3,14.0,14.7,46136000000,0,3177060,0,3177060
2018-01-26,13.85,-0.1,-0.67,14.8,14.9,14.1,14.7,26814000000,0,1846590,0,1846590
2018-01-29,13.48,-0.4,-2.7,14.4,14.8,14.0,14.8,27969000000,0,1964820,0,1964820
2018-01-30,14.41,1.0,6.94,15.4,15.4,14.0,14.3,33150000000,2994250000,2249300,203000,2452300
2018-01-31,13.85,-0.6,-3.9,14.8,16.25,14.8,15.7,43450000000,0,2780090,0,2780090
2018-02-01,13.67,-0.2,-1.35,14.6,15.0,14.4,14.7,25449000000,0,1745880,0,1745880
2018-02-02,13.71,0.05,0.34,14.65,14.8,14.2,14.6,15379000000,0,1066040,0,1066040
2018-02-05,12.78,-1.0,-6.83,13.65,14.3,13.65,14.3,27013890000,0,1958580,0,1958580
2018-02-06,11.89,-0.95,-6.96,12.7,13.1,12.7,12.7,9615000000,780000000,754540,60000,814540
2018-02-07,12.26,0.4,3.15,13.1,13.55,12.7,12.9,24882590000,0,1895910,0,1895910
2018-02-08,12.12,-0.15,-1.15,12.95,13.3,12.75,13.1,14333000000,0,1103830,0,1103830
2018-02-09,11.28,-0.9,-6.95,12.05,12.3,12.05,12.1,14281000000,0,1181620,0,1181620
2018-02-12,11.7,0.45,3.73,12.5,12.5,11.9,11.95,13263000000,0,1087650,0,1087650
2018-02-13,12.26,0.6,4.8,13.1,13.1,12.5,12.6,10790000000,0,845720,0,845720
2018-02-21,12.45,0.2,1.53,13.3,13.4,13.0,13.2,10681000000,0,810430,0,810430
2018-02-22,12.45,0.0,0.0,13.3,13.3,12.7,13.2,13352000000,0,1029360,0,1029360
2018-02-23,12.36,-0.1,-0.75,13.2,13.4,13.0,13.2,16244000000,0,1236730,0,1236730
2018-02-26,12.07,-0.3,-2.27,12.9,13.1,12.6,13.1,19110000000,0,1492030,0,1492030
2018-02-27,12.92,0.9,6.98,13.8,13.8,12.6,12.7,27007000000,0,2030450,0,2030450
2018-02-28,13.1,0.2,1.45,14.0,14.4,13.8,14.0,19103000000,0,1355350,0,1355350
2018-03-01,12.82,-0.3,-2.14,13.7,14.0,13.5,13.8,13076000000,0,956750,0,956750
2018-03-02,12.64,-0.2,-1.46,13.5,13.9,13.35,13.6,15042000000,0,1113670,0,1113670
2018-03-05,12.36,-0.3,-2.22,13.2,13.9,13.2,13.6,20551000000,1254000000,1517190,95000,1612190
2018-03-06,12.54,0.2,1.52,13.4,13.5,13.0,13.2,8230000000,0,621850,0,621850
2018-03-07,12.64,0.1,0.75,13.5,13.8,13.2,13.4,14732000000,0,1092180,0,1092180
2018-03-08,12.82,0.2,1.48,13.7,13.7,13.35,13.4,15623000000,0,1152050,0,1152050
2018-03-09,12.64,-0.2,-1.46,13.5,13.8,13.5,13.7,11150000000,0,820560,0,820560
