Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-18,0.05,0.33,14.9,15.1,14.9,15.0,8820,0,11.73,132000000,0,8820
2018-07-19,0.0,0.0,15.0,15.05,15.0,15.0,12880,0,11.73,193000000,0,12880
2018-07-20,0.0,0.0,15.0,15.0,15.0,15.0,26640,0,11.73,400000000,0,26640
2018-07-23,0.1,0.67,15.1,15.2,15.0,15.1,11710,0,11.81,176000000,0,11710
2018-07-24,0.0,0.0,15.0,15.1,15.0,15.1,4830,0,11.81,73000000,0,4830
2018-07-25,0.35,2.32,15.1,15.45,15.0,15.45,2280,0,12.08,34000000,0,2280
2018-07-26,-0.45,-2.91,15.0,15.0,15.0,15.0,870,0,11.73,13000000,0,870
2018-07-27,0.1,0.67,15.1,15.4,15.0,15.1,31100,0,11.81,473000000,0,31100
2018-07-30,0.05,0.33,15.0,15.8,15.0,15.15,680,0,11.85,10000000,0,680
2018-07-31,0.15,0.99,15.15,15.4,15.15,15.3,6690,0,11.96,103000000,0,6690
2018-08-01,0.45,2.94,15.2,15.75,15.2,15.75,8530,0,12.32,131000000,0,8530
2018-08-02,-0.15,-0.95,15.6,15.8,15.4,15.6,15820,0,12.2,247000000,0,15820
2018-08-03,0.1,0.64,15.6,16.0,15.6,15.7,44230,0,12.28,701000000,0,44230
2018-08-06,0.3,1.91,16.75,16.75,16.0,16.0,12890,0,12.51,211000000,0,12890
2018-08-07,-0.6,-3.75,16.0,16.35,15.4,15.4,26470,0,12.04,425000000,0,26470
2018-08-08,0.4,2.6,15.4,16.2,15.4,15.8,2880,0,12.35,45000000,0,2880
2018-08-09,-0.3,-1.9,15.5,16.1,15.5,15.5,14650,0,12.12,228000000,0,14650
2018-08-10,0.1,0.65,15.4,15.85,15.4,15.6,9020,113015,12.2,141000000,1751732500,122035
2018-08-13,0.2,1.28,15.4,15.8,15.4,15.8,11140,0,12.35,176000000,0,11140
2018-08-14,-0.1,-0.63,15.8,15.8,15.7,15.7,19350,0,12.28,305000000,0,19350
2018-08-15,0.0,0.0,15.7,15.7,15.6,15.7,9710,0,12.28,152000000,0,9710
2018-08-16,0.0,0.0,15.7,15.8,15.7,15.7,3160,0,12.28,50000000,0,3160
2018-08-17,-0.1,-0.64,15.7,15.8,15.6,15.6,12920,90539,12.2,202000000,1439570100,103459
2018-08-20,0.1,0.64,15.7,15.75,15.65,15.7,16090,0,12.28,252000000,0,16090
2018-08-21,-0.05,-0.32,15.7,15.7,15.65,15.65,23200,0,12.24,364000000,0,23200
2018-08-22,0.05,0.32,15.65,15.8,15.65,15.7,4340,0,12.28,69000000,0,4340
2018-08-23,0.05,0.32,15.7,15.75,15.7,15.75,2020,0,12.32,32000000,0,2020
2018-08-24,-0.05,-0.32,15.75,15.8,15.7,15.7,11180,0,12.28,176000000,0,11180
2018-08-27,0.0,0.0,15.7,15.8,15.7,15.7,8520,0,12.28,134000000,0,8520
2018-08-28,0.15,0.96,15.7,15.95,15.7,15.85,6880,0,12.39,109000000,0,6880
2018-08-29,0.0,0.0,15.85,16.0,15.8,15.85,47560,0,12.39,759000000,0,47560
2018-08-30,-0.15,-0.95,15.85,16.0,15.7,15.7,20380,0,12.28,323000000,0,20380
2018-08-31,0.0,0.0,15.75,16.0,15.7,15.7,15400,0,12.28,245000000,0,15400
2018-09-04,0.2,1.27,15.8,16.0,15.8,15.9,26250,0,12.43,420000000,0,26250
2018-09-05,-0.1,-0.63,15.8,16.0,15.8,15.8,9890,0,12.35,157000000,0,9890
2018-09-06,0.0,0.0,15.9,16.1,15.75,15.8,11580,0,12.35,184000000,0,11580
2018-09-07,-0.05,-0.32,15.85,15.85,15.75,15.75,33310,0,12.32,526000000,0,33310
2018-09-10,0.0,0.0,15.7,15.8,15.7,15.75,17800,0,12.32,280000000,0,17800
2018-09-11,0.05,0.32,15.75,16.0,15.75,15.8,8340,0,12.35,132000000,0,8340
2018-09-12,0.0,0.0,15.8,16.0,15.8,15.8,4310,0,12.35,69000000,0,4310
2018-09-13,0.05,0.32,15.8,15.9,15.8,15.85,38070,0,12.39,603000000,0,38070
2018-09-14,0.15,0.95,16.0,16.0,15.8,16.0,3870,0,12.51,61000000,0,3870
2018-09-17,-0.25,-1.56,16.3,16.3,15.75,15.75,11690,0,12.32,185000000,0,11690
2018-09-18,0.0,0.0,15.8,15.8,15.75,15.75,190,0,12.32,3000000,0,190
2018-09-19,0.0,0.0,15.75,15.8,15.7,15.75,21880,0,12.32,344000000,0,21880
2018-09-20,0.05,0.32,15.75,15.8,15.75,15.8,3740,0,12.35,59000000,0,3740
2018-09-21,-0.05,-0.32,15.75,15.75,15.75,15.75,6410,0,12.32,101000000,0,6410
2018-09-24,0.25,1.59,15.8,16.0,15.8,16.0,1680,0,12.51,27000000,0,1680
2018-09-25,-0.15,-0.94,15.85,15.85,15.7,15.85,33950,0,12.39,535000000,0,33950
2018-09-26,0.15,0.95,15.85,16.0,15.85,16.0,21760,0,12.51,347000000,0,21760
2018-09-27,0.2,1.25,16.0,16.2,15.75,16.2,35860,0,12.67,573000000,0,35860
2018-09-28,0.2,1.23,16.2,16.4,16.15,16.4,12210,0,12.82,199000000,0,12210
2018-10-01,-0.15,-0.91,16.25,16.4,16.25,16.25,22510,0,12.71,367000000,0,22510
2018-10-02,0.15,0.92,16.35,16.5,16.35,16.4,33310,0,12.82,546000000,0,33310
2018-10-03,0.0,0.0,16.5,16.5,16.4,16.4,53960,0,12.82,886000000,0,53960
2018-10-04,0.0,0.0,16.4,16.4,16.3,16.4,33350,0,12.82,546000000,0,33350
2018-10-05,-0.35,-2.13,16.4,16.4,16.05,16.05,38550,0,12.55,620000000,0,38550
2018-10-08,0.2,1.25,16.1,16.3,16.0,16.25,24390,932530,12.71,395000000,13941323500,956920
2018-10-09,0.14,0.93,15.0,15.0,14.7,14.8,21730,0,12.82,322000000,0,21730
2018-10-10,-0.3,-2.03,14.75,14.75,14.0,14.5,4320,0,12.56,63000000,0,4320
2018-10-11,-0.5,-3.45,14.0,14.5,13.9,14.0,14480,0,12.13,203000000,0,14480
2018-10-12,0.2,1.43,14.0,14.2,14.0,14.2,15770,0,12.3,222000000,0,15770
2018-10-15,0.1,0.7,14.2,14.3,14.2,14.3,1180,0,12.39,17000000,0,1180
2018-10-16,-0.6,-4.2,14.4,14.4,13.7,13.7,32240,0,11.87,449000000,0,32240
2018-10-17,0.5,3.65,14.2,14.3,14.1,14.2,13880,0,12.3,197000000,0,13880
2018-10-18,0.0,0.0,14.3,14.3,14.0,14.2,5890,0,12.3,83000000,0,5890
2018-10-19,-0.1,-0.7,14.1,14.2,14.0,14.1,23910,0,12.22,339000000,0,23910
2018-10-22,0.0,0.0,14.1,14.1,14.0,14.1,6630,0,12.22,93000000,0,6630
2018-10-23,-0.1,-0.71,14.1,14.3,14.0,14.0,35190,0,12.13,493000000,0,35190
2018-10-24,-0.1,-0.71,14.0,14.0,13.9,13.9,7910,0,12.04,110000000,0,7910
2018-10-25,-0.1,-0.72,13.9,14.0,13.0,13.8,7390,0,11.96,101000000,0,7390
2018-10-26,0.0,0.0,14.3,14.3,13.8,13.8,3930,0,11.96,54000000,0,3930
2018-10-29,0.0,0.0,13.9,13.9,13.8,13.8,4310,0,11.96,60000000,0,4310
2018-10-30,0.1,0.72,13.9,13.9,13.7,13.9,22540,0,12.04,312000000,0,22540
2018-10-31,0.1,0.72,14.0,14.1,13.95,14.0,8950,0,12.13,125000000,0,8950
2018-11-01,0.1,0.71,14.0,14.2,13.85,14.1,111020,0,12.22,1565000000,0,111020
2018-11-02,0.3,2.13,14.9,14.9,14.2,14.4,30060,0,12.48,433000000,0,30060
2018-11-05,0.0,0.0,14.05,14.4,14.05,14.4,2000,0,12.48,29000000,0,2000
2018-11-06,0.4,2.78,14.7,15.1,14.5,14.8,24300,0,12.82,364000000,0,24300
2018-11-07,-0.15,-1.01,14.85,14.85,14.65,14.65,5480,0,12.69,81000000,0,5480
2018-11-08,0.45,3.07,15.0,15.1,14.75,15.1,10550,0,13.08,157000000,0,10550
2018-11-09,-0.05,-0.33,15.0,15.1,14.6,15.05,9790,0,13.04,147000000,0,9790
2018-11-12,-0.15,-1.0,15.1,15.3,14.9,14.9,12600,0,12.91,190000000,0,12600
2018-11-13,-0.9,-6.04,14.6,14.6,14.0,14.0,510,0,12.13,7000000,0,510
2018-11-14,0.5,3.57,14.3,14.8,14.0,14.5,14900,0,12.56,213000000,0,14900
2018-11-15,0.0,0.0,14.5,14.5,14.4,14.5,400,0,12.56,6000000,0,400
2018-11-16,0.0,0.0,14.3,15.0,14.2,14.5,11530,0,12.56,173000000,0,11530
2018-11-19,0.3,2.07,14.95,15.0,14.8,14.8,12370,0,12.82,184000000,0,12370
2018-11-20,0.2,1.35,15.0,15.1,15.0,15.0,20340,0,13.0,306000000,0,20340
2018-11-21,0.1,0.67,14.5,15.1,14.5,15.1,6920,0,13.08,104000000,0,6920
2018-11-22,-0.2,-1.32,15.2,15.3,14.9,14.9,51280,0,12.91,779000000,0,51280
2018-11-23,0.0,0.0,14.9,14.9,14.9,14.9,0,0,12.91,0,0,0
2018-11-26,-0.5,-3.36,14.9,14.9,14.0,14.4,7680,0,12.48,112000000,0,7680
2018-11-27,0.3,2.08,14.5,14.75,14.5,14.7,2960,0,12.74,43000000,0,2960
2018-11-28,0.1,0.68,14.7,14.8,14.7,14.8,9120,0,12.82,134000000,0,9120
2018-11-29,0.1,0.68,14.9,14.9,14.9,14.9,140,0,12.91,2000000,0,140
2018-11-30,0.0,0.0,14.9,14.9,14.75,14.9,2110,0,12.91,31000000,0,2110
2018-12-03,0.2,1.34,14.9,15.1,14.9,15.1,26840,0,13.08,403000000,0,26840
2018-12-04,0.2,1.32,15.1,15.3,15.1,15.3,19100,0,13.26,290000000,0,19100
2018-12-05,0.4,2.61,15.0,15.7,15.0,15.7,35670,0,13.6,552000000,0,35670
2018-12-06,-0.5,-3.18,15.0,15.5,15.0,15.2,4050,0,13.17,61000000,0,4050
2018-12-07,0.1,0.66,15.15,15.5,15.15,15.3,10830,0,13.26,165000000,0,10830
2018-12-10,0.0,0.0,15.3,15.3,15.0,15.3,13740,0,13.26,207000000,0,13740
2018-12-11,-0.05,-0.33,14.75,15.25,14.75,15.25,580,0,13.21,9000000,0,580
2018-12-12,0.05,0.33,15.25,15.4,14.95,15.3,276860,0,13.26,4223000000,0,276860
2018-12-13,0.0,0.0,15.3,15.4,15.25,15.3,27490,0,13.26,422000000,0,27490
2018-12-14,0.0,0.0,15.3,15.4,15.3,15.3,293820,0,13.26,4495000000,0,293820
2018-12-17,0.0,0.0,14.8,15.3,14.8,15.3,2990,0,13.26,44000000,0,2990
2018-12-18,0.0,0.0,15.0,15.3,15.0,15.3,5510,0,13.26,83000000,0,5510
2018-12-19,-0.5,-3.27,15.3,15.3,14.8,14.8,45370,264000,12.82,691000000,4052400000,309370
2018-12-20,-0.3,-2.03,14.8,14.8,14.5,14.5,12590,0,12.56,184000000,0,12590
2018-12-21,0.0,0.0,14.5,14.5,14.5,14.5,1900,0,12.56,28000000,0,1900
2018-12-24,0.0,0.0,14.5,14.5,14.5,14.5,9130,0,12.56,132000000,0,9130
2018-12-25,0.0,0.0,14.5,14.6,14.5,14.5,3150,0,12.56,46000000,0,3150
2018-12-26,0.1,0.69,14.6,14.6,14.6,14.6,60,0,12.65,1000000,0,60
2018-12-27,0.3,2.05,14.6,15.0,14.5,14.9,3460,0,12.91,50000000,0,3460
2018-12-28,0.0,0.0,14.5,14.9,14.5,14.9,2250,0,12.91,33000000,0,2250
2019-01-02,-0.25,-1.68,14.65,15.0,14.5,14.65,44560,0,12.69,658000000,0,44560
2019-01-03,0.0,0.0,14.75,15.0,14.65,14.65,20430,0,12.69,301000000,0,20430
2019-01-04,0.0,0.0,14.7,14.7,14.65,14.65,330,0,12.69,5000000,0,330
2019-01-07,0.35,2.39,14.7,15.0,14.65,15.0,98900,0,13.0,1482000000,0,98900
2019-01-08,0.0,0.0,15.0,15.0,15.0,15.0,50010,0,13.0,750000000,0,50010
2019-01-09,0.25,1.67,15.0,15.25,15.0,15.25,920,0,13.21,14000000,0,920
2019-01-10,-0.1,-0.66,15.0,15.2,15.0,15.15,12660,0,13.13,192000000,0,12660
2019-01-11,0.0,0.0,15.15,15.15,15.15,15.15,11380,0,13.13,172000000,0,11380
2019-01-14,0.05,0.33,15.2,15.2,15.15,15.2,26940,0,13.17,409000000,0,26940
2019-01-15,0.0,0.0,15.2,15.2,15.2,15.2,29290,0,13.17,445000000,0,29290
2019-01-16,0.0,0.0,15.2,15.2,15.2,15.2,10400,0,13.17,158000000,0,10400
2019-01-17,-0.2,-1.32,15.2,15.2,15.0,15.0,100370,0,13.0,1526000000,0,100370
2019-01-18,0.0,0.0,15.0,15.0,15.0,15.0,21530,0,13.0,323000000,0,21530
2019-01-21,0.05,0.33,15.05,15.2,15.05,15.05,500,0,13.04,8000000,0,500
2019-01-22,0.1,0.66,15.05,15.15,15.05,15.15,4530,0,13.13,68000000,0,4530
2019-01-23,0.0,0.0,15.2,15.25,15.15,15.15,17660,0,13.13,268000000,0,17660
2019-01-24,0.2,1.32,15.15,15.35,15.15,15.35,16510,0,13.3,252000000,0,16510
2019-01-25,0.0,0.0,15.35,15.35,15.35,15.35,0,0,13.3,0,0,0
2019-01-28,0.05,0.33,15.4,15.5,15.25,15.4,8930,0,13.34,137000000,0,8930
2019-01-29,0.1,0.65,15.4,15.5,15.25,15.5,10170,0,13.43,157000000,0,10170
2019-01-30,-0.1,-0.65,15.5,15.5,15.4,15.4,11930,0,13.34,185000000,0,11930
2019-01-31,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.34,0,0,0
2019-02-01,-0.4,-2.6,14.8,15.05,14.8,15.0,3530,0,13.0,53000000,0,3530
2019-02-11,0.05,0.33,14.9,15.05,14.9,15.05,2000,0,13.04,30000000,0,2000
2019-02-12,0.0,0.0,15.15,15.15,15.0,15.05,22330,0,13.04,336000000,0,22330
2019-02-13,0.15,1.0,15.2,15.3,15.2,15.2,10990,0,13.17,167000000,0,10990
2019-02-14,0.0,0.0,15.2,15.25,15.2,15.2,3930,0,13.17,60000000,0,3930
2019-02-15,0.0,0.0,15.2,15.2,15.2,15.2,7440,0,13.17,113000000,0,7440
2019-02-18,0.2,1.32,15.2,15.4,15.2,15.4,10510,0,13.34,161000000,0,10510
2019-02-19,0.05,0.32,15.5,15.5,15.4,15.45,12860,0,13.39,199000000,0,12860
2019-02-20,0.15,0.97,15.5,15.6,15.5,15.6,10890,0,13.52,169000000,0,10890
2019-02-21,-0.35,-2.24,15.6,15.6,15.25,15.25,8540,0,13.21,133000000,0,8540
2019-02-22,0.35,2.3,15.2,15.6,15.2,15.6,17670,0,13.52,273000000,0,17670
2019-02-25,0.05,0.32,15.5,15.7,15.5,15.65,8270,0,13.56,129000000,0,8270
2019-02-26,0.0,0.0,15.65,16.0,15.6,15.65,31030,0,13.56,491000000,0,31030
2019-02-27,0.3,1.92,15.6,15.95,15.6,15.95,790,0,13.82,12000000,0,790
2019-02-28,-0.25,-1.57,16.0,16.1,15.7,15.7,5440,0,13.6,87000000,0,5440
2019-03-01,0.15,0.96,15.85,15.85,15.85,15.85,2590,0,13.73,41000000,0,2590
2019-03-04,-0.15,-0.95,15.85,16.0,15.2,15.7,9680,0,13.6,151000000,0,9680
2019-03-05,0.3,1.91,16.0,16.0,15.3,16.0,39580,0,13.86,628000000,0,39580
2019-03-06,0.2,1.25,16.0,16.2,15.5,16.2,20270,0,14.04,320000000,0,20270
2019-03-07,-0.3,-1.85,15.9,16.0,15.8,15.9,10770,0,13.78,171000000,0,10770
2019-03-08,0.1,0.63,16.2,16.2,16.0,16.0,18070,0,13.86,292000000,0,18070
2019-03-11,0.3,1.88,16.0,16.5,16.0,16.3,46990,0,14.12,763000000,0,46990
2019-03-12,-0.1,-0.61,16.0,16.3,16.0,16.2,23420,0,14.04,380000000,0,23420
2019-03-13,0.05,0.31,16.2,16.3,16.2,16.25,4620,0,14.08,75000000,0,4620
2019-03-14,-0.1,-0.62,16.25,16.25,15.2,16.15,2640,0,13.99,43000000,0,2640
2019-03-15,0.05,0.31,16.25,16.3,16.2,16.2,7660,0,14.04,125000000,0,7660
2019-03-18,0.0,0.0,16.0,16.3,16.0,16.2,6440,0,14.04,104000000,0,6440
2019-03-19,0.05,0.31,16.25,16.8,16.25,16.25,1290,0,14.08,22000000,0,1290
2019-03-20,0.05,0.31,16.9,16.9,16.25,16.3,3780,0,14.12,63000000,0,3780
2019-03-21,0.0,0.0,16.3,16.8,16.3,16.3,4950,0,14.12,81000000,0,4950
2019-03-22,0.15,0.92,16.3,16.8,16.3,16.45,15010,0,14.25,246000000,0,15010
2019-03-25,0.35,2.13,16.45,17.0,16.45,16.8,68650,0,14.56,1145000000,0,68650
2019-03-26,-0.3,-1.79,16.65,16.8,16.5,16.5,16520,0,14.3,275000000,0,16520
2019-03-27,0.1,0.61,16.55,16.65,16.55,16.6,1760,0,14.38,29000000,0,1760
2019-03-28,-0.05,-0.3,16.2,16.6,16.2,16.55,53970,0,14.34,895000000,0,53970
2019-03-29,-0.05,-0.3,16.5,16.6,16.5,16.5,7980,0,14.3,132000000,0,7980
2019-04-01,0.25,1.52,16.7,16.75,16.55,16.75,7310,0,14.51,122000000,0,7310
2019-04-02,-0.15,-0.9,16.6,16.8,16.5,16.6,3430,0,14.38,57000000,0,3430
2019-04-03,-0.05,-0.3,16.4,16.6,16.4,16.55,8150,0,14.34,135000000,0,8150
2019-04-04,-0.05,-0.3,16.5,16.8,16.5,16.5,5370,0,14.3,89000000,0,5370
2019-04-05,0.0,0.0,16.5,16.7,16.5,16.5,10250,0,14.3,170000000,0,10250
2019-04-08,0.1,0.61,16.55,17.0,16.55,16.6,5860,0,14.38,98000000,0,5860
2019-04-09,0.25,1.51,17.0,17.0,16.5,16.85,13630,0,14.6,227000000,0,13630
2019-04-10,0.0,0.0,16.9,16.9,16.6,16.85,780,0,14.6,13000000,0,780
2019-04-11,0.1,0.59,16.9,16.95,16.9,16.95,19210,0,14.69,325000000,0,19210
2019-04-12,0.05,0.29,17.0,17.0,16.8,17.0,50880,0,14.73,862000000,0,50880
2019-04-16,0.0,0.0,17.0,17.0,16.7,17.0,11220,0,14.73,190000000,0,11220
2019-04-17,-0.05,-0.29,17.0,17.0,16.6,16.95,4470,0,14.69,76000000,0,4470
2019-04-18,-0.05,-0.29,16.95,16.95,16.3,16.9,17260,0,14.64,288000000,0,17260
2019-04-19,-0.55,-3.25,17.0,17.0,16.3,16.35,44650,0,14.17,749000000,0,44650
2019-04-22,0.45,2.75,16.8,16.8,16.8,16.8,40030,0,14.56,673000000,0,40030
2019-04-23,-0.15,-0.89,16.8,16.8,16.5,16.65,50770,0,14.43,844000000,0,50770
2019-04-24,0.05,0.3,16.7,16.75,16.6,16.7,76770,0,14.47,1282000000,0,76770
2019-04-25,-0.2,-1.2,16.7,16.7,16.5,16.5,60970,0,14.3,1013000000,0,60970
2019-04-26,0.15,0.91,16.6,16.7,16.55,16.65,650100,0,14.43,10822000000,0,650100
2019-05-02,0.0,0.0,16.2,16.7,16.2,16.65,100330,0,14.43,1670000000,0,100330
2019-05-03,0.0,0.0,16.6,16.7,16.6,16.65,36190,0,14.43,601000000,0,36190
2019-05-06,0.3,1.8,16.6,16.95,16.6,16.95,26310,0,14.69,437000000,0,26310
2019-05-07,-0.15,-0.88,17.0,17.0,16.7,16.8,13100,0,14.56,220000000,0,13100
2019-05-08,0.6,3.57,16.8,17.95,16.8,17.4,54490,0,15.08,930000000,0,54490
2019-05-09,-0.1,-0.57,17.05,17.6,17.05,17.3,15970,0,14.99,276000000,0,15970
2019-05-10,0.0,0.0,17.3,17.5,17.2,17.3,60090,0,14.99,1041000000,0,60090
2019-05-13,-0.3,-1.73,17.1,17.5,17.0,17.0,28730,0,14.73,492000000,0,28730
2019-05-14,0.0,0.0,17.1,17.1,16.8,17.0,15030,0,14.73,255000000,0,15030
2019-05-15,-0.1,-0.59,16.6,17.0,16.6,16.9,23640,0,14.64,398000000,0,23640
2019-05-16,0.1,0.59,16.9,17.0,16.7,17.0,970,0,14.73,16000000,0,970
2019-05-17,-0.2,-1.18,17.0,17.0,16.8,16.8,10950,0,14.56,185000000,0,10950
2019-05-20,0.1,0.6,16.8,16.9,16.8,16.9,8860,0,14.64,150000000,0,8860
2019-05-21,-0.2,-1.18,16.9,16.9,16.7,16.7,9170,0,14.47,154000000,0,9170
2019-05-22,0.0,0.0,16.7,16.7,15.6,16.7,17010,0,14.47,284000000,0,17010
2019-05-23,0.2,1.2,16.7,16.9,16.6,16.9,4160,0,14.64,70000000,0,4160
2019-05-24,-0.1,-0.59,15.75,16.9,15.75,16.8,8260,0,14.56,131000000,0,8260
2019-05-27,0.0,0.0,16.55,17.0,16.55,16.8,17620,0,14.56,295000000,0,17620
2019-05-28,0.0,0.0,16.8,16.8,16.6,16.8,49140,0,14.56,823000000,0,49140
2019-05-29,0.05,0.3,16.8,16.85,16.5,16.85,8160,0,14.6,136000000,0,8160
2019-05-30,0.15,0.89,17.0,17.0,16.9,17.0,40320,0,14.73,684000000,0,40320
2019-05-31,0.0,0.0,17.0,17.0,17.0,17.0,22620,0,14.73,385000000,0,22620
2019-06-03,-0.2,-1.18,17.0,17.0,16.8,16.8,33090,0,14.56,560000000,0,33090
2019-06-04,-0.1,-0.6,16.7,16.9,16.65,16.7,11540,0,14.47,193000000,0,11540
2019-06-05,0.1,0.6,16.7,16.9,16.6,16.8,5040,0,14.56,84000000,0,5040
2019-06-06,-0.1,-0.6,16.75,16.75,16.7,16.7,14790,0,14.47,247000000,0,14790
2019-06-07,0.1,0.6,16.95,16.95,16.75,16.8,6040,0,14.56,102000000,0,6040
2019-06-10,0.1,0.6,16.6,16.9,16.4,16.9,25530,0,14.64,423000000,0,25530
2019-06-11,0.05,0.3,16.95,16.95,16.95,16.95,30,0,14.69,1000000,0,30
2019-06-12,0.0,0.0,16.9,16.95,16.9,16.95,25320,0,14.69,428000000,0,25320
2019-06-13,0.0,0.0,16.7,16.95,16.7,16.95,17450,0,14.69,295000000,0,17450
2019-06-14,-1.55,-9.14,15.8,15.8,15.4,15.4,9200,0,14.27,144000000,0,9200
2019-06-17,0.9,5.84,15.4,16.4,15.4,16.3,18690,0,15.1,294000000,0,18690
2019-06-18,0.0,0.0,16.3,16.4,16.2,16.3,64730,0,15.1,1053000000,0,64730
2019-06-19,0.2,1.23,16.5,16.5,15.7,16.5,1750,0,15.29,28000000,0,1750
2019-06-20,0.0,0.0,16.5,16.5,16.5,16.5,146580,0,15.29,2419000000,0,146580
2019-06-21,0.0,0.0,16.5,16.6,16.5,16.5,43350,0,15.29,716000000,0,43350
2019-06-24,0.0,0.0,16.5,16.5,16.5,16.5,177740,0,15.29,2933000000,0,177740
2019-06-25,0.1,0.61,16.5,16.7,16.5,16.6,50380,0,15.38,837000000,0,50380
2019-06-26,0.1,0.6,16.7,16.7,16.6,16.7,9480,0,15.48,158000000,0,9480
2019-06-27,-0.1,-0.6,16.6,16.7,16.5,16.6,3430,0,15.38,57000000,0,3430
2019-06-28,0.2,1.2,16.8,16.8,16.6,16.8,9620,0,15.57,161000000,0,9620
2019-07-01,0.0,0.0,16.8,16.9,16.8,16.8,6670,0,15.57,112000000,0,6670
2019-07-02,0.05,0.3,16.85,16.85,16.6,16.85,2430,0,15.61,41000000,0,2430
2019-07-03,0.1,0.59,17.0,17.0,16.9,16.95,21590,0,15.71,366000000,0,21590
2019-07-04,0.05,0.29,17.0,17.0,16.95,17.0,13210,0,15.75,225000000,0,13210
2019-07-05,0.0,0.0,17.0,17.0,16.8,17.0,7780,0,15.75,131000000,0,7780
2019-07-08,0.0,0.0,17.0,17.0,16.7,17.0,2890,0,15.75,48000000,0,2890
2019-07-09,0.0,0.0,17.2,17.2,17.0,17.0,5660,0,15.75,96000000,0,5660
2019-07-10,-0.2,-1.18,17.0,17.3,16.0,16.8,26300,0,15.57,449000000,0,26300
2019-07-11,0.4,2.38,17.3,17.3,17.2,17.2,45960,0,15.94,791000000,0,45960
2019-07-12,0.0,0.0,17.2,17.2,17.0,17.2,63800,0,15.94,1091000000,0,63800
2019-07-15,0.0,0.0,17.2,17.2,16.9,17.2,119270,0,15.94,2033000000,0,119270
2019-07-16,-0.2,-1.16,17.0,17.2,17.0,17.0,12010,0,15.75,206000000,0,12010
2019-07-17,0.1,0.59,17.0,17.1,16.5,17.1,9110,0,15.85,153000000,0,9110
2019-07-18,-0.7,-4.09,16.1,17.0,16.1,16.4,12250,0,15.2,198000000,0,12250
2019-07-19,0.7,4.27,16.1,17.1,16.5,17.1,30,0,15.85,1000000,0,30
2019-07-22,-0.3,-1.75,16.7,16.8,16.7,16.8,18110,0,15.57,303000000,0,18110
2019-07-23,-0.1,-0.6,16.6,16.8,16.6,16.7,5300,0,15.48,89000000,0,5300
2019-07-24,0.0,0.0,17.0,17.0,16.6,16.7,18740,0,15.48,312000000,0,18740
2019-07-25,0.1,0.6,16.7,16.9,16.7,16.8,13140,0,15.57,221000000,0,13140
2019-07-26,0.2,1.19,16.7,17.95,16.2,17.0,63240,0,15.75,1071000000,0,63240
2019-07-29,0.35,2.06,17.0,18.15,17.0,17.35,219060,0,16.08,3780000000,0,219060
2019-07-30,0.55,3.17,17.4,18.0,17.0,17.9,144080,0,16.59,2545000000,0,144080
2019-07-31,0.1,0.56,18.5,18.5,17.9,18.0,96560,0,16.68,1739000000,0,96560
2019-08-01,-0.1,-0.56,17.6,18.0,17.6,17.9,8200,0,16.59,146000000,0,8200
2019-08-02,0.1,0.56,17.9,18.3,17.7,18.0,228670,0,16.68,4109000000,0,228670
2019-08-05,0.0,0.0,18.0,18.0,17.9,18.0,333400,76000,16.68,6000000000,1406000000,409400
2019-08-06,-0.1,-0.56,18.0,18.1,17.8,17.9,907940,0,16.59,16343000000,0,907940
2019-08-07,1.1,6.15,18.0,19.15,17.9,19.0,773270,0,17.61,13958000000,0,773270
2019-08-08,0.0,0.0,19.2,19.3,18.0,19.0,12500,0,17.61,236000000,0,12500
2019-08-09,-0.7,-3.68,18.2,18.8,18.0,18.3,11010,0,16.96,200000000,0,11010
2019-08-12,-0.25,-1.37,18.0,18.5,17.9,18.05,63420,0,16.73,1145000000,0,63420
2019-08-13,0.15,0.83,17.7,18.2,17.7,18.2,25330,0,16.87,455000000,0,25330
2019-08-14,-0.2,-1.1,18.5,18.5,18.0,18.0,12810,0,16.68,232000000,0,12810
2019-08-15,0.2,1.11,17.95,18.2,17.9,18.2,47870,0,16.87,861000000,0,47870
2019-08-16,-0.1,-0.55,18.1,18.2,18.0,18.1,15740,0,16.77,284000000,0,15740
2019-08-19,0.0,0.0,18.0,18.1,18.0,18.1,56630,0,16.77,1019000000,0,56630
2019-08-20,0.1,0.55,18.2,18.6,18.0,18.2,97250,0,16.87,1772000000,0,97250
2019-08-21,0.1,0.55,18.5,18.5,18.3,18.3,35650,0,16.96,652000000,0,35650
2019-08-22,0.3,1.64,18.5,18.6,18.0,18.6,29060,0,17.24,537000000,0,29060
2019-08-23,0.0,0.0,18.6,18.6,18.6,18.6,2150,0,17.24,40000000,0,2150
2019-08-26,-0.1,-0.54,18.25,18.6,18.0,18.5,6820,0,17.14,125000000,0,6820
2019-08-27,0.0,0.0,18.5,18.5,18.0,18.5,14950,0,17.14,272000000,0,14950
2019-08-28,-0.8,-4.32,18.1,18.1,17.6,17.7,25480,0,16.4,455000000,0,25480
2019-08-29,0.0,0.0,18.0,18.0,17.7,17.7,3560,0,16.4,63000000,0,3560
2019-08-30,-0.1,-0.56,18.0,17.7,17.6,17.6,19920,0,16.31,352000000,0,19920
