Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-26,-0.05,-0.45,11.05,11.1,11.0,11.05,127790,0,6.63,1409000000,0,127790
2019-08-27,0.0,0.0,11.05,11.1,11.0,11.05,102380,0,6.63,1129000000,0,102380
2019-08-28,0.05,0.45,11.05,11.15,11.0,11.1,128020,0,6.66,1414000000,0,128020
2019-08-29,0.35,3.15,11.1,11.5,11.0,11.45,265470,0,6.87,2999000000,0,265470
2019-08-30,0.25,2.18,11.45,11.7,11.45,11.7,301120,0,7.02,3488000000,0,301120
2019-09-03,0.1,0.85,11.7,12.0,11.6,11.8,148860,0,7.08,1750000000,0,148860
2019-09-04,-0.4,-3.39,11.7,11.8,11.25,11.4,107000,0,6.84,1230000000,0,107000
2019-09-05,-0.2,-1.75,11.4,11.5,11.0,11.2,139900,0,6.72,1575000000,0,139900
2019-09-06,-0.1,-0.89,11.2,11.3,11.1,11.1,122710,0,6.66,1376000000,0,122710
2019-09-09,0.0,0.0,11.2,11.2,11.05,11.1,103490,0,6.66,1148000000,0,103490
2019-09-10,-0.1,-0.9,11.1,11.15,11.0,11.0,95520,0,6.6,1057000000,0,95520
2019-09-11,0.1,0.91,11.05,11.2,11.0,11.1,101710,0,6.66,1126000000,0,101710
2019-09-12,-0.1,-0.9,11.1,11.45,11.0,11.0,104620,0,6.6,1172000000,0,104620
2019-09-13,0.2,1.82,11.2,11.25,11.15,11.2,114960,0,6.72,1287000000,0,114960
2019-09-16,0.2,1.79,11.2,11.5,11.2,11.4,230140,0,6.84,2609000000,0,230140
2019-09-17,-0.1,-0.88,11.4,11.45,11.25,11.3,102550,0,6.78,1166000000,0,102550
2019-09-18,0.1,0.88,11.3,11.4,11.3,11.4,122210,0,6.84,1387000000,0,122210
2019-09-19,-0.05,-0.44,11.4,11.4,11.2,11.35,117220,0,6.81,1326000000,0,117220
2019-09-20,0.15,1.32,11.3,11.65,11.3,11.5,181420,0,6.9,2080000000,0,181420
2019-09-23,0.1,0.87,11.5,11.7,11.45,11.6,146950,0,6.96,1700000000,0,146950
2019-09-24,0.0,0.0,11.6,11.65,11.55,11.6,240180,0,6.96,2787000000,0,240180
2019-09-25,-0.1,-0.86,11.6,11.7,11.45,11.5,142160,0,6.9,1648000000,0,142160
2019-09-26,0.0,0.0,11.4,11.6,11.4,11.5,124960,0,6.9,1442000000,0,124960
2019-09-27,0.15,1.3,11.4,11.75,11.4,11.65,280740,0,6.99,3263000000,0,280740
2019-09-30,0.15,1.29,11.7,11.9,11.7,11.8,145320,0,7.08,1711000000,0,145320
2019-10-01,-0.1,-0.85,11.8,11.85,11.4,11.7,115820,0,7.02,1354000000,0,115820
2019-10-02,-0.4,-3.42,11.7,11.85,11.3,11.3,224510,0,6.78,2629000000,0,224510
2019-10-03,0.45,3.98,11.4,11.8,11.2,11.75,243680,0,7.05,2804000000,0,243680
2019-10-04,0.15,1.28,11.75,12.3,11.75,11.9,171290,0,7.14,2053000000,0,171290
2019-10-07,-0.05,-0.42,11.9,12.2,11.8,11.85,146000,0,7.11,1748000000,0,146000
2019-10-08,0.05,0.42,11.85,11.95,11.8,11.9,106570,0,7.14,1264000000,0,106570
2019-10-09,-0.1,-0.84,11.9,12.0,11.7,11.8,94730,0,7.08,1121000000,0,94730
2019-10-10,-0.3,-2.54,11.8,11.9,11.45,11.5,85180,100000,6.9,991000000,1260000000,185180
2019-10-11,-0.15,-1.3,11.5,11.6,11.35,11.35,146850,0,6.81,1686000000,0,146850
2019-10-14,0.05,0.44,11.35,11.5,11.3,11.4,106940,0,6.84,1216000000,0,106940
2019-10-15,-0.3,-2.63,11.4,11.45,11.1,11.1,145170,0,6.66,1637000000,0,145170
2019-10-16,0.2,1.8,11.1,11.4,11.1,11.3,153220,0,6.78,1725000000,0,153220
2019-10-17,0.05,0.44,11.35,11.5,11.3,11.35,107180,0,6.81,1219000000,0,107180
2019-10-18,0.0,0.0,11.35,11.45,11.3,11.35,112950,0,6.81,1283000000,0,112950
2019-10-21,-0.1,-0.88,11.3,11.35,11.15,11.25,109790,0,6.75,1239000000,0,109790
2019-10-22,0.05,0.44,11.25,11.35,11.25,11.3,121840,0,6.78,1375000000,0,121840
2019-10-23,0.0,0.0,11.3,11.3,11.25,11.3,109790,0,6.78,1237000000,0,109790
2019-10-24,-0.05,-0.44,11.3,11.35,11.25,11.25,109710,0,6.75,1240000000,0,109710
2019-10-25,0.15,1.33,11.3,11.45,11.15,11.4,331500,0,6.84,3751000000,0,331500
2019-10-28,0.1,0.88,11.4,11.6,11.3,11.5,439120,0,6.9,5031000000,0,439120
2019-10-29,-0.05,-0.43,11.5,11.6,11.3,11.45,418070,0,6.87,4796000000,0,418070
2019-10-30,0.0,0.0,11.5,11.6,11.15,11.45,362820,0,6.87,4128000000,0,362820
2019-10-31,-0.15,-1.31,11.45,11.5,11.25,11.3,151740,0,6.78,1724000000,0,151740
2019-11-01,-0.05,-0.44,11.3,11.3,11.1,11.25,136310,0,6.75,1530000000,0,136310
2019-11-04,0.05,0.44,11.3,11.45,11.15,11.3,583900,0,6.78,6606000000,0,583900
2019-11-05,0.3,2.65,11.35,11.6,11.3,11.6,620290,0,6.96,7115000000,0,620290
2019-11-06,0.1,0.86,11.6,11.8,11.6,11.7,444060,0,7.02,5187000000,0,444060
2019-11-07,-0.25,-2.14,11.65,11.75,11.3,11.45,372890,0,6.87,4288000000,0,372890
2019-11-08,-0.05,-0.44,11.45,11.5,11.2,11.4,381710,0,6.84,4335000000,0,381710
2019-11-11,-0.25,-2.19,11.4,11.45,11.1,11.15,306950,0,6.69,3450000000,0,306950
2019-11-12,0.05,0.45,11.2,11.25,11.1,11.2,254080,0,6.72,2834000000,0,254080
2019-11-13,-0.15,-1.34,11.15,11.3,11.0,11.05,294720,0,6.63,3279000000,0,294720
2019-11-14,-0.2,-1.81,11.05,11.1,10.8,10.85,276280,0,6.51,3029000000,0,276280
2019-11-15,-0.25,-2.3,10.85,10.9,10.6,10.6,196230,0,6.36,2102000000,0,196230
2019-11-18,-0.1,-0.94,10.65,10.7,10.5,10.5,126570,0,6.3,1344000000,0,126570
2019-11-19,-0.1,-0.95,10.55,10.6,10.35,10.4,118820,0,6.24,1245000000,0,118820
2019-11-20,-0.1,-0.96,10.35,10.4,10.25,10.3,132190,0,6.18,1365000000,0,132190
2019-11-21,-0.25,-2.43,10.3,10.35,10.0,10.05,128390,0,6.03,1303000000,0,128390
2019-11-22,0.0,0.0,10.05,10.2,10.05,10.05,286470,0,6.03,2898000000,0,286470
2019-11-25,0.1,1.0,10.1,10.3,10.1,10.15,150500,0,6.09,1532000000,0,150500
2019-11-26,0.1,0.99,10.15,10.3,10.15,10.25,144770,0,6.15,1483000000,0,144770
2019-11-27,0.0,0.0,10.25,10.3,10.15,10.25,146780,0,6.15,1503000000,0,146780
2019-11-28,-0.05,-0.49,10.25,10.35,10.1,10.2,122710,0,6.12,1255000000,0,122710
2019-11-29,0.0,0.0,10.2,10.2,10.1,10.2,111180,0,6.12,1127000000,0,111180
2019-12-02,-0.2,-1.96,10.2,10.2,10.0,10.0,111390,0,6.0,1127000000,0,111390
2019-12-03,0.0,0.0,10.0,10.05,9.9,10.0,102280,0,6.0,1017000000,0,102280
2019-12-04,-0.01,-0.1,10.0,10.05,9.85,9.99,99480,0,5.99,990000000,0,99480
2019-12-05,-0.19,-1.9,9.9,9.99,9.8,9.8,123120,0,5.88,1221000000,0,123120
2019-12-06,0.0,0.0,9.8,9.89,9.78,9.8,188890,0,5.88,1857000000,0,188890
2019-12-09,0.05,0.51,9.8,9.88,9.8,9.85,125960,0,5.91,1238000000,0,125960
2019-12-10,-0.05,-0.51,9.82,9.87,9.71,9.8,111640,0,5.88,1097000000,0,111640
2019-12-11,0.0,0.0,9.8,9.85,9.78,9.8,108320,0,5.88,1061000000,0,108320
2019-12-12,0.04,0.41,9.75,9.85,9.75,9.84,205580,0,5.9,2018000000,0,205580
2019-12-13,0.36,3.66,9.84,10.45,9.84,10.2,412200,0,6.12,4132000000,0,412200
2019-12-16,0.15,1.47,10.2,10.4,10.2,10.35,271560,0,6.21,2794000000,0,271560
2019-12-17,-0.25,-2.42,10.35,10.4,10.1,10.1,217400,0,6.06,2217000000,0,217400
2019-12-18,-0.16,-1.58,10.05,10.1,9.94,9.94,148730,0,5.96,1488000000,0,148730
2019-12-19,0.06,0.6,9.94,10.1,9.92,10.0,223650,0,6.0,2230000000,0,223650
2019-12-20,0.0,0.0,10.0,10.05,9.95,10.0,114660,0,6.0,1145000000,0,114660
2019-12-23,-0.3,-3.0,10.0,10.1,9.5,9.7,131200,0,5.82,1299000000,0,131200
2019-12-24,0.0,0.0,9.7,9.75,9.6,9.7,108920,0,5.82,1055000000,0,108920
2019-12-25,0.01,0.1,9.7,9.72,9.6,9.71,121700,0,5.83,1181000000,0,121700
2019-12-26,-0.05,-0.51,9.71,9.75,9.65,9.66,120390,0,5.8,1170000000,0,120390
2019-12-27,0.02,0.21,9.66,9.7,9.62,9.68,112210,0,5.81,1085000000,0,112210
2019-12-30,0.0,0.0,9.68,9.69,9.63,9.68,155390,0,5.81,1502000000,0,155390
2019-12-31,-0.08,-0.83,9.68,9.68,9.6,9.6,122200,0,5.76,1180000000,0,122200
2020-01-02,0.06,0.63,9.61,9.72,9.61,9.66,115500,0,5.8,1117000000,0,115500
2020-01-03,0.0,0.0,9.66,9.68,9.62,9.66,102660,0,5.8,991000000,0,102660
2020-01-06,-0.26,-2.69,9.66,9.66,9.2,9.4,106330,0,5.64,1012000000,0,106330
2020-01-07,0.0,0.0,9.4,9.5,9.39,9.4,112900,0,5.64,1062000000,0,112900
2020-01-08,-0.19,-2.02,9.39,9.4,9.2,9.21,111340,0,5.53,1033000000,0,111340
2020-01-09,0.01,0.11,9.21,9.26,9.21,9.22,141300,0,5.53,1305000000,0,141300
2020-01-10,0.05,0.54,9.22,9.27,9.21,9.27,122160,0,5.56,1130000000,0,122160
2020-01-13,0.02,0.22,9.27,9.3,9.27,9.29,112250,0,5.57,1043000000,0,112250
2020-01-14,0.19,2.05,9.27,9.48,9.27,9.48,150170,0,5.69,1408000000,0,150170
2020-01-15,0.02,0.21,9.48,9.51,9.48,9.5,114200,0,5.7,1084000000,0,114200
2020-01-16,0.25,2.63,9.5,9.8,9.5,9.75,199350,0,5.85,1927000000,0,199350
2020-01-17,0.0,0.0,9.75,9.8,9.7,9.75,92660,0,5.85,906000000,0,92660
2020-01-20,-0.01,-0.1,9.75,9.79,9.65,9.74,116830,0,5.84,1139000000,0,116830
2020-01-21,0.05,0.51,9.74,9.9,9.74,9.79,160880,0,5.87,1579000000,0,160880
2020-01-22,0.0,0.0,9.79,9.8,9.7,9.79,129880,0,5.87,1271000000,0,129880
2020-01-30,-0.04,-0.41,9.79,9.79,9.74,9.75,125850,0,5.85,1228000000,0,125850
2020-01-31,-0.11,-1.13,9.74,9.75,9.58,9.64,147160,0,5.78,1431000000,0,147160
2020-02-03,-0.4,-4.15,9.24,9.62,9.0,9.24,120920,0,5.54,1126000000,0,120920
2020-02-04,-0.04,-0.43,9.24,9.27,9.15,9.2,114910,0,5.52,1060000000,0,114910
2020-02-05,0.0,0.0,9.2,9.4,9.2,9.2,195230,0,5.52,1815000000,0,195230
2020-02-06,0.41,4.46,9.0,9.8,9.0,9.61,315010,0,5.77,2978000000,0,315010
2020-02-07,0.44,4.58,9.6,10.1,9.4,10.05,246470,200000,6.03,2386000000,2000000000,446470
2020-02-10,0.7,6.97,10.05,10.75,9.4,10.75,325740,0,6.45,3421000000,0,325740
2020-02-11,-0.05,-0.47,10.75,10.75,10.6,10.7,315020,0,6.42,3355000000,0,315020
2020-02-12,0.05,0.47,10.6,10.75,10.25,10.75,251240,0,6.45,2662000000,0,251240
2020-02-13,0.0,0.0,10.45,11.0,10.45,10.75,264470,0,6.45,2822000000,0,264470
2020-02-14,0.25,2.33,10.55,11.05,10.55,11.0,315160,0,6.6,3372000000,0,315160
2020-02-17,-0.05,-0.45,11.0,11.1,10.8,10.95,157950,0,6.57,1738000000,0,157950
2020-02-18,0.75,6.85,10.8,11.7,10.7,11.7,132330,0,7.02,1520000000,0,132330
2020-02-19,0.4,3.42,12.4,12.45,11.8,12.1,224160,0,7.26,2725000000,0,224160
2020-02-20,0.3,2.48,12.1,12.5,12.1,12.4,285030,0,7.44,3498000000,0,285030
2020-02-21,0.85,6.85,12.45,13.25,12.45,13.25,222920,94930,7.95,2883000000,1234090000,317850
2020-02-24,0.25,1.89,13.3,14.15,13.3,13.5,317100,0,8.1,4415000000,0,317100
2020-02-25,0.05,0.37,13.0,14.1,13.0,13.55,281080,0,8.13,3908000000,0,281080
2020-02-26,0.35,2.58,13.55,14.15,13.3,13.9,283870,0,8.34,3897000000,0,283870
2020-02-27,0.2,1.44,14.0,14.1,13.75,14.1,326140,0,8.46,4547000000,0,326140
2020-02-28,-0.3,-2.13,13.95,14.1,13.6,13.8,242160,300000,8.28,3372000000,4200000000,542160
2020-03-02,-0.1,-0.72,14.0,14.0,13.35,13.7,214030,0,8.22,2920000000,0,214030
2020-03-03,-0.55,-4.01,13.6,13.75,13.1,13.15,223320,0,7.89,2995000000,0,223320
2020-03-04,0.05,0.38,13.5,13.5,12.5,13.2,211660,0,7.92,2803000000,0,211660
2020-03-05,0.05,0.38,13.2,13.3,13.1,13.25,216870,0,7.95,2867000000,0,216870
2020-03-06,0.0,0.0,13.35,13.4,13.2,13.25,206110,0,7.95,2739000000,0,206110
2020-03-09,-0.9,-6.79,12.95,12.95,12.35,12.35,104860,0,7.41,1331000000,0,104860
2020-03-10,0.35,2.83,12.0,12.9,11.7,12.7,173010,0,7.62,2149000000,0,173010
2020-03-11,0.35,2.76,13.5,13.55,11.9,13.05,158310,0,7.83,2099000000,0,158310
2020-03-12,-0.25,-1.92,13.0,13.25,12.15,12.8,153050,0,7.68,1964000000,0,153050
2020-03-13,0.75,5.86,12.7,13.55,12.0,13.55,185080,359770,8.13,2320000000,4317240000,544850
2020-03-16,-0.4,-2.95,13.0,13.55,12.95,13.15,134540,0,7.89,1765000000,0,134540
2020-03-17,0.1,0.76,13.25,13.35,13.0,13.25,164960,0,7.95,2167000000,0,164960
2020-03-18,0.05,0.38,13.95,13.95,13.2,13.3,218500,0,7.98,2923000000,0,218500
2020-03-19,-0.2,-1.5,13.3,13.3,13.0,13.1,205200,990455,7.86,2701000000,12380687500,1195655
2020-03-20,0.0,0.0,13.1,13.25,13.0,13.1,178930,0,7.86,2351000000,0,178930
2020-03-23,-0.5,-3.82,13.0,13.05,12.2,12.6,141940,0,7.56,1786000000,0,141940
2020-03-24,0.0,0.0,12.7,12.75,12.4,12.6,218760,0,7.56,2762000000,0,218760
2020-03-25,0.45,3.57,13.2,13.3,12.55,13.05,214800,0,7.83,2792000000,0,214800
2020-03-26,-0.05,-0.38,13.05,13.1,12.65,13.0,268950,0,7.8,3465000000,0,268950
2020-03-27,0.1,0.77,13.0,13.8,12.9,13.1,182900,0,7.86,2394000000,0,182900
2020-03-30,-0.35,-2.67,12.9,12.9,12.2,12.75,216080,0,7.65,2751000000,0,216080
2020-03-31,0.1,0.78,12.75,13.55,12.3,12.85,541580,0,7.71,7217000000,0,541580
2020-04-01,0.55,4.28,13.0,13.4,12.9,13.4,732930,0,8.04,9610000000,0,732930
2020-04-03,0.1,0.75,13.4,13.8,13.4,13.5,197300,0,8.1,2671000000,0,197300
2020-04-06,0.0,0.0,13.55,13.7,13.45,13.5,263350,0,8.1,3572000000,0,263350
2020-04-07,0.0,0.0,13.55,13.55,13.0,13.5,370560,400000,8.1,4934000000,5747500000,770560
2020-04-08,-0.1,-0.74,13.3,13.45,13.0,13.4,468730,0,8.04,6200000000,0,468730
2020-04-09,0.0,0.0,13.4,13.5,13.2,13.4,311660,314000,8.04,4188000000,4490200000,625660
2020-04-10,-0.45,-3.36,13.0,13.35,12.5,12.95,364910,538110,7.77,4756000000,7587351000,903020
2020-04-13,-0.2,-1.54,12.5,12.9,12.4,12.75,110840,0,7.65,1393000000,0,110840
2020-04-14,0.0,0.0,12.4,12.75,11.9,12.75,243190,0,7.65,2983000000,0,243190
2020-04-15,-0.05,-0.39,12.75,13.0,12.5,12.7,90370,0,7.62,1149000000,0,90370
2020-04-16,-0.3,-2.36,12.6,12.6,12.4,12.4,38130,0,7.44,476000000,0,38130
2020-04-17,0.0,0.0,12.5,12.8,12.3,12.4,55530,0,7.44,691000000,0,55530
2020-04-20,0.15,1.21,12.4,13.2,12.3,12.55,68230,0,7.53,862000000,0,68230
2020-04-21,-0.05,-0.4,12.35,12.6,11.9,12.5,90490,0,7.5,1122000000,0,90490
2020-04-22,-0.1,-0.8,12.5,12.5,12.1,12.4,27900,0,7.44,346000000,0,27900
2020-04-23,0.05,0.4,12.5,12.5,12.35,12.45,96990,0,7.47,1209000000,0,96990
2020-04-24,0.05,0.4,12.5,12.5,12.25,12.5,39540,0,7.5,493000000,0,39540
2020-04-27,-0.1,-0.8,12.55,12.55,12.0,12.4,34960,0,7.44,427000000,0,34960
2020-04-28,-0.05,-0.4,12.4,12.5,11.95,12.35,57200,0,7.41,696000000,0,57200
2020-04-29,0.0,0.0,12.35,12.4,12.0,12.35,37710,0,7.41,462000000,0,37710
2020-05-04,-0.15,-1.21,12.4,12.4,11.9,12.2,59450,0,7.32,721000000,0,59450
2020-05-05,-0.55,-4.51,12.1,12.25,11.65,11.65,43370,0,6.99,517000000,0,43370
2020-05-06,0.65,5.58,11.7,12.45,11.5,12.3,131720,0,7.38,1599000000,0,131720
2020-05-07,0.15,1.22,12.3,12.5,12.1,12.45,113480,0,7.47,1404000000,0,113480
2020-05-08,-0.15,-1.2,12.45,12.5,12.3,12.3,102400,0,7.38,1271000000,0,102400
2020-05-11,0.0,0.0,12.3,12.4,12.1,12.3,59030,0,7.38,725000000,0,59030
2020-05-12,0.0,0.0,12.3,12.4,12.2,12.3,74050,0,7.38,909000000,0,74050
2020-05-13,0.0,0.0,12.3,12.3,12.2,12.3,60200,0,7.38,737000000,0,60200
2020-05-14,0.0,0.0,12.3,12.3,12.0,12.3,70480,0,7.38,862000000,0,70480
2020-05-15,-0.05,-0.41,12.3,12.35,12.1,12.25,69930,0,7.35,856000000,0,69930
2020-05-18,0.05,0.41,12.25,12.35,12.2,12.3,91140,0,7.38,1117000000,0,91140
2020-05-19,0.3,2.44,12.3,12.95,12.3,12.6,285460,0,7.56,3625000000,0,285460
2020-05-20,0.4,3.17,12.6,13.05,12.6,13.0,322630,0,7.8,4161000000,0,322630
2020-05-21,0.0,0.0,13.0,13.1,12.9,13.0,111950,0,7.8,1457000000,0,111950
2020-05-22,0.9,6.92,13.0,13.9,13.0,13.9,377720,0,8.34,5111000000,0,377720
2020-05-25,0.95,6.83,14.0,14.85,13.95,14.85,241480,0,8.91,3502000000,0,241480
2020-05-26,-0.4,-2.69,15.4,15.4,14.4,14.45,203840,0,8.67,3035000000,0,203840
2020-05-27,-0.35,-2.42,14.2,14.6,13.8,14.1,283580,0,8.46,4007000000,0,283580
2020-05-28,-0.65,-4.61,14.0,14.0,13.15,13.45,206230,0,8.07,2789000000,0,206230
2020-05-29,0.25,1.86,13.15,14.0,13.0,13.7,176300,0,8.22,2390000000,0,176300
2020-06-01,-0.05,-0.36,13.4,13.9,12.75,13.65,107780,0,8.19,1456000000,0,107780
2020-06-02,0.15,1.1,13.65,14.6,13.4,13.8,267940,0,8.28,3747000000,0,267940
2020-06-03,0.35,2.54,13.8,14.4,13.8,14.15,173010,0,8.49,2446000000,0,173010
2020-06-04,-0.15,-1.06,14.0,14.3,13.8,14.0,104220,0,8.4,1467000000,0,104220
2020-06-05,0.1,0.71,14.0,14.3,13.8,14.1,206630,0,8.46,2899000000,0,206630
2020-06-08,-0.2,-1.42,14.1,14.2,13.8,13.9,145260,0,8.34,2035000000,0,145260
2020-06-09,-0.15,-1.08,13.9,13.9,13.65,13.75,105250,0,8.25,1445000000,0,105250
2020-06-10,0.35,2.55,13.45,14.2,13.45,14.1,217330,0,8.46,3016000000,0,217330
2020-06-11,0.5,3.55,14.1,15.05,14.05,14.6,421040,0,8.76,6176000000,0,421040
2020-06-12,-0.7,-4.79,14.0,14.5,13.6,13.9,146790,0,8.34,2016000000,0,146790
2020-06-15,-0.1,-0.72,13.9,14.2,13.5,13.8,136400,0,8.28,1887000000,0,136400
2020-06-16,0.2,1.45,13.8,14.2,13.5,14.0,193620,0,8.4,2693000000,0,193620
2020-06-17,0.5,3.57,14.6,14.8,14.35,14.5,294250,0,8.7,4309000000,0,294250
2020-06-18,-0.15,-1.03,14.5,14.5,14.2,14.35,102540,0,8.61,1468000000,0,102540
2020-06-19,0.45,3.14,14.35,15.3,14.35,14.8,262020,0,8.88,3890000000,0,262020
2020-06-22,-0.3,-2.03,14.9,14.9,14.0,14.5,201780,0,8.7,2940000000,0,201780
2020-06-23,-0.4,-2.76,14.5,14.75,14.1,14.1,146170,0,8.46,2122000000,0,146170
2020-06-24,-0.9,-6.38,14.1,14.25,13.2,13.2,179390,0,7.92,2503000000,0,179390
2020-06-25,0.5,3.79,13.2,13.8,12.9,13.7,138330,0,8.22,1835000000,0,138330
2020-06-26,-0.3,-2.19,13.5,13.8,12.9,13.4,132920,0,8.04,1805000000,0,132920
2020-06-29,-0.7,-5.22,13.5,13.6,12.5,12.7,100410,0,7.62,1313000000,0,100410
2020-06-30,0.2,1.57,12.7,13.3,12.5,12.9,174740,0,7.74,2257000000,0,174740
2020-07-01,-0.15,-1.16,12.9,13.15,12.7,12.75,47250,0,7.65,610000000,0,47250
2020-07-02,-0.15,-1.18,12.7,12.7,12.5,12.6,19700,0,7.56,249000000,0,19700
2020-07-03,0.4,3.17,12.7,13.25,12.6,13.0,127410,0,7.8,1652000000,0,127410
2020-07-06,-0.1,-0.77,13.0,13.15,12.6,12.9,68470,0,7.74,888000000,0,68470
2020-07-07,-0.2,-1.55,12.9,13.0,12.6,12.7,45160,0,7.62,574000000,0,45160
2020-07-08,0.2,1.57,12.8,12.95,12.6,12.9,70940,0,7.74,908000000,0,70940
2020-07-09,0.15,1.16,13.1,13.15,12.9,13.05,134110,0,7.83,1746000000,0,134110
2020-07-10,-0.05,-0.38,13.0,13.15,13.0,13.0,41950,0,7.8,548000000,0,41950
2020-07-13,-0.25,-1.92,13.0,13.05,12.75,12.75,56040,0,7.65,722000000,0,56040
2020-07-14,0.1,0.78,12.6,12.95,12.6,12.85,71360,0,7.71,913000000,0,71360
2020-07-15,-0.15,-1.17,12.85,12.9,12.7,12.7,35270,0,7.62,451000000,0,35270
2020-07-16,0.0,0.0,12.7,12.8,12.7,12.7,40460,0,7.62,516000000,0,40460
2020-07-17,-0.1,-0.79,12.65,12.7,12.6,12.6,68470,0,7.56,865000000,0,68470
2020-07-20,0.05,0.4,12.65,12.8,12.6,12.65,57200,0,7.59,728000000,0,57200
2020-07-21,0.0,0.0,12.65,12.7,12.65,12.65,37650,0,7.59,477000000,0,37650
2020-07-22,-0.05,-0.4,12.6,12.65,12.6,12.6,28200,0,7.56,356000000,0,28200
2020-07-23,0.0,0.0,12.6,12.6,12.5,12.6,27300,0,7.56,344000000,0,27300
2020-07-24,-0.75,-5.95,12.6,12.6,11.75,11.85,98530,0,7.11,1192000000,0,98530
2020-07-27,-0.8,-6.75,11.05,11.4,11.05,11.05,39350,0,6.63,436000000,0,39350
2020-07-28,0.25,2.26,11.05,11.3,10.7,11.3,57360,0,6.78,635000000,0,57360
2020-07-29,-0.3,-2.65,11.2,11.2,10.9,11.0,38860,0,6.6,428000000,0,38860
2020-07-30,-0.1,-0.91,11.0,11.0,10.8,10.9,36300,0,6.54,399000000,0,36300
2020-07-31,0.0,0.0,10.9,11.0,10.7,10.9,79540,0,6.54,866000000,0,79540
2020-08-03,0.4,3.67,10.9,11.4,10.7,11.3,62390,0,6.78,684000000,0,62390
2020-08-04,0.0,0.0,11.95,12.0,11.3,11.3,38410,0,6.78,450000000,0,38410
2020-08-05,0.75,6.64,11.45,12.05,11.25,12.05,76650,0,7.23,905000000,0,76650
2020-08-06,0.8,6.64,12.85,12.85,12.8,12.85,89500,0,7.71,1150000000,0,89500
2020-08-07,0.85,6.61,12.85,13.7,12.85,13.7,270340,0,8.22,3661000000,0,270340
2020-08-10,-0.6,-4.38,13.5,13.7,12.9,13.1,102470,0,7.86,1359000000,0,102470
2020-08-11,-0.15,-1.15,13.0,13.1,12.6,12.95,125590,0,7.77,1629000000,0,125590
2020-08-12,0.3,2.32,12.7,13.25,12.7,13.25,59260,0,7.95,771000000,0,59260
2020-08-13,0.9,6.79,13.5,14.15,13.5,14.15,141230,0,8.49,1989000000,0,141230
2020-08-14,0.0,0.0,14.4,14.4,13.9,14.15,66200,0,8.49,936000000,0,66200
2020-08-17,-0.25,-1.77,13.9,15.1,13.6,13.9,79980,0,8.34,1172000000,0,79980
2020-08-18,0.0,0.0,13.9,14.0,13.8,13.9,114440,0,8.34,1590000000,0,114440
2020-08-19,0.0,0.0,13.9,14.5,13.8,13.9,85560,0,8.34,1193000000,0,85560
2020-08-20,-0.2,-1.44,14.0,14.5,13.1,13.7,61920,0,8.22,850000000,0,61920
2020-08-21,0.2,1.46,13.7,14.5,13.65,13.9,69330,0,8.34,956000000,0,69330
2020-08-24,0.0,0.0,14.0,14.5,13.8,13.9,132860,0,8.34,1853000000,0,132860
2020-08-25,0.05,0.36,13.9,14.0,13.9,13.95,138730,0,8.37,1933000000,0,138730
2020-08-26,0.95,6.81,13.95,14.9,13.95,14.9,266030,0,8.94,3898000000,0,266030
2020-08-27,0.9,6.04,15.8,15.9,14.9,15.8,90210,0,9.48,1399000000,0,90210
2020-08-28,0.85,5.38,15.8,16.9,15.6,16.65,208020,0,9.99,3434000000,0,208020
2020-08-31,1.15,6.91,16.5,17.8,16.0,17.8,358990,0,10.68,6296000000,0,358990
2020-09-01,-0.25,-1.4,17.8,17.8,17.0,17.55,122700,0,10.53,2154000000,0,122700
2020-09-03,-0.45,-2.56,17.55,17.55,17.1,17.1,114850,0,10.26,1988000000,0,114850
2020-09-04,0.7,4.09,17.0,18.0,16.95,17.8,84990,0,10.68,1467000000,0,84990
2020-09-07,-0.8,-4.49,17.8,18.1,16.7,17.0,227830,0,10.2,3942000000,0,227830
2020-09-08,0.0,0.0,16.9,17.1,16.3,17.0,270920,0,10.2,4546000000,0,270920
2020-09-09,0.4,2.35,16.9,17.8,16.9,17.4,343540,0,10.44,5953000000,0,343540
2020-09-10,0.2,1.15,17.6,18.6,17.5,17.6,235370,0,10.56,4240000000,0,235370
2020-09-11,-0.3,-1.7,17.7,17.9,17.3,17.3,148840,0,10.38,2600000000,0,148840
2020-09-14,0.4,2.31,17.2,18.0,17.2,17.7,239010,0,10.62,4221000000,0,239010
2020-09-15,0.3,1.69,18.6,18.7,17.6,18.0,365560,0,10.8,6563000000,0,365560
2020-09-16,-0.1,-0.56,17.8,18.1,17.6,17.9,126990,0,10.74,2271000000,0,126990
2020-09-17,-0.4,-2.23,17.8,18.0,17.3,17.5,213370,0,10.5,3780000000,0,213370
2020-09-18,-0.15,-0.86,16.7,17.5,16.7,17.35,208700,0,10.41,3568000000,0,208700
2020-09-21,0.45,2.59,17.5,18.0,17.4,17.8,275610,0,10.68,4883000000,0,275610
2020-09-22,-0.1,-0.56,17.9,18.3,17.6,17.7,229820,0,10.62,4109000000,0,229820
2020-09-23,-0.25,-1.41,17.5,17.95,17.4,17.45,186440,0,10.47,3308000000,0,186440
2020-09-24,-0.05,-0.29,17.35,17.5,17.35,17.4,155390,0,10.44,2710000000,0,155390
2020-09-25,-0.2,-1.15,17.4,17.65,17.05,17.2,216860,0,10.32,3776000000,0,216860
