Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-10-14,11.88,0.1,0.49,20.7,20.7,20.6,20.6,182000000,0,8800,0,8800
2016-10-17,11.94,0.1,0.48,20.8,20.8,20.6,20.7,189000000,0,9100,0,9100
2016-10-18,11.88,-0.1,-0.48,20.7,20.7,20.6,20.6,144000000,0,7000,0,7000
2016-10-19,11.83,-0.1,-0.48,20.6,20.7,20.6,20.7,424000000,0,20600,0,20600
2016-10-20,11.77,-0.1,-0.49,20.5,20.55,20.5,20.5,276000000,0,13430,0,13430
2016-10-21,11.77,0.0,0.0,20.5,20.6,20.5,20.6,723000000,0,35250,0,35250
2016-10-24,11.77,0.0,0.0,20.5,20.5,20.5,20.5,86000000,0,4190,0,4190
2016-10-25,11.77,0.0,0.0,20.5,20.5,20.5,20.5,286000000,0,13950,0,13950
2016-10-26,11.77,0.0,0.0,20.5,20.5,20.35,20.5,108000000,0,5310,0,5310
2016-10-27,11.68,-0.15,-0.73,20.35,20.4,20.3,20.3,168000000,0,8270,0,8270
2016-10-28,11.62,-0.1,-0.49,20.25,20.4,20.25,20.4,353000000,0,17330,0,17330
2016-10-31,11.71,0.15,0.74,20.4,20.4,20.05,20.25,118000000,0,5800,0,5800
2016-11-01,11.77,0.1,0.49,20.5,20.5,20.3,20.3,219000000,0,10750,0,10750
2016-11-02,11.77,0.0,0.0,20.5,20.5,20.35,20.35,290000000,0,14170,0,14170
2016-11-03,11.77,0.0,0.0,20.5,20.6,20.4,20.6,387000000,0,18870,0,18870
2016-11-04,11.71,-0.1,-0.49,20.4,20.55,20.3,20.5,556000000,0,27130,0,27130
2016-11-07,11.77,0.1,0.49,20.5,20.55,20.5,20.5,243000000,0,11850,0,11850
2016-11-08,11.77,0.0,0.0,20.5,20.5,20.5,20.5,43000000,0,2080,0,2080
2016-11-09,11.65,-0.2,-0.98,20.3,20.45,20.3,20.4,147000000,0,7240,0,7240
2016-11-10,11.65,0.0,0.0,20.3,20.6,20.2,20.2,107000000,0,5260,0,5260
2016-11-11,11.71,0.1,0.49,20.4,20.4,20.3,20.3,88000000,0,4310,0,4310
2016-11-14,11.54,-0.3,-1.47,20.1,21.0,20.1,20.4,207000000,0,10190,0,10190
2016-11-15,11.57,0.05,0.25,20.15,20.2,20.15,20.2,464000000,0,23000,0,23000
2016-11-16,11.62,0.1,0.5,20.25,20.25,20.25,20.25,96000000,0,4740,0,4740
2016-11-17,11.6,-0.05,-0.25,20.2,20.5,20.2,20.5,68000000,0,3340,0,3340
2016-11-18,11.6,0.0,0.0,20.2,20.2,20.2,20.2,129000000,0,6410,0,6410
2016-11-21,11.6,0.0,0.0,20.2,20.5,20.1,20.2,176000000,0,8700,0,8700
2016-11-22,11.6,0.0,0.0,20.2,20.2,20.2,20.2,216000000,408524000,10700,21730,32430
2016-11-23,11.6,0.0,0.0,20.2,20.2,20.2,20.2,233000000,0,11550,0,11550
2016-11-24,11.6,0.0,0.0,20.2,20.2,20.2,20.2,197000000,0,9750,0,9750
2016-11-25,11.6,0.0,0.0,20.2,20.3,20.2,20.2,63000000,0,3110,0,3110
2016-11-28,11.68,0.15,0.74,20.35,20.4,20.2,20.3,301000000,0,14850,0,14850
2016-11-29,11.62,-0.1,-0.49,20.25,20.35,20.25,20.35,165000000,0,8130,0,8130
2016-11-30,12.03,0.7,3.46,20.95,20.95,20.2,20.2,3376000000,0,166000,0,166000
2016-12-01,11.94,-0.15,-0.72,20.8,20.9,20.3,20.9,795000000,0,38160,0,38160
2016-12-02,11.77,-0.3,-1.44,20.5,20.5,20.4,20.45,228000000,0,11130,0,11130
2016-12-05,11.83,0.1,0.49,20.6,20.6,20.45,20.45,74000000,0,3600,0,3600
2016-12-06,11.77,-0.1,-0.49,20.5,20.65,20.5,20.6,1131000000,0,55020,0,55020
2016-12-07,11.77,0.0,0.0,20.5,20.6,20.5,20.5,107000000,0,5240,0,5240
2016-12-08,11.71,-0.1,-0.49,20.4,20.5,20.4,20.5,123000000,257212200000,6020,12248200,12254220
2016-12-09,11.77,0.1,0.49,20.5,20.5,20.4,20.4,373000000,0,18300,0,18300
2016-12-12,11.71,-0.1,-0.49,20.4,20.5,20.4,20.5,151000000,0,7400,0,7400
2016-12-13,11.68,-0.05,-0.25,20.35,20.4,20.35,20.4,179000000,0,8780,0,8780
2016-12-14,11.83,0.25,1.23,20.6,20.6,20.35,20.35,124000000,0,6040,0,6040
2016-12-15,11.77,-0.1,-0.49,20.5,20.5,20.4,20.4,123000000,0,6000,0,6000
2016-12-16,11.77,0.0,0.0,20.5,20.5,20.5,20.5,170000000,0,8300,0,8300
2016-12-19,11.77,0.0,0.0,20.5,20.6,20.5,20.5,94000000,0,4600,0,4600
2016-12-20,11.83,0.1,0.49,20.6,21.0,20.6,20.6,211000000,0,10110,0,10110
2016-12-21,11.83,0.0,0.0,20.6,20.6,20.6,20.6,57000000,0,2790,0,2790
2016-12-22,11.83,0.0,0.0,20.6,20.6,20.55,20.6,237000000,0,11500,0,11500
2016-12-23,11.77,-0.1,-0.49,20.5,21.0,20.5,21.0,140000000,0,6810,0,6810
2016-12-26,11.77,0.0,0.0,20.5,20.6,20.5,20.5,1013000000,0,49360,0,49360
2016-12-27,11.83,0.1,0.49,20.6,20.7,20.55,20.55,383000000,0,18580,0,18580
2016-12-28,11.77,-0.1,-0.49,20.5,20.8,20.5,20.7,259000000,0,12580,0,12580
2016-12-29,11.77,0.0,0.0,20.5,20.55,20.5,20.5,352000000,0,17150,0,17150
2016-12-30,11.88,0.2,0.98,20.7,20.7,20.55,20.55,376000000,0,18180,0,18180
2017-01-03,11.88,0.0,0.0,20.7,20.7,20.5,20.6,136000000,0,6600,0,6600
2017-01-04,11.88,0.0,0.0,20.7,20.7,20.7,20.7,232000000,0,11210,0,11210
2017-01-05,11.88,0.0,0.0,20.7,20.7,20.7,20.7,20000000,0,960,0,960
2017-01-06,11.94,0.1,0.48,20.8,20.8,20.7,20.7,214000000,0,10310,0,10310
2017-01-09,12.03,0.15,0.72,20.95,20.95,20.8,20.8,156000000,0,7500,0,7500
2017-01-10,12.06,0.05,0.24,21.0,21.0,20.95,20.95,674000000,0,32120,0,32120
2017-01-11,11.94,-0.2,-0.95,20.8,21.05,20.8,21.0,336000000,0,16050,0,16050
2017-01-12,12.17,0.4,1.92,21.2,21.2,21.0,21.0,314000000,0,14930,0,14930
2017-01-13,12.2,0.05,0.24,21.25,21.3,21.2,21.2,366000000,0,17230,0,17230
2017-01-16,12.2,0.0,0.0,21.25,21.3,21.25,21.3,193000000,0,9070,0,9070
2017-01-17,12.2,0.0,0.0,21.25,21.3,21.25,21.25,238000000,0,11200,0,11200
2017-01-18,12.2,0.0,0.0,21.25,21.25,21.25,21.25,217000000,0,10200,0,10200
2017-01-19,12.2,0.0,0.0,21.25,21.25,21.15,21.25,282000000,0,13270,0,13270
2017-01-20,12.2,0.0,0.0,21.25,21.3,21.25,21.25,469000000,0,22090,0,22090
2017-01-23,12.2,0.0,0.0,21.25,21.25,21.2,21.2,25000000,0,1200,0,1200
2017-01-24,12.23,0.05,0.24,21.3,21.3,21.2,21.2,345000000,0,16240,0,16240
2017-01-25,12.34,0.2,0.94,21.5,22.0,21.3,21.3,128000000,0,5870,0,5870
2017-02-02,12.34,0.0,0.0,21.5,21.5,21.5,21.5,26000000,0,1200,0,1200
2017-02-03,12.57,0.4,1.86,21.9,21.9,21.7,21.7,167000000,0,7640,0,7640
2017-02-06,12.57,0.0,0.0,21.9,22.0,21.7,22.0,807000000,0,36930,0,36930
2017-02-07,12.63,0.1,0.46,22.0,22.1,21.8,21.9,1143000000,0,52080,0,52080
2017-02-08,12.63,0.0,0.0,22.0,22.2,21.9,22.0,813000000,0,37070,0,37070
2017-02-09,13.09,0.8,3.64,22.8,22.8,22.2,22.2,788000000,0,35060,0,35060
2017-02-10,13.06,-0.05,-0.22,22.75,23.3,22.75,23.3,161000000,0,7060,0,7060
2017-02-13,13.2,0.25,1.1,23.0,23.0,22.5,23.0,427000000,0,18800,0,18800
2017-02-14,13.03,-0.3,-1.3,22.7,23.0,22.6,22.8,593000000,0,26100,0,26100
2017-02-15,13.03,0.0,0.0,22.7,23.0,22.7,22.7,344000000,0,15120,0,15120
2017-02-16,13.03,0.0,0.0,22.7,22.7,22.7,22.7,599000000,0,26400,0,26400
2017-02-17,13.03,0.0,0.0,22.7,22.8,22.7,22.8,75000000,0,3310,0,3310
2017-02-20,12.86,-0.3,-1.32,22.4,22.9,22.4,22.6,273000000,0,12120,0,12120
2017-02-21,12.92,0.1,0.45,22.5,22.9,22.5,22.5,348000000,0,15450,0,15450
2017-02-22,13.03,0.2,0.89,22.7,22.7,22.6,22.6,68000000,0,2990,0,2990
2017-02-23,13.03,0.0,0.0,22.7,22.9,22.5,22.5,273000000,0,12040,0,12040
2017-02-24,12.97,-0.1,-0.44,22.6,22.9,22.6,22.9,254000000,0,11190,0,11190
2017-02-27,12.92,-0.1,-0.44,22.5,22.8,22.5,22.5,188000000,0,8360,0,8360
2017-02-28,12.97,0.1,0.44,22.6,22.9,22.6,22.6,161000000,0,7130,0,7130
2017-03-01,12.63,-0.6,-2.65,22.0,22.6,22.0,22.5,317000000,0,14210,0,14210
2017-03-02,12.63,0.0,0.0,22.0,23.0,22.0,23.0,365000000,0,16250,0,16250
2017-03-03,12.92,0.5,2.27,22.5,22.5,22.0,22.0,293000000,0,13230,0,13230
2017-03-06,12.92,0.0,0.0,22.5,23.0,22.5,22.9,120000000,135520000000,5310,6160000,6165310
2017-03-07,12.92,0.0,0.0,22.5,22.6,22.1,22.1,294000000,0,13020,0,13020
2017-03-08,12.92,0.0,0.0,22.5,22.8,22.4,22.6,1999000000,0,88860,0,88860
2017-03-09,12.89,-0.05,-0.22,22.45,23.0,22.45,23.0,643000000,0,28440,0,28440
2017-03-10,12.92,0.05,0.22,22.5,23.0,22.5,22.5,502000000,0,22280,0,22280
2017-03-13,12.97,0.1,0.44,22.6,23.0,22.45,22.45,342000000,0,15120,0,15120
2017-03-14,12.97,0.0,0.0,22.6,22.7,22.5,22.7,728000000,0,32220,0,32220
2017-03-15,12.97,0.0,0.0,22.6,22.9,22.6,22.8,205000000,0,9060,0,9060
2017-03-16,12.97,0.0,0.0,22.6,22.6,22.5,22.55,509000000,0,22530,0,22530
2017-03-17,13.0,0.05,0.22,22.65,22.7,22.6,22.6,282000000,0,12460,0,12460
2017-03-20,13.0,0.0,0.0,22.65,22.65,22.5,22.5,25000000,0,1110,0,1110
2017-03-21,12.97,-0.05,-0.22,22.6,22.65,22.6,22.6,222000000,0,9810,0,9810
2017-03-22,12.97,0.0,0.0,22.6,22.7,22.6,22.7,152000000,0,6730,0,6730
2017-03-23,13.15,0.3,1.33,22.9,22.9,22.55,22.6,68000000,0,3020,0,3020
2017-03-24,12.97,-0.3,-1.31,22.6,22.6,22.5,22.6,819000000,0,36340,0,36340
2017-03-27,13.03,0.1,0.44,22.7,22.7,22.6,22.6,81000000,0,3590,0,3590
2017-03-28,13.0,-0.05,-0.22,22.65,23.5,22.65,23.5,127000000,0,5590,0,5590
2017-03-29,13.2,0.35,1.55,23.0,23.0,22.65,22.65,810000000,0,35450,0,35450
2017-03-30,13.17,-0.05,-0.22,22.95,23.5,22.8,23.5,317000000,0,13820,0,13820
2017-03-31,13.15,-0.05,-0.22,22.9,23.1,22.9,23.0,406000000,0,17640,0,17640
2017-04-03,13.17,0.05,0.22,22.95,23.0,22.9,22.9,597000000,0,26000,0,26000
2017-04-04,13.15,-0.05,-0.22,22.9,23.0,22.9,23.0,1425000000,0,62110,0,62110
2017-04-05,13.17,0.05,0.22,22.95,22.95,22.9,22.9,2302000000,0,100450,0,100450
2017-04-07,13.15,-0.05,-0.22,22.9,22.9,22.9,22.9,881000000,0,38470,0,38470
2017-04-10,13.17,0.05,0.22,22.95,22.95,22.9,22.9,1101000000,0,48080,0,48080
2017-04-11,13.03,-0.25,-1.09,22.7,22.9,22.7,22.9,1436000000,0,62880,0,62880
2017-04-12,13.09,0.1,0.44,22.8,23.0,22.7,22.85,1269000000,0,55660,0,55660
2017-04-13,13.09,0.0,0.0,22.8,22.9,22.7,22.7,343000000,0,15000,0,15000
2017-04-14,13.15,0.1,0.44,22.9,22.9,22.5,22.8,583000000,0,25760,0,25760
2017-04-17,13.09,-0.1,-0.44,22.8,22.9,22.6,22.9,804000000,0,35470,0,35470
2017-04-18,13.06,-0.05,-0.22,22.75,22.75,22.65,22.7,195000000,0,8580,0,8580
2017-04-19,12.97,-0.15,-0.66,22.6,22.75,22.6,22.65,634000000,0,27990,0,27990
2017-04-20,13.38,0.7,3.1,23.3,23.4,22.75,22.75,2567000000,0,110550,0,110550
2017-04-21,13.26,-0.2,-0.86,23.1,23.3,22.85,23.3,239000000,0,10410,0,10410
2017-04-24,13.06,-0.35,-1.52,22.75,23.3,22.75,23.2,1260000000,0,54890,0,54890
2017-04-25,13.0,-0.1,-0.44,22.65,23.0,22.65,22.75,1044000000,0,45840,0,45840
2017-04-26,12.95,-0.1,-0.44,22.55,22.7,22.5,22.65,676000000,0,29880,0,29880
2017-04-27,13.03,0.15,0.67,22.7,22.75,22.45,22.55,431000000,0,19000,0,19000
2017-04-28,13.09,0.1,0.44,22.8,22.8,22.7,22.75,629000000,0,27650,0,27650
2017-05-03,13.55,0.8,3.51,23.6,23.85,22.8,22.8,3061000000,0,131100,0,131100
2017-05-04,13.55,0.0,0.0,23.6,23.8,23.6,23.8,3737000000,0,157600,0,157600
2017-05-05,13.4,-0.25,-1.06,23.35,23.6,23.3,23.6,574000000,0,24490,0,24490
2017-05-08,13.49,0.15,0.64,23.5,23.7,23.35,23.7,850000000,0,36070,0,36070
2017-05-09,13.38,-0.2,-0.85,23.3,23.6,23.0,23.5,3197000000,0,136940,0,136940
2017-05-10,13.4,0.05,0.21,23.35,23.45,23.2,23.3,1500000000,0,64290,0,64290
2017-05-11,14.06,1.15,4.93,24.5,24.5,23.35,23.4,9951000000,0,416090,0,416090
2017-05-12,13.78,-0.5,-2.04,24.0,24.5,24.0,24.5,3795000000,0,156850,0,156850
2017-05-15,13.49,-0.5,-2.08,23.5,23.6,23.2,23.5,3650000000,0,155750,0,155750
2017-05-16,13.43,-0.1,-0.43,23.4,23.9,23.4,23.5,3893000000,0,165230,0,165230
2017-05-17,13.46,0.05,0.21,23.45,23.6,23.3,23.5,2261000000,0,96530,0,96530
2017-05-18,13.49,0.05,0.21,23.5,23.5,23.4,23.45,1960000000,0,83550,0,83550
2017-05-19,13.66,0.3,1.28,23.8,23.9,23.5,23.5,1205000000,0,51110,0,51110
2017-05-22,13.63,-0.05,-0.21,23.75,24.0,23.6,24.0,1485000000,0,62580,0,62580
2017-05-23,13.61,-0.05,-0.21,23.7,23.95,23.65,23.75,1869000000,0,78660,0,78660
2017-05-24,13.61,0.0,0.0,22.1,22.15,21.9,22.1,3078000000,0,139900,0,139900
2017-05-25,13.73,0.2,0.9,22.3,22.35,21.9,21.9,1989000000,0,90070,0,90070
2017-05-26,13.67,-0.1,-0.45,22.2,22.3,22.0,22.2,1761000000,0,79460,0,79460
2017-05-29,13.67,0.0,0.0,22.2,22.2,22.1,22.2,2236000000,0,100930,0,100930
2017-05-30,13.82,0.25,1.13,22.45,23.0,22.2,22.2,1222000000,0,54550,0,54550
2017-05-31,13.88,0.1,0.45,22.55,23.0,22.45,23.0,579000000,0,25730,0,25730
2017-06-01,14.41,0.85,3.77,23.4,23.4,22.7,23.0,2460000000,0,106310,0,106310
2017-06-02,14.96,0.9,3.85,24.3,24.7,23.85,23.85,6940000000,0,286030,0,286030
2017-06-05,14.96,0.0,0.0,24.3,24.5,24.15,24.5,1643000000,0,67680,0,67680
2017-06-06,15.08,0.2,0.82,24.5,24.5,24.15,24.2,3427000000,0,140580,0,140580
2017-06-07,15.45,0.6,2.45,25.1,25.2,24.6,24.6,4266000000,0,171000,0,171000
2017-06-08,15.3,-0.25,-1.0,24.85,25.0,24.5,25.0,1735000000,0,70220,0,70220
2017-06-09,15.27,-0.05,-0.2,24.8,24.95,24.4,24.95,1844000000,0,74750,0,74750
2017-06-12,15.21,-0.1,-0.4,24.7,24.85,24.6,24.65,909000000,0,36730,0,36730
2017-06-13,15.14,-0.1,-0.4,24.6,24.7,24.5,24.7,1276000000,0,51980,0,51980
2017-06-14,14.96,-0.3,-1.22,24.3,24.4,24.3,24.4,1329000000,0,54620,0,54620
2017-06-15,15.02,0.1,0.41,24.4,24.6,24.2,24.3,2484000000,0,102430,0,102430
2017-06-16,15.51,0.8,3.28,25.2,25.3,24.4,24.4,3808000000,0,152380,0,152380
2017-06-19,16.01,0.8,3.17,26.0,26.9,25.5,25.5,1850000000,0,71360,0,71360
2017-06-20,15.94,-0.1,-0.38,25.9,25.95,25.6,25.8,1317000000,603475400,51040,24937,75977
2017-06-21,16.25,0.5,1.93,26.4,26.4,25.4,25.9,3742000000,0,144280,0,144280
2017-06-22,16.31,0.1,0.38,26.5,26.9,26.4,26.4,2941000000,0,110420,0,110420
2017-06-23,16.25,-0.1,-0.38,26.4,26.75,26.35,26.75,1188000000,0,44900,0,44900
2017-06-26,16.68,0.7,2.65,27.1,27.4,26.4,26.4,3694000000,0,136710,0,136710
2017-06-27,16.71,0.05,0.18,27.15,27.5,26.7,27.5,4291000000,0,157350,0,157350
2017-06-28,16.75,0.05,0.18,27.2,27.3,27.0,27.15,1345000000,4108806250,49460,162725,212185
2017-06-29,16.75,0.0,0.0,27.2,27.4,27.0,27.2,2058000000,0,75710,0,75710
2017-06-30,16.71,-0.05,-0.18,27.15,27.2,27.0,27.1,1857000000,0,68540,0,68540
2017-07-03,17.05,0.55,2.03,27.7,27.8,27.05,27.05,1985000000,0,72430,0,72430
2017-07-04,16.99,-0.1,-0.36,27.6,27.95,27.6,27.95,790000000,0,28430,0,28430
2017-07-05,17.05,0.1,0.36,27.7,27.9,27.5,27.8,1569000000,0,56810,0,56810
2017-07-06,16.87,-0.3,-1.08,27.4,27.8,27.2,27.8,1668000000,0,60740,0,60740
2017-07-07,16.93,0.1,0.36,27.5,27.55,26.9,27.3,5408000000,0,198260,0,198260
2017-07-10,16.65,-0.45,-1.64,27.05,27.5,27.05,27.5,2079000000,0,76400,0,76400
2017-07-11,17.48,1.35,4.99,28.4,28.6,27.0,27.0,5348000000,0,191460,0,191460
2017-07-12,17.48,0.0,0.0,28.4,28.5,28.25,28.45,2134000000,0,75210,0,75210
2017-07-13,17.67,0.3,1.06,28.7,28.8,28.3,28.3,1399000000,0,49100,0,49100
2017-07-14,17.64,-0.05,-0.17,28.65,28.7,28.2,28.7,1864000000,0,65510,0,65510
2017-07-17,17.55,-0.15,-0.52,28.5,28.75,28.15,28.65,2611000000,0,91500,0,91500
2017-07-18,17.58,0.05,0.18,28.55,28.55,28.25,28.25,2211000000,0,77820,0,77820
2017-07-19,17.51,-0.1,-0.35,28.45,28.55,28.1,28.55,2072000000,0,72710,0,72710
2017-07-20,17.85,0.55,1.93,29.0,29.8,28.45,28.45,4478000000,0,154750,0,154750
2017-07-21,17.61,-0.4,-1.38,28.6,29.2,28.4,29.1,2316000000,0,80130,0,80130
2017-07-24,17.27,-0.55,-1.92,28.05,28.5,28.0,28.5,2200000000,612000000,78080,20000,98080
2017-07-25,17.3,0.05,0.18,28.1,28.2,27.8,28.05,3226000000,0,115110,0,115110
2017-07-26,17.11,-0.3,-1.07,27.8,28.2,27.8,28.2,3123000000,0,111630,0,111630
2017-07-27,16.99,-0.2,-0.72,27.6,27.8,27.3,27.8,3088000000,0,111990,0,111990
2017-07-28,17.11,0.2,0.72,27.8,27.8,27.5,27.5,1559000000,0,56400,0,56400
2017-07-31,16.93,-0.3,-1.08,27.5,27.8,27.3,27.8,1774000000,0,64620,0,64620
2017-08-01,16.81,-0.2,-0.73,27.3,27.5,27.2,27.4,2728000000,0,99940,0,99940
2017-08-02,16.68,-0.2,-0.73,27.1,27.9,26.95,27.3,6610000000,0,242870,0,242870
2017-08-03,16.78,0.15,0.55,27.25,28.0,26.9,27.1,10937000000,0,400630,0,400630
2017-08-04,16.62,-0.25,-0.92,27.0,27.5,27.0,27.2,4315000000,0,159350,0,159350
2017-08-07,16.01,-1.0,-3.7,26.0,27.2,26.0,27.0,5554000000,0,210490,0,210490
2017-08-08,16.01,0.0,0.0,26.0,26.6,25.6,26.0,3188000000,0,122690,0,122690
2017-08-09,15.58,-0.7,-2.69,25.3,26.4,25.3,26.0,3665000000,0,142590,0,142590
2017-08-10,15.76,0.3,1.19,25.6,25.75,25.3,25.3,1583000000,0,62220,0,62220
2017-08-11,15.88,0.2,0.78,25.8,25.8,25.45,25.7,1453000000,0,56740,0,56740
2017-08-14,15.94,0.1,0.39,25.9,26.5,25.7,26.0,917000000,0,35440,0,35440
2017-08-15,15.76,-0.3,-1.16,25.6,26.0,25.35,26.0,1586000000,0,62100,0,62100
2017-08-16,15.76,0.0,0.0,25.6,25.65,25.2,25.6,1756000000,0,69210,0,69210
2017-08-17,15.7,-0.1,-0.39,25.5,25.8,25.2,25.5,1437000000,0,56550,0,56550
2017-08-18,15.76,0.1,0.39,25.6,25.65,25.3,25.4,582000000,0,22870,0,22870
2017-08-21,15.58,-0.3,-1.17,25.3,25.6,25.3,25.6,1890000000,0,74120,0,74120
2017-08-22,15.76,0.3,1.19,25.6,25.7,25.0,25.3,3297000000,0,130320,0,130320
2017-08-23,15.85,0.15,0.59,25.75,25.95,25.7,25.95,194000000,0,7520,0,7520
2017-08-24,15.79,-0.1,-0.39,25.65,25.8,25.3,25.8,670000000,0,26270,0,26270
2017-08-25,15.73,-0.1,-0.39,25.55,25.6,25.4,25.5,355000000,0,13930,0,13930
2017-08-28,15.82,0.15,0.59,25.7,25.8,25.45,25.5,963000000,0,37590,0,37590
2017-08-29,16.1,0.45,1.75,26.15,26.2,25.6,25.9,2227000000,0,86090,0,86090
2017-08-30,16.31,0.35,1.34,26.5,26.9,26.2,26.4,4274000000,0,160980,0,160980
2017-08-31,16.31,0.0,0.0,26.5,26.95,26.4,26.95,1836000000,0,69200,0,69200
2017-09-01,16.25,-0.1,-0.38,26.4,26.5,26.4,26.45,824000000,0,31130,0,31130
2017-09-05,16.19,-0.1,-0.38,26.3,26.4,26.0,26.4,1332000000,0,50840,0,50840
2017-09-06,15.98,-0.35,-1.33,25.95,26.25,25.95,26.2,1758000000,0,67550,0,67550
2017-09-07,16.31,0.55,2.12,26.5,26.8,25.95,26.0,3047000000,0,116020,0,116020
2017-09-08,16.22,-0.15,-0.57,26.35,26.6,26.2,26.6,1258000000,0,47830,0,47830
2017-09-11,16.13,-0.15,-0.57,26.2,26.4,26.1,26.2,1130000000,0,43040,0,43040
2017-09-12,16.13,0.0,0.0,26.2,26.4,26.0,26.4,1515000000,0,57920,0,57920
2017-09-13,16.01,-0.2,-0.76,26.0,26.4,25.8,26.2,2857000000,0,109780,0,109780
2017-09-14,16.07,0.1,0.38,26.1,26.2,25.85,26.15,2515000000,0,96680,0,96680
2017-09-15,16.07,0.0,0.0,26.1,26.3,26.1,26.3,1201000000,0,45970,0,45970
2017-09-18,16.56,0.8,3.07,26.9,27.0,26.0,26.1,6358000000,0,238880,0,238880
2017-09-19,16.84,0.45,1.67,27.35,27.55,27.0,27.0,4250000000,0,155110,0,155110
2017-09-20,16.93,0.15,0.55,27.5,27.6,27.25,27.5,2549000000,0,92830,0,92830
2017-09-21,16.75,-0.3,-1.09,27.2,27.5,27.2,27.5,1282000000,0,46960,0,46960
2017-09-22,17.11,0.6,2.21,27.8,27.9,27.05,27.2,4597000000,0,167470,0,167470
2017-09-25,16.81,-0.5,-1.8,27.3,27.8,27.3,27.8,2394000000,0,87070,0,87070
2017-09-26,16.93,0.2,0.73,27.5,27.7,27.2,27.2,1960000000,0,71430,0,71430
2017-09-27,16.87,-0.1,-0.36,27.4,27.55,27.3,27.5,3106000000,0,113140,0,113140
2017-09-28,16.84,-0.05,-0.18,27.35,27.45,27.15,27.35,1686000000,562275000,61710,22050,83760
2017-09-29,16.62,-0.35,-1.28,27.0,27.3,26.7,27.3,4398000000,0,163010,0,163010
2017-10-02,16.75,0.2,0.74,27.2,27.3,27.0,27.2,1128000000,0,41600,0,41600
2017-10-03,16.71,-0.05,-0.18,27.15,27.25,26.6,27.1,2170000000,0,80310,0,80310
2017-10-04,16.75,0.05,0.18,27.2,27.2,26.9,27.0,2131000000,0,78900,0,78900
2017-10-05,17.08,0.55,2.02,27.75,28.1,27.15,27.15,5986000000,0,216050,0,216050
2017-10-06,17.08,0.0,0.0,27.75,27.8,27.6,27.8,917000000,0,33100,0,33100
2017-10-09,16.87,-0.35,-1.26,27.4,27.65,27.4,27.65,1643000000,0,59630,0,59630
2017-10-10,16.87,0.0,0.0,27.4,27.45,26.8,27.2,3367000000,0,124420,0,124420
2017-10-11,16.62,-0.4,-1.46,27.0,27.3,26.9,27.3,4778000000,0,176700,0,176700
2017-10-12,16.56,-0.1,-0.37,26.9,27.4,26.9,27.0,4331000000,0,160080,0,160080
2017-10-13,16.65,0.15,0.56,27.05,27.3,26.9,26.9,3120000000,0,115410,0,115410
2017-10-16,16.62,-0.05,-0.18,27.0,27.3,26.9,27.1,2418000000,0,89490,0,89490
2017-10-17,16.68,0.1,0.37,27.1,27.2,27.0,27.2,1810000000,0,66950,0,66950
2017-10-18,16.56,-0.2,-0.74,26.9,27.1,26.9,26.9,3996000000,0,148030,0,148030
2017-10-19,16.59,0.05,0.19,26.95,27.0,26.7,26.95,2781000000,0,103500,0,103500
2017-10-20,16.56,-0.05,-0.19,26.9,27.0,26.7,27.0,802000000,0,29870,0,29870
2017-10-23,16.56,0.0,0.0,26.9,27.65,26.8,26.9,5809000000,0,214220,0,214220
2017-10-24,16.62,0.1,0.37,27.0,27.15,26.9,26.9,1477000000,0,54730,0,54730
2017-10-25,16.68,0.1,0.37,27.1,27.3,27.0,27.3,905000000,0,33490,0,33490
2017-10-26,16.62,-0.1,-0.37,27.0,27.1,26.95,27.1,1944000000,0,72010,0,72010
2017-10-27,16.68,0.1,0.37,27.1,27.1,26.9,27.0,4478000000,0,165830,0,165830
2017-10-30,16.62,-0.1,-0.37,27.0,27.45,27.0,27.3,2123000000,0,78180,0,78180
2017-10-31,16.68,0.1,0.37,27.1,27.1,26.9,26.9,1906000000,0,70560,0,70560
2017-11-01,16.65,-0.05,-0.18,27.05,27.15,26.9,26.9,2005000000,0,74200,0,74200
2017-11-02,16.56,-0.15,-0.55,26.9,27.15,26.9,27.1,3958000000,0,146450,0,146450
2017-11-03,16.9,0.55,2.04,27.45,27.5,27.0,27.0,3585000000,0,131350,0,131350
2017-11-06,17.21,0.5,1.82,27.95,27.95,27.5,27.8,3022000000,0,108850,0,108850
2017-11-07,17.21,0.0,0.0,27.95,27.95,27.75,27.95,2010000000,0,72100,0,72100
2017-11-08,17.18,-0.05,-0.18,27.9,27.9,27.7,27.85,1806000000,0,65140,0,65140
2017-11-09,17.55,0.6,2.15,28.5,29.0,27.7,27.85,8005000000,0,281580,0,281580
2017-11-10,17.33,-0.35,-1.23,28.15,28.6,28.15,28.2,1651000000,0,58320,0,58320
2017-11-13,17.3,-0.05,-0.18,28.1,28.3,27.95,28.15,2660000000,0,94910,0,94910
2017-11-14,17.61,0.5,1.78,28.6,29.0,27.95,28.0,6051000000,0,213780,0,213780
2017-11-15,17.42,-0.3,-1.05,28.3,28.7,28.3,28.3,993000000,0,34920,0,34920
2017-11-16,17.58,0.25,0.88,28.55,28.8,28.15,28.5,1601000000,0,56300,0,56300
2017-11-17,17.3,-0.45,-1.58,28.1,28.6,28.1,28.55,1938000000,0,68610,0,68610
