Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-05,0.1,0.24,41.9,42.3,41.9,42.0,344530,90000,27.77,14487000000,3780000000,434530
2020-02-06,0.3,0.71,42.3,42.3,41.6,42.3,378980,0,27.97,15942000000,0,378980
2020-02-07,-0.05,-0.12,42.3,42.4,42.1,42.25,538120,327550,27.93,22727000000,13429550000,865670
2020-02-10,0.0,0.0,42.25,42.35,42.1,42.25,518680,180000,27.93,21897000000,7560000000,698680
2020-02-11,0.05,0.12,42.25,42.4,42.15,42.3,374420,200000,27.97,15839000000,8400000000,574420
2020-02-12,0.1,0.24,42.3,42.45,42.2,42.4,244300,0,28.03,10351000000,0,244300
2020-02-13,0.05,0.12,42.4,42.55,42.25,42.45,202990,0,28.07,8606000000,0,202990
2020-02-14,0.05,0.12,42.45,42.65,42.3,42.5,552900,47700,28.1,23494000000,2003400000,600600
2020-02-17,0.05,0.12,42.5,42.7,42.2,42.55,328430,0,28.13,13963000000,0,328430
2020-02-18,-0.15,-0.35,42.55,42.75,42.4,42.4,803730,160000,28.03,34180000000,6720000000,963730
2020-02-19,0.05,0.12,42.4,42.5,42.2,42.45,656270,50000,28.07,27826000000,2100000000,706270
2020-02-20,-0.15,-0.35,42.45,42.65,41.8,42.3,527890,97000,27.97,22339000000,4074000000,624890
2020-02-21,-0.35,-0.83,42.3,42.45,41.65,41.95,986640,0,27.74,41319000000,0,986640
2020-02-24,-0.15,-0.36,41.95,41.95,41.6,41.8,623470,0,27.64,26021000000,0,623470
2020-02-25,0.2,0.48,41.7,42.1,41.65,42.0,303630,0,27.77,12734000000,0,303630
2020-02-26,-0.05,-0.12,42.0,42.35,41.95,41.95,545300,112000,27.74,22903000000,4704000000,657300
2020-02-27,-0.05,-0.12,41.95,42.0,40.5,41.9,644920,140000,27.7,26724000000,5866000000,784920
2020-02-28,-0.2,-0.48,41.9,42.15,40.45,41.7,428960,0,27.57,17844000000,0,428960
2020-03-02,-0.4,-0.96,41.7,41.85,41.3,41.3,682660,0,27.31,28367000000,0,682660
2020-03-03,0.2,0.48,41.3,41.6,41.25,41.5,551920,120000,27.44,22856000000,4962000000,671920
2020-03-04,0.05,0.12,41.6,41.7,41.4,41.55,636860,0,27.47,26445000000,0,636860
2020-03-05,0.0,0.0,41.65,41.9,41.55,41.55,542000,100000,27.47,22603000000,4000000000,642000
2020-03-06,0.25,0.6,41.6,42.1,41.45,41.8,590910,120000,27.64,24592000000,4800000000,710910
2020-03-09,-0.7,-1.67,41.55,41.55,41.1,41.1,492000,0,27.17,20355000000,0,492000
2020-03-10,0.2,0.49,41.15,41.45,40.95,41.3,445480,100000,27.31,18378000000,4050000000,545480
2020-03-11,-0.3,-0.73,41.35,41.5,40.6,41.0,260900,0,27.11,10723000000,0,260900
2020-03-12,-0.4,-0.98,41.0,41.0,40.4,40.6,357690,100000,26.84,14511000000,4050000000,457690
2020-03-13,0.3,0.74,40.8,41.8,40.15,40.9,376010,40000,27.04,15278000000,1640000000,416010
2020-03-16,-0.35,-0.86,40.9,40.9,40.45,40.55,349160,87950,26.81,14164000000,3561975000,437110
2020-03-17,0.0,0.0,40.55,40.85,40.55,40.55,456780,100000,26.81,18568000000,4050000000,556780
2020-03-18,0.95,2.34,40.55,41.6,40.55,41.5,436960,187000,27.44,18090000000,7523500000,623960
2020-03-19,0.15,0.36,41.5,41.8,41.5,41.65,381820,170000,27.54,15889000000,6885000000,551820
2020-03-20,0.0,0.0,41.65,41.95,41.55,41.65,449570,200000,27.54,18748000000,8100000000,649570
2020-03-23,-0.5,-1.2,41.6,41.6,41.0,41.15,424850,0,27.21,17504000000,0,424850
2020-03-24,0.2,0.49,41.2,41.5,40.9,41.35,403300,200000,27.34,16604000000,8100000000,603300
2020-03-25,0.0,0.0,41.35,41.8,41.35,41.35,379740,230000,27.34,15759000000,9255000000,609740
2020-03-26,-0.3,-0.73,41.4,41.7,41.0,41.05,336040,0,27.14,13821000000,0,336040
2020-03-27,-0.1,-0.24,41.05,41.8,40.9,40.95,312360,50000,27.07,12859000000,2050000000,362360
2020-03-30,0.05,0.12,41.0,41.25,40.85,41.0,223930,320000,27.11,9189000000,12960000000,543930
2020-03-31,0.0,0.0,41.0,41.45,41.0,41.0,436750,410120,27.11,17942000000,16659860000,846870
2020-04-01,0.1,0.24,41.0,41.25,40.9,41.1,535360,110000,27.17,22014000000,4455000000,645360
2020-04-03,0.2,0.49,41.1,41.35,41.1,41.3,464970,0,27.31,19186000000,0,464970
2020-04-06,0.0,0.0,41.3,41.85,41.0,41.3,369720,0,27.31,15232000000,0,369720
2020-04-07,0.5,1.21,41.3,42.05,41.0,41.8,518930,30000,27.64,21634000000,1155000000,548930
2020-04-08,0.1,0.24,41.8,42.0,41.7,41.9,586040,0,27.7,24525000000,0,586040
2020-04-09,-0.1,-0.24,41.8,41.9,41.0,41.8,910800,0,27.64,37451000000,0,910800
2020-04-10,-0.15,-0.36,41.8,41.8,41.35,41.65,617880,0,27.54,25691000000,0,617880
2020-04-13,0.35,0.84,41.65,42.0,41.4,42.0,223620,100000,27.77,9315000000,4050000000,323620
2020-04-14,-0.3,-0.71,41.7,41.9,41.0,41.7,760090,100000,27.57,31201000000,4100000000,860090
2020-04-15,-0.05,-0.12,41.7,41.75,41.55,41.65,100640,0,27.54,4192000000,0,100640
2020-04-16,-0.2,-0.48,41.65,41.65,41.4,41.45,438970,0,27.41,18190000000,0,438970
2020-04-17,0.15,0.36,41.45,41.6,41.35,41.6,514650,0,27.5,21365000000,0,514650
2020-04-20,-0.1,-0.24,41.6,41.6,41.4,41.5,341680,0,27.44,14189000000,0,341680
2020-04-21,-0.1,-0.24,41.5,41.6,41.0,41.4,468100,0,27.37,19285000000,0,468100
2020-04-22,0.0,0.0,41.5,41.6,41.35,41.4,508860,0,27.37,21101000000,0,508860
2020-04-23,0.0,0.0,41.45,41.5,41.4,41.4,592230,0,27.37,24554000000,0,592230
2020-04-24,0.1,0.24,41.4,41.5,41.0,41.5,981740,0,27.44,40473000000,0,981740
2020-04-27,-0.7,-1.69,41.45,41.45,40.8,40.8,977830,0,26.98,40453000000,0,977830
2020-04-28,1.0,2.45,41.0,41.8,41.0,41.8,1231430,0,27.64,51095000000,0,1231430
2020-04-29,0.4,0.96,42.2,43.0,41.75,42.2,1000250,400000,27.9,42264000000,16200000000,1400250
2020-05-04,-0.2,-0.47,42.2,42.25,41.35,42.0,314480,0,27.77,13127000000,0,314480
2020-05-05,0.05,0.12,42.0,42.4,42.0,42.05,764400,0,27.8,32219000000,0,764400
2020-05-06,0.05,0.12,42.05,42.4,42.0,42.1,252080,0,27.84,10626000000,0,252080
2020-05-07,0.1,0.24,42.1,42.35,41.95,42.2,678330,0,27.9,28583000000,0,678330
2020-05-08,0.15,0.36,42.2,42.5,42.15,42.35,1082240,0,28.0,45809000000,0,1082240
2020-05-11,0.05,0.12,42.4,42.6,42.15,42.4,654130,0,28.03,27738000000,0,654130
2020-05-12,-0.2,-0.47,42.2,42.35,41.95,42.2,700730,0,27.9,29539000000,0,700730
2020-05-13,-0.3,-0.71,42.2,42.55,41.9,41.9,611680,0,27.7,25878000000,0,611680
2020-05-14,-0.2,-0.48,42.05,42.25,41.3,41.7,473090,0,27.57,19776000000,0,473090
2020-05-15,0.15,0.36,41.7,41.95,41.65,41.85,680660,0,27.67,28445000000,0,680660
2020-05-18,0.4,0.96,41.85,42.4,41.75,42.25,1100000,0,27.93,46374000000,0,1100000
2020-05-19,0.25,0.59,42.35,42.8,42.35,42.5,734730,0,28.1,31267000000,0,734730
2020-05-20,-0.1,-0.24,42.5,42.55,41.9,42.4,908590,0,28.03,38320000000,0,908590
2020-05-21,0.05,0.12,42.4,42.65,42.2,42.45,504800,200000,28.07,21444000000,8400000000,704800
2020-05-22,-0.1,-0.24,42.45,42.7,42.35,42.35,537110,0,28.0,22853000000,0,537110
2020-05-25,-0.15,-0.35,42.35,42.65,42.15,42.2,729470,100000,27.9,30889000000,4100000000,829470
2020-05-26,-0.2,-0.47,42.2,42.5,42.0,42.0,625150,100000,27.77,26368000000,4100000000,725150
2020-05-27,-0.3,-0.71,41.9,41.9,41.6,41.7,277870,100000,27.57,11598000000,4100000000,377870
2020-05-28,0.4,0.96,41.0,43.3,38.8,42.1,733110,237000,27.84,30586000000,9415600000,970110
2020-05-29,0.45,1.07,42.1,42.6,42.1,42.55,483780,100000,28.13,20521000000,4100000000,583780
2020-06-01,0.05,0.12,42.6,42.95,42.45,42.6,722260,0,28.17,30769000000,0,722260
2020-06-02,-1.6,-3.76,42.6,42.6,40.0,41.0,941920,0,27.11,38807000000,0,941920
2020-06-03,0.4,0.98,41.0,42.2,41.0,41.4,292910,0,27.37,12200000000,0,292910
2020-06-04,0.2,0.48,41.4,41.9,40.0,41.6,744170,100000,27.5,30674000000,4100000000,844170
2020-06-05,-0.3,-0.72,41.5,41.5,40.6,41.3,597580,113890,27.31,24569000000,4669490000,711470
2020-06-08,0.0,0.0,41.2,41.45,40.85,41.3,316130,30000,27.31,12994000000,1155000000,346130
2020-06-09,0.05,0.12,41.3,41.6,40.5,41.35,457560,0,27.34,18896000000,0,457560
2020-06-10,0.15,0.36,41.35,41.8,41.0,41.5,593660,0,27.44,24525000000,0,593660
2020-06-11,0.3,0.72,41.5,42.4,41.5,41.8,473370,0,27.64,19844000000,0,473370
2020-06-12,-0.7,-1.67,41.8,41.9,40.9,41.1,336690,20000,27.17,13863000000,800000000,356690
2020-06-15,0.05,0.12,41.1,41.45,40.75,41.15,267230,82000,27.21,10996000000,3444000000,349230
2020-06-16,0.25,0.61,41.15,41.5,40.95,41.4,563520,0,27.37,23253000000,0,563520
2020-06-17,0.05,0.12,41.4,42.0,41.2,41.45,689500,0,27.41,28579000000,0,689500
2020-06-18,-0.15,-0.36,41.45,41.5,41.0,41.3,366840,0,27.31,15140000000,0,366840
2020-06-19,-0.15,-0.36,41.3,41.6,41.15,41.15,463470,0,27.21,19148000000,0,463470
2020-06-22,0.25,0.61,41.15,41.5,41.15,41.4,379220,0,27.37,15694000000,0,379220
2020-06-23,0.6,1.45,41.9,42.5,41.9,42.0,1196350,0,27.77,50471000000,0,1196350
2020-06-24,0.0,0.0,42.0,42.05,41.7,42.0,578840,0,27.77,24252000000,0,578840
2020-06-25,-0.2,-0.48,41.9,41.9,41.65,41.8,620870,0,27.64,25951000000,0,620870
2020-06-26,0.4,0.96,41.9,42.4,41.9,42.2,818670,0,27.9,34472000000,0,818670
2020-06-29,-0.1,-0.24,42.0,42.3,41.95,42.1,486010,0,27.84,20459000000,0,486010
2020-06-30,0.35,0.83,42.1,42.45,39.2,42.45,913190,0,28.07,38491000000,0,913190
2020-07-01,-0.25,-0.59,42.45,42.8,40.5,42.2,566810,0,27.9,23931000000,0,566810
2020-07-02,-1.15,-2.73,42.2,42.2,40.5,41.05,461980,0,27.14,18983000000,0,461980
2020-07-03,0.25,0.61,41.05,41.5,40.3,41.3,399720,0,27.31,16378000000,0,399720
2020-07-06,0.1,0.24,41.3,41.5,40.65,41.4,436370,0,27.37,17934000000,0,436370
2020-07-07,0.1,0.24,41.4,41.55,41.0,41.5,509310,0,27.44,21040000000,0,509310
2020-07-08,-0.35,-0.84,41.5,41.85,41.15,41.15,928290,0,27.21,38353000000,0,928290
2020-07-09,0.25,0.61,41.15,41.5,41.15,41.4,354340,0,27.37,14662000000,0,354340
2020-07-10,-0.1,-0.24,41.4,41.7,41.25,41.3,321970,0,27.31,13398000000,0,321970
2020-07-13,-0.2,-0.48,41.3,41.4,41.05,41.1,599800,0,27.17,24726000000,0,599800
2020-07-14,0.1,0.24,41.1,41.2,41.0,41.2,376700,0,27.24,15498000000,0,376700
2020-07-15,0.35,0.85,41.2,41.6,41.2,41.55,351350,0,27.47,14556000000,0,351350
2020-07-16,-0.1,-0.24,41.55,41.65,41.35,41.45,458780,0,27.41,19030000000,0,458780
2020-07-17,0.1,0.24,41.45,41.7,41.35,41.55,360330,0,27.47,14955000000,0,360330
2020-07-20,0.1,0.24,41.65,41.75,41.35,41.65,537800,0,27.54,22369000000,0,537800
2020-07-21,-0.05,-0.12,41.65,41.8,41.45,41.6,411860,0,27.5,17135000000,0,411860
2020-07-22,0.0,0.0,41.6,41.7,41.25,41.6,367360,0,27.5,15266000000,0,367360
2020-07-23,0.2,0.48,41.6,42.0,41.15,41.8,586000,0,27.64,24351000000,0,586000
2020-07-24,-0.05,-0.12,41.65,42.0,41.5,41.75,459480,0,27.6,19236000000,0,459480
2020-07-27,-0.4,-0.96,41.75,41.75,41.0,41.35,1090540,150000,27.34,44898000000,6150000000,1240540
2020-07-28,0.45,1.09,41.35,42.0,41.35,41.8,663730,0,27.64,27761000000,0,663730
2020-07-29,-0.1,-0.24,41.85,41.85,41.6,41.7,934680,0,27.57,38997000000,0,934680
2020-07-30,0.1,0.24,41.7,41.8,41.7,41.8,962120,50000,27.64,40197000000,2050000000,1012120
2020-07-31,0.0,0.0,41.8,41.95,41.65,41.8,227870,0,27.64,9521000000,0,227870
2020-08-03,0.05,0.12,41.8,41.95,41.7,41.85,478440,0,27.67,19995000000,0,478440
2020-08-04,0.15,0.36,41.85,42.0,41.7,42.0,637160,0,27.77,26720000000,0,637160
2020-08-05,0.2,0.48,42.05,42.25,41.8,42.2,656560,0,27.9,27615000000,0,656560
2020-08-06,0.05,0.12,42.2,42.35,41.75,42.25,572210,0,27.93,24113000000,0,572210
2020-08-07,-0.25,-0.59,42.25,42.55,41.9,42.0,696570,120000,27.77,29286000000,4920000000,816570
2020-08-10,-0.15,-0.36,42.0,42.4,41.8,41.85,430280,0,27.67,18089000000,0,430280
2020-08-11,-0.45,-1.08,41.85,41.85,41.35,41.4,695540,0,27.37,28877000000,0,695540
2020-08-12,0.1,0.24,41.4,41.6,41.15,41.5,546000,0,27.44,22660000000,0,546000
2020-08-13,-0.5,-1.2,41.55,41.7,41.0,41.0,1311480,0,27.11,54213000000,0,1311480
2020-08-14,-0.5,-1.22,41.0,41.35,40.45,40.5,1121010,0,26.78,45757000000,0,1121010
2020-08-17,0.5,1.23,41.0,41.0,40.5,41.0,810420,100000,27.11,33058000000,4050000000,910420
2020-08-18,0.75,1.83,41.0,41.75,40.8,41.75,1012830,0,27.6,41945000000,0,1012830
2020-08-19,0.1,0.24,41.7,42.0,41.5,41.85,564860,0,27.67,23608000000,0,564860
2020-08-20,0.05,0.12,41.85,42.0,41.8,41.9,281810,310000,27.7,11806000000,12710000000,591810
2020-08-21,0.0,0.0,41.85,41.95,41.75,41.9,367030,0,27.7,15364000000,0,367030
2020-08-24,-0.1,-0.24,41.9,41.9,41.7,41.8,438090,50000,27.64,18298000000,2050000000,488090
2020-08-25,-0.1,-0.24,41.8,41.8,41.55,41.7,628220,50000,27.57,26179000000,2050000000,678220
2020-08-26,0.05,0.12,41.7,41.75,41.65,41.75,399200,130000,27.6,16656000000,5330000000,529200
2020-08-27,0.05,0.12,41.75,42.0,41.3,41.8,874290,100000,27.64,36526000000,4100000000,974290
2020-08-28,0.0,0.0,41.8,41.9,41.6,41.8,399610,0,27.64,16691000000,0,399610
2020-08-31,-0.8,-1.91,41.8,42.15,41.0,41.0,795890,0,27.11,33163000000,0,795890
2020-09-01,0.0,0.0,41.0,42.0,40.85,41.0,427090,0,27.11,17548000000,0,427090
2020-09-03,0.1,0.24,41.05,41.4,41.0,41.1,646670,0,27.17,26655000000,0,646670
2020-09-04,0.05,0.12,41.0,41.2,40.9,41.15,819870,0,27.21,33662000000,0,819870
2020-09-07,0.05,0.12,41.15,41.3,40.9,41.2,454900,0,27.24,18715000000,0,454900
2020-09-08,0.0,0.0,41.2,41.5,41.1,41.2,653580,0,27.24,26972000000,0,653580
2020-09-09,-0.1,-0.24,41.2,41.25,41.0,41.1,945110,1200000,27.17,38760000000,48100000000,2145110
2020-09-10,-0.15,-0.36,40.7,41.1,40.55,40.95,844300,800000,27.07,34493000000,32000000000,1644300
2020-09-11,-0.15,-0.37,40.5,41.1,40.5,40.8,472710,0,26.98,19234000000,0,472710
2020-09-14,-0.3,-0.74,40.8,40.9,40.4,40.5,410940,250000,26.78,16684000000,10125000000,660940
2020-09-15,0.25,0.62,40.5,40.95,40.5,40.75,516530,190000,26.94,21102000000,7790000000,706530
2020-09-16,0.15,0.37,40.75,41.0,40.75,40.9,397250,0,27.04,16248000000,0,397250
2020-09-17,0.15,0.37,40.9,41.15,40.9,41.05,1130860,0,27.14,46364000000,0,1130860
2020-09-18,0.1,0.24,41.05,41.3,40.9,41.15,623770,0,27.21,25635000000,0,623770
2020-09-21,0.05,0.12,41.2,41.4,41.0,41.2,417470,0,27.24,17199000000,0,417470
2020-09-22,0.1,0.24,41.2,41.45,41.0,41.3,1510560,0,27.31,62017000000,0,1510560
2020-09-23,0.05,0.12,41.3,41.5,41.15,41.35,561470,100000,27.34,23171000000,4200000000,661470
2020-09-24,-0.15,-0.36,41.35,41.4,41.1,41.2,772210,0,27.24,31841000000,0,772210
2020-09-25,0.6,1.46,41.2,42.05,41.1,41.8,331110,87000,27.64,13710000000,3828000000,418110
2020-09-28,-0.25,-0.6,41.8,42.0,41.45,41.55,514390,0,27.47,21440000000,0,514390
2020-09-29,-0.35,-0.84,41.55,41.6,40.95,41.2,433490,0,27.24,17830000000,0,433490
2020-09-30,0.0,0.0,41.15,41.4,40.95,41.2,548500,87000,27.24,22575000000,3349500000,635500
2020-10-01,-0.2,-0.49,41.2,41.3,40.95,41.0,590540,0,27.11,24262000000,0,590540
2020-10-02,0.0,0.0,41.0,41.2,40.85,41.0,435450,0,27.11,17842000000,0,435450
2020-10-05,0.0,0.0,41.0,41.2,40.05,41.0,1186990,0,27.11,48268000000,0,1186990
2020-10-06,0.35,0.85,41.0,41.5,41.0,41.35,711350,0,27.34,29356000000,0,711350
2020-10-07,0.0,0.0,41.35,41.6,41.1,41.35,1152330,0,27.34,47625000000,0,1152330
2020-10-08,-0.3,-0.73,41.35,41.35,41.0,41.05,534960,0,27.14,22019000000,0,534960
2020-10-09,0.3,0.73,41.05,41.5,40.5,41.35,662550,0,27.34,27146000000,0,662550
2020-10-12,0.0,0.0,41.35,41.45,41.15,41.35,1743100,0,27.34,72103000000,0,1743100
2020-10-13,0.0,0.0,41.35,41.5,41.15,41.35,1122680,0,27.34,46287000000,0,1122680
2020-10-14,-0.05,-0.12,41.35,41.4,41.15,41.3,1646700,200000,27.31,68010000000,8200000000,1846700
2020-10-15,0.2,0.48,41.3,42.0,41.2,41.5,1605180,0,27.44,66741000000,0,1605180
2020-10-16,0.1,0.24,41.5,41.85,41.5,41.6,1439330,200000,27.5,59946000000,8200000000,1639330
2020-10-19,0.15,0.36,41.6,41.95,41.5,41.75,1676360,0,27.6,69898000000,0,1676360
2020-10-20,-0.3,-0.72,41.75,41.75,40.95,41.45,1091780,0,27.41,45118000000,0,1091780
2020-10-21,0.1,0.24,41.45,41.75,41.4,41.55,1188420,0,27.47,49380000000,0,1188420
2020-10-22,-0.05,-0.12,41.45,41.75,41.0,41.5,2417980,0,27.44,99713000000,0,2417980
2020-10-23,-0.25,-0.6,41.5,41.55,41.2,41.25,1102010,350000,27.27,45556000000,15540000000,1452010
2020-10-26,-7.9,-19.15,33.0,33.4,33.0,33.35,555170,0,27.56,18492000000,0,555170
2020-10-27,0.0,0.0,33.3,33.45,33.3,33.35,422100,0,27.56,14094000000,0,422100
2020-10-28,-0.15,-0.45,33.35,33.35,33.15,33.2,410050,0,27.44,13633000000,0,410050
2020-10-29,0.05,0.15,33.2,33.5,32.7,33.25,623920,0,27.48,20734000000,0,623920
2020-10-30,0.05,0.15,33.25,33.45,33.25,33.3,621730,89000,27.52,20745000000,2981500000,710730
2020-11-02,0.0,0.0,33.3,33.45,33.2,33.3,371970,0,27.52,12384000000,0,371970
2020-11-03,0.0,0.0,33.35,33.4,33.3,33.3,533200,190000,27.52,17800000000,6365000000,723200
2020-11-04,-0.15,-0.45,33.3,33.45,33.1,33.15,1095660,0,27.4,36345000000,0,1095660
2020-11-05,0.1,0.3,33.2,33.35,33.0,33.25,637530,0,27.48,21167000000,0,637530
2020-11-06,0.0,0.0,33.25,33.4,33.2,33.25,680500,0,27.48,22655000000,0,680500
2020-11-09,0.0,0.0,33.25,33.4,33.15,33.25,876820,0,27.48,29167000000,0,876820
2020-11-10,0.05,0.15,33.25,33.6,33.25,33.3,1214550,0,27.52,40488000000,0,1214550
2020-11-11,0.05,0.15,33.3,33.55,33.25,33.35,1102460,0,27.56,36800000000,0,1102460
2020-11-12,0.05,0.15,33.35,33.6,33.25,33.4,1071870,0,27.6,35775000000,0,1071870
2020-11-13,0.0,0.0,33.4,33.45,33.15,33.4,1042670,0,27.6,34801000000,0,1042670
2020-11-16,-0.1,-0.3,33.4,33.55,33.1,33.3,949210,0,27.52,31654000000,0,949210
2020-11-17,-0.1,-0.3,33.3,33.3,33.2,33.2,971050,0,27.44,32322000000,0,971050
2020-11-18,-0.1,-0.3,33.2,33.35,33.05,33.1,1240560,270000,27.36,41206000000,9045000000,1510560
2020-11-19,0.1,0.3,33.1,33.2,33.0,33.2,1033450,0,27.44,34255000000,0,1033450
2020-11-20,0.05,0.15,33.2,33.5,32.7,33.25,1850460,0,27.48,61581000000,0,1850460
2020-11-23,-0.05,-0.15,33.25,33.35,33.0,33.2,1542790,0,27.44,51147000000,0,1542790
2020-11-24,0.0,0.0,33.2,33.45,33.05,33.2,1681510,0,27.44,55790000000,0,1681510
2020-11-25,-0.05,-0.15,33.15,33.4,33.1,33.15,1982980,0,27.4,65940000000,0,1982980
2020-11-26,0.1,0.3,33.15,33.25,32.95,33.25,1787120,0,27.48,59273000000,0,1787120
2020-11-27,0.0,0.0,33.25,33.4,33.05,33.25,1334620,0,27.48,44400000000,0,1334620
2020-11-30,-0.15,-0.45,33.25,33.4,33.1,33.1,1507050,0,27.36,50094000000,0,1507050
2020-12-01,-0.05,-0.15,33.1,33.1,32.9,33.05,1549970,0,27.31,51194000000,0,1549970
2020-12-02,0.1,0.3,33.05,33.15,32.8,33.15,1037100,0,27.4,34281000000,0,1037100
2020-12-03,0.0,0.0,33.15,33.45,32.95,33.15,1601170,0,27.4,53243000000,0,1601170
2020-12-04,-0.05,-0.15,33.15,33.35,33.0,33.1,1974940,0,27.36,65456000000,0,1974940
2020-12-07,0.05,0.15,33.15,33.3,32.95,33.15,1543430,0,27.4,51201000000,0,1543430
2020-12-08,0.1,0.3,33.15,33.25,32.9,33.25,1652700,0,27.48,54786000000,0,1652700
2020-12-09,0.0,0.0,33.25,33.25,33.1,33.25,468670,0,27.48,15568000000,0,468670
2020-12-10,-0.1,-0.3,33.25,33.25,33.15,33.15,429920,0,27.4,14273000000,0,429920
2020-12-11,0.0,0.0,33.15,33.2,33.1,33.15,707240,0,27.4,23468000000,0,707240
2020-12-14,0.0,0.0,33.1,33.25,33.1,33.15,484530,0,27.4,16065000000,0,484530
2020-12-15,0.0,0.0,33.15,33.2,33.0,33.15,880760,0,27.4,29174000000,0,880760
2020-12-16,-0.05,-0.15,33.15,33.25,32.95,33.1,1213170,203000,27.36,40204000000,6765500000,1416170
2020-12-17,0.0,0.0,33.1,33.25,32.9,33.1,879370,0,27.36,29108000000,0,879370
2020-12-18,0.05,0.15,33.1,33.2,32.9,33.15,1010170,100000,27.4,33423000000,3315000000,1110170
2020-12-21,0.0,0.0,33.15,33.15,32.95,33.15,688900,0,27.4,22817000000,0,688900
2020-12-22,-0.05,-0.15,33.15,33.25,32.85,33.1,1538690,960000,27.36,50967000000,31710000000,2498690
2020-12-23,-0.1,-0.3,33.1,33.25,33.0,33.0,1605630,200000,27.27,53210000000,6620000000,1805630
2020-12-24,-0.05,-0.15,33.0,33.4,32.8,32.95,811150,0,27.23,26736000000,0,811150
2020-12-25,0.15,0.46,32.95,33.15,32.95,33.1,1364470,3260000,27.36,45161000000,107830000000,4624470
2020-12-28,0.0,0.0,33.1,33.35,33.0,33.1,2783190,34000,27.36,92346000000,1128800000,2817190
2020-12-29,0.05,0.15,33.0,33.2,33.0,33.15,858510,0,27.4,28446000000,0,858510
2020-12-30,-0.05,-0.15,33.15,33.15,33.0,33.1,2817080,1100000,27.36,93248000000,36410000000,3917080
2020-12-31,0.25,0.76,33.1,33.5,33.1,33.35,782430,0,27.56,26091000000,0,782430
2021-01-04,0.25,0.75,33.35,33.6,33.3,33.6,1160500,0,27.77,38895000000,0,1160500
2021-01-05,0.0,0.0,33.5,33.8,33.5,33.6,1425000,275000,27.77,47957000000,9075000000,1700000
2021-01-06,0.1,0.3,33.6,33.8,33.45,33.7,757100,0,27.85,25498000000,0,757100
2021-01-07,-0.05,-0.15,33.7,33.85,33.45,33.65,1547500,0,27.81,52003000000,0,1547500
2021-01-08,-0.2,-0.59,33.65,33.65,33.35,33.45,851000,235000,27.65,28466000000,7825500000,1086000
2021-01-11,0.0,0.0,33.45,33.55,33.35,33.45,1596200,0,27.65,53460000000,0,1596200
2021-01-12,0.25,0.75,33.45,33.7,33.45,33.7,1200800,0,27.85,40287000000,0,1200800
2021-01-13,0.0,0.0,33.55,33.75,33.4,33.7,1394400,0,27.85,46909000000,0,1394400
2021-01-14,2.35,6.97,33.7,36.05,33.5,36.05,3666700,0,29.79,125790000000,0,3666700
2021-01-15,1.25,3.47,37.0,38.55,35.0,37.3,3052900,100000,30.83,110995000000,3500000000,3152900
2021-01-18,-0.05,-0.13,37.25,37.5,36.9,37.25,2162000,0,30.79,80768000000,0,2162000
2021-01-19,-0.95,-2.55,37.0,37.0,35.3,36.3,1572800,66000,30.0,56871000000,2415600000,1638800
2021-01-20,-1.3,-3.58,36.25,36.3,33.95,35.0,2935500,0,28.93,103382000000,0,2935500
2021-01-21,1.8,5.14,35.0,37.45,34.65,36.8,3790300,2750000,30.41,139448000000,99000000000,6540300
2021-01-22,0.2,0.54,37.0,37.2,36.7,37.0,1767000,0,30.58,65326000000,0,1767000
2021-01-25,1.05,2.84,37.0,38.6,37.0,38.05,1791800,0,31.45,67832000000,0,1791800
2021-01-26,-0.55,-1.45,38.05,38.9,36.7,37.5,1476800,0,30.99,56124000000,0,1476800
2021-01-27,-1.55,-4.13,37.3,38.0,35.9,35.95,2021600,0,29.71,75131000000,0,2021600
2021-01-28,-2.5,-6.95,34.1,35.1,33.45,33.45,1811500,200000,27.65,61971000000,6800000000,2011500
2021-01-29,0.85,2.54,33.15,34.8,33.15,34.3,1405300,300000,28.35,47468000000,10500000000,1705300
2021-02-01,-0.55,-1.6,34.2,34.65,33.45,33.75,1608800,0,27.89,54866000000,0,1608800
2021-02-02,0.75,2.22,33.7,34.5,33.7,34.5,1721300,0,28.51,58473000000,0,1721300
2021-02-03,1.1,3.19,34.5,36.1,34.5,35.6,995300,0,29.42,35079000000,0,995300
2021-02-04,0.0,0.0,35.6,35.75,35.15,35.6,833700,0,29.42,29584000000,0,833700
2021-02-05,-0.55,-1.54,35.6,36.2,35.05,35.05,1608100,991000,28.97,57226000000,33694000000,2599100
2021-02-08,-1.55,-4.42,35.05,35.2,32.95,33.5,964500,0,27.69,33245000000,0,964500
2021-02-09,0.6,1.79,34.1,34.3,33.45,34.1,1839900,0,28.18,62329000000,0,1839900
2021-02-17,0.85,2.49,34.55,35.05,34.2,34.95,879700,0,28.88,30477000000,0,879700
2021-02-18,0.3,0.86,35.2,35.35,34.7,35.25,893100,280000,29.13,31282000000,9515000000,1173100
2021-02-19,-0.25,-0.71,35.2,35.35,34.6,35.0,997900,0,28.93,34885000000,0,997900
2021-02-22,0.3,0.86,35.0,35.5,34.7,35.3,1441300,0,29.17,50593000000,0,1441300
2021-02-23,-0.6,-1.7,35.0,35.35,34.6,34.7,1403400,0,28.68,49043000000,0,1403400
