Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-14,5.15,0.04,0.78,5.15,5.18,5.08,5.11,1765000000,0,344270,0,344270
2017-08-15,5.06,-0.09,-1.75,5.06,5.15,5.06,5.15,2165000000,0,425990,0,425990
2017-08-16,5.07,0.01,0.2,5.07,5.14,5.05,5.11,669000000,0,131770,0,131770
2017-08-17,5.03,-0.04,-0.79,5.03,5.09,5.03,5.07,815000000,0,161080,0,161080
2017-08-18,4.97,-0.06,-1.19,4.97,5.14,4.89,5.03,2741000000,0,555540,0,555540
2017-08-21,4.9,-0.07,-1.41,4.9,5.0,4.9,5.0,435000000,0,88210,0,88210
2017-08-22,4.8,-0.1,-2.04,4.8,4.98,4.8,4.98,808000000,0,165810,0,165810
2017-08-23,4.8,0.0,0.0,4.8,4.87,4.76,4.76,419000000,0,87520,0,87520
2017-08-24,4.62,-0.18,-3.75,4.62,4.8,4.6,4.8,1790000000,0,383080,0,383080
2017-08-25,4.83,0.21,4.55,4.83,4.94,4.61,4.61,1234000000,0,254630,0,254630
2017-08-28,4.84,0.01,0.21,4.84,4.95,4.83,4.9,1482000000,0,304270,0,304270
2017-08-29,4.81,-0.03,-0.62,4.81,4.85,4.81,4.84,1050000000,0,217340,0,217340
2017-08-30,4.7,-0.11,-2.29,4.7,4.83,4.7,4.81,1294000000,0,272190,0,272190
2017-08-31,4.71,0.01,0.21,4.71,4.77,4.68,4.77,510000000,0,108310,0,108310
2017-09-01,4.88,0.17,3.61,4.88,4.95,4.74,4.75,1525000000,0,313560,0,313560
2017-09-05,4.82,-0.06,-1.23,4.82,4.9,4.8,4.88,444000000,0,91540,0,91540
2017-09-06,4.78,-0.04,-0.83,4.78,4.82,4.78,4.79,812000000,0,169270,0,169270
2017-09-07,4.76,-0.02,-0.42,4.76,4.8,4.75,4.76,949000000,0,199540,0,199540
2017-09-08,4.83,0.07,1.47,4.83,4.89,4.74,4.74,813000000,0,169430,0,169430
2017-09-11,4.8,-0.03,-0.62,4.8,4.84,4.76,4.82,669000000,0,139700,0,139700
2017-09-12,4.77,-0.03,-0.63,4.77,4.8,4.73,4.8,507000000,0,106310,0,106310
2017-09-13,4.79,0.02,0.42,4.79,4.82,4.78,4.8,546000000,0,113860,0,113860
2017-09-14,4.85,0.06,1.25,4.85,4.88,4.79,4.82,843000000,0,175220,0,175220
2017-09-15,5.08,0.23,4.74,5.08,5.08,4.82,4.88,2023000000,0,408530,0,408530
2017-09-18,5.43,0.35,6.89,5.43,5.43,5.06,5.07,7104000000,0,1319460,0,1319460
2017-09-19,5.6,0.17,3.13,5.6,5.79,5.49,5.49,5000000000,0,884890,0,884890
2017-09-20,5.39,-0.21,-3.75,5.39,5.6,5.31,5.6,2823000000,0,519340,0,519340
2017-09-21,5.47,0.08,1.48,5.47,5.6,5.2,5.32,2109000000,0,393720,0,393720
2017-09-22,5.33,-0.14,-2.56,5.33,5.5,5.32,5.5,2077000000,0,386290,0,386290
2017-09-25,5.3,-0.03,-0.56,5.3,5.44,5.3,5.33,1219000000,0,227900,0,227900
2017-09-26,5.11,-0.19,-3.58,5.11,5.3,5.1,5.3,1112000000,0,215340,0,215340
2017-09-27,4.96,-0.15,-2.94,4.96,5.18,4.96,5.11,1757000000,0,348420,0,348420
2017-09-28,5.0,0.04,0.81,5.0,5.1,4.96,4.96,1661000000,0,330350,0,330350
2017-09-29,5.08,0.08,1.6,5.08,5.09,5.0,5.0,643000000,0,127670,0,127670
2017-10-02,5.11,0.03,0.59,5.11,5.18,5.08,5.08,925000000,0,180160,0,180160
2017-10-03,5.11,0.0,0.0,5.11,5.3,5.01,5.3,1568000000,0,303190,0,303190
2017-10-04,5.08,-0.03,-0.59,5.08,5.28,5.06,5.1,388000000,0,76090,0,76090
2017-10-05,5.04,-0.04,-0.79,5.04,5.15,5.04,5.11,369000000,0,72690,0,72690
2017-10-06,5.0,-0.04,-0.79,5.0,5.13,5.0,5.09,1046000000,0,207420,0,207420
2017-10-09,5.07,0.07,1.4,5.07,5.15,4.99,5.0,951000000,0,189140,0,189140
2017-10-10,5.02,-0.05,-0.99,5.02,5.07,5.01,5.07,968000000,0,192250,0,192250
2017-10-11,5.01,-0.01,-0.2,5.01,5.09,4.99,5.04,821000000,0,163470,0,163470
2017-10-12,4.98,-0.03,-0.6,4.98,5.04,4.98,5.01,562000000,0,112450,0,112450
2017-10-13,4.97,-0.01,-0.2,4.97,5.0,4.9,4.97,461000000,0,93240,0,93240
2017-10-16,5.0,0.03,0.6,5.0,5.05,4.91,4.93,1229000000,0,246600,0,246600
2017-10-17,4.95,-0.05,-1.0,4.95,5.04,4.94,5.04,303000000,0,60950,0,60950
2017-10-18,4.94,-0.01,-0.2,4.94,5.04,4.92,4.95,402000000,0,81020,0,81020
2017-10-19,4.83,-0.11,-2.23,4.83,4.94,4.6,4.93,1559000000,0,324550,0,324550
2017-10-20,4.7,-0.13,-2.69,4.7,4.83,4.7,4.83,1066000000,0,225380,0,225380
2017-10-23,4.39,-0.31,-6.6,4.39,4.76,4.39,4.39,1421000000,0,311970,0,311970
2017-10-24,4.46,0.07,1.59,4.46,4.53,4.38,4.4,748000000,0,168740,0,168740
2017-10-25,4.46,0.0,0.0,4.46,4.59,4.45,4.5,113000000,0,24990,0,24990
2017-10-26,4.4,-0.06,-1.35,4.4,4.49,4.3,4.49,461000000,2954000000,105250,700000,805250
2017-10-27,4.48,0.08,1.82,4.48,4.49,4.35,4.35,282000000,0,63610,0,63610
2017-10-30,4.3,-0.18,-4.02,4.3,4.58,4.3,4.58,410000000,0,94060,0,94060
2017-10-31,4.03,-0.27,-6.28,4.03,4.3,4.0,4.2,684000000,0,165860,0,165860
2017-11-01,4.06,0.03,0.74,4.06,4.2,4.03,4.03,590000000,0,145550,0,145550
2017-11-02,3.78,-0.28,-6.9,3.78,4.08,3.78,4.06,1362000000,0,357590,0,357590
2017-11-03,3.78,0.0,0.0,3.78,3.89,3.73,3.89,501000000,0,132520,0,132520
2017-11-06,3.85,0.07,1.85,3.85,4.0,3.77,4.0,175000000,0,45570,0,45570
2017-11-07,3.71,-0.14,-3.64,3.71,3.87,3.71,3.85,701000000,0,183900,0,183900
2017-11-08,3.51,-0.2,-5.39,3.51,3.85,3.51,3.73,886000000,0,243640,0,243640
2017-11-09,3.51,0.0,0.0,3.51,3.62,3.47,3.51,499000000,0,141640,0,141640
2017-11-10,3.45,-0.06,-1.71,3.45,3.53,3.4,3.47,709000000,0,203700,0,203700
2017-11-13,3.21,-0.24,-6.96,3.21,3.44,3.21,3.44,1310000000,0,402870,0,402870
2017-11-14,3.34,0.13,4.05,3.34,3.39,3.21,3.21,452000000,0,137310,0,137310
2017-11-15,3.45,0.11,3.29,3.45,3.5,3.27,3.45,697000000,0,203300,0,203300
2017-11-16,3.69,0.24,6.96,3.69,3.69,3.45,3.45,1675000000,0,456490,0,456490
2017-11-17,3.88,0.19,5.15,3.88,3.91,3.82,3.9,1209000000,0,312320,0,312320
2017-11-20,3.83,-0.05,-1.29,3.83,3.88,3.65,3.65,383000000,0,100910,0,100910
2017-11-21,3.74,-0.09,-2.35,3.74,3.83,3.61,3.71,694000000,0,185830,0,185830
2017-11-22,3.72,-0.02,-0.53,3.72,3.76,3.5,3.76,603000000,0,165420,0,165420
2017-11-23,3.65,-0.07,-1.88,3.65,3.72,3.62,3.62,226000000,0,61140,0,61140
2017-11-24,3.74,0.09,2.47,3.74,3.81,3.67,3.67,432000000,340000000,115910,100000,215910
2017-11-27,3.94,0.2,5.35,3.94,3.96,3.8,3.8,676000000,0,173840,0,173840
2017-11-28,4.05,0.11,2.79,4.05,4.19,3.97,3.97,582000000,0,143910,0,143910
2017-11-29,4.0,-0.05,-1.23,4.0,4.08,3.94,4.05,746000000,0,185650,0,185650
2017-11-30,4.0,0.0,0.0,4.0,4.0,3.93,3.98,239000000,0,60390,0,60390
2017-12-01,3.93,-0.07,-1.75,3.93,4.03,3.93,4.0,204000000,0,51400,0,51400
2017-12-04,3.93,0.0,0.0,3.93,3.99,3.93,3.93,345000000,0,87490,0,87490
2017-12-05,3.66,-0.27,-6.87,3.66,3.93,3.66,3.93,1372000000,0,363750,0,363750
2017-12-06,3.75,0.09,2.46,3.75,3.8,3.68,3.7,686000000,0,183600,0,183600
2017-12-07,3.72,-0.03,-0.8,3.72,3.81,3.71,3.75,273000000,0,72870,0,72870
2017-12-08,3.7,-0.02,-0.54,3.7,3.77,3.65,3.72,463000000,0,124180,0,124180
2017-12-11,3.7,0.0,0.0,3.7,3.74,3.65,3.65,187000000,0,50810,0,50810
2017-12-12,3.56,-0.14,-3.78,3.56,3.74,3.56,3.74,798000000,0,221130,0,221130
2017-12-13,3.56,0.0,0.0,3.56,3.65,3.55,3.59,232000000,0,65100,0,65100
2017-12-14,3.63,0.07,1.97,3.63,3.66,3.55,3.58,454000000,0,126680,0,126680
2017-12-15,3.66,0.03,0.83,3.66,3.83,3.6,3.63,404650000,0,110090,0,110090
2017-12-18,3.91,0.25,6.83,3.91,3.91,3.8,3.84,1083000000,0,278310,0,278310
2017-12-19,4.08,0.17,4.35,4.08,4.18,3.97,4.18,3517000000,0,849710,0,849710
2017-12-20,3.94,-0.14,-3.43,3.94,4.08,3.85,4.08,758000000,0,193310,0,193310
2017-12-21,3.86,-0.08,-2.03,3.86,3.97,3.83,3.94,202000000,0,52000,0,52000
2017-12-22,3.8,-0.06,-1.55,3.8,3.88,3.76,3.76,728000000,0,191980,0,191980
2017-12-25,3.77,-0.03,-0.79,3.77,3.88,3.75,3.8,334000000,0,88020,0,88020
2017-12-26,3.75,-0.02,-0.53,3.75,3.8,3.7,3.77,600000000,0,160820,0,160820
2017-12-27,3.75,0.0,0.0,3.75,3.76,3.7,3.71,263000000,0,70990,0,70990
2017-12-28,3.71,-0.04,-1.07,3.71,3.75,3.69,3.75,491000000,0,132390,0,132390
2017-12-29,3.75,0.04,1.08,3.75,3.77,3.69,3.69,347000000,0,92600,0,92600
2018-01-02,3.7,-0.05,-1.33,3.7,3.75,3.7,3.75,244000000,0,65770,0,65770
2018-01-03,3.68,-0.02,-0.54,3.68,3.7,3.65,3.66,275000000,0,74860,0,74860
2018-01-04,3.65,-0.03,-0.82,3.65,3.68,3.6,3.65,649000000,0,178370,0,178370
2018-01-05,3.71,0.06,1.64,3.71,3.71,3.65,3.7,282000000,0,76290,0,76290
2018-01-08,3.62,-0.09,-2.43,3.62,3.75,3.62,3.71,360000000,0,97870,0,97870
2018-01-09,3.67,0.05,1.38,3.67,3.69,3.6,3.63,387000000,0,107030,0,107030
2018-01-10,3.67,0.0,0.0,3.67,3.69,3.64,3.67,323000000,0,88060,0,88060
2018-01-11,3.66,-0.01,-0.27,3.66,3.67,3.61,3.63,407000000,0,112060,0,112060
2018-01-12,3.63,-0.03,-0.82,3.63,3.69,3.62,3.67,470300000,0,129210,0,129210
2018-01-15,3.65,0.02,0.55,3.65,3.68,3.62,3.63,435400000,0,119590,0,119590
2018-01-16,3.61,-0.04,-1.1,3.61,3.66,3.61,3.64,380000000,0,104760,0,104760
2018-01-17,3.7,0.09,2.49,3.7,3.74,3.6,3.66,1061000000,0,290000,0,290000
2018-01-18,3.66,-0.04,-1.08,3.66,3.71,3.54,3.7,159000000,0,43900,0,43900
2018-01-19,3.6,-0.06,-1.64,3.6,3.67,3.56,3.67,281000000,0,78320,0,78320
2018-01-22,3.54,-0.06,-1.67,3.54,3.6,3.51,3.6,400000000,0,113420,0,113420
2018-01-25,3.32,-0.22,-6.21,3.32,3.59,3.32,3.56,668000000,0,196520,0,196520
2018-01-26,3.29,-0.03,-0.9,3.29,3.32,3.22,3.27,651000000,0,199340,0,199340
2018-01-29,3.29,0.0,0.0,3.29,3.36,3.26,3.26,434000000,0,132230,0,132230
2018-01-30,3.3,0.01,0.3,3.3,3.32,3.2,3.29,146000000,0,44780,0,44780
2018-01-31,3.2,-0.1,-3.03,3.2,3.3,3.2,3.3,255000000,0,78600,0,78600
2018-02-01,3.24,0.04,1.25,3.24,3.28,3.2,3.28,40000000,0,12550,0,12550
2018-02-02,3.19,-0.05,-1.54,3.19,3.24,3.19,3.24,255000000,0,79590,0,79590
2018-02-05,2.97,-0.22,-6.9,2.97,3.18,2.97,3.18,419610000,0,139830,0,139830
2018-02-06,2.8,-0.17,-5.72,2.8,2.87,2.77,2.8,1521000000,0,548210,0,548210
2018-02-07,2.99,0.19,6.79,2.99,2.99,2.89,2.89,264040000,913500000,88710,350000,438710
2018-02-08,3.01,0.02,0.67,3.01,3.17,3.01,3.17,283000000,0,89870,0,89870
2018-02-09,3.02,0.01,0.33,3.02,3.04,2.9,2.94,135000000,0,45380,0,45380
2018-02-12,3.14,0.12,3.97,3.14,3.23,3.03,3.22,49000000,0,15760,0,15760
2018-02-13,3.09,-0.05,-1.59,3.09,3.32,2.95,3.32,226000000,0,75170,0,75170
2018-02-21,3.07,-0.02,-0.65,3.07,3.14,2.97,3.14,168000000,0,55500,0,55500
2018-02-22,3.1,0.03,0.98,3.1,3.1,3.0,3.02,131000000,0,42540,0,42540
2018-02-23,3.1,0.0,0.0,3.1,3.1,2.99,2.99,142000000,0,46440,0,46440
2018-02-26,3.0,-0.1,-3.23,3.0,3.1,2.92,3.1,197000000,0,65420,0,65420
2018-02-27,2.96,-0.04,-1.33,2.96,3.0,2.9,3.0,185000000,0,63320,0,63320
2018-02-28,2.95,-0.01,-0.34,2.95,2.97,2.9,2.97,141000000,0,48410,0,48410
2018-03-01,2.91,-0.04,-1.36,2.91,2.95,2.9,2.95,335000000,0,114770,0,114770
2018-03-02,2.9,-0.01,-0.34,2.9,2.93,2.85,2.93,108000000,0,37590,0,37590
2018-03-05,2.88,-0.02,-0.69,2.88,2.9,2.85,2.9,188000000,0,65390,0,65390
2018-03-06,2.88,0.0,0.0,2.88,2.9,2.85,2.9,121000000,0,42200,0,42200
2018-03-07,3.0,0.12,4.17,3.0,3.07,2.89,2.89,465000000,0,156030,0,156030
2018-03-08,3.15,0.15,5.0,3.15,3.15,2.95,2.99,265000000,0,87060,0,87060
2018-03-09,3.16,0.01,0.32,3.16,3.16,3.1,3.14,109000000,0,34740,0,34740
2018-03-12,3.2,0.04,1.27,3.2,3.25,3.16,3.2,370000000,0,116210,0,116210
2018-03-13,3.25,0.05,1.56,3.25,3.29,3.19,3.2,377000000,0,116590,0,116590
2018-03-14,3.37,0.12,3.69,3.37,3.38,3.21,3.28,406000000,0,121620,0,121620
2018-03-15,3.37,0.0,0.0,3.37,3.44,3.35,3.37,433000000,0,127760,0,127760
2018-03-16,3.31,-0.06,-1.78,3.31,3.36,3.27,3.31,436000000,0,131780,0,131780
2018-03-19,3.14,-0.17,-5.14,3.14,3.3,3.13,3.29,163000000,0,51480,0,51480
2018-03-20,3.13,-0.01,-0.32,3.13,3.14,3.0,3.14,173000000,0,56530,0,56530
2018-03-21,3.16,0.03,0.96,3.16,3.17,3.07,3.13,143000000,0,45500,0,45500
2018-03-22,3.1,-0.06,-1.9,3.1,3.2,3.03,3.1,203000000,0,65320,0,65320
2018-03-23,2.95,-0.15,-4.84,2.95,3.14,2.9,2.9,167000000,0,57110,0,57110
2018-03-26,3.01,0.06,2.03,3.01,3.14,2.97,3.0,96000000,0,31980,0,31980
2018-03-27,3.0,-0.01,-0.33,3.0,3.1,2.96,3.01,78000000,0,26160,0,26160
2018-03-28,2.97,-0.03,-1.0,2.97,3.01,2.93,3.01,84000000,0,28470,0,28470
2018-03-29,2.98,0.01,0.34,2.98,3.05,2.98,3.03,73000000,0,24230,0,24230
2018-03-30,3.04,0.06,2.01,3.04,3.04,2.9,3.0,91000000,0,30690,0,30690
2018-04-02,3.04,0.0,0.0,3.04,3.04,3.04,3.04,29000000,0,9500,0,9500
2018-04-03,3.0,-0.04,-1.32,3.0,3.0,2.96,3.0,52000000,0,17250,0,17250
2018-04-04,2.94,-0.06,-2.0,2.94,3.02,2.94,3.02,35000000,0,11760,0,11760
2018-04-05,3.0,0.06,2.04,3.0,3.02,2.91,2.94,129000000,0,43850,0,43850
2018-04-06,2.97,-0.03,-1.0,2.97,3.02,2.94,3.0,96000000,0,32180,0,32180
2018-04-09,3.13,0.16,5.39,3.13,3.13,2.93,2.93,510000000,0,166470,0,166470
2018-04-10,3.13,0.0,0.0,3.13,3.2,3.02,3.13,341000000,0,110030,0,110030
2018-04-11,3.09,-0.04,-1.28,3.09,3.13,2.96,3.07,102000000,0,33430,0,33430
2018-04-12,3.05,-0.04,-1.29,3.05,3.08,2.93,3.0,74000000,0,24330,0,24330
2018-04-13,2.95,-0.1,-3.28,2.95,3.1,2.95,3.1,77000000,0,25990,0,25990
2018-04-16,3.05,0.1,3.39,3.05,3.08,3.04,3.08,16000000,0,5260,0,5260
2018-04-17,3.02,-0.03,-0.98,3.02,3.05,2.92,3.05,61000000,0,20850,0,20850
2018-04-18,3.01,-0.01,-0.33,3.01,3.05,2.91,3.05,62000000,0,21000,0,21000
2018-04-19,2.97,-0.04,-1.33,2.97,3.0,2.9,3.0,150000000,0,51310,0,51310
2018-04-20,2.96,-0.01,-0.34,2.96,3.03,2.9,3.03,112000000,0,38280,0,38280
2018-04-23,2.77,-0.19,-6.42,2.77,3.0,2.76,2.91,626000000,0,222470,0,222470
2018-04-24,2.77,0.0,0.0,2.77,2.77,2.7,2.77,93000000,0,34220,0,34220
2018-04-26,2.73,-0.04,-1.44,2.73,2.82,2.73,2.77,43000000,0,15720,0,15720
2018-04-27,2.72,-0.01,-0.37,2.72,2.75,2.66,2.73,86000000,0,32130,0,32130
2018-05-02,2.65,-0.07,-2.57,2.65,2.84,2.65,2.65,151000000,0,56330,0,56330
2018-05-03,2.67,0.02,0.75,2.67,2.8,2.57,2.8,72000000,0,27150,0,27150
2018-05-04,2.67,0.0,0.0,2.67,2.7,2.63,2.7,87000000,0,32510,0,32510
2018-05-07,2.73,0.06,2.25,2.73,2.8,2.67,2.8,18000000,0,6790,0,6790
2018-05-08,2.7,-0.03,-1.1,2.7,2.79,2.68,2.79,84000000,0,30980,0,30980
2018-05-09,2.7,0.0,0.0,2.7,2.73,2.63,2.63,27000000,0,10170,0,10170
2018-05-10,2.72,0.02,0.74,2.72,2.74,2.69,2.74,108000000,0,40020,0,40020
2018-05-11,2.73,0.01,0.37,2.73,2.73,2.66,2.7,65000000,0,24230,0,24230
2018-05-14,2.71,-0.02,-0.73,2.71,2.8,2.71,2.73,46000000,0,16730,0,16730
2018-05-15,2.89,0.18,6.64,2.89,2.89,2.74,2.74,1163000000,510000000,404070,200000,604070
2018-05-16,3.09,0.2,6.92,3.09,3.09,2.94,2.94,785000000,0,254660,0,254660
2018-05-17,3.27,0.18,5.83,3.27,3.3,3.2,3.26,2305000000,0,701530,0,701530
2018-05-18,3.08,-0.19,-5.81,3.08,3.2,3.05,3.16,786000000,0,251340,0,251340
2018-05-21,2.93,-0.15,-4.87,2.93,3.08,2.91,2.96,496000000,0,168900,0,168900
2018-05-22,2.81,-0.12,-4.1,2.81,3.07,2.81,3.07,113000000,0,39730,0,39730
2018-05-23,2.75,-0.06,-2.14,2.75,2.99,2.7,2.7,153000000,0,55820,0,55820
2018-05-24,2.81,0.06,2.18,2.81,2.83,2.75,2.83,25000000,0,9210,0,9210
2018-05-25,2.72,-0.09,-3.2,2.72,2.9,2.72,2.81,35000000,0,12440,0,12440
2018-05-28,2.53,-0.19,-6.99,2.53,2.79,2.53,2.72,176000000,0,68360,0,68360
2018-05-29,2.5,-0.03,-1.19,2.5,2.69,2.47,2.69,216000000,0,85540,0,85540
2018-05-30,2.55,0.05,2.0,2.55,2.55,2.47,2.5,57000000,0,22440,0,22440
2018-05-31,2.72,0.17,6.67,2.72,2.72,2.54,2.54,131000000,0,49070,0,49070
2018-06-01,2.8,0.08,2.94,2.8,2.89,2.69,2.72,294000000,0,103380,0,103380
2018-06-04,2.9,0.1,3.57,2.9,2.92,2.8,2.9,113000000,0,39440,0,39440
2018-06-05,2.83,-0.07,-2.41,2.83,2.95,2.77,2.9,237000000,0,83090,0,83090
2018-06-06,2.82,-0.01,-0.35,2.82,2.83,2.66,2.83,139000000,0,49830,0,49830
2018-06-07,2.89,0.07,2.48,2.89,3.0,2.8,2.94,49000000,0,17170,0,17170
2018-06-08,2.81,-0.08,-2.77,2.81,2.83,2.75,2.75,99000000,0,35670,0,35670
2018-06-11,2.82,0.01,0.36,2.82,2.84,2.73,2.73,161000000,0,58160,0,58160
2018-06-12,2.77,-0.05,-1.77,2.77,2.83,2.66,2.83,309000000,0,115180,0,115180
2018-06-13,2.76,-0.01,-0.36,2.76,2.77,2.68,2.69,58000000,0,21430,0,21430
2018-06-14,2.73,-0.03,-1.09,2.73,2.75,2.67,2.7,111000000,0,41240,0,41240
2018-06-15,2.72,-0.01,-0.37,2.72,2.75,2.69,2.74,143000000,0,51980,0,51980
2018-06-18,2.55,-0.17,-6.25,2.55,2.72,2.54,2.66,200000000,0,77150,0,77150
2018-06-19,2.57,0.02,0.78,2.57,2.69,2.56,2.57,89000000,0,34400,0,34400
2018-06-20,2.68,0.11,4.28,2.68,2.72,2.6,2.6,31000000,0,11810,0,11810
2018-06-21,2.68,0.0,0.0,2.68,2.7,2.5,2.66,19000000,0,7100,0,7100
2018-06-22,2.55,-0.13,-4.85,2.55,2.68,2.51,2.65,167000000,0,64940,0,64940
2018-06-25,2.56,0.01,0.39,2.56,2.59,2.55,2.58,99000000,0,38600,0,38600
2018-06-26,2.54,-0.02,-0.78,2.54,2.59,2.51,2.56,125000000,0,49190,0,49190
2018-06-27,2.56,0.02,0.79,2.56,2.58,2.51,2.51,80000000,0,31410,0,31410
2018-06-28,2.56,0.0,0.0,2.56,2.59,2.56,2.59,25000000,0,9850,0,9850
2018-06-29,2.58,0.02,0.78,2.58,2.59,2.58,2.59,48000000,0,18690,0,18690
2018-07-02,2.45,-0.13,-5.04,2.45,2.58,2.45,2.58,35000000,0,14070,0,14070
2018-07-03,2.46,0.01,0.41,2.46,2.55,2.4,2.46,42000000,0,17140,0,17140
2018-07-04,2.46,0.0,0.0,2.46,2.58,2.4,2.58,30000000,0,12050,0,12050
2018-07-05,2.35,-0.11,-4.47,2.35,2.55,2.3,2.55,197000000,0,84950,0,84950
2018-07-06,2.29,-0.06,-2.55,2.29,2.34,2.19,2.24,448000000,444000000,202400,200000,402400
2018-07-09,2.29,0.0,0.0,2.29,2.37,2.16,2.16,27000000,0,12010,0,12010
2018-07-10,2.19,-0.1,-4.37,2.19,2.35,2.18,2.29,32000000,0,14410,0,14410
2018-07-11,2.11,-0.08,-3.65,2.11,2.26,2.11,2.26,35000000,0,16150,0,16150
2018-07-12,2.17,0.06,2.84,2.17,2.2,2.11,2.17,6000000,0,2700,0,2700
2018-07-13,2.25,0.08,3.69,2.25,2.25,2.2,2.2,11000000,0,4860,0,4860
2018-07-16,2.29,0.04,1.78,2.29,2.35,2.25,2.25,10000000,0,4340,0,4340
2018-07-17,2.19,-0.1,-4.37,2.19,2.29,2.17,2.17,13000000,0,6170,0,6170
2018-07-18,2.28,0.09,4.11,2.28,2.29,2.19,2.27,24000000,0,10420,0,10420
2018-07-19,2.4,0.12,5.26,2.4,2.43,2.28,2.28,142000000,0,59110,0,59110
2018-07-20,2.39,-0.01,-0.42,2.39,2.41,2.28,2.41,10000000,0,4390,0,4390
2018-07-23,2.47,0.08,3.35,2.47,2.49,2.4,2.47,147000000,0,60420,0,60420
2018-07-24,2.46,-0.01,-0.4,2.46,2.52,2.41,2.52,131000000,0,52540,0,52540
2018-07-25,2.45,-0.01,-0.41,2.45,2.47,2.39,2.46,185000000,0,75770,0,75770
2018-07-26,2.44,-0.01,-0.41,2.44,2.55,2.34,2.55,56000000,0,23170,0,23170
2018-07-27,2.44,0.0,0.0,2.44,2.5,2.35,2.5,132000000,0,54260,0,54260
2018-07-30,2.43,-0.01,-0.41,2.43,2.44,2.36,2.38,24000000,0,9870,0,9870
2018-07-31,2.45,0.02,0.82,2.45,2.5,2.33,2.33,143000000,0,58870,0,58870
2018-08-01,2.46,0.01,0.41,2.46,2.48,2.4,2.48,16000000,0,6460,0,6460
2018-08-02,2.46,0.0,0.0,2.46,2.48,2.37,2.48,16000000,0,6460,0,6460
2018-08-03,2.46,0.0,0.0,2.46,2.49,2.39,2.49,58000000,0,24090,0,24090
2018-08-06,2.44,-0.02,-0.81,2.44,2.46,2.44,2.44,26000000,0,10720,0,10720
2018-08-07,2.44,0.0,0.0,2.44,2.46,2.4,2.4,182000000,0,74800,0,74800
2018-08-08,2.5,0.06,2.46,2.5,2.5,2.39,2.39,198000000,0,79670,0,79670
2018-08-09,2.52,0.02,0.8,2.52,2.6,2.46,2.46,143000000,0,56120,0,56120
2018-08-10,2.52,0.0,0.0,2.52,2.63,2.49,2.63,185000000,0,73060,0,73060
2018-08-13,2.62,0.1,3.97,2.62,2.64,2.52,2.52,233000000,0,89390,0,89390
2018-08-14,2.59,-0.03,-1.15,2.59,2.65,2.56,2.58,148000000,0,57290,0,57290
2018-08-15,2.57,-0.02,-0.77,2.57,2.6,2.57,2.57,60000000,0,23210,0,23210
2018-08-16,2.57,0.0,0.0,2.57,2.57,2.5,2.57,57000000,0,22400,0,22400
2018-08-17,2.59,0.02,0.78,2.59,2.6,2.5,2.5,24000000,0,9300,0,9300
2018-08-20,2.61,0.02,0.77,2.61,2.64,2.41,2.41,132000000,0,50490,0,50490
2018-08-21,2.66,0.05,1.92,2.66,2.68,2.62,2.65,257000000,0,97070,0,97070
2018-08-22,2.84,0.18,6.77,2.84,2.84,2.66,2.69,482000000,0,170900,0,170900
2018-08-23,2.98,0.14,4.93,2.98,3.0,2.85,2.85,197000000,0,66250,0,66250
2018-08-24,3.12,0.14,4.7,3.12,3.12,2.9,2.98,761000000,0,250560,0,250560
2018-08-27,3.3,0.18,5.77,3.3,3.31,3.15,3.2,1044000000,0,319270,0,319270
2018-08-28,3.28,-0.02,-0.61,3.28,3.37,3.27,3.3,687000000,0,207140,0,207140
2018-08-29,3.25,-0.03,-0.91,3.25,3.4,3.15,3.4,437000000,0,134440,0,134440
2018-08-30,3.24,-0.01,-0.31,3.24,3.26,3.16,3.25,343000000,0,105580,0,105580
2018-08-31,3.4,0.16,4.94,3.4,3.4,3.2,3.24,420000000,0,125530,0,125530
2018-09-04,3.63,0.23,6.76,3.63,3.63,3.3,3.45,1008000000,0,286120,0,286120
2018-09-05,3.55,-0.08,-2.2,3.55,3.88,3.55,3.8,877000000,0,229620,0,229620
2018-09-06,3.74,0.19,5.35,3.74,3.79,3.55,3.55,1189000000,0,320740,0,320740
2018-09-07,4.0,0.26,6.95,4.0,4.0,3.74,3.74,1495000000,0,375190,0,375190
2018-09-10,4.04,0.04,1.0,4.04,4.19,3.97,4.19,1451000000,0,356790,0,356790
2018-09-11,3.88,-0.16,-3.96,3.88,4.04,3.87,4.0,1219000000,0,309800,0,309800
2018-09-12,4.1,0.22,5.67,4.1,4.1,3.82,3.86,2564000000,0,660770,0,660770
2018-09-13,4.2,0.1,2.44,4.2,4.36,4.16,4.29,2052000000,0,486370,0,486370
2018-09-14,4.15,-0.05,-1.19,4.15,4.35,4.0,4.35,370000000,0,90540,0,90540
2018-09-17,4.12,-0.03,-0.72,4.12,4.24,3.98,4.24,425000000,0,105430,0,105430
2018-09-18,4.0,-0.12,-2.91,4.0,4.12,3.84,4.12,796000000,0,200740,0,200740
2018-09-19,3.98,-0.02,-0.5,3.98,4.01,3.94,3.95,1065000000,0,266780,0,266780
2018-09-20,4.06,0.08,2.01,4.06,4.15,3.94,3.98,464000000,0,115730,0,115730
2018-09-21,4.05,-0.01,-0.25,4.05,4.19,4.0,4.19,244000000,3800000000,60820,1000000,1060820
