Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-01-12,0.0,0.0,6.3,6.4,6.4,6.3,8300,0,2.4,52360000,0,8300
2015-01-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.4,0,0,0
2015-01-19,-0.2,-3.17,6.3,6.1,6.1,6.1,9000,0,2.33,54900000,0,9000
2015-01-20,0.6,9.84,6.1,6.7,6.7,6.7,100,0,2.56,670000,0,100
2015-01-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.56,0,0,0
2015-01-22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.56,0,0,0
2015-01-23,0.6,8.96,6.7,6.7,7.3,7.3,11900,0,2.78,82730000,0,11900
2015-01-26,-0.3,-4.11,7.3,7.0,7.0,7.0,14000,0,2.67,98000000,0,14000
2015-01-27,-0.7,-10.0,7.0,6.3,6.3,6.3,2000,0,2.4,12600000,0,2000
2015-01-28,0.2,3.17,6.3,6.5,6.5,6.5,100,0,2.48,650000,0,100
2015-01-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-01-30,0.0,0.0,6.5,6.5,6.5,6.5,2000,0,2.48,13000000,0,2000
2015-02-02,0.0,0.0,6.5,6.5,6.5,6.5,3000,0,2.48,19500000,0,3000
2015-02-03,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-02-04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-02-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-02-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-02-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-02-10,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-02-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.48,0,0,0
2015-02-12,0.0,0.0,6.5,7.0,7.0,6.5,2100,0,2.48,13700000,0,2100
2015-02-13,0.5,7.69,6.5,6.2,7.0,7.0,600,0,2.67,3800000,0,600
2015-02-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-02-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-02-26,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-02-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-02,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-03,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-09,0.0,0.0,7.0,7.0,7.0,7.0,4500,0,2.67,31500000,0,4500
2015-03-10,0.0,0.0,7.0,7.0,7.0,7.0,2000,0,2.67,14000000,0,2000
2015-03-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-13,0.0,0.0,7.0,7.0,7.0,7.0,2500,0,2.67,17500000,0,2500
2015-03-16,0.0,0.0,7.0,7.0,7.0,7.0,5300,0,2.67,37100000,0,5300
2015-03-17,0.0,0.0,7.0,7.0,7.0,7.0,500,0,2.67,3500000,0,500
2015-03-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.67,0,0,0
2015-03-20,0.7,10.0,7.0,7.7,7.7,7.7,100,0,2.94,770000,0,100
2015-03-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.94,0,0,0
2015-03-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.94,0,0,0
2015-03-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.94,0,0,0
2015-03-26,-0.5,-6.49,7.7,7.3,7.3,7.2,500,0,2.75,3610000,0,500
2015-03-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.75,0,0,0
2015-03-30,0.0,0.0,7.2,7.2,7.2,7.2,500,0,2.75,3600000,0,500
2015-03-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.75,0,0,0
2015-04-01,-0.3,-4.17,7.2,7.0,7.0,6.9,6600,0,2.63,45770000,0,6600
2015-04-02,0.2,3.23,6.2,6.2,6.4,6.4,600,0,2.72,3740000,0,600
2015-04-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.72,0,0,0
2015-04-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.72,0,0,0
2015-04-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.72,0,0,0
2015-04-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.72,0,0,0
2015-04-09,0.0,0.0,6.4,6.4,6.4,6.4,900,0,2.72,5760000,0,900
2015-04-10,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.72,0,0,0
2015-04-13,0.6,9.37,6.4,7.0,7.0,7.0,100,0,2.97,700000,0,100
2015-04-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-20,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-24,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-04-27,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-05-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-05-05,0.6,8.57,7.0,7.6,7.6,7.6,100,0,3.23,760000,0,100
2015-05-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-05-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-05-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-05-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-05-12,0.7,9.21,7.6,8.3,8.3,8.3,100,0,3.52,830000,0,100
2015-05-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.52,0,0,0
2015-05-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.52,0,0,0
2015-05-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.52,0,0,0
2015-05-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.52,0,0,0
2015-05-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,3.52,0,0,0
2015-05-20,-0.8,-9.64,8.3,7.5,7.5,7.5,100,0,3.18,750000,0,100
2015-05-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-05-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-05-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-05-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-05-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-05-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-05-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-06-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-06-02,0.1,1.33,7.5,7.6,7.6,7.6,1000,0,3.23,7600000,0,1000
2015-06-03,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-06-04,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-06-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-06-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2015-06-09,-0.7,-9.21,7.6,6.9,7.6,6.9,1200,0,2.93,8350000,0,1200
2015-06-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-06-11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-06-12,0.6,8.7,6.9,7.4,7.5,7.5,11200,0,3.18,75290000,0,11200
2015-06-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-06-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-06-17,-0.5,-6.67,7.5,7.0,7.0,7.0,300,0,2.97,2100000,0,300
2015-06-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-06-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-06-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-06-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-06-24,0.1,1.43,7.0,6.6,7.1,7.1,7300,0,3.01,48230000,0,7300
2015-06-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.01,0,0,0
2015-06-26,-0.5,-7.04,7.1,6.6,6.6,6.6,5300,0,2.8,34980000,0,5300
2015-06-29,0.1,1.52,6.6,6.7,6.7,6.7,100,0,2.84,670000,0,100
2015-06-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-07-01,0.6,8.96,6.7,6.2,7.3,7.3,1100,0,3.1,6930000,0,1100
2015-07-02,0.0,0.0,7.3,7.3,7.3,7.3,1000,0,3.1,7300000,0,1000
2015-07-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2015-07-17,0.7,9.59,7.3,8.0,8.0,8.0,100,0,3.4,800000,0,100
2015-07-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-07-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-07-22,0.8,10.0,8.0,8.8,8.8,8.8,100,0,3.73,880000,0,100
2015-07-23,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.73,0,0,0
2015-07-24,-0.8,-9.09,8.8,8.0,8.0,8.0,1300,0,3.4,10400000,0,1300
2015-07-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-07-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-07-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-07-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-07-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-08-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-08-04,0.8,10.0,8.0,8.8,8.8,8.8,100,0,3.73,880000,0,100
2015-08-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.73,0,0,0
2015-08-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.73,0,0,0
2015-08-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.73,0,0,0
2015-08-10,-0.8,-9.09,8.8,8.0,8.0,8.0,1200,0,3.4,9600000,0,1200
2015-08-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-08-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-08-13,-0.8,-10.0,8.0,7.2,7.2,7.2,1000,0,3.06,7200000,0,1000
2015-08-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2015-08-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2015-08-18,-0.4,-5.56,7.2,6.8,6.8,6.8,1000,0,2.89,6800000,0,1000
2015-08-19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2015-08-20,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2015-08-21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2015-08-24,-0.5,-7.35,6.8,6.3,6.3,6.3,2300,0,2.67,14490000,0,2300
2015-08-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,2.67,0,0,0
2015-08-26,0.6,9.52,6.3,6.9,6.9,6.9,600,0,2.93,4140000,0,600
2015-08-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-08-28,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-08-31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-09-01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-09-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-09-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-09-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-09-08,0.6,8.7,6.9,7.5,7.5,7.5,100,0,3.18,750000,0,100
2015-09-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-09-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-09-11,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2015-09-14,0.5,6.67,7.5,8.0,8.0,8.0,100,0,3.4,800000,0,100
2015-09-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-09-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-09-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-09-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-09-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.4,0,0,0
2015-09-22,-0.1,-1.25,8.0,7.2,7.9,7.9,200,0,3.35,1510000,0,200
2015-09-23,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-09-24,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-09-25,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,3.06,720000,0,100
2015-09-28,0.0,0.0,7.2,7.2,7.2,7.2,0,20000,3.06,0,130000000,20000
2015-09-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2015-09-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2015-10-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2015-10-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2015-10-05,0.7,9.72,7.2,7.9,7.9,7.9,200,0,3.35,1580000,0,200
2015-10-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-13,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-20,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-23,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-10-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-11-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-11-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.35,0,0,0
2015-11-04,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,3.06,720000,0,100
2015-11-05,-0.2,-2.78,7.2,7.0,7.0,7.0,500,0,2.97,3500000,0,500
2015-11-06,0.0,0.0,7.0,7.2,7.2,7.0,5200,0,2.97,37400000,0,5200
2015-11-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-11-10,-0.1,-1.43,7.0,6.9,6.9,6.9,10500,0,2.93,72450000,0,10500
2015-11-11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2015-11-12,0.0,0.0,6.9,6.9,6.9,6.9,200,0,2.93,1380000,0,200
2015-11-13,-0.2,-2.9,6.9,6.7,6.7,6.7,500,0,2.84,3350000,0,500
2015-11-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-24,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-27,0.0,0.0,6.7,6.7,6.7,6.7,0,0,2.84,0,0,0
2015-11-30,-0.1,-1.49,6.7,6.7,6.7,6.6,900,0,2.8,5960000,0,900
2015-12-01,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.8,0,0,0
2015-12-02,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.8,0,0,0
2015-12-03,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.8,0,0,0
2015-12-04,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.8,0,0,0
2015-12-07,0.0,0.0,6.6,6.6,6.6,6.6,0,0,2.8,0,0,0
2015-12-08,0.4,6.06,6.6,6.1,7.0,7.0,1700,0,2.97,10460000,0,1700
2015-12-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.97,0,0,0
2015-12-23,0.7,10.0,7.0,7.7,7.7,7.7,100,0,3.27,770000,0,100
2015-12-24,0.7,9.09,7.7,8.4,8.4,8.4,100,0,3.57,840000,0,100
2015-12-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.57,0,0,0
2015-12-28,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.57,0,0,0
2015-12-29,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,3.23,760000,0,100
2015-12-30,-0.4,-5.26,7.6,6.9,7.2,7.2,5500,0,3.06,37980000,0,5500
2015-12-31,-0.3,-4.17,7.2,7.2,7.9,6.9,5500,0,2.93,39740000,0,5500
2016-01-04,0.1,1.45,6.9,6.9,7.0,7.0,200,0,2.97,1390000,0,200
2016-01-05,0.1,1.43,7.0,7.1,7.1,7.1,2900,0,3.01,20590000,0,2900
2016-01-06,-0.1,-1.41,7.1,7.0,7.0,7.0,800,0,2.97,5600000,0,800
2016-01-07,-0.1,-1.43,7.0,7.0,7.0,6.9,2800,0,2.93,19400000,0,2800
2016-01-08,0.0,0.0,6.9,6.9,6.9,6.9,4800,0,2.93,33120000,0,4800
2016-01-11,0.0,0.0,6.9,6.9,6.9,6.9,200,0,2.93,1380000,0,200
2016-01-12,0.0,0.0,6.9,6.9,6.9,6.9,400,0,2.93,2760000,0,400
2016-01-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2016-01-14,0.0,0.0,6.9,6.9,6.9,6.9,2900,0,2.93,20010000,0,2900
2016-01-15,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2016-01-18,-0.1,-1.45,6.9,7.5,7.5,6.8,2100,0,2.89,14350000,0,2100
2016-01-19,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2016-01-20,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2016-01-21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2016-01-22,0.0,0.0,6.8,6.8,6.8,6.8,5500,0,2.89,37400000,0,5500
2016-01-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2016-01-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,2.89,0,0,0
2016-01-27,0.1,1.47,6.8,6.9,6.9,6.9,1000,0,2.93,6900000,0,1000
2016-01-28,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2016-01-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2016-02-01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2016-02-02,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2016-02-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.93,0,0,0
2016-02-04,0.1,1.45,6.9,7.0,7.0,7.0,3600,0,2.97,25200000,0,3600
2016-02-05,0.7,10.0,7.0,7.0,7.7,7.7,1100,0,3.27,7770000,0,1100
2016-02-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.27,0,0,0
2016-02-16,-0.7,-9.09,7.7,7.2,7.8,7.0,6300,0,2.97,47650000,0,6300
2016-02-17,0.2,2.86,7.0,7.7,7.7,7.2,2800,0,3.06,21510000,0,2800
2016-02-18,0.3,4.17,7.2,7.5,7.5,7.5,5000,0,3.18,37500000,0,5000
2016-02-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.18,0,0,0
2016-02-22,-0.2,-2.67,7.5,7.3,7.3,7.3,7000,0,3.1,51100000,0,7000
2016-02-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-02-24,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-02-25,-0.1,-1.37,7.3,7.3,7.3,7.2,5400,0,3.06,39380000,0,5400
2016-02-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2016-02-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2016-03-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.06,0,0,0
2016-03-02,0.1,1.39,7.2,7.3,7.3,7.3,3000,0,3.1,21900000,0,3000
2016-03-03,0.0,0.0,7.3,7.3,7.3,7.3,5000,0,3.1,36500000,0,5000
2016-03-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-03-07,0.0,0.0,7.3,7.3,7.3,7.3,4800,0,3.1,35040000,0,4800
2016-03-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-03-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-03-10,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-03-11,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-03-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.1,0,0,0
2016-03-15,0.3,4.11,7.3,7.6,7.6,7.6,1000,0,3.23,7600000,0,1000
2016-03-16,0.0,0.0,7.6,7.6,7.6,7.6,1300,0,3.23,9880000,0,1300
2016-03-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2016-03-18,0.0,0.0,7.6,7.6,7.6,7.6,4000,0,3.23,30400000,0,4000
2016-03-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2016-03-22,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2016-03-23,-0.1,-1.32,7.6,7.5,7.5,7.5,12100,0,3.18,90750000,0,12100
2016-03-24,0.1,1.33,7.5,7.6,7.6,7.6,4500,0,3.23,34200000,0,4500
2016-03-25,0.0,0.0,7.6,7.6,7.6,7.6,5000,0,3.23,38000000,0,5000
2016-03-28,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2016-03-29,0.0,0.0,7.6,7.6,7.6,7.6,3000,0,3.23,22800000,0,3000
2016-03-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.23,0,0,0
2016-03-31,0.0,0.0,7.6,7.6,7.6,7.6,2000,0,3.23,15200000,0,2000
