Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-06-12,3.92,-0.1,-1.61,6.1,6.2,6.0,6.1,72060000,0,11780,0,11780
2012-06-13,3.92,0.0,0.0,6.1,6.2,6.0,6.0,80102000,0,13180,0,13180
2012-06-14,3.98,0.1,1.64,6.2,6.2,6.0,6.0,75553000,0,12590,0,12590
2012-06-15,3.98,0.0,0.0,6.2,6.3,6.1,6.1,64035000,0,10360,0,10360
2012-06-18,3.98,0.0,0.0,6.2,6.4,6.2,6.3,68052000,0,10810,0,10810
2012-06-19,3.92,-0.1,-1.61,6.1,6.3,6.0,6.3,28918000,0,4780,0,4780
2012-06-20,3.92,0.0,0.0,6.1,6.2,6.0,6.1,81980000,0,13620,0,13620
2012-06-21,3.92,0.0,0.0,6.1,6.1,6.0,6.1,28524000,0,4750,0,4750
2012-06-22,3.86,-0.1,-1.64,6.0,6.0,5.8,5.9,52896000,0,8950,0,8950
2012-06-25,3.86,0.0,0.0,6.0,6.0,5.7,5.8,43227000,0,7440,0,7440
2012-06-26,3.73,-0.2,-3.33,5.8,5.9,5.7,5.7,50150000,0,8790,0,8790
2012-06-27,3.73,0.0,0.0,5.8,6.0,5.6,5.8,75754000,0,13060,0,13060
2012-06-28,3.73,0.0,0.0,5.8,5.8,5.6,5.6,42949000,0,7660,0,7660
2012-06-29,3.73,0.0,0.0,5.8,5.9,5.6,5.9,3634000,0,640,0,640
2012-07-02,3.6,-0.2,-3.45,5.6,5.9,5.6,5.8,33714000,0,6010,0,6010
2012-07-03,3.47,-0.2,-3.57,5.4,5.6,5.4,5.5,64917000,0,12020,0,12020
2012-07-04,3.34,-0.2,-3.7,5.2,5.5,5.2,5.5,84361000,0,16210,0,16210
2012-07-05,3.21,-0.2,-3.85,5.0,5.2,5.0,5.0,27565000,0,5480,0,5480
2012-07-06,3.34,0.2,4.0,5.2,5.2,5.0,5.2,68019000,0,13330,0,13330
2012-07-09,3.21,-0.2,-3.85,5.0,5.3,5.0,5.3,5668000,0,1130,0,1130
2012-07-10,3.28,0.1,2.0,5.1,5.1,5.0,5.1,2000000,0,380,0,380
2012-07-11,3.15,-0.2,-3.92,4.9,5.2,4.9,5.2,14904000,0,3040,0,3040
2012-07-12,3.28,0.2,4.08,5.1,5.1,4.9,4.9,9505000,0,1880,0,1880
2012-07-13,3.41,0.2,3.92,5.3,5.3,5.2,5.3,53827000,0,10210,0,10210
2012-07-16,3.41,0.0,0.0,5.3,5.4,5.1,5.3,22051000,0,4300,0,4300
2012-07-17,3.47,0.1,1.89,5.4,5.4,5.2,5.3,14951000,0,2830,0,2830
2012-07-18,3.6,0.2,3.7,5.6,5.6,5.2,5.5,65258000,0,12180,0,12180
2012-07-19,3.66,0.1,1.79,5.7,5.7,5.4,5.5,81582000,0,14700,0,14700
2012-07-20,3.53,-0.2,-3.51,5.5,5.7,5.5,5.7,3860000,0,700,0,700
2012-07-23,3.41,-0.2,-3.64,5.3,5.4,5.3,5.3,35610000,0,6700,0,6700
2012-07-24,3.28,-0.2,-3.77,5.1,5.1,5.1,5.1,50541000,0,9910,0,9910
2012-07-25,3.15,-0.2,-3.92,4.9,5.2,4.9,5.1,33845000,0,6870,0,6870
2012-07-26,3.28,0.2,4.08,5.1,5.1,4.9,4.9,39912000,0,8000,0,8000
2012-07-27,3.34,0.1,1.96,5.2,5.2,5.0,5.1,7904000,0,1540,0,1540
2012-07-30,3.34,0.0,0.0,5.2,5.2,5.0,5.0,15410000,0,3080,0,3080
2012-07-31,3.41,0.1,1.92,5.3,5.3,5.0,5.3,12283000,0,2370,0,2370
2012-08-01,3.34,-0.1,-1.89,5.2,5.2,5.1,5.1,3275000,0,640,0,640
2012-08-02,3.41,0.1,1.92,5.3,5.3,5.0,5.0,16960000,0,3370,0,3370
2012-08-03,3.34,-0.1,-1.89,5.2,5.2,5.1,5.1,4747000,0,930,0,930
2012-08-06,3.28,-0.1,-1.92,5.1,5.3,5.1,5.2,12551000,0,2440,0,2440
2012-08-07,3.28,0.0,0.0,5.1,5.1,4.9,5.1,30268000,0,6080,0,6080
2012-08-08,3.28,0.0,0.0,5.1,5.1,5.0,5.0,41802000,0,8360,0,8360
2012-08-09,3.21,-0.1,-1.96,5.0,5.2,5.0,5.2,26885000,0,5370,0,5370
2012-08-10,3.21,0.0,0.0,5.0,5.1,4.9,5.1,300000,0,60,0,60
2012-08-13,3.21,0.0,0.0,5.0,5.0,4.9,4.9,3725000,0,760,0,760
2012-08-14,3.08,-0.2,-4.0,4.8,5.0,4.8,4.8,38877000,0,8050,0,8050
2012-08-15,3.21,0.2,4.17,5.0,5.0,4.8,5.0,7920000,0,1640,0,1640
2012-08-16,3.21,0.0,0.0,5.0,5.0,4.9,5.0,2810000,0,570,0,570
2012-08-17,3.21,0.0,0.0,5.0,5.0,5.0,5.0,5600000,0,1120,0,1120
2012-08-20,3.15,-0.1,-2.0,4.9,5.1,4.9,5.0,8531000,0,1720,0,1720
2012-08-21,3.02,-0.2,-4.08,4.7,4.9,4.7,4.9,16215000,0,3390,0,3390
2012-08-22,2.89,-0.2,-4.26,4.5,4.6,4.5,4.6,20967000,0,4650,0,4650
2012-08-23,2.76,-0.2,-4.44,4.3,4.3,4.3,4.3,5891000,0,1370,0,1370
2012-08-24,2.89,0.2,4.65,4.5,4.5,4.1,4.1,10128000,0,2450,0,2450
2012-08-27,2.76,-0.2,-4.44,4.3,4.3,4.3,4.3,31390000,0,7300,0,7300
2012-08-28,2.7,-0.1,-2.33,4.2,4.2,4.2,4.2,882000,0,210,0,210
2012-08-29,2.57,-0.2,-4.76,4.0,4.2,4.0,4.1,25882000,0,6410,0,6410
2012-08-30,2.57,0.0,0.0,4.0,4.2,4.0,4.1,26522000,0,6580,0,6580
2012-08-31,2.57,0.0,0.0,4.0,4.2,4.0,4.2,242000,0,60,0,60
2012-09-04,2.63,0.1,2.5,4.1,4.2,4.0,4.2,5567000,0,1380,0,1380
2012-09-05,2.51,-0.2,-4.88,3.9,3.9,3.9,3.9,3627000,0,930,0,930
2012-09-06,2.57,0.1,2.56,4.0,4.0,3.8,4.0,42870000,0,11280,0,11280
2012-09-07,2.57,0.0,0.0,4.0,4.0,3.8,3.8,5704000,0,1500,0,1500
2012-09-10,2.44,-0.2,-5.0,3.8,3.9,3.8,3.8,30258000,0,7960,0,7960
2012-09-11,2.44,0.0,0.0,3.8,3.8,3.7,3.8,16235000,0,4360,0,4360
2012-09-12,2.38,-0.1,-2.63,3.7,3.8,3.7,3.7,19574000,0,5290,0,5290
2012-09-13,2.38,0.0,0.0,3.7,3.7,3.6,3.6,23634000,0,6520,0,6520
2012-09-14,2.44,0.1,2.7,3.8,3.8,3.6,3.8,126299000,0,34950,0,34950
2012-09-17,2.38,-0.1,-2.63,3.7,3.8,3.7,3.7,41515000,0,11220,0,11220
2012-09-18,2.38,0.0,0.0,3.7,3.7,3.6,3.6,19346000,0,5370,0,5370
2012-09-19,2.31,-0.1,-2.7,3.6,3.6,3.6,3.6,15192000,0,4220,0,4220
2012-09-20,2.25,-0.1,-2.78,3.5,3.6,3.5,3.5,62691000,0,17910,0,17910
2012-09-21,2.31,0.1,2.86,3.6,3.6,3.4,3.4,41223000,0,12090,0,12090
2012-09-24,2.31,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-09-25,2.25,-0.1,-2.78,3.5,3.5,3.5,3.5,10710000,0,3060,0,3060
2012-09-26,2.31,0.1,2.86,3.6,3.6,3.6,3.6,360000,0,100,0,100
2012-09-27,2.25,-0.1,-2.78,3.5,3.7,3.5,3.7,405000,0,110,0,110
2012-09-28,2.18,-0.1,-2.86,3.4,3.5,3.4,3.5,20396000,0,5990,0,5990
2012-10-01,2.18,0.0,0.0,3.4,3.4,3.3,3.4,25315000,0,7640,0,7640
2012-10-02,2.12,-0.1,-2.94,3.3,3.4,3.3,3.4,200000,0,60,0,60
2012-10-03,2.18,0.1,3.03,3.4,3.4,3.2,3.2,9252000,0,2890,0,2890
2012-10-04,2.12,-0.1,-2.94,3.3,3.3,3.3,3.3,132000,0,40,0,40
2012-10-05,2.12,0.0,0.0,3.3,3.3,3.2,3.3,27185000,0,8390,0,8390
2012-10-08,2.12,0.0,0.0,3.3,3.4,3.2,3.2,2195000,0,680,0,680
2012-10-09,2.18,0.1,3.03,3.4,3.4,3.2,3.3,13761000,0,4170,0,4170
2012-10-10,2.18,0.0,0.0,3.4,3.4,3.3,3.3,1703000,0,510,0,510
2012-10-11,2.25,0.1,2.94,3.5,3.5,3.5,3.5,3885000,0,1110,0,1110
2012-10-12,2.25,0.0,0.0,3.5,3.6,3.5,3.6,3556000,1156195000,1010,334170,335180
2012-10-15,2.31,0.1,2.86,3.6,3.6,3.4,3.4,11218000,0,3290,0,3290
2012-10-16,2.31,0.0,0.0,3.6,3.6,3.5,3.6,10962000,0,3100,0,3100
2012-10-17,2.31,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-10-18,2.25,-0.1,-2.78,3.5,3.6,3.5,3.5,21946000,0,6270,0,6270
2012-10-19,2.25,0.0,0.0,3.5,3.5,3.4,3.4,52937000,0,15280,0,15280
2012-10-22,2.25,0.0,0.0,3.5,3.5,3.4,3.5,5764000,0,1650,0,1650
2012-10-23,2.25,0.0,0.0,3.5,3.5,3.5,3.5,175000,0,50,0,50
2012-10-24,2.18,-0.1,-2.86,3.4,3.4,3.4,3.4,3434000,0,1010,0,1010
2012-10-25,2.12,-0.1,-2.94,3.3,3.5,3.3,3.3,44684000,0,13540,0,13540
2012-10-26,2.06,-0.1,-3.03,3.2,3.3,3.2,3.2,29983000,0,9270,0,9270
2012-10-29,2.06,0.0,0.0,3.2,3.2,3.1,3.1,15764000,0,5020,0,5020
2012-10-30,2.12,0.1,3.12,3.3,3.3,3.3,3.3,1386000,0,420,0,420
2012-10-31,2.18,0.1,3.03,3.4,3.4,3.3,3.3,433000,0,130,0,130
2012-11-01,2.25,0.1,2.94,3.5,3.5,3.5,3.5,35000,0,10,0,10
2012-11-02,2.18,-0.1,-2.86,3.4,3.4,3.4,3.4,68000,0,20,0,20
2012-11-05,2.12,-0.1,-2.94,3.3,3.3,3.3,3.3,891000,0,270,0,270
2012-11-06,2.06,-0.1,-3.03,3.2,3.2,3.2,3.2,320000,0,100,0,100
2012-11-07,2.12,0.1,3.12,3.3,3.3,3.3,3.3,11286000,0,3420,0,3420
2012-11-08,2.06,-0.1,-3.03,3.2,3.3,3.2,3.2,2273000,0,710,0,710
2012-11-09,2.12,0.1,3.12,3.3,3.3,3.2,3.2,1022000,0,310,0,310
2012-11-12,2.12,0.0,0.0,3.3,3.3,3.2,3.2,63503000,0,19580,0,19580
2012-11-13,2.12,0.0,0.0,3.3,3.3,3.3,3.3,9900000,0,3000,0,3000
2012-11-14,2.12,0.0,0.0,3.3,3.3,3.2,3.3,20987000,0,6530,0,6530
2012-11-15,2.12,0.0,0.0,3.3,3.3,3.2,3.2,5031000,0,1570,0,1570
2012-11-16,2.06,-0.1,-3.03,3.2,3.3,3.2,3.2,516000,0,160,0,160
2012-11-19,1.99,-0.1,-3.13,3.1,3.2,3.1,3.2,19662000,0,6310,0,6310
2012-11-20,1.93,-0.1,-3.23,3.0,3.2,3.0,3.1,5169000,0,1700,0,1700
2012-11-21,1.93,0.0,0.0,3.0,3.0,2.9,3.0,16698000,0,5570,0,5570
2012-11-22,1.93,0.0,0.0,3.0,3.1,2.9,3.1,27938000,0,9210,0,9210
2012-11-23,1.99,0.1,3.33,3.1,3.1,3.1,3.1,2449000,0,790,0,790
2012-11-26,2.06,0.1,3.23,3.2,3.2,3.0,3.2,304868000,0,100120,0,100120
2012-11-27,1.99,-0.1,-3.13,3.1,3.1,3.1,3.1,9486000,0,3060,0,3060
2012-11-28,2.06,0.1,3.23,3.2,3.2,3.0,3.2,6883000,0,2280,0,2280
2012-11-29,1.99,-0.1,-3.13,3.1,3.1,3.1,3.1,31837000,0,10270,0,10270
2012-11-30,1.99,0.0,0.0,3.1,3.1,3.0,3.0,62082000,0,20660,0,20660
2012-12-03,1.99,0.0,0.0,3.1,3.1,3.0,3.0,7387000,0,2460,0,2460
2012-12-04,1.99,0.0,0.0,3.1,3.1,3.1,3.1,217000,0,70,0,70
2012-12-05,1.93,-0.1,-3.23,3.0,3.2,3.0,3.1,33592000,0,10900,0,10900
2012-12-06,1.99,0.1,3.33,3.1,3.1,3.0,3.1,44732000,0,14430,0,14430
2012-12-07,2.06,0.1,3.23,3.2,3.2,3.1,3.2,3514000,0,1100,0,1100
2012-12-10,2.12,0.1,3.12,3.3,3.3,3.2,3.2,54340000,0,16650,0,16650
2012-12-11,2.12,0.0,0.0,3.3,3.4,3.2,3.2,23701000,0,7180,0,7180
2012-12-12,2.12,0.0,0.0,3.3,3.4,3.2,3.2,95624000,0,29310,0,29310
2012-12-13,2.18,0.1,3.03,3.4,3.4,3.3,3.4,43532000,0,13130,0,13130
2012-12-14,2.18,0.0,0.0,3.4,3.5,3.3,3.5,4832000,0,1460,0,1460
2012-12-17,2.25,0.1,2.94,3.5,3.5,3.4,3.4,17865000,0,5250,0,5250
2012-12-18,2.18,-0.1,-2.86,3.4,3.5,3.4,3.4,18055000,0,5310,0,5310
2012-12-19,2.25,0.1,2.94,3.5,3.5,3.4,3.5,423073000,0,122090,0,122090
2012-12-20,2.18,-0.1,-2.86,3.4,3.6,3.4,3.5,87238000,0,24910,0,24910
2012-12-21,2.18,0.0,0.0,3.4,3.4,3.3,3.3,30175000,0,9140,0,9140
2012-12-24,2.18,0.0,0.0,3.4,3.5,3.3,3.4,31438000,0,9220,0,9220
2012-12-25,2.18,0.0,0.0,3.4,3.4,3.3,3.4,68498000,0,20360,0,20360
2012-12-26,2.18,0.0,0.0,3.4,3.4,3.3,3.3,177126000,0,53570,0,53570
2012-12-27,2.25,0.1,2.94,3.5,3.5,3.3,3.4,867562000,0,257940,0,257940
2012-12-28,2.31,0.1,2.86,3.6,3.6,3.4,3.5,69895000,0,20140,0,20140
2013-01-02,2.38,0.1,2.78,3.7,3.7,3.6,3.7,260315000,0,70590,0,70590
2013-01-03,2.44,0.1,2.7,3.8,3.8,3.7,3.8,583094000,0,153760,0,153760
2013-01-04,2.38,-0.1,-2.63,3.7,3.9,3.7,3.8,85516000,0,22820,0,22820
2013-01-07,2.31,-0.1,-2.7,3.6,3.8,3.6,3.6,74603000,0,20460,0,20460
2013-01-08,2.31,0.0,0.0,3.6,3.7,3.5,3.6,456178000,0,126850,0,126850
2013-01-09,2.25,-0.1,-2.78,3.5,3.7,3.5,3.6,1023321000,0,286020,0,286020
2013-01-10,2.25,0.0,0.0,3.5,3.6,3.5,3.5,105421000,0,30120,0,30120
2013-01-11,2.31,0.1,2.86,3.6,3.6,3.5,3.5,92516000,0,25820,0,25820
2013-01-14,2.31,0.0,0.0,3.6,3.6,3.5,3.6,81773000,0,22750,0,22750
2013-01-15,2.38,0.1,2.78,3.7,3.8,3.6,3.6,373518000,0,101810,0,101810
2013-01-16,2.51,0.2,5.41,3.9,3.9,3.8,3.8,302368000,0,78000,0,78000
2013-01-17,2.63,0.2,5.13,4.1,4.1,3.8,4.1,6176623000,0,1562820,0,1562820
2013-01-18,2.76,0.2,4.88,4.3,4.3,4.3,4.3,437353000,0,101710,0,101710
2013-01-21,2.83,0.1,2.33,4.4,4.6,4.3,4.5,2152694000,1096880000,479310,274220,753530
2013-01-22,2.63,-0.3,-6.82,4.1,4.2,4.1,4.2,539113000,0,129800,0,129800
2013-01-23,2.51,-0.2,-4.88,3.9,3.9,3.9,3.9,174759000,0,44810,0,44810
2013-01-24,2.57,0.1,2.56,4.0,4.0,3.7,3.8,2509263000,0,659170,0,659170
2013-01-25,2.51,-0.1,-2.5,3.9,4.1,3.9,4.0,922647000,0,232980,0,232980
2013-01-28,2.63,0.2,5.13,4.1,4.1,4.0,4.0,1147571000,0,282580,0,282580
2013-01-29,2.51,-0.2,-4.88,3.9,4.1,3.9,4.0,1025009000,0,261320,0,261320
2013-01-30,2.51,0.0,0.0,3.9,4.0,3.8,3.9,983979000,0,252740,0,252740
2013-01-31,2.57,0.1,2.56,4.0,4.1,3.9,3.9,605076000,0,151880,0,151880
2013-02-01,2.57,0.0,0.0,4.0,4.0,3.9,3.9,245975000,0,63010,0,63010
2013-02-04,2.44,-0.2,-5.0,3.8,4.0,3.8,3.9,448584000,0,116070,0,116070
2013-02-05,2.44,0.0,0.0,3.8,3.8,3.7,3.8,217260000,0,57790,0,57790
2013-02-06,2.51,0.1,2.63,3.9,3.9,3.7,3.8,222110000,0,58730,0,58730
2013-02-07,2.51,0.0,0.0,3.9,4.0,3.8,3.9,299803000,0,77380,0,77380
2013-02-08,2.51,0.0,0.0,3.9,4.0,3.8,3.9,367962000,0,94540,0,94540
2013-02-18,2.63,0.2,5.13,4.1,4.1,4.0,4.1,470006000,0,115520,0,115520
2013-02-19,2.7,0.1,2.44,4.2,4.3,4.1,4.2,1068250000,136500000,255840,35000,290840
2013-02-20,2.7,0.0,0.0,4.2,4.2,4.1,4.1,895895000,0,216130,0,216130
2013-02-21,2.57,-0.2,-4.76,4.0,4.3,4.0,4.1,1606395000,0,391310,0,391310
2013-02-22,2.57,0.0,0.0,4.0,4.1,3.8,4.0,462564000,0,119800,0,119800
2013-02-25,2.51,-0.1,-2.5,3.9,4.0,3.9,4.0,364420000,0,93440,0,93440
2013-02-26,2.38,-0.2,-5.13,3.7,3.9,3.7,3.8,409919000,0,109640,0,109640
2013-02-27,2.31,-0.1,-2.7,3.6,3.6,3.5,3.6,707150000,196315000,201580,56090,257670
2013-02-28,2.31,0.0,0.0,3.6,3.7,3.6,3.7,342382000,0,95100,0,95100
2013-03-01,2.31,0.0,0.0,3.6,3.6,3.4,3.6,99353000,0,28220,0,28220
2013-03-04,2.18,-0.2,-5.56,3.4,3.6,3.4,3.5,336538000,0,98800,0,98800
2013-03-05,2.06,-0.2,-5.88,3.2,3.4,3.2,3.3,209204000,0,64230,0,64230
2013-03-06,2.18,0.2,6.25,3.4,3.4,3.2,3.3,130859000,0,40290,0,40290
2013-03-07,2.12,-0.1,-2.94,3.3,3.4,3.2,3.4,204654000,0,63090,0,63090
2013-03-08,2.12,0.0,0.0,3.3,3.4,3.2,3.3,260730000,0,79460,0,79460
2013-03-11,2.18,0.1,3.03,3.4,3.5,3.2,3.4,165944000,0,49160,0,49160
2013-03-12,2.18,0.0,0.0,3.4,3.4,3.3,3.4,199944000,0,59390,0,59390
2013-03-13,2.12,-0.1,-2.94,3.3,3.5,3.3,3.4,348758000,0,104800,0,104800
2013-03-14,2.12,0.0,0.0,3.3,3.4,3.3,3.3,119329000,0,36160,0,36160
2013-03-15,2.18,0.1,3.03,3.4,3.4,3.3,3.3,32996000,0,9940,0,9940
2013-03-18,2.18,0.0,0.0,3.4,3.5,3.3,3.3,275176000,0,80960,0,80960
2013-03-19,2.18,0.0,0.0,3.4,3.4,3.3,3.3,276171000,0,83390,0,83390
2013-03-20,2.12,-0.1,-2.94,3.3,3.4,3.3,3.3,166374000,0,49620,0,49620
2013-03-21,2.12,0.0,0.0,3.3,3.4,3.3,3.3,236473000,0,71580,0,71580
2013-03-22,2.12,0.0,0.0,3.3,3.3,3.2,3.3,135794000,0,42410,0,42410
2013-03-25,2.12,0.0,0.0,3.3,3.3,3.2,3.3,33626000,0,10320,0,10320
2013-03-26,2.06,-0.1,-3.03,3.2,3.3,3.2,3.2,69530000,0,21500,0,21500
2013-03-27,2.12,0.1,3.12,3.3,3.4,3.2,3.2,201476000,0,61040,0,61040
2013-03-28,2.18,0.1,3.03,3.4,3.4,3.3,3.3,203161000,0,61490,0,61490
2013-03-29,2.06,-0.2,-5.88,3.2,3.4,3.2,3.2,493023000,0,151450,0,151450
2013-04-01,2.12,0.1,3.12,3.3,3.4,3.2,3.2,189865000,0,58440,0,58440
2013-04-02,2.12,0.0,0.0,3.3,3.4,3.3,3.4,297011000,0,87560,0,87560
2013-04-03,2.12,0.0,0.0,3.3,3.4,3.3,3.4,210313000,0,63730,0,63730
2013-04-04,2.06,-0.1,-3.03,3.2,3.3,3.2,3.3,100930000,0,30600,0,30600
2013-04-05,2.06,0.0,0.0,3.2,3.4,3.2,3.3,167460000,0,50880,0,50880
2013-04-08,2.12,0.1,3.12,3.3,3.4,3.2,3.3,153826000,0,46790,0,46790
2013-04-09,2.18,0.1,3.03,3.4,3.4,3.3,3.3,179563000,0,53260,0,53260
2013-04-10,2.12,-0.1,-2.94,3.3,3.5,3.3,3.4,153075000,0,45110,0,45110
2013-04-11,2.12,0.0,0.0,3.3,3.3,3.3,3.3,191268000,0,57960,0,57960
2013-04-12,2.12,0.0,0.0,3.3,3.3,3.3,3.3,130680000,0,39600,0,39600
2013-04-15,1.99,-0.2,-6.06,3.1,3.3,3.1,3.3,102984000,0,33010,0,33010
2013-04-16,1.86,-0.2,-6.45,2.9,3.1,2.9,3.1,145468000,0,48920,0,48920
2013-04-17,1.93,0.1,3.45,3.0,3.0,2.9,3.0,44480000,0,15290,0,15290
2013-04-18,1.99,0.1,3.33,3.1,3.1,3.0,3.0,242562000,0,80520,0,80520
2013-04-22,1.99,0.0,0.0,3.1,3.1,2.9,2.9,199667000,0,66020,0,66020
2013-04-23,1.99,0.0,0.0,3.1,3.1,2.9,2.9,127222000,0,41040,0,41040
2013-04-24,1.99,0.0,0.0,3.1,3.2,3.1,3.1,97924000,0,31480,0,31480
2013-04-25,1.99,0.0,0.0,3.1,3.2,3.0,3.2,29885000,0,9760,0,9760
2013-04-26,1.93,-0.1,-3.23,3.0,3.1,3.0,3.1,33615000,0,11170,0,11170
2013-05-02,2.06,0.2,6.67,3.2,3.2,3.0,3.1,5854000,0,1920,0,1920
2013-05-03,2.06,0.0,0.0,3.2,3.2,3.2,3.2,5152000,0,1610,0,1610
2013-05-06,2.12,0.1,3.12,3.3,3.3,3.2,3.3,91000000,0,27630,0,27630
2013-05-07,1.99,-0.2,-6.06,3.1,3.3,3.1,3.2,18311000,0,5740,0,5740
2013-05-08,1.99,0.0,0.0,3.1,3.3,3.1,3.2,17229000,0,5540,0,5540
2013-05-09,2.12,0.2,6.45,3.3,3.3,3.1,3.1,28055000,0,9000,0,9000
2013-05-10,2.06,-0.1,-3.03,3.2,3.3,3.1,3.3,4088000,0,1280,0,1280
2013-05-13,2.12,0.1,3.12,3.3,3.3,3.3,3.3,19965000,0,6050,0,6050
2013-05-14,2.06,-0.1,-3.03,3.2,3.2,3.1,3.2,6282000,0,1980,0,1980
2013-05-15,1.99,-0.1,-3.13,3.1,3.3,3.1,3.2,30694000,0,9610,0,9610
2013-05-16,2.12,0.2,6.45,3.3,3.3,3.1,3.1,27079000,0,8490,0,8490
2013-05-17,2.12,0.0,0.0,3.3,3.3,3.1,3.3,37883000,0,11670,0,11670
2013-05-20,1.99,-0.2,-6.06,3.1,3.3,3.1,3.1,150730000,0,48490,0,48490
2013-05-21,1.86,-0.2,-6.45,2.9,3.1,2.9,3.1,100633000,0,33630,0,33630
2013-05-22,1.93,0.1,3.45,3.0,3.1,3.0,3.1,111839000,0,36600,0,36600
2013-05-23,1.93,0.0,0.0,3.0,3.2,3.0,3.1,135811000,0,43410,0,43410
2013-05-24,1.99,0.1,3.33,3.1,3.2,3.0,3.0,3465000,0,1120,0,1120
2013-05-27,2.06,0.1,3.23,3.2,3.3,3.1,3.2,145796000,0,45780,0,45780
2013-05-28,2.06,0.0,0.0,3.2,3.3,3.1,3.2,192355000,0,60300,0,60300
2013-05-29,1.99,-0.1,-3.13,3.1,3.3,3.1,3.2,169571000,0,53580,0,53580
2013-05-30,2.06,0.1,3.23,3.2,3.3,3.1,3.3,5528000,0,1740,0,1740
2013-05-31,2.06,0.0,0.0,3.2,3.3,3.1,3.2,162479000,0,50720,0,50720
2013-06-03,2.12,0.1,3.12,3.3,3.3,3.1,3.2,133938000,0,41920,0,41920
2013-06-04,2.12,0.0,0.0,3.3,3.3,3.2,3.3,73379000,0,22630,0,22630
2013-06-05,2.12,0.0,0.0,3.3,3.3,3.2,3.2,37180000,0,11520,0,11520
2013-06-06,2.06,-0.1,-3.03,3.2,3.3,3.2,3.2,179756000,0,55990,0,55990
2013-06-07,2.12,0.1,3.12,3.3,3.3,3.2,3.3,97846000,0,30560,0,30560
2013-06-10,2.12,0.0,0.0,3.3,3.3,3.2,3.3,56785000,0,17720,0,17720
2013-06-11,2.06,-0.1,-3.03,3.2,3.3,3.1,3.2,167948000,0,52510,0,52510
2013-06-12,2.12,0.1,3.12,3.3,3.3,3.2,3.3,75563000,0,23500,0,23500
2013-06-13,2.06,-0.1,-3.03,3.2,3.3,3.2,3.3,92998000,0,29060,0,29060
2013-06-14,2.12,0.1,3.12,3.3,3.3,3.2,3.2,87702000,0,27310,0,27310
2013-06-17,2.12,0.0,0.0,3.3,3.3,3.1,3.2,171561000,0,54010,0,54010
2013-06-18,2.06,-0.1,-3.03,3.2,3.3,3.2,3.2,41698000,0,13030,0,13030
2013-06-19,2.06,0.0,0.0,3.2,3.3,3.2,3.3,52129000,0,16290,0,16290
2013-06-20,1.99,-0.1,-3.13,3.1,3.2,3.1,3.1,109494000,0,35320,0,35320
2013-06-21,1.99,0.0,0.0,3.1,3.2,3.0,3.2,71424000,0,23090,0,23090
2013-06-24,1.93,-0.1,-3.23,3.0,3.2,3.0,3.0,90353000,0,29780,0,29780
2013-06-25,1.8,-0.2,-6.67,2.8,3.0,2.8,3.0,202967000,0,69430,0,69430
2013-06-26,1.86,0.1,3.57,2.9,2.9,2.8,2.9,99121000,0,34180,0,34180
2013-06-27,1.99,0.2,6.9,3.1,3.1,2.9,3.0,51333000,0,17110,0,17110
2013-06-28,1.93,-0.1,-3.23,3.0,3.1,3.0,3.0,37077000,0,12350,0,12350
2013-07-01,1.93,0.0,0.0,3.0,3.1,2.9,3.0,49741000,0,16590,0,16590
2013-07-02,1.93,0.0,0.0,3.0,3.1,3.0,3.0,48295000,0,16090,0,16090
2013-07-03,1.99,0.1,3.33,3.1,3.1,3.0,3.0,44231000,0,14660,0,14660
2013-07-04,1.99,0.0,0.0,3.1,3.1,3.0,3.1,33362000,0,11120,0,11120
2013-07-05,1.86,-0.2,-6.45,2.9,3.0,2.9,3.0,64160000,0,21400,0,21400
2013-07-08,1.86,0.0,0.0,2.9,2.9,2.9,2.9,27057000,0,9330,0,9330
2013-07-09,1.86,0.0,0.0,2.9,3.0,2.9,3.0,34640000,0,11600,0,11600
2013-07-10,1.8,-0.1,-3.45,2.8,3.1,2.8,3.0,54993000,0,19130,0,19130
2013-07-11,1.86,0.1,3.57,2.9,2.9,2.9,2.9,41441000,0,14290,0,14290
2013-07-12,1.93,0.1,3.45,3.0,3.0,2.8,3.0,15585000,0,5420,0,5420
2013-07-15,1.8,-0.2,-6.67,2.8,3.1,2.8,3.1,226023000,0,80100,0,80100
2013-07-16,1.86,0.1,3.57,2.9,2.9,2.9,2.9,28130000,0,9700,0,9700
2013-07-17,1.93,0.1,3.45,3.0,3.0,2.9,2.9,38892000,0,13410,0,13410
2013-07-18,1.93,0.0,0.0,3.0,3.0,2.9,2.9,10999000,0,3770,0,3770
2013-07-19,1.86,-0.1,-3.33,2.9,2.9,2.9,2.9,30740000,0,10600,0,10600
2013-07-22,1.86,0.0,0.0,2.9,2.9,2.8,2.9,37917000,0,13470,0,13470
2013-07-23,1.86,0.0,0.0,2.9,3.0,2.8,2.9,44718000,754002000,15420,279260,294680
2013-07-24,1.8,-0.1,-3.45,2.8,3.0,2.8,2.8,79786000,0,28490,0,28490
2013-07-25,1.8,0.0,0.0,2.8,2.9,2.8,2.9,95582000,0,33020,0,33020
