Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-02-16,4.84,0.0,0.0,6.9,6.9,6.9,6.9,4140000,0,600,0,600
2011-02-17,4.7,-0.2,-2.9,6.7,6.8,6.8,6.9,5370000,0,800,0,800
2011-02-18,4.49,-0.3,-4.48,6.4,6.4,6.4,6.7,3180000,0,500,0,500
2011-02-21,4.77,0.4,6.25,6.8,6.2,6.8,6.4,6880000,0,1100,0,1100
2011-02-22,4.49,0.1,1.59,6.4,6.7,6.7,6.3,1980000,0,300,0,300
2011-02-23,4.63,0.0,0.0,6.6,6.9,6.9,6.6,9930000,0,1500,0,1500
2011-02-24,4.35,-0.4,-6.06,6.2,6.8,6.9,6.6,80490000,0,12400,0,12400
2011-02-25,4.77,0.3,4.62,6.8,6.8,6.8,6.5,680000,0,100,0,100
2011-02-28,4.56,-0.3,-4.41,6.5,6.8,6.8,6.8,16230000,0,2400,0,2400
2011-03-01,4.49,-0.4,-5.88,6.4,6.4,6.4,6.8,2560000,0,400,0,400
2011-03-02,4.28,-0.3,-4.69,6.1,6.2,6.4,6.4,11070000,0,1800,0,1800
2011-03-03,4.21,-0.2,-3.23,6.0,6.0,6.0,6.2,3000000,0,500,0,500
2011-03-04,4.28,0.1,1.67,6.1,6.0,6.1,6.0,9740000,0,1600,0,1600
2011-03-07,4.56,0.4,6.56,6.5,6.5,6.5,6.1,650000,0,100,0,100
2011-03-08,4.56,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-03-09,4.28,-0.4,-6.15,6.1,6.1,6.2,6.5,16490000,0,2700,0,2700
2011-03-10,4.49,0.3,4.92,6.4,6.4,6.4,6.1,1920000,0,300,0,300
2011-03-11,4.35,-0.2,-3.13,6.2,6.5,6.5,6.4,17070000,0,2700,0,2700
2011-03-14,4.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-03-15,4.42,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2011-03-16,4.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-03-17,4.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-03-18,4.28,-0.2,-3.17,6.1,6.1,6.1,6.3,5490000,0,900,0,900
2011-03-21,4.28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-03-22,4.28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-03-23,4.28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-03-24,4.14,-0.2,-3.28,5.9,5.9,5.9,6.1,590000,0,100,0,100
2011-03-25,4.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-03-28,4.21,0.1,1.69,6.0,6.0,6.2,5.9,22820000,0,3800,0,3800
2011-03-29,4.42,0.3,5.0,6.3,6.0,6.4,6.0,23140000,0,3800,0,3800
2011-03-30,4.35,0.1,1.64,6.2,5.8,6.2,6.1,7000000,228000000,1200,40000,41200
2011-03-31,4.21,0.2,3.45,6.0,6.2,6.2,5.8,6050000,0,1000,0,1000
2011-04-01,4.28,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2011-04-04,4.0,-0.4,-6.56,5.7,5.7,5.7,6.1,18240000,0,3200,0,3200
2011-04-05,4.21,0.3,5.26,6.0,6.0,6.0,5.7,600000,0,100,0,100
2011-04-06,4.0,-0.3,-5.0,5.7,6.0,6.0,6.0,28310000,0,4900,0,4900
2011-04-07,3.86,-0.3,-5.17,5.5,5.5,5.5,5.8,24730000,0,4500,0,4500
2011-04-08,3.65,-0.3,-5.45,5.2,5.2,5.8,5.5,38990000,0,7300,0,7300
2011-04-13,3.58,-0.2,-3.77,5.1,5.1,5.3,5.3,6260000,0,1200,0,1200
2011-04-14,3.58,-0.1,-1.92,5.1,5.1,5.1,5.2,10200000,0,2000,0,2000
2011-04-15,3.58,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-04-18,3.51,-0.1,-1.96,5.0,5.4,5.4,5.1,13550000,0,2600,0,2600
2011-04-19,3.58,-0.1,-1.92,5.1,5.1,5.1,5.2,1530000,0,300,0,300
2011-04-20,3.72,0.2,3.92,5.3,5.2,5.3,5.1,16690000,0,3200,0,3200
2011-04-21,3.79,0.2,3.85,5.4,5.4,5.4,5.2,540000,0,100,0,100
2011-04-22,3.58,-0.3,-5.56,5.1,5.2,5.2,5.4,9710000,0,1900,0,1900
2011-04-25,3.58,0.0,0.0,5.1,5.1,5.1,5.1,3060000,0,600,0,600
2011-04-26,3.58,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-04-27,3.58,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-04-28,3.65,0.1,1.96,5.2,5.2,5.2,5.1,5720000,0,1100,0,1100
2011-04-29,3.72,0.1,1.92,5.3,5.3,5.3,5.2,530000,0,100,0,100
2011-05-04,3.51,-0.3,-5.66,5.0,5.1,5.1,5.3,7120000,0,1400,0,1400
2011-05-05,3.58,0.0,0.0,5.1,5.1,5.1,5.1,2550000,0,500,0,500
2011-05-06,3.58,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-05-09,3.51,-0.1,-1.96,5.0,5.0,5.0,5.1,7500000,0,1500,0,1500
2011-05-10,3.3,-0.3,-6.0,4.7,4.8,4.8,5.0,4250000,0,900,0,900
2011-05-11,3.23,-0.1,-2.13,4.6,4.6,4.6,4.7,9660000,0,2100,0,2100
2011-05-12,3.44,0.3,6.52,4.9,4.9,4.9,4.6,6370000,0,1300,0,1300
2011-05-13,3.65,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2011-05-16,3.86,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2011-05-17,3.86,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-05-18,3.65,-0.3,-5.45,5.2,5.2,5.2,5.5,3640000,0,700,0,700
2011-05-19,3.65,0.0,0.0,5.2,5.2,5.2,5.2,1560000,0,300,0,300
2011-05-20,3.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-05-23,3.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-05-24,3.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-05-25,3.65,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-05-26,3.79,0.2,3.85,5.4,5.5,5.5,5.2,8550000,0,1600,0,1600
2011-05-27,3.72,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-05-30,3.72,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-05-31,3.51,-0.3,-5.66,5.0,5.0,5.0,5.3,1500000,0,300,0,300
2011-06-01,3.3,-0.3,-6.0,4.7,4.7,4.8,5.0,9970000,0,2100,0,2100
2011-06-02,3.51,0.3,6.38,5.0,5.0,5.0,4.7,7000000,0,1400,0,1400
2011-06-03,3.3,-0.3,-6.0,4.7,4.7,4.7,5.0,2350000,0,500,0,500
2011-06-06,3.3,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-06-07,3.3,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-06-08,3.3,0.0,0.0,4.4,4.4,4.7,4.4,15870000,0,3600,0,3600
2011-06-09,3.37,0.1,2.27,4.5,4.5,4.5,4.4,6750000,0,1500,0,1500
2011-06-10,3.6,0.3,6.67,4.8,4.7,4.8,4.5,32130000,0,6700,0,6700
2011-06-13,3.82,0.3,6.25,5.1,4.5,5.1,4.8,1980000,0,400,0,400
2011-06-14,3.9,0.2,4.0,5.2,5.1,5.3,5.0,2590000,0,500,0,500
2011-06-15,3.75,-0.2,-3.85,5.0,5.2,5.2,5.2,12600000,0,2500,0,2500
2011-06-16,3.75,0.0,0.0,5.0,5.0,5.0,5.0,3000000,0,600,0,600
2011-06-17,3.52,-0.3,-6.0,4.7,4.7,4.7,5.0,7050000,0,1500,0,1500
2011-06-20,3.3,-0.3,-6.38,4.4,4.4,4.4,4.7,440000,0,100,0,100
2011-06-21,3.37,0.1,2.27,4.5,4.2,4.5,4.4,11910000,0,2800,0,2800
2011-06-22,3.45,0.3,6.98,4.6,4.6,4.6,4.3,2300000,0,500,0,500
2011-06-23,3.3,-0.2,-4.35,4.4,4.6,4.6,4.6,6630000,0,1500,0,1500
2011-06-24,3.3,0.0,0.0,4.4,4.2,4.5,4.4,5160000,0,1200,0,1200
2011-06-27,3.0,-0.3,-6.98,4.0,4.1,4.1,4.3,1210000,0,300,0,300
2011-06-28,3.15,0.2,5.0,4.2,4.2,4.2,4.0,11340000,0,2700,0,2700
2011-06-29,3.3,0.2,4.76,4.4,4.3,4.4,4.2,3910000,0,900,0,900
2011-06-30,3.3,0.1,2.33,4.4,4.4,4.4,4.3,3080000,0,700,0,700
2011-07-01,3.52,0.3,6.82,4.7,4.4,4.7,4.4,2240000,0,500,0,500
2011-07-04,3.3,-0.1,-2.22,4.4,4.4,4.4,4.5,6600000,0,1500,0,1500
2011-07-05,3.45,0.2,4.55,4.6,4.4,4.7,4.4,7180000,0,1600,0,1600
2011-07-06,3.37,0.0,0.0,4.5,4.5,4.5,4.5,450000,0,100,0,100
2011-07-07,3.37,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2011-07-08,3.37,0.0,0.0,4.5,4.5,4.5,4.5,4500000,0,1000,0,1000
2011-07-11,3.22,-0.2,-4.44,4.3,4.3,4.3,4.5,430000,0,100,0,100
2011-07-12,3.22,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-07-13,3.22,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-07-14,3.0,-0.3,-6.98,4.0,4.0,4.0,4.3,2800000,0,700,0,700
2011-07-15,2.92,-0.1,-2.5,3.9,4.0,4.0,4.0,13960000,0,3600,0,3600
2011-07-18,3.0,0.1,2.56,4.0,4.0,4.0,3.9,6400000,0,1600,0,1600
2011-07-19,3.0,0.0,0.0,4.0,4.2,4.2,4.0,4420000,0,1100,0,1100
2011-07-20,3.15,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2011-07-21,3.15,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2011-07-22,3.0,-0.2,-4.76,4.0,4.1,4.1,4.2,8920000,0,2200,0,2200
2011-07-25,3.0,-0.1,-2.44,4.0,4.0,4.0,4.1,6800000,0,1700,0,1700
2011-07-26,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-07-27,2.85,-0.2,-5.0,3.8,4.1,4.2,4.0,2450000,0,600,0,600
2011-07-28,2.92,-0.2,-4.88,3.9,3.9,3.9,4.1,3900000,0,1000,0,1000
2011-07-29,2.85,-0.1,-2.56,3.8,3.8,3.8,3.9,760000,0,200,0,200
2011-08-01,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-08-02,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-08-03,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-08-04,3.0,0.2,5.26,4.0,4.0,4.0,3.8,4800000,0,1200,0,1200
2011-08-05,2.85,-0.2,-5.0,3.8,3.8,3.8,4.0,760000,0,200,0,200
2011-08-08,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-08-09,2.7,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2011-08-10,2.85,0.2,5.56,3.8,3.8,3.8,3.6,1140000,0,300,0,300
2011-08-11,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-08-12,3.0,0.2,5.26,4.0,3.6,4.0,3.8,760000,0,200,0,200
2011-08-15,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-08-16,2.77,-0.1,-2.63,3.7,3.7,3.7,3.8,2220000,0,600,0,600
2011-08-17,2.92,0.2,5.41,3.9,3.9,3.9,3.7,1170000,0,300,0,300
2011-08-18,2.92,0.0,0.0,3.9,3.7,3.9,3.9,6590000,0,1700,0,1700
2011-08-19,2.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-08-22,3.07,0.2,5.13,4.1,4.1,4.1,3.9,2460000,0,600,0,600
2011-08-23,2.92,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2011-08-24,2.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-08-25,2.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-08-26,2.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-08-29,2.92,0.0,0.0,3.9,3.7,3.9,3.9,7500000,0,2000,0,2000
2011-08-30,2.92,0.1,2.63,3.9,4.0,4.0,3.8,20290000,0,5100,0,5100
2011-08-31,2.92,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,0,100,0,100
2011-09-01,3.07,0.2,5.13,4.1,3.7,4.1,3.9,18090000,0,4700,0,4700
2011-09-05,2.92,0.1,2.63,3.9,3.6,3.9,3.8,2310000,0,600,0,600
2011-09-06,3.0,0.1,2.56,4.0,3.7,4.0,3.9,2770000,0,700,0,700
2011-09-07,3.15,0.2,5.0,4.2,4.2,4.2,4.0,15540000,0,3700,0,3700
2011-09-08,3.3,0.2,4.76,4.4,4.3,4.4,4.2,34070000,0,7800,0,7800
2011-09-09,3.45,0.2,4.55,4.6,4.1,4.6,4.4,3120000,0,700,0,700
2011-09-12,3.52,0.2,4.44,4.7,4.2,4.7,4.5,14320000,0,3100,0,3100
2011-09-13,3.67,0.3,6.52,4.9,4.9,4.9,4.6,30380000,0,6200,0,6200
2011-09-14,3.6,-0.1,-2.04,4.8,5.2,5.2,4.9,17930000,0,3700,0,3700
2011-09-15,3.52,-0.1,-2.08,4.7,4.7,4.7,4.8,29120000,0,6300,0,6300
2011-09-16,3.52,0.1,2.17,4.7,4.9,4.9,4.6,64140000,0,13500,0,13500
2011-09-19,3.6,0.0,0.0,4.8,4.9,4.9,4.8,2410000,0,500,0,500
2011-09-20,3.45,-0.2,-4.17,4.6,5.0,5.0,4.8,960000,0,200,0,200
2011-09-21,3.37,-0.3,-6.25,4.5,5.0,5.0,4.8,10000000,0,2200,0,2200
2011-09-22,3.52,0.2,4.44,4.7,4.8,4.8,4.5,8150000,0,1700,0,1700
2011-09-23,3.37,-0.3,-6.25,4.5,4.8,4.8,4.8,10030000,0,2200,0,2200
2011-09-26,3.6,0.2,4.35,4.8,4.4,4.8,4.6,1400000,0,300,0,300
2011-09-27,3.3,-0.3,-6.38,4.4,4.4,4.6,4.7,7940000,0,1800,0,1800
2011-09-28,3.07,-0.3,-6.82,4.1,4.2,4.2,4.4,8670000,0,2100,0,2100
2011-09-29,2.92,-0.2,-4.88,3.9,3.9,4.0,4.1,35300000,0,9000,0,9000
2011-09-30,3.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2011-10-03,3.15,0.2,5.0,4.2,3.8,4.2,4.0,1220000,0,300,0,300
2011-10-04,3.07,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-10-05,3.0,-0.1,-2.44,4.0,4.0,4.0,4.1,10000000,0,2500,0,2500
2011-10-06,3.15,0.2,5.0,4.2,4.2,4.2,4.0,8400000,0,2000,0,2000
2011-10-07,3.3,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2011-10-10,3.3,0.0,0.0,4.4,4.2,4.4,4.4,2980000,0,700,0,700
2011-10-11,3.3,0.1,2.33,4.4,4.6,4.6,4.3,26820000,0,6100,0,6100
2011-10-12,3.15,-0.2,-4.55,4.2,4.2,4.3,4.4,15550000,0,3700,0,3700
2011-10-13,3.0,-0.2,-4.76,4.0,4.0,4.0,4.2,800000,0,200,0,200
2011-10-14,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-10-17,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-10-18,3.0,0.0,0.0,4.0,4.0,4.0,4.0,8390000,0,2100,0,2100
2011-10-19,3.07,0.1,2.5,4.1,4.2,4.2,4.0,4940000,0,1200,0,1200
2011-10-20,3.22,0.2,4.88,4.3,4.3,4.3,4.1,860000,0,200,0,200
2011-10-21,3.0,-0.3,-6.98,4.0,4.6,4.6,4.3,1780000,0,400,0,400
2011-10-24,3.45,0.1,2.22,4.6,4.6,4.6,4.5,1380000,0,300,0,300
2011-10-25,3.45,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2011-10-26,3.45,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2011-10-27,3.45,0.0,0.0,4.6,4.7,4.7,4.6,1830000,0,400,0,400
2011-10-28,3.22,-0.3,-6.52,4.3,4.3,4.7,4.6,20490000,0,4700,0,4700
2011-10-31,3.15,-0.2,-4.55,4.2,4.2,4.2,4.4,4200000,0,1000,0,1000
2011-11-01,3.3,0.2,4.76,4.4,4.2,4.4,4.2,4260000,0,1000,0,1000
2011-11-02,3.0,-0.3,-6.98,4.0,4.0,4.1,4.3,12430000,0,3100,0,3100
2011-11-03,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-11-04,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2011-11-07,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-11-08,3.0,0.0,0.0,4.0,3.8,4.0,4.0,6380000,0,1600,0,1600
2011-11-09,3.0,0.0,0.0,4.0,4.0,4.0,4.0,17200000,0,4300,0,4300
2011-11-10,3.0,0.0,0.0,4.0,4.0,4.0,4.0,8000000,0,2000,0,2000
2011-11-11,2.85,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2011-11-14,2.85,0.0,0.0,3.8,3.6,3.8,3.8,3780000,0,1000,0,1000
2011-11-15,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-11-16,2.7,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2011-11-17,2.85,0.2,5.56,3.8,3.8,3.8,3.6,11400000,0,3000,0,3000
2011-11-18,2.7,-0.2,-5.26,3.6,3.6,3.6,3.8,720000,0,200,0,200
2011-11-21,2.85,0.2,5.56,3.8,3.4,3.8,3.6,5280000,0,1400,0,1400
2011-11-22,3.0,0.2,5.26,4.0,3.7,4.0,3.8,7140000,0,1800,0,1800
2011-11-23,3.15,0.2,5.0,4.2,3.8,4.2,4.0,2440000,0,600,0,600
2011-11-24,3.07,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-11-25,3.15,0.1,2.44,4.2,4.2,4.2,4.1,4200000,0,1000,0,1000
2011-11-28,3.0,-0.2,-4.76,4.0,4.0,4.0,4.2,400000,0,100,0,100
2011-11-29,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-11-30,2.85,-0.2,-5.0,3.8,3.8,3.8,4.0,760000,0,200,0,200
2011-12-01,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-02,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-05,2.7,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2011-12-06,2.77,0.1,2.78,3.7,3.7,3.8,3.6,8560000,0,2300,0,2300
2011-12-07,2.77,0.0,0.0,3.7,3.9,3.9,3.7,4090000,0,1100,0,1100
2011-12-08,2.77,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2011-12-09,2.92,0.2,5.41,3.9,3.5,3.9,3.7,3470000,0,900,0,900
2011-12-12,2.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-12-13,2.92,0.0,0.0,3.9,3.7,4.0,3.9,28470000,0,7300,0,7300
2011-12-14,2.77,-0.2,-5.13,3.7,3.7,3.7,3.9,18500000,0,5000,0,5000
2011-12-15,2.62,-0.2,-5.41,3.5,3.5,3.5,3.7,350000,0,100,0,100
2011-12-16,2.77,0.2,5.71,3.7,3.3,3.7,3.5,2920000,0,800,0,800
2011-12-19,2.92,0.2,5.41,3.9,3.5,3.9,3.7,1130000,0,300,0,300
2011-12-20,2.85,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-21,2.7,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2011-12-22,2.55,-0.2,-5.56,3.4,3.4,3.4,3.6,2720000,0,800,0,800
2011-12-23,2.7,0.2,5.88,3.6,3.2,3.6,3.4,3200000,0,900,0,900
2011-12-26,2.7,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2011-12-27,2.85,0.2,5.56,3.8,3.8,3.8,3.6,380000,93500000,100,27500,27600
2011-12-28,2.7,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2011-12-29,2.55,-0.2,-5.56,3.4,3.4,3.4,3.6,1020000,0,300,0,300
2011-12-30,2.62,0.1,2.94,3.5,3.2,3.5,3.4,670000,0,200,0,200
2012-01-03,2.47,-0.1,-2.94,3.3,3.3,3.3,3.4,330000,0,100,0,100
2012-01-04,2.62,0.2,6.06,3.5,3.1,3.5,3.3,2530000,0,800,0,800
2012-01-05,2.4,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-01-06,2.25,-0.2,-6.25,3.0,3.0,3.0,3.2,6300000,0,2100,0,2100
2012-01-09,2.4,0.2,6.67,3.2,3.2,3.2,3.0,640000,0,200,0,200
2012-01-10,2.55,0.2,6.25,3.4,3.4,3.4,3.2,1020000,0,300,0,300
2012-01-11,2.55,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-12,2.55,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-13,2.55,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-16,2.4,-0.2,-5.88,3.2,3.2,3.2,3.4,640000,0,200,0,200
2012-01-17,2.4,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-01-18,2.4,0.0,0.0,3.2,3.2,3.2,3.2,2880000,0,900,0,900
2012-01-19,2.55,0.2,6.25,3.4,3.1,3.4,3.2,6840000,0,2100,0,2100
2012-01-20,2.47,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-01-30,2.55,0.1,3.03,3.4,3.4,3.4,3.3,1700000,0,500,0,500
2012-01-31,2.7,0.2,5.88,3.6,3.2,3.6,3.4,3080000,0,900,0,900
2012-02-01,2.55,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-02-02,2.62,0.1,2.94,3.5,3.5,3.5,3.4,350000,0,100,0,100
2012-02-03,2.77,0.2,5.71,3.7,3.7,3.7,3.5,1850000,0,500,0,500
2012-02-06,2.62,-0.2,-5.41,3.5,3.5,3.5,3.7,2100000,0,600,0,600
2012-02-07,2.62,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2012-02-08,2.7,0.1,2.86,3.6,3.3,3.6,3.5,690000,0,200,0,200
2012-02-09,2.7,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2012-02-10,2.55,-0.2,-5.56,3.4,3.4,3.4,3.6,13600000,0,4000,0,4000
2012-02-13,2.47,-0.1,-2.94,3.3,3.3,3.3,3.4,330000,0,100,0,100
2012-02-14,2.47,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2012-02-15,2.55,0.1,3.03,3.4,3.1,3.5,3.3,7890000,0,2300,0,2300
2012-02-16,2.55,0.0,0.0,3.4,3.4,3.4,3.4,340000,0,100,0,100
2012-02-17,2.47,-0.1,-2.94,3.3,3.4,3.4,3.4,24880000,0,7500,0,7500
2012-02-20,2.62,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2012-02-21,2.62,0.0,0.0,3.5,3.5,3.5,3.5,10500000,100650000,3000,30500,33500
2012-02-22,2.62,0.0,0.0,3.5,3.5,3.6,3.5,27020000,0,7700,0,7700
2012-02-23,2.62,0.0,0.0,3.5,3.7,3.7,3.5,21200000,0,6000,0,6000
2012-02-24,2.77,0.2,5.71,3.7,3.7,3.7,3.5,4440000,0,1200,0,1200
2012-02-27,2.92,0.2,5.41,3.9,3.6,3.9,3.7,28400000,0,7600,0,7600
2012-02-28,2.77,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-02-29,2.92,0.2,5.41,3.9,3.9,3.9,3.7,14410000,0,3700,0,3700
2012-03-01,3.07,0.2,5.13,4.1,4.1,4.1,3.9,19680000,0,4800,0,4800
2012-03-02,3.22,0.2,4.88,4.3,4.3,4.3,4.1,21500000,0,5000,0,5000
2012-03-05,3.45,0.3,6.98,4.6,4.6,4.6,4.3,17940000,0,3900,0,3900
2012-03-06,3.67,0.3,6.52,4.9,4.9,4.9,4.6,178010000,0,36800,0,36800
2012-03-07,3.82,0.3,6.25,5.1,4.8,5.1,4.8,176390000,0,34600,0,34600
2012-03-08,3.97,0.2,3.92,5.3,5.3,5.4,5.1,55870000,0,10400,0,10400
2012-03-09,4.27,0.3,5.56,5.7,5.7,5.7,5.4,108830000,0,19100,0,19100
2012-03-12,4.5,0.3,5.26,6.0,6.0,6.0,5.7,173990000,0,29000,0,29000
2012-03-13,4.72,0.3,5.0,6.3,6.4,6.4,6.0,116400000,0,18200,0,18200
2012-03-14,5.02,0.3,4.69,6.7,6.8,6.8,6.4,14270000,0,2100,0,2100
2012-03-15,4.8,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-03-16,4.5,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2012-03-19,4.2,-0.4,-6.67,5.6,5.8,5.8,6.0,6180000,0,1100,0,1100
2012-03-20,3.97,-0.3,-5.36,5.3,5.3,5.3,5.6,28620000,0,5400,0,5400
2012-03-21,3.75,-0.3,-5.66,5.0,5.0,5.0,5.3,57500000,0,11500,0,11500
2012-03-22,3.51,-0.3,-6.38,4.4,4.5,4.5,4.7,2670000,0,600,0,600
2012-03-23,3.67,0.1,2.22,4.6,4.7,4.7,4.5,2310000,0,500,0,500
2012-03-26,3.91,0.3,6.52,4.9,4.8,4.9,4.6,16620000,0,3400,0,3400
2012-03-27,3.75,-0.2,-4.08,4.7,4.7,4.7,4.9,470000,0,100,0,100
2012-03-28,3.75,0.0,0.0,4.7,4.7,4.7,4.7,940000,0,200,0,200
2012-03-29,3.75,0.0,0.0,4.7,4.7,4.7,4.7,470000,0,100,0,100
2012-03-30,3.75,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-04-03,3.59,-0.2,-4.26,4.5,4.5,4.5,4.7,450000,0,100,0,100
2012-04-04,3.51,-0.1,-2.22,4.4,4.2,4.4,4.5,8600000,0,2000,0,2000
2012-04-05,3.35,-0.2,-4.55,4.2,4.2,4.2,4.4,420000,0,100,0,100
2012-04-06,3.35,0.0,0.0,4.2,4.0,4.2,4.2,16800000,0,4100,0,4100
2012-04-09,3.43,0.1,2.38,4.3,4.3,4.3,4.2,5590000,0,1300,0,1300
2012-04-10,3.43,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2012-04-11,3.67,0.3,6.98,4.6,4.6,4.6,4.3,2760000,0,600,0,600
2012-04-12,3.83,0.2,4.35,4.8,4.8,4.8,4.6,4320000,0,900,0,900
2012-04-13,3.83,0.0,0.0,4.8,4.8,4.8,4.8,480000,0,100,0,100
