Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-10-11,10.58,0.0,0.0,14.0,14.0,14.0,14.0,133000000,0,9500,0,9500
2017-10-12,10.58,0.0,0.0,14.0,14.0,14.0,14.0,63000000,1134000,4500,90,4590
2017-10-13,10.58,0.0,0.0,14.0,14.0,14.0,14.0,22400000,0,1600,0,1600
2017-10-16,10.58,0.0,0.0,14.0,14.0,14.0,14.0,70000000,0,5000,0,5000
2017-10-17,10.58,0.0,0.0,14.0,14.0,14.0,14.0,189000000,0,13500,0,13500
2017-10-18,10.58,0.0,0.0,14.0,14.0,14.0,14.0,15400000,0,1100,0,1100
2017-10-19,10.35,-0.3,-2.14,13.7,13.9,14.0,14.0,211490000,126000,15300,10,15310
2017-10-20,10.35,0.0,0.0,13.7,13.7,13.7,13.7,95826000,0,7010,0,7010
2017-10-23,10.2,-0.2,-1.46,13.5,13.6,13.6,13.7,27548000,0,2030,0,2030
2017-10-24,10.2,0.0,0.0,13.5,13.5,13.6,13.5,60800000,0,4500,0,4500
2017-10-25,10.2,0.0,0.0,13.5,13.5,13.5,13.5,307720000,0,22800,0,22800
2017-10-26,9.97,-0.3,-2.22,13.2,13.4,13.5,13.5,338870000,0,25300,0,25300
2017-10-27,9.82,-0.2,-1.52,13.0,13.1,13.1,13.2,119408000,0,9190,0,9190
2017-10-30,9.75,-0.1,-0.77,12.9,13.0,13.0,13.0,128680000,0,9900,0,9900
2017-10-31,9.07,-0.9,-6.98,12.0,12.8,12.8,12.9,419440000,0,34800,0,34800
2017-11-01,9.52,0.6,5.0,12.6,12.5,12.6,12.0,39780000,0,3200,0,3200
2017-11-02,9.37,-0.2,-1.59,12.4,12.5,12.5,12.6,39540000,0,3200,0,3200
2017-11-03,9.29,-0.1,-0.81,12.3,12.4,12.4,12.4,309790000,0,25560,0,25560
2017-11-06,8.99,-0.4,-3.25,11.9,12.0,12.1,12.3,268840000,0,22500,0,22500
2017-11-07,9.45,0.6,5.04,12.5,11.8,12.6,11.9,1426439000,972000000,118400,90000,208400
2017-11-08,9.29,-0.2,-1.6,12.3,12.3,12.3,12.5,14498000,553135000,1180,48950,50130
2017-11-09,9.29,0.0,0.0,12.3,12.3,12.3,12.3,18450000,0,1500,0,1500
2017-11-10,9.22,-0.1,-0.81,12.2,12.3,12.3,12.3,16472000,111000,1340,10,1350
2017-11-13,9.22,0.0,0.0,12.2,12.2,12.2,12.2,73200000,0,6000,0,6000
2017-11-14,9.07,-0.2,-1.64,12.0,12.1,12.1,12.2,121360000,0,10100,0,10100
2017-11-15,9.29,0.3,2.5,12.3,12.3,12.3,12.0,1794000,0,147,0,147
2017-11-16,9.29,0.0,0.0,12.3,12.2,12.3,12.3,64790000,0,5300,0,5300
2017-11-17,9.07,-0.3,-2.44,12.0,11.1,12.4,12.3,411280000,0,35200,0,35200
2017-11-20,8.61,-0.6,-5.0,11.4,10.8,11.8,12.0,310800000,0,27800,0,27800
2017-11-21,8.31,-0.4,-3.51,11.0,11.4,11.4,11.4,24716200,0,2233,0,2233
2017-11-22,8.01,-0.4,-3.64,10.6,10.9,11.0,11.0,206204000,0,19180,0,19180
2017-11-23,8.39,0.5,4.72,11.1,10.6,11.1,10.6,49200000,0,4500,0,4500
2017-11-24,8.54,0.2,1.8,11.3,11.0,11.3,11.1,1724050000,0,158700,0,158700
2017-11-27,8.61,0.1,0.88,11.4,11.3,11.4,11.3,37370000,0,3300,0,3300
2017-11-28,8.61,0.0,0.0,11.4,11.1,11.4,11.4,78230000,0,7000,0,7000
2017-11-29,8.54,-0.1,-0.88,11.3,11.2,11.6,11.4,332097000,0,29520,0,29520
2017-11-30,8.54,0.0,0.0,11.3,11.3,11.3,11.3,63180000,0,5600,0,5600
2017-12-01,8.61,0.1,0.88,11.4,11.2,11.4,11.3,100140000,0,8900,0,8900
2017-12-04,8.61,0.0,0.0,11.4,11.3,11.4,11.4,79996500,0,7043,0,7043
2017-12-05,8.61,0.0,0.0,11.4,11.4,11.4,11.4,115140000,0,10100,0,10100
2017-12-06,8.69,0.1,0.88,11.5,11.4,11.5,11.4,125610000,0,11000,0,11000
2017-12-07,8.61,-0.1,-0.87,11.4,11.4,11.4,11.5,61435000,0,5390,0,5390
2017-12-08,8.69,0.1,0.88,11.5,11.5,11.6,11.4,24250000,0,2100,0,2100
2017-12-11,8.69,0.0,0.0,11.5,11.4,11.5,11.5,53780000,0,4700,0,4700
2017-12-12,8.77,0.1,0.87,11.6,11.5,11.6,11.5,177998600,0,15449,0,15449
2017-12-13,8.99,0.3,2.59,11.9,11.6,11.9,11.6,219660000,0,18700,0,18700
2017-12-14,8.92,-0.1,-0.84,11.8,11.9,11.9,11.9,41530000,0,3500,0,3500
2017-12-15,8.84,-0.1,-0.85,11.7,11.7,11.7,11.8,90084000,0,7700,0,7700
2017-12-18,8.84,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-12-19,8.69,-0.2,-1.71,11.5,11.5,11.5,11.7,9628400,0,838,0,838
2017-12-20,8.84,0.2,1.74,11.7,11.6,11.7,11.5,43080000,0,3700,0,3700
2017-12-21,8.84,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-12-22,9.07,0.3,2.56,12.0,11.5,12.0,11.7,19167000,0,1658,0,1658
2017-12-25,8.77,-0.4,-3.33,11.6,11.6,11.6,12.0,4640000,0,400,0,400
2017-12-26,8.61,-0.2,-1.72,11.4,10.5,11.4,11.6,92375400,0,8111,0,8111
2017-12-27,8.84,0.3,2.63,11.7,11.7,11.7,11.4,1170000,0,100,0,100
2017-12-28,8.84,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2017-12-29,8.84,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2018-01-02,8.92,0.1,0.85,11.8,11.8,11.8,11.7,3540000,0,300,0,300
2018-01-03,8.77,-0.2,-1.69,11.6,11.6,11.6,11.8,59575000,0,5210,0,5210
2018-01-04,8.69,-0.1,-0.86,11.5,11.2,11.5,11.6,112980000,0,9900,0,9900
2018-01-05,8.46,-0.3,-2.61,11.2,11.3,11.3,11.5,44900000,0,4000,0,4000
2018-01-08,8.31,-0.2,-1.79,11.0,11.0,11.0,11.2,160600000,0,14600,0,14600
2018-01-09,8.31,0.0,0.0,11.0,11.0,11.0,11.0,993300,0,90,0,90
2018-01-10,8.31,0.0,0.0,11.0,10.8,11.0,11.0,29260000,0,2700,0,2700
2018-01-11,8.31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-01-12,8.39,0.1,0.91,11.1,11.1,11.1,11.0,5550000,0,500,0,500
2018-01-15,8.39,0.0,0.0,11.1,11.1,11.1,11.1,22200000,0,2000,0,2000
2018-01-16,8.61,0.3,2.7,11.4,11.1,11.4,11.1,181600000,0,16500,0,16500
2018-01-17,8.39,-0.3,-2.63,11.1,11.2,11.2,11.4,12220000,0,1100,0,1100
2018-01-18,8.24,-0.2,-1.8,10.9,10.7,11.2,11.1,63290000,0,5800,0,5800
2018-01-19,8.54,0.4,3.67,11.3,11.1,11.5,10.9,8980000,0,800,0,800
2018-01-22,8.39,-0.2,-1.77,11.1,11.3,11.3,11.3,98260000,0,8900,0,8900
2018-01-23,8.46,0.1,0.9,11.2,10.9,11.3,11.1,78750000,0,7050,0,7050
2018-01-24,8.46,0.0,0.0,11.2,11.2,11.2,11.2,22400000,0,2000,0,2000
2018-01-25,8.31,-0.2,-1.79,11.0,11.0,11.0,11.2,25300000,0,2300,0,2300
2018-01-26,8.54,0.3,2.73,11.3,10.9,11.3,11.0,44140000,0,4000,0,4000
2018-01-29,8.31,-0.3,-2.65,11.0,11.0,11.0,11.3,3300000,0,300,0,300
2018-01-30,8.54,0.3,2.73,11.3,11.3,11.3,11.0,11300000,0,1000,0,1000
2018-01-31,8.31,-0.3,-2.65,11.0,11.0,11.3,11.3,28660000,0,2600,0,2600
2018-02-01,8.54,0.3,2.73,11.3,11.0,12.1,11.0,54493800,0,4873,0,4873
2018-02-02,8.09,-0.6,-5.31,10.7,10.7,10.7,11.3,10700000,0,1000,0,1000
2018-02-05,8.09,0.0,0.0,10.7,10.9,10.9,10.7,54930000,0,5100,0,5100
2018-02-06,7.71,-0.5,-4.67,10.2,10.6,10.6,10.7,61731700,0,5983,0,5983
2018-02-07,7.63,-0.1,-0.98,10.1,10.3,10.7,10.2,101440000,0,9800,0,9800
2018-02-08,7.63,0.0,0.0,10.1,10.2,10.2,10.1,164680000,0,16300,0,16300
2018-02-09,7.63,0.0,0.0,10.1,10.1,10.1,10.1,30300000,0,3000,0,3000
2018-02-12,7.93,0.4,3.96,10.5,10.5,10.5,10.1,10500000,0,1000,0,1000
2018-02-13,7.63,-0.4,-3.81,10.1,9.9,10.1,10.5,37550000,0,3800,0,3800
2018-02-21,7.63,0.0,0.0,10.1,10.1,10.1,10.1,20200000,0,2000,0,2000
2018-02-22,7.63,0.0,0.0,10.1,10.1,10.1,10.1,48480000,0,4800,0,4800
2018-02-23,7.86,0.3,2.97,10.4,10.2,10.4,10.1,12260000,0,1200,0,1200
2018-02-26,7.86,0.0,0.0,10.4,10.4,10.4,10.4,0,94000,0,10,10
2018-02-27,7.78,-0.1,-0.96,10.3,10.4,10.4,10.4,37918000,0,3670,0,3670
2018-02-28,7.78,0.0,0.0,10.3,10.4,10.4,10.3,25810000,0,2500,0,2500
2018-03-01,7.78,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-03-02,7.86,0.1,0.97,10.4,10.0,10.4,10.3,34090000,0,3400,0,3400
2018-03-05,7.86,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-03-06,7.78,-0.1,-0.96,10.3,10.2,10.3,10.4,56440000,0,5600,0,5600
2018-03-07,7.71,-0.1,-0.97,10.2,10.2,10.2,10.3,33660000,0,3300,0,3300
2018-03-08,7.93,0.3,2.94,10.5,10.5,10.5,10.2,21019000,460000,2080,50,2130
2018-03-09,7.56,-0.5,-4.76,10.0,10.0,10.0,10.5,5000000,0,500,0,500
2018-03-12,7.56,0.0,0.0,10.0,10.0,10.0,10.0,34500000,0,3450,0,3450
2018-03-13,7.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-03-14,7.93,0.5,5.0,10.5,10.5,10.5,10.0,7490000,0,714,0,714
2018-03-15,7.71,-0.3,-2.86,10.2,10.2,10.2,10.5,26510000,0,2600,0,2600
2018-03-16,7.56,-0.2,-1.96,10.0,10.1,10.1,10.2,166806000,0,16740,0,16740
2018-03-19,7.56,0.0,0.0,10.0,10.0,10.0,10.0,22000000,0,2200,0,2200
2018-03-20,7.56,0.0,0.0,10.0,9.9,10.0,10.0,64690000,0,6500,0,6500
2018-03-21,7.56,0.0,0.0,10.0,10.0,10.0,10.0,396000,0,40,0,40
2018-03-22,7.78,0.3,3.0,10.3,10.3,10.3,10.0,10795000,0,1050,0,1050
2018-03-23,7.78,0.0,0.0,10.3,10.0,10.3,10.3,21529200,93000,2136,10,2146
2018-03-26,7.78,0.0,0.0,10.3,10.3,10.3,10.3,99000,0,10,0,10
2018-03-27,7.78,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-03-28,7.78,0.0,0.0,10.3,10.3,10.3,10.3,204000,0,20,0,20
2018-03-29,7.78,0.0,0.0,10.3,10.3,10.3,10.3,97000,0,10,0,10
2018-03-30,7.78,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-04-02,7.78,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-04-03,7.78,0.0,0.0,10.3,10.3,10.4,10.3,52360000,0,5100,0,5100
2018-04-04,7.56,-0.3,-2.91,10.0,10.3,10.3,10.3,25468200,0,2486,0,2486
2018-04-05,7.56,0.0,0.0,10.0,10.3,10.3,10.0,7470000,0,744,0,744
2018-04-06,7.78,0.3,3.0,10.3,10.3,10.3,10.0,1030000,0,100,0,100
2018-04-09,7.78,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-04-10,7.33,-0.6,-5.83,9.7,10.2,10.2,10.3,20870000,0,2100,0,2100
2018-04-11,7.48,0.2,2.06,9.9,9.9,9.9,9.7,9900000,0,1000,0,1000
2018-04-12,7.63,0.2,2.02,10.1,10.2,10.2,9.9,6050000,0,600,0,600
2018-04-13,7.63,0.0,0.0,10.1,10.1,10.1,10.1,30300000,0,3000,0,3000
2018-04-16,7.56,-0.1,-0.99,10.0,10.1,10.1,10.1,22020000,0,2200,0,2200
2018-04-17,7.63,0.1,1.0,10.1,10.1,10.1,10.0,3030000,0,300,0,300
2018-04-18,7.56,-0.1,-0.99,10.0,10.1,10.1,10.1,51020000,0,5100,0,5100
2018-04-19,7.56,0.0,0.0,10.0,10.0,10.0,10.0,214000000,0,21400,0,21400
2018-04-20,7.71,0.2,2.0,10.2,10.2,10.2,10.0,2040000,0,200,0,200
2018-04-23,7.63,-0.1,-0.98,10.1,10.1,10.1,10.2,66885200,0,6674,0,6674
2018-04-24,7.63,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-04-26,7.18,-0.6,-5.94,9.5,9.8,9.8,10.1,20010000,0,2100,0,2100
2018-04-27,7.78,0.8,8.42,10.3,9.8,10.3,9.5,38820000,0,3900,0,3900
2018-05-02,7.48,-0.4,-3.88,9.9,10.0,10.0,10.3,62326000,0,6360,0,6360
2018-05-03,7.56,0.1,1.01,10.0,10.0,10.0,9.9,6000000,0,600,0,600
2018-05-04,7.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-07,7.56,0.0,0.0,10.0,10.0,10.0,10.0,497000,0,50,0,50
2018-05-08,7.63,0.1,1.0,10.1,10.1,10.1,10.0,5050000,0,500,0,500
2018-05-09,7.56,-0.1,-0.99,10.0,10.0,10.0,10.1,33066500,0,3307,0,3307
2018-05-10,7.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-05-11,7.56,0.0,0.0,10.0,9.6,10.0,10.0,4249200,0,434,0,434
2018-05-14,7.56,0.0,0.0,10.0,10.0,10.0,10.0,136210000,0,13700,0,13700
2018-05-15,7.63,0.1,1.0,10.1,10.0,10.1,10.0,125480700,0,12607,0,12607
2018-05-16,7.93,0.4,3.96,10.5,10.1,10.7,10.1,63286800,455000,6068,50,6118
2018-05-17,7.78,-0.2,-1.9,10.3,10.5,10.5,10.5,120964000,0,11820,0,11820
2018-05-18,7.56,-0.3,-2.91,10.0,10.2,10.2,10.3,51560000,0,5100,0,5100
2018-05-21,7.71,0.2,2.0,10.2,9.9,10.2,10.0,66740000,0,6700,0,6700
2018-05-22,7.56,-0.2,-1.96,10.0,10.0,10.0,10.2,16000000,0,1600,0,1600
2018-05-23,7.56,0.0,0.0,10.0,10.0,10.0,10.0,126361000,0,12710,0,12710
2018-05-24,7.63,0.1,1.0,10.1,10.1,10.1,10.0,3030000,0,300,0,300
2018-05-25,7.63,0.0,0.0,10.1,9.9,10.1,10.1,75680000,0,7600,0,7600
2018-05-28,7.73,0.1,1.1,9.2,9.8,9.8,9.1,117736000,0,12830,0,12830
2018-05-29,7.82,0.1,1.09,9.3,9.3,9.5,9.2,13040000,0,1400,0,1400
2018-05-30,8.15,0.4,4.3,9.7,9.5,9.7,9.3,71692000,0,7760,0,7760
2018-05-31,8.15,0.0,0.0,9.7,9.7,9.7,9.7,15783200,0,1628,0,1628
2018-06-01,7.48,-0.8,-8.25,8.9,8.9,8.9,9.7,899800,0,101,0,101
2018-06-04,8.15,0.8,8.99,9.7,9.7,9.7,8.9,1395000,0,150,0,150
2018-06-05,8.41,0.3,3.09,10.0,9.5,10.0,9.7,24080000,0,2500,0,2500
2018-06-06,8.49,0.1,1.0,10.1,10.0,10.1,10.0,18100000,0,1800,0,1800
2018-06-07,8.24,-0.3,-2.97,9.8,10.1,10.1,10.1,55440000,0,5600,0,5600
2018-06-08,8.49,0.3,3.06,10.1,9.8,10.1,9.8,34330000,0,3500,0,3500
2018-06-11,8.49,0.0,0.0,10.1,10.0,10.1,10.1,22030000,0,2200,0,2200
2018-06-12,8.07,-0.5,-4.95,9.6,10.0,10.2,10.1,40140000,0,4000,0,4000
2018-06-13,8.49,0.5,5.21,10.1,10.1,10.1,9.6,1096400,0,109,0,109
2018-06-14,8.15,-0.4,-3.96,9.7,9.7,9.7,10.1,2231000,0,230,0,230
2018-06-15,8.07,-0.1,-1.03,9.6,9.7,9.7,9.7,9690000,0,1000,0,1000
2018-06-18,8.32,0.3,3.13,9.9,9.7,9.9,9.6,58790000,0,6100,0,6100
2018-06-19,7.9,-0.5,-5.05,9.4,9.6,9.6,9.9,52520000,0,5500,0,5500
2018-06-20,8.24,0.4,4.26,9.8,9.4,9.8,9.4,59280000,0,6300,0,6300
2018-06-21,7.99,-0.3,-3.06,9.5,9.5,9.6,9.8,70310000,0,7400,0,7400
2018-06-22,8.41,0.5,5.26,10.0,9.5,10.0,9.5,6950000,0,700,0,700
2018-06-25,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-06-26,8.24,-0.2,-2.0,9.8,10.1,10.1,10.0,87190000,0,9100,0,9100
2018-06-27,7.99,-0.3,-3.06,9.5,9.5,9.5,9.8,22980500,0,2419,0,2419
2018-06-28,7.99,0.0,0.0,9.5,9.9,9.9,9.5,48490000,0,5100,0,5100
2018-06-29,8.32,0.4,4.21,9.9,9.9,9.9,9.5,2970000,0,300,0,300
2018-07-02,7.82,-0.6,-6.06,9.3,9.5,9.5,9.9,48430000,0,5100,0,5100
2018-07-03,7.73,-0.1,-1.08,9.2,9.4,9.4,9.3,39070000,0,4200,0,4200
2018-07-04,7.82,0.1,1.09,9.3,9.3,9.3,9.2,46500000,0,5000,0,5000
2018-07-05,8.32,0.6,6.45,9.9,9.0,9.9,9.3,60880000,0,6300,0,6300
2018-07-06,7.99,-0.4,-4.04,9.5,9.5,9.5,9.9,9500000,0,1000,0,1000
2018-07-09,8.07,0.1,1.05,9.6,9.6,9.6,9.5,4800000,0,500,0,500
2018-07-10,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-07-11,7.99,-0.1,-1.04,9.5,9.6,9.6,9.6,15210000,0,1600,0,1600
2018-07-12,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-07-13,7.4,-0.7,-7.37,8.8,9.5,9.5,9.5,2730000,0,300,0,300
2018-07-16,7.9,0.6,6.82,9.4,9.4,9.4,8.8,4033000,0,430,0,430
2018-07-17,7.99,0.1,1.06,9.5,9.5,9.5,9.4,4750000,0,500,0,500
2018-07-18,7.99,0.0,0.0,9.5,9.6,9.7,9.5,25050000,0,2600,0,2600
2018-07-19,8.07,0.1,1.05,9.6,9.6,9.6,9.5,4800000,0,500,0,500
2018-07-20,8.07,0.0,0.0,9.6,9.5,9.6,9.6,22840000,0,2400,0,2400
2018-07-23,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-07-24,8.24,0.2,2.08,9.8,9.6,9.8,9.6,7720000,0,800,0,800
2018-07-25,8.66,0.5,5.1,10.3,9.7,10.3,9.8,89590000,0,8900,0,8900
2018-07-26,8.66,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-27,8.66,0.0,0.0,10.3,10.3,10.3,10.3,291000,0,30,0,30
2018-07-30,8.66,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-31,8.66,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-08-01,8.66,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-08-02,8.66,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-08-03,8.66,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-08-06,8.07,-0.7,-6.8,9.6,9.6,9.6,10.3,960000,0,100,0,100
2018-08-07,8.24,0.2,2.08,9.8,9.8,9.8,9.6,980000,0,100,0,100
2018-08-08,8.15,-0.1,-1.02,9.7,9.7,9.7,9.8,2910000,0,300,0,300
2018-08-09,8.32,0.2,2.06,9.9,9.9,9.9,9.7,4950000,0,500,0,500
2018-08-10,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-08-13,8.49,0.2,2.02,10.1,10.1,10.1,9.9,2020000,0,200,0,200
2018-08-14,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-08-15,8.32,-0.2,-1.98,9.9,9.9,9.9,10.1,990000,0,100,0,100
2018-08-16,8.15,-0.2,-2.02,9.7,9.7,9.7,9.9,1940000,0,200,0,200
2018-08-17,7.9,-0.3,-3.09,9.4,9.7,9.7,9.7,21300000,0,2200,0,2200
2018-08-20,7.73,-0.2,-2.13,9.2,9.5,9.8,9.4,25880000,0,2700,0,2700
2018-08-21,8.15,0.5,5.43,9.7,9.2,9.7,9.2,4640000,0,500,0,500
2018-08-22,8.15,0.0,0.0,9.7,9.7,9.7,9.7,970000,0,100,0,100
2018-08-23,7.99,-0.2,-2.06,9.5,9.5,9.5,9.7,19000000,0,2000,0,2000
2018-08-24,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-27,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-28,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-29,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-30,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-08-31,7.82,-0.2,-2.11,9.3,9.3,9.3,9.5,1466900,0,159,0,159
2018-09-04,8.24,0.5,5.38,9.8,9.8,9.8,9.3,1073000,0,110,0,110
2018-09-05,8.41,0.2,2.04,10.0,10.0,10.0,9.8,1000000,0,100,0,100
2018-09-06,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-07,8.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-09-10,7.82,-0.7,-7.0,9.3,10.0,10.0,10.0,31860000,0,3200,0,3200
2018-09-11,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-09-12,7.9,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2018-09-13,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-09-14,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-09-17,7.82,-0.1,-1.06,9.3,9.3,9.3,9.4,5575000,0,600,0,600
2018-09-18,7.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-09-19,7.9,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2018-09-20,7.9,0.0,0.0,9.4,9.4,9.4,9.4,465000,0,50,0,50
2018-09-21,8.49,0.7,7.45,10.1,10.0,10.1,9.4,100970000,0,10000,0,10000
2018-09-24,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-09-25,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-09-26,7.99,-0.6,-5.94,9.5,9.5,9.5,10.1,950000,0,100,0,100
2018-09-27,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-09-28,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-10-01,7.99,0.0,0.0,9.5,9.9,9.9,9.5,6730000,0,700,0,700
2018-10-02,8.32,0.4,4.21,9.9,9.5,9.9,9.5,4820000,0,500,0,500
2018-10-03,8.15,-0.2,-2.02,9.7,9.7,9.7,9.9,98940000,0,10200,0,10200
2018-10-04,7.9,-0.3,-3.09,9.4,9.5,9.5,9.7,2840000,0,300,0,300
2018-10-05,7.99,0.1,1.06,9.5,9.8,9.8,9.4,10480000,0,1100,0,1100
2018-10-08,7.99,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2018-10-09,8.49,0.6,6.32,10.1,9.9,10.1,9.5,2000000,774000,200,90,290
2018-10-10,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-10-11,8.57,0.1,0.99,10.2,9.1,10.2,10.1,2950000,0,300,0,300
2018-10-12,8.57,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-10-15,8.57,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-10-16,8.57,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-10-17,8.57,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-10-18,8.49,-0.1,-0.98,10.1,10.0,10.1,10.2,12020000,0,1200,0,1200
2018-10-19,8.49,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-10-22,7.99,-0.6,-5.94,9.5,9.6,9.6,10.1,56150000,0,5900,0,5900
2018-10-23,7.4,-0.7,-7.37,8.8,8.8,9.9,9.5,12410000,0,1400,0,1400
2018-10-24,8.07,0.8,9.09,9.6,9.6,9.6,8.8,20160000,0,2100,0,2100
2018-10-25,8.32,0.3,3.13,9.9,8.7,9.9,9.6,2850000,0,300,0,300
2018-10-26,8.32,0.0,0.0,9.9,9.0,9.9,9.9,1890000,0,200,0,200
2018-10-29,7.57,-0.9,-9.09,9.0,9.8,10.2,9.9,127050000,0,12600,0,12600
2018-10-30,8.15,0.7,7.78,9.7,9.1,9.7,9.0,1880000,0,200,0,200
2018-10-31,8.15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-11-01,8.07,-0.1,-1.03,9.6,9.6,9.6,9.7,960000,0,100,0,100
2018-11-02,8.07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-11-05,7.65,-0.5,-5.21,9.1,9.9,9.9,9.6,5700000,0,600,0,600
2018-11-06,7.99,0.4,4.4,9.5,9.8,10.0,9.1,196660000,0,20100,0,20100
2018-11-07,8.24,0.3,3.16,9.8,9.3,9.8,9.5,1910000,0,200,0,200
2018-11-08,8.32,0.1,1.02,9.9,9.2,9.9,9.8,54910000,0,6070,0,6070
2018-11-09,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-11-12,8.32,0.0,0.0,9.9,9.9,9.9,9.9,34630000,0,3500,0,3500
2018-11-13,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-11-14,8.32,0.0,0.0,9.9,9.8,10.0,9.9,133662000,0,13420,0,13420
2018-11-15,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,441000,0,49,49
2018-11-16,8.32,0.0,0.0,9.9,9.4,10.0,9.9,53590000,0,5500,0,5500
2018-11-19,8.32,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-11-20,8.41,0.1,1.01,10.0,9.9,10.0,9.9,31990000,0,3200,0,3200
2018-11-21,8.49,0.1,1.0,10.1,10.0,10.1,10.0,45650000,0,4540,0,4540
2018-11-22,7.99,-0.6,-5.94,9.5,9.5,9.5,10.1,950000,0,100,0,100
2018-11-23,8.41,0.5,5.26,10.0,9.7,10.0,9.5,3970000,0,400,0,400
2018-11-26,7.9,-0.6,-6.0,9.4,9.4,9.4,10.0,940000,0,100,0,100
2018-11-27,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-11-28,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-11-29,7.9,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-11-30,8.24,0.4,4.26,9.8,9.8,9.8,9.4,34300000,0,3500,0,3500
