Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-13,5.02,0.2,1.71,11.9,11.0,11.9,11.7,5610000,0,500,0,500
2012-11-14,4.85,-0.4,-3.36,11.5,11.7,11.7,11.9,9340000,0,800,0,800
2012-11-15,4.85,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-11-16,4.98,0.3,2.61,11.8,11.5,11.8,11.5,5760000,0,500,0,500
2012-11-19,4.94,-0.1,-0.85,11.7,11.8,11.8,11.8,126390000,0,10800,0,10800
2012-11-20,5.06,0.3,2.56,12.0,11.9,12.0,11.7,19150000,0,1600,0,1600
2012-11-21,5.06,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2012-11-22,5.02,-0.1,-0.83,11.9,11.9,11.9,12.0,11900000,336000,1000,30,1030
2012-11-23,5.02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-11-26,5.02,0.0,0.0,11.9,11.9,11.9,11.9,28560000,0,2400,0,2400
2012-11-27,5.02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-11-28,5.02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-11-29,5.02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-11-30,5.02,0.0,0.0,11.9,11.9,11.9,11.9,4760000,0,400,0,400
2012-12-03,5.02,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-12-04,4.98,-0.1,-0.84,11.8,11.7,11.8,11.9,25640000,0,2200,0,2200
2012-12-05,5.02,0.1,0.85,11.9,12.0,12.0,11.8,21590000,0,1800,0,1800
2012-12-06,4.98,-0.1,-0.84,11.8,11.9,12.0,11.9,42980000,0,3600,0,3600
2012-12-07,4.98,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-12-10,5.15,0.4,3.39,12.2,12.0,12.2,11.8,47300000,0,3900,0,3900
2012-12-11,5.06,-0.2,-1.64,12.0,12.0,12.0,12.2,51600000,0,4300,0,4300
2012-12-12,5.06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-12-13,5.4,0.8,6.67,12.8,12.8,12.8,12.0,3840000,56000,300,5,305
2012-12-14,5.4,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-12-17,5.11,-0.7,-5.47,12.1,12.1,12.1,12.8,6050000,60000,500,5,505
2012-12-18,5.11,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-12-19,5.11,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-12-20,5.15,0.1,0.83,12.2,12.2,12.2,12.1,12200000,0,1000,0,1000
2012-12-21,5.15,0.0,0.0,12.2,12.2,12.2,12.2,17080000,0,1400,0,1400
2012-12-24,5.15,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-12-25,5.15,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-12-26,5.15,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-12-27,5.19,0.1,0.82,12.3,12.3,12.3,12.2,1230000,0,100,0,100
2012-12-28,5.28,0.2,1.63,12.5,12.4,12.5,12.3,7450000,0,600,0,600
2013-01-02,5.28,0.0,0.0,12.5,12.5,12.5,12.5,10000000,0,800,0,800
2013-01-03,5.28,0.0,0.0,12.5,12.5,12.5,12.5,15000000,0,1200,0,1200
2013-01-04,5.28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-01-07,5.53,0.6,4.8,13.1,13.1,13.1,12.5,1310000,0,100,0,100
2013-01-08,5.53,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-01-09,5.44,-0.2,-1.53,12.9,12.9,12.9,13.1,33260000,0,2600,0,2600
2013-01-10,5.4,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2013-01-11,5.44,0.1,0.78,12.9,12.8,12.9,12.8,33380000,0,2600,0,2600
2013-01-14,5.61,0.4,3.1,13.3,13.3,13.3,12.9,6650000,0,500,0,500
2013-01-15,5.61,0.0,0.0,13.3,13.1,13.5,13.3,53100000,0,4000,0,4000
2013-01-16,5.66,0.0,0.0,13.4,13.3,13.4,13.4,231430000,0,17400,0,17400
2013-01-17,5.57,-0.2,-1.49,13.2,13.2,13.2,13.4,25080000,0,1900,0,1900
2013-01-18,5.53,-0.1,-0.76,13.1,13.0,13.1,13.2,36460000,0,2800,0,2800
2013-01-21,5.57,0.1,0.76,13.2,13.2,13.2,13.1,26400000,200600,2000,17,2017
2013-01-22,5.91,0.8,6.06,14.0,14.0,14.0,13.2,7000000,0,500,0,500
2013-01-23,5.91,0.0,0.0,14.0,14.0,14.0,14.0,1400000,289800,100,23,123
2013-01-24,5.66,-0.6,-4.29,13.4,13.4,13.4,14.0,1340000,0,100,0,100
2013-01-25,5.66,0.0,0.0,13.4,13.4,13.4,13.4,44170000,0,3300,0,3300
2013-01-28,5.74,0.2,1.49,13.6,13.9,13.9,13.4,117290000,0,8600,0,8600
2013-01-29,5.99,0.6,4.41,14.2,14.0,14.2,13.6,152000000,0,10900,0,10900
2013-01-30,6.05,0.3,2.31,13.3,13.3,13.3,13.0,54530000,0,4100,0,4100
2013-01-31,5.95,-0.2,-1.5,13.1,13.1,13.1,13.3,49780000,0,3800,0,3800
2013-02-01,6.05,0.2,1.53,13.3,13.0,13.3,13.1,98280000,0,7600,0,7600
2013-02-04,6.05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-02-05,6.14,0.2,1.5,13.5,13.4,13.5,13.3,67300000,0,5000,0,5000
2013-02-06,6.36,0.5,3.7,14.0,13.5,14.0,13.5,6830000,0,500,0,500
2013-02-07,6.36,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-02-08,6.59,0.5,3.57,14.5,14.3,14.5,14.0,72180000,0,5000,0,5000
2013-02-18,6.77,0.4,2.76,14.9,14.9,14.9,14.5,1490000,0,100,0,100
2013-02-19,6.77,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2013-02-20,6.55,-0.5,-3.36,14.4,14.6,14.6,14.9,18520000,0,1300,0,1300
2013-02-21,6.45,-0.2,-1.39,14.2,14.0,14.2,14.4,96700000,0,7100,0,7100
2013-02-22,6.41,-0.1,-0.7,14.1,13.6,14.1,14.2,43620000,0,3200,0,3200
2013-02-25,6.45,0.1,0.71,14.2,13.5,14.2,14.1,11170000,0,800,0,800
2013-02-26,6.5,0.1,0.7,14.3,13.4,14.3,14.2,105510000,0,8100,0,8100
2013-02-27,6.09,-0.9,-6.29,13.4,13.0,13.4,14.3,27740000,0,2100,0,2100
2013-02-28,6.14,0.1,0.75,13.5,13.4,14.0,13.4,29640000,0,2200,0,2200
2013-03-01,6.09,-0.1,-0.74,13.4,13.1,13.4,13.5,73140000,0,5500,0,5500
2013-03-04,6.09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-03-05,6.09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-03-06,6.59,1.1,8.21,14.5,14.0,14.5,13.4,2850000,0,200,0,200
2013-03-07,6.59,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-03-08,6.59,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-03-11,6.59,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-03-12,6.36,-0.5,-3.45,14.0,14.4,15.0,14.5,94610000,0,6600,0,6600
2013-03-13,6.27,-0.2,-1.43,13.8,14.1,14.9,14.0,9830000,0,700,0,700
2013-03-14,6.5,0.5,3.62,14.3,13.8,14.3,13.8,17990000,0,1300,0,1300
2013-03-15,6.05,-1.0,-6.99,13.3,13.3,13.3,14.3,6650000,0,500,0,500
2013-03-18,6.55,1.1,8.27,14.4,14.0,14.4,13.3,15440000,0,1100,0,1100
2013-03-19,6.41,-0.3,-2.08,14.1,14.1,14.1,14.4,2820000,0,200,0,200
2013-03-20,6.27,-0.3,-2.13,13.8,13.8,13.8,14.1,13800000,0,1000,0,1000
2013-03-21,6.45,0.4,2.9,14.2,14.2,14.2,13.8,1420000,0,100,0,100
2013-03-22,6.55,0.2,1.41,14.4,13.7,14.4,14.2,19250000,0,1400,0,1400
2013-03-25,6.5,-0.1,-0.69,14.3,13.7,14.3,14.4,55840000,0,4000,0,4000
2013-03-26,6.27,-0.5,-3.5,13.8,13.8,13.8,14.3,41400000,0,3000,0,3000
2013-03-27,6.36,0.2,1.45,14.0,13.8,14.0,13.8,17760000,0,1300,0,1300
2013-03-28,6.45,0.2,1.43,14.2,13.7,14.2,14.0,5610000,0,400,0,400
2013-03-29,6.45,0.2,1.43,14.2,14.1,14.2,14.0,2830000,0,200,0,200
2013-04-01,6.45,0.0,0.0,14.2,14.2,14.2,14.2,2840000,1024000,200,80,280
2013-04-02,6.27,-0.4,-2.82,13.8,13.8,14.0,14.2,110000000,0,8000,0,8000
2013-04-03,6.41,0.3,2.17,14.1,14.1,14.1,13.8,8460000,0,600,0,600
2013-04-04,6.41,0.0,0.0,14.1,14.1,14.1,14.1,4230000,0,300,0,300
2013-04-05,6.41,0.0,0.0,14.1,14.1,14.1,14.1,42300000,0,3000,0,3000
2013-04-08,6.59,0.4,2.84,14.5,14.0,14.5,14.1,157190000,0,11100,0,11100
2013-04-09,6.64,0.1,0.69,14.6,14.6,14.6,14.5,33580000,0,2300,0,2300
2013-04-10,6.5,-0.3,-2.05,14.3,14.0,14.3,14.6,43430000,0,3100,0,3100
2013-04-11,6.45,-0.1,-0.7,14.2,14.0,14.2,14.3,72200000,0,5100,0,5100
2013-04-12,6.45,0.0,0.0,14.2,14.3,14.3,14.2,49660000,0,3500,0,3500
2013-04-15,6.45,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-16,6.45,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-17,6.45,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-18,6.45,0.0,0.0,14.2,14.2,14.2,14.2,0,537600,0,42,42
2013-04-22,5.82,-1.4,-9.86,12.8,13.8,13.8,14.2,242460000,0,18700,0,18700
2013-04-23,6.41,1.2,9.3,14.1,13.9,14.1,12.9,28010000,0,2000,0,2000
2013-04-24,6.41,0.0,0.0,14.1,13.7,14.1,14.1,31550000,0,2300,0,2300
2013-04-25,6.36,-0.1,-0.71,14.0,14.1,14.1,14.1,22520000,0,1600,0,1600
2013-04-26,6.41,0.1,0.71,14.1,14.1,14.1,14.0,1410000,0,100,0,100
2013-05-02,6.36,-0.1,-0.71,14.0,14.0,14.0,14.1,5600000,0,400,0,400
2013-05-03,6.36,0.0,0.0,14.0,13.5,14.0,14.0,4150000,0,300,0,300
2013-05-06,6.36,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2013-05-07,6.59,0.5,3.57,14.5,14.1,14.5,14.0,29650000,0,2100,0,2100
2013-05-08,6.5,-0.2,-1.38,14.3,14.2,14.3,14.5,46630000,0,3300,0,3300
2013-05-09,6.59,0.2,1.4,14.5,14.3,14.5,14.3,32910000,0,2300,0,2300
2013-05-10,6.59,0.0,0.0,14.5,14.5,14.5,14.5,33150000,0,2300,0,2300
2013-05-13,6.55,-0.1,-0.69,14.4,14.5,14.5,14.5,81950000,65500,5700,5,5705
2013-05-14,6.5,-0.1,-0.69,14.3,14.4,14.4,14.4,43030000,0,3000,0,3000
2013-05-15,6.5,0.0,0.0,14.3,14.4,14.4,14.3,134520000,0,9400,0,9400
2013-05-16,6.45,-0.1,-0.7,14.2,14.2,14.2,14.3,69580000,0,4900,0,4900
2013-05-17,6.5,0.1,0.7,14.3,14.1,14.3,14.2,9890000,0,700,0,700
2013-05-20,6.45,-0.1,-0.7,14.2,14.1,14.2,14.3,29710000,0,2100,0,2100
2013-05-21,6.45,0.0,0.0,14.2,14.2,14.2,14.2,99400000,0,7000,0,7000
2013-05-22,6.41,-0.1,-0.7,14.1,14.1,14.2,14.2,189240000,0,13400,0,13400
2013-05-23,6.59,0.4,2.84,14.5,14.1,14.5,14.1,72250000,0,5100,0,5100
2013-05-24,6.55,-0.1,-0.69,14.4,14.4,14.4,14.5,14400000,0,1000,0,1000
2013-05-27,6.73,0.4,2.78,14.8,14.4,14.8,14.4,15880000,130000,1100,10,1110
2013-05-28,6.73,0.0,0.0,14.8,14.5,14.8,14.8,80770000,0,5500,0,5500
2013-05-29,6.63,-0.2,-1.45,13.6,14.0,14.0,13.8,30720000,0,2200,0,2200
2013-05-30,6.73,0.2,1.47,13.8,13.5,13.8,13.6,14880000,0,1100,0,1100
2013-05-31,6.92,0.4,2.9,14.2,14.0,14.5,13.8,46460000,0,3300,0,3300
2013-06-03,6.78,-0.3,-2.11,13.9,14.0,14.0,14.2,67110000,0,4800,0,4800
2013-06-04,6.68,-0.2,-1.44,13.7,13.7,13.7,13.9,27400000,0,2000,0,2000
2013-06-05,6.73,0.1,0.73,13.8,13.8,13.8,13.7,2760000,0,200,0,200
2013-06-06,6.68,-0.1,-0.72,13.7,13.7,13.7,13.8,13700000,1000000,1000,80,1080
2013-06-07,6.58,-0.2,-1.46,13.5,13.5,13.5,13.7,4050000,0,300,0,300
2013-06-10,6.63,0.1,0.74,13.6,13.5,13.7,13.5,21790000,0,1600,0,1600
2013-06-11,6.63,0.0,0.0,13.6,13.6,13.6,13.6,13600000,0,1000,0,1000
2013-06-12,6.63,0.0,0.0,13.6,13.7,13.7,13.6,60060000,0,4400,0,4400
2013-06-13,6.63,0.0,0.0,13.6,13.5,13.6,13.6,106940000,0,7900,0,7900
2013-06-14,6.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-06-17,6.63,0.0,0.0,13.6,13.6,13.6,13.6,81600000,0,6000,0,6000
2013-06-18,6.78,0.3,2.21,13.9,13.6,13.9,13.6,62590000,0,4600,0,4600
2013-06-19,6.82,0.1,0.72,14.0,13.7,14.2,13.9,118390000,0,8500,0,8500
2013-06-20,6.82,0.0,0.0,14.0,13.9,14.0,14.0,52810000,0,3800,0,3800
2013-06-21,6.78,0.0,0.0,13.9,13.9,14.0,13.9,15330000,0,1100,0,1100
2013-06-24,6.78,0.0,0.0,13.9,13.9,13.9,13.9,90350000,0,6500,0,6500
2013-06-25,6.73,-0.1,-0.72,13.8,13.9,13.9,13.9,19120000,0,1400,0,1400
2013-06-26,6.78,0.1,0.72,13.9,13.7,13.9,13.8,41160000,0,3000,0,3000
2013-06-27,6.78,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-06-28,6.73,-0.1,-0.72,13.8,13.8,13.8,13.9,20700000,0,1500,0,1500
2013-07-01,6.73,0.0,0.0,13.8,13.8,13.8,13.8,151800000,0,11000,0,11000
2013-07-02,6.92,0.4,2.9,14.2,13.9,14.2,13.8,65870000,0,4700,0,4700
2013-07-03,6.87,-0.1,-0.7,14.1,14.0,14.1,14.2,11150000,0,800,0,800
2013-07-04,6.97,0.2,1.42,14.3,14.3,14.4,14.1,42110000,0,3000,0,3000
2013-07-05,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-07-08,7.31,1.0,7.14,15.0,14.0,15.0,14.0,35260000,0,2500,0,2500
2013-07-09,7.31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-07-10,7.31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-07-11,7.31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-07-12,6.73,-1.2,-8.0,13.8,13.9,13.9,15.0,96610000,0,7000,0,7000
2013-07-15,7.02,0.6,4.35,14.4,14.4,14.4,13.8,1440000,0,100,0,100
2013-07-16,6.82,-0.4,-2.78,14.0,14.0,14.0,14.4,9800000,0,700,0,700
2013-07-17,7.02,0.4,2.86,14.4,14.4,14.4,14.0,1440000,0,100,0,100
2013-07-18,6.87,-0.3,-2.08,14.1,14.0,14.4,14.4,16850000,0,1200,0,1200
2013-07-19,6.82,-0.3,-2.1,14.0,14.1,14.9,14.3,18400000,0,1300,0,1300
2013-07-22,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-07-23,6.97,0.3,2.14,14.3,13.9,14.3,14.0,173060000,0,12600,0,12600
2013-07-24,6.97,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-07-25,6.78,-0.4,-2.8,13.9,13.7,13.9,14.3,11080000,0,800,0,800
2013-07-26,6.78,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-07-29,6.63,-0.3,-2.16,13.6,13.6,13.6,13.9,6800000,0,500,0,500
2013-07-30,6.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-07-31,6.78,0.3,2.21,13.9,13.9,13.9,13.6,1390000,0,100,0,100
2013-08-01,6.78,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-08-02,6.78,0.0,0.0,13.9,13.3,13.9,13.9,5420000,0,400,0,400
2013-08-05,6.78,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-08-06,6.78,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-08-07,6.78,0.0,0.0,13.9,13.8,13.9,13.9,77830000,0,5600,0,5600
2013-08-12,6.78,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-08-13,6.78,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-08-27,6.78,0.0,0.0,13.9,13.9,13.9,13.9,2780000,0,200,0,200
2013-09-09,6.78,0.0,0.0,13.9,13.0,13.9,13.9,27390000,0,2100,0,2100
2013-09-27,6.73,-0.1,-0.72,13.8,13.4,13.8,13.9,6740000,0,500,0,500
2013-10-02,6.87,0.3,2.17,14.1,13.9,14.1,13.8,2800000,0,200,0,200
2013-10-03,6.87,0.0,0.0,14.1,14.1,14.1,14.1,1410000,0,100,0,100
2013-10-15,7.31,0.9,6.38,15.0,15.0,15.0,14.1,1500000,0,100,0,100
2013-10-18,6.82,-1.0,-6.67,14.0,13.5,14.0,15.0,152650000,0,11300,0,11300
2013-10-21,7.02,0.4,2.86,14.4,13.1,14.4,14.0,2750000,0,200,0,200
2013-10-22,6.39,-1.3,-9.03,13.1,13.1,13.1,14.4,15720000,0,1200,0,1200
2013-10-23,7.02,1.3,9.92,14.4,14.4,14.4,13.1,2325000,0,175,0,175
2013-10-24,7.02,0.0,0.0,14.4,14.4,14.4,14.4,725000,0,5,0,5
2013-10-25,7.02,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-10-28,7.02,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-10-29,7.02,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-10-30,6.73,-0.6,-4.17,13.8,14.0,14.0,14.4,46993000,0,3401,0,3401
2013-10-31,6.73,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-11-01,6.73,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-11-04,6.73,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2013-11-05,6.92,0.4,2.9,14.2,13.9,14.2,13.8,36130000,0,2700,0,2700
2013-11-06,6.92,0.0,0.0,14.2,14.2,14.2,14.2,3456000,0,24,0,24
2013-11-07,6.92,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-11-08,6.73,-0.4,-2.82,13.8,13.8,13.8,14.2,4140000,0,300,0,300
2013-11-11,6.92,0.4,2.9,14.2,13.4,14.2,13.8,5530000,0,400,0,400
2013-11-12,6.82,-0.2,-1.41,14.0,14.0,14.0,14.2,2800000,0,200,0,200
2013-11-13,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-11-14,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-11-15,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-11-18,6.92,0.2,1.43,14.2,13.5,14.2,14.0,13570000,0,1000,0,1000
2013-11-19,6.92,0.0,0.0,14.2,14.0,14.2,14.2,14180000,0,1000,0,1000
2013-11-20,6.92,0.0,0.0,14.2,14.2,14.2,14.2,15570000,0,1100,0,1100
2013-11-21,7.07,0.3,2.11,14.5,14.1,14.5,14.2,73380000,0,5100,0,5100
2013-11-22,6.97,-0.2,-1.38,14.3,14.0,14.3,14.5,4230000,0,300,0,300
2013-11-26,7.12,0.5,3.55,14.6,14.2,14.6,14.1,32770000,0,2300,0,2300
2013-11-27,7.12,0.0,0.0,14.6,14.6,14.6,14.6,0,660000,0,50,50
2013-11-28,7.31,0.4,2.74,15.0,14.5,15.0,14.6,2950000,0,200,0,200
2013-11-29,7.31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-12-02,7.12,-0.4,-2.67,14.6,14.6,14.6,15.0,4380000,0,300,0,300
2013-12-03,7.12,0.0,0.0,14.6,14.2,14.6,14.6,15660000,0,1100,0,1100
2013-12-04,7.8,1.4,9.59,16.0,15.9,16.0,14.6,15930000,0,1000,0,1000
2013-12-05,7.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-12-06,7.8,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-12-09,7.21,-1.2,-7.5,14.8,14.4,14.8,16.0,56200000,0,3900,0,3900
2013-12-10,7.21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-11,7.31,0.2,1.35,15.0,14.8,15.0,14.8,16300000,0,1100,0,1100
2013-12-12,7.26,-0.1,-0.67,14.9,14.0,14.9,15.0,29490000,0,2100,0,2100
2013-12-13,7.21,-0.1,-0.67,14.8,13.5,14.8,14.9,58080000,0,4100,0,4100
2013-12-16,7.21,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-12-17,7.12,-0.2,-1.35,14.6,14.2,14.6,14.8,40200000,0,2820,0,2820
2013-12-18,7.75,1.3,8.9,15.9,14.5,15.9,14.6,63140000,303600,4300,23,4323
2013-12-19,7.6,-0.3,-1.89,15.6,15.8,15.8,15.9,51600000,0,3300,0,3300
2013-12-20,7.65,0.1,0.64,15.7,15.0,15.7,15.6,27560000,0,1800,0,1800
2013-12-23,7.7,0.1,0.64,15.8,15.5,15.8,15.7,4445832192,0,28716,0,28716
2013-12-24,8.04,0.7,4.43,16.5,15.9,16.5,15.8,214940000,0,13400,0,13400
2013-12-25,8.24,0.4,2.42,16.9,16.5,17.0,16.5,89950000,0,5400,0,5400
2013-12-26,8.24,0.0,0.0,16.9,16.8,16.9,16.9,6750000,0,400,0,400
2013-12-27,8.29,0.1,0.59,17.0,17.0,17.0,16.9,3400000,0,200,0,200
2013-12-30,8.29,0.0,0.0,17.0,16.2,17.0,17.0,69160000,0,4200,0,4200
2013-12-31,8.29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-01-02,8.29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-01-03,8.29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-01-06,8.34,0.1,0.59,17.1,16.5,17.4,17.0,46890000,0,2800,0,2800
2014-01-07,8.34,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2014-01-08,8.48,0.3,1.75,17.4,17.4,17.4,17.1,1740000,0,100,0,100
2014-01-09,8.48,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2014-01-10,8.43,-0.1,-0.57,17.3,15.9,17.3,17.4,11270000,0,700,0,700
2014-01-13,8.43,0.0,0.0,17.3,18.0,18.0,17.3,27750000,0,1600,0,1600
2014-01-14,8.58,0.3,1.73,17.6,17.8,17.8,17.3,41500000,0,2400,0,2400
2014-01-15,8.58,0.0,0.0,17.6,17.7,17.7,17.6,106454000,0,602,0,602
2014-01-16,8.53,-0.1,-0.57,17.5,16.5,17.5,17.6,5150000,0,300,0,300
2014-01-17,8.53,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-01-20,8.63,0.2,1.14,17.7,17.5,17.8,17.5,66830000,0,3900,0,3900
2014-01-21,8.58,-0.1,-0.56,17.6,17.4,17.7,17.7,69480000,0,4000,0,4000
2014-01-22,8.77,0.4,2.27,18.0,17.0,18.0,17.6,130830000,0,7400,0,7400
2014-01-23,8.68,-0.2,-1.11,17.8,17.2,18.0,18.0,47620000,0,2710,0,2710
2014-01-24,8.92,0.5,2.81,18.3,18.0,18.3,17.8,354230016,0,19500,0,19500
2014-01-27,9.36,0.9,4.92,19.2,18.5,19.2,18.3,332990016,0,17800,0,17800
2014-02-06,9.57,0.4,2.2,18.6,18.2,19.0,18.2,47760000,0,2600,0,2600
2014-02-07,9.46,-0.2,-1.08,18.4,19.0,19.0,18.6,52060000,0,2800,0,2800
2014-02-10,10.29,1.6,8.7,20.0,20.0,20.0,18.4,54480000,0,3000,0,3000
2014-02-11,10.13,-0.3,-1.5,19.7,18.1,19.9,20.0,47530000,0,2600,0,2600
2014-02-12,10.08,-0.1,-0.51,19.6,19.6,19.6,19.7,1960000,0,100,0,100
2014-02-13,9.67,-0.8,-4.08,18.8,18.8,18.8,19.6,18800000,0,1000,0,1000
2014-02-14,9.67,0.0,0.0,18.8,18.8,18.8,18.8,486000,0,27,0,27
2014-02-17,9.67,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-02-18,9.62,-0.1,-0.53,18.7,17.6,18.7,18.8,5490000,0,300,0,300
2014-02-19,9.46,-0.3,-1.6,18.4,18.4,18.4,18.7,1840000,0,100,0,100
2014-02-20,9.67,0.4,2.17,18.8,19.0,19.9,18.4,54633600,0,3004,0,3004
2014-02-21,9.67,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-02-24,9.67,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-02-25,9.57,-0.2,-1.06,18.6,18.0,18.8,18.8,34270000,0,1900,0,1900
2014-02-26,9.67,0.2,1.08,18.8,18.2,18.8,18.6,78840000,0,4300,0,4300
2014-02-27,9.67,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-02-28,9.67,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2014-03-03,9.57,-0.2,-1.06,18.6,18.2,18.6,18.8,9140000,0,500,0,500
2014-03-04,9.57,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2014-03-05,10.29,1.4,7.53,20.0,18.6,20.4,18.6,172810000,0,9200,0,9200
2014-03-06,10.54,0.5,2.5,20.5,20.0,20.8,20.0,121890000,0,6200,0,6200
2014-03-07,10.29,-0.5,-2.44,20.0,21.0,21.0,20.5,99430000,0,5000,0,5000
2014-03-10,10.29,0.0,0.0,20.0,19.5,20.5,20.0,21740000,0,1100,0,1100
2014-03-11,10.29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-03-12,9.46,-1.6,-8.0,18.4,18.6,19.8,20.0,117466400,0,6324,0,6324
2014-03-13,9.98,1.0,5.43,19.4,19.0,19.4,18.4,11440000,0,600,0,600
2014-03-14,9.98,0.0,0.0,19.4,18.6,19.4,19.4,7600000,0,400,0,400
2014-03-17,9.98,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2014-03-18,9.98,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2014-03-19,9.98,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2014-03-20,9.77,-0.4,-2.06,19.0,18.5,19.2,19.4,29900000,0,1600,0,1600
