Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-01,10.06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-12-02,10.06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-12-03,10.06,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2015-12-04,10.01,-0.1,-0.54,18.4,18.4,18.4,18.5,1840000,0,100,0,100
2015-12-07,10.01,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2015-12-08,10.33,0.6,3.26,19.0,17.2,19.0,18.4,127650000,0,7300,0,7300
2015-12-09,10.33,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-12-10,10.33,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-12-11,10.33,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-12-14,9.79,-1.0,-5.26,18.0,18.0,18.0,19.0,7200000,256500,400,15,415
2015-12-15,9.79,0.0,0.0,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2015-12-16,9.79,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-12-17,10.11,0.6,3.33,18.6,18.6,18.6,18.0,1860000,0,100,0,100
2015-12-18,9.79,-0.6,-3.23,18.0,18.0,18.0,18.6,9000000,0,500,0,500
2015-12-21,10.28,0.9,5.0,18.9,18.5,18.9,18.0,5590000,0,300,0,300
2015-12-22,10.11,-0.3,-1.59,18.6,18.3,18.7,18.9,80650000,0,4400,0,4400
2015-12-23,9.95,-0.3,-1.61,18.3,18.3,18.3,18.6,3660000,0,200,0,200
2015-12-24,10.17,0.4,2.19,18.7,18.7,18.7,18.3,1870000,0,100,0,100
2015-12-25,10.17,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2015-12-28,9.95,-0.4,-2.14,18.3,18.3,18.3,18.7,5490000,0,300,0,300
2015-12-29,9.95,0.0,0.0,18.3,18.9,18.9,18.3,56890000,0,3100,0,3100
2015-12-30,9.95,0.0,0.0,18.3,18.9,18.9,18.3,9210000,0,500,0,500
2015-12-31,9.24,0.4,2.41,17.0,17.1,17.4,16.6,69750000,0,4100,0,4100
2016-01-04,10.26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-01-05,10.26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-01-06,10.44,0.3,1.76,17.3,17.3,17.3,17.0,1730000,0,100,0,100
2016-01-07,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-01-08,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-01-11,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-01-12,10.87,0.7,4.05,18.0,17.5,18.0,17.3,3550000,0,200,0,200
2016-01-13,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-01-14,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-01-15,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-01-18,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-01-19,10.69,-0.3,-1.67,17.7,16.4,17.7,18.0,13370000,0,800,0,800
2016-01-20,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-01-21,10.69,0.0,0.0,17.7,17.7,17.7,17.7,1770000,0,100,0,100
2016-01-22,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-01-25,10.63,-0.1,-0.56,17.6,18.0,19.0,17.7,18010000,0,1000,0,1000
2016-01-26,10.63,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-01-27,10.57,-0.1,-0.57,17.5,16.6,17.5,17.6,63650000,0,3800,0,3800
2016-01-28,10.51,-0.1,-0.57,17.4,17.0,17.5,17.5,40970000,0,2400,0,2400
2016-01-29,11.17,1.1,6.32,18.5,18.0,18.5,17.4,7250000,0,400,0,400
2016-02-01,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-02-02,11.17,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-02-03,11.41,0.4,2.16,18.9,18.0,18.9,18.5,11110000,0,600,0,600
2016-02-04,11.41,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-02-05,11.41,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-02-15,11.41,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-02-16,10.44,-1.6,-8.47,17.3,17.3,17.3,18.9,58820000,0,3400,0,3400
2016-02-17,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-02-18,10.26,-0.3,-1.73,17.0,17.0,17.0,17.3,130900000,0,7700,0,7700
2016-02-19,10.87,1.0,5.88,18.0,18.0,18.0,17.0,1800000,0,100,0,100
2016-02-22,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-02-23,10.57,-0.5,-2.78,17.5,17.5,17.5,18.0,8750000,0,500,0,500
2016-02-24,11.11,0.9,5.14,18.4,17.9,18.4,17.5,7210000,0,400,0,400
2016-02-25,11.11,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-02-26,11.11,0.0,0.0,18.4,18.5,18.9,18.4,57570000,0,3200,0,3200
2016-02-29,11.11,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-03-01,11.11,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-03-02,11.11,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-03-03,11.11,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-03-04,11.11,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2016-03-07,10.44,-1.1,-5.98,17.3,16.7,18.4,18.4,38070000,0,2200,0,2200
2016-03-08,10.81,0.6,3.47,17.9,17.5,17.9,17.3,7090000,0,400,0,400
2016-03-09,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-03-10,10.81,0.0,0.0,17.9,17.5,17.9,17.9,23000000,0,1300,0,1300
2016-03-11,10.81,0.0,0.0,17.9,17.9,17.9,17.9,3580000,0,200,0,200
2016-03-14,11.41,1.0,5.59,18.9,17.9,18.9,17.9,71970000,0,4000,0,4000
2016-03-15,11.41,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-03-16,11.35,-0.1,-0.53,18.8,18.5,18.9,18.9,22320000,0,1200,0,1200
2016-03-17,11.35,0.0,0.0,18.8,18.7,18.8,18.8,25870000,0,1400,0,1400
2016-03-18,11.35,0.0,0.0,18.8,18.7,18.8,18.8,7500000,0,400,0,400
2016-03-21,10.87,-0.8,-4.26,18.0,18.7,19.5,18.8,98420000,0,5500,0,5500
2016-03-22,11.29,0.7,3.89,18.7,18.5,18.7,18.0,3720000,0,200,0,200
2016-03-23,11.41,0.2,1.07,18.9,17.8,18.9,18.7,55650000,0,3100,0,3100
2016-03-24,11.41,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-03-25,10.87,-0.9,-4.76,18.0,17.5,18.0,18.9,101630000,0,5900,0,5900
2016-03-28,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-03-29,10.87,0.0,0.0,18.0,17.5,18.0,18.0,54300000,0,3100,0,3100
2016-03-30,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-03-31,10.81,-0.1,-0.56,17.9,17.5,17.9,18.0,92870000,0,5300,0,5300
2016-04-01,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-04-04,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-04-05,10.81,0.0,0.0,17.9,17.4,17.9,17.9,106690000,0,6100,0,6100
2016-04-06,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-04-07,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-04-08,10.51,-0.5,-2.79,17.4,17.4,17.4,17.9,6960000,0,400,0,400
2016-04-11,10.75,0.4,2.3,17.8,17.8,17.8,17.4,1780000,0,100,0,100
2016-04-12,10.51,-0.4,-2.25,17.4,17.4,17.4,17.8,3480000,0,200,0,200
2016-04-13,10.81,0.5,2.87,17.9,17.8,17.9,17.4,5350000,0,300,0,300
2016-04-14,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-04-15,10.81,0.0,0.0,17.9,17.9,17.9,17.9,3580000,0,200,0,200
2016-04-19,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-04-20,9.9,-1.5,-8.38,16.4,16.5,17.5,17.9,148360000,0,9000,0,9000
2016-04-21,10.51,1.0,6.1,17.4,17.4,17.4,16.4,1740000,0,100,0,100
2016-04-22,10.2,-0.5,-2.87,16.9,17.6,17.7,17.4,84810000,0,5100,0,5100
2016-04-25,10.51,0.5,2.96,17.4,16.7,17.6,16.9,82690000,0,4900,0,4900
2016-04-26,10.26,-0.4,-2.3,17.0,17.0,17.0,17.4,5100000,0,300,0,300
2016-04-27,10.2,-0.1,-0.59,16.9,16.9,17.4,17.0,116660000,0,6900,0,6900
2016-04-28,9.96,-0.4,-2.37,16.5,16.6,17.4,16.9,176440000,0,10600,0,10600
2016-04-29,10.69,1.2,7.27,17.7,17.2,17.7,16.5,93300000,0,5500,0,5500
2016-05-04,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-05-05,10.75,0.1,0.56,17.8,16.7,17.8,17.7,89580000,0,5300,0,5300
2016-05-06,11.59,1.4,7.87,19.2,16.9,19.2,17.8,132080000,0,7700,0,7700
2016-05-09,10.87,-1.2,-6.25,18.0,17.3,18.0,19.2,3530000,0,200,0,200
2016-05-10,10.99,0.2,1.11,18.2,18.2,18.2,18.0,1820000,0,100,0,100
2016-05-11,10.81,-0.3,-1.65,17.9,17.1,18.0,18.2,246890000,0,14500,0,14500
2016-05-12,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-05-13,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-05-16,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-05-17,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-05-18,10.81,0.0,0.0,17.9,18.0,18.3,17.9,7210000,0,400,0,400
2016-05-19,10.81,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2016-05-20,10.81,0.0,0.0,17.9,17.9,17.9,17.9,3580000,0,200,0,200
2016-05-23,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-05-24,11.05,0.4,2.23,18.3,18.2,18.3,17.9,3650000,0,200,0,200
2016-05-25,11.05,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2016-05-26,11.05,0.0,0.0,18.3,18.3,18.3,18.3,1830000,0,100,0,100
2016-05-27,11.05,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2016-05-30,10.99,-0.1,-0.55,18.2,18.2,18.2,18.3,1820000,0,100,0,100
2016-05-31,11.29,0.5,2.75,18.7,19.4,19.4,18.2,44010000,0,2400,0,2400
2016-06-01,11.29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2016-06-02,11.29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2016-06-03,11.17,-0.2,-1.07,18.5,18.0,18.5,18.7,18170000,0,1000,0,1000
2016-06-06,11.59,0.7,3.78,19.2,18.6,19.2,18.5,9410000,0,500,0,500
2016-06-07,10.44,-1.9,-9.9,17.3,17.4,19.1,19.2,159950000,250850000,9200,14500,23700
2016-06-08,10.87,0.7,4.05,18.0,18.0,18.0,17.3,1800000,0,100,0,100
2016-06-09,10.87,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-10,10.81,-0.1,-0.56,17.9,17.9,17.9,18.0,8950000,0,500,0,500
2016-06-13,10.81,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2016-06-14,10.57,-0.4,-2.23,17.5,17.1,17.5,17.9,61300000,0,3600,0,3600
2016-06-15,10.81,0.4,2.29,17.9,17.9,17.9,17.5,1790000,0,100,0,100
2016-06-16,10.38,-0.7,-3.91,17.2,17.2,17.2,17.9,1720000,0,100,0,100
2016-06-17,10.81,0.7,4.07,17.9,17.9,17.9,17.2,1790000,0,100,0,100
2016-06-20,10.2,-1.0,-5.59,16.9,17.0,17.0,17.9,198320000,0,11900,0,11900
2016-06-21,10.51,0.5,2.96,17.4,17.4,17.4,16.9,1740000,0,100,0,100
2016-06-22,10.51,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-06-23,10.51,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-06-24,10.26,-0.4,-2.3,17.0,16.8,17.0,17.4,87400000,0,5200,0,5200
2016-06-27,10.08,-0.3,-1.76,16.7,17.4,17.4,17.0,15200000,0,900,0,900
2016-06-28,10.51,0.7,4.19,17.4,17.4,17.4,16.7,1740000,0,100,0,100
2016-06-29,10.51,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-06-30,10.57,0.1,0.57,17.5,16.6,17.5,17.4,147150000,0,8700,0,8700
2016-07-01,10.57,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-07-04,10.69,0.2,1.14,17.7,17.4,17.8,17.5,10510000,0,600,0,600
2016-07-05,10.63,-0.1,-0.56,17.6,16.9,17.6,17.7,3450000,0,200,0,200
2016-07-06,10.44,-0.3,-1.7,17.3,17.3,17.3,17.6,1730000,0,100,0,100
2016-07-07,10.38,-0.1,-0.58,17.2,17.2,17.2,17.3,1720000,0,100,0,100
2016-07-08,10.32,-0.1,-0.58,17.1,17.9,17.9,17.2,5210000,0,300,0,300
2016-07-11,10.51,0.3,1.75,17.4,17.4,17.4,17.1,1740000,0,100,0,100
2016-07-12,10.75,0.4,2.3,17.8,17.9,17.9,17.4,55770000,0,3200,0,3200
2016-07-13,10.44,-0.5,-2.81,17.3,16.4,17.6,17.8,15560000,0,900,0,900
2016-07-14,10.14,-0.5,-2.89,16.8,17.7,17.7,17.3,3450000,0,200,0,200
2016-07-15,10.57,0.7,4.17,17.5,17.8,17.8,16.8,84460000,0,5000,0,5000
2016-07-18,10.26,-0.5,-2.86,17.0,17.0,17.3,17.5,147930000,0,8700,0,8700
2016-07-19,10.57,0.5,2.94,17.5,17.5,17.5,17.0,1750000,0,100,0,100
2016-07-20,10.57,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-07-21,10.26,-0.5,-2.86,17.0,17.0,17.0,17.5,10200000,0,600,0,600
2016-07-22,10.44,0.3,1.76,17.3,17.4,17.4,17.0,5200000,0,300,0,300
2016-07-25,10.69,0.4,2.31,17.7,17.7,17.7,17.3,1770000,0,100,0,100
2016-07-26,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-07-27,10.51,-0.3,-1.69,17.4,16.6,17.4,17.7,19910000,0,1200,0,1200
2016-07-28,10.69,0.3,1.72,17.7,17.7,17.7,17.4,1770000,0,100,0,100
2016-07-29,11.23,0.9,5.08,18.6,17.7,18.6,17.7,137240000,0,7400,0,7400
2016-08-01,10.99,-0.4,-2.15,18.2,17.0,18.2,18.6,3520000,0,200,0,200
2016-08-02,10.51,-0.8,-4.4,17.4,17.5,18.0,18.2,73840000,0,4300,0,4300
2016-08-03,10.75,0.4,2.3,17.8,17.8,17.8,17.4,1780000,0,100,0,100
2016-08-04,10.57,-0.3,-1.69,17.5,17.2,17.5,17.8,5220000,0,300,0,300
2016-08-05,10.57,0.0,0.0,17.5,17.0,17.5,17.5,122500000,0,7200,0,7200
2016-08-08,10.26,-0.5,-2.86,17.0,17.1,18.0,17.5,322460000,0,18900,0,18900
2016-08-09,10.69,0.7,4.12,17.7,17.1,17.7,17.0,3480000,0,200,0,200
2016-08-10,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-08-11,10.26,-0.7,-3.95,17.0,17.5,17.5,17.7,253010000,0,14800,0,14800
2016-08-12,10.57,0.5,2.94,17.5,17.5,17.5,17.0,5250000,0,300,0,300
2016-08-15,10.69,0.2,1.14,17.7,17.2,17.7,17.5,20920000,0,1200,0,1200
2016-08-16,10.38,-0.5,-2.82,17.2,17.1,17.2,17.7,78320000,0,4600,0,4600
2016-08-17,10.57,0.3,1.74,17.5,17.5,17.5,17.2,7000000,0,400,0,400
2016-08-18,10.57,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-08-19,10.51,-0.1,-0.57,17.4,17.5,17.5,17.5,219610000,0,13000,0,13000
2016-08-22,10.38,-0.2,-1.15,17.2,17.2,17.2,17.4,1720000,0,100,0,100
2016-08-23,10.32,-0.1,-0.58,17.1,17.0,17.1,17.2,5110000,0,300,0,300
2016-08-24,10.51,0.3,1.75,17.4,17.5,17.5,17.1,3490000,0,200,0,200
2016-08-25,10.51,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-08-26,10.51,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-08-29,10.44,-0.1,-0.57,17.3,17.2,17.3,17.4,60130000,0,3500,0,3500
2016-08-30,10.44,0.0,0.0,17.3,17.3,17.3,17.3,1730000,0,100,0,100
2016-08-31,10.51,0.1,0.58,17.4,17.5,17.5,17.3,10450000,0,600,0,600
2016-09-01,10.44,-0.1,-0.57,17.3,17.3,17.3,17.4,103800000,0,6000,0,6000
2016-09-05,10.32,-0.2,-1.16,17.1,17.0,17.5,17.3,115750000,0,6800,0,6800
2016-09-06,10.26,-0.1,-0.58,17.0,17.0,17.0,17.1,39100000,0,2300,0,2300
2016-09-07,10.26,0.0,0.0,17.0,17.5,17.5,17.0,5150000,0,300,0,300
2016-09-08,10.38,0.2,1.18,17.2,17.5,17.5,17.0,54500000,0,3200,0,3200
2016-09-09,10.26,-0.2,-1.16,17.0,17.5,18.4,17.2,150760000,0,8700,0,8700
2016-09-12,10.2,-0.1,-0.59,16.9,17.5,17.5,17.0,101900000,0,6000,0,6000
2016-09-13,10.44,0.4,2.37,17.3,17.3,17.3,16.9,1730000,0,100,0,100
2016-09-14,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-09-15,10.51,0.1,0.58,17.4,17.4,17.4,17.3,3480000,0,200,0,200
2016-09-16,10.51,0.0,0.0,17.4,17.4,17.4,17.4,12180000,0,700,0,700
2016-09-19,10.38,-0.2,-1.15,17.2,17.4,17.4,17.4,3460000,0,200,0,200
2016-09-20,10.38,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2016-09-21,10.38,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2016-09-22,10.26,-0.2,-1.16,17.0,17.2,18.0,17.2,108750000,0,6200,0,6200
2016-09-23,10.26,0.0,0.0,17.0,16.9,17.4,17.0,120140000,0,7100,0,7100
2016-09-26,10.51,0.4,2.35,17.4,17.4,17.4,17.0,1740000,0,100,0,100
2016-09-27,10.51,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-09-28,10.51,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-09-29,10.26,-0.4,-2.3,17.0,17.0,17.4,17.4,35750000,0,2100,0,2100
2016-09-30,10.44,0.3,1.76,17.3,17.3,17.3,17.0,1730000,0,100,0,100
2016-10-03,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-04,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-05,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-06,10.44,0.0,0.0,17.3,17.0,17.3,17.3,52730000,0,3100,0,3100
2016-10-07,10.2,-0.4,-2.31,16.9,17.0,17.0,17.3,51240000,0,3100,0,3100
2016-10-10,10.44,0.4,2.37,17.3,17.3,17.3,16.9,1730000,0,100,0,100
2016-10-11,10.44,0.0,0.0,17.3,17.0,17.3,17.3,10230000,0,600,0,600
2016-10-12,10.44,0.0,0.0,17.3,17.0,17.4,17.3,300840000,0,17500,0,17500
2016-10-13,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-10-14,10.44,0.0,0.0,17.3,17.3,17.4,17.3,168860000,0,9800,0,9800
2016-10-17,10.75,0.5,2.89,17.8,17.8,17.8,17.3,1780000,0,100,0,100
2016-10-18,10.75,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-10-19,10.57,-0.3,-1.69,17.5,17.8,18.3,17.8,600600000,0,34500,0,34500
2016-10-20,10.14,-0.7,-4.0,16.8,18.0,18.0,17.5,45750000,0,2700,0,2700
2016-10-21,10.81,1.1,6.55,17.9,17.9,17.9,16.8,1790000,0,100,0,100
2016-10-24,10.81,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2016-10-25,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-10-26,10.57,-0.4,-2.23,17.5,17.0,17.5,17.9,41160000,0,2400,0,2400
2016-10-27,10.57,0.0,0.0,17.5,17.6,17.6,17.5,71610000,0,4200,0,4200
2016-10-28,10.75,0.3,1.71,17.8,17.8,17.8,17.5,1780000,0,100,0,100
2016-10-31,10.69,-0.1,-0.56,17.7,17.0,17.7,17.8,10270000,0,600,0,600
2016-11-01,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-11-02,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-11-03,10.57,-0.2,-1.13,17.5,16.8,17.5,17.7,278620000,0,16700,0,16700
2016-11-04,10.57,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-11-07,10.69,0.2,1.14,17.7,17.7,17.7,17.5,1770000,0,100,0,100
2016-11-08,10.69,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-11-09,10.57,-0.2,-1.13,17.5,17.3,17.6,17.7,25630000,0,1500,0,1500
2016-11-10,10.69,0.2,1.14,17.7,17.7,17.7,17.5,1770000,0,100,0,100
2016-11-11,10.63,-0.1,-0.56,17.6,17.0,17.6,17.7,215310000,0,12900,0,12900
2016-11-14,10.44,-0.3,-1.7,17.3,17.2,17.3,17.6,27530000,0,1600,0,1600
2016-11-15,10.44,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2016-11-16,10.38,-0.1,-0.58,17.2,17.0,17.2,17.3,6850000,0,400,0,400
2016-11-17,10.38,0.0,0.0,17.2,17.2,17.2,17.2,5150000,0,300,0,300
2016-11-18,10.44,0.1,0.58,17.3,17.3,17.3,17.2,3460000,0,200,0,200
2016-11-21,10.44,0.0,0.0,17.3,17.3,17.3,17.3,1730000,0,100,0,100
2016-11-22,10.44,0.0,0.0,17.3,17.3,17.3,17.3,1730000,0,100,0,100
2016-11-23,10.44,0.0,0.0,17.3,17.0,17.3,17.3,8590000,0,500,0,500
2016-11-24,10.44,0.0,0.0,17.3,16.9,17.3,17.3,10310000,0,600,0,600
2016-11-25,11.11,1.1,6.36,18.4,17.3,18.4,17.3,114770000,0,6600,0,6600
2016-11-28,10.93,-0.3,-1.63,18.1,18.2,18.4,18.4,10790000,0,600,0,600
2016-11-29,10.81,-0.2,-1.1,17.9,18.1,18.1,18.1,7140000,0,400,0,400
2016-11-30,10.81,0.0,0.0,17.9,17.3,17.9,17.9,114090000,0,6400,0,6400
2016-12-01,10.81,0.0,0.0,17.9,17.1,17.9,17.9,7010000,0,400,0,400
2016-12-02,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-12-05,10.81,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2016-12-06,10.81,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2016-12-07,10.38,-0.7,-3.91,17.2,17.2,17.8,17.9,223710000,0,13000,0,13000
2016-12-08,10.44,0.1,0.58,17.3,17.7,17.7,17.2,63900000,0,3700,0,3700
2016-12-09,10.44,0.0,0.0,17.3,17.7,17.7,17.3,141710000,0,8200,0,8200
2016-12-12,10.63,0.3,1.73,17.6,17.6,17.6,17.3,1760000,0,100,0,100
2016-12-13,10.63,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-14,10.51,-0.2,-1.14,17.4,17.0,17.5,17.6,151260000,0,8800,0,8800
2016-12-15,10.51,0.0,0.0,17.4,17.6,17.6,17.4,75750000,0,4400,0,4400
2016-12-16,10.63,0.2,1.15,17.6,17.6,17.6,17.4,1760000,0,100,0,100
2016-12-19,10.63,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-20,10.63,0.0,0.0,17.6,17.1,17.6,17.6,3470000,0,200,0,200
2016-12-21,10.63,0.0,0.0,17.6,17.6,17.6,17.6,8750000,0,500,0,500
2016-12-22,10.81,0.3,1.7,17.9,18.0,18.0,17.6,189140000,0,10600,0,10600
2016-12-23,10.99,0.3,1.68,18.2,18.4,18.4,17.9,18050000,0,1000,0,1000
2016-12-26,10.99,0.0,0.0,18.2,17.1,18.2,18.2,10590000,0,600,0,600
2016-12-27,10.87,-0.2,-1.1,18.0,17.2,18.2,18.2,19620000,0,1100,0,1100
2016-12-28,10.87,0.0,0.0,18.0,18.0,18.0,18.0,126450000,0,7300,0,7300
2016-12-29,11.05,0.2,1.23,16.5,16.9,16.9,16.3,294480000,0,18300,0,18300
2016-12-30,11.39,0.5,3.03,17.0,16.5,17.3,16.5,167330000,0,10000,0,10000
2017-01-03,11.32,-0.1,-0.59,16.9,16.9,16.9,17.0,3380000,0,200,0,200
2017-01-04,11.32,0.0,0.0,16.9,16.9,16.9,16.9,1690000,0,100,0,100
2017-01-05,11.32,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-01-06,10.72,-0.9,-5.33,16.0,16.3,16.3,16.9,17630000,0,1100,0,1100
2017-01-09,10.72,0.0,0.0,16.0,16.5,16.5,16.0,9650000,0,600,0,600
2017-01-10,10.85,0.2,1.25,16.2,16.5,16.5,16.0,55130000,0,3400,0,3400
2017-01-11,10.78,-0.1,-0.62,16.1,16.5,16.5,16.2,11400000,0,700,0,700
2017-01-12,11.12,0.5,3.11,16.6,16.6,16.6,16.1,1660000,0,100,0,100
2017-01-13,10.85,-0.4,-2.41,16.2,15.6,16.2,16.6,224810000,0,14200,0,14200
2017-01-16,10.98,0.2,1.23,16.4,16.4,16.4,16.2,4880000,0,300,0,300
2017-01-17,10.98,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-18,10.98,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-19,10.98,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2017-01-20,11.12,0.2,1.22,16.6,16.6,16.6,16.4,1660000,0,100,0,100
2017-01-23,11.12,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2017-01-24,10.98,-0.2,-1.2,16.4,16.4,16.4,16.6,49200000,0,3000,0,3000
2017-01-25,10.98,0.0,0.0,16.4,16.4,16.4,16.4,1640000,0,100,0,100
2017-02-02,10.98,0.0,0.0,16.4,16.4,16.4,16.4,16400000,0,1000,0,1000
2017-02-03,10.98,0.0,0.0,16.4,16.4,16.4,16.4,120440000,0,7400,0,7400
