Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-02-03,45.66,1.0,1.82,56.0,57.5,56.0,57.5,12719760000,0,223040,0,223040
2012-02-06,45.66,0.0,0.0,56.0,57.0,53.5,56.0,4378020000,0,79230,0,79230
2012-02-07,47.7,2.5,4.46,58.5,58.5,55.0,56.0,5536040000,0,97120,0,97120
2012-02-08,48.92,1.5,2.56,60.0,61.0,59.0,60.0,7318270000,0,121500,0,121500
2012-02-09,48.1,-1.0,-1.67,59.0,60.0,58.5,60.0,5633130000,0,95070,0,95070
2012-02-10,46.88,-1.5,-2.54,57.5,59.0,57.0,59.0,7607490000,1265330000,132270,22000,154270
2012-02-13,44.84,-2.5,-4.35,55.0,56.5,55.0,56.0,11927860000,0,215900,0,215900
2012-02-14,44.84,0.0,0.0,55.0,56.0,52.5,53.0,9635700000,2359592000,177640,43500,221140
2012-02-15,44.03,-1.0,-1.82,54.0,55.0,53.0,55.0,3425605000,1078260000,63540,20000,83540
2012-02-16,43.21,-1.0,-1.85,53.0,55.0,53.0,54.0,8077930000,1131732000,149890,21000,170890
2012-02-17,45.25,2.5,4.72,55.5,55.5,54.5,54.5,2532090000,5500000000,45880,100000,145880
2012-02-20,47.29,2.5,4.5,58.0,58.0,58.0,58.0,2900580000,0,50010,0,50010
2012-02-21,47.29,0.0,0.0,58.0,60.5,58.0,60.5,21432130000,0,356730,0,356730
2012-02-22,48.92,2.0,3.45,60.0,60.0,58.0,58.0,4783955000,0,80870,0,80870
2012-02-23,49.33,0.5,0.83,60.5,61.0,58.5,61.0,9209430000,0,153350,0,153350
2012-02-24,48.92,-0.5,-0.83,60.0,62.0,60.0,62.0,9699915000,0,158390,0,158390
2012-02-27,47.7,-1.5,-2.5,58.5,61.0,58.5,60.0,11077190000,0,185660,0,185660
2012-02-28,46.47,-1.5,-2.56,57.0,60.0,57.0,58.0,6753580000,0,115620,0,115620
2012-02-29,44.84,-2.0,-3.51,55.0,57.0,54.5,56.0,25057435000,1248843000,452860,22570,475430
2012-03-01,46.88,2.5,4.55,57.5,57.5,55.0,56.5,5166575000,1274550000,91490,22570,114060
2012-03-02,48.92,2.5,4.35,60.0,60.0,58.0,59.0,6221270000,0,103820,0,103820
2012-03-05,51.36,3.0,5.0,63.0,63.0,62.0,62.0,10110670000,0,160680,0,160680
2012-03-06,48.92,-3.0,-4.76,60.0,64.5,60.0,64.0,13495050000,0,218350,0,218350
2012-03-07,49.73,1.0,1.67,61.0,61.0,59.0,60.5,12964295000,0,216010,0,216010
2012-03-08,47.7,-2.5,-4.1,58.5,60.0,58.5,59.0,10060605000,9300000000,169940,155000,324940
2012-03-09,48.1,0.5,0.85,59.0,59.5,58.0,58.5,4672840000,0,79710,0,79710
2012-03-12,50.14,2.5,4.24,61.5,61.5,61.0,61.5,6392150000,1845000000,103980,30000,133980
2012-03-13,52.59,3.0,4.88,64.5,64.5,64.5,64.5,9571155000,0,148390,0,148390
2012-03-14,55.03,3.0,4.65,67.5,67.5,67.5,67.5,5661225000,0,83870,0,83870
2012-03-15,57.48,3.0,4.44,70.5,70.5,67.5,70.5,38343515000,0,546800,0,546800
2012-03-16,60.33,3.5,4.96,74.0,74.0,71.0,72.5,30152250000,0,412380,0,412380
2012-03-19,57.48,-3.5,-4.73,70.5,73.5,70.5,71.0,8628500000,10246206000,121300,142580,263880
2012-03-20,54.63,-3.5,-4.96,67.0,70.0,67.0,67.0,6353925000,15158072000,94690,226200,320890
2012-03-21,56.66,2.5,3.73,69.5,69.5,66.5,66.5,5025670000,3219798000,73570,47230,120800
2012-03-22,56.66,0.0,0.0,69.5,72.5,68.0,68.0,4707545000,0,67150,0,67150
2012-03-23,59.11,3.0,4.32,72.5,72.5,72.0,72.5,5881730000,0,81240,0,81240
2012-03-26,61.15,2.5,3.45,75.0,75.0,72.0,72.5,4669550000,0,63690,0,63690
2012-03-27,58.29,-3.5,-4.67,71.5,74.0,71.5,73.0,4712730000,0,65000,0,65000
2012-03-28,59.52,1.5,2.1,73.0,73.0,68.5,72.0,12203165000,2479575000,172250,35000,207250
2012-03-29,58.29,-1.5,-2.05,71.5,74.0,71.5,74.0,2675415000,0,36680,0,36680
2012-03-30,61.15,3.5,4.9,75.0,75.0,73.0,75.0,8088250000,0,108570,0,108570
2012-04-03,60.33,-1.0,-1.33,74.0,75.0,73.5,75.0,6647045000,0,89600,0,89600
2012-04-04,58.7,-2.0,-2.7,72.0,75.0,71.0,75.0,4885635000,0,66560,0,66560
2012-04-05,59.92,1.5,2.08,73.5,74.0,70.0,71.0,2875495000,0,39630,0,39630
2012-04-06,60.33,0.5,0.68,74.0,74.0,72.0,74.0,1672945000,0,22710,0,22710
2012-04-09,60.33,0.0,0.0,74.0,74.0,72.0,74.0,959640000,1940731000,12970,26230,39200
2012-04-10,58.7,-2.0,-2.7,72.0,74.0,72.0,73.0,2907730000,1914895000,39830,26230,66060
2012-04-11,59.11,0.5,0.69,72.5,74.0,71.5,74.0,3166185000,1898265000,43750,26230,69980
2012-04-12,59.11,0.0,0.0,72.5,73.0,71.5,72.5,6913110000,0,95740,0,95740
2012-04-13,60.33,1.5,2.07,74.0,74.0,73.0,74.0,2477100000,0,33550,0,33550
2012-04-16,59.11,-1.5,-2.03,72.5,75.0,72.5,75.0,6260565000,1915659000,85690,26220,111910
2012-04-17,58.7,-0.5,-0.69,72.0,73.0,71.5,72.5,7632680000,1892114000,105770,26220,131990
2012-04-18,57.89,-1.0,-1.39,71.0,72.5,71.0,72.5,6838895000,1873524000,95710,26220,121930
2012-04-19,59.52,2.0,2.82,73.0,73.0,70.5,71.0,5965095000,0,82580,0,82580
2012-04-20,58.7,-1.0,-1.37,72.0,73.5,72.0,73.5,2361420000,1853859000,32480,26220,58700
2012-04-23,57.89,-1.0,-1.39,71.0,72.5,71.0,72.5,1709895000,1879030000,23860,26220,50080
2012-04-24,56.66,-1.5,-2.11,69.5,71.0,69.0,71.0,3526085000,1829317000,50540,26220,76760
2012-04-25,58.7,2.5,3.6,72.0,72.5,70.0,72.0,4846760000,1876041000,67740,26220,93960
2012-04-26,56.26,-3.0,-4.17,69.0,71.0,69.0,70.5,7911310000,1832463000,113200,26220,139420
2012-04-27,56.66,0.5,0.72,69.5,70.5,68.5,70.5,1286355000,1814722000,18430,26000,44430
2012-05-02,56.66,0.0,0.0,69.5,70.5,69.0,69.0,4668560000,1819956000,67260,26220,93480
2012-05-03,55.85,-1.0,-1.44,68.5,69.5,67.5,68.0,3749430000,1789383000,54920,26210,81130
2012-05-04,55.85,0.0,0.0,68.5,69.5,68.0,68.0,4010975000,1805771000,58300,26220,84520
2012-05-07,58.29,3.0,4.38,71.5,71.5,68.0,69.0,5309250000,1808482000,76330,26000,102330
2012-05-08,56.26,-2.5,-3.5,69.0,71.0,69.0,71.0,2886260000,1831074000,41330,26220,67550
2012-05-09,55.85,-0.5,-0.72,68.5,71.0,68.5,71.0,5130120000,1430859000,73500,20500,94000
2012-05-10,54.63,-1.5,-2.19,67.0,69.0,67.0,68.5,6284175000,1769909000,93060,26210,119270
2012-05-11,53.81,-1.0,-1.49,66.0,68.0,66.0,68.0,6265265000,0,93740,0,93740
2012-05-14,51.36,-3.0,-4.55,63.0,66.0,63.0,64.5,4784015000,1667572000,75250,26230,101480
2012-05-15,48.92,-3.0,-4.76,60.0,62.5,60.0,60.0,11947745000,3394472000,198550,56410,254960
2012-05-16,46.47,-3.0,-5.0,57.0,60.5,57.0,60.0,29864825000,1513156000,517700,26230,543930
2012-05-17,44.43,-2.5,-4.39,54.5,58.0,54.5,57.0,24436440000,0,436240,0,436240
2012-05-18,43.62,-1.0,-1.83,53.5,54.5,52.0,54.5,25777705000,0,486970,0,486970
2012-05-21,45.66,2.5,4.67,56.0,56.0,54.5,56.0,55683340000,0,996590,0,996590
2012-05-22,44.84,-1.0,-1.79,55.0,57.5,54.5,57.0,11665460000,0,209070,0,209070
2012-05-23,43.21,-2.0,-3.64,53.0,55.0,53.0,55.0,5803060000,0,108330,0,108330
2012-05-24,41.58,-2.0,-3.77,51.0,53.5,50.5,53.0,19195635000,0,371190,0,371190
2012-05-25,43.62,2.5,4.9,53.5,53.5,52.0,52.5,11229990000,0,210970,0,210970
2012-05-28,42.53,-1.5,-2.86,51.0,54.5,51.0,54.5,13905170000,0,263660,0,263660
2012-05-29,40.87,-2.0,-3.92,49.0,51.0,48.8,51.0,18892231000,0,382500,0,382500
2012-05-30,41.45,0.7,1.43,49.7,51.0,49.5,51.0,19237235000,0,380280,0,380280
2012-05-31,41.12,-0.4,-0.8,49.3,51.5,49.0,49.6,11864770000,0,237790,0,237790
2012-06-01,41.7,0.7,1.42,50.0,51.0,49.6,50.0,10341680000,0,205770,0,205770
2012-06-04,40.03,-2.0,-4.0,48.0,51.0,48.0,51.0,17118874000,0,344760,0,344760
2012-06-05,40.11,0.1,0.21,48.1,48.6,46.6,46.6,13442983000,0,282560,0,282560
2012-06-06,41.2,1.3,2.7,49.4,49.5,48.0,48.0,5736316000,0,117670,0,117670
2012-06-07,42.95,2.1,4.25,51.5,51.5,49.6,50.0,30401014000,0,593680,0,593680
2012-06-08,42.12,-1.0,-1.94,50.5,52.5,50.5,51.5,12992385000,0,253590,0,253590
2012-06-11,41.37,-0.9,-1.78,49.6,51.5,49.6,50.5,12539327000,1156451000,248410,22910,271320
2012-06-12,40.7,-0.8,-1.61,48.8,50.5,48.8,49.5,5121639000,1017618000,103780,20620,124400
2012-06-13,40.45,-0.3,-0.61,48.5,49.2,48.3,49.2,7271876000,1195491000,149270,24540,173810
2012-06-14,40.28,-0.2,-0.41,48.3,49.4,48.3,48.5,10506508000,1576936000,216400,32480,248880
2012-06-15,42.12,2.2,4.55,50.5,50.5,48.3,48.3,13157490000,0,263650,0,263650
2012-06-18,42.12,0.0,0.0,50.5,52.5,50.5,52.0,22441880000,0,435640,0,435640
2012-06-19,41.28,-1.0,-1.98,49.5,51.0,49.4,50.5,6226512000,41698752000,124780,868724,993504
2012-06-20,41.45,0.2,0.4,49.7,49.9,49.2,49.9,2750686000,0,55510,0,55510
2012-06-21,41.03,-0.5,-1.01,49.2,49.8,49.2,49.5,4449010000,0,90070,0,90070
2012-06-22,40.45,-0.7,-1.42,48.5,49.5,48.2,48.7,8291750000,0,170350,0,170350
2012-06-25,39.2,-1.5,-3.09,47.0,48.8,47.0,48.5,8188784000,0,171770,0,171770
2012-06-26,37.28,-2.3,-4.89,44.7,47.0,44.7,46.5,16263560000,0,357970,0,357970
2012-06-27,36.28,-1.2,-2.68,43.5,45.2,43.5,45.0,8155589000,0,183550,0,183550
2012-06-28,35.28,-1.2,-2.76,42.3,43.2,41.9,43.0,9434722000,0,221250,0,221250
2012-06-29,36.61,1.6,3.78,43.9,44.4,43.0,44.4,9374563000,0,213140,0,213140
2012-07-02,36.11,-0.6,-1.37,43.3,44.3,43.3,44.2,3459957000,0,79110,0,79110
2012-07-03,34.94,-1.4,-3.23,41.9,43.2,41.8,43.0,3938647000,890000000,93290,20000,113290
2012-07-04,34.86,-0.1,-0.24,41.8,42.9,41.4,41.4,3271806000,0,77530,0,77530
2012-07-05,35.61,0.9,2.15,42.7,42.7,41.3,41.3,3609939000,0,85890,0,85890
2012-07-06,36.36,0.9,2.11,43.6,44.4,42.6,42.7,6350998000,0,146790,0,146790
2012-07-09,34.86,-1.8,-4.13,41.8,43.6,41.8,43.6,3045141000,0,71880,0,71880
2012-07-10,34.19,-0.8,-1.91,41.0,42.7,41.0,41.4,5018000000,0,121830,0,121830
2012-07-11,34.36,0.2,0.49,41.2,41.7,41.0,41.7,3979964000,4117900000,96650,100000,196650
2012-07-12,34.53,0.2,0.49,41.4,41.6,40.9,41.2,5253960000,0,127640,0,127640
2012-07-13,36.03,1.8,4.35,43.2,43.4,41.4,41.4,8489606000,4274750000,199020,100000,299020
2012-07-16,35.11,-1.1,-2.55,42.1,43.2,42.1,43.1,4189037000,0,98250,0,98250
2012-07-17,35.86,0.9,2.14,43.0,43.6,42.0,42.0,16388714000,0,382030,0,382030
2012-07-18,36.36,0.6,1.4,43.6,43.6,42.7,43.0,23026822000,0,534900,0,534900
2012-07-19,38.11,2.1,4.82,45.7,45.7,43.5,43.5,80017212000,0,1753130,0,1753130
2012-07-20,39.95,2.2,4.81,47.9,47.9,47.7,47.9,50572896000,9580000000,1055850,200000,1255850
2012-07-23,39.03,-1.1,-2.3,46.8,49.7,46.8,48.0,20417664000,0,424380,0,424380
2012-07-24,37.11,-2.3,-4.91,44.5,46.4,44.5,46.4,18815987000,0,420680,0,420680
2012-07-25,35.44,-2.0,-4.49,42.5,44.0,42.5,43.3,22430305000,0,521740,0,521740
2012-07-26,35.19,-0.3,-0.71,42.2,43.4,41.8,42.5,13825982000,0,325910,0,325910
2012-07-27,34.36,-1.0,-2.37,41.2,42.9,41.0,42.2,15768888000,0,377410,0,377410
2012-07-30,34.36,0.0,0.0,41.2,41.6,40.9,41.1,11262006000,0,273030,0,273030
2012-07-31,34.44,0.1,0.24,41.3,42.2,41.2,41.2,10793111000,0,260230,0,260230
2012-08-01,33.86,-0.7,-1.69,40.6,41.4,40.2,41.4,15944310000,0,390660,0,390660
2012-08-02,34.03,0.2,0.49,40.8,41.3,40.7,40.7,8020957000,0,195860,0,195860
2012-08-03,34.03,0.0,0.0,40.8,41.5,40.7,40.8,10297556000,0,251280,0,251280
2012-08-06,34.86,1.0,2.45,41.8,42.4,41.0,41.0,14816412000,0,355110,0,355110
2012-08-07,34.44,-0.5,-1.2,41.3,41.9,40.9,41.9,14966618000,0,361520,0,361520
2012-08-08,34.28,-0.2,-0.48,41.1,41.8,41.0,41.8,5939439000,0,144110,0,144110
2012-08-09,35.19,1.1,2.68,42.2,43.1,41.1,41.1,20722198000,2115000000,490140,50000,540140
2012-08-10,35.28,0.1,0.24,42.3,43.2,42.0,42.3,12935386000,0,304610,0,304610
2012-08-13,34.78,-0.6,-1.42,41.7,42.2,41.6,42.1,7958223000,0,190240,0,190240
2012-08-14,34.94,0.2,0.48,41.9,42.3,41.6,41.6,7086568000,0,168970,0,168970
2012-08-15,34.69,-0.3,-0.72,41.6,42.2,41.5,42.0,11053761000,0,264170,0,264170
2012-08-16,34.61,-0.1,-0.24,41.5,41.8,41.4,41.5,9252633000,0,222650,0,222650
2012-08-17,34.61,0.0,0.0,41.5,41.7,41.4,41.5,11661570000,0,280650,0,280650
2012-08-20,34.94,0.4,0.96,41.9,42.4,41.6,42.0,8260818000,0,196980,0,196980
2012-08-21,33.28,-2.0,-4.77,39.9,41.5,39.9,41.5,20691595000,0,516090,0,516090
2012-08-22,31.69,-1.9,-4.76,38.0,39.2,38.0,38.0,27681687000,0,725320,0,725320
2012-08-23,30.11,-1.9,-5.0,36.1,36.3,36.1,36.2,8494309000,0,234960,0,234960
2012-08-24,29.27,-1.0,-2.77,35.1,36.9,34.3,34.3,33539099000,0,959400,0,959400
2012-08-27,27.86,-1.7,-4.84,33.4,35.0,33.4,34.6,8687051000,0,258590,0,258590
2012-08-28,26.52,-1.6,-4.79,31.8,32.7,31.8,31.9,21556427000,0,677010,0,677010
2012-08-29,26.94,0.5,1.57,32.3,32.9,31.8,32.5,21764559000,0,675580,0,675580
2012-08-30,26.52,-0.5,-1.55,31.8,32.6,31.8,32.2,21437159000,0,666760,0,666760
2012-08-31,25.44,-1.3,-4.09,30.5,32.2,30.5,32.0,19277106000,0,616350,0,616350
2012-09-04,25.77,0.4,1.31,30.9,31.5,30.5,30.5,16217104000,0,523210,0,523210
2012-09-05,24.6,-1.4,-4.53,29.5,31.2,29.4,31.2,18012595000,0,602080,0,602080
2012-09-06,23.43,-1.4,-4.75,28.1,29.4,28.1,29.2,18271406000,2065000000,640700,70000,710700
2012-09-07,22.93,-0.6,-2.14,27.5,28.6,27.1,28.1,12812821000,0,462430,0,462430
2012-09-10,21.85,-1.3,-4.73,26.2,27.5,26.2,27.4,12557656000,0,475920,0,475920
2012-09-11,20.85,-1.2,-4.58,25.0,25.9,24.9,24.9,13571923000,755550000,538900,30000,568900
2012-09-12,21.85,1.2,4.8,26.2,26.2,25.3,25.3,3090836000,0,119080,0,119080
2012-09-13,22.93,1.3,4.96,27.5,27.5,27.5,27.5,2794275000,550000000,101610,20000,121610
2012-09-14,24.02,1.3,4.73,28.8,28.8,28.8,28.8,2848320000,2304000000,98900,80000,178900
2012-09-17,25.19,1.4,4.86,30.2,30.2,30.2,30.2,2123060000,4530000000,70300,150000,220300
2012-09-18,25.02,-0.2,-0.66,30.0,31.7,29.0,31.7,66191712000,6340000000,2119060,200000,2319060
2012-09-19,26.27,1.5,5.0,31.5,31.5,30.4,30.5,42242822000,0,1352460,0,1352460
2012-09-20,27.52,1.5,4.76,33.0,33.0,32.7,33.0,66549529000,0,2017460,0,2017460
2012-09-21,28.86,1.6,4.85,34.6,34.6,33.0,34.3,100768203000,0,2948320,0,2948320
2012-09-24,27.44,-1.7,-4.91,32.9,34.0,32.9,33.5,22818138000,0,686430,0,686430
2012-09-25,26.1,-1.6,-4.86,31.3,32.9,31.3,32.0,16790367000,635500000,528420,20000,548420
2012-09-26,27.1,1.2,3.83,32.5,32.8,30.9,30.9,15110022000,0,464820,0,464820
2012-09-27,27.19,0.1,0.31,32.6,33.0,32.2,32.3,11498927000,717200000,352850,22000,374850
2012-09-28,27.02,-0.2,-0.61,32.4,33.0,32.4,33.0,11329839000,0,347460,0,347460
2012-10-01,25.69,-1.6,-4.94,30.8,32.4,30.8,32.4,13386212000,0,432260,0,432260
2012-10-02,24.6,-1.3,-4.22,29.5,31.8,29.3,30.8,10216458000,0,340030,0,340030
2012-10-03,25.27,0.8,2.71,30.3,30.9,29.5,30.0,6389255000,0,212050,0,212050
2012-10-04,24.6,-0.8,-2.64,29.5,30.3,29.5,29.8,4803558000,0,161650,0,161650
2012-10-05,24.94,0.4,1.36,29.9,30.0,29.4,29.5,6291181000,0,212020,0,212020
2012-10-08,25.69,0.9,3.01,30.8,30.9,29.8,29.8,5639318000,0,184990,0,184990
2012-10-09,26.1,0.5,1.62,31.3,31.6,30.5,30.8,16831320000,7174000000,537280,232000,769280
2012-10-10,26.35,0.3,0.96,31.6,32.0,30.9,31.1,4867656000,0,154780,0,154780
2012-10-11,26.35,0.0,0.0,31.6,32.6,31.5,32.0,5481413000,0,170900,0,170900
2012-10-12,25.94,-0.5,-1.58,31.1,31.5,31.1,31.5,8249490000,0,264330,0,264330
2012-10-15,25.19,-0.9,-2.89,30.2,31.5,30.2,31.5,6833578000,0,221400,0,221400
2012-10-16,26.19,1.2,3.97,31.4,31.4,30.3,30.8,4245783000,0,137440,0,137440
2012-10-17,25.52,-0.8,-2.55,30.6,31.7,30.6,31.7,7546647000,0,242960,0,242960
2012-10-18,25.6,0.1,0.33,30.7,31.3,30.7,30.7,5655203000,1289724000,183020,41740,224760
2012-10-19,25.35,-0.3,-0.98,30.4,31.0,29.9,30.7,8188714000,0,268650,0,268650
2012-10-22,25.94,0.7,2.3,31.1,31.2,30.1,30.4,5139184000,0,168230,0,168230
2012-10-23,26.02,0.1,0.32,31.2,31.6,31.0,31.1,6649396000,0,212200,0,212200
2012-10-24,25.85,-0.2,-0.64,31.0,31.3,30.8,31.3,3790900000,0,122040,0,122040
2012-10-25,25.27,-0.7,-2.26,30.3,30.8,30.3,30.6,5137759000,0,168710,0,168710
2012-10-26,25.6,0.4,1.32,30.7,30.9,30.3,30.9,3060694000,0,99800,0,99800
2012-10-29,25.44,-0.2,-0.65,30.5,30.9,30.3,30.3,1841100000,0,60190,0,60190
2012-10-30,25.02,-0.5,-1.64,30.0,30.5,30.0,30.5,4616790000,0,152930,0,152930
2012-10-31,25.02,0.0,0.0,30.0,30.3,29.7,30.1,4418942000,0,147450,0,147450
2012-11-01,24.85,-0.2,-0.67,29.8,30.4,29.8,30.4,1441347000,0,48040,0,48040
2012-11-02,23.69,-1.4,-4.7,28.4,28.7,28.4,28.5,6639990000,0,232990,0,232990
2012-11-05,22.52,-1.4,-4.93,27.0,28.2,27.0,27.1,8100068000,0,295680,0,295680
2012-11-06,22.02,-0.6,-2.22,26.4,27.3,26.1,27.0,6190368000,0,233980,0,233980
2012-11-07,23.1,1.3,4.92,27.7,27.7,26.7,26.9,11549747000,0,419970,0,419970
2012-11-08,24.19,1.3,4.69,29.0,29.0,28.4,28.7,16963461000,0,587060,0,587060
2012-11-09,23.85,-0.4,-1.38,28.6,29.4,28.6,28.8,5086110000,0,175980,0,175980
2012-11-12,23.77,-0.1,-0.35,28.5,28.8,28.1,28.6,9988212000,0,350640,0,350640
2012-11-13,23.77,0.0,0.0,28.5,29.6,28.2,28.3,12924836000,0,451610,0,451610
2012-11-14,23.69,-0.1,-0.35,28.4,29.1,28.4,28.6,3201928000,0,111430,0,111430
2012-11-15,23.1,-0.7,-2.46,27.7,28.6,27.6,28.6,10122028000,0,362580,0,362580
2012-11-16,23.35,0.3,1.08,28.0,28.5,28.0,28.3,12834853000,0,454660,0,454660
2012-11-19,23.18,-0.2,-0.71,27.8,28.3,27.8,28.0,4850933000,0,173440,0,173440
2012-11-20,23.18,0.0,0.0,27.8,28.1,27.6,27.8,9151734000,0,328630,0,328630
2012-11-21,23.1,-0.1,-0.36,27.7,28.0,27.6,27.9,3453851000,0,124400,0,124400
2012-11-22,23.1,0.0,0.0,27.7,28.0,27.5,27.5,4941288000,0,178640,0,178640
2012-11-23,23.18,0.1,0.36,27.8,28.5,27.7,27.8,10619571000,0,378170,0,378170
2012-11-26,23.18,0.0,0.0,27.8,28.0,27.6,27.8,4333303000,0,156030,0,156030
2012-11-27,23.1,-0.1,-0.36,27.7,28.0,27.7,27.7,2716578000,0,97650,0,97650
2012-11-28,22.85,-0.3,-1.08,27.4,27.7,27.4,27.7,6056636000,0,219890,0,219890
2012-11-29,22.93,0.1,0.36,27.5,27.8,27.5,27.8,5057957000,0,183590,0,183590
2012-11-30,22.77,-0.2,-0.73,27.3,27.7,27.3,27.5,5236279000,0,190570,0,190570
2012-12-03,22.85,0.1,0.37,27.4,27.4,26.7,27.4,9651354000,0,356890,0,356890
2012-12-04,23.52,0.8,2.92,28.2,28.3,27.2,27.3,13162896000,0,468960,0,468960
2012-12-05,23.6,0.1,0.35,28.3,28.6,28.2,28.5,7028313000,0,247370,0,247370
2012-12-06,23.35,-0.3,-1.06,28.0,28.3,27.9,27.9,3837367000,0,136540,0,136540
2012-12-07,23.18,-0.2,-0.71,27.8,28.1,27.8,28.0,4938833000,0,176960,0,176960
2012-12-10,23.52,0.4,1.44,28.2,28.5,27.9,27.9,6313194000,0,224040,0,224040
2012-12-11,24.35,1.0,3.55,29.2,29.5,28.2,28.3,19658426000,0,679860,0,679860
2012-12-12,25.52,1.4,4.79,30.6,30.6,29.0,29.5,17746531000,0,593250,0,593250
2012-12-13,26.52,1.2,3.92,31.8,32.1,31.5,32.0,22403534000,0,699850,0,699850
2012-12-14,26.77,0.3,0.94,32.1,32.8,31.7,31.8,18875865000,0,585350,0,585350
2012-12-17,25.77,-1.2,-3.74,30.9,32.1,30.8,30.8,24561904000,0,785690,0,785690
2012-12-18,25.69,-0.1,-0.32,30.8,31.5,29.9,30.7,11162181000,5489640000,366000,180000,546000
2012-12-19,26.94,1.5,4.87,32.3,32.3,32.3,32.3,11283682000,0,349340,0,349340
2012-12-20,28.27,1.6,4.95,33.9,33.9,33.8,33.9,22752071000,6148262000,671180,181370,852550
2012-12-21,28.69,0.5,1.47,34.4,35.4,33.9,34.0,40724516000,6192000000,1174950,180000,1354950
2012-12-24,29.61,1.1,3.2,35.5,35.5,33.7,34.2,17858199000,0,512550,0,512550
2012-12-25,29.44,-0.2,-0.56,35.3,36.1,35.2,35.2,16568506000,0,465450,0,465450
2012-12-26,29.77,0.4,1.13,35.7,35.9,35.2,35.3,12678790000,0,355440,0,355440
2012-12-27,30.69,1.1,3.08,36.8,37.2,35.6,35.6,18986712000,0,521790,0,521790
2012-12-28,32.02,1.6,4.35,38.4,38.5,37.2,37.2,22772396000,0,597350,0,597350
2013-01-02,33.61,1.9,4.95,40.3,40.3,39.5,39.8,12490038000,0,312150,0,312150
2013-01-03,35.28,2.0,4.96,42.3,42.3,40.9,41.9,50494205000,3807000000,1198550,90000,1288550
2013-01-04,37.03,2.1,4.96,44.4,44.4,42.3,42.5,22497768000,0,507990,0,507990
2013-01-07,38.86,2.2,4.95,46.6,46.6,46.5,46.6,7461255000,0,160150,0,160150
2013-01-08,40.78,2.3,4.94,48.9,48.9,48.0,48.9,36411303000,3374100000,745150,69000,814150
2013-01-09,38.78,-2.4,-4.91,46.5,51.0,46.5,51.0,44606319000,10200000000,899740,200000,1099740
2013-01-10,40.7,2.3,4.95,48.8,48.8,44.2,44.3,67248495000,0,1482200,0,1482200
2013-01-11,39.2,-1.8,-3.69,47.0,50.5,47.0,50.5,24420173000,0,500180,0,500180
2013-01-14,37.28,-2.3,-4.89,44.7,46.2,44.7,46.0,35096404000,1440640000,776550,32000,808550
2013-01-15,36.78,-0.6,-1.34,44.1,45.9,42.2,44.5,28642820000,0,652740,0,652740
2013-01-16,38.78,2.4,5.44,46.5,47.1,45.0,45.2,25720834000,0,550030,0,550030
2013-01-17,36.7,-2.5,-5.38,44.0,46.9,44.0,46.5,15120043000,0,332240,0,332240
2013-01-18,37.28,0.7,1.59,44.7,46.0,43.5,45.4,18929629000,0,422620,0,422620
2013-01-21,36.28,-1.2,-2.68,43.5,45.0,43.5,44.7,9973027000,0,226380,0,226380
2013-01-22,35.03,-1.5,-3.45,42.0,43.9,41.2,43.0,19541330000,0,457370,0,457370
2013-01-23,35.44,0.5,1.19,42.5,44.0,41.9,43.0,18256006000,0,429720,0,429720
2013-01-24,37.86,2.9,6.82,45.4,45.4,42.5,42.5,19631405000,0,439670,0,439670
2013-01-25,40.45,3.1,6.83,48.5,48.5,46.2,46.4,40376883000,0,839880,0,839880
2013-01-28,42.95,3.0,6.19,51.5,51.5,50.0,50.5,44320625000,0,862260,0,862260
2013-01-29,43.78,1.0,1.94,52.5,54.5,48.0,51.5,53990162000,1048000000,1037470,20000,1057470
2013-01-30,45.87,2.5,4.76,55.0,56.0,52.0,54.0,29186915000,0,538790,0,538790
2013-01-31,43.78,-2.5,-4.55,52.5,54.5,51.5,53.5,50328670000,3299379000,953990,62670,1016660
2013-02-01,46.7,3.5,6.67,56.0,56.0,51.0,51.5,47641260000,0,884370,0,884370
2013-02-04,48.37,2.0,3.57,58.0,59.0,56.5,58.0,30095200000,0,519670,0,519670
2013-02-05,46.7,-2.0,-3.45,56.0,58.0,56.0,57.0,31856560000,0,561500,0,561500
2013-02-06,49.62,3.5,6.25,59.5,59.5,56.5,56.5,42610095000,0,730270,0,730270
2013-02-07,48.37,-1.5,-2.52,58.0,61.0,58.0,59.5,26389925000,0,445630,0,445630
2013-02-08,49.62,1.5,2.59,59.5,60.5,57.5,58.0,12256120000,4498624000,207000,75980,282980
2013-02-18,47.95,-2.0,-3.36,57.5,61.5,57.5,61.5,10300905000,0,174690,0,174690
2013-02-19,48.37,0.5,0.87,58.0,58.5,56.5,57.0,26964685000,0,468680,0,468680
2013-02-20,49.62,1.5,2.59,59.5,59.5,57.5,57.5,17142855000,0,293700,0,293700
2013-02-21,46.29,-4.0,-6.72,55.5,59.5,55.5,59.5,20170355000,0,353260,0,353260
2013-02-22,44.62,-2.0,-3.6,53.5,57.5,52.0,57.0,23782985000,0,437250,0,437250
2013-02-25,45.87,1.5,2.8,55.0,56.5,53.0,55.0,14292485000,0,259480,0,259480
2013-02-26,42.95,-3.5,-6.36,51.5,55.0,51.5,54.5,18743295000,0,354580,0,354580
2013-02-27,41.7,-1.5,-2.91,50.0,51.5,48.5,51.5,17662484000,3805382000,352660,75980,428640
