Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-03,0.0,0.0,18.1,18.1,18.1,18.1,200,0,10.51,3620000,0,200
2016-08-04,-1.0,-5.52,18.1,18.1,18.1,17.1,8200,0,9.93,143300000,0,8200
2016-08-05,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.93,0,0,0
2016-08-08,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.93,0,0,0
2016-08-09,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.93,0,0,0
2016-08-10,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.93,0,0,0
2016-08-11,0.0,0.0,17.1,18.0,18.0,17.1,2000,0,9.93,35820000,0,2000
2016-08-12,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.93,0,0,0
2016-08-15,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.93,0,0,0
2016-08-16,0.0,0.0,17.1,17.1,17.1,17.1,0,0,9.93,0,0,0
2016-08-17,0.9,5.26,17.1,18.0,18.0,18.0,600,0,10.45,10800000,0,600
2016-08-18,1.1,6.11,18.0,19.1,19.1,19.1,100,0,11.09,1910000,0,100
2016-08-19,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-22,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-23,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-24,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-25,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-26,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-29,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-30,0.0,0.0,19.1,19.1,19.1,19.1,0,0,11.09,0,0,0
2016-08-31,-1.1,-5.76,19.1,18.0,18.0,18.0,200,0,10.45,3600000,0,200
2016-09-01,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-09-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-09-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-09-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-09-08,0.2,1.11,18.0,18.0,18.2,18.2,11100,0,10.57,199820000,0,11100
2016-09-09,0.0,0.0,18.2,18.2,18.2,18.2,300,0,10.57,5460000,0,300
2016-09-12,0.0,0.0,18.2,18.2,18.2,18.2,0,0,10.57,0,0,0
2016-09-13,0.0,0.0,18.2,18.2,18.2,18.2,0,0,10.57,0,0,0
2016-09-14,0.8,4.4,18.2,19.0,19.0,19.0,100,0,11.03,1900000,0,100
2016-09-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-16,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-21,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,11.03,0,0,0
2016-09-27,1.9,10.0,19.0,20.9,20.9,20.9,100,0,12.13,2090000,0,100
2016-09-28,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-09-29,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-09-30,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-03,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-04,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-05,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-06,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-07,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-10,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-11,0.0,0.0,20.9,20.9,20.9,20.9,0,0,12.13,0,0,0
2016-10-12,1.6,7.66,20.9,22.5,22.5,22.5,100,0,13.06,2250000,0,100
2016-10-13,0.0,0.0,22.5,22.5,22.5,22.5,0,0,13.06,0,0,0
2016-10-14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,13.06,0,0,0
2016-10-17,-0.5,-2.22,22.5,22.0,22.0,22.0,100,0,12.77,2200000,0,100
2016-10-18,0.0,0.0,22.0,22.0,22.0,22.0,300,0,12.77,6600000,0,300
2016-10-19,0.0,0.0,22.0,22.0,22.0,22.0,0,0,12.77,0,0,0
2016-10-20,0.0,0.0,22.0,22.0,22.0,22.0,0,0,12.77,0,0,0
2016-10-21,0.0,0.0,22.0,22.0,22.0,22.0,0,0,12.77,0,0,0
2016-10-24,2.2,10.0,22.0,24.2,24.2,24.2,100,0,14.05,2420000,0,100
2016-10-25,0.1,0.41,24.2,24.3,24.3,24.3,100,0,14.11,2430000,0,100
2016-10-26,0.0,0.0,24.3,24.3,24.3,24.3,100,0,14.11,2430000,0,100
2016-10-27,0.0,0.0,24.3,24.3,24.3,24.3,0,0,14.11,0,0,0
2016-10-28,0.0,0.0,24.3,24.3,24.3,24.3,0,0,14.11,0,0,0
2016-10-31,0.0,0.0,24.3,24.3,24.3,24.3,0,0,14.11,0,0,0
2016-11-01,0.0,0.0,24.3,24.3,24.3,24.3,0,0,14.11,0,0,0
2016-11-02,-2.0,-8.23,24.3,22.3,22.3,22.3,200,0,12.95,4460000,0,200
2016-11-03,0.0,0.0,22.3,22.3,22.3,22.3,0,0,12.95,0,0,0
2016-11-04,0.0,0.0,22.3,22.3,22.3,22.3,0,0,12.95,0,0,0
2016-11-07,0.0,0.0,22.3,22.3,22.3,22.3,0,0,12.95,0,0,0
2016-11-08,0.0,0.0,22.3,22.3,22.3,22.3,0,0,12.95,0,0,0
2016-11-09,0.0,0.0,22.3,22.3,22.3,22.3,0,0,12.95,0,0,0
2016-11-10,0.0,0.0,22.3,22.3,22.3,22.3,0,0,12.95,0,0,0
2016-11-11,2.2,9.87,22.3,24.5,24.5,24.5,100,0,14.22,2450000,0,100
2016-11-14,-2.4,-9.8,24.5,22.1,22.1,22.1,100,0,12.83,2210000,0,100
2016-11-15,0.0,0.0,22.1,22.1,22.1,22.1,200,0,12.83,4420000,0,200
2016-11-16,-2.2,-9.95,22.1,19.9,19.9,19.9,100,0,11.55,1990000,0,100
2016-11-17,0.0,0.0,19.9,19.9,19.9,19.9,0,0,11.55,0,0,0
2016-11-18,-1.9,-9.55,19.9,18.0,18.0,18.0,100,0,10.45,1800000,0,100
2016-11-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-11-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-11-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-11-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.45,0,0,0
2016-11-25,-1.8,-10.0,18.0,16.2,16.2,16.2,100,0,9.41,1620000,0,100
2016-11-28,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.41,0,0,0
2016-11-29,-1.6,-9.88,16.2,14.6,14.6,14.6,100,0,8.48,1460000,0,100
2016-11-30,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.48,0,0,0
2016-12-01,0.0,0.0,14.6,14.6,14.6,14.6,800,0,8.48,11608600,0,800
2016-12-02,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.48,0,0,0
2016-12-05,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.48,0,0,0
2016-12-06,1.4,9.59,14.6,16.0,16.0,16.0,100,0,9.29,1600000,0,100
2016-12-07,1.6,10.0,16.0,17.6,17.6,17.6,1200,0,10.22,21120000,0,1200
2016-12-08,1.7,9.66,17.6,19.0,19.3,19.3,3300,0,11.21,63660000,0,3300
2016-12-09,0.0,0.0,19.3,19.3,19.3,19.3,0,0,11.21,0,0,0
2016-12-12,0.0,0.0,19.3,19.3,19.3,19.3,0,0,11.21,0,0,0
2016-12-13,0.0,0.0,19.3,19.3,19.3,19.3,0,0,11.21,0,0,0
2016-12-14,0.0,0.0,19.3,19.3,19.3,19.3,0,0,11.21,0,0,0
2016-12-15,0.3,1.55,19.3,19.6,19.6,19.6,100,0,11.38,1960000,0,100
2016-12-16,0.0,0.0,17.6,17.6,17.6,17.6,100,0,11.38,1760000,0,100
2016-12-19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,11.38,0,0,0
2016-12-20,-0.1,-0.57,17.6,17.6,17.6,17.5,1000,0,11.31,17510000,0,1000
2016-12-21,0.0,0.0,17.5,17.5,17.5,17.5,0,0,11.31,0,0,0
2016-12-22,0.5,2.86,17.5,18.0,18.0,18.0,300,0,11.64,5400000,0,300
2016-12-23,-0.9,-5.0,18.0,17.1,17.1,17.1,200,0,11.06,3420000,0,200
2016-12-26,-0.1,-0.58,17.1,17.0,17.0,17.0,200,0,10.99,3400000,0,200
2016-12-27,0.0,0.0,17.0,17.0,17.0,17.0,200,0,10.99,3400000,0,200
2016-12-28,-0.2,-1.18,17.0,16.9,16.9,16.8,1100,0,10.86,18510000,0,1100
2016-12-29,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2016-12-30,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-03,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-04,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-05,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-06,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-09,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-10,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-11,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-12,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.86,0,0,0
2017-01-16,1.6,9.52,16.8,18.4,18.4,18.4,1300,0,11.9,23270000,0,1300
2017-01-17,-1.3,-7.07,18.4,17.1,17.1,17.1,500,0,11.06,8550000,0,500
2017-01-18,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.06,0,0,0
2017-01-19,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.06,0,0,0
2017-01-20,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.06,0,0,0
2017-01-23,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.06,0,0,0
2017-01-24,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.06,0,0,0
2017-01-25,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.06,0,0,0
2017-02-02,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.06,0,0,0
2017-02-03,0.0,0.0,17.1,17.1,17.1,17.1,100,0,11.06,1710000,0,100
2017-02-06,0.9,5.26,17.1,18.8,18.8,18.0,1000,0,11.64,18400000,0,1000
2017-02-07,0.2,1.11,18.0,19.5,19.5,18.2,700,0,11.77,13000000,0,700
2017-02-08,0.0,0.0,18.2,18.2,18.2,18.2,0,0,11.77,0,0,0
2017-02-09,0.4,2.2,18.2,18.0,18.6,18.6,600,0,12.03,10860000,0,600
2017-02-10,1.8,9.68,18.6,18.2,20.4,20.4,1900,0,13.19,37240000,0,1900
2017-02-13,0.0,0.0,20.4,20.4,20.7,20.4,1900,0,13.19,38870000,0,1900
2017-02-14,0.0,0.0,20.4,20.4,20.4,20.4,0,0,13.19,0,0,0
2017-02-15,-0.4,-1.96,20.4,20.0,20.0,20.0,303,0,12.93,6057000,0,303
2017-02-16,-0.5,-2.5,20.0,20.5,20.5,19.5,1701,0,12.61,34669200,0,1701
2017-02-17,0.2,1.03,19.5,20.0,20.9,19.7,1000,0,12.74,20360000,0,1000
2017-02-20,1.9,9.64,19.7,20.0,21.6,21.6,700,0,13.97,14410000,0,700
2017-02-21,0.4,1.85,21.6,21.9,22.0,22.0,900,0,14.22,19760000,0,900
2017-02-22,2.2,10.0,22.0,24.2,24.2,24.2,100,0,15.65,2420000,0,100
2017-02-23,-2.2,-9.09,24.2,22.5,22.5,22.0,2000,0,14.22,44350000,0,2000
2017-02-24,0.2,0.91,22.0,22.2,22.2,22.2,100,0,14.35,2220000,0,100
2017-02-27,0.1,0.45,22.2,23.2,23.8,22.3,1000,0,14.42,23200000,0,1000
2017-02-28,-0.1,-0.45,22.3,22.4,22.4,22.2,4000,0,14.35,89030000,0,4000
2017-03-01,-0.2,-0.9,22.2,22.1,22.1,22.0,3100,0,14.22,68230000,0,3100
2017-03-02,-0.2,-0.91,22.0,19.8,21.8,21.8,4300,0,14.09,92614000,0,4300
2017-03-03,-0.1,-0.46,21.8,21.7,21.7,21.7,100,0,14.03,2170000,0,100
2017-03-06,-2.1,-9.68,21.7,19.6,19.6,19.6,500,0,12.67,9800000,0,500
2017-03-07,1.1,5.61,19.6,21.5,21.5,20.7,263,0,13.38,5335100,0,263
2017-03-08,0.0,0.0,20.7,20.7,20.7,20.7,0,0,13.38,0,0,0
2017-03-09,0.3,1.45,20.7,20.5,21.0,21.0,623,0,13.58,12857300,0,623
2017-03-10,0.0,0.0,21.0,21.0,21.0,21.0,34,0,13.58,714000,0,34
2017-03-13,0.0,0.0,21.0,21.1,21.1,21.0,1000,0,13.58,21010000,0,1000
2017-03-14,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.58,0,0,0
2017-03-15,0.0,0.0,21.0,21.2,21.2,21.0,200,0,13.58,4220000,0,200
2017-03-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.58,0,0,0
2017-03-17,1.5,7.14,21.0,22.5,22.5,22.5,1000,0,14.55,22500000,0,1000
2017-03-20,0.0,0.0,22.5,22.5,22.5,22.5,22,0,14.55,468600,0,22
2017-03-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,14.55,0,0,0
2017-03-22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,14.55,0,0,0
2017-03-23,0.7,3.11,22.5,23.2,23.2,23.2,300,0,15.0,6960000,0,300
2017-03-24,0.0,0.0,23.2,23.2,23.2,23.2,0,0,15.0,0,0,0
2017-03-27,0.0,0.0,23.2,23.2,23.2,23.2,0,0,15.0,0,0,0
2017-03-28,0.1,0.43,23.2,22.2,23.3,23.3,3300,0,15.06,73660000,0,3300
2017-03-29,0.2,0.86,23.3,23.5,23.5,23.5,600,0,15.19,14100000,0,600
2017-03-30,-0.1,-0.43,23.5,23.4,23.4,23.4,300,0,15.13,7020000,0,300
2017-03-31,0.3,1.28,23.4,23.7,23.7,23.7,200,0,15.32,4740000,0,200
2017-04-03,-0.3,-1.27,23.7,24.0,24.0,23.4,620,0,15.13,14688000,0,620
2017-04-04,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.13,0,0,0
2017-04-05,0.0,0.0,23.4,23.4,23.4,23.4,30,0,15.13,642000,0,30
2017-04-07,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.13,0,0,0
2017-04-10,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.13,0,0,0
2017-04-11,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.13,0,0,0
2017-04-12,0.0,0.0,23.4,23.4,23.4,23.4,0,0,15.13,0,0,0
2017-04-13,0.1,0.43,23.4,23.5,23.5,23.5,500,0,15.19,11750000,0,500
2017-04-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,15.19,0,0,0
2017-04-17,0.1,0.43,23.5,23.6,23.6,23.6,500,0,15.26,11800000,0,500
2017-04-18,0.0,0.0,23.6,23.6,23.6,23.6,100,0,15.26,2360000,0,100
2017-04-19,0.0,0.0,23.6,23.6,23.6,23.6,2,0,15.26,45800,0,2
2017-04-20,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-04-21,0.0,0.0,23.6,23.6,23.6,23.6,20,0,15.26,442000,0,20
2017-04-24,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-04-25,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-04-26,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-04-27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-04-28,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-05-03,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-05-04,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-05-05,0.0,0.0,23.6,23.6,23.6,23.6,0,0,15.26,0,0,0
2017-05-08,0.7,2.97,23.6,24.3,24.3,24.3,700,0,15.71,17010000,0,700
2017-05-09,0.0,0.0,24.3,24.3,24.3,24.3,0,0,15.71,0,0,0
2017-05-10,0.0,0.0,24.3,24.3,24.3,24.3,0,0,15.71,0,0,0
2017-05-11,0.0,0.0,24.3,24.3,24.3,24.3,0,0,15.71,0,0,0
2017-05-12,-0.8,-3.29,24.3,23.5,23.5,23.5,200,0,15.19,4700000,0,200
2017-05-15,2.3,9.79,23.5,25.8,25.8,25.8,100,0,16.68,2580000,0,100
2017-05-16,0.0,0.0,25.8,25.8,25.8,25.8,32,0,16.68,771200,0,32
2017-05-17,1.2,4.65,25.8,27.0,27.0,27.0,200,0,17.46,5400000,0,200
2017-05-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.46,0,0,0
2017-05-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.46,0,0,0
2017-05-22,-2.0,-7.41,27.0,26.0,26.0,25.0,1200,0,16.16,30140000,0,1200
2017-05-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-05-24,0.0,0.0,25.0,25.0,25.0,25.0,1600,0,16.16,40000000,0,1600
2017-05-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-05-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-05-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-05-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-05-31,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-06-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-06-02,1.9,7.6,25.0,26.9,26.9,26.9,100,0,17.39,2690000,0,100
2017-06-05,-1.9,-7.06,26.9,25.0,25.0,25.0,900,0,16.16,22500000,0,900
2017-06-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,16.16,0,0,0
2017-06-07,2.0,8.0,25.0,27.0,27.0,27.0,100,0,17.46,2700000,0,100
2017-06-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.46,0,0,0
2017-06-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.46,0,0,0
2017-06-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.46,0,0,0
2017-06-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.46,0,0,0
2017-06-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.46,0,0,0
2017-06-15,-2.7,-10.0,27.0,24.5,26.5,24.3,1200,0,15.71,29580000,0,1200
2017-06-16,-2.4,-9.88,24.3,24.3,24.3,21.9,1052,0,14.16,23555200,0,1052
2017-06-19,-2.1,-9.59,21.9,21.9,21.9,19.8,500,0,12.8,10110000,0,500
2017-06-20,-1.8,-9.09,19.8,19.8,19.8,18.0,1000,0,11.64,18520000,0,1000
2017-06-21,-1.8,-10.0,18.0,18.1,18.1,16.2,2600,0,10.47,44530000,0,2600
2017-06-22,-0.2,-1.23,16.2,16.0,16.0,16.0,500,0,10.34,8000000,0,500
2017-06-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.34,0,0,0
2017-06-26,1.6,10.0,16.0,16.0,17.6,17.6,200,0,11.38,3360000,0,200
2017-06-27,0.5,2.84,17.6,19.3,19.3,18.1,300,0,11.7,5670000,0,300
2017-06-28,-0.5,-2.76,18.1,18.0,19.9,17.6,2400,0,11.38,43060000,0,2400
2017-06-29,1.7,9.94,17.1,18.8,18.8,18.8,500,0,12.48,9340000,0,500
2017-06-30,-0.7,-3.72,18.8,20.6,20.6,18.1,1000,0,12.01,19370000,0,1000
2017-07-03,1.1,6.08,18.1,19.2,19.2,19.2,100,0,12.75,1920000,0,100
2017-07-04,-0.9,-4.69,19.2,18.2,18.3,18.3,200,0,12.15,3650000,0,200
2017-07-05,0.4,2.19,18.3,19.8,20.0,18.7,1200,0,12.41,23670000,0,1200
2017-07-06,0.3,1.6,18.7,20.3,20.5,19.0,1700,0,12.61,34100000,0,1700
2017-07-07,-1.0,-5.26,19.0,18.0,18.0,18.0,100,0,11.95,1800000,0,100
2017-07-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.95,0,0,0
2017-07-11,1.8,10.0,18.0,19.7,19.8,19.8,1000,0,13.14,19780000,0,1000
2017-07-12,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.14,0,0,0
2017-07-13,0.0,0.0,19.8,19.8,19.8,19.8,0,0,13.14,0,0,0
2017-07-14,-0.8,-4.04,19.8,19.0,19.0,19.0,100,0,12.61,1900000,0,100
2017-07-17,-1.0,-5.26,19.0,18.1,18.1,18.0,200,0,11.95,3610000,0,200
2017-07-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.95,0,0,0
2017-07-19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.95,0,0,0
2017-07-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.95,0,0,0
2017-07-21,-1.8,-10.0,18.0,17.3,17.3,16.2,200,0,10.75,3350000,0,200
2017-07-24,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-07-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-07-26,-1.6,-9.88,16.2,16.9,16.9,14.6,1000,0,9.69,15640000,0,1000
2017-07-27,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2017-07-28,0.0,0.0,14.6,14.6,14.6,14.6,0,0,9.69,0,0,0
2017-07-31,1.4,9.59,14.6,16.0,16.0,16.0,248,0,10.62,3968000,0,248
2017-08-01,1.3,8.13,16.0,17.6,17.6,17.3,232,0,11.48,4002000,0,232
2017-08-02,1.7,9.83,17.3,18.0,19.0,19.0,600,0,12.61,10480000,0,600
2017-08-03,-1.9,-10.0,19.0,17.1,17.1,17.1,100,0,11.35,1710000,0,100
2017-08-04,0.2,1.17,17.1,16.2,18.8,17.3,900,0,11.48,16190000,0,900
2017-08-07,0.0,0.0,17.3,17.3,17.3,17.3,0,0,11.48,0,0,0
2017-08-08,-1.1,-6.36,17.3,16.2,16.2,16.2,100,0,10.75,1620000,0,100
2017-08-09,-0.4,-2.47,16.2,16.2,16.2,15.8,500,90,10.49,7990000,1314000,590
2017-08-10,1.5,9.49,15.8,17.3,17.3,17.3,100,0,11.48,1730000,0,100
2017-08-11,-1.3,-7.51,17.3,16.0,16.0,16.0,120,0,10.62,1924000,0,120
2017-08-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.62,0,0,0
2017-08-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.62,0,0,0
2017-08-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.62,0,0,0
2017-08-17,1.6,10.0,16.0,17.5,17.6,17.6,200,0,11.68,3510000,0,200
2017-08-18,-1.4,-7.95,17.6,19.2,19.2,16.2,700,0,10.75,12300000,0,700
2017-08-21,0.0,0.0,16.2,16.2,16.2,16.2,50,0,10.75,730000,0,50
2017-08-22,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-08-23,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-08-24,-1.1,-6.79,16.2,15.1,15.1,15.1,190,0,10.02,2824000,0,190
2017-08-25,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.02,0,0,0
2017-08-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,10.02,0,0,0
2017-08-29,1.5,9.93,15.1,16.6,16.6,16.6,100,0,11.02,1660000,0,100
2017-08-30,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.02,0,0,0
2017-08-31,0.3,1.81,16.6,16.9,16.9,16.9,700,0,11.22,11830000,0,700
2017-09-01,1.6,9.47,16.9,18.5,18.5,18.5,400,0,12.28,7400000,0,400
2017-09-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.28,0,0,0
2017-09-06,0.0,0.0,18.5,18.5,18.5,18.5,20,0,12.28,340000,0,20
2017-09-07,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.28,0,0,0
2017-09-08,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.28,0,0,0
2017-09-11,-1.7,-9.19,18.5,16.8,16.8,16.8,100,0,11.15,1680000,0,100
2017-09-12,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-14,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-15,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-18,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-19,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-20,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-21,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-22,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-25,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.15,0,0,0
2017-09-27,1.6,9.52,16.8,18.4,18.4,18.4,100,0,12.21,1840000,0,100
2017-09-28,0.0,0.0,18.4,18.4,18.4,18.4,0,0,12.21,0,0,0
2017-09-29,0.0,0.0,18.4,18.4,18.4,18.4,0,0,12.21,0,0,0
2017-10-02,-1.3,-7.07,18.4,17.1,17.1,17.1,200,0,11.35,3420000,0,200
2017-10-03,0.0,0.0,17.1,17.1,17.1,17.1,40,0,11.35,640000,0,40
2017-10-04,0.0,0.0,17.1,17.1,17.1,17.1,0,0,11.35,0,0,0
2017-10-05,-0.9,-5.26,17.1,16.2,16.2,16.2,100,0,10.75,1620000,0,100
2017-10-06,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-10-09,0.0,0.0,16.2,16.2,16.2,16.2,72,0,10.75,1094400,0,72
2017-10-10,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
2017-10-11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,10.75,0,0,0
