Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-11-30,-0.2,-2.53,7.9,7.8,7.9,7.7,491300,0,1.84,3805670000,0,491300
2015-12-01,0.0,0.0,7.7,7.7,7.8,7.7,410400,0,1.84,3149440000,0,410400
2015-12-02,0.0,0.0,7.7,7.9,7.9,7.7,674400,190000,1.84,5145680000,1538000000,864400
2015-12-03,0.0,0.0,7.7,7.6,7.8,7.7,218510,0,1.84,1678835000,0,218510
2015-12-04,0.0,0.0,7.7,7.7,7.7,7.7,282600,128000,1.84,2155070000,985600000,410600
2015-12-07,-0.1,-1.3,7.7,7.7,7.7,7.6,294110,210000,1.81,2241017000,1716000000,504110
2015-12-08,0.0,0.0,7.6,7.5,7.6,7.6,688100,0,1.81,5147070000,0,688100
2015-12-09,-0.2,-2.63,7.6,7.6,7.6,7.4,205200,128000,1.77,1529060000,985600000,333200
2015-12-10,-0.2,-2.7,7.4,7.4,7.4,7.2,640900,210000,1.72,4625950000,1701000000,850900
2015-12-11,-0.1,-1.39,7.2,7.0,7.3,7.1,294100,0,1.69,2095930000,0,294100
2015-12-14,0.0,0.0,7.1,6.5,7.3,7.1,408500,128000,1.69,2923760000,998400000,536500
2015-12-15,0.1,1.41,7.1,6.4,7.3,7.2,149400,50000,1.72,1075360000,390000000,199400
2015-12-16,0.0,0.0,7.2,7.3,7.4,7.2,481900,100000,1.72,3514820000,790000000,581900
2015-12-17,0.1,1.39,7.2,7.4,7.4,7.3,270200,28000,1.74,1962140000,221200000,298200
2015-12-18,0.0,0.0,7.3,6.6,7.4,7.3,486120,50000,1.74,3548896000,395000000,536120
2015-12-21,0.0,0.0,7.3,7.3,7.4,7.3,149600,100000,1.74,1089680000,800000000,249600
2015-12-22,0.0,0.0,7.3,7.2,7.4,7.3,183200,28000,1.74,1330200000,224000000,211200
2015-12-23,0.0,0.0,7.3,7.4,7.4,7.3,139300,150000,1.74,1005600000,1200000000,289300
2015-12-24,-0.1,-1.37,7.3,7.3,7.4,7.2,223200,150000,1.72,1624680000,1200000000,373200
2015-12-25,0.1,1.39,7.2,7.2,7.3,7.3,162900,28000,1.74,1173960000,221200000,190900
2015-12-28,-0.2,-2.74,7.3,7.3,7.3,7.1,151500,150000,1.69,1089440000,1200000000,301500
2015-12-29,0.3,4.23,7.1,7.1,7.4,7.4,354620,0,1.77,2548590000,0,354620
2015-12-30,0.0,0.0,7.4,7.8,7.8,7.4,1054366,28000,1.77,7907794600,226800000,1082366
2015-12-31,-0.1,-1.35,7.4,8.1,8.1,7.3,154300,150000,1.74,1133290000,1215000000,304300
2016-01-04,0.1,1.37,7.3,8.0,8.0,7.4,1019100,0,1.77,7612920000,0,1019100
2016-01-05,-0.2,-2.7,7.4,7.4,7.5,7.2,240464,28000,1.72,1759551800,226800000,268464
2016-01-06,0.1,1.39,7.2,7.2,7.4,7.3,382940,300000,1.74,2795370000,2370000000,682940
2016-01-07,-0.2,-2.74,7.3,7.3,7.3,7.1,671920,0,1.69,4801894000,0,671920
2016-01-08,-0.1,-1.41,7.1,7.8,7.8,7.0,682900,20000,1.67,4767500000,156000000,702900
2016-01-11,0.0,0.0,7.0,7.0,7.0,7.0,425210,285000,1.67,2959450000,2194500000,710210
2016-01-12,0.2,2.86,7.0,7.0,7.2,7.2,240370,0,1.72,1703715000,0,240370
2016-01-13,-0.1,-1.39,7.2,7.2,7.2,7.1,319700,0,1.69,2262480000,0,319700
2016-01-14,-0.2,-2.82,7.1,7.0,7.1,6.9,185000,255000,1.65,1277430000,1989000000,440000
2016-01-15,-0.1,-1.45,6.9,7.1,7.1,6.8,272500,80000,1.62,1866150000,560000000,352500
2016-01-18,-0.3,-4.41,6.8,6.8,6.8,6.5,1845700,0,1.55,11734530000,0,1845700
2016-01-19,0.2,3.08,6.5,6.5,6.7,6.7,1009934,0,1.6,6639294200,0,1009934
2016-01-20,-0.1,-1.49,6.7,6.6,6.8,6.6,386300,0,1.57,2565070000,0,386300
2016-01-21,-0.3,-4.55,6.6,6.6,6.7,6.3,961000,0,1.5,6162320000,0,961000
2016-01-22,0.2,3.17,6.3,6.4,6.6,6.5,810700,0,1.55,5217160000,0,810700
2016-01-25,0.4,6.15,6.5,6.6,6.9,6.9,543100,0,1.65,3691070000,0,543100
2016-01-26,-0.3,-4.35,6.9,6.8,6.9,6.6,470000,180000,1.57,3120950000,1350000000,650000
2016-01-27,0.2,3.03,6.6,6.6,6.9,6.8,567800,0,1.62,3849210000,0,567800
2016-01-28,0.0,0.0,6.8,6.8,7.0,6.8,417200,0,1.62,2845220000,0,417200
2016-01-29,0.1,1.47,6.8,6.8,7.0,6.9,565500,180000,1.65,3878160000,1332000000,745500
2016-02-01,0.1,1.45,6.9,7.0,7.0,7.0,446200,0,1.67,3118830000,0,446200
2016-02-02,-0.2,-2.86,7.0,7.0,7.1,6.8,571700,0,1.62,3952510000,0,571700
2016-02-03,0.0,0.0,6.8,6.8,6.9,6.8,285800,180000,1.62,1925430000,1332000000,465800
2016-02-04,0.1,1.47,6.8,6.9,7.0,6.9,67400,0,1.65,464580000,0,67400
2016-02-05,0.2,2.9,6.9,6.7,7.1,7.1,200100,0,1.69,1398850000,0,200100
2016-02-15,0.0,0.0,7.1,6.9,7.1,7.1,285400,0,1.69,1988330000,0,285400
2016-02-16,0.1,1.41,7.1,7.0,7.2,7.2,341800,0,1.72,2425220000,0,341800
2016-02-17,0.1,1.39,7.2,7.2,7.4,7.3,259000,10000,1.74,1874740000,79000000,269000
2016-02-18,0.0,0.0,7.3,7.2,7.3,7.3,150400,0,1.74,1096920000,0,150400
2016-02-19,0.0,0.0,7.3,7.3,7.3,7.3,195700,180000,1.74,1409600000,1440000000,375700
2016-02-22,0.2,2.74,7.3,7.3,7.5,7.5,845700,0,1.79,6266150000,0,845700
2016-02-23,-0.1,-1.33,7.5,7.6,7.6,7.4,451700,20000,1.77,3390930000,162000000,471700
2016-02-24,0.1,1.35,7.4,7.4,7.5,7.5,333100,180000,1.79,2474290000,1458000000,513100
2016-02-25,-0.3,-4.0,7.5,7.5,7.5,7.2,405300,0,1.72,2953840000,0,405300
2016-02-26,0.2,2.78,7.2,7.3,7.4,7.4,117700,0,1.77,863620000,0,117700
2016-02-29,-0.1,-1.35,7.4,7.3,7.3,7.3,276200,180000,1.74,1999590000,1458000000,456200
2016-03-01,0.0,0.0,7.3,7.3,7.4,7.3,217800,0,1.74,1591750000,0,217800
2016-03-02,0.1,1.37,7.3,7.5,7.5,7.4,190735,0,1.77,1409349000,0,190735
2016-03-03,-0.2,-2.7,7.4,7.4,7.4,7.2,163300,180000,1.72,1188380000,1458000000,343300
2016-03-04,0.0,0.0,7.2,7.2,7.3,7.2,140800,0,1.72,1014310000,0,140800
2016-03-07,0.0,0.0,7.2,7.2,7.3,7.2,408230,0,1.72,2931207000,0,408230
2016-03-08,0.0,0.0,7.2,7.2,7.3,7.2,111200,117500,1.72,798840000,928250000,228700
2016-03-09,0.0,0.0,7.2,7.2,7.3,7.2,87400,60000,1.72,629290000,474000000,147400
2016-03-10,0.2,2.78,7.2,7.2,7.4,7.4,425500,0,1.77,3095080000,0,425500
2016-03-11,-0.1,-1.35,7.4,7.4,7.4,7.3,155100,0,1.74,1133350000,0,155100
2016-03-14,0.1,1.37,7.3,7.4,7.5,7.4,709100,60000,1.77,5247370000,480000000,769100
2016-03-15,-0.1,-1.35,7.4,7.4,7.5,7.3,224800,0,1.74,1654330000,0,224800
2016-03-16,0.0,0.0,7.3,7.2,7.4,7.3,673400,0,1.74,4902790000,0,673400
2016-03-17,0.0,0.0,7.3,7.3,7.5,7.3,510600,0,1.74,3758900000,0,510600
2016-03-18,0.0,0.0,7.3,7.3,7.4,7.3,810400,60000,1.74,5895220000,480000000,870400
2016-03-21,-0.1,-1.37,7.3,7.3,7.4,7.2,922600,0,1.72,6625110000,0,922600
2016-03-22,-0.1,-1.39,7.2,7.1,7.2,7.1,497996,115000,1.69,3535153000,895000000,612996
2016-03-23,0.1,1.41,7.1,7.2,7.2,7.2,317200,20000,1.72,2262430000,156000000,337200
2016-03-24,-0.2,-2.78,7.2,7.1,7.3,7.0,824576,0,1.67,5921404000,0,824576
2016-03-25,-0.1,-1.43,7.0,7.0,7.0,6.9,402800,0,1.65,2800010000,0,402800
2016-03-28,0.1,1.45,6.9,6.9,7.0,7.0,104700,0,1.67,725790000,0,104700
2016-03-29,-0.1,-1.43,7.0,6.9,6.9,6.9,427610,17500,1.65,2950502000,134750000,445110
2016-03-30,0.1,1.45,6.9,6.8,7.0,7.0,322950,0,1.67,2225990000,0,322950
2016-03-31,-0.3,-4.29,7.0,7.0,7.0,6.7,94200,0,1.6,642880000,0,94200
2016-04-01,0.0,0.0,6.7,6.7,6.8,6.7,335320,60000,1.6,2244386000,438000000,395320
2016-04-04,0.1,1.49,6.7,6.8,6.8,6.8,140200,0,1.62,942750000,0,140200
2016-04-05,0.1,1.47,6.8,6.8,6.9,6.9,295600,100000,1.65,2007890000,740000000,395600
2016-04-06,0.0,0.0,6.9,6.9,6.9,6.9,273900,0,1.65,1881400000,0,273900
2016-04-07,0.0,0.0,6.9,6.9,7.0,6.9,230300,0,1.65,1588980000,0,230300
2016-04-08,0.1,1.45,6.9,6.8,7.1,7.0,453400,0,1.67,3149080000,0,453400
2016-04-11,0.0,0.0,7.0,7.1,7.2,7.0,511200,0,1.67,3615270000,0,511200
2016-04-12,-0.1,-1.43,7.0,7.0,7.0,6.9,196400,100000,1.65,1361670000,770000000,296400
2016-04-13,0.2,2.9,6.9,7.0,7.1,7.1,647410,0,1.69,4521949000,0,647410
2016-04-14,0.0,0.0,7.1,7.1,7.2,7.1,970710,0,1.69,6873770000,0,970710
2016-04-15,0.2,2.82,7.1,7.0,7.3,7.3,1049472,0,1.74,7516415800,0,1049472
2016-04-19,-0.2,-2.74,7.3,7.3,7.3,7.1,305300,100000,1.69,2167060000,800000000,405300
2016-04-20,0.0,0.0,7.1,7.0,7.1,7.1,177500,0,1.69,1248420000,0,177500
2016-04-21,-0.1,-1.41,7.1,7.0,7.2,7.0,356000,0,1.67,2514200000,0,356000
2016-04-22,0.1,1.43,7.0,7.0,7.1,7.1,84400,0,1.69,596410000,0,84400
2016-04-25,-0.2,-2.82,7.1,7.1,7.2,6.9,323000,0,1.65,2267630000,0,323000
2016-04-26,0.0,0.0,6.9,6.9,7.0,6.9,213310,0,1.65,1472209000,0,213310
2016-04-27,0.0,0.0,6.9,6.9,7.0,6.9,192000,13500,1.65,1323450000,94500000,205500
2016-04-28,-0.1,-1.45,6.9,6.9,6.9,6.8,306300,0,1.62,2083140000,0,306300
2016-04-29,0.0,0.0,6.8,6.8,6.9,6.8,105000,0,1.62,714020000,0,105000
2016-05-04,0.0,0.0,6.8,6.8,6.9,6.8,262560,0,1.62,1784410000,0,262560
2016-05-05,0.0,0.0,6.8,6.8,7.0,6.8,237300,0,1.62,1622220000,0,237300
2016-05-06,0.0,0.0,6.8,6.8,7.0,6.8,310350,0,1.62,2133640000,0,310350
2016-05-09,-0.1,-1.47,6.8,6.8,6.9,6.7,133000,0,1.6,903530000,0,133000
2016-05-10,0.0,0.0,6.7,6.8,6.8,6.7,178400,0,1.6,1199670000,0,178400
2016-05-11,0.0,0.0,6.7,6.6,6.7,6.7,133320,0,1.6,886782000,0,133320
2016-05-12,0.1,1.49,6.7,6.7,6.8,6.8,206210,0,1.62,1382996000,0,206210
2016-05-13,-0.1,-1.47,6.8,6.8,6.8,6.7,119900,80,1.6,799050000,496000,119980
2016-05-16,0.0,0.0,6.7,6.7,6.7,6.7,91400,0,1.6,608280000,0,91400
2016-05-17,0.0,0.0,6.7,6.7,6.7,6.7,267000,0,1.6,1783230000,0,267000
2016-05-18,0.0,0.0,6.7,6.7,6.7,6.7,157730,0,1.6,1051941000,0,157730
2016-05-19,-0.1,-1.49,6.7,6.7,6.8,6.6,97810,0,1.57,646746000,0,97810
2016-05-20,0.0,0.0,6.6,6.6,6.7,6.6,146400,0,1.57,959780000,0,146400
2016-05-23,-0.1,-1.52,6.6,6.6,6.6,6.5,305800,0,1.55,1994430000,0,305800
2016-05-24,0.0,0.0,6.5,6.5,6.6,6.5,97400,0,1.55,633110000,0,97400
2016-05-25,-0.1,-1.54,6.5,6.6,6.6,6.4,265500,0,1.53,1718000000,0,265500
2016-05-26,-0.1,-1.56,6.4,6.4,6.4,6.3,160430,0,1.5,1016122000,0,160430
2016-05-27,0.2,3.17,6.3,6.3,6.5,6.5,126300,0,1.55,807900000,0,126300
2016-05-30,0.0,0.0,6.5,6.5,6.7,6.5,606700,0,1.55,3979180000,0,606700
2016-05-31,0.0,0.0,6.5,6.5,6.6,6.5,139600,0,1.55,910090000,0,139600
2016-06-01,0.0,0.0,6.5,6.5,6.6,6.5,132300,0,1.55,859960000,0,132300
2016-06-02,0.2,3.08,6.5,6.5,6.7,6.7,192600,0,1.6,1266940000,0,192600
2016-06-03,-0.1,-1.49,6.7,6.7,6.7,6.6,172900,0,1.57,1147730000,0,172900
2016-06-06,-0.1,-1.52,6.6,6.6,6.6,6.5,185700,0,1.55,1212150000,0,185700
2016-06-07,0.1,1.54,6.5,6.5,6.6,6.6,284000,0,1.57,1830500000,0,284000
2016-06-08,0.1,1.52,6.6,6.5,6.7,6.7,200000,0,1.6,1320300000,0,200000
2016-06-09,0.0,0.0,6.7,6.7,6.8,6.7,414600,0,1.6,2772920000,0,414600
2016-06-10,0.0,0.0,6.7,6.7,6.8,6.7,134500,0,1.6,900940000,0,134500
2016-06-13,-0.1,-1.49,6.7,6.7,6.7,6.6,55800,0,1.57,369780000,0,55800
2016-06-14,0.0,0.0,6.6,6.6,6.7,6.6,275500,0,1.57,1806240000,0,275500
2016-06-15,-0.1,-1.52,6.6,6.6,6.6,6.5,179200,0,1.55,1172560000,0,179200
2016-06-16,0.0,0.0,6.5,6.5,6.6,6.5,344130,0,1.55,2241855000,0,344130
2016-06-17,0.0,0.0,6.5,6.5,6.6,6.5,541800,0,1.55,3528160000,0,541800
2016-06-20,0.0,0.0,6.5,6.5,6.5,6.5,115100,0,1.55,748150000,0,115100
2016-06-21,0.0,0.0,6.5,6.5,6.6,6.5,163400,0,1.55,1062110000,0,163400
2016-06-22,-0.1,-1.54,6.5,6.4,6.5,6.4,144370,211032,1.53,925588000,1245088800,355402
2016-06-23,0.0,0.0,6.4,6.4,6.5,6.4,58220,0,1.53,372618000,0,58220
2016-06-24,-0.3,-4.69,6.4,6.3,6.3,6.1,840600,30000,1.46,5145930000,198000000,870600
2016-06-27,0.0,0.0,6.1,6.1,6.1,6.1,372800,0,1.46,2262000000,0,372800
2016-06-28,0.1,1.64,6.1,6.1,6.2,6.2,98400,2564538,1.48,606680000,14104959000,2662938
2016-06-29,0.0,0.0,6.2,6.3,6.3,6.2,109800,0,1.48,680770000,0,109800
2016-06-30,-0.1,-1.61,6.2,6.1,6.2,6.1,143700,1920000,1.46,886190000,10752000000,2063700
2016-07-01,0.0,0.0,6.1,6.0,6.1,6.1,89600,0,1.46,546540000,0,89600
2016-07-04,0.6,9.84,6.1,6.1,6.7,6.7,373000,0,1.6,2411030000,0,373000
2016-07-05,0.1,1.49,6.7,6.7,7.1,6.8,696600,0,1.62,4824093200,0,696600
2016-07-06,0.0,0.0,6.8,6.8,6.9,6.8,353900,3000000,1.62,2382050000,18600000000,3353900
2016-07-07,0.0,0.0,6.8,6.7,6.8,6.8,457600,0,1.62,3086040000,0,457600
2016-07-08,-0.2,-2.94,6.8,6.8,6.8,6.6,406210,0,1.57,2730228000,0,406210
2016-07-11,-0.2,-3.03,6.6,6.6,6.8,6.4,294700,0,1.53,1932140000,0,294700
2016-07-12,0.2,3.12,6.4,6.4,6.7,6.6,411900,0,1.57,2663840000,0,411900
2016-07-13,0.4,6.06,6.6,6.6,7.2,7.0,1161100,0,1.67,8063790000,0,1161100
2016-07-14,-0.1,-1.43,7.0,7.1,7.1,6.9,494100,1453700,1.65,3420820000,9158310000,1947800
2016-07-15,0.0,0.0,6.9,6.9,6.9,6.9,224700,0,1.65,1550120000,0,224700
2016-07-18,-0.1,-1.45,6.9,6.8,6.8,6.8,391200,0,1.62,2617330000,0,391200
2016-07-19,0.0,0.0,6.8,6.8,6.9,6.8,376300,0,1.62,2564330000,0,376300
2016-07-20,-0.1,-1.47,6.8,6.7,6.8,6.7,91700,0,1.6,614390000,0,91700
2016-07-21,0.0,0.0,6.7,6.7,6.7,6.7,233700,0,1.6,1552190000,0,233700
2016-07-22,0.0,0.0,6.7,6.7,6.7,6.7,455500,0,1.6,3007130000,0,455500
2016-07-25,0.0,0.0,6.7,6.7,6.8,6.7,330611,0,1.6,2217202700,0,330611
2016-07-26,-0.1,-1.49,6.7,6.7,6.7,6.6,188870,0,1.57,1241735000,0,188870
2016-07-27,-0.1,-1.52,6.6,6.7,6.7,6.5,93700,0,1.55,612420000,0,93700
2016-07-28,-0.1,-1.54,6.5,6.5,6.6,6.4,114890,0,1.53,738556300,0,114890
2016-07-29,0.0,0.0,6.4,6.5,6.6,6.4,224200,0,1.53,1454690000,0,224200
2016-08-01,0.0,0.0,6.4,6.5,6.5,6.4,97870,0,1.53,634025000,0,97870
2016-08-02,0.1,1.56,6.4,6.4,6.5,6.5,372474,0,1.55,2371013200,0,372474
2016-08-03,-0.1,-1.54,6.5,6.4,6.5,6.4,249000,0,1.53,1613580000,0,249000
2016-08-04,0.1,1.56,6.4,6.5,6.6,6.5,349621,0,1.55,2272542300,0,349621
2016-08-05,-0.1,-1.54,6.5,6.4,6.5,6.4,182242,0,1.53,1166394600,0,182242
2016-08-08,0.0,0.0,6.4,6.4,6.4,6.4,198300,0,1.53,1259240000,0,198300
2016-08-09,0.0,0.0,6.4,6.4,6.4,6.4,80900,0,1.53,514040000,0,80900
2016-08-10,0.1,1.56,6.4,6.3,6.5,6.5,160510,0,1.55,1027563000,0,160510
2016-08-11,0.0,0.0,6.5,6.4,6.5,6.5,49300,0,1.55,316160000,0,49300
2016-08-12,-0.2,-3.08,6.5,6.4,6.4,6.3,106800,0,1.5,674670000,0,106800
2016-08-15,0.1,1.59,6.3,6.3,6.4,6.4,43200,0,1.53,272570000,0,43200
2016-08-16,0.0,0.0,6.4,6.4,6.4,6.4,283688,0,1.53,1807786800,0,283688
2016-08-17,0.0,0.0,6.4,6.3,6.4,6.4,60500,0,1.53,383160000,0,60500
2016-08-18,0.0,0.0,6.4,6.3,6.4,6.4,36800,0,1.53,233340000,0,36800
2016-08-19,-0.2,-3.13,6.4,6.3,6.3,6.2,108359,4800000,1.48,674925800,31680000000,4908359
2016-08-22,0.1,1.61,6.2,6.2,6.3,6.3,222750,0,1.5,1371195000,0,222750
2016-08-23,-0.1,-1.59,6.3,6.2,6.2,6.2,103900,0,1.48,644180000,0,103900
2016-08-24,0.0,0.0,6.2,6.2,6.2,6.2,60600,0,1.48,375720000,0,60600
2016-08-25,-0.1,-1.61,6.2,6.1,6.2,6.1,93100,0,1.46,567940000,0,93100
2016-08-26,-0.1,-1.64,6.1,6.1,6.2,6.0,428100,0,1.43,2607180000,0,428100
2016-08-29,0.0,0.0,6.0,6.1,6.1,6.0,173800,0,1.43,1044760000,0,173800
2016-08-30,-0.1,-1.67,6.0,6.0,6.0,5.9,105000,0,1.41,628300000,0,105000
2016-08-31,0.0,0.0,5.9,6.0,6.0,5.9,47900,0,1.41,285440000,0,47900
2016-09-01,0.0,0.0,5.9,5.9,6.0,5.9,335900,0,1.41,1987130000,0,335900
2016-09-05,0.1,1.69,5.9,6.0,6.1,6.0,267600,0,1.43,1597390000,0,267600
2016-09-06,0.0,0.0,6.0,6.0,6.1,6.0,40200,0,1.43,241220000,0,40200
2016-09-07,-0.1,-1.67,6.0,6.0,6.0,5.9,88500,0,1.41,522930000,0,88500
2016-09-08,0.0,0.0,5.9,5.8,6.0,5.9,300400,0,1.41,1775230000,0,300400
2016-09-09,0.2,3.39,5.9,6.0,6.3,6.1,1335100,0,1.46,8106850000,0,1335100
2016-09-12,-0.1,-1.64,6.1,6.1,6.2,6.0,171100,0,1.43,1016600000,0,171100
2016-09-13,0.0,0.0,6.0,6.0,6.0,6.0,155400,0,1.43,917680000,0,155400
2016-09-14,-0.2,-3.33,6.0,5.9,5.9,5.8,277900,0,1.38,1624430000,0,277900
2016-09-15,-0.1,-1.72,5.8,5.8,5.8,5.7,51000,0,1.36,291120000,0,51000
2016-09-16,-0.1,-1.75,5.7,5.6,5.7,5.6,122900,0,1.34,685180000,0,122900
2016-09-19,0.2,3.57,5.6,5.6,5.8,5.8,211920,20000,1.38,1193154000,122000000,231920
2016-09-20,-0.2,-3.45,5.8,5.7,5.8,5.6,145807,0,1.34,823620600,0,145807
2016-09-21,0.1,1.79,5.6,5.6,5.7,5.7,115600,0,1.36,649480000,0,115600
2016-09-22,0.0,0.0,5.7,5.7,5.8,5.7,284100,0,1.36,1601810000,0,284100
2016-09-23,-0.1,-1.75,5.7,5.6,5.7,5.6,258700,0,1.34,1448750000,0,258700
2016-09-26,-0.2,-3.57,5.6,5.6,5.6,5.4,176910,0,1.29,972396000,0,176910
2016-09-27,0.0,0.0,5.4,5.5,5.5,5.4,168900,10,1.29,914460000,49000,168910
2016-09-28,0.1,1.85,5.4,5.4,5.6,5.5,213200,0,1.31,1170350000,0,213200
2016-09-29,-0.1,-1.82,5.5,5.5,5.5,5.4,193700,0,1.29,1047050000,0,193700
2016-09-30,-0.1,-1.85,5.4,5.3,5.4,5.3,126200,0,1.26,668820000,0,126200
2016-10-03,0.0,0.0,5.3,5.4,5.5,5.3,296400,0,1.26,1599730000,0,296400
2016-10-04,0.1,1.89,5.3,5.4,5.5,5.4,118700,0,1.29,640610000,0,118700
2016-10-05,0.0,0.0,5.4,5.4,5.5,5.4,345600,0,1.29,1848250000,0,345600
2016-10-06,0.2,3.7,5.4,5.4,5.8,5.6,1184200,0,1.34,6702610000,0,1184200
2016-10-07,-0.2,-3.57,5.6,5.6,5.6,5.4,299930,0,1.29,1638203000,0,299930
2016-10-10,0.0,0.0,5.4,5.4,5.4,5.4,349600,0,1.29,1855480000,0,349600
2016-10-11,0.0,0.0,5.4,5.3,5.4,5.4,370980,0,1.29,1966958100,0,370980
2016-10-12,0.0,0.0,5.4,5.2,5.5,5.4,246510,0,1.29,1333883000,0,246510
2016-10-13,0.1,1.85,5.4,5.3,5.5,5.5,253442,0,1.31,1370078400,0,253442
2016-10-14,0.1,1.82,5.5,5.5,5.7,5.6,441100,0,1.34,2457400000,0,441100
2016-10-17,0.0,0.0,5.6,5.6,5.7,5.6,242100,0,1.34,1365680000,0,242100
2016-10-18,0.0,0.0,5.6,5.6,5.6,5.6,59800,0,1.34,331730000,0,59800
2016-10-19,0.1,1.79,5.6,5.5,5.8,5.7,417342,0,1.36,2350625200,0,417342
2016-10-20,0.0,0.0,5.7,5.7,5.9,5.7,250600,0,1.36,1441410000,0,250600
2016-10-21,-0.1,-1.75,5.7,5.7,5.7,5.6,327500,0,1.34,1840830000,0,327500
2016-10-24,-0.1,-1.79,5.6,5.5,5.6,5.5,318800,0,1.31,1763830000,0,318800
2016-10-25,-0.1,-1.82,5.5,5.5,5.5,5.4,201100,0,1.29,1095300000,0,201100
2016-10-26,0.0,0.0,5.4,5.4,5.5,5.4,165800,0,1.29,886410000,0,165800
2016-10-27,-0.1,-1.85,5.4,5.4,5.4,5.3,252900,0,1.26,1350690000,0,252900
2016-10-28,0.0,0.0,5.3,5.3,5.3,5.3,109820,0,1.26,582004000,0,109820
2016-10-31,-0.1,-1.89,5.3,5.3,5.4,5.2,176142,0,1.24,937446600,0,176142
2016-11-01,0.2,3.85,5.2,5.3,5.5,5.4,182503,0,1.29,980874700,0,182503
2016-11-02,0.0,0.0,5.4,5.4,5.4,5.4,102900,0,1.29,551170000,0,102900
2016-11-03,-0.1,-1.85,5.4,5.3,5.4,5.3,45602,0,1.26,240470000,0,45602
2016-11-04,-0.1,-1.89,5.3,5.3,5.3,5.2,110600,145000,1.24,575370000,768500000,255600
2016-11-07,0.1,1.92,5.2,5.2,5.3,5.3,80000,71000,1.26,421310000,369200000,151000
2016-11-08,0.1,1.89,5.3,5.3,5.4,5.4,67500,0,1.29,361780000,0,67500
2016-11-09,-0.2,-3.7,5.4,5.3,5.3,5.2,169700,0,1.24,875230000,0,169700
2016-11-10,0.1,1.92,5.2,5.2,5.4,5.3,37800,0,1.26,200100000,0,37800
2016-11-11,0.0,0.0,5.3,5.3,5.4,5.3,47800,0,1.26,253350000,0,47800
2016-11-14,-0.1,-1.89,5.3,5.2,5.3,5.2,815110,0,1.24,4238873000,0,815110
2016-11-15,0.0,0.0,5.2,5.3,5.3,5.2,67600,0,1.24,351690000,0,67600
2016-11-16,0.1,1.92,5.2,5.3,5.4,5.3,216500,0,1.26,1140250000,0,216500
2016-11-17,-0.1,-1.89,5.3,5.2,5.3,5.2,26515,0,1.24,137948000,0,26515
2016-11-18,0.0,0.0,5.2,5.2,5.3,5.2,343748,0,1.24,1787510000,0,343748
2016-11-21,0.0,0.0,5.2,5.3,5.4,5.2,398400,0,1.24,2102930000,0,398400
2016-11-22,0.1,1.92,5.2,5.3,5.3,5.3,57500,0,1.26,303420000,0,57500
2016-11-23,0.1,1.89,5.3,5.3,5.4,5.4,272400,0,1.29,1443360000,0,272400
2016-11-24,-0.2,-3.7,5.4,5.3,5.4,5.2,265000,0,1.24,1421490000,0,265000
2016-11-25,0.0,0.0,5.2,5.2,5.3,5.2,96300,0,1.24,500780000,0,96300
2016-11-28,0.1,1.92,5.2,5.2,5.3,5.3,271527,0,1.26,1411955000,0,271527
2016-11-29,-0.1,-1.89,5.3,5.2,5.3,5.2,230700,0,1.24,1199660000,0,230700
2016-11-30,0.0,0.0,5.2,5.3,5.3,5.2,113310,0,1.24,589121000,0,113310
2016-12-01,0.1,1.92,5.2,5.2,5.3,5.3,70040,0,1.26,366828000,0,70040
2016-12-02,-0.1,-1.89,5.3,5.3,5.3,5.2,114700,0,1.24,596640000,0,114700
2016-12-05,0.0,0.0,5.2,5.1,5.2,5.2,155210,0,1.24,791891000,0,155210
2016-12-06,-0.3,-5.77,5.2,5.1,5.1,4.9,285215,0,1.17,1426295000,0,285215
2016-12-07,0.1,2.04,4.9,4.9,5.0,5.0,310200,0,1.19,1513290000,0,310200
2016-12-08,0.0,0.0,5.0,5.0,5.0,5.0,222000,0,1.19,1099400000,0,222000
2016-12-09,0.0,0.0,5.0,4.9,5.0,5.0,278800,0,1.19,1366430000,0,278800
2016-12-12,-0.2,-4.0,5.0,4.9,4.9,4.8,102100,0,1.15,494290000,0,102100
2016-12-13,-0.4,-8.33,4.8,4.8,4.8,4.4,209700,0,1.05,964730000,0,209700
2016-12-14,0.2,4.55,4.4,4.5,4.7,4.6,122300,0,1.1,558570000,0,122300
2016-12-15,0.0,0.0,4.6,4.6,4.6,4.6,40070,0,1.1,183165000,0,40070
2016-12-16,0.0,0.0,4.6,4.6,4.7,4.6,112900,0,1.1,519370000,0,112900
2016-12-19,0.2,4.35,4.6,4.6,4.8,4.8,255621,0,1.15,1207298700,0,255621
2016-12-20,-0.1,-2.08,4.8,4.8,4.8,4.7,68600,0,1.12,322520000,0,68600
2016-12-21,0.0,0.0,4.7,4.8,4.8,4.7,207600,0,1.12,982010000,0,207600
2016-12-22,-0.2,-4.26,4.7,4.6,4.6,4.5,122900,465800,1.07,560010000,2375580000,588700
2016-12-23,0.1,2.22,4.5,4.5,4.6,4.6,26010,0,1.1,118396000,0,26010
2016-12-26,0.0,0.0,4.6,4.6,4.7,4.6,24900,0,1.1,114560000,0,24900
2016-12-27,0.0,0.0,4.6,4.6,4.6,4.6,53860,465800,1.1,244756000,1956360000,519660
