Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-29,9.83,0.0,0.0,17.4,17.5,17.8,17.4,7480120000,0,429500,0,429500
2009-09-30,9.94,0.2,1.15,17.6,17.8,18.0,17.4,5865710000,0,333600,0,333600
2009-10-01,9.71,-0.4,-2.27,17.2,17.5,17.6,17.6,5236560000,0,303300,0,303300
2009-10-02,9.38,-0.7,-4.05,16.6,17.0,17.0,17.3,9395580000,0,570800,0,570800
2009-10-05,9.43,0.2,1.21,16.7,16.6,16.8,16.5,6846170000,0,412100,0,412100
2009-10-06,9.43,0.1,0.6,16.7,16.8,17.1,16.6,4563650000,531000000,273000,30000,303000
2009-10-07,9.71,0.5,2.99,17.2,16.8,17.2,16.7,5251960000,0,307500,0,307500
2009-10-08,9.6,-0.1,-0.58,17.0,17.2,17.3,17.1,5462240000,0,321500,0,321500
2009-10-09,9.88,0.5,2.94,17.5,17.2,17.8,17.0,11908100000,0,683300,0,683300
2009-10-12,9.83,0.0,0.0,17.4,17.7,18.0,17.4,7789030000,0,446600,0,446600
2009-10-13,9.6,-0.4,-2.3,17.0,17.5,17.5,17.4,5598060000,0,327800,0,327800
2009-10-14,9.77,0.2,1.17,17.3,16.9,17.4,17.1,11575950000,0,675500,0,675500
2009-10-15,10.28,1.1,6.43,18.2,17.6,18.2,17.1,23314010000,0,1291600,0,1291600
2009-10-16,10.34,0.2,1.1,18.3,19.3,19.3,18.1,15431390000,0,836400,0,836400
2009-10-19,10.17,-0.5,-2.7,18.0,18.3,18.5,18.5,7672150000,0,429400,0,429400
2009-10-20,10.22,0.2,1.12,18.1,18.0,18.3,17.9,12464890000,0,690600,0,690600
2009-10-21,10.34,0.3,1.67,18.3,18.2,18.4,18.0,18215590000,0,1008200,0,1008200
2009-10-22,10.34,0.2,1.1,18.3,18.5,19.0,18.1,18150370000,0,988300,0,988300
2009-10-23,10.17,-0.4,-2.17,18.0,19.0,19.0,18.4,13200050000,0,716200,0,716200
2009-10-26,10.05,-0.6,-3.26,17.8,18.4,18.4,18.4,9553640000,0,532200,0,532200
2009-10-27,10.17,0.0,0.0,18.0,17.8,18.5,18.0,14551220000,0,811400,0,811400
2009-10-28,10.22,0.2,1.12,18.1,18.2,18.6,17.9,8972180000,0,492900,0,492900
2009-10-29,9.94,-0.6,-3.3,17.6,18.0,18.0,18.2,7078760000,0,409300,0,409300
2009-10-30,10.05,0.5,2.89,17.8,17.6,18.2,17.3,4193220000,0,235600,0,235600
2009-11-02,9.43,-1.1,-6.18,16.7,16.6,17.4,17.8,8839660000,0,530600,0,530600
2009-11-03,9.04,-0.7,-4.19,16.0,16.5,16.9,16.7,5518560000,0,345900,0,345900
2009-11-04,9.09,0.1,0.63,16.1,15.6,16.6,16.0,7788140000,0,482900,0,482900
2009-11-05,9.43,0.6,3.73,16.7,16.3,16.8,16.1,4936890000,0,299400,0,299400
2009-11-06,9.32,0.0,0.0,16.5,16.9,17.3,16.5,5786900000,0,347200,0,347200
2009-11-09,9.09,-0.6,-3.59,16.1,16.5,16.5,16.7,4672740000,0,291300,0,291300
2009-11-10,9.15,0.2,1.25,16.2,16.5,16.6,16.0,6135980000,0,380200,0,380200
2009-11-11,9.15,0.1,0.62,16.2,16.3,16.4,16.1,2475720000,0,153300,0,153300
2009-11-12,9.21,0.1,0.62,16.3,16.7,16.7,16.2,2744060000,0,168700,0,168700
2009-11-13,9.09,-0.2,-1.23,16.1,16.3,16.3,16.3,2571350000,0,159500,0,159500
2009-11-16,9.26,0.3,1.86,16.4,16.5,16.6,16.1,5173680000,80500000,315700,5000,320700
2009-11-17,9.26,0.0,0.0,16.4,16.6,16.6,16.4,2173890000,0,132800,0,132800
2009-11-18,9.26,0.0,0.0,16.4,16.4,16.5,16.4,3577020000,0,219100,0,219100
2009-11-19,9.26,0.1,0.61,16.4,16.4,16.5,16.3,2828380000,0,172600,0,172600
2009-11-20,9.21,-0.1,-0.61,16.3,16.3,16.4,16.4,2960240000,0,181600,0,181600
2009-11-23,9.04,-0.3,-1.84,16.0,16.2,16.2,16.3,2771740000,0,173100,0,173100
2009-11-24,8.87,-0.3,-1.88,15.7,16.0,16.0,16.0,1686490000,0,106700,0,106700
2009-11-25,8.42,-0.9,-5.7,14.9,15.5,15.6,15.8,4147590000,0,278700,0,278700
2009-11-26,7.85,-1.0,-6.71,13.9,13.9,14.4,14.9,2366420000,0,169500,0,169500
2009-11-27,7.91,0.0,0.0,14.0,13.4,14.6,14.0,5729110000,0,415400,0,415400
2009-11-30,7.91,0.2,1.45,14.0,14.0,14.2,13.8,6520650000,0,466900,0,466900
2009-12-01,8.3,0.7,5.0,14.7,14.1,14.8,14.0,4343020000,0,297000,0,297000
2009-12-02,7.91,-0.6,-4.11,14.0,14.8,14.8,14.6,1407210000,0,97500,0,97500
2009-12-03,7.91,-0.4,-2.78,14.0,14.0,14.2,14.4,1846730000,0,132200,0,132200
2009-12-04,7.91,0.0,0.0,14.0,14.0,14.1,14.0,2551470000,0,182700,0,182700
2009-12-07,7.91,0.0,0.0,14.0,14.0,14.0,14.0,2832150000,0,203200,0,203200
2009-12-08,7.68,-0.3,-2.16,13.6,13.9,13.9,13.9,980300000,0,71500,0,71500
2009-12-09,7.29,-0.8,-5.84,12.9,13.2,13.2,13.7,2498530000,601600000,194000,47000,241000
2009-12-10,7.06,-0.4,-3.1,12.5,13.0,13.2,12.9,1765970000,0,139000,0,139000
2009-12-11,6.72,-0.8,-6.3,11.9,13.0,13.0,12.7,3767760000,0,311300,0,311300
2009-12-14,6.83,0.0,0.0,12.1,11.3,12.8,12.1,6809680000,0,557600,0,557600
2009-12-15,6.66,-0.4,-3.28,11.8,12.3,12.4,12.2,7404870000,0,619800,0,619800
2009-12-16,6.55,-0.3,-2.52,11.6,11.8,12.1,11.9,2930920000,0,250400,0,250400
2009-12-17,6.38,-0.4,-3.42,11.3,11.7,11.7,11.7,5249010000,0,469200,0,469200
2009-12-18,6.72,0.7,6.25,11.9,11.7,11.9,11.2,5307940000,0,450100,0,450100
2009-12-21,7.12,0.8,6.78,12.6,12.2,12.6,11.8,4500160000,0,360500,0,360500
2009-12-22,7.12,0.1,0.8,12.6,13.0,13.2,12.5,7312250000,0,572700,0,572700
2009-12-23,7.4,0.3,2.34,13.1,12.4,13.2,12.8,3932940000,0,308100,0,308100
2009-12-24,7.34,0.2,1.56,13.0,12.9,13.1,12.8,3782080000,0,293000,0,293000
2009-12-25,7.74,0.8,6.2,13.7,13.2,13.8,12.9,5904250000,0,438600,0,438600
2009-12-28,7.51,-0.2,-1.48,13.3,14.0,14.0,13.5,3148210000,0,235400,0,235400
2009-12-29,7.29,-0.5,-3.73,12.9,13.3,13.3,13.4,1931400000,0,149800,0,149800
2009-12-30,7.4,0.2,1.55,13.1,12.9,13.4,12.9,3594920000,0,275300,0,275300
2009-12-31,7.46,0.1,0.76,13.2,13.3,13.8,13.1,3325690000,4098600000,250100,297000,547100
2010-01-04,8.02,0.9,6.77,14.2,13.5,14.2,13.3,5638300000,0,401900,0,401900
2010-01-05,8.36,0.8,5.71,14.8,14.9,14.9,14.0,9275420000,0,626600,0,626600
2010-01-06,7.96,-0.7,-4.73,14.1,14.5,14.8,14.8,4747800000,0,335200,0,335200
2010-01-07,7.85,-0.3,-2.11,13.9,14.5,14.5,14.2,4463300000,0,319600,0,319600
2010-01-08,7.91,0.0,0.0,14.0,14.2,14.5,14.0,3542870000,0,251600,0,251600
2010-01-11,7.68,-0.5,-3.55,13.6,14.1,14.1,14.1,2867530000,0,209500,0,209500
2010-01-12,7.62,-0.2,-1.46,13.5,13.9,13.9,13.7,3560120000,0,263100,0,263100
2010-01-13,7.74,0.2,1.48,13.7,13.6,13.8,13.5,5820480000,0,433900,0,433900
2010-01-14,7.68,0.2,1.49,13.6,13.7,13.8,13.4,1892680000,0,139300,0,139300
2010-01-15,7.57,-0.2,-1.47,13.4,13.8,13.9,13.6,1217500000,0,91000,0,91000
2010-01-18,7.29,-0.5,-3.73,12.9,13.3,13.3,13.4,3590420000,0,278300,0,278300
2010-01-19,7.34,0.1,0.78,13.0,12.9,13.2,12.9,2251780000,0,173400,0,173400
2010-01-20,7.29,-0.1,-0.77,12.9,13.0,13.1,13.0,945290000,0,73100,0,73100
2010-01-21,7.06,-0.4,-3.1,12.5,12.5,12.7,12.9,3228380000,0,257400,0,257400
2010-01-22,7.0,-0.1,-0.8,12.4,12.3,12.6,12.5,1906560000,0,153600,0,153600
2010-01-25,7.12,0.2,1.61,12.6,12.2,12.7,12.4,1324930000,0,105000,0,105000
2010-01-26,7.57,0.8,6.35,13.4,12.5,13.4,12.6,4045440000,0,311400,0,311400
2010-01-27,7.23,-0.2,-1.54,12.8,13.2,13.3,13.0,1632100000,0,124900,0,124900
2010-01-28,7.17,-0.4,-3.05,12.7,13.1,13.1,13.1,1071400000,0,84300,0,84300
2010-01-29,7.29,0.2,1.57,12.9,12.7,13.0,12.7,2053020000,0,159700,0,159700
2010-02-01,7.23,-0.1,-0.78,12.8,13.0,13.0,12.9,1093010000,0,84400,0,84400
2010-02-02,7.23,-0.2,-1.54,12.8,13.1,13.3,13.0,1257680000,0,98000,0,98000
2010-02-03,7.17,-0.1,-0.78,12.7,12.8,13.0,12.8,965810000,0,75400,0,75400
2010-02-04,7.34,0.2,1.56,13.0,12.7,13.0,12.8,2053250000,0,159200,0,159200
2010-02-05,7.23,-0.1,-0.78,12.8,13.0,13.0,12.9,1468260000,0,115200,0,115200
2010-02-08,7.0,-0.3,-2.36,12.4,12.5,12.6,12.7,2924490000,0,235400,0,235400
2010-02-09,7.0,0.0,0.0,12.4,12.7,12.7,12.4,1140720000,0,91800,0,91800
2010-02-10,7.12,0.2,1.61,12.6,12.4,12.6,12.4,596330000,0,47600,0,47600
2010-02-11,7.29,0.4,3.2,12.9,12.6,13.0,12.5,1381060000,0,107600,0,107600
2010-02-12,7.29,0.1,0.78,12.9,13.0,13.0,12.8,427690000,0,33100,0,33100
2010-02-22,7.29,0.0,0.0,12.9,13.0,13.1,12.9,504510000,0,38900,0,38900
2010-02-23,7.17,-0.3,-2.31,12.7,13.0,13.0,13.0,963620000,0,75400,0,75400
2010-02-24,7.23,0.0,0.0,12.8,12.6,12.8,12.8,1220810000,0,96500,0,96500
2010-02-25,7.17,0.0,0.0,12.7,12.8,12.9,12.7,1921210000,0,152000,0,152000
2010-02-26,7.23,0.2,1.59,12.8,12.9,12.9,12.6,2225210000,211720000,176100,15800,191900
2010-03-01,7.29,0.3,2.38,12.9,12.6,12.9,12.6,1452640000,0,113100,0,113100
2010-03-02,7.23,0.0,0.0,12.8,13.0,13.0,12.8,1006460000,0,78500,0,78500
2010-03-03,7.57,0.6,4.69,13.4,12.7,13.5,12.8,6303950000,0,475400,0,475400
2010-03-04,7.51,0.0,0.0,13.3,13.5,14.0,13.3,5098400000,0,376600,0,376600
2010-03-05,7.62,0.0,0.0,13.5,13.7,13.7,13.5,3901400000,0,289000,0,289000
2010-03-08,7.74,0.2,1.48,13.7,13.8,13.8,13.5,4075860000,0,299200,0,299200
2010-03-09,7.68,0.0,0.0,13.6,13.7,13.7,13.6,4822230000,0,354900,0,354900
2010-03-10,7.62,-0.1,-0.74,13.5,13.6,13.7,13.6,2978440000,0,220200,0,220200
2010-03-11,7.57,-0.1,-0.74,13.4,13.5,13.5,13.5,2092860000,0,155800,0,155800
2010-03-12,7.74,0.3,2.24,13.7,13.4,13.7,13.4,3499390000,0,258500,0,258500
2010-03-15,8.13,0.9,6.67,14.4,13.8,14.4,13.5,9570660000,0,665700,0,665700
2010-03-16,8.13,0.0,0.0,14.4,15.0,15.2,14.4,12126140000,0,833500,0,833500
2010-03-17,8.08,-0.2,-1.38,14.3,14.5,14.7,14.5,9745310000,0,679000,0,679000
2010-03-18,8.19,0.1,0.69,14.5,14.3,14.5,14.4,7177190000,0,499200,0,499200
2010-03-19,8.13,0.0,0.0,14.4,14.7,14.7,14.4,5836050000,0,407100,0,407100
2010-03-22,8.02,-0.1,-0.75,13.2,13.5,13.7,13.3,2121240000,0,160200,0,160200
2010-03-23,7.83,-0.3,-2.27,12.9,13.2,13.2,13.2,3197820000,0,246900,0,246900
2010-03-24,7.77,-0.2,-1.54,12.8,13.2,13.2,13.0,3202130000,0,248100,0,248100
2010-03-25,7.71,-0.2,-1.55,12.7,13.5,13.5,12.9,5075280000,1324800000,402300,96000,498300
2010-03-26,7.71,0.1,0.79,12.7,12.8,12.9,12.6,2448330000,0,192900,0,192900
2010-03-29,7.71,0.0,0.0,12.7,12.7,13.1,12.7,1897310000,0,147500,0,147500
2010-03-30,7.71,-0.2,-1.55,12.7,12.9,12.9,12.9,1910510000,0,151800,0,151800
2010-03-31,7.47,-0.3,-2.38,12.3,12.6,12.6,12.6,2693060000,0,217300,0,217300
2010-04-01,7.65,0.2,1.61,12.6,12.4,12.6,12.4,1355510000,0,108900,0,108900
2010-04-02,7.59,0.1,0.81,12.5,12.5,12.7,12.4,1867930000,0,149600,0,149600
2010-04-05,7.83,0.4,3.2,12.9,12.6,12.9,12.5,3083790000,0,242300,0,242300
2010-04-06,7.77,0.1,0.79,12.8,12.8,13.0,12.7,2611850000,0,204000,0,204000
2010-04-07,7.89,0.2,1.56,13.0,13.0,13.1,12.8,5783330000,0,446900,0,446900
2010-04-08,8.38,0.9,6.98,13.8,13.1,13.8,12.9,11795360000,0,864400,0,864400
2010-04-09,8.68,0.7,5.15,14.3,14.3,14.5,13.6,16175320000,0,1130300,0,1130300
2010-04-12,8.32,-0.6,-4.2,13.7,14.8,14.8,14.3,4446090000,0,321600,0,321600
2010-04-13,8.08,-0.5,-3.62,13.3,13.7,13.7,13.8,4630560000,0,346200,0,346200
2010-04-14,8.02,-0.2,-1.49,13.2,13.6,13.7,13.4,3361480000,0,254800,0,254800
2010-04-15,8.14,0.2,1.52,13.4,13.3,13.6,13.2,4153530000,0,312100,0,312100
2010-04-16,8.14,0.1,0.75,13.4,13.5,13.6,13.3,4661330000,0,352700,0,352700
2010-04-19,7.95,-0.1,-0.76,13.1,13.2,13.2,13.2,4374560000,3963960000,335900,300300,636200
2010-04-20,8.08,0.3,2.31,13.3,13.2,13.3,13.0,2447750000,0,185900,0,185900
2010-04-21,8.2,0.3,2.27,13.5,13.4,13.5,13.2,3873980000,0,289800,0,289800
2010-04-22,8.14,0.0,0.0,13.4,14.0,14.0,13.4,3256310000,0,242200,0,242200
2010-04-26,8.08,-0.1,-0.75,13.3,13.0,13.5,13.4,3823160000,0,289300,0,289300
2010-04-27,8.02,0.0,0.0,13.2,13.0,13.3,13.2,3244470000,0,246300,0,246300
2010-04-28,8.02,0.0,0.0,13.2,13.0,13.2,13.2,3228380000,0,247400,0,247400
2010-04-29,8.32,0.7,5.38,13.7,13.0,13.7,13.0,5772190000,0,432900,0,432900
2010-05-04,8.26,0.3,2.26,13.6,13.6,13.8,13.3,6950950000,0,508300,0,508300
2010-05-05,8.08,-0.4,-2.92,13.3,13.8,13.8,13.7,3077880000,0,229900,0,229900
2010-05-06,8.32,0.3,2.24,13.7,13.4,13.7,13.4,10864290000,0,808500,0,808500
2010-05-07,8.08,-0.1,-0.75,13.3,13.5,13.6,13.4,7097170000,0,531000,0,531000
2010-05-10,8.62,0.8,5.97,14.2,13.2,14.3,13.4,28683810000,0,2036800,0,2036800
2010-05-11,8.62,0.1,0.71,14.2,14.5,15.0,14.1,11066410000,0,765300,0,765300
2010-05-12,8.2,-1.0,-6.9,13.5,14.2,14.5,14.5,6606320000,0,485800,0,485800
2010-05-13,8.08,-0.3,-2.21,13.3,13.3,13.6,13.6,5459710000,0,410800,0,410800
2010-05-14,7.95,-0.2,-1.5,13.1,13.3,13.4,13.3,6723490000,246440000,510500,17400,527900
2010-05-17,7.83,-0.3,-2.27,12.9,13.2,13.3,13.2,4840080000,0,370500,0,370500
2010-05-18,7.77,-0.3,-2.29,12.8,13.1,13.1,13.1,5466220000,0,426200,0,426200
2010-05-19,7.47,-0.5,-3.91,12.3,12.8,12.8,12.8,5444810000,0,438900,0,438900
2010-05-20,7.59,0.1,0.81,12.5,12.3,12.8,12.4,5211510000,0,424400,0,424400
2010-05-21,7.17,-0.5,-4.07,11.8,12.5,12.5,12.3,4564500000,0,383400,0,383400
2010-05-24,7.47,0.4,3.36,12.3,12.2,12.4,11.9,2286100000,297480000,186600,26800,213400
2010-05-25,7.41,-0.1,-0.81,12.2,12.7,12.7,12.3,1622600000,0,133200,0,133200
2010-05-26,7.47,0.1,0.82,12.3,12.2,12.5,12.2,2261430000,0,183000,0,183000
2010-05-27,7.41,-0.2,-1.61,12.2,12.3,12.3,12.4,1779790000,0,145800,0,145800
2010-05-28,7.77,0.6,4.92,12.8,12.2,13.0,12.2,3683740000,0,288900,0,288900
2010-05-31,7.53,-0.4,-3.13,12.4,12.7,12.7,12.8,1849580000,0,150000,0,150000
2010-06-01,7.53,0.1,0.81,12.4,12.4,12.4,12.3,1165570000,0,94700,0,94700
2010-06-02,7.65,0.3,2.44,12.6,12.4,12.6,12.3,1613640000,0,130000,0,130000
2010-06-03,7.59,0.1,0.81,12.5,12.6,12.6,12.4,1780050000,0,143200,0,143200
2010-06-04,7.47,-0.1,-0.81,12.3,12.6,12.6,12.4,1174130000,0,95400,0,95400
2010-06-07,7.29,-0.3,-2.44,12.0,12.0,12.1,12.3,2348140000,0,195800,0,195800
2010-06-08,7.29,0.0,0.0,12.0,11.9,12.1,12.0,1950070000,0,162500,0,162500
2010-06-09,7.29,0.0,0.0,12.0,12.1,12.2,12.0,2363600000,0,195900,0,195900
2010-06-10,7.29,-0.1,-0.83,12.0,12.1,12.2,12.1,810520000,0,67500,0,67500
2010-06-11,7.29,0.0,0.0,12.0,12.3,12.3,12.0,2565780000,0,212300,0,212300
2010-06-14,7.29,-0.1,-0.83,12.0,12.0,12.2,12.1,2027590000,0,168100,0,168100
2010-06-15,7.35,0.0,0.0,12.1,12.1,12.2,12.1,1620710000,0,134400,0,134400
2010-06-16,7.35,0.0,0.0,12.1,12.1,12.2,12.1,2479960000,0,205100,0,205100
2010-06-17,7.29,-0.1,-0.83,12.0,12.2,12.2,12.1,1744710000,0,145200,0,145200
2010-06-18,7.35,0.1,0.83,12.1,12.0,12.1,12.0,1946910000,0,162400,0,162400
2010-06-21,7.35,0.1,0.83,12.1,12.1,12.2,12.0,2992760000,0,247800,0,247800
2010-06-22,7.29,-0.1,-0.83,12.0,12.2,12.2,12.1,1995820000,0,167200,0,167200
2010-06-23,7.35,0.2,1.68,12.1,11.9,12.1,11.9,4126110000,0,344200,0,344200
2010-06-24,7.47,0.3,2.5,12.3,12.2,12.5,12.0,9237860000,0,750800,0,750800
2010-06-25,7.35,-0.2,-1.63,12.1,12.1,12.2,12.3,2198060000,0,182400,0,182400
2010-06-28,7.23,-0.2,-1.65,11.9,12.1,12.1,12.1,2068010000,0,172500,0,172500
2010-06-29,7.29,0.0,0.0,12.0,12.0,12.1,12.0,5659240000,0,476100,0,476100
2010-06-30,7.1,-0.2,-1.68,11.7,11.7,11.8,11.9,4040060000,0,345900,0,345900
2010-07-01,7.17,0.1,0.85,11.8,11.8,11.9,11.7,2294840000,0,195300,0,195300
2010-07-02,7.17,0.0,0.0,11.8,11.9,12.0,11.8,1819660000,0,154200,0,154200
2010-07-05,7.1,-0.1,-0.85,11.7,11.8,11.9,11.8,2555140000,0,217600,0,217600
2010-07-06,7.04,-0.1,-0.85,11.6,11.7,11.8,11.7,2296380000,0,197900,0,197900
2010-07-07,7.04,0.0,0.0,11.6,11.7,11.8,11.6,1914500000,0,165400,0,165400
2010-07-08,7.04,0.0,0.0,11.6,11.8,11.8,11.6,1119520000,0,96000,0,96000
2010-07-09,7.04,-0.1,-0.85,11.6,11.7,11.7,11.7,877560000,0,75600,0,75600
2010-07-12,7.04,0.0,0.0,11.6,11.7,11.7,11.6,1360180000,0,117200,0,117200
2010-07-13,7.17,0.2,1.72,11.8,11.6,12.0,11.6,2564770000,0,216000,0,216000
2010-07-14,7.23,0.0,0.0,11.9,12.0,12.1,11.9,2454290000,0,206600,0,206600
2010-07-15,7.1,-0.2,-1.68,11.7,11.7,12.0,11.9,821580000,0,70100,0,70100
2010-07-16,7.1,0.0,0.0,11.7,11.7,11.7,11.7,1777160000,0,152700,0,152700
2010-07-19,7.1,0.1,0.86,11.7,11.6,11.7,11.6,1869900000,0,161700,0,161700
2010-07-20,7.1,0.1,0.86,11.7,11.7,11.8,11.6,2167730000,0,186000,0,186000
2010-07-21,7.1,0.0,0.0,11.7,11.8,11.8,11.7,1489060000,0,127800,0,127800
2010-07-22,7.1,0.0,0.0,11.7,11.7,11.7,11.7,784870000,0,67700,0,67700
2010-07-23,7.04,0.0,0.0,11.6,11.7,11.7,11.6,1637280000,0,141800,0,141800
2010-07-26,7.04,0.1,0.87,11.6,11.6,11.6,11.5,1089870000,0,94700,0,94700
2010-07-27,6.92,-0.1,-0.87,11.4,11.6,11.6,11.5,1660190000,0,144600,0,144600
2010-07-28,6.98,0.0,0.0,11.5,11.4,11.5,11.5,2715600000,0,238300,0,238300
2010-07-29,6.92,0.0,0.0,11.4,11.4,11.5,11.4,1319050000,0,116300,0,116300
2010-07-30,6.98,0.2,1.77,11.5,11.5,11.6,11.3,1258650000,0,109900,0,109900
2010-08-02,6.86,-0.2,-1.74,11.3,11.6,11.6,11.5,1207430000,0,106600,0,106600
2010-08-03,6.86,0.0,0.0,11.3,11.4,11.5,11.3,1326390000,0,117200,0,117200
2010-08-04,6.68,-0.3,-2.65,11.0,11.3,11.3,11.3,1803530000,0,162500,0,162500
2010-08-05,6.74,0.0,0.0,11.1,11.1,11.2,11.1,1226390000,0,110400,0,110400
2010-08-06,6.68,-0.1,-0.9,11.0,11.2,11.2,11.1,1964750000,0,177300,0,177300
2010-08-09,6.56,-0.3,-2.7,10.8,11.0,11.1,11.1,860690000,0,79200,0,79200
2010-08-10,6.25,-0.6,-5.5,10.3,11.0,11.0,10.9,3356370000,0,321000,0,321000
2010-08-11,6.44,0.1,0.95,10.6,10.6,10.7,10.5,1275630000,0,120300,0,120300
2010-08-12,6.19,-0.4,-3.77,10.2,10.6,10.6,10.6,1426110000,0,139100,0,139100
2010-08-13,6.32,0.1,0.97,10.4,10.3,10.4,10.3,1090210000,584010000,106100,56700,162800
2010-08-16,6.68,0.7,6.8,11.0,10.3,11.0,10.3,3223800000,0,298400,0,298400
2010-08-17,6.5,-0.1,-0.93,10.7,11.3,11.3,10.8,778770000,118720000,72800,11200,84000
2010-08-18,6.32,-0.3,-2.8,10.4,10.7,10.7,10.7,1294280000,0,123700,0,123700
2010-08-19,6.32,-0.1,-0.95,10.4,10.5,10.5,10.5,447460000,0,42900,0,42900
2010-08-20,6.32,0.0,0.0,10.4,10.5,10.5,10.4,557560000,0,53800,0,53800
2010-08-23,6.19,-0.2,-1.92,10.2,10.4,10.5,10.4,976310000,0,94500,0,94500
2010-08-24,6.07,-0.3,-2.91,10.0,10.2,10.3,10.3,2184750000,0,216600,0,216600
2010-08-25,5.89,-0.4,-3.96,9.7,10.0,10.0,10.1,2192160000,0,225000,0,225000
2010-08-26,5.95,0.1,1.03,9.8,9.7,10.0,9.7,1288520000,0,131700,0,131700
2010-08-27,6.07,0.2,2.04,10.0,9.8,10.0,9.8,1093230000,186760000,110100,20300,130400
2010-08-30,6.38,0.6,6.06,10.5,9.9,10.5,9.9,1227440000,0,117300,0,117300
2010-08-31,6.32,-0.1,-0.95,10.4,10.6,10.6,10.5,1608830000,0,154800,0,154800
2010-09-01,6.32,0.0,0.0,10.4,10.2,10.5,10.4,1232900000,0,119600,0,119600
2010-09-06,6.38,0.2,1.94,10.5,10.5,10.7,10.3,2990280000,0,285700,0,285700
2010-09-07,6.25,-0.2,-1.9,10.3,10.7,10.7,10.5,1352400000,0,131300,0,131300
2010-09-08,6.13,-0.2,-1.94,10.1,10.2,10.2,10.3,1066860000,0,105700,0,105700
2010-09-09,6.19,0.1,0.99,10.2,10.2,10.3,10.1,649890000,0,63700,0,63700
2010-09-10,6.07,-0.2,-1.96,10.0,10.2,10.2,10.2,1605780000,0,159400,0,159400
2010-09-13,6.01,-0.2,-1.98,9.9,9.9,10.1,10.1,510040000,0,51700,0,51700
2010-09-14,6.13,0.2,2.02,10.1,9.9,10.1,9.9,773200000,0,77400,0,77400
2010-09-15,6.01,-0.1,-1.0,9.9,10.2,10.2,10.0,666900000,0,67200,0,67200
2010-09-16,6.07,0.1,1.01,10.0,9.9,10.0,9.9,645690000,0,65100,0,65100
2010-09-17,6.13,0.2,2.02,10.1,10.1,10.1,9.9,838340000,0,83400,0,83400
2010-09-20,6.07,-0.1,-0.99,10.0,10.2,10.3,10.1,1008550000,0,99700,0,99700
2010-09-21,6.07,-0.1,-0.99,10.0,10.1,10.1,10.1,416820000,0,41700,0,41700
2010-09-22,6.07,0.0,0.0,10.0,10.0,10.0,10.0,356000000,0,35800,0,35800
2010-09-23,6.01,0.0,0.0,9.9,9.9,10.0,9.9,414830000,0,42000,0,42000
2010-09-24,6.01,0.0,0.0,9.9,9.9,10.0,9.9,425470000,0,43100,0,43100
2010-09-27,6.01,0.0,0.0,9.9,10.0,10.0,9.9,606710000,0,61100,0,61100
2010-09-28,6.01,0.0,0.0,9.9,9.8,10.1,9.9,456740000,0,46200,0,46200
2010-09-29,5.95,-0.1,-1.01,9.8,9.9,9.9,9.9,389940000,0,39900,0,39900
2010-09-30,5.95,0.0,0.0,9.8,9.8,9.8,9.8,410480000,0,42100,0,42100
2010-10-01,5.89,-0.1,-1.02,9.7,9.9,9.9,9.8,197010000,0,20200,0,20200
2010-10-04,5.77,-0.3,-3.06,9.5,9.6,9.6,9.8,676640000,0,71400,0,71400
2010-10-05,5.71,-0.1,-1.05,9.4,9.5,9.5,9.5,791160000,0,84300,0,84300
2010-10-06,6.01,0.5,5.32,9.9,9.5,9.9,9.4,547890000,0,56900,0,56900
2010-10-07,5.77,-0.1,-1.04,9.5,9.6,9.8,9.6,356990000,0,37500,0,37500
2010-10-08,5.71,-0.1,-1.05,9.4,9.4,9.6,9.5,182840000,0,19300,0,19300
2010-10-11,5.71,-0.1,-1.05,9.4,9.4,9.5,9.5,236900000,0,25300,0,25300
2010-10-12,5.53,-0.3,-3.19,9.1,9.4,9.4,9.4,290270000,0,31200,0,31200
2010-10-13,5.65,0.0,0.0,9.3,9.3,9.3,9.3,316990000,0,34200,0,34200
2010-10-14,5.65,0.0,0.0,9.3,9.3,9.4,9.3,327050000,0,35100,0,35100
2010-10-15,5.65,0.0,0.0,9.3,9.4,9.4,9.3,162830000,0,17600,0,17600
2010-10-18,5.53,-0.2,-2.15,9.1,9.3,9.3,9.3,304860000,0,33200,0,33200
2010-10-19,5.46,-0.2,-2.17,9.0,9.1,9.2,9.2,423240000,0,46800,0,46800
2010-10-20,5.28,-0.3,-3.33,8.7,9.0,9.0,9.0,349560000,0,39800,0,39800
2010-10-21,5.4,0.1,1.14,8.9,8.9,9.0,8.8,190230000,0,21500,0,21500
2010-10-22,5.34,0.0,0.0,8.8,8.8,8.9,8.8,254130000,0,28900,0,28900
2010-10-25,5.4,0.1,1.14,8.9,8.8,8.9,8.8,267120000,0,30400,0,30400
2010-10-26,5.59,0.4,4.55,9.2,9.0,9.3,8.8,690710000,0,76000,0,76000
2010-10-27,5.28,-0.4,-4.4,8.7,9.1,9.1,9.1,1820990000,0,210500,0,210500
2010-10-28,5.16,-0.2,-2.3,8.5,8.5,8.6,8.7,259740000,0,30400,0,30400
2010-10-29,5.22,0.1,1.18,8.6,8.5,8.6,8.5,426260000,0,50100,0,50100
2010-11-01,5.16,0.0,0.0,8.5,8.5,8.5,8.5,211940000,0,25200,0,25200
