Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-12,4.84,-0.9,-9.38,8.7,8.7,8.7,9.6,870000,0,100,0,100
2018-02-13,4.84,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-02-21,4.84,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-02-22,5.01,0.3,3.45,9.0,9.0,9.0,8.7,18000000,0,2000,0,2000
2018-02-23,5.01,0.0,0.0,9.0,9.1,9.1,9.0,27100000,0,3000,0,3000
2018-02-26,5.01,0.0,0.0,9.0,9.0,9.0,9.0,27000000,0,3000,0,3000
2018-02-27,5.01,0.0,0.0,9.0,9.0,9.0,9.0,29700000,0,3300,0,3300
2018-02-28,5.01,0.0,0.0,9.0,9.0,9.0,9.0,17100000,0,1900,0,1900
2018-03-01,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-03-02,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-03-05,5.01,0.0,0.0,9.0,9.0,9.0,9.0,65700000,0,7300,0,7300
2018-03-06,5.01,0.0,0.0,9.0,9.0,9.0,9.0,78300000,0,8700,0,8700
2018-03-07,5.01,0.0,0.0,9.0,9.0,9.0,9.0,128700000,0,14300,0,14300
2018-03-08,4.9,-0.2,-2.22,8.8,9.0,9.0,9.0,113700000,0,12700,0,12700
2018-03-09,4.96,0.1,1.14,8.9,8.9,8.9,8.8,17800000,0,2000,0,2000
2018-03-12,5.01,0.1,1.12,9.0,9.0,9.0,8.9,162000000,0,18000,0,18000
2018-03-13,5.01,0.0,0.0,9.0,9.0,9.0,9.0,58500000,0,6500,0,6500
2018-03-14,5.01,0.0,0.0,9.0,9.0,9.0,9.0,10800000,0,1200,0,1200
2018-03-15,5.01,0.0,0.0,9.0,9.0,9.0,9.0,61200000,0,6800,0,6800
2018-03-16,5.01,0.0,0.0,9.0,9.0,9.0,9.0,19800000,0,2200,0,2200
2018-03-19,5.01,0.0,0.0,9.0,9.0,9.0,9.0,43200000,0,4800,0,4800
2018-03-20,5.01,0.0,0.0,9.0,9.0,9.0,9.0,52200000,0,5800,0,5800
2018-03-21,5.01,0.0,0.0,9.0,9.0,9.0,9.0,55800000,0,6200,0,6200
2018-03-22,5.01,0.0,0.0,9.0,9.0,9.0,9.0,280800000,0,31200,0,31200
2018-03-23,5.01,0.0,0.0,9.0,9.0,9.0,9.0,227700000,0,25300,0,25300
2018-03-26,5.01,0.0,0.0,9.0,9.0,9.0,9.0,51300000,0,5700,0,5700
2018-03-27,5.01,0.0,0.0,9.0,9.0,9.0,9.0,270000000,0,30000,0,30000
2018-03-28,5.07,0.1,1.11,9.1,9.1,9.1,9.0,9100000,0,1000,0,1000
2018-03-29,5.07,0.0,0.0,9.1,9.1,9.1,9.1,4550000,0,500,0,500
2018-03-30,5.01,-0.1,-1.1,9.0,9.0,9.0,9.1,99900000,0,11100,0,11100
2018-04-02,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-04-03,5.01,0.0,0.0,9.0,9.0,9.0,9.0,13500000,0,1500,0,1500
2018-04-04,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-04-05,5.01,0.0,0.0,9.0,9.0,9.0,9.0,900000,0,100,0,100
2018-04-06,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-04-09,5.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-04-10,5.51,0.9,10.0,9.9,9.0,9.9,9.0,8190000,0,900,0,900
2018-04-11,5.18,-0.6,-6.06,9.3,9.1,9.3,9.9,11860000,0,1300,0,1300
2018-04-12,5.18,0.0,0.0,9.3,9.3,9.3,9.3,1860000,0,200,0,200
2018-04-13,5.68,0.9,9.68,10.2,9.5,10.2,9.3,1970000,0,200,0,200
2018-04-16,5.68,0.0,0.0,10.2,9.2,10.2,10.2,2960000,0,300,0,300
2018-04-17,5.68,0.0,0.0,10.2,9.2,10.2,10.2,5960000,0,600,0,600
2018-04-18,5.57,-0.2,-1.96,10.0,9.2,10.0,10.2,2920000,0,300,0,300
2018-04-19,6.07,0.9,9.0,10.9,9.0,10.9,10.0,39900000,0,3700,0,3700
2018-04-20,6.4,0.6,5.5,11.5,9.9,11.5,10.9,53280000,0,4700,0,4700
2018-04-23,6.68,0.5,4.35,12.0,10.4,12.0,11.5,26170000,0,2500,0,2500
2018-04-24,6.68,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2018-04-26,6.01,-1.2,-10.0,10.8,10.8,10.8,12.0,1080000,0,100,0,100
2018-04-27,6.01,0.0,0.0,10.8,9.8,10.8,10.8,22580000,0,2100,0,2100
2018-05-02,5.51,-0.9,-8.33,9.9,9.8,9.9,10.8,19700000,0,2000,0,2000
2018-05-03,5.12,-0.7,-7.07,9.2,9.1,9.2,9.9,19310000,0,2100,0,2100
2018-05-04,5.18,0.1,1.09,9.3,9.3,9.3,9.2,11160000,0,1200,0,1200
2018-05-07,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-08,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-09,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-10,5.18,0.0,0.0,9.3,9.3,9.3,9.3,46500000,0,5000,0,5000
2018-05-11,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-14,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-15,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-16,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-17,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-18,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-21,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-22,5.18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-05-23,5.23,0.1,1.08,9.4,9.4,9.4,9.3,14100000,0,1500,0,1500
2018-05-24,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-05-25,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-05-28,5.23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-05-29,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-05-30,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-05-31,4.92,-0.5,-6.1,7.7,7.7,7.7,8.2,23100000,0,3000,0,3000
2018-06-01,4.98,0.1,1.3,7.8,7.8,7.8,7.7,9360000,0,1200,0,1200
2018-06-04,4.92,-0.1,-1.28,7.7,7.8,7.8,7.8,23240000,0,3000,0,3000
2018-06-05,4.85,-0.1,-1.3,7.6,7.7,7.7,7.7,61100000,0,8000,0,8000
2018-06-06,4.85,0.0,0.0,7.6,7.6,7.7,7.6,106500000,0,14000,0,14000
2018-06-07,4.85,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-06-08,4.85,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-06-11,4.92,0.1,1.32,7.7,7.7,7.7,7.6,28490000,0,3700,0,3700
2018-06-12,4.79,-0.2,-2.6,7.5,7.7,7.7,7.7,137120000,0,18000,0,18000
2018-06-13,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-14,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-15,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-18,5.23,0.7,9.33,8.2,8.2,8.2,7.5,73800000,0,9000,0,9000
2018-06-19,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-06-20,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-06-21,5.23,0.0,0.0,8.2,7.9,8.2,8.2,25580000,0,3200,0,3200
2018-06-22,5.11,-0.2,-2.44,8.0,8.0,8.0,8.2,8000000,0,1000,0,1000
2018-06-25,4.79,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2018-06-26,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-27,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-28,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-29,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-02,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-03,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-04,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-05,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-06,4.79,0.0,0.0,7.5,7.5,7.5,7.5,9000000,0,1200,0,1200
2018-07-09,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-10,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-11,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-12,4.79,0.0,0.0,7.5,7.5,7.5,7.5,14250000,0,1900,0,1900
2018-07-13,4.79,0.0,0.0,7.5,7.5,7.5,7.5,22500000,0,3000,0,3000
2018-07-16,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-17,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-18,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-19,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-20,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-23,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-24,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-25,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-26,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-27,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-30,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-07-31,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-08-01,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-08-02,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-08-03,5.23,0.7,9.33,8.2,8.2,8.2,7.5,2460000,0,300,0,300
2018-08-06,4.85,-0.6,-7.32,7.6,7.6,7.6,8.2,760000,0,100,0,100
2018-08-07,4.92,0.1,1.32,7.7,7.7,7.7,7.6,76590000,0,10000,0,10000
2018-08-08,4.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-08-09,4.92,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-08-10,5.11,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2018-08-13,5.23,0.2,2.5,8.2,8.2,8.2,8.0,27880000,0,3400,0,3400
2018-08-14,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-15,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-16,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-17,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-20,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-21,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-22,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-23,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-24,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-27,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-28,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-29,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-30,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-31,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-04,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-05,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-06,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-07,4.79,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2018-09-10,5.23,0.7,9.33,8.2,8.2,8.2,7.5,1640000,0,200,0,200
2018-09-11,5.23,0.0,0.0,8.2,7.6,8.2,8.2,1580000,0,200,0,200
2018-09-12,4.79,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2018-09-13,5.23,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2018-09-14,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-17,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-18,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-09-19,5.11,-0.2,-2.44,8.0,8.0,8.0,8.2,13600000,0,1700,0,1700
2018-09-20,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-09-21,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-09-24,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-09-25,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-09-26,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-09-27,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2018-09-28,5.62,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2018-10-01,5.43,-0.3,-3.41,8.5,8.0,8.5,8.8,30550000,0,3600,0,3600
2018-10-02,5.43,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-03,5.75,0.5,5.88,9.0,9.0,9.0,8.5,3600000,0,400,0,400
2018-10-04,5.3,-0.7,-7.78,8.3,8.3,8.3,9.0,830000,0,100,0,100
2018-10-05,5.75,0.7,8.43,9.0,9.0,9.0,8.3,3600000,0,400,0,400
2018-10-08,5.3,-0.7,-7.78,8.3,8.3,8.3,9.0,830000,0,100,0,100
2018-10-09,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-10,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-11,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-12,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-15,5.75,0.7,8.43,9.0,9.0,9.0,8.3,900000,0,100,0,100
2018-10-16,5.3,-0.7,-7.78,8.3,8.3,8.3,9.0,830000,0,100,0,100
2018-10-17,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-18,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-19,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-22,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-23,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-24,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-25,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-26,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-29,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-30,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-10-31,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-01,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-02,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-05,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-06,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-07,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-08,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-09,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-12,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-13,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-14,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-11-15,5.04,-0.4,-4.82,7.9,7.9,7.9,8.3,6320000,0,800,0,800
2018-11-16,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-19,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-20,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-21,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-22,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-23,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-26,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-27,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-28,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-29,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-11-30,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-03,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-04,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-05,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-06,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-07,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-10,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-11,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-12,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-13,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-14,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-17,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-18,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-19,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-20,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-21,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-24,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-25,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-26,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2018-12-27,5.04,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2018-12-28,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-02,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-03,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-04,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-07,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-08,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-09,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-10,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-11,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-14,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-15,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-16,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-17,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-18,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-21,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-22,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-23,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-24,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-25,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-28,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-29,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-30,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-01-31,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-01,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-11,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-12,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-13,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-14,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-15,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-18,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-19,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-20,5.04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2019-02-21,5.11,0.1,1.27,8.0,8.0,8.0,7.9,7200000,0,900,0,900
2019-02-22,5.17,0.1,1.25,8.1,8.1,8.1,8.0,12150000,0,1500,0,1500
2019-02-25,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-02-26,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-02-27,5.17,0.0,0.0,8.1,8.1,8.1,8.1,6480000,0,800,0,800
2019-02-28,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-01,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-04,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-05,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-06,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-07,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-08,5.17,0.0,0.0,8.1,8.1,8.1,8.1,4050000,0,500,0,500
2019-03-11,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-12,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-13,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-14,5.17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-03-15,5.11,-0.1,-1.23,8.0,8.0,8.0,8.1,800000,0,100,0,100
2019-03-18,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-03-19,4.6,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2019-03-20,4.79,0.3,4.17,7.5,7.5,7.5,7.2,7500000,0,1000,0,1000
2019-03-21,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-03-22,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-03-25,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-03-26,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-03-27,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-03-28,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-03-29,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-04-01,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-04-02,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-04-03,5.23,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2019-04-04,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-04-05,4.79,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2019-04-08,4.79,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-04-09,5.23,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2019-04-10,5.23,0.0,0.0,8.2,7.5,8.2,8.2,1570000,0,200,0,200
2019-04-11,5.23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-04-12,4.85,-0.6,-7.32,7.6,7.6,7.6,8.2,760000,0,100,0,100
2019-04-16,4.85,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2019-04-17,5.3,0.7,9.21,8.3,8.3,8.3,7.6,830000,0,100,0,100
2019-04-18,5.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-04-19,5.11,-0.3,-3.61,8.0,8.0,8.0,8.3,1600000,0,200,0,200
2019-04-22,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-04-23,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-04-24,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-04-25,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-04-26,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-05-02,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-05-03,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-05-06,5.11,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2019-05-07,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
