Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-22,8.41,0.0,0.0,12.3,12.4,11.5,12.4,0,0,30,0,30
2016-08-23,8.41,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-08-24,8.41,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-08-25,8.07,-0.5,-4.07,11.8,11.8,11.8,11.8,4000000,0,370,0,370
2016-08-26,8.21,0.2,1.69,12.0,12.0,12.0,12.0,0,0,10,0,10
2016-08-29,8.21,0.0,0.0,12.0,12.0,12.0,12.0,30000000,0,2500,0,2500
2016-08-30,8.21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10,0,10
2016-08-31,8.21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-01,8.21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-05,8.76,0.8,6.67,12.8,12.8,12.1,12.1,63000000,0,5000,0,5000
2016-09-06,8.76,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-09-07,8.76,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-09-08,8.21,-0.8,-6.25,12.0,12.0,12.0,12.0,0,0,10,0,10
2016-09-09,8.62,0.6,5.0,12.6,12.6,12.6,12.6,0,0,10,0,10
2016-09-12,8.35,-0.4,-3.17,12.2,12.2,12.2,12.2,0,0,20,0,20
2016-09-13,8.83,0.7,5.74,12.9,12.9,12.9,12.9,0,0,10,0,10
2016-09-14,8.83,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-09-15,8.83,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-09-16,8.65,-0.25,-1.94,12.65,13.5,12.0,13.5,19000000,0,1490,0,1490
2016-09-19,8.07,-0.85,-6.72,11.8,11.8,11.8,11.8,0,0,10,0,10
2016-09-20,8.41,0.5,4.24,12.3,12.3,12.3,12.3,1000000,0,50,0,50
2016-09-21,8.41,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10,0,10
2016-09-22,8.35,-0.1,-0.81,12.2,12.2,12.2,12.2,0,0,10,0,10
2016-09-23,7.76,-0.85,-6.97,11.35,12.1,11.35,12.1,5000000,0,400,0,400
2016-09-26,7.25,-0.75,-6.61,10.6,11.4,10.6,11.4,2000000,0,210,0,210
2016-09-27,7.73,0.7,6.6,11.3,11.3,11.3,11.3,2000000,0,200,0,200
2016-09-28,7.73,0.0,0.0,11.3,11.3,10.6,11.3,11000000,0,980,0,980
2016-09-29,7.73,0.0,0.0,11.3,11.3,11.3,11.3,4000000,0,390,0,390
2016-09-30,7.73,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-10-03,7.73,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-10-04,7.87,0.2,1.77,11.5,12.0,10.55,10.55,18000000,0,1540,0,1540
2016-10-05,8.35,0.7,6.09,12.2,12.2,11.4,11.45,13000000,0,1110,0,1110
2016-10-06,8.14,-0.3,-2.46,11.9,11.9,11.35,11.35,41000000,0,3500,0,3500
2016-10-07,8.52,0.55,4.62,12.45,12.45,11.1,11.1,12000000,0,1030,0,1030
2016-10-10,8.48,-0.05,-0.4,12.4,12.4,11.6,11.6,24000000,0,2060,0,2060
2016-10-11,8.48,0.0,0.0,12.4,12.4,11.55,11.6,1000000,0,50,0,50
2016-10-12,8.48,0.0,0.0,12.4,12.4,11.55,11.55,12000000,0,1020,0,1020
2016-10-13,8.48,0.0,0.0,12.4,12.4,11.8,11.8,24000000,0,2010,0,2010
2016-10-14,7.9,-0.85,-6.85,11.55,11.9,11.55,11.9,35000000,0,3000,0,3000
2016-10-17,8.18,0.4,3.46,11.95,11.95,10.75,10.8,103000000,0,9610,0,9610
2016-10-18,7.63,-0.8,-6.69,11.15,11.15,11.15,11.15,0,0,10,0,10
2016-10-19,8.14,0.75,6.73,11.9,11.9,11.9,11.9,0,0,20,0,20
2016-10-20,7.59,-0.8,-6.72,11.1,11.15,11.1,11.1,11000000,0,1030,0,1030
2016-10-21,7.59,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-10-24,7.59,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-10-25,7.59,0.0,0.0,11.1,11.1,10.45,11.1,27000000,0,2410,0,2410
2016-10-26,7.59,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-10-27,8.11,0.75,6.76,11.85,11.85,11.1,11.1,1000000,0,100,0,100
2016-10-28,8.11,0.0,0.0,11.85,11.85,11.85,11.85,0,0,0,0,0
2016-10-31,8.11,0.0,0.0,11.85,11.85,11.85,11.85,0,0,0,0,0
2016-11-01,8.38,0.4,3.38,12.25,12.25,12.25,12.25,1000000,0,80,0,80
2016-11-02,8.38,0.0,0.0,12.25,12.25,12.25,12.25,1000000,0,70,0,70
2016-11-03,8.38,0.0,0.0,12.25,12.25,12.25,12.25,0,0,0,0,0
2016-11-04,8.38,0.0,0.0,12.25,12.25,12.25,12.25,0,0,0,0,0
2016-11-07,7.8,-0.85,-6.94,11.4,11.4,11.4,11.4,0,0,40,0,40
2016-11-08,7.8,0.0,0.0,11.4,11.4,11.4,11.4,41000000,0,3600,0,3600
2016-11-09,7.32,-0.7,-6.14,10.7,11.5,10.7,11.5,29000000,0,2520,0,2520
2016-11-10,7.8,0.7,6.54,11.4,11.4,9.96,11.4,193000000,0,16970,0,16970
2016-11-11,7.35,-0.65,-5.7,10.75,11.9,10.75,11.0,11000000,0,1020,0,1020
2016-11-14,7.35,0.0,0.0,10.75,10.75,10.75,10.75,0,0,0,0,0
2016-11-15,6.98,-0.55,-5.12,10.2,11.5,10.2,11.5,41000000,0,3530,0,3530
2016-11-16,7.11,0.2,1.96,10.4,10.4,10.4,10.4,0,0,10,0,10
2016-11-17,7.59,0.7,6.73,11.1,11.1,10.8,10.9,37000000,0,3360,0,3360
2016-11-18,7.59,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-11-21,7.66,0.1,0.9,11.2,11.2,11.2,11.2,0,0,10,0,10
2016-11-22,7.53,-0.2,-1.79,11.0,11.0,11.0,11.0,0,0,20,0,20
2016-11-23,8.04,0.75,6.82,11.75,11.75,11.0,11.5,188000000,0,16040,0,16040
2016-11-24,8.04,0.0,0.0,11.75,11.75,11.75,11.75,0,0,10,0,10
2016-11-25,8.04,0.0,0.0,11.75,11.75,11.75,11.75,0,0,0,0,0
2016-11-28,7.53,-0.75,-6.38,11.0,11.0,11.0,11.0,11000000,0,1040,0,1040
2016-11-29,7.53,0.0,0.0,11.0,11.0,11.0,11.0,9000000,0,810,0,810
2016-11-30,7.53,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-01,7.53,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-02,7.53,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-05,7.05,-0.7,-6.36,10.3,10.3,10.3,10.3,0,0,10,0,10
2016-12-06,7.53,0.7,6.8,11.0,11.0,11.0,11.0,0,0,10,0,10
2016-12-07,8.0,0.7,6.36,11.7,11.75,10.3,11.75,72000000,0,6110,0,6110
2016-12-08,8.0,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-12-09,8.31,0.45,3.85,12.15,12.15,12.15,12.15,0,0,10,0,10
2016-12-12,7.73,-0.85,-7.0,11.3,11.3,11.3,11.3,0,0,20,0,20
2016-12-13,7.73,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-14,7.73,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-15,7.73,0.0,0.0,11.3,11.3,11.3,11.3,35000000,0,3100,0,3100
2016-12-16,7.73,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-19,7.73,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-12-20,7.25,-0.7,-6.19,10.6,12.0,10.6,11.85,36000000,0,3010,0,3010
2016-12-21,7.25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-12-22,7.53,0.4,3.77,11.0,11.0,11.0,11.0,25000000,0,2250,0,2250
2016-12-23,8.04,0.75,6.82,11.75,11.75,10.4,11.75,71000000,0,6030,0,6030
2016-12-26,8.59,0.8,6.81,12.55,12.55,12.55,12.55,1000000,0,60,0,60
2016-12-27,8.59,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2016-12-28,8.21,-0.55,-4.38,12.0,12.0,12.0,12.0,0,0,10,0,10
2016-12-29,8.21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-12-30,8.21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-01-03,8.52,0.45,3.75,12.45,12.45,12.45,12.45,0,0,10,0,10
2017-01-04,8.48,-0.05,-0.4,12.4,12.4,12.4,12.4,0,0,10,0,10
2017-01-05,8.48,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-01-06,7.9,-0.85,-6.85,11.55,11.55,11.55,11.55,8000000,0,700,0,700
2017-01-09,7.9,0.0,0.0,11.55,11.55,11.55,11.55,0,0,0,0,0
2017-01-10,7.35,-0.8,-6.93,10.75,10.75,10.75,10.75,0,0,10,0,10
2017-01-11,7.87,0.75,6.98,11.5,11.5,11.5,11.5,15000000,0,1320,0,1320
2017-01-12,7.87,0.0,0.0,11.5,11.5,11.5,11.5,3000000,0,260,0,260
2017-01-13,8.21,0.5,4.35,12.0,12.0,12.0,12.0,60000000,0,5000,0,5000
2017-01-16,8.21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-01-17,7.66,-0.8,-6.67,11.2,11.2,11.2,11.2,14000000,0,1210,0,1210
2017-01-18,7.66,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-01-19,7.66,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2017-01-20,7.87,0.3,2.68,11.5,11.5,11.5,11.5,24000000,0,2090,0,2090
2017-01-23,7.87,0.0,0.0,11.5,11.5,11.5,11.5,35000000,0,3010,0,3010
2017-01-24,7.87,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-01-25,7.87,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-02-02,8.21,0.5,4.35,12.0,12.0,12.0,12.0,13000000,0,1070,0,1070
2017-02-03,7.94,-0.4,-3.33,11.6,12.0,11.6,12.0,0,0,40,0,40
2017-02-06,7.94,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-02-07,8.21,0.4,3.45,12.0,12.0,12.0,12.0,16000000,0,1370,0,1370
2017-02-08,8.21,0.0,0.0,12.0,12.0,12.0,12.0,32000000,0,2700,0,2700
2017-02-09,8.41,0.3,2.5,12.3,12.3,12.3,12.3,1000000,0,60,0,60
2017-02-10,8.41,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-02-13,8.41,0.0,0.0,12.3,12.3,12.3,12.3,3000000,0,210,0,210
2017-02-14,8.41,0.0,0.0,12.3,12.3,12.2,12.2,2000000,0,150,0,150
2017-02-15,8.21,-0.3,-2.44,12.0,12.3,11.7,12.3,28000000,0,2370,0,2370
2017-02-16,8.65,0.65,5.42,12.65,12.65,12.0,12.0,2000000,0,160,0,160
2017-02-17,8.52,-0.2,-1.58,12.45,12.45,12.45,12.45,1000000,0,100,0,100
2017-02-20,8.45,-0.1,-0.8,12.35,12.4,12.35,12.4,12000000,0,980,0,980
2017-02-21,7.91,-0.75,-6.44,10.9,12.0,10.85,11.65,16000000,0,1340,0,1340
2017-02-22,7.98,0.1,0.92,11.0,11.0,11.0,11.0,33000000,0,3030,0,3030
2017-02-23,8.01,0.05,0.45,11.05,11.05,11.0,11.0,2000000,0,150,0,150
2017-02-24,8.01,0.0,0.0,11.05,11.05,11.05,11.05,0,0,0,0,0
2017-02-27,8.01,0.0,0.0,11.05,11.05,11.05,11.05,0,0,0,0,0
2017-02-28,7.91,-0.15,-1.36,10.9,10.9,10.9,10.9,1000000,0,60,0,60
2017-03-01,7.98,0.1,0.92,11.0,11.5,10.9,11.3,96000000,0,8330,0,8330
2017-03-02,8.3,0.45,4.09,11.45,11.55,11.05,11.55,28000000,0,2430,0,2430
2017-03-03,8.3,0.0,0.0,11.45,11.45,10.9,10.9,0,0,20,0,20
2017-03-06,8.12,-0.25,-2.18,11.2,11.5,11.2,11.5,1000000,0,90,0,90
2017-03-07,8.01,-0.15,-1.34,11.05,11.05,11.05,11.05,0,0,40,0,40
2017-03-08,8.34,0.45,4.07,11.5,11.5,11.5,11.5,0,0,10,0,10
2017-03-09,7.8,-0.75,-6.52,10.75,11.75,10.75,11.75,82000000,0,7020,0,7020
2017-03-10,7.69,-0.15,-1.4,10.6,11.5,10.1,10.75,93000000,0,8100,0,8100
2017-03-13,8.05,0.5,4.72,11.1,11.1,11.0,11.0,1000000,0,130,0,130
2017-03-14,7.98,-0.1,-0.9,11.0,11.0,11.0,11.0,0,0,20,0,20
2017-03-15,7.98,0.0,0.0,11.0,11.75,11.0,11.5,35000000,0,3020,0,3020
2017-03-16,7.98,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-03-17,7.98,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-03-20,8.23,0.35,3.18,11.35,11.35,11.3,11.3,0,0,20,0,20
2017-03-21,8.23,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2017-03-22,8.23,0.0,0.0,11.35,11.35,11.35,11.35,1000000,0,90,0,90
2017-03-23,8.23,0.0,0.0,11.35,11.4,11.35,11.35,2000000,0,140,0,140
2017-03-24,8.23,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2017-03-27,8.27,0.05,0.44,11.4,11.4,11.4,11.4,0,0,20,0,20
2017-03-28,8.81,0.75,6.58,12.15,12.15,12.15,12.15,335000000,0,27550,0,27550
2017-03-29,9.43,0.85,7.0,13.0,13.0,12.1,12.15,498000000,0,38800,0,38800
2017-03-30,8.78,-0.9,-6.92,12.1,12.2,12.1,12.2,2000000,0,160,0,160
2017-03-31,9.21,0.6,4.96,12.7,12.9,11.6,12.0,246000000,0,19450,0,19450
2017-04-03,8.67,-0.75,-5.91,11.95,13.55,11.95,12.55,267000000,0,20480,0,20480
2017-04-04,9.21,0.75,6.28,12.7,12.75,11.15,11.15,47000000,0,3790,0,3790
2017-04-05,9.83,0.85,6.69,13.55,13.55,12.1,12.1,354000000,0,27000,0,27000
2017-04-07,9.83,0.0,0.0,13.55,13.55,13.55,13.55,0,0,20,0,20
2017-04-10,10.12,0.4,2.95,13.95,13.95,13.55,13.55,28000000,0,2030,0,2030
2017-04-11,10.01,-0.15,-1.08,13.8,14.75,13.8,14.65,638000000,0,43670,0,43670
2017-04-12,9.79,-0.3,-2.17,13.5,13.6,13.5,13.6,43000000,0,3200,0,3200
2017-04-13,9.79,0.0,0.0,13.5,13.5,13.5,13.5,34000000,0,2500,0,2500
2017-04-14,9.72,-0.1,-0.74,13.4,13.4,13.4,13.4,1000000,0,90,0,90
2017-04-17,9.72,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-04-18,9.14,-0.8,-5.97,12.6,12.6,12.6,12.6,13000000,0,1030,0,1030
2017-04-19,9.14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,20,0,20
2017-04-20,9.43,0.4,3.17,13.0,13.0,13.0,13.0,0,0,10,0,10
2017-04-21,9.43,0.0,0.0,13.0,13.0,13.0,13.0,14000000,0,1050,0,1050
2017-04-24,9.43,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-04-25,9.43,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-04-26,9.43,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-04-27,9.21,-0.3,-2.31,12.7,13.5,12.7,13.0,72000000,0,5510,0,5510
2017-04-28,9.21,0.0,0.0,12.7,13.55,12.7,13.5,197000000,0,14810,0,14810
2017-05-03,9.21,0.0,0.0,12.7,13.55,12.0,12.0,287000000,0,22510,0,22510
2017-05-04,9.21,0.0,0.0,12.7,13.55,12.7,13.55,285000000,0,21730,0,21730
2017-05-05,9.46,0.35,2.76,13.05,13.55,13.0,13.55,273000000,0,20650,0,20650
2017-05-08,9.5,0.05,0.38,13.1,13.9,12.8,13.85,96000000,0,6920,0,6920
2017-05-09,9.83,0.45,3.44,13.55,14.0,13.3,13.95,386000000,0,28100,0,28100
2017-05-10,10.15,0.45,3.32,14.0,14.45,13.55,14.0,238000000,0,16810,0,16810
2017-05-11,10.15,0.0,0.0,14.0,14.9,14.0,14.9,473000000,0,31950,0,31950
2017-05-12,9.83,-0.45,-3.21,13.55,14.8,13.55,14.8,193000000,0,13700,0,13700
2017-05-15,9.86,0.05,0.37,13.6,14.0,13.6,14.0,49000000,0,3470,0,3470
2017-05-16,10.55,0.95,6.99,14.55,14.55,14.55,14.55,0,0,30,0,30
2017-05-17,10.04,-0.7,-4.81,13.85,15.0,13.85,15.0,54000000,0,3730,0,3730
2017-05-18,10.59,0.75,5.42,14.6,14.8,14.2,14.8,262000000,0,18010,0,18010
2017-05-19,10.26,-0.45,-3.08,14.15,14.6,14.15,14.6,330000000,0,23150,0,23150
2017-05-22,10.26,0.0,0.0,14.15,14.15,14.15,14.15,1000000,0,60,0,60
2017-05-23,10.26,0.0,0.0,14.15,14.15,14.15,14.15,0,0,0,0,0
2017-05-24,10.23,-0.05,-0.35,14.1,14.1,14.1,14.1,71000000,0,5000,0,5000
2017-05-25,10.23,0.0,0.0,14.1,14.1,14.1,14.1,41000000,0,2930,0,2930
2017-05-26,10.01,-0.3,-2.13,13.8,14.7,13.8,14.6,510000000,0,36620,0,36620
2017-05-29,9.61,-0.55,-3.99,13.25,14.75,13.25,14.7,124000000,0,8600,0,8600
2017-05-30,9.61,0.0,0.0,13.25,13.25,13.25,13.25,0,0,0,0,0
2017-05-31,10.01,0.55,4.15,13.8,13.8,13.8,13.8,0,0,10,0,10
2017-06-01,10.15,0.2,1.45,14.0,14.75,14.0,14.75,109000000,0,7410,0,7410
2017-06-02,10.15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-05,10.01,-0.2,-1.43,13.8,14.9,13.2,13.2,222000000,0,15260,0,15260
2017-06-06,10.15,0.2,1.45,14.0,14.6,14.0,14.5,73000000,0,5050,0,5050
2017-06-07,10.19,0.05,0.36,14.05,14.9,14.05,14.9,104000000,0,7100,0,7100
2017-06-08,10.23,0.05,0.36,14.1,15.0,14.1,14.5,160000000,0,10820,0,10820
2017-06-09,10.23,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-06-12,10.23,0.0,0.0,14.1,15.0,14.1,14.95,445000000,0,30710,0,30710
2017-06-13,10.88,0.9,6.38,15.0,15.05,14.55,15.0,415000000,0,27890,0,27890
2017-06-14,10.62,-0.35,-2.33,14.65,15.05,14.65,15.05,369000000,0,24700,0,24700
2017-06-15,10.91,0.4,2.73,15.05,15.05,14.55,15.0,554000000,0,37500,0,37500
2017-06-16,11.6,0.95,6.31,16.0,16.0,15.05,15.05,488000000,0,31920,0,31920
2017-06-19,10.95,-0.9,-5.63,15.1,17.1,15.0,15.7,548000000,0,35030,0,35030
2017-06-20,11.71,1.05,6.95,16.15,16.15,15.2,15.55,390000000,0,25300,0,25300
2017-06-21,10.95,-1.05,-6.5,15.1,17.25,15.1,17.25,631000000,0,39650,0,39650
2017-06-22,11.6,0.9,5.96,16.0,16.15,16.0,16.15,315000000,0,19500,0,19500
2017-06-23,11.6,0.0,0.0,16.0,16.0,16.0,16.0,10000000,0,600,0,600
2017-06-26,12.37,1.05,6.56,17.05,17.05,16.2,16.2,315000000,0,18810,0,18810
2017-06-27,11.71,-0.9,-5.28,16.15,16.15,16.15,16.15,13000000,0,800,0,800
2017-06-28,12.51,1.1,6.81,17.25,17.25,15.05,15.05,229000000,0,13620,0,13620
2017-06-29,11.78,-1.0,-5.8,16.25,16.5,16.25,16.5,248000000,0,15010,0,15010
2017-06-30,11.17,-0.85,-5.23,15.4,15.4,15.4,15.4,0,0,10,0,10
2017-07-03,11.93,1.05,6.82,16.45,16.45,14.5,15.4,162000000,0,10620,0,10620
2017-07-04,12.33,0.55,3.34,17.0,17.0,17.0,17.0,4000000,0,240,0,240
2017-07-05,12.33,0.0,0.0,17.0,17.0,16.5,16.5,17000000,0,1050,0,1050
2017-07-06,12.33,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2017-07-07,11.49,-1.15,-6.76,15.85,15.85,15.85,15.85,8000000,0,500,0,500
2017-07-10,12.18,0.95,5.99,16.8,16.8,16.8,16.8,8000000,0,500,0,500
2017-07-11,11.35,-1.15,-6.85,15.65,15.65,15.65,15.65,8000000,0,500,0,500
2017-07-12,12.04,0.95,6.07,16.6,16.6,15.55,15.55,122000000,0,7380,0,7380
2017-07-13,12.04,0.0,0.0,16.6,16.6,16.6,16.6,29000000,0,1750,0,1750
2017-07-14,12.04,0.0,0.0,16.6,16.6,16.6,16.6,125000000,0,7500,0,7500
2017-07-17,12.04,0.0,0.0,16.6,16.6,16.6,16.6,8000000,0,500,0,500
2017-07-18,12.04,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2017-07-19,12.04,0.0,0.0,16.6,16.6,16.6,16.6,11000000,0,650,0,650
2017-07-20,11.97,-0.1,-0.6,16.5,16.5,16.5,16.5,413000000,0,25000,0,25000
2017-07-21,11.17,-1.1,-6.67,15.4,17.65,15.4,17.65,0,0,20,0,20
2017-07-24,11.17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2017-07-25,11.17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2017-07-26,11.31,0.2,1.3,15.6,16.45,15.6,16.45,81000000,0,4910,0,4910
2017-07-27,11.31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-07-28,11.31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2017-07-31,11.89,0.8,5.13,16.4,16.4,14.6,16.3,8000000,0,520,0,520
2017-08-01,11.82,-0.1,-0.61,16.3,16.3,16.3,16.3,16000000,0,1000,0,1000
2017-08-02,11.97,0.2,1.23,16.5,16.5,16.5,16.5,2000000,0,100,0,100
2017-08-03,11.97,0.0,0.0,16.5,17.0,16.5,17.0,5000000,0,300,0,300
2017-08-04,11.6,-0.5,-3.03,16.0,16.5,16.0,16.5,16000000,0,1010,0,1010
2017-08-07,11.6,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-08-08,11.68,0.1,0.63,16.1,16.1,16.1,16.1,1000000,0,60,0,60
2017-08-09,11.68,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2017-08-10,12.2,0.7,4.52,16.2,16.5,16.2,16.5,30000000,0,1800,0,1800
2017-08-11,12.2,0.0,0.0,16.2,16.2,16.2,16.2,6000000,0,400,0,400
2017-08-14,12.2,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-08-15,12.2,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-08-16,11.68,-0.7,-4.32,15.5,15.8,15.3,15.8,146000000,0,9440,0,9440
2017-08-17,11.3,-0.5,-3.23,15.0,15.0,14.5,15.0,93000000,0,6340,0,6340
2017-08-18,12.05,1.0,6.67,16.0,16.0,15.0,15.2,415000000,0,27520,0,27520
2017-08-21,11.41,-0.85,-5.31,15.15,15.2,15.15,15.2,277000000,0,18250,0,18250
2017-08-22,12.05,0.85,5.61,16.0,16.0,15.2,15.3,138000000,0,9050,0,9050
2017-08-23,11.68,-0.5,-3.13,15.5,17.0,15.3,17.0,357000000,0,22000,0,22000
2017-08-24,12.05,0.5,3.23,16.0,16.0,15.4,15.4,234000000,0,15100,0,15100
2017-08-25,12.05,0.0,0.0,16.0,16.0,16.0,16.0,6000000,0,350,0,350
2017-08-28,11.22,-1.1,-6.88,14.9,16.2,14.9,16.0,23000000,0,1410,0,1410
2017-08-29,11.75,0.7,4.7,15.6,15.6,15.5,15.5,28000000,0,1790,0,1790
2017-08-30,11.75,0.0,0.0,15.6,15.6,15.0,15.0,166000000,0,11000,0,11000
2017-08-31,11.83,0.1,0.64,15.7,15.7,15.5,15.5,47000000,0,3010,0,3010
2017-09-01,11.75,-0.1,-0.64,15.6,15.6,15.6,15.6,16000000,0,1000,0,1000
2017-09-05,11.68,-0.1,-0.64,15.5,15.6,15.5,15.5,202000000,0,13000,0,13000
2017-09-06,11.68,0.0,0.0,15.5,15.5,15.5,15.5,81000000,0,5210,0,5210
2017-09-07,12.47,1.05,6.77,16.55,16.55,15.5,15.5,197000000,0,12360,0,12360
2017-09-08,12.47,0.0,0.0,16.55,16.55,15.5,15.5,149000000,0,9050,0,9050
2017-09-11,11.6,-1.15,-6.95,15.4,15.4,15.4,15.4,93000000,0,6050,0,6050
2017-09-12,11.49,-0.15,-0.97,15.25,15.25,15.25,15.25,2000000,0,110,0,110
2017-09-13,12.05,0.75,4.92,16.0,16.0,16.0,16.0,2000000,0,100,0,100
2017-09-14,12.05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-09-15,12.05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-09-18,11.68,-0.5,-3.13,15.5,15.6,15.5,15.6,9000000,0,550,0,550
2017-09-19,11.68,0.0,0.0,15.5,15.5,15.45,15.5,23000000,0,1510,0,1510
2017-09-20,11.68,0.0,0.0,15.5,15.5,15.4,15.4,133000000,0,8650,0,8650
2017-09-21,11.68,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-09-22,12.47,1.05,6.77,16.55,16.55,14.45,14.45,72000000,0,4430,0,4430
2017-09-25,11.6,-1.15,-6.95,15.4,15.4,15.4,15.4,0,0,30,0,30
2017-09-26,12.05,0.6,3.9,16.0,16.0,16.0,16.0,0,0,10,0,10
2017-09-27,12.88,1.1,6.88,17.1,17.1,15.0,15.0,348000000,0,20590,0,20590
2017-09-28,12.88,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-09-29,12.88,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2017-10-02,12.02,-1.15,-6.73,15.95,15.95,15.95,15.95,1000000,0,80,0,80
2017-10-03,12.02,0.0,0.0,15.95,15.95,15.95,15.95,0,0,0,0,0
2017-10-04,11.34,-0.9,-5.64,15.05,15.05,15.05,15.05,0,0,30,0,30
2017-10-05,11.68,0.45,2.99,15.5,15.5,15.5,15.5,4000000,0,230,0,230
2017-10-06,11.68,0.0,0.0,15.5,15.5,15.5,15.5,16000000,0,1000,0,1000
2017-10-09,11.68,0.0,0.0,15.5,15.5,15.5,15.5,49000000,0,3190,0,3190
2017-10-10,11.75,0.1,0.65,15.6,15.6,15.5,15.5,51000000,0,3260,0,3260
2017-10-11,11.83,0.1,0.64,15.7,15.7,15.6,15.6,140000000,0,9000,0,9000
2017-10-12,11.75,-0.1,-0.64,15.6,15.7,15.6,15.7,63000000,0,4050,0,4050
2017-10-13,11.83,0.1,0.64,15.7,15.7,15.0,15.0,73000000,0,4700,0,4700
2017-10-16,11.68,-0.2,-1.27,15.5,15.5,15.5,15.5,395000000,0,25500,0,25500
2017-10-17,11.6,-0.1,-0.65,15.4,15.5,15.4,15.4,187000000,0,12100,0,12100
2017-10-18,11.6,0.0,0.0,15.4,15.4,15.4,15.4,2000000,0,100,0,100
