Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-04-08,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-13,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-14,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-15,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-18,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-19,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-20,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-21,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-22,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-25,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-26,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-27,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-28,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-04-29,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-04,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-05,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-06,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-09,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-10,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-11,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-12,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-13,2.84,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-05-16,2.65,-0.5,-6.76,6.9,6.9,6.9,7.4,690000,0,100,0,100
2011-05-17,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-18,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-19,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-20,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-23,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-24,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-25,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-26,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-27,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-30,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-31,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-06-01,2.49,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2011-06-02,2.34,-0.4,-6.15,6.1,6.1,6.1,6.5,610000,0,100,0,100
2011-06-03,2.34,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-06-06,2.34,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2011-06-07,2.3,-0.1,-1.64,6.0,6.0,6.1,6.1,31900000,0,5300,0,5300
2011-06-08,2.46,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2011-06-09,2.46,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-06-10,2.46,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-06-13,2.3,-0.4,-6.25,6.0,6.0,6.0,6.4,6000000,0,1000,0,1000
2011-06-14,2.3,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-06-15,2.3,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-06-16,2.3,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-06-17,2.46,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2011-06-20,2.46,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-06-21,2.46,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-06-22,2.46,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-06-23,2.57,0.3,4.69,6.7,6.6,6.7,6.4,2600000,0,400,0,400
2011-06-24,2.49,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-06-27,2.65,0.4,6.15,6.9,6.9,6.9,6.5,690000,0,100,0,100
2011-06-28,2.65,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-06-29,2.8,0.4,5.8,7.3,7.3,7.3,6.9,730000,0,100,0,100
2011-06-30,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-01,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-04,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-05,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-06,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-07,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-08,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-11,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-12,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-13,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-14,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-15,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-18,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-19,2.8,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-20,2.61,-0.5,-6.85,6.8,6.8,6.8,7.3,6800000,0,1000,0,1000
2011-07-21,2.61,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-07-22,2.46,-0.4,-5.88,6.4,7.2,7.2,6.8,2000000,0,300,0,300
2011-07-25,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-07-26,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-07-27,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-07-28,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-07-29,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-01,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-02,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-03,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-04,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-05,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-08,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-09,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-10,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-11,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-12,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-15,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-16,2.57,0.0,0.0,6.7,6.7,6.7,6.7,2010000,0,300,0,300
2011-08-17,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-18,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-19,2.57,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-08-22,2.42,-0.4,-5.97,6.3,6.3,6.3,6.7,5670000,0,900,0,900
2011-08-23,2.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-24,2.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-25,2.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-26,2.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-29,2.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-30,2.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-08-31,2.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-09-01,2.26,-0.4,-6.35,5.9,5.9,5.9,6.3,590000,0,100,0,100
2011-09-05,2.26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-09-06,2.26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-09-07,2.11,-0.4,-6.78,5.5,5.5,5.5,5.9,550000,0,100,0,100
2011-09-08,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-09,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-12,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-13,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-14,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-15,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-16,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-19,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-20,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-21,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-22,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-23,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-26,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-27,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-28,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-29,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-09-30,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-03,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-04,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-05,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-06,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-07,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-10,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-11,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-12,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-13,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-14,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-17,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-18,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-19,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-20,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-21,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-24,2.11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-25,2.0,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2011-10-26,2.0,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-10-27,2.0,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-10-28,1.92,-0.2,-3.85,5.0,5.0,5.0,5.2,500000,0,100,0,100
2011-10-31,1.92,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-11-01,1.8,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2011-11-02,1.8,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-11-03,1.8,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-11-04,1.69,-0.3,-6.38,4.4,4.4,4.4,4.7,440000,0,100,0,100
2011-11-07,1.69,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-11-08,1.69,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-11-09,1.69,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-11-10,1.69,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-11-11,1.57,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2011-11-14,1.57,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-11-15,1.5,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2011-11-16,1.5,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-11-17,1.5,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2011-11-18,1.42,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2011-11-21,1.34,-0.2,-5.41,3.5,3.5,3.5,3.7,350000,0,100,0,100
2011-11-22,1.42,0.2,5.71,3.7,3.7,3.7,3.5,5880000,0,1600,0,1600
2011-11-23,1.42,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2011-11-24,1.5,0.2,5.41,3.9,3.9,3.9,3.7,780000,0,200,0,200
2011-11-25,1.5,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-11-28,1.42,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2011-11-29,1.5,0.2,5.41,3.9,3.8,3.9,3.7,770000,0,200,0,200
2011-11-30,1.57,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2011-12-01,1.65,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2011-12-02,1.54,-0.3,-6.98,4.0,4.0,4.0,4.3,400000,0,100,0,100
2011-12-05,1.61,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2011-12-06,1.61,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2011-12-07,1.61,0.0,0.0,4.2,4.4,4.4,4.2,2100000,0,500,0,500
2011-12-08,1.69,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2011-12-09,1.8,0.3,6.82,4.7,4.7,4.7,4.4,470000,0,100,0,100
2011-12-12,1.8,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-12-13,1.69,-0.3,-6.38,4.4,4.4,4.4,4.7,440000,0,100,0,100
2011-12-14,1.57,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2011-12-15,1.5,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,0,100,0,100
2011-12-16,1.5,0.0,0.0,3.9,3.9,3.9,3.9,1560000,0,400,0,400
2011-12-19,1.5,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2011-12-20,1.54,0.1,2.56,4.0,4.0,4.0,3.9,16000000,0,4000,0,4000
2011-12-21,1.46,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2011-12-22,1.38,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2011-12-23,1.31,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2011-12-26,1.31,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2011-12-27,1.38,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2011-12-28,1.46,0.2,5.56,3.8,3.4,3.8,3.6,1100000,0,300,0,300
2011-12-29,1.5,0.2,5.41,3.9,3.9,3.9,3.7,2340000,0,600,0,600
2011-12-30,1.57,0.2,5.13,4.1,3.7,4.1,3.9,2380000,0,600,0,600
2012-01-03,1.46,-0.2,-5.0,3.8,3.8,3.8,4.0,380000,0,100,0,100
2012-01-04,1.46,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-01-05,1.38,-0.2,-5.26,3.6,3.6,3.6,3.8,360000,0,100,0,100
2012-01-06,1.38,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-01-09,1.38,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-01-10,1.38,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-01-11,1.38,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-01-12,1.38,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-01-13,1.38,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-01-16,1.31,-0.2,-5.56,3.4,3.4,3.4,3.6,340000,0,100,0,100
2012-01-17,1.31,0.0,0.0,3.4,3.2,3.4,3.4,2700000,0,800,0,800
2012-01-18,1.31,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-19,1.31,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-20,1.31,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-30,1.31,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-01-31,1.31,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-02-01,1.31,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2012-02-02,1.38,0.2,5.88,3.6,3.6,3.6,3.4,360000,0,100,0,100
2012-02-03,1.46,0.2,5.56,3.8,3.4,3.8,3.6,1480000,0,400,0,400
2012-02-06,1.5,0.2,5.41,3.9,3.5,3.9,3.7,740000,0,200,0,200
2012-02-07,1.42,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-02-08,1.5,0.2,5.41,3.9,3.9,3.9,3.7,3510000,0,900,0,900
2012-02-09,1.5,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-02-10,1.5,0.0,0.0,3.9,3.9,3.9,3.9,1950000,0,500,0,500
2012-02-13,1.5,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-02-14,1.5,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-02-15,1.5,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-02-16,1.5,0.0,0.0,3.9,3.9,3.9,3.9,1950000,0,500,0,500
2012-02-17,1.57,0.2,5.13,4.1,3.9,4.1,3.9,11710000,0,2900,0,2900
2012-02-20,1.54,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2012-02-21,1.61,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2012-02-22,1.69,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2012-02-23,1.8,0.3,6.82,4.7,4.7,4.7,4.4,15540000,0,3400,0,3400
2012-02-24,1.88,0.3,6.52,4.9,4.9,4.9,4.6,2450000,0,500,0,500
2012-02-27,1.92,0.1,2.04,5.0,5.0,5.0,4.9,500000,0,100,0,100
2012-02-28,2.03,0.3,6.0,5.3,5.3,5.3,5.0,1060000,0,200,0,200
2012-02-29,2.15,0.3,5.66,5.6,5.1,5.6,5.3,14650000,0,2700,0,2700
2012-03-01,1.94,-0.3,-6.52,4.3,4.3,4.3,4.6,2150000,0,500,0,500
2012-03-02,2.07,0.3,6.98,4.6,4.6,4.6,4.3,8280000,0,1800,0,1800
2012-03-05,2.07,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-03-06,2.21,0.3,6.52,4.9,4.9,4.9,4.6,490000,0,100,0,100
2012-03-07,2.34,0.3,6.12,5.2,5.2,5.2,4.9,1040000,0,200,0,200
2012-03-08,2.48,0.3,5.77,5.5,5.5,5.5,5.2,13750000,0,2500,0,2500
2012-03-09,2.61,0.3,5.45,5.8,5.8,5.8,5.5,13340000,0,2300,0,2300
2012-03-12,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-03-13,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-03-14,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-03-15,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-03-16,2.79,0.4,6.9,6.2,6.1,6.2,5.8,37780000,0,6100,0,6100
2012-03-19,2.97,0.4,6.45,6.6,6.6,6.6,6.2,16500000,0,2500,0,2500
2012-03-20,3.15,0.4,6.06,7.0,6.6,7.0,6.6,65840000,0,9600,0,9600
2012-03-21,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-03-22,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-03-23,3.11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-03-26,3.11,0.0,0.0,6.9,6.9,7.0,6.9,36080000,0,5200,0,5200
2012-03-27,2.93,-0.4,-5.8,6.5,6.5,6.5,6.9,2600000,0,400,0,400
2012-03-28,2.93,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-03-29,2.93,0.0,0.0,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2012-03-30,2.75,-0.4,-6.15,6.1,6.1,6.1,6.5,17690000,0,2900,0,2900
2012-04-03,2.75,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-04-04,2.75,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-04-05,2.75,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-04-06,2.57,-0.4,-6.56,5.7,5.7,5.7,6.1,11400000,0,2000,0,2000
2012-04-09,2.57,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-04-10,2.7,0.3,5.26,6.0,6.0,6.0,5.7,10800000,0,1800,0,1800
2012-04-11,2.79,0.2,3.33,6.2,6.2,6.2,6.0,6200000,0,1000,0,1000
2012-04-12,2.97,0.4,6.45,6.6,6.6,6.6,6.2,13200000,0,2000,0,2000
2012-04-13,2.79,-0.4,-6.06,6.2,6.2,6.2,6.6,7440000,0,1200,0,1200
2012-04-16,2.7,-0.2,-3.23,6.0,6.0,6.0,6.2,1800000,0,300,0,300
2012-04-17,2.75,0.1,1.67,6.1,6.4,6.4,6.0,8690000,0,1400,0,1400
2012-04-18,2.75,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-04-19,2.61,-0.3,-4.92,5.8,5.8,5.8,6.1,4060000,0,700,0,700
2012-04-20,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-04-23,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-04-24,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-04-25,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-04-26,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-04-27,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-05-02,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-05-03,2.61,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-05-04,2.79,0.4,6.9,6.2,6.2,6.2,5.8,4340000,0,700,0,700
2012-05-07,2.79,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-05-08,2.7,-0.2,-3.23,6.0,6.0,6.0,6.2,600000,0,100,0,100
2012-05-09,2.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-10,2.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-11,2.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-14,2.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-15,2.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-16,2.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-17,2.7,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-05-18,2.84,0.3,5.0,6.3,6.3,6.3,6.0,3150000,0,500,0,500
2012-05-21,3.02,0.4,6.35,6.7,6.7,6.7,6.3,3350000,0,500,0,500
2012-05-22,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-23,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-24,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-25,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-28,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-29,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-30,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-05-31,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-06-01,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-06-04,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-06-05,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-06-06,3.02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-06-07,3.06,0.1,1.49,6.8,6.8,6.8,6.7,680000,0,100,0,100
2012-06-08,3.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-06-11,3.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-06-12,3.06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-06-13,3.15,0.2,2.94,7.0,7.0,7.0,6.8,7000000,0,1000,0,1000
2012-06-14,3.15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-15,3.24,0.2,2.86,7.2,7.2,7.2,7.0,14400000,0,2000,0,2000
2012-06-18,3.24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-06-19,3.24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-06-20,3.24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-06-21,3.24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-06-22,3.24,0.0,0.0,7.2,7.2,7.2,7.2,24480000,0,3400,0,3400
2012-06-25,3.24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
