Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-08-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.67,0,0,0
2012-08-21,-0.4,-5.8,6.9,6.5,6.5,6.5,100,0,3.46,650000,0,100
2012-08-22,-0.4,-6.15,6.5,6.1,6.1,6.1,200,0,3.25,1220000,0,200
2012-08-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.25,0,0,0
2012-08-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.25,0,0,0
2012-08-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.25,0,0,0
2012-08-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.25,0,0,0
2012-08-29,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.25,0,0,0
2012-08-30,-0.1,-1.64,6.1,6.0,6.0,6.0,500,0,3.19,3000000,0,500
2012-08-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-07,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-10,-0.3,-5.0,6.0,5.7,5.7,5.7,1200,0,3.03,6840000,0,1200
2012-09-11,0.0,0.0,5.7,5.8,5.8,5.7,18800,0,3.03,107360000,0,18800
2012-09-12,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.03,0,0,0
2012-09-13,-0.3,-5.26,5.7,5.5,5.5,5.4,13600,0,2.87,74560000,0,13600
2012-09-14,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.87,0,0,0
2012-09-17,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.87,0,0,0
2012-09-18,0.3,5.56,5.4,5.1,5.7,5.7,20100,0,3.03,102570000,0,20100
2012-09-19,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.03,0,0,0
2012-09-20,0.3,5.26,5.7,6.0,6.0,6.0,100,0,3.19,600000,0,100
2012-09-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-24,0.4,6.67,6.0,5.6,6.4,6.4,600,0,3.4,3440000,0,600
2012-09-25,0.2,3.45,5.8,6.0,6.0,6.0,100,0,3.19,600000,0,100
2012-09-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.19,0,0,0
2012-09-28,-0.4,-6.67,6.0,5.6,5.6,5.6,200,0,2.98,1120000,0,200
2012-10-01,-0.3,-5.36,5.6,5.3,5.3,5.3,1300,0,2.82,6890000,0,1300
2012-10-02,-0.2,-3.77,5.3,5.0,5.1,5.1,6500,0,2.71,33000000,0,6500
2012-10-03,0.0,0.0,5.1,5.1,5.1,5.1,0,0,2.71,0,0,0
2012-10-04,-0.1,-1.96,5.1,5.4,5.4,5.0,3100,0,2.66,15600000,0,3100
2012-10-05,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.66,0,0,0
2012-10-08,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.66,0,0,0
2012-10-09,0.3,6.0,5.0,5.0,5.3,5.3,3100,0,2.82,15530000,0,3100
2012-10-10,-0.3,-5.66,5.3,5.0,5.0,5.0,600,0,2.66,3000000,0,600
2012-10-11,0.3,6.0,5.0,5.3,5.3,5.3,500,0,2.82,2650000,0,500
2012-10-12,-0.3,-5.66,5.3,5.2,5.2,5.0,6700,0,2.66,33600000,0,6700
2012-10-15,0.3,6.0,5.0,5.0,5.3,5.3,800,0,2.82,4030000,0,800
2012-10-16,0.3,5.66,5.3,5.6,5.6,5.6,300,0,2.98,1680000,0,300
2012-10-17,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-10-18,-0.1,-1.79,5.6,5.5,5.5,5.5,500,0,2.93,2750000,0,500
2012-10-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.93,0,0,0
2012-10-22,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.93,0,0,0
2012-10-23,-0.1,-1.82,5.5,5.4,5.4,5.4,1000,0,2.87,5400000,0,1000
2012-10-24,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.87,0,0,0
2012-10-25,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.87,0,0,0
2012-10-26,-0.1,-1.85,5.4,5.3,5.3,5.3,500,0,2.82,2650000,0,500
2012-10-29,0.2,3.77,5.3,5.5,5.5,5.5,1000,0,2.93,5500000,0,1000
2012-10-30,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.93,0,0,0
2012-10-31,0.0,0.0,5.5,5.5,5.5,5.5,500,0,2.93,2750000,0,500
2012-11-01,0.0,0.0,5.5,5.5,5.5,5.5,300,0,2.93,1650000,0,300
2012-11-02,-0.2,-3.64,5.5,5.3,5.3,5.3,1000,0,2.82,5300000,0,1000
2012-11-05,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.82,0,0,0
2012-11-06,0.3,5.66,5.3,5.6,5.6,5.6,3200,0,2.98,17920000,0,3200
2012-11-07,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-11-08,-0.3,-5.36,5.6,5.3,5.3,5.3,4600,0,2.82,24380000,0,4600
2012-11-09,-0.3,-5.66,5.3,5.1,5.1,5.0,20000,0,2.66,100400000,0,20000
2012-11-12,0.3,6.0,5.0,5.3,5.3,5.3,100,0,2.82,530000,0,100
2012-11-13,0.2,3.77,5.3,5.4,5.5,5.5,6000,0,2.93,32800000,0,6000
2012-11-14,0.1,1.82,5.5,5.6,5.6,5.6,3500,0,2.98,19600000,0,3500
2012-11-15,0.0,0.0,5.6,5.6,5.6,5.6,1300,0,2.98,7280000,0,1300
2012-11-16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-11-19,0.2,3.57,5.6,5.8,5.8,5.8,2000,0,3.09,11600000,0,2000
2012-11-20,-0.3,-5.17,5.8,5.5,5.5,5.5,500,0,2.93,2750000,0,500
2012-11-21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.93,0,0,0
2012-11-22,-0.3,-5.45,5.5,5.8,5.8,5.2,200,0,2.77,1100000,0,200
2012-11-23,0.1,1.92,5.2,5.4,5.4,5.3,3500,0,2.82,18650000,0,3500
2012-11-26,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.82,0,0,0
2012-11-27,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.82,0,0,0
2012-11-28,0.3,5.66,5.3,5.6,5.6,5.6,100,0,2.98,560000,0,100
2012-11-29,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-11-30,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-03,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-04,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-06,0.2,3.57,5.6,5.8,5.8,5.8,1000,0,3.09,5750000,0,1000
2012-12-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.09,0,0,0
2012-12-10,-0.3,-5.17,5.8,6.2,6.2,5.5,1200,0,2.93,7320000,0,1200
2012-12-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.93,0,0,0
2012-12-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.93,0,0,0
2012-12-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.93,0,0,0
2012-12-14,0.3,5.45,5.5,5.8,5.8,5.8,200,0,3.09,1160000,0,200
2012-12-17,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.09,0,0,0
2012-12-18,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.09,0,0,0
2012-12-19,-0.2,-3.45,5.8,5.6,5.6,5.6,200,0,2.98,1120000,0,200
2012-12-20,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-24,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-25,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-26,0.0,0.0,5.6,5.6,5.6,5.6,0,0,2.98,0,0,0
2012-12-27,0.3,5.36,5.6,5.8,5.9,5.9,2100,0,3.14,12380000,0,2100
2012-12-28,0.4,6.78,5.9,6.3,6.3,6.3,700,0,3.35,4410000,0,700
2013-01-02,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-01-03,0.4,6.35,6.3,5.9,6.7,6.7,800,0,3.56,4960000,0,800
2013-01-04,0.0,0.0,6.7,6.7,6.7,6.7,200,0,3.56,1340000,0,200
2013-01-07,0.4,5.97,6.7,7.0,7.1,7.1,1800,0,3.78,12630000,0,1800
2013-01-08,0.2,2.82,7.1,6.7,7.3,7.3,600,0,3.88,4160000,0,600
2013-01-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2013-01-10,-0.2,-2.78,7.2,7.3,7.3,7.0,500,0,3.72,3590000,0,500
2013-01-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-21,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-01-24,-0.7,-10.0,7.0,6.3,6.3,6.3,100,0,3.35,630000,0,100
2013-01-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-01-28,0.3,4.76,6.3,6.6,6.6,6.6,100,0,3.51,660000,0,100
2013-01-29,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.51,0,0,0
2013-01-30,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.51,0,0,0
2013-01-31,-0.2,-3.03,6.6,6.4,6.4,6.4,5000,0,3.4,32000000,0,5000
2013-02-01,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-19,0.1,1.56,6.4,6.5,6.5,6.5,6100,0,3.46,39650000,0,6100
2013-02-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.46,0,0,0
2013-02-21,-0.3,-4.62,6.5,6.2,6.2,6.2,5000,0,3.3,31000000,0,5000
2013-02-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.3,0,0,0
2013-02-25,0.0,0.0,6.2,6.2,6.2,6.2,8400,0,3.3,52080000,0,8400
2013-02-26,0.2,3.23,6.2,6.4,6.4,6.4,1500,0,3.4,9600000,0,1500
2013-02-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-02-28,0.1,1.56,6.4,6.5,6.5,6.5,100,0,3.46,650000,0,100
2013-03-01,0.3,4.62,6.5,6.8,6.8,6.8,200,0,3.62,1360000,0,200
2013-03-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-03-05,-0.6,-8.82,6.8,7.0,7.0,6.2,3100,0,3.3,19300000,0,3100
2013-03-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.3,0,0,0
2013-03-07,0.1,1.61,6.2,6.3,6.3,6.3,1000,0,3.35,6300000,0,1000
2013-03-08,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-18,0.6,9.52,6.3,6.9,6.9,6.9,500,0,3.67,3450000,0,500
2013-03-19,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.67,0,0,0
2013-03-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.67,0,0,0
2013-03-21,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.67,0,0,0
2013-03-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.67,0,0,0
2013-03-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.67,0,0,0
2013-03-26,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,3.35,630000,0,100
2013-03-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-28,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-03-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-01,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-02,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-03,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-04,-0.1,-1.59,6.3,6.4,6.4,6.2,1600,0,3.3,10120000,0,1600
2013-04-05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.3,0,0,0
2013-04-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.3,0,0,0
2013-04-09,0.1,1.61,6.2,6.3,6.3,6.3,100,0,3.35,630000,0,100
2013-04-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-11,0.0,0.0,6.3,6.3,6.3,6.3,3000,0,3.35,18700000,0,3000
2013-04-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-04-26,-0.1,-1.59,6.3,6.2,6.2,6.2,10000,0,3.3,62000000,0,10000
2013-05-02,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.3,0,0,0
2013-05-03,0.0,0.0,6.2,6.2,6.2,6.2,1000,0,3.3,6200000,0,1000
2013-05-06,0.1,1.61,6.2,6.2,6.3,6.3,800,0,3.35,5020000,0,800
2013-05-07,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.35,0,0,0
2013-05-08,0.0,0.0,6.3,6.2,6.3,6.3,1900,0,3.35,11870000,0,1900
2013-05-09,0.1,1.59,6.3,6.4,6.4,6.4,1500,0,3.4,9600000,0,1500
2013-05-10,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.4,0,0,0
2013-05-13,0.4,6.25,6.4,6.8,6.8,6.8,100,0,3.62,680000,0,100
2013-05-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-22,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-23,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.62,0,0,0
2013-05-28,-0.3,-4.41,6.8,6.5,6.5,6.5,1000,0,3.46,6500000,0,1000
2013-05-29,0.0,0.0,6.5,6.5,6.5,6.5,1000,0,3.46,6500000,0,1000
2013-05-30,0.0,0.0,6.5,6.5,6.5,6.5,3000,0,3.46,19500000,0,3000
2013-05-31,0.0,0.0,6.5,6.5,6.5,6.5,1500,0,3.46,9750000,0,1500
2013-06-03,0.0,0.0,6.5,6.5,6.5,6.5,6300,0,3.46,40950000,0,6300
2013-06-04,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.46,0,0,0
2013-06-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,3.46,0,0,0
2013-06-06,0.1,1.54,6.5,6.6,6.6,6.6,1000,0,3.51,6600000,0,1000
2013-06-07,0.4,6.06,6.6,6.8,7.0,7.0,7600,0,3.72,52900000,0,7600
2013-06-10,0.0,0.0,7.0,7.0,7.0,7.0,4600,0,3.72,32200000,0,4600
2013-06-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-06-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.72,0,0,0
2013-06-13,0.1,1.43,7.0,7.1,7.1,7.1,2900,0,3.78,20590000,0,2900
2013-06-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.78,0,0,0
2013-06-17,0.2,2.82,7.1,7.3,7.3,7.3,2300,0,3.88,16570000,0,2300
2013-06-18,0.3,4.76,6.3,6.6,6.6,6.6,100,0,4.07,660000,0,100
2013-06-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.07,0,0,0
2013-06-20,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.07,0,0,0
2013-06-21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.07,0,0,0
2013-06-24,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.07,0,0,0
2013-06-25,-0.5,-7.58,6.6,6.1,6.1,6.1,5800,0,3.76,35380000,0,5800
2013-06-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.76,0,0,0
2013-06-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.76,0,0,0
2013-06-28,0.6,9.84,6.1,6.1,6.7,6.7,4700,0,4.13,28730000,0,4700
2013-07-01,-0.6,-8.96,6.7,6.1,6.1,6.1,10100,0,3.76,61610000,0,10100
2013-07-02,-0.3,-4.92,6.1,5.9,5.9,5.8,12600,0,3.58,73180000,0,12600
2013-07-03,0.4,6.9,5.8,6.2,6.2,6.2,100,0,3.82,620000,0,100
2013-07-04,0.3,4.84,6.2,6.5,6.5,6.5,100,0,4.01,650000,0,100
2013-07-05,0.3,4.62,6.5,6.1,6.8,6.8,1400,0,4.19,8610000,0,1400
2013-07-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-07-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-07-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-07-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-07-12,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-07-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-07-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-07-17,0.6,8.82,6.8,6.2,7.4,7.4,2700,0,4.56,17680000,0,2700
2013-07-18,0.0,0.0,7.4,7.4,7.4,7.4,100,0,4.56,740000,0,100
2013-07-19,0.0,0.0,7.4,7.4,7.4,7.4,0,38,4.56,0,281200,38
2013-07-22,0.7,9.46,7.4,8.1,8.1,8.1,100,0,4.99,810000,0,100
2013-07-23,0.3,3.7,8.1,7.3,8.4,8.4,400,0,5.18,3030000,0,400
2013-07-24,0.8,9.52,8.4,9.2,9.2,9.2,100,0,5.67,920000,0,100
2013-07-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2013-07-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2013-07-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2013-07-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2013-07-31,-0.7,-7.61,9.2,8.5,8.5,8.5,700,0,5.24,5950000,0,700
2013-08-01,-0.6,-7.06,8.5,7.9,7.9,7.9,1000,0,4.87,7900000,0,1000
2013-08-02,-0.4,-5.06,7.9,7.2,7.5,7.5,400,0,4.62,2910000,0,400
2013-08-05,0.6,8.0,7.5,8.1,8.1,8.1,100,0,4.99,810000,0,100
2013-08-06,-0.8,-9.88,8.1,7.3,7.3,7.3,500,0,4.5,3650000,0,500
2013-08-07,0.6,8.22,7.3,7.9,7.9,7.9,100,0,4.87,790000,0,100
2013-08-08,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,4.44,720000,0,100
2013-08-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2013-08-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.44,0,0,0
2013-08-14,0.7,9.72,7.2,7.9,7.9,7.9,100,0,4.87,790000,0,100
2013-08-19,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,4.44,720000,0,100
2013-08-22,0.0,0.0,7.2,7.2,7.2,7.2,100,0,4.44,720000,0,100
2013-08-23,0.0,0.0,7.2,7.2,7.2,7.2,1600,0,4.44,11520000,0,1600
2013-08-27,-0.2,-2.78,7.2,7.0,7.0,7.0,2600,0,4.32,18200000,0,2600
2013-08-29,0.1,1.43,7.0,7.1,7.1,7.1,400,0,4.38,2840000,0,400
2013-08-30,-0.1,-1.41,7.1,7.0,7.0,7.0,500,0,4.32,3500000,0,500
2013-09-17,-0.3,-4.29,7.0,6.7,6.7,6.7,2200,0,4.13,14740000,0,2200
2013-09-26,0.0,0.0,6.7,6.7,6.7,6.7,1100,0,4.13,7370000,0,1100
2013-10-09,-0.6,-8.96,6.7,6.1,6.1,6.1,100,0,3.76,610000,0,100
2013-10-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.76,0,0,0
2013-10-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.76,0,0,0
2013-10-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.76,0,0,0
2013-10-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.76,0,0,0
2013-10-25,0.6,9.84,6.1,6.7,6.7,6.7,100,0,4.13,670000,0,100
2013-10-28,0.1,1.49,6.7,6.8,6.8,6.8,100,0,4.19,680000,0,100
2013-10-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.19,0,0,0
2013-10-30,0.5,7.35,6.8,7.3,7.3,7.3,100,0,4.5,730000,0,100
2013-10-31,0.7,9.59,7.3,8.0,8.0,8.0,100,0,4.93,800000,0,100
2013-11-01,0.7,8.75,8.0,8.7,8.7,8.7,100,0,5.36,870000,0,100
2013-11-04,0.4,4.6,8.7,9.1,9.1,9.1,100,0,5.61,910000,0,100
2013-11-05,0.8,8.79,9.1,9.9,9.9,9.9,100,0,6.1,990000,0,100
2013-11-06,0.1,1.01,9.9,10.0,10.0,10.0,100,0,6.16,1000000,0,100
2013-11-07,0.4,4.0,10.0,10.4,10.4,10.4,100,0,6.41,1040000,0,100
2013-11-08,0.1,0.96,10.4,10.4,10.5,10.5,4400,0,6.47,46180000,0,4400
2013-11-11,-0.1,-0.95,10.5,10.4,10.4,10.4,900,0,6.41,9360000,0,900
2013-11-12,0.0,0.0,10.4,10.4,10.4,10.4,4100,0,6.41,42640000,0,4100
2013-11-13,-0.1,-0.96,10.4,10.3,10.3,10.3,1700,0,6.35,17510000,0,1700
2013-11-14,-0.1,-0.97,10.3,10.2,10.2,10.2,1000,0,6.29,10200000,0,1000
2013-11-15,-0.1,-0.98,10.2,10.1,10.1,10.1,2400,0,6.23,24240000,0,2400
2013-11-18,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.23,0,0,0
2013-11-19,-0.1,-0.99,10.1,10.0,10.0,10.0,500,0,6.16,5000000,0,500
2013-11-20,-0.1,-1.0,10.0,9.9,9.9,9.9,1300,0,6.1,12870000,0,1300
2013-11-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.1,0,0,0
2013-11-22,-0.1,-1.01,9.9,9.8,9.8,9.8,1000,0,6.04,9800000,0,1000
2013-11-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.04,0,0,0
2013-11-26,-0.1,-1.02,9.8,9.7,9.7,9.7,900,0,5.98,8730000,0,900
2013-11-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.98,0,0,0
2013-11-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.98,0,0,0
2013-11-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.98,0,0,0
2013-12-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.98,0,0,0
2013-12-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.98,0,0,0
2013-12-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.98,0,0,0
2013-12-05,-0.1,-1.03,9.7,9.6,9.6,9.6,6300,0,5.92,60480000,0,6300
2013-12-06,-0.1,-1.04,9.6,9.5,9.5,9.5,500,0,5.86,4750000,0,500
2013-12-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2013-12-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.86,0,0,0
2013-12-11,-0.1,-1.05,9.5,9.4,9.4,9.4,1800,0,5.79,16920000,0,1800
2013-12-12,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.79,0,0,0
2013-12-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.79,0,0,0
2013-12-16,-0.1,-1.06,9.4,9.3,9.3,9.3,900,0,5.73,8370000,0,900
2013-12-17,-0.1,-1.08,9.3,9.2,9.2,9.2,100,0,5.67,920000,0,100
2013-12-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.67,0,0,0
2013-12-19,0.0,0.0,9.2,9.2,9.2,9.2,3300,0,5.67,30360000,0,3300
2013-12-20,-0.1,-1.09,9.2,9.1,9.1,9.1,1200,0,5.61,10920000,0,1200
