Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-05-31,-0.4,-0.84,47.0,47.5,47.0,47.4,20970,0,19.99,987000000,0,20970
2017-06-01,1.1,2.32,47.4,48.6,47.2,48.5,32200,0,20.45,1543000000,0,32200
2017-06-02,0.5,1.03,48.6,49.4,48.4,49.0,13420,0,20.66,655000000,0,13420
2017-06-05,1.4,2.86,49.0,50.6,49.0,50.4,55080,0,21.26,2751000000,0,55080
2017-06-06,0.1,0.2,51.3,51.3,49.7,50.5,9480,0,21.3,476000000,0,9480
2017-06-07,-0.5,-0.99,50.5,50.5,49.4,50.0,8000,0,21.09,398000000,0,8000
2017-06-08,-1.7,-3.4,50.0,50.0,48.2,48.3,31960,0,20.37,1561000000,0,31960
2017-06-09,1.2,2.48,48.3,49.7,48.3,49.5,5620,0,20.88,274000000,0,5620
2017-06-12,-0.5,-1.01,49.5,49.5,48.5,49.0,44000,0,20.66,2171000000,0,44000
2017-06-13,1.2,2.45,49.9,51.8,49.9,50.2,29620,0,21.17,1494000000,0,29620
2017-06-14,0.2,0.4,50.3,50.6,50.2,50.4,35740,0,21.26,1803000000,0,35740
2017-06-15,0.0,0.0,50.4,50.5,50.2,50.4,21120,0,21.26,1063000000,0,21120
2017-06-16,-0.1,-0.2,50.4,50.4,49.8,50.3,13370,0,21.21,671000000,0,13370
2017-06-19,-0.2,-0.4,50.0,50.2,49.9,50.1,13270,0,21.13,664000000,0,13270
2017-06-20,-0.1,-0.2,50.1,50.4,49.6,50.0,18550,0,21.09,925000000,0,18550
2017-06-21,-1.2,-2.4,49.9,49.9,48.8,48.8,31940,0,20.58,1567000000,0,31940
2017-06-22,0.7,1.43,49.0,49.7,49.0,49.5,5900,0,20.88,292000000,0,5900
2017-06-23,0.1,0.2,49.7,49.7,49.5,49.6,4800,0,20.92,238000000,0,4800
2017-06-26,0.1,0.2,49.2,49.7,49.0,49.7,21810,0,20.96,1075000000,0,21810
2017-06-27,-0.2,-0.4,49.2,49.7,49.15,49.5,12790,0,20.88,633000000,0,12790
2017-06-28,1.5,3.03,49.6,51.2,49.4,51.0,32260,0,21.51,1621000000,0,32260
2017-06-29,-0.3,-0.59,51.0,51.8,50.2,50.7,21220,0,21.38,1074000000,0,21220
2017-06-30,-0.4,-0.79,51.0,51.0,49.7,50.3,60470,0,21.21,3027000000,0,60470
2017-07-03,-0.7,-1.39,49.9,50.3,49.3,49.6,29820,0,20.92,1480000000,0,29820
2017-07-04,0.4,0.81,49.5,50.2,49.5,50.0,10750,0,21.09,537000000,0,10750
2017-07-05,0.0,0.0,50.4,50.4,49.8,50.0,8620,0,21.09,431000000,0,8620
2017-07-06,0.0,0.0,50.0,50.4,49.8,50.0,15660,0,21.09,783000000,0,15660
2017-07-07,0.0,0.0,50.0,50.3,49.9,50.0,11250,0,21.09,563000000,0,11250
2017-07-10,2.0,4.0,50.0,53.0,50.0,52.0,63620,0,21.93,3289000000,0,63620
2017-07-11,0.5,0.96,52.9,52.9,51.3,52.5,28420,0,22.14,1477000000,0,28420
2017-07-12,0.0,0.0,52.5,53.4,51.6,52.5,33050,0,22.14,1724000000,0,33050
2017-07-13,0.6,1.14,52.5,53.1,52.5,53.1,25700,0,22.39,1355000000,0,25700
2017-07-14,-0.1,-0.19,53.7,53.7,52.6,53.0,11830,0,22.35,628000000,0,11830
2017-07-17,-0.5,-0.94,53.0,53.0,51.4,52.5,14900,0,22.14,778000000,0,14900
2017-07-18,0.0,0.0,51.3,52.5,51.3,52.5,6790,0,22.14,354000000,0,6790
2017-07-19,0.4,0.76,52.5,52.9,52.1,52.9,8490,0,22.31,446000000,0,8490
2017-07-20,0.2,0.38,53.0,53.1,52.0,53.1,16760,0,22.39,887000000,0,16760
2017-07-21,0.1,0.19,53.2,53.3,52.5,53.2,12380,0,22.44,654000000,0,12380
2017-07-24,-0.2,-0.38,53.4,53.4,52.6,53.0,17470,0,22.35,925000000,0,17470
2017-07-25,-0.2,-0.38,53.0,53.5,52.5,52.8,31020,0,22.27,1645000000,0,31020
2017-07-26,-0.8,-1.52,52.5,52.8,51.5,52.0,18470,0,21.93,965000000,0,18470
2017-07-27,-1.1,-2.12,51.5,51.9,50.5,50.9,20830,0,21.47,1061000000,0,20830
2017-07-28,-0.9,-1.77,50.9,51.9,49.7,50.0,50860,0,21.09,2550000000,0,50860
2017-07-31,0.8,1.6,49.6,50.8,49.6,50.8,5400,0,21.42,271000000,0,5400
2017-08-01,0.5,0.98,50.8,52.5,50.5,51.3,36110,0,21.63,1843000000,0,36110
2017-08-02,-1.3,-2.53,50.9,51.3,50.0,50.0,18280,0,21.09,917000000,0,18280
2017-08-03,0.2,0.4,50.0,50.8,49.2,50.2,14740,0,21.17,735000000,0,14740
2017-08-04,0.1,0.2,50.1,50.4,49.55,50.3,10630,0,21.21,531000000,0,10630
2017-08-07,-0.3,-0.6,50.3,50.3,49.5,50.0,19530,0,21.09,970000000,0,19530
2017-08-08,-0.2,-0.4,49.5,49.9,49.3,49.8,21480,0,21.0,1063000000,0,21480
2017-08-09,-0.1,-0.2,49.5,49.85,49.0,49.7,25770,0,20.96,1270000000,0,25770
2017-08-10,0.3,0.6,49.5,50.0,49.5,50.0,5580,0,21.09,278000000,0,5580
2017-08-11,-0.8,-1.6,50.0,50.2,49.2,49.2,8620,0,20.75,429000000,0,8620
2017-08-14,0.8,1.63,50.2,50.2,50.0,50.0,1630,0,21.09,82000000,0,1630
2017-08-15,-0.85,-1.7,49.6,50.0,49.0,49.15,14860,0,20.73,733000000,0,14860
2017-08-16,0.85,1.73,49.15,50.0,49.15,50.0,14500,0,21.09,719000000,0,14500
2017-08-17,-0.2,-0.4,49.8,50.0,49.0,49.8,17790,0,21.0,879000000,0,17790
2017-08-18,-0.05,-0.1,49.75,49.75,49.4,49.75,1760,0,20.98,87000000,0,1760
2017-08-21,-0.15,-0.3,49.5,49.6,49.2,49.6,10130,0,20.92,500000000,0,10130
2017-08-22,0.5,1.01,49.5,50.1,49.5,50.1,13090,0,21.13,651000000,0,13090
2017-08-23,-0.2,-0.4,50.0,50.1,49.4,49.9,5480,0,21.04,272000000,0,5480
2017-08-24,-0.4,-0.8,49.95,50.2,49.3,49.5,18950,0,20.88,938000000,0,18950
2017-08-25,0.9,1.82,50.0,50.4,49.8,50.4,7260,0,21.26,364000000,0,7260
2017-08-28,0.0,0.0,50.4,50.7,50.0,50.4,20190,0,21.26,1017000000,0,20190
2017-08-29,-0.2,-0.4,50.4,51.0,50.2,50.2,13620,0,21.17,688000000,0,13620
2017-08-30,1.9,3.78,50.4,52.8,50.4,52.1,66480,0,21.97,3440000000,0,66480
2017-08-31,1.4,2.69,52.2,54.5,52.2,53.5,81010,0,22.56,4323000000,0,81010
2017-09-01,-0.1,-0.19,53.6,53.9,52.3,53.4,33230,0,22.52,1750000000,0,33230
2017-09-05,1.0,1.87,53.4,54.4,53.3,54.4,42780,0,22.94,2305000000,0,42780
2017-09-06,1.0,1.84,54.5,55.8,53.5,55.4,87880,0,23.36,4844000000,0,87880
2017-09-07,-0.4,-0.72,54.7,55.7,54.7,55.0,65070,65000,23.2,3585000000,3354000000,130070
2017-09-08,0.1,0.18,55.0,55.8,54.5,55.1,65120,67000,23.24,3595000000,3618000000,132120
2017-09-11,-0.2,-0.36,55.1,55.1,54.3,54.9,11520,0,23.15,629000000,0,11520
2017-09-12,-0.6,-1.09,54.3,54.6,53.6,54.3,21040,45000,22.9,1137000000,2385000000,66040
2017-09-13,0.6,1.1,54.0,55.0,53.1,54.9,65720,37000,23.15,3552000000,1961000000,102720
2017-09-14,1.3,2.37,55.0,56.5,55.0,56.2,71610,0,23.7,4010000000,0,71610
2017-09-15,2.1,3.74,56.5,58.7,56.5,58.3,79180,0,24.59,4536000000,0,79180
2017-09-18,0.2,0.34,58.3,59.4,58.2,58.5,45070,0,24.67,2654000000,0,45070
2017-09-19,-0.9,-1.54,58.4,59.0,57.0,57.6,27170,0,24.29,1571000000,0,27170
2017-09-20,0.3,0.52,58.4,58.6,57.5,57.9,40850,0,24.42,2365000000,0,40850
2017-09-21,0.6,1.04,58.0,58.5,57.1,58.5,29840,0,24.67,1730000000,0,29840
2017-09-22,0.5,0.85,58.5,59.2,58.5,59.0,17160,0,24.88,1010000000,0,17160
2017-09-25,-0.9,-1.53,59.0,59.5,58.1,58.1,26610,0,24.5,1556000000,0,26610
2017-09-26,-1.1,-1.89,57.7,58.1,56.9,57.0,39390,0,24.04,2254000000,0,39390
2017-09-27,0.0,0.0,56.6,57.7,56.1,57.0,70550,0,24.04,3991000000,0,70550
2017-09-28,0.5,0.88,57.5,58.9,56.7,57.5,35900,0,24.25,2071000000,0,35900
2017-09-29,0.0,0.0,58.3,58.3,56.7,57.5,22710,0,24.25,1303000000,0,22710
2017-10-02,-1.0,-1.74,57.5,57.5,56.5,56.5,47370,0,23.83,2695000000,0,47370
2017-10-03,0.9,1.59,56.5,57.4,56.5,57.4,62560,0,24.21,3551000000,0,62560
2017-10-04,0.5,0.88,57.0,57.0,56.1,56.9,11200,0,24.42,632000000,0,11200
2017-10-05,-1.1,-1.93,56.8,56.8,55.8,55.8,56870,20000,23.95,3192000000,1060000000,76870
2017-10-06,0.7,1.25,55.8,56.5,55.8,56.5,23250,0,24.25,1306000000,0,23250
2017-10-09,1.1,1.95,57.0,57.9,57.0,57.6,18330,0,24.72,1049000000,0,18330
2017-10-10,-0.6,-1.04,57.9,58.0,57.0,57.0,28960,20000,24.46,1657000000,1080000000,48960
2017-10-11,-0.7,-1.23,58.3,58.3,56.0,56.3,48750,0,24.16,2763000000,0,48750
2017-10-12,-0.3,-0.53,56.3,56.7,56.0,56.0,45320,0,24.04,2544000000,0,45320
2017-10-13,0.0,0.0,56.0,56.3,55.7,56.0,32590,20000,24.04,1822000000,1060000000,52590
2017-10-16,-1.5,-2.68,55.1,56.0,54.1,54.5,47050,0,23.39,2587000000,0,47050
2017-10-17,-1.7,-3.12,55.0,55.0,52.2,52.8,81720,20000,22.66,4346000000,1040000000,101720
2017-10-18,-1.6,-3.03,52.8,52.8,50.8,51.2,115680,0,21.98,5926000000,0,115680
2017-10-19,1.3,2.54,52.6,53.0,51.5,52.5,21540,0,22.53,1129000000,0,21540
2017-10-20,-0.7,-1.33,52.5,52.8,51.8,51.8,25420,0,22.23,1329000000,0,25420
2017-10-23,-0.3,-0.58,51.8,52.4,50.9,51.5,24450,0,22.1,1251000000,0,24450
2017-10-24,0.0,0.0,51.0,52.0,51.0,51.5,9040,30000,22.1,463000000,1500000000,39040
2017-10-25,0.0,0.0,51.5,51.7,51.0,51.5,12870,0,22.1,658000000,0,12870
2017-10-26,0.0,0.0,51.1,51.9,51.0,51.5,10510,0,22.1,537000000,0,10510
2017-10-27,-0.5,-0.97,51.1,51.5,50.5,51.0,29270,0,21.89,1493000000,0,29270
2017-10-30,-3.55,-6.96,51.0,51.0,47.45,47.45,190220,0,20.37,9076000000,0,190220
2017-10-31,-1.95,-4.11,44.5,46.5,44.5,45.5,93510,30000,19.53,4257000000,1500000000,123510
2017-11-01,2.4,5.27,45.5,47.9,45.5,47.9,24730,0,20.56,1161000000,0,24730
2017-11-02,-2.1,-4.38,48.6,48.6,45.7,45.8,29360,0,19.66,1358000000,0,29360
2017-11-03,0.5,1.09,46.55,46.55,45.5,46.3,24520,0,19.87,1123000000,0,24520
2017-11-06,0.2,0.43,46.95,46.95,46.3,46.5,5070,0,19.96,236000000,0,5070
2017-11-07,-0.3,-0.65,46.5,46.9,45.8,46.2,23100,0,19.83,1067000000,0,23100
2017-11-08,-0.9,-1.95,46.0,46.2,45.3,45.3,18310,0,19.44,838000000,0,18310
2017-11-09,0.9,1.99,45.8,46.4,45.3,46.2,26460,0,19.83,1205000000,0,26460
2017-11-10,-0.1,-0.22,45.8,46.2,45.0,46.1,26910,0,19.79,1218000000,0,26910
2017-11-13,0.0,0.0,46.3,46.3,45.8,46.1,1410,0,19.79,65000000,0,1410
2017-11-14,-0.1,-0.22,46.1,46.2,45.0,46.0,14660,0,19.74,670000000,0,14660
2017-11-15,-0.5,-1.09,45.5,45.8,44.5,45.5,18760,0,19.53,845000000,0,18760
2017-11-16,0.2,0.44,45.8,45.9,45.3,45.7,10970,0,19.61,499000000,0,10970
2017-11-17,-0.6,-1.31,45.5,45.85,45.0,45.1,22690,0,19.36,1032000000,0,22690
2017-11-20,-0.35,-0.78,45.1,45.1,44.1,44.75,46710,0,19.21,2077000000,0,46710
2017-11-21,-0.85,-1.9,44.2,44.8,43.85,43.9,67460,0,18.84,2986000000,0,67460
2017-11-22,-1.8,-4.1,43.9,44.0,42.1,42.1,55400,0,18.07,2379000000,0,55400
2017-11-23,-0.7,-1.66,42.1,42.9,41.4,41.4,43590,0,17.77,1818000000,0,43590
2017-11-24,1.2,2.9,41.7,42.6,41.0,42.6,10310,0,18.28,434000000,0,10310
2017-11-27,1.35,3.17,42.6,44.9,42.0,43.95,59080,0,18.86,2548000000,0,59080
2017-11-28,0.85,1.93,44.5,46.0,44.0,44.8,52060,0,19.23,2325000000,0,52060
2017-11-29,1.1,2.46,44.8,45.9,44.7,45.9,25840,0,19.7,1164000000,0,25840
2017-11-30,-0.1,-0.22,46.35,46.5,45.5,45.8,11790,0,19.66,542000000,0,11790
2017-12-01,-0.1,-0.22,45.8,45.8,45.1,45.7,16450,0,19.61,750000000,0,16450
2017-12-04,0.2,0.44,46.0,46.4,45.5,45.9,22350,0,19.7,1025000000,0,22350
2017-12-05,0.1,0.22,46.2,46.3,45.6,46.0,13770,0,19.74,633000000,0,13770
2017-12-06,-0.8,-1.74,45.8,45.8,44.0,45.2,59350,0,19.4,2674000000,0,59350
2017-12-07,-0.3,-0.66,45.2,45.8,44.4,44.9,17860,0,19.27,804000000,0,17860
2017-12-08,0.0,0.0,44.9,45.0,44.1,44.9,28510,0,19.27,1277000000,0,28510
2017-12-11,0.5,1.11,45.0,45.4,44.5,45.4,14640,0,19.49,658000000,0,14640
2017-12-12,-0.6,-1.32,45.0,45.0,44.0,44.8,16520,0,19.23,735000000,0,16520
2017-12-13,-0.1,-0.22,44.1,44.8,44.1,44.7,600,0,19.19,27000000,0,600
2017-12-14,0.0,0.0,44.1,44.7,44.1,44.7,120,0,19.19,5000000,0,120
2017-12-15,-0.8,-1.79,44.7,44.7,43.0,43.9,40560,0,18.84,1762150000,0,40560
2017-12-18,-0.9,-2.05,43.9,43.9,43.0,43.0,6200,0,18.46,272000000,0,6200
2017-12-19,0.0,0.0,42.6,43.0,42.0,43.0,24430,0,18.46,1033000000,0,24430
2017-12-20,-0.5,-1.16,43.0,43.1,42.0,42.5,35220,0,18.24,1486000000,0,35220
2017-12-21,-0.2,-0.47,42.7,43.0,42.1,42.3,6550,0,18.16,277000000,0,6550
2017-12-22,0.5,1.18,42.5,42.95,42.3,42.8,7130,0,18.37,303000000,0,7130
2017-12-25,0.1,0.23,42.9,42.9,42.6,42.9,11140,0,18.41,477000000,0,11140
2017-12-26,0.2,0.47,43.0,43.3,42.9,43.1,9890,0,18.5,425000000,0,9890
2017-12-27,0.0,0.0,43.2,43.2,42.6,43.1,5820,0,18.5,250000000,0,5820
2017-12-28,0.1,0.23,43.35,43.35,42.8,43.2,8880,0,18.54,382000000,0,8880
2017-12-29,1.4,3.24,43.2,46.0,43.0,44.6,16500,0,19.14,728000000,0,16500
2018-01-02,-0.8,-1.79,44.6,44.6,43.1,43.8,19280,0,18.8,845800000,0,19280
2018-01-03,-1.75,-4.0,43.2,43.6,42.0,42.05,45090,0,18.05,1910000000,0,45090
2018-01-04,-0.35,-0.83,42.1,42.5,41.6,41.7,46200,0,17.9,1939000000,0,46200
2018-01-05,0.2,0.48,42.0,42.35,41.2,41.9,16680,0,17.98,700000000,0,16680
2018-01-08,-0.9,-2.15,42.4,42.4,41.0,41.0,27700,0,17.6,1153000000,0,27700
2018-01-09,0.0,0.0,41.7,41.7,40.0,41.0,24250,0,17.6,987000000,0,24250
2018-01-10,0.0,0.0,41.1,41.6,40.3,41.0,22600,0,17.6,928000000,0,22600
2018-01-11,-0.05,-0.12,41.0,41.4,40.0,40.95,9660,0,17.58,390000000,0,9660
2018-01-12,-1.25,-3.05,41.0,41.0,39.6,39.7,34530,0,17.04,1389350000,0,34530
2018-01-15,-0.7,-1.76,40.0,40.0,38.5,39.0,28530,0,16.74,1111050000,0,28530
2018-01-16,-1.0,-2.56,38.5,40.0,37.4,38.0,22090,0,16.31,848000000,0,22090
2018-01-17,0.7,1.84,38.0,38.7,38.0,38.7,22370,0,16.61,856000000,0,22370
2018-01-18,0.1,0.26,38.7,39.0,38.0,38.8,25180,0,16.65,965000000,0,25180
2018-01-19,-0.1,-0.26,38.0,38.8,37.2,38.7,18850,0,16.61,717000000,0,18850
2018-01-22,-0.3,-0.78,38.7,38.7,37.2,38.4,20550,0,16.48,776000000,0,20550
2018-01-25,-2.3,-5.99,38.25,38.3,36.0,36.1,52280,0,15.49,1918000000,0,52280
2018-01-26,1.3,3.6,36.1,37.7,36.1,37.4,15870,0,16.05,591000000,0,15870
2018-01-29,2.3,6.15,38.0,39.7,38.0,39.7,22110,0,17.04,855000000,0,22110
2018-01-30,0.7,1.76,39.85,40.5,39.0,40.4,15710,0,17.34,630000000,0,15710
2018-01-31,2.8,6.93,41.0,43.2,41.0,43.2,34410,0,18.54,1474000000,0,34410
2018-02-01,1.2,2.78,44.8,44.8,42.0,44.4,15110,0,19.06,664000000,0,15110
2018-02-02,-1.4,-3.15,44.5,44.5,42.0,43.0,10520,0,18.46,447000000,0,10520
2018-02-05,-2.1,-4.88,42.0,45.0,40.9,40.9,26800,0,17.55,1141470000,0,26800
2018-02-06,-0.4,-0.98,40.5,43.75,38.05,40.5,60680,0,17.38,2358000000,0,60680
2018-02-07,1.4,3.46,42.5,43.3,41.0,41.9,11080,0,17.98,458340000,0,11080
2018-02-08,0.0,0.0,42.0,42.0,41.8,41.9,530,0,17.98,22000000,0,530
2018-02-09,-2.1,-5.01,40.1,41.4,39.8,39.8,11850,0,17.08,473000000,0,11850
2018-02-12,0.7,1.76,40.8,40.8,39.9,40.5,9550,0,17.38,385000000,0,9550
2018-02-13,0.5,1.23,42.9,42.9,40.55,41.0,8090,0,17.6,330000000,0,8090
2018-02-21,0.5,1.22,42.0,43.0,41.0,41.5,5210,0,17.81,215000000,0,5210
2018-02-22,0.5,1.2,41.5,42.3,41.5,42.0,5450,0,18.03,227000000,0,5450
2018-02-23,-0.1,-0.24,41.5,42.5,41.5,41.9,10470,0,17.98,440000000,0,10470
2018-02-26,-1.1,-2.63,41.9,41.9,40.1,40.8,14110,0,17.51,575000000,0,14110
2018-02-27,-0.3,-0.74,40.15,40.5,39.8,40.5,23410,0,17.38,938000000,0,23410
2018-02-28,-0.7,-1.73,40.5,40.5,39.8,39.8,5450,0,17.08,218000000,0,5450
2018-03-01,0.0,0.0,39.8,40.15,39.0,39.8,5000,0,17.08,197000000,0,5000
2018-03-02,-0.2,-0.5,39.0,39.8,39.0,39.6,6860,0,17.0,269000000,0,6860
2018-03-05,-0.2,-0.51,39.6,40.3,39.0,39.4,5920,0,16.91,234000000,0,5920
2018-03-06,0.0,0.0,39.5,39.5,38.8,39.4,11920,0,16.91,467000000,0,11920
2018-03-07,0.1,0.25,39.3,39.9,38.7,39.5,10720,0,16.95,420000000,0,10720
2018-03-08,-0.6,-1.52,39.5,39.5,38.6,38.9,12760,0,16.7,498000000,0,12760
2018-03-09,-0.2,-0.51,39.2,39.2,38.0,38.7,12720,0,16.61,490000000,0,12720
2018-03-12,-0.7,-1.81,38.0,39.0,38.0,38.0,22000,0,16.31,846000000,0,22000
2018-03-13,0.0,0.0,38.7,38.7,38.0,38.0,3590,0,16.31,137000000,0,3590
2018-03-14,-0.5,-1.32,38.7,38.7,37.5,37.5,16930,0,16.1,641000000,0,16930
2018-03-15,0.4,1.07,37.9,38.0,37.4,37.9,6300,0,16.27,237000000,0,6300
2018-03-16,0.5,1.32,38.4,38.4,37.9,38.4,18490,0,16.48,705000000,0,18490
2018-03-19,0.6,1.56,39.0,40.0,38.6,39.0,7370,0,16.74,289000000,0,7370
2018-03-20,0.5,1.28,39.4,39.9,39.0,39.5,19300,0,16.95,759000000,0,19300
2018-03-21,1.4,3.54,39.5,41.0,38.95,40.9,38990,0,17.55,1549000000,0,38990
2018-03-22,1.7,4.16,41.5,43.3,41.3,42.6,33670,0,18.28,1422000000,0,33670
2018-03-23,-0.2,-0.47,42.6,43.3,41.0,42.4,8440,0,18.2,354000000,0,8440
2018-03-26,-0.2,-0.47,41.4,42.4,41.1,42.2,12600,0,18.11,522000000,0,12600
2018-03-27,-0.45,-1.07,41.2,42.55,41.1,41.75,3600,0,17.92,149000000,0,3600
2018-03-28,-0.45,-1.08,41.75,41.9,40.5,41.3,1820,0,17.73,75000000,0,1820
2018-03-29,-0.5,-1.21,41.3,41.3,39.6,40.8,2770,0,17.51,110000000,0,2770
2018-03-30,-0.3,-0.74,40.8,40.9,39.6,40.5,4480,0,17.38,180000000,0,4480
2018-04-02,0.1,0.25,38.65,40.7,38.65,40.6,22040,0,17.43,883000000,0,22040
2018-04-03,-0.1,-0.25,40.6,40.6,40.0,40.5,7410,0,17.38,300000000,0,7410
2018-04-04,-0.4,-0.99,40.0,40.5,39.6,40.1,3330,0,17.21,132000000,0,3330
2018-04-05,0.1,0.25,40.1,40.3,39.5,40.2,6290,0,17.25,251000000,0,6290
2018-04-06,0.05,0.12,40.3,40.3,39.5,40.25,2570,0,17.28,103000000,0,2570
2018-04-09,-0.6,-1.49,39.1,39.65,38.9,39.65,10260,0,17.02,400000000,0,10260
2018-04-10,-0.25,-0.63,39.65,39.65,39.0,39.4,3530,0,16.91,139000000,0,3530
2018-04-11,0.2,0.51,39.6,39.7,39.1,39.6,1320,0,17.0,52000000,0,1320
2018-04-12,-0.6,-1.52,39.7,39.7,38.9,39.0,5740,0,16.74,225000000,0,5740
2018-04-13,0.25,0.64,39.2,39.35,39.0,39.25,8400,0,16.85,329000000,0,8400
2018-04-16,0.05,0.13,39.1,39.3,39.0,39.3,2830,0,16.87,110000000,0,2830
2018-04-17,0.2,0.51,39.3,39.5,39.0,39.5,10240,0,16.95,401000000,0,10240
2018-04-18,0.1,0.25,39.5,39.6,39.2,39.6,15330,0,17.0,605000000,0,15330
2018-04-19,-0.2,-0.51,39.8,39.8,38.7,39.4,14760,0,16.91,577000000,0,14760
2018-04-20,-0.4,-1.02,39.3,39.5,39.0,39.0,9610,0,16.74,376000000,0,9610
2018-04-23,0.0,0.0,39.0,39.1,38.6,39.0,11980,0,16.74,465000000,0,11980
2018-04-24,0.0,0.0,39.0,39.0,38.4,39.0,9170,0,16.74,353000000,0,9170
2018-04-26,-1.0,-2.56,38.5,39.5,38.0,38.0,8250,0,16.31,319000000,0,8250
2018-04-27,0.9,2.37,38.4,38.9,38.0,38.9,4600,0,16.7,177000000,0,4600
2018-05-02,1.1,2.83,40.0,41.6,37.5,40.0,14910,0,17.17,591000000,0,14910
2018-05-03,0.2,0.5,40.2,40.2,39.5,40.2,12870,0,17.25,515000000,0,12870
2018-05-04,0.3,0.75,41.5,41.5,40.2,40.5,7640,0,17.38,312000000,0,7640
2018-05-07,0.5,1.23,40.5,41.0,40.0,41.0,8260,0,17.6,335000000,0,8260
2018-05-08,0.0,0.0,41.0,41.4,40.0,41.0,12320,0,17.6,497000000,0,12320
2018-05-09,0.2,0.49,41.0,41.5,40.9,41.2,11000,0,17.68,453000000,0,11000
2018-05-10,-0.2,-0.49,41.5,41.5,41.0,41.0,13350,0,17.6,551000000,0,13350
2018-05-11,0.0,0.0,41.3,41.3,40.5,41.0,10830,0,17.6,442000000,0,10830
2018-05-14,-0.4,-0.98,41.0,41.0,39.6,40.6,11400,0,17.43,463000000,0,11400
2018-05-15,0.4,0.99,41.0,41.0,40.6,41.0,9900,0,17.6,403000000,0,9900
2018-05-16,0.0,0.0,41.0,41.0,40.5,41.0,6020,0,17.6,245000000,0,6020
2018-05-17,-0.5,-1.28,39.0,39.0,38.1,38.5,3340,0,17.37,129000000,0,3340
2018-05-18,-0.1,-0.26,38.5,38.5,38.0,38.4,2690,0,17.33,102000000,0,2690
2018-05-21,-0.4,-1.04,37.6,39.0,37.6,38.0,1210,0,17.15,46000000,0,1210
2018-05-22,-0.35,-0.92,38.0,38.0,37.0,37.65,1020,0,16.99,38000000,0,1020
2018-05-23,0.0,0.0,38.0,38.0,37.5,37.65,2230,0,16.99,84000000,0,2230
2018-05-24,1.35,3.59,37.5,39.0,37.4,39.0,3030,0,17.6,114000000,0,3030
2018-05-25,-2.0,-5.13,38.6,38.6,37.0,37.0,7040,0,16.7,263000000,0,7040
2018-05-28,-1.0,-2.7,38.0,38.0,36.0,36.0,2730,0,16.24,99000000,0,2730
2018-05-29,1.5,4.17,36.5,37.5,36.5,37.5,340,0,16.92,13000000,0,340
2018-05-30,-0.5,-1.33,35.05,37.5,35.0,37.0,1070,0,16.7,38000000,0,1070
2018-05-31,1.3,3.51,37.5,38.5,37.0,38.3,25020,0,17.28,955000000,0,25020
2018-06-01,0.2,0.52,38.8,38.8,38.1,38.5,790,0,17.37,30000000,0,790
2018-06-04,-0.1,-0.26,38.5,38.9,38.0,38.4,8820,0,17.33,338000000,0,8820
2018-06-05,-2.3,-5.99,38.5,38.5,36.0,36.1,29340,0,16.29,1077000000,0,29340
2018-06-06,0.35,0.97,38.0,38.0,36.1,36.45,5230,0,16.45,191000000,0,5230
2018-06-07,0.45,1.23,37.9,37.9,36.4,36.9,7560,0,16.65,276000000,0,7560
2018-06-08,0.5,1.36,37.4,37.4,36.2,37.4,19870,0,16.88,728000000,0,19870
2018-06-11,0.5,1.34,38.3,38.3,37.0,37.9,21100,0,17.1,792000000,0,21100
2018-06-12,-0.1,-0.26,38.4,38.4,36.7,37.8,15700,0,17.06,582000000,0,15700
2018-06-13,0.7,1.85,37.5,38.7,37.5,38.5,57630,0,17.37,2177000000,0,57630
2018-06-14,-0.5,-1.3,38.5,38.8,37.6,38.0,7270,0,17.15,275000000,0,7270
2018-06-15,-0.5,-1.32,37.6,38.0,37.4,37.5,10150,0,16.92,380000000,0,10150
2018-06-18,0.01,0.03,35.5,35.5,34.0,34.1,4280,0,16.93,147000000,0,4280
2018-06-19,-1.2,-3.52,34.1,34.1,31.75,32.9,45710,0,16.33,1465000000,0,45710
2018-06-20,-1.4,-4.26,33.5,33.5,30.6,31.5,17740,0,15.63,556000000,0,17740
2018-06-21,0.5,1.59,30.0,32.5,30.0,32.0,1200,0,15.88,38000000,0,1200
2018-06-22,0.0,0.0,31.95,32.0,30.6,32.0,7120,0,15.88,223000000,0,7120
2018-06-25,-0.2,-0.62,32.0,32.0,30.1,31.8,11660,0,15.78,361000000,0,11660
2018-06-26,-2.2,-6.92,31.0,31.0,29.6,29.6,55270,0,14.69,1637000000,0,55270
2018-06-27,-0.2,-0.68,29.8,29.8,29.4,29.4,3550,0,14.59,104000000,0,3550
2018-06-28,-0.4,-1.36,29.0,29.6,29.0,29.0,13940,0,14.39,405000000,0,13940
2018-06-29,-0.5,-1.72,29.9,29.9,28.5,28.5,12030,0,14.15,348000000,0,12030
2018-07-02,-1.2,-4.21,29.0,29.0,27.3,27.3,10220,0,13.55,287000000,0,10220
2018-07-03,-1.9,-6.96,28.2,28.2,25.4,25.4,77410,0,12.61,1977000000,0,77410
2018-07-04,0.35,1.38,25.4,26.0,24.5,25.75,32390,0,12.78,820000000,0,32390
2018-07-05,0.9,3.5,26.2,27.1,25.4,26.65,29660,0,13.23,762000000,0,29660
2018-07-06,0.35,1.31,26.65,27.0,25.4,27.0,8140,0,13.4,214000000,0,8140
