Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-27,2.8,0.1,3.7,2.8,2.8,2.8,2.8,419000000,0,149550,0,149550
2016-01-28,2.9,0.1,3.57,2.9,2.9,2.9,2.9,817000000,0,281610,0,281610
2016-01-29,3.0,0.1,3.45,3.0,3.1,2.9,3.0,1023000000,0,342110,0,342110
2016-02-01,3.0,0.0,0.0,3.0,3.0,2.9,3.0,274000000,0,92270,0,92270
2016-02-02,2.8,-0.2,-6.67,2.8,2.9,2.8,2.9,204000000,0,71950,0,71950
2016-02-03,2.9,0.1,3.57,2.9,2.9,2.7,2.8,239000000,0,86490,0,86490
2016-02-04,2.8,-0.1,-3.45,2.8,2.9,2.8,2.9,110000000,0,39260,0,39260
2016-02-05,2.9,0.1,3.57,2.9,2.9,2.8,2.8,189000000,0,67030,0,67030
2016-02-15,2.9,0.0,0.0,2.9,2.9,2.8,2.9,129000000,0,45740,0,45740
2016-02-16,2.9,0.0,0.0,2.9,3.0,2.8,2.9,354000000,0,121990,0,121990
2016-02-17,2.9,0.0,0.0,2.9,2.9,2.8,2.8,148000000,0,52710,0,52710
2016-02-18,2.9,0.0,0.0,2.9,3.0,2.8,2.8,343000000,0,118790,0,118790
2016-02-19,2.9,0.0,0.0,2.9,2.9,2.8,2.9,232000000,0,80560,0,80560
2016-02-22,3.0,0.1,3.45,3.0,3.0,2.9,2.9,252000000,0,86420,0,86420
2016-02-23,2.9,-0.1,-3.33,2.9,3.1,2.9,3.0,453000000,0,151150,0,151150
2016-02-24,2.9,0.0,0.0,2.9,3.0,2.9,2.9,232000000,0,78780,0,78780
2016-02-25,3.0,0.1,3.45,3.0,3.0,2.9,2.9,198000000,0,68190,0,68190
2016-02-26,2.9,-0.1,-3.33,2.9,3.0,2.9,2.9,164000000,0,56610,0,56610
2016-02-29,2.9,0.0,0.0,2.9,3.0,2.9,2.9,195000000,0,67070,0,67070
2016-03-01,3.0,0.1,3.45,3.0,3.0,2.9,3.0,115000000,0,38650,0,38650
2016-03-02,3.0,0.0,0.0,3.0,3.1,2.9,3.0,384000000,0,128160,0,128160
2016-03-03,3.1,0.1,3.33,3.1,3.1,2.9,3.1,182000000,0,60620,0,60620
2016-03-04,3.0,-0.1,-3.23,3.0,3.1,3.0,3.0,278000000,0,92760,0,92760
2016-03-07,3.0,0.0,0.0,3.0,3.1,3.0,3.0,923000000,0,300290,0,300290
2016-03-08,3.1,0.1,3.33,3.1,3.1,3.0,3.0,376000000,0,124120,0,124120
2016-03-09,3.2,0.1,3.23,3.2,3.2,3.0,3.1,647000000,0,209760,0,209760
2016-03-10,3.2,0.0,0.0,3.2,3.3,3.1,3.2,778000000,0,243460,0,243460
2016-03-11,3.2,0.0,0.0,3.2,3.2,3.1,3.2,226000000,0,71290,0,71290
2016-03-14,3.2,0.0,0.0,3.2,3.3,3.1,3.2,300000000,0,94250,0,94250
2016-03-15,3.1,-0.1,-3.13,3.1,3.2,3.0,3.0,709000000,0,227570,0,227570
2016-03-16,3.2,0.1,3.23,3.2,3.3,3.1,3.2,953000000,0,298400,0,298400
2016-03-17,3.4,0.2,6.25,3.4,3.4,3.4,3.4,2732000000,0,803550,0,803550
2016-03-18,3.3,-0.1,-2.94,3.3,3.5,3.3,3.4,1013000000,0,296230,0,296230
2016-03-21,3.3,0.0,0.0,3.3,3.4,3.2,3.4,886000000,0,267270,0,267270
2016-03-22,3.2,-0.1,-3.03,3.2,3.3,3.1,3.3,1506000000,0,470810,0,470810
2016-03-23,3.3,0.1,3.12,3.3,3.3,3.1,3.2,733000000,0,231310,0,231310
2016-03-24,3.2,-0.1,-3.03,3.2,3.3,3.2,3.3,374000000,0,116500,0,116500
2016-03-25,3.2,0.0,0.0,3.2,3.3,3.1,3.2,517000000,0,162040,0,162040
2016-03-28,3.1,-0.1,-3.13,3.1,3.2,3.1,3.1,405000000,0,130500,0,130500
2016-03-29,3.2,0.1,3.23,3.2,3.2,3.1,3.1,191000000,0,60290,0,60290
2016-03-30,3.1,-0.1,-3.13,3.1,3.2,3.1,3.1,732000000,0,235940,0,235940
2016-03-31,3.2,0.1,3.23,3.2,3.3,3.1,3.1,1459000000,0,460880,0,460880
2016-04-01,3.1,-0.1,-3.13,3.1,3.2,3.1,3.1,910000000,0,293590,0,293590
2016-04-04,3.0,-0.1,-3.23,3.0,3.2,3.0,3.1,348000000,0,112810,0,112810
2016-04-05,3.1,0.1,3.33,3.1,3.1,3.0,3.0,431000000,0,142380,0,142380
2016-04-06,3.1,0.0,0.0,3.1,3.1,3.0,3.1,328000000,0,108030,0,108030
2016-04-07,3.1,0.0,0.0,3.1,3.1,3.0,3.1,94000000,0,30730,0,30730
2016-04-08,2.9,-0.2,-6.45,2.9,3.0,2.9,2.9,1542000000,0,531670,0,531670
2016-04-11,2.9,0.0,0.0,2.9,2.9,2.7,2.8,1180000000,0,420690,0,420690
2016-04-12,2.7,-0.2,-6.9,2.7,2.9,2.7,2.9,319000000,0,113080,0,113080
2016-04-13,2.8,0.1,3.7,2.8,2.8,2.7,2.8,426000000,0,153440,0,153440
2016-04-14,2.9,0.1,3.57,2.9,2.9,2.8,2.8,772000000,0,267250,0,267250
2016-04-15,3.0,0.1,3.45,3.0,3.1,3.0,3.1,1215000000,0,400430,0,400430
2016-04-19,3.0,0.0,0.0,3.0,3.1,2.9,3.0,771000000,0,257080,0,257080
2016-04-20,2.9,-0.1,-3.33,2.9,3.0,2.9,3.0,226000000,0,77660,0,77660
2016-04-21,3.0,0.1,3.45,3.0,3.0,2.9,2.9,169000000,0,58180,0,58180
2016-04-22,2.9,-0.1,-3.33,2.9,2.9,2.8,2.8,658000000,0,232990,0,232990
2016-04-25,2.9,0.0,0.0,2.9,3.0,2.8,3.0,135000000,0,46490,0,46490
2016-04-26,2.9,0.0,0.0,2.9,3.0,2.8,3.0,321000000,0,112190,0,112190
2016-04-27,2.9,0.0,0.0,2.9,3.0,2.8,2.9,266000000,0,92520,0,92520
2016-04-28,2.9,0.0,0.0,2.9,3.0,2.8,2.9,243000000,0,83740,0,83740
2016-04-29,3.0,0.1,3.45,3.0,3.0,2.9,2.9,197000000,0,67990,0,67990
2016-05-04,2.9,-0.1,-3.33,2.9,3.0,2.9,3.0,136000000,0,46830,0,46830
2016-05-05,2.8,-0.1,-3.45,2.8,3.0,2.8,2.8,98000000,0,34040,0,34040
2016-05-06,2.9,0.1,3.57,2.9,2.9,2.8,2.8,359000000,0,123820,0,123820
2016-05-09,3.0,0.1,3.45,3.0,3.0,2.9,2.9,264000000,0,91120,0,91120
2016-05-10,2.9,-0.1,-3.33,2.9,3.0,2.9,2.9,47000000,0,16180,0,16180
2016-05-11,2.8,-0.1,-3.45,2.8,2.9,2.8,2.9,217000000,0,75000,0,75000
2016-05-12,2.9,0.1,3.57,2.9,2.9,2.8,2.9,230000000,0,79610,0,79610
2016-05-13,2.9,0.0,0.0,2.9,2.9,2.8,2.9,108000000,0,37200,0,37200
2016-05-16,2.9,0.0,0.0,2.9,3.0,2.8,2.9,221000000,0,76080,0,76080
2016-05-17,2.9,0.0,0.0,2.9,3.0,2.8,3.0,87000000,0,29600,0,29600
2016-05-18,2.8,-0.1,-3.45,2.8,3.0,2.8,2.9,164000000,0,57350,0,57350
2016-05-19,2.9,0.1,3.57,2.9,2.9,2.8,2.9,257000000,0,88500,0,88500
2016-05-20,3.0,0.1,3.45,3.0,3.0,2.8,2.8,241000000,0,83580,0,83580
2016-05-23,3.0,0.0,0.0,3.0,3.0,2.9,2.9,110000000,0,38020,0,38020
2016-05-24,2.9,-0.1,-3.33,2.9,2.9,2.8,2.9,358000000,0,126050,0,126050
2016-05-25,2.9,0.0,0.0,2.9,3.0,2.8,2.9,61000000,0,21080,0,21080
2016-05-26,2.9,0.0,0.0,2.9,2.9,2.8,2.9,145000000,0,50320,0,50320
2016-05-27,2.8,-0.1,-3.45,2.8,2.9,2.8,2.8,146000000,0,52100,0,52100
2016-05-30,2.8,0.0,0.0,2.8,2.9,2.8,2.8,91000000,0,31790,0,31790
2016-05-31,2.9,0.1,3.57,2.9,2.9,2.8,2.9,427000000,0,147380,0,147380
2016-06-01,2.9,0.0,0.0,2.9,3.0,2.9,3.0,228000000,0,76650,0,76650
2016-06-02,3.0,0.1,3.45,3.0,3.0,2.9,3.0,139000000,0,47730,0,47730
2016-06-03,3.0,0.0,0.0,3.0,3.0,2.9,3.0,146000000,0,50120,0,50120
2016-06-06,2.9,-0.1,-3.33,2.9,3.0,2.9,3.0,146000000,0,50140,0,50140
2016-06-07,2.9,0.0,0.0,2.9,3.0,2.9,2.9,65000000,0,22490,0,22490
2016-06-08,3.0,0.1,3.45,3.0,3.0,2.9,3.0,136000000,0,46650,0,46650
2016-06-09,3.0,0.0,0.0,3.0,3.0,2.9,3.0,1368000000,0,464480,0,464480
2016-06-10,2.9,-0.1,-3.33,2.9,3.0,2.9,3.0,506000000,0,173500,0,173500
2016-06-13,2.9,0.0,0.0,2.9,2.9,2.8,2.9,547000000,0,191960,0,191960
2016-06-14,2.9,0.0,0.0,2.9,3.0,2.9,2.9,229000000,0,79110,0,79110
2016-06-15,3.0,0.1,3.45,3.0,3.0,2.9,2.9,457000000,0,157480,0,157480
2016-06-16,2.9,-0.1,-3.33,2.9,3.0,2.8,2.9,548000000,0,191140,0,191140
2016-06-17,2.8,-0.1,-3.45,2.8,2.9,2.8,2.8,387000000,0,137600,0,137600
2016-06-20,2.9,0.1,3.57,2.9,2.9,2.8,2.8,150000000,0,53330,0,53330
2016-06-21,2.9,0.0,0.0,2.9,2.9,2.8,2.8,147000000,0,51950,0,51950
2016-06-22,2.9,0.0,0.0,2.9,2.9,2.8,2.8,87000000,0,31150,0,31150
2016-06-23,2.9,0.0,0.0,2.9,2.9,2.8,2.8,124000000,0,44290,0,44290
2016-06-24,2.8,-0.1,-3.45,2.8,2.8,2.7,2.8,766000000,0,274860,0,274860
2016-06-27,2.8,0.0,0.0,2.8,2.8,2.7,2.8,549000000,0,196070,0,196070
2016-06-28,2.9,0.1,3.57,2.9,2.9,2.8,2.8,18000000,0,6350,0,6350
2016-06-29,2.8,-0.1,-3.45,2.8,2.9,2.8,2.9,73000000,0,25990,0,25990
2016-06-30,2.8,0.0,0.0,2.8,2.9,2.8,2.8,157000000,0,56120,0,56120
2016-07-01,2.8,0.0,0.0,2.8,2.9,2.7,2.8,66000000,0,23600,0,23600
2016-07-04,2.8,0.0,0.0,2.8,2.9,2.7,2.8,324000000,0,115610,0,115610
2016-07-05,2.8,0.0,0.0,2.8,2.9,2.7,2.8,400000000,0,142740,0,142740
2016-07-06,2.8,0.0,0.0,2.8,2.9,2.7,2.8,538000000,0,192860,0,192860
2016-07-07,2.7,-0.1,-3.57,2.7,2.9,2.7,2.9,189000000,0,68140,0,68140
2016-07-08,2.8,0.1,3.7,2.8,2.8,2.7,2.8,260000000,0,96240,0,96240
2016-07-11,2.8,0.0,0.0,2.8,2.8,2.7,2.8,267000000,0,97950,0,97950
2016-07-12,2.7,-0.1,-3.57,2.7,2.8,2.7,2.8,94000000,0,34200,0,34200
2016-07-13,2.8,0.1,3.7,2.8,2.8,2.7,2.7,233000000,0,84260,0,84260
2016-07-14,2.7,-0.1,-3.57,2.7,2.9,2.7,2.8,81000000,0,29130,0,29130
2016-07-15,2.8,0.1,3.7,2.8,2.8,2.7,2.7,313000000,0,115430,0,115430
2016-07-18,2.8,0.0,0.0,2.8,2.8,2.7,2.8,115000000,0,42320,0,42320
2016-07-19,2.7,-0.1,-3.57,2.7,2.8,2.7,2.7,246000000,0,89660,0,89660
2016-07-20,2.7,0.0,0.0,2.7,2.8,2.7,2.8,161000000,0,59470,0,59470
2016-07-21,2.7,0.0,0.0,2.7,2.8,2.7,2.8,104000000,0,38680,0,38680
2016-07-22,2.7,0.0,0.0,2.7,2.7,2.6,2.7,106000000,0,40040,0,40040
2016-07-25,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,187000000,0,70620,0,70620
2016-07-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,121000000,0,46380,0,46380
2016-07-27,2.6,0.0,0.0,2.6,2.7,2.6,2.6,40000000,0,15280,0,15280
2016-07-28,2.6,0.0,0.0,2.6,2.7,2.6,2.6,65000000,0,24950,0,24950
2016-07-29,2.7,0.1,3.85,2.7,2.7,2.5,2.6,157000000,0,62020,0,62020
2016-08-01,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,190000000,0,73000,0,73000
2016-08-02,2.6,0.0,0.0,2.6,2.7,2.5,2.6,288000000,0,112590,0,112590
2016-08-03,2.5,-0.1,-3.85,2.5,2.6,2.5,2.5,229000000,0,91630,0,91630
2016-08-04,2.4,-0.1,-4.0,2.4,2.5,2.4,2.5,226000000,0,93450,0,93450
2016-08-05,2.4,0.0,0.0,2.4,2.5,2.3,2.3,46000000,0,19210,0,19210
2016-08-08,2.4,0.0,0.0,2.4,2.5,2.3,2.3,129000000,0,54870,0,54870
2016-08-09,2.5,0.1,4.17,2.5,2.5,2.3,2.3,124000000,0,51820,0,51820
2016-08-10,2.6,0.1,4.0,2.6,2.6,2.4,2.5,291000000,0,114200,0,114200
2016-08-11,2.7,0.1,3.85,2.7,2.7,2.6,2.6,265000000,0,101290,0,101290
2016-08-12,2.7,0.0,0.0,2.7,2.7,2.6,2.7,161000000,0,61810,0,61810
2016-08-15,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,146000000,0,56050,0,56050
2016-08-16,2.5,-0.1,-3.85,2.5,2.7,2.5,2.6,178000000,0,69040,0,69040
2016-08-17,2.6,0.1,4.0,2.6,2.6,2.5,2.5,83000000,0,32940,0,32940
2016-08-18,2.6,0.0,0.0,2.6,2.6,2.5,2.5,183000000,0,72550,0,72550
2016-08-19,2.5,-0.1,-3.85,2.5,2.6,2.5,2.6,28000000,0,10790,0,10790
2016-08-22,2.4,-0.1,-4.0,2.4,2.5,2.4,2.5,55000000,0,22130,0,22130
2016-08-23,2.5,0.1,4.17,2.5,2.5,2.4,2.5,135000000,0,55130,0,55130
2016-08-24,2.5,0.0,0.0,2.5,2.5,2.4,2.4,23000000,0,9350,0,9350
2016-08-25,2.5,0.0,0.0,2.5,2.5,2.4,2.4,32000000,0,13280,0,13280
2016-08-26,2.5,0.0,0.0,2.5,2.5,2.4,2.4,137000000,0,55470,0,55470
2016-08-29,2.4,-0.1,-4.0,2.4,2.5,2.4,2.5,104000000,0,43260,0,43260
2016-08-30,2.5,0.1,4.17,2.5,2.5,2.4,2.4,433000000,0,175620,0,175620
2016-08-31,2.5,0.0,0.0,2.5,2.6,2.5,2.6,585000000,0,225350,0,225350
2016-09-01,2.6,0.1,4.0,2.6,2.6,2.5,2.5,115000000,0,46110,0,46110
2016-09-05,2.5,-0.1,-3.85,2.5,2.6,2.5,2.5,348000000,0,139190,0,139190
2016-09-06,2.5,0.0,0.0,2.5,2.6,2.5,2.5,469000000,0,184350,0,184350
2016-09-07,2.6,0.1,4.0,2.6,2.6,2.5,2.5,11000000,0,4230,0,4230
2016-09-08,2.5,-0.1,-3.85,2.5,2.6,2.5,2.6,187000000,0,74670,0,74670
2016-09-09,2.5,0.0,0.0,2.5,2.6,2.4,2.5,413000000,0,165010,0,165010
2016-09-12,2.63,0.13,5.2,2.63,2.67,2.5,2.5,187000000,0,71390,0,71390
2016-09-13,2.59,-0.04,-1.52,2.59,2.6,2.51,2.6,49000000,0,19330,0,19330
2016-09-14,2.53,-0.06,-2.32,2.53,2.6,2.53,2.55,31000000,0,12310,0,12310
2016-09-15,2.44,-0.09,-3.56,2.44,2.51,2.36,2.51,396000000,0,159200,0,159200
2016-09-16,2.5,0.06,2.46,2.5,2.5,2.4,2.4,161000000,0,64850,0,64850
2016-09-19,2.53,0.03,1.2,2.53,2.59,2.5,2.5,225000000,0,89780,0,89780
2016-09-20,2.52,-0.01,-0.4,2.52,2.55,2.5,2.5,27000000,0,10630,0,10630
2016-09-21,2.5,-0.02,-0.79,2.5,2.52,2.48,2.5,16000000,0,6420,0,6420
2016-09-22,2.5,0.0,0.0,2.5,2.5,2.5,2.5,310000000,0,124000,0,124000
2016-09-23,2.5,0.0,0.0,2.5,2.55,2.5,2.5,67000000,0,26870,0,26870
2016-09-26,2.53,0.03,1.2,2.53,2.53,2.5,2.5,35000000,0,13860,0,13860
2016-09-27,2.45,-0.08,-3.16,2.45,2.53,2.45,2.53,85000000,0,34610,0,34610
2016-09-28,2.5,0.05,2.04,2.5,2.51,2.45,2.51,40000000,0,16230,0,16230
2016-09-29,2.48,-0.02,-0.8,2.48,2.52,2.46,2.51,164000000,0,65770,0,65770
2016-09-30,2.39,-0.09,-3.63,2.39,2.48,2.37,2.48,447000000,0,185970,0,185970
2016-10-03,2.4,0.01,0.42,2.4,2.41,2.39,2.4,199000000,0,82800,0,82800
2016-10-04,2.38,-0.02,-0.83,2.38,2.4,2.38,2.4,39000000,0,16140,0,16140
2016-10-05,2.4,0.02,0.84,2.4,2.5,2.37,2.37,10000000,0,3960,0,3960
2016-10-06,2.32,-0.08,-3.33,2.32,2.35,2.24,2.24,114000000,0,50570,0,50570
2016-10-07,2.48,0.16,6.9,2.48,2.48,2.25,2.32,149000000,0,62370,0,62370
2016-10-10,2.35,-0.13,-5.24,2.35,2.48,2.35,2.47,86000000,0,35210,0,35210
2016-10-11,2.36,0.01,0.43,2.36,2.4,2.3,2.35,101000000,0,43140,0,43140
2016-10-12,2.4,0.04,1.69,2.4,2.4,2.35,2.35,35000000,0,14900,0,14900
2016-10-13,2.4,0.0,0.0,2.4,2.43,2.36,2.4,53000000,0,21920,0,21920
2016-10-14,2.5,0.1,4.17,2.5,2.56,2.4,2.4,159000000,0,64820,0,64820
2016-10-17,2.4,-0.1,-4.0,2.4,2.5,2.4,2.5,32000000,0,13330,0,13330
2016-10-18,2.47,0.07,2.92,2.47,2.47,2.4,2.4,11000000,0,4540,0,4540
2016-10-19,2.44,-0.03,-1.21,2.44,2.45,2.39,2.4,99000000,0,40590,0,40590
2016-10-20,2.4,-0.04,-1.64,2.4,2.45,2.4,2.4,44000000,0,18480,0,18480
2016-10-21,2.4,0.0,0.0,2.4,2.45,2.3,2.4,116000000,0,49630,0,49630
2016-10-24,2.4,0.0,0.0,2.4,2.4,2.32,2.32,7000000,0,2810,0,2810
2016-10-25,2.39,-0.01,-0.42,2.39,2.4,2.33,2.4,2000000,0,1030,0,1030
2016-10-26,2.41,0.02,0.84,2.41,2.41,2.35,2.38,32000000,0,13350,0,13350
2016-10-27,2.4,-0.01,-0.41,2.4,2.4,2.35,2.35,6000000,0,2490,0,2490
2016-10-28,2.38,-0.02,-0.83,2.38,2.41,2.24,2.4,78000000,0,33630,0,33630
2016-10-31,2.35,-0.03,-1.26,2.35,2.35,2.29,2.35,99000000,0,43020,0,43020
2016-11-01,2.35,0.0,0.0,2.35,2.38,2.25,2.38,153000000,0,66990,0,66990
2016-11-02,2.3,-0.05,-2.13,2.3,2.35,2.2,2.35,29000000,0,12460,0,12460
2016-11-03,2.35,0.05,2.17,2.35,2.4,2.22,2.26,74000000,0,32310,0,32310
2016-11-04,2.35,0.0,0.0,2.35,2.36,2.25,2.35,28000000,0,12270,0,12270
2016-11-07,2.35,0.0,0.0,2.35,2.36,2.3,2.3,29000000,0,12140,0,12140
2016-11-08,2.3,-0.05,-2.13,2.3,2.35,2.22,2.35,44000000,0,19580,0,19580
2016-11-09,2.29,-0.01,-0.43,2.29,2.3,2.22,2.26,170000000,0,75990,0,75990
2016-11-10,2.25,-0.04,-1.75,2.25,2.29,2.22,2.22,83000000,0,37090,0,37090
2016-11-11,2.29,0.04,1.78,2.29,2.3,2.25,2.25,178000000,0,77770,0,77770
2016-11-14,2.25,-0.04,-1.75,2.25,2.3,2.25,2.3,63000000,0,27790,0,27790
2016-11-15,2.28,0.03,1.33,2.28,2.3,2.25,2.26,65000000,0,28820,0,28820
2016-11-16,2.29,0.01,0.44,2.29,2.3,2.26,2.26,95000000,0,41840,0,41840
2016-11-17,2.27,-0.02,-0.87,2.27,2.29,2.24,2.29,100000000,0,44100,0,44100
2016-11-18,2.24,-0.03,-1.32,2.24,2.27,2.24,2.27,95000000,0,42080,0,42080
2016-11-21,2.24,0.0,0.0,2.24,2.27,2.2,2.25,130000000,0,58330,0,58330
2016-11-22,2.23,-0.01,-0.45,2.23,2.24,2.2,2.22,90000000,0,40530,0,40530
2016-11-23,2.23,0.0,0.0,2.23,2.25,2.23,2.25,16000000,0,6920,0,6920
2016-11-24,2.23,0.0,0.0,2.23,2.24,2.22,2.23,79000000,0,35270,0,35270
2016-11-25,2.2,-0.03,-1.35,2.2,2.23,2.2,2.23,95000000,0,43070,0,43070
2016-11-28,2.24,0.04,1.82,2.24,2.24,2.16,2.2,133000000,0,60410,0,60410
2016-11-29,2.22,-0.02,-0.89,2.22,2.23,2.12,2.2,76000000,0,34980,0,34980
2016-11-30,2.18,-0.04,-1.8,2.18,2.21,2.16,2.16,89000000,0,41180,0,41180
2016-12-01,2.2,0.02,0.92,2.2,2.22,2.17,2.18,70000000,0,31840,0,31840
2016-12-02,2.18,-0.02,-0.91,2.18,2.21,2.18,2.2,102000000,0,46620,0,46620
2016-12-05,2.17,-0.01,-0.46,2.17,2.22,2.04,2.04,125000000,0,59280,0,59280
2016-12-06,2.14,-0.03,-1.38,2.14,2.17,2.06,2.17,94000000,0,44070,0,44070
2016-12-07,2.1,-0.04,-1.87,2.1,2.15,2.1,2.14,78000000,0,36680,0,36680
2016-12-08,2.14,0.04,1.9,2.14,2.14,2.1,2.14,98000000,0,46310,0,46310
2016-12-09,2.12,-0.02,-0.93,2.12,2.14,2.07,2.1,71000000,0,33650,0,33650
2016-12-12,2.09,-0.03,-1.42,2.09,2.12,2.0,2.0,216000000,0,103200,0,103200
2016-12-13,2.08,-0.01,-0.48,2.08,2.09,2.06,2.09,63000000,0,30500,0,30500
2016-12-14,2.1,0.02,0.96,2.1,2.1,2.0,2.0,70000000,0,33870,0,33870
2016-12-15,2.12,0.02,0.95,2.12,2.12,2.05,2.1,117000000,0,56580,0,56580
2016-12-16,2.01,-0.11,-5.19,2.01,2.12,2.01,2.12,108000000,0,52970,0,52970
2016-12-19,2.15,0.14,6.97,2.15,2.15,2.02,2.02,176000000,0,82580,0,82580
2016-12-20,2.3,0.15,6.98,2.3,2.3,2.3,2.3,360000000,0,156400,0,156400
2016-12-21,2.46,0.16,6.96,2.46,2.46,2.46,2.46,159000000,0,64460,0,64460
2016-12-22,2.63,0.17,6.91,2.63,2.63,2.63,2.63,229000000,0,87050,0,87050
2016-12-23,2.66,0.03,1.14,2.66,2.81,2.6,2.81,1252000000,0,456120,0,456120
2016-12-26,2.7,0.04,1.5,2.7,2.8,2.66,2.66,601000000,0,222250,0,222250
2016-12-27,2.7,0.0,0.0,2.7,2.78,2.7,2.78,315000000,0,116050,0,116050
2016-12-28,2.52,-0.18,-6.67,2.52,2.65,2.52,2.61,928000000,0,363660,0,363660
2016-12-29,2.4,-0.12,-4.76,2.4,2.49,2.36,2.46,232000000,0,96780,0,96780
2016-12-30,2.49,0.09,3.75,2.49,2.56,2.4,2.56,302000000,0,121650,0,121650
2017-01-03,2.51,0.02,0.8,2.51,2.6,2.49,2.52,125000000,0,49690,0,49690
2017-01-04,2.42,-0.09,-3.59,2.42,2.51,2.42,2.51,140000000,0,57190,0,57190
2017-01-05,2.46,0.04,1.65,2.46,2.47,2.41,2.42,148000000,0,61050,0,61050
2017-01-06,2.45,-0.01,-0.41,2.45,2.56,2.45,2.46,212000000,0,85850,0,85850
2017-01-09,2.48,0.03,1.22,2.48,2.51,2.47,2.5,268000000,0,107450,0,107450
2017-01-10,2.55,0.07,2.82,2.55,2.58,2.49,2.5,282000000,0,111630,0,111630
2017-01-11,2.56,0.01,0.39,2.56,2.57,2.52,2.53,524000000,0,204630,0,204630
2017-01-12,2.56,0.0,0.0,2.56,2.57,2.52,2.57,291000000,0,113890,0,113890
2017-01-13,2.56,0.0,0.0,2.56,2.57,2.51,2.54,223000000,115200000,87510,45000,132510
2017-01-16,2.54,-0.02,-0.78,2.54,2.57,2.48,2.57,173000000,0,68340,0,68340
2017-01-17,2.53,-0.01,-0.39,2.53,2.54,2.5,2.52,125000000,0,49490,0,49490
2017-01-18,2.53,0.0,0.0,2.53,2.54,2.52,2.53,338000000,0,134050,0,134050
2017-01-19,2.6,0.07,2.77,2.6,2.6,2.53,2.55,562000000,0,220420,0,220420
2017-01-20,2.63,0.03,1.15,2.63,2.64,2.6,2.6,311000000,0,118770,0,118770
2017-01-23,2.7,0.07,2.66,2.7,2.7,2.63,2.66,230000000,0,86350,0,86350
2017-01-24,2.71,0.01,0.37,2.71,2.73,2.69,2.7,606000000,0,224030,0,224030
2017-01-25,2.89,0.18,6.64,2.89,2.89,2.72,2.72,1733000000,0,605650,0,605650
2017-02-02,3.09,0.2,6.92,3.09,3.09,2.9,2.95,1164000000,0,379370,0,379370
2017-02-03,3.2,0.11,3.56,3.2,3.3,3.15,3.15,1700000000,0,523060,0,523060
2017-02-06,3.23,0.03,0.94,3.23,3.27,3.19,3.2,1506000000,0,468610,0,468610
2017-02-07,3.16,-0.07,-2.17,3.16,3.23,3.15,3.2,1133000000,0,357360,0,357360
2017-02-08,3.17,0.01,0.32,3.17,3.2,3.11,3.11,520000000,0,164550,0,164550
2017-02-09,3.39,0.22,6.94,3.39,3.39,3.0,3.2,2525000000,0,757090,0,757090
2017-02-10,3.55,0.16,4.72,3.55,3.59,3.39,3.49,2448000000,0,702680,0,702680
2017-02-13,3.79,0.24,6.76,3.79,3.79,3.55,3.6,2747000000,0,732220,0,732220
2017-02-14,3.79,0.0,0.0,3.79,4.05,3.7,3.8,5163000000,0,1318960,0,1318960
2017-02-15,3.85,0.06,1.58,3.85,3.99,3.7,3.8,3976000000,0,1018540,0,1018540
2017-02-16,3.59,-0.26,-6.75,3.59,3.9,3.59,3.9,3856000000,0,1031130,0,1031130
2017-02-17,3.4,-0.19,-5.29,3.4,3.65,3.34,3.52,3623000000,0,1063660,0,1063660
2017-02-20,3.38,-0.02,-0.59,3.38,3.44,3.18,3.3,1753000000,0,532610,0,532610
2017-02-21,3.5,0.12,3.55,3.5,3.6,3.4,3.4,1687000000,0,479330,0,479330
2017-02-22,3.3,-0.2,-5.71,3.3,3.55,3.27,3.55,1057000000,0,318540,0,318540
2017-02-23,3.15,-0.15,-4.55,3.15,3.37,3.15,3.21,1354000000,0,422990,0,422990
2017-02-24,2.95,-0.2,-6.35,2.95,3.16,2.94,3.05,2019000000,0,667020,0,667020
2017-02-27,3.15,0.2,6.78,3.15,3.15,2.94,3.15,959000000,0,312110,0,312110
2017-02-28,3.37,0.22,6.98,3.37,3.37,3.32,3.33,1970000000,0,586290,0,586290
2017-03-01,3.2,-0.17,-5.04,3.2,3.37,3.14,3.37,963000000,0,296310,0,296310
2017-03-02,3.2,0.0,0.0,3.2,3.3,3.15,3.25,650000000,0,202490,0,202490
2017-03-03,3.1,-0.1,-3.13,3.1,3.25,3.1,3.25,664000000,0,209530,0,209530
2017-03-06,3.24,0.14,4.52,3.24,3.31,3.12,3.13,1214000000,0,377920,0,377920
2017-03-07,3.24,0.0,0.0,3.24,3.3,3.2,3.24,593000000,0,183560,0,183560
2017-03-08,3.21,-0.03,-0.93,3.21,3.27,3.2,3.27,751000000,0,233410,0,233410
2017-03-09,3.15,-0.06,-1.87,3.15,3.21,3.15,3.21,411000000,0,129410,0,129410
2017-03-10,3.21,0.06,1.9,3.21,3.33,3.17,3.21,1005000000,0,308400,0,308400
2017-03-13,3.18,-0.03,-0.93,3.18,3.19,3.15,3.17,371000000,0,117050,0,117050
