Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-12-15,-0.1,-0.33,30.6,30.6,29.9,29.9,5120,0,21.0,154000000,0,5120
2015-12-16,0.2,0.67,30.4,30.7,30.1,30.1,40080,0,21.14,1221000000,0,40080
2015-12-17,0.0,0.0,30.1,30.1,30.0,30.1,2360,0,21.14,71000000,0,2360
2015-12-18,-0.1,-0.33,29.9,30.0,29.9,30.0,4960,0,21.07,149000000,0,4960
2015-12-21,0.0,0.0,30.5,30.5,30.0,30.0,10700,0,21.07,323000000,0,10700
2015-12-22,0.0,0.0,30.4,30.5,30.0,30.0,18420,0,21.07,556000000,0,18420
2015-12-23,0.0,0.0,30.3,30.3,29.9,30.0,9300,0,21.07,279000000,0,9300
2015-12-24,0.4,1.33,30.3,30.4,30.0,30.4,14320,0,21.35,430000000,0,14320
2015-12-25,-0.3,-0.99,30.4,30.4,30.1,30.1,3020,0,21.14,92000000,0,3020
2015-12-28,0.3,1.0,30.3,30.4,30.3,30.4,1790,0,21.35,54000000,0,1790
2015-12-29,0.0,0.0,30.2,30.4,30.2,30.4,9670,0,21.35,294000000,0,9670
2015-12-30,0.1,0.33,30.5,30.7,30.0,30.5,560,0,21.42,17000000,0,560
2015-12-31,-0.1,-0.33,30.4,30.5,29.5,30.4,4830,0,21.35,145000000,0,4830
2016-01-04,-0.4,-1.32,30.4,30.6,30.0,30.0,12090,0,21.07,363000000,0,12090
2016-01-05,0.4,1.33,30.0,30.4,30.0,30.4,3980,0,21.35,119000000,0,3980
2016-01-06,-0.4,-1.32,30.0,30.0,30.0,30.0,4000,0,21.07,120000000,0,4000
2016-01-07,-0.2,-0.67,30.0,30.0,29.8,29.8,7790,0,20.93,232000000,0,7790
2016-01-08,0.2,0.67,30.0,30.1,29.8,30.0,13310,0,21.07,399000000,0,13310
2016-01-11,0.0,0.0,30.3,30.3,29.8,30.0,11440,0,21.07,344000000,0,11440
2016-01-12,-0.2,-0.67,29.9,29.9,29.8,29.8,7220,0,20.93,216000000,0,7220
2016-01-13,0.0,0.0,29.9,29.9,29.8,29.8,25200,0,20.93,752000000,0,25200
2016-01-14,-0.8,-2.68,29.8,29.8,29.0,29.0,12740,0,20.37,379000000,0,12740
2016-01-15,0.5,1.72,29.5,29.5,29.0,29.5,2610,50000,20.72,76000000,1550000000,52610
2016-01-18,-0.1,-0.34,29.4,29.4,29.0,29.4,3820,0,20.65,111000000,0,3820
2016-01-19,0.0,0.0,29.2,29.5,29.0,29.4,8650,0,20.65,254000000,0,8650
2016-01-20,0.0,0.0,29.6,29.6,29.4,29.4,5200,0,20.65,153000000,0,5200
2016-01-21,0.0,0.0,29.4,29.4,29.0,29.4,9940,0,20.65,288000000,0,9940
2016-01-22,0.0,0.0,29.4,29.4,29.4,29.4,10,0,20.65,0,0,10
2016-01-25,-0.2,-0.68,29.0,29.4,29.0,29.2,58860,0,20.51,1709000000,0,58860
2016-01-26,0.3,1.03,29.3,30.3,29.3,29.5,30400,0,20.72,893000000,0,30400
2016-01-27,-0.1,-0.34,29.6,29.6,29.0,29.4,27190,0,20.65,789000000,0,27190
2016-01-28,-0.7,-2.38,29.0,29.4,28.7,28.7,890,0,20.16,26000000,0,890
2016-01-29,0.5,1.74,29.3,29.3,29.2,29.2,1210,0,20.51,35000000,0,1210
2016-02-01,-0.4,-1.37,29.3,29.3,28.8,28.8,7250,0,20.23,209000000,0,7250
2016-02-02,0.5,1.74,29.0,29.3,29.0,29.3,630,0,20.58,18000000,0,630
2016-02-03,0.0,0.0,29.3,29.3,29.3,29.3,7710,0,20.58,226000000,0,7710
2016-02-04,-0.2,-0.68,29.3,29.3,29.1,29.1,17350,0,20.44,507000000,0,17350
2016-02-05,1.9,6.53,29.0,31.0,29.0,31.0,10480,0,21.77,312000000,0,10480
2016-02-15,-1.0,-3.23,30.5,30.8,30.0,30.0,1280,0,21.07,39000000,0,1280
2016-02-16,-0.6,-2.0,29.9,29.9,29.4,29.4,9040,0,20.65,268000000,0,9040
2016-02-17,0.0,0.0,29.5,29.9,29.4,29.4,5120,0,20.65,151000000,0,5120
2016-02-18,0.1,0.34,29.5,29.5,29.4,29.5,60990,0,20.72,1799000000,0,60990
2016-02-19,-0.4,-1.36,29.3,29.6,29.1,29.1,39000,0,20.44,1148000000,0,39000
2016-02-22,0.1,0.34,29.2,29.2,29.0,29.2,26740,0,20.51,779000000,0,26740
2016-02-23,-0.4,-1.37,29.0,29.2,28.8,28.8,29460,0,20.23,853000000,0,29460
2016-02-24,0.0,0.0,29.6,29.6,28.8,28.8,1270,0,20.23,37000000,0,1270
2016-02-25,0.2,0.69,29.0,29.0,28.9,29.0,4040,0,20.37,117000000,0,4040
2016-02-26,0.3,1.03,29.0,29.6,29.0,29.3,1210,125000,20.58,35000000,3681250000,126210
2016-02-29,-1.0,-3.41,29.5,30.2,28.3,28.3,12430,0,19.88,363000000,0,12430
2016-03-01,0.5,1.77,28.9,29.0,28.5,28.8,11230,0,20.23,323000000,0,11230
2016-03-02,-0.8,-2.78,28.8,28.9,28.0,28.0,8090,0,19.66,230000000,0,8090
2016-03-03,-0.6,-2.14,27.4,28.9,27.4,27.4,28690,0,19.24,806000000,0,28690
2016-03-04,0.4,1.46,28.5,28.9,27.5,27.8,58590,0,19.52,1638000000,0,58590
2016-03-07,-1.8,-6.47,26.0,28.0,25.9,26.0,225210,0,18.26,5912000000,0,225210
2016-03-08,0.0,0.0,26.0,26.4,25.9,26.0,176640,0,18.26,4593000000,0,176640
2016-03-09,0.3,1.15,26.0,27.2,26.0,26.3,285550,0,18.47,7576000000,0,285550
2016-03-10,1.8,6.84,26.9,28.1,26.4,28.1,612720,0,19.73,16774000000,0,612720
2016-03-11,1.0,3.56,28.2,29.5,28.2,29.1,265940,1792000,20.44,7740000000,51072000000,2057940
2016-03-14,-0.2,-0.69,28.5,29.5,28.5,28.9,147840,95130,20.3,4280000000,2758770000,242970
2016-03-15,-1.0,-3.46,28.5,28.8,27.8,27.9,180300,0,19.59,5090000000,0,180300
2016-03-16,-0.3,-1.08,28.2,28.2,27.3,27.6,107720,0,19.38,2970000000,0,107720
2016-03-17,-0.4,-1.45,27.2,28.0,27.2,27.2,129270,0,19.1,3568000000,0,129270
2016-03-18,-0.2,-0.74,27.2,27.8,27.0,27.0,56100,0,18.96,1528000000,0,56100
2016-03-21,1.0,3.7,27.0,28.4,27.0,28.0,114840,3000000,19.66,3199000000,85500000000,3114840
2016-03-22,0.6,2.14,28.0,28.8,27.7,28.6,137990,0,20.09,3902000000,0,137990
2016-03-23,-0.5,-1.75,28.7,29.0,27.8,28.1,198150,0,19.73,5607000000,0,198150
2016-03-24,-0.3,-1.07,28.4,28.4,27.5,27.8,77520,0,19.52,2147000000,0,77520
2016-03-25,0.0,0.0,27.8,28.2,27.3,27.8,37120,0,19.52,1030000000,0,37120
2016-03-28,-0.6,-2.16,27.7,27.7,27.2,27.2,101050,0,19.1,2758000000,0,101050
2016-03-29,-0.3,-1.1,27.2,27.5,26.9,26.9,76750,0,18.89,2085000000,0,76750
2016-03-30,0.3,1.12,27.0,27.4,27.0,27.2,12800,0,19.1,347000000,0,12800
2016-03-31,-0.3,-1.1,27.2,27.9,26.9,26.9,46050,0,18.89,1245000000,0,46050
2016-04-01,-0.9,-3.35,27.2,27.5,26.0,26.0,68840,0,18.26,1803000000,0,68840
2016-04-04,-0.9,-3.46,26.1,26.7,25.1,25.1,155570,0,17.63,4022000000,0,155570
2016-04-05,0.0,0.0,26.1,26.1,25.1,25.1,175270,45000,17.63,4436000000,1192500000,220270
2016-04-06,0.8,3.19,25.4,25.9,25.4,25.9,111970,0,18.19,2881000000,0,111970
2016-04-07,1.0,3.86,26.2,27.1,26.2,26.9,302280,0,18.89,8083000000,0,302280
2016-04-08,0.7,2.6,26.9,27.6,26.3,27.6,132700,0,19.38,3589000000,0,132700
2016-04-11,1.9,6.88,28.1,29.5,27.9,29.5,1084230,655380,20.72,31285000000,19006020000,1739610
2016-04-12,-1.0,-3.39,29.5,30.7,28.5,28.5,923210,0,20.02,27577000000,0,923210
2016-04-13,0.9,3.16,29.4,29.9,28.9,29.4,402600,0,20.65,11760000000,0,402600
2016-04-14,-0.8,-2.72,29.4,29.4,28.1,28.6,280500,0,20.09,8102000000,0,280500
2016-04-15,-0.1,-0.35,28.6,29.1,28.5,28.5,206770,50000,20.02,5949000000,1330000000,256770
2016-04-19,-1.4,-4.91,28.2,28.7,26.7,27.1,529230,0,19.03,14526000000,0,529230
2016-04-20,0.8,2.95,27.0,28.0,27.0,27.9,231160,0,19.59,6361000000,0,231160
2016-04-21,0.6,2.15,28.2,29.2,28.2,28.5,409740,41000,20.02,11810000000,1181620000,450740
2016-04-22,-0.2,-0.7,28.4,29.0,28.1,28.3,448170,0,19.88,12805000000,0,448170
2016-04-25,-0.3,-1.06,28.0,28.3,27.8,28.0,244160,0,19.66,6848000000,0,244160
2016-04-26,0.2,0.71,27.8,28.3,27.7,28.2,193650,0,19.81,5405000000,0,193650
2016-04-27,-0.4,-1.42,28.4,28.4,27.7,27.8,160860,0,19.52,4493000000,0,160860
2016-04-28,-0.4,-1.44,27.9,28.0,27.4,27.4,194710,0,19.24,5372000000,0,194710
2016-04-29,-0.1,-0.36,27.7,27.7,27.1,27.3,258610,0,19.17,7070000000,0,258610
2016-05-04,-0.3,-1.1,27.1,27.2,26.9,27.0,258010,0,18.96,6959000000,0,258010
2016-05-05,-0.4,-1.48,27.0,27.0,26.4,26.6,108910,0,18.68,2897000000,0,108910
2016-05-06,-0.4,-1.5,26.7,27.0,26.1,26.2,226210,0,18.4,5995000000,0,226210
2016-05-09,-0.2,-0.76,26.2,26.7,25.8,26.0,241670,0,18.26,6306000000,0,241670
2016-05-10,0.7,2.69,26.2,26.9,26.0,26.7,400800,0,18.75,10514000000,0,400800
2016-05-11,-0.3,-1.12,26.9,26.9,26.2,26.4,135180,0,18.54,3586000000,0,135180
2016-05-12,-0.1,-0.38,26.5,26.5,26.2,26.3,154620,0,18.47,4069000000,0,154620
2016-05-13,-0.7,-2.66,26.3,26.3,25.6,25.6,236900,0,17.98,6150000000,0,236900
2016-05-16,-0.1,-0.39,25.6,25.9,25.5,25.5,111830,0,17.91,2867000000,0,111830
2016-05-17,0.4,1.57,25.8,26.2,25.8,25.9,187830,0,18.19,4888000000,0,187830
2016-05-18,0.1,0.39,26.2,26.4,25.9,26.0,139490,0,18.26,3646000000,0,139490
2016-05-19,0.1,0.38,26.2,26.3,25.9,26.1,133470,0,18.33,3484000000,0,133470
2016-05-20,0.4,1.53,26.3,26.5,25.9,26.5,115010,0,18.61,3018000000,0,115010
2016-05-23,0.0,0.0,26.0,26.0,25.5,25.5,102980,0,18.61,2654000000,0,102980
2016-05-24,-0.2,-0.78,25.6,25.8,25.3,25.3,123700,0,18.46,3157000000,0,123700
2016-05-25,-0.2,-0.79,25.3,25.7,25.0,25.1,97250,0,18.32,2451000000,0,97250
2016-05-26,-0.5,-1.99,25.4,25.4,24.5,24.6,74070,0,17.95,1836000000,0,74070
2016-05-27,0.0,0.0,24.7,24.7,24.5,24.6,152950,0,17.95,3761000000,0,152950
2016-05-30,0.4,1.63,24.6,25.2,24.5,25.0,155200,0,18.25,3855000000,0,155200
2016-05-31,0.0,0.0,25.0,25.4,24.9,25.0,268810,0,18.25,6720000000,0,268810
2016-06-01,-0.2,-0.8,25.3,25.3,24.5,24.8,210880,0,18.1,5238000000,0,210880
2016-06-02,-0.1,-0.4,24.9,24.9,24.4,24.7,220720,96540,18.03,5419000000,2369884000,317260
2016-06-03,1.6,6.48,24.7,26.4,24.5,26.3,1153940,0,19.19,29662000000,0,1153940
2016-06-06,-0.4,-1.52,25.8,26.6,25.8,25.9,235650,200000,18.9,6120000000,5040000000,435650
2016-06-07,0.1,0.39,25.9,26.0,25.9,26.0,197020,0,18.98,5116000000,0,197020
2016-06-08,-0.1,-0.38,25.7,26.3,25.7,25.9,479810,0,18.9,12476000000,0,479810
2016-06-09,0.6,2.32,26.0,26.9,25.8,26.5,784320,0,19.34,20728000000,0,784320
2016-06-10,0.5,1.89,26.5,27.6,26.5,27.0,400590,0,19.71,10869000000,0,400590
2016-06-13,-0.6,-2.22,26.9,27.0,26.3,26.4,481840,0,19.27,12752000000,0,481840
2016-06-14,0.3,1.14,26.3,26.9,26.2,26.7,448370,0,19.49,11932000000,0,448370
2016-06-15,0.6,2.25,27.0,27.5,26.9,27.3,509300,0,19.92,13871000000,0,509300
2016-06-16,0.0,0.0,27.4,27.4,27.0,27.3,190850,0,19.92,5194000000,0,190850
2016-06-17,0.5,1.83,27.3,27.9,27.3,27.8,536860,0,20.29,14836000000,0,536860
2016-06-20,0.8,2.88,28.0,28.8,28.0,28.6,765130,0,20.87,21813000000,0,765130
2016-06-21,0.6,2.1,28.8,29.5,28.8,29.2,733540,0,21.31,21388000000,0,733540
2016-06-22,0.4,1.37,29.2,29.8,28.7,29.6,631620,420000,21.6,18417000000,11820000000,1051620
2016-06-23,1.2,4.05,29.9,30.9,29.6,30.8,429340,0,22.48,13012000000,0,429340
2016-06-24,-1.6,-5.19,30.6,30.6,28.7,29.2,1612180,220000,21.31,47449000000,6380000000,1832180
2016-06-27,-0.1,-0.34,29.3,29.3,28.3,29.1,187080,0,21.24,5389000000,0,187080
2016-06-28,-0.2,-0.69,29.1,29.2,28.5,28.9,316370,0,21.09,9129000000,0,316370
2016-06-29,1.2,4.15,28.8,30.1,28.6,30.1,487500,240000,21.97,14535000000,6912000000,727500
2016-06-30,-0.7,-2.33,30.4,30.9,29.4,29.4,335340,0,21.46,10104000000,0,335340
2016-07-01,0.2,0.68,30.2,30.2,29.5,29.6,338280,0,21.6,10096000000,0,338280
2016-07-04,0.3,1.01,30.0,30.5,29.5,29.9,438720,245000,21.82,13163000000,6982500000,683720
2016-07-05,1.1,3.68,30.0,31.6,30.0,31.0,681120,0,22.62,21218000000,0,681120
2016-07-06,2.1,6.77,31.0,33.1,30.7,33.1,778550,235000,24.16,25458000000,6932500000,1013550
2016-07-07,1.4,4.23,34.1,35.3,34.0,34.5,441000,0,25.18,15178000000,0,441000
2016-07-08,0.0,0.0,34.2,35.0,33.7,34.5,695080,155000,25.18,23790000000,4975500000,850080
2016-07-11,-0.9,-2.61,34.6,35.4,33.0,33.6,799800,215000,24.52,27374000000,6901500000,1014800
2016-07-12,0.0,0.0,33.1,34.0,32.9,33.6,336330,0,24.52,11200000000,0,336330
2016-07-13,0.0,0.0,33.8,34.5,33.5,33.6,202350,242000,24.52,6867000000,7574600000,444350
2016-07-14,-2.2,-6.55,34.0,34.0,31.4,31.4,311000,0,22.92,10130000000,0,311000
2016-07-15,-0.4,-1.27,31.4,32.0,30.5,31.0,434860,0,22.62,13522000000,0,434860
2016-07-18,1.0,3.23,31.0,32.0,31.0,32.0,104890,0,23.35,3299000000,0,104890
2016-07-19,-0.2,-0.62,32.0,32.9,30.6,31.8,110800,0,23.21,3495000000,0,110800
2016-07-20,-1.1,-3.46,31.8,31.9,30.7,30.7,130980,0,22.41,4076000000,0,130980
2016-07-21,-0.2,-0.65,30.7,31.2,30.0,30.5,156710,45000,22.26,4788000000,1381500000,201710
2016-07-22,0.5,1.64,30.2,31.0,29.5,31.0,363420,0,22.62,11080000000,0,363420
2016-07-25,-0.3,-0.97,31.0,31.3,30.6,30.7,21630,0,22.41,670000000,0,21630
2016-07-26,0.7,2.28,30.9,31.8,30.3,31.4,129670,0,22.92,4041000000,0,129670
2016-07-27,0.0,0.0,31.4,31.5,31.1,31.4,152930,0,22.92,4789000000,0,152930
2016-07-28,-0.1,-0.32,31.4,31.5,31.0,31.3,59950,0,22.84,1869000000,0,59950
2016-07-29,-0.4,-1.28,31.1,31.3,30.7,30.9,153300,0,22.55,4751000000,0,153300
2016-08-01,-0.5,-1.62,30.9,30.9,30.4,30.4,107690,0,22.19,3285000000,0,107690
2016-08-02,-1.6,-5.26,29.9,29.9,28.8,28.8,639060,80000,21.02,18664000000,2432000000,719060
2016-08-03,0.4,1.39,28.6,29.4,28.6,29.2,161150,0,21.31,4692000000,0,161150
2016-08-04,0.6,2.05,29.2,30.1,29.2,29.8,139050,0,21.75,4134000000,0,139050
2016-08-05,-0.2,-0.67,29.0,29.7,29.0,29.6,52040,0,21.6,1525000000,0,52040
2016-08-08,0.7,2.36,29.6,31.0,29.6,30.3,96540,0,22.11,2913000000,0,96540
2016-08-09,0.0,0.0,30.3,30.4,30.0,30.3,92170,0,22.11,2779000000,0,92170
2016-08-10,0.3,0.99,30.3,30.8,30.0,30.6,108110,0,22.33,3291000000,0,108110
2016-08-11,0.1,0.33,30.9,30.9,30.5,30.7,147350,0,22.41,4518000000,0,147350
2016-08-12,-0.1,-0.33,30.9,31.3,30.6,30.6,204160,20000,22.33,6335000000,572000000,224160
2016-08-15,0.3,0.98,30.0,31.0,30.0,30.9,70540,0,22.55,2168000000,0,70540
2016-08-16,1.3,4.21,30.9,32.2,30.6,32.2,342380,0,23.5,10833000000,0,342380
2016-08-17,1.5,4.66,32.0,34.1,32.0,33.7,640110,0,24.6,21484000000,0,640110
2016-08-18,0.0,0.0,33.7,34.3,33.3,33.7,363030,0,24.6,12227000000,0,363030
2016-08-19,0.1,0.3,33.3,34.1,33.1,33.8,496860,0,24.67,16755000000,0,496860
2016-08-22,-0.4,-1.18,34.0,34.0,33.4,33.4,200910,0,24.38,6761000000,0,200910
2016-08-23,0.1,0.3,33.2,33.6,33.2,33.5,271040,0,24.45,9068000000,0,271040
2016-08-24,-0.4,-1.19,33.5,33.8,33.1,33.1,254050,0,24.16,8464000000,0,254050
2016-08-25,-0.5,-1.51,33.0,33.0,32.0,32.6,307140,0,23.79,9913000000,0,307140
2016-08-26,0.0,0.0,32.4,32.9,32.1,32.6,112220,0,23.79,3636000000,0,112220
2016-08-29,-0.7,-2.15,33.0,33.0,31.9,31.9,129630,0,23.28,4184000000,0,129630
2016-08-30,0.1,0.31,31.8,32.0,31.5,32.0,123870,0,23.35,3936000000,0,123870
2016-08-31,0.3,0.94,32.3,32.5,31.9,32.3,136210,0,23.57,4380000000,0,136210
2016-09-01,-0.5,-1.55,32.5,32.5,31.8,31.8,109680,0,23.21,3510000000,0,109680
2016-09-05,1.2,3.77,31.8,33.0,31.6,33.0,217170,0,24.08,7009000000,0,217170
2016-09-06,-0.4,-1.21,33.0,33.0,32.4,32.6,128700,0,23.79,4197000000,0,128700
2016-09-07,-0.1,-0.31,32.6,32.8,31.9,32.5,249440,798570,23.72,8022000000,26033382000,1048010
2016-09-08,2.1,6.46,32.6,34.7,32.6,34.6,630480,0,25.25,21319000000,0,630480
2016-09-09,0.0,0.0,34.6,35.8,34.4,34.6,653320,0,25.25,22883000000,0,653320
2016-09-12,-0.6,-1.73,34.5,34.8,33.8,34.0,182810,0,24.81,6235000000,0,182810
2016-09-13,-0.1,-0.29,34.0,34.2,33.7,33.9,221450,0,24.74,7517000000,0,221450
2016-09-14,0.1,0.29,33.65,34.7,33.65,34.0,118470,0,24.81,4041000000,0,118470
2016-09-15,0.0,0.0,34.2,34.2,33.8,34.0,85220,0,24.81,2895000000,0,85220
2016-09-16,0.5,1.47,34.0,35.4,34.0,34.5,167780,0,25.18,5831000000,0,167780
2016-09-19,0.5,1.45,34.95,35.35,34.8,35.0,416230,20000,25.54,14589000000,690000000,436230
2016-09-20,0.95,2.71,35.1,36.4,34.9,35.95,634740,0,26.24,22662000000,0,634740
2016-09-21,0.35,0.97,36.5,36.5,36.0,36.3,294370,0,26.49,10672000000,0,294370
2016-09-22,-0.6,-1.65,36.5,36.6,35.7,35.7,311660,0,26.05,11219000000,0,311660
2016-09-23,0.1,0.28,35.5,36.3,35.5,35.8,261910,0,26.13,9403000000,0,261910
2016-09-26,0.55,1.54,35.8,36.35,35.4,36.35,265080,0,26.53,9493000000,0,265080
2016-09-27,0.45,1.24,36.75,36.9,36.5,36.8,180010,0,26.86,6612000000,0,180010
2016-09-28,0.8,2.17,36.9,37.6,36.8,37.6,417450,80000,27.44,15523000000,2740000000,497450
2016-09-29,-1.1,-2.93,37.7,37.8,36.2,36.5,783000,0,26.64,28917000000,0,783000
2016-09-30,-0.35,-0.96,36.3,36.65,35.9,36.15,304840,0,26.38,11020000000,0,304840
2016-10-03,0.85,2.35,36.4,37.0,36.15,37.0,294680,0,27.0,10817000000,0,294680
2016-10-04,-0.8,-2.16,37.0,37.25,36.2,36.2,250210,0,26.42,9202000000,0,250210
2016-10-05,0.3,0.83,36.4,36.7,36.15,36.5,220140,0,26.64,8020000000,0,220140
2016-10-06,0.2,0.55,36.7,37.2,36.5,36.7,275190,0,26.78,10136000000,0,275190
2016-10-07,-0.2,-0.54,36.9,36.9,36.3,36.5,160890,0,26.64,5870000000,0,160890
2016-10-10,-1.1,-3.01,36.5,36.6,35.4,35.4,251100,0,25.84,9023000000,0,251100
2016-10-11,0.3,0.85,35.4,35.8,34.4,35.7,227010,0,26.05,7921000000,0,227010
2016-10-12,0.0,0.0,35.7,36.0,35.5,35.7,49340,0,26.05,1764000000,0,49340
2016-10-13,-0.7,-1.96,35.5,35.5,34.8,35.0,243380,0,25.54,8542000000,0,243380
2016-10-14,1.5,4.29,35.0,36.5,35.0,36.5,132520,0,26.64,4753000000,0,132520
2016-10-17,-0.5,-1.37,36.4,36.4,35.9,36.0,120940,0,26.27,4359000000,0,120940
2016-10-18,-0.3,-0.83,36.0,36.0,35.6,35.7,101110,0,26.05,3617000000,0,101110
2016-10-19,0.3,0.84,36.2,36.3,35.6,36.0,151340,0,26.27,5447000000,0,151340
2016-10-20,-0.3,-0.85,36.0,36.0,34.5,34.7,210140,0,26.05,7360000000,0,210140
2016-10-21,0.2,0.58,34.1,35.0,34.1,34.9,145970,0,26.2,5084000000,0,145970
2016-10-24,-0.1,-0.29,34.9,35.0,34.2,34.8,104690,0,26.12,3631000000,0,104690
2016-10-25,-0.3,-0.86,34.8,34.8,33.2,34.5,196870,0,25.9,6750000000,0,196870
2016-10-26,0.0,0.0,34.5,34.6,34.4,34.5,223660,0,25.9,7715000000,0,223660
2016-10-27,-0.5,-1.45,33.2,34.5,33.2,34.0,135430,0,25.52,4642000000,0,135430
2016-10-28,1.2,3.53,34.4,36.35,34.4,35.2,364970,200000,26.42,13050000000,6990000000,564970
2016-10-31,-0.2,-0.57,35.0,35.35,35.0,35.0,11540,0,26.27,405000000,0,11540
2016-11-01,0.2,0.57,34.8,35.5,34.2,35.2,58230,0,26.42,2026000000,0,58230
2016-11-02,-0.25,-0.71,34.7,35.1,34.7,34.95,53850,0,26.24,1881000000,0,53850
2016-11-03,0.05,0.14,34.6,35.0,34.0,35.0,64340,0,26.27,2220000000,0,64340
2016-11-04,-0.2,-0.57,35.0,35.0,34.7,34.8,86320,0,26.12,3011000000,0,86320
2016-11-07,-0.1,-0.29,34.2,34.8,34.2,34.7,23840,0,26.05,821000000,0,23840
2016-11-08,-0.45,-1.3,35.4,35.5,34.1,34.25,73350,0,25.71,2527000000,0,73350
2016-11-09,-0.75,-2.19,34.25,34.25,33.3,33.5,178650,0,25.15,6006000000,0,178650
2016-11-10,0.6,1.79,33.5,34.6,33.5,34.1,66640,0,25.6,2269000000,0,66640
2016-11-11,-0.1,-0.29,34.1,34.1,33.7,34.0,61360,0,25.52,2082000000,0,61360
2016-11-14,0.7,2.06,34.3,34.95,34.0,34.7,163170,0,26.05,5643000000,0,163170
2016-11-15,-0.1,-0.29,35.0,35.0,34.5,34.6,87300,0,25.97,3020000000,0,87300
2016-11-16,0.0,0.0,34.2,34.95,34.2,34.6,91760,0,25.97,3172000000,0,91760
2016-11-17,-0.5,-1.45,34.1,34.8,34.0,34.1,87830,0,25.6,3011000000,0,87830
2016-11-18,0.3,0.88,34.6,34.6,34.0,34.4,91230,22112,25.82,3135000000,702056000,113342
2016-11-21,-0.1,-0.29,34.85,34.85,34.3,34.3,103100,0,25.75,3559000000,0,103100
2016-11-22,-0.1,-0.29,34.5,34.5,33.8,34.2,45760,40000,25.67,1567000000,1360000000,85760
2016-11-23,-0.3,-0.88,34.0,34.5,33.5,33.9,39010,300000,25.45,1334000000,9600000000,339010
2016-11-24,-0.3,-0.88,34.2,34.2,33.5,33.6,66040,0,25.22,2218000000,0,66040
2016-11-25,0.2,0.6,34.2,34.2,33.5,33.8,14220,450000,25.37,477000000,14611599500,464220
2016-11-28,-0.5,-1.48,33.8,33.8,31.6,33.3,61370,0,25.0,2019000000,0,61370
2016-11-29,-0.7,-2.1,32.7,33.1,32.0,32.6,62970,50000,24.47,2068000000,1612500000,112970
2016-11-30,0.0,0.0,32.9,32.9,31.7,32.6,40370,281000,24.47,1303000000,8711000000,321370
2016-12-01,0.4,1.23,32.5,33.0,32.1,33.0,81440,0,24.77,2650000000,0,81440
2016-12-02,-0.3,-0.91,32.15,32.8,32.1,32.7,3310,0,24.55,108000000,0,3310
2016-12-05,0.0,0.0,32.2,33.15,32.2,32.7,95850,0,24.55,3142000000,0,95850
2016-12-06,-1.2,-3.67,32.2,32.6,31.5,31.5,19370,0,23.65,619000000,0,19370
2016-12-07,0.4,1.27,31.0,31.9,30.8,31.9,182130,0,23.95,5720000000,0,182130
2016-12-08,-0.7,-2.19,31.9,32.75,31.2,31.2,18460,0,23.42,592000000,0,18460
2016-12-09,0.5,1.6,32.3,32.5,31.3,31.7,34220,0,23.8,1079000000,0,34220
2016-12-12,0.0,0.0,31.5,31.9,31.0,31.7,105020,0,23.8,3318000000,0,105020
2016-12-13,0.0,0.0,31.7,31.9,31.6,31.7,58140,0,23.8,1843000000,0,58140
2016-12-14,0.1,0.32,31.9,31.9,31.25,31.8,10500,0,23.87,333000000,0,10500
2016-12-15,0.2,0.63,31.8,32.0,31.5,32.0,13270,0,24.02,419000000,0,13270
2016-12-16,0.0,0.0,31.4,32.0,31.2,32.0,12870,0,24.02,407000000,0,12870
2016-12-19,-0.4,-1.25,32.0,32.0,31.5,31.6,12310,0,23.72,390000000,0,12310
2016-12-20,-0.1,-0.32,31.5,31.9,31.4,31.5,35070,0,23.65,1107000000,0,35070
2016-12-21,0.0,0.0,31.8,31.8,31.3,31.5,29830,0,23.65,939000000,0,29830
2016-12-22,-0.4,-1.27,31.0,31.6,31.0,31.1,10780,0,23.35,335000000,0,10780
2016-12-23,-0.1,-0.32,31.6,31.6,30.8,31.0,10870,0,23.27,336000000,0,10870
2016-12-26,-0.3,-0.97,31.3,31.3,30.5,30.7,14840,0,23.05,457000000,0,14840
2016-12-27,0.3,0.98,31.0,31.3,30.4,31.0,83390,0,23.27,2572000000,0,83390
2016-12-28,-0.1,-0.32,31.7,31.7,30.5,30.9,51430,0,23.2,1580000000,0,51430
2016-12-29,1.1,3.56,31.0,32.0,30.8,32.0,154490,0,24.02,4851000000,0,154490
2016-12-30,1.2,3.75,32.0,33.2,31.5,33.2,292990,0,24.92,9613000000,0,292990
2017-01-03,-0.5,-1.51,33.2,33.2,32.3,32.7,22390,0,24.55,725000000,0,22390
2017-01-04,-0.25,-0.76,32.8,32.8,32.0,32.45,32160,0,24.36,1038000000,0,32160
2017-01-05,-0.45,-1.39,32.0,32.45,31.8,32.0,9200,0,24.02,297000000,0,9200
2017-01-06,0.5,1.56,32.0,32.5,31.7,32.5,36460,0,24.4,1169000000,0,36460
2017-01-09,0.0,0.0,32.5,34.0,32.1,32.5,28200,0,24.4,919000000,0,28200
2017-01-10,-0.1,-0.31,32.7,32.7,32.2,32.4,5410,0,24.32,176000000,0,5410
2017-01-11,0.2,0.62,32.1,33.0,32.0,32.6,72080,0,24.47,2343000000,0,72080
2017-01-12,-0.1,-0.31,32.9,32.9,32.4,32.5,6720,0,24.4,218000000,0,6720
