Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-12-05,8.91,0.4,1.98,20.6,20.8,20.2,20.2,622161300,0,30329,0,30329
2018-12-06,8.91,0.1,0.49,20.6,20.7,20.4,20.6,539720000,0,26300,0,26300
2018-12-07,9.17,0.7,3.41,21.2,21.5,20.5,20.5,1743439000,0,83038,0,83038
2018-12-10,9.51,1.0,4.76,22.0,22.2,21.5,21.8,2216119000,0,101010,0,101010
2018-12-11,9.6,0.3,1.37,22.2,22.9,21.7,22.5,1636184300,0,74043,0,74043
2018-12-12,9.56,0.0,0.0,22.1,23.5,22.0,22.8,810060000,0,36300,0,36300
2018-12-13,9.34,-0.7,-3.14,21.6,22.5,21.1,22.0,700570000,0,32100,0,32100
2018-12-14,9.43,0.0,0.0,21.8,22.0,21.5,21.8,311772200,0,14382,0,14382
2018-12-17,9.47,0.2,0.92,21.9,22.4,21.5,21.5,373640000,0,17200,0,17200
2018-12-18,9.38,0.0,0.0,21.7,22.0,21.2,21.5,546650000,0,25340,0,25340
2018-12-19,9.34,0.0,0.0,21.6,22.1,21.1,21.9,1663202700,0,77157,0,77157
2018-12-20,9.3,-0.1,-0.46,21.5,22.0,21.0,22.0,753930000,0,35400,0,35400
2018-12-21,9.08,-0.3,-1.41,21.0,21.5,20.5,21.0,90940000,0,4400,0,4400
2018-12-24,9.08,0.3,1.45,21.0,21.3,20.2,20.5,1530300000,0,74100,0,74100
2018-12-25,8.95,0.0,0.0,20.7,21.0,20.0,21.0,482742400,0,24058,0,24058
2018-12-26,8.95,0.6,2.99,20.7,21.0,20.4,20.8,1056004000,0,51410,0,51410
2018-12-27,8.91,0.1,0.49,20.6,20.9,20.2,20.9,1152420000,0,55800,0,55800
2018-12-28,8.87,-0.2,-0.97,20.5,20.5,20.4,20.5,449372000,0,22010,0,22010
2019-01-02,8.91,0.2,0.98,20.6,21.0,20.1,20.7,1265943200,0,61408,0,61408
2019-01-03,8.87,-0.1,-0.49,20.5,21.0,20.0,21.0,1509180300,0,74301,0,74301
2019-01-04,8.74,-0.1,-0.49,20.2,20.4,19.9,20.4,223300000,0,11200,0,11200
2019-01-07,8.87,0.6,3.02,20.5,20.5,20.3,20.4,125921300,0,6181,0,6181
2019-01-08,8.82,0.0,0.0,20.4,20.4,20.1,20.3,660590000,0,32600,0,32600
2019-01-09,8.78,0.0,0.0,20.3,20.4,20.0,20.4,135000000,0,6720,0,6720
2019-01-10,8.65,-0.1,-0.5,20.0,20.7,19.8,20.2,1997000000,0,98120,0,98120
2019-01-11,8.82,0.0,0.0,20.4,20.6,20.0,20.4,499690000,0,24500,0,24500
2019-01-14,8.91,0.2,0.98,20.6,20.6,20.4,20.4,226830000,0,11100,0,11100
2019-01-15,8.87,0.1,0.49,20.5,20.8,20.0,20.0,225162800,0,11007,0,11007
2019-01-16,8.95,0.2,0.98,20.7,20.9,20.5,20.9,587700000,0,28500,0,28500
2019-01-17,8.95,0.1,0.49,20.7,20.7,20.5,20.6,259638100,0,12547,0,12547
2019-01-18,8.91,-0.1,-0.48,20.6,20.7,20.2,20.7,123370000,0,6000,0,6000
2019-01-21,8.61,-0.7,-3.4,19.9,20.2,19.2,20.2,434611000,0,21940,0,21940
2019-01-22,8.74,0.4,2.02,20.2,22.5,19.3,20.6,92039000,0,4584,0,4584
2019-01-23,8.74,0.1,0.5,20.2,20.2,19.6,20.0,264740000,0,13180,0,13180
2019-01-24,8.56,-0.3,-1.49,19.8,20.1,19.8,20.0,167960000,0,8400,0,8400
2019-01-25,8.65,0.0,0.0,20.0,20.4,19.7,20.0,641190300,0,31655,0,31655
2019-01-28,8.69,-0.2,-0.99,20.1,20.3,19.6,20.2,1101857200,0,54934,0,54934
2019-01-29,8.78,0.2,1.0,20.3,20.5,19.5,20.5,2269010000,0,112600,0,112600
2019-01-30,8.82,0.2,0.99,20.4,20.4,19.8,20.3,491082000,0,24380,0,24380
2019-01-31,8.65,-0.1,-0.5,20.0,20.2,19.8,20.1,91480000,0,4600,0,4600
2019-02-01,8.65,0.1,0.5,20.0,20.3,19.6,20.3,775626000,0,39360,0,39360
2019-02-11,8.56,0.1,0.51,19.8,20.1,19.5,20.1,2438856000,0,123420,0,123420
2019-02-12,8.48,-0.2,-1.01,19.6,19.9,19.2,19.7,1457248300,0,74919,0,74919
2019-02-13,8.39,-0.1,-0.51,19.4,19.7,19.2,19.5,1458702500,0,74455,0,74455
2019-02-14,8.43,-0.1,-0.51,19.5,20.0,19.2,19.9,417558700,0,21561,0,21561
2019-02-15,8.39,0.0,0.0,19.4,19.6,19.2,19.6,262579000,0,13550,0,13550
2019-02-18,8.35,-0.1,-0.52,19.3,19.9,19.0,19.7,441052000,0,22840,0,22840
2019-02-19,8.43,0.2,1.04,19.5,19.5,19.3,19.5,505163000,0,25930,0,25930
2019-02-20,8.39,-0.1,-0.51,19.4,19.8,19.3,19.7,712786000,0,36320,0,36320
2019-02-21,8.3,-0.4,-2.04,19.2,19.7,18.8,19.4,1225206300,0,64408,0,64408
2019-02-22,8.22,0.0,0.0,19.0,19.5,18.8,19.4,2876132000,0,150120,0,150120
2019-02-25,8.26,-0.1,-0.52,19.1,19.4,19.0,19.1,1603627400,0,83872,0,83872
2019-02-26,8.22,-0.1,-0.52,19.0,19.2,19.0,19.1,2251322000,0,118398,0,118398
2019-02-27,8.22,0.0,0.0,19.0,19.3,19.0,19.2,895219000,0,46883,0,46883
2019-02-28,8.26,0.0,0.0,19.1,19.2,19.0,19.1,655094000,0,34340,0,34340
2019-03-01,8.78,1.2,6.28,20.3,20.4,19.1,19.1,1530946300,0,77655,0,77655
2019-03-04,9.17,1.5,7.61,21.2,21.6,20.0,20.0,3121339400,0,148326,0,148326
2019-03-05,9.25,0.4,1.9,21.4,21.8,21.0,21.2,2494049200,0,116172,0,116172
2019-03-06,9.25,-0.1,-0.47,21.4,21.5,21.0,21.2,1974673200,0,92917,0,92917
2019-03-07,9.17,-0.1,-0.47,21.2,21.3,21.1,21.3,1771427600,0,83448,0,83448
2019-03-08,9.25,0.2,0.94,21.4,21.4,20.9,21.0,1425899800,0,67135,0,67135
2019-03-11,9.64,1.1,5.19,22.3,23.0,21.4,21.4,1537646000,0,68927,0,68927
2019-03-12,9.69,0.1,0.45,22.4,22.5,22.0,22.4,1669530000,0,74400,0,74400
2019-03-13,9.69,0.0,0.0,22.4,22.8,22.3,22.8,2165870500,0,96289,0,96289
2019-03-14,9.69,-0.1,-0.44,22.4,22.6,21.9,22.4,2283346800,0,102260,0,102260
2019-03-15,10.29,1.5,6.73,23.8,23.9,22.0,22.2,2288275600,0,100454,0,100454
2019-03-18,11.33,3.4,14.91,26.2,26.2,23.2,23.2,12966291200,0,508490,0,508490
2019-03-19,12.15,2.6,10.2,28.1,29.3,27.2,27.5,17263098100,0,613367,0,613367
2019-03-20,12.11,-0.1,-0.36,28.0,29.0,27.3,28.5,5068485400,0,181308,0,181308
2019-03-21,11.68,-1.0,-3.57,27.0,28.7,26.9,28.0,9270491600,0,332579,0,332579
2019-03-22,11.16,-2.1,-7.53,25.8,27.3,25.5,27.1,7034406100,0,271300,0,271300
2019-03-25,10.47,-1.7,-6.56,24.2,25.9,23.6,25.5,5077167400,0,210362,0,210362
2019-03-26,10.77,0.8,3.32,24.9,25.4,24.0,24.2,2214224000,0,89910,0,89910
2019-03-27,11.29,1.5,6.1,26.1,26.1,25.2,25.3,3135256200,0,122283,0,122283
2019-03-28,11.24,0.4,1.56,26.0,26.5,25.5,25.5,4378968900,0,167820,0,167820
2019-03-29,11.07,-0.5,-1.92,25.6,26.3,25.5,26.0,3590050200,0,138012,0,138012
2019-04-01,11.11,-0.3,-1.15,25.7,26.3,25.5,25.6,1591640200,0,61754,0,61754
2019-04-02,10.98,-0.4,-1.55,25.4,25.9,25.3,25.3,3477256700,0,135531,0,135531
2019-04-03,11.55,1.0,3.89,26.7,27.0,25.1,25.4,6579604400,0,249554,0,249554
2019-04-04,11.24,-0.4,-1.52,26.0,27.0,26.0,26.6,3910142200,0,147638,0,147638
2019-04-05,11.29,-0.4,-1.51,26.1,26.4,25.7,26.4,2038253200,0,78503,0,78503
2019-04-08,11.33,0.2,0.77,26.2,26.6,25.5,26.1,3364775300,0,128876,0,128876
2019-04-09,11.03,-0.6,-2.3,25.5,26.1,25.5,26.1,2400597800,0,93201,0,93201
2019-04-10,11.03,-0.3,-1.16,25.5,25.6,25.1,25.5,1547183800,0,61023,0,61023
2019-04-11,10.98,0.0,0.0,25.4,25.4,24.0,24.0,1058711800,0,41983,0,41983
2019-04-12,10.81,-0.2,-0.79,25.0,25.2,24.6,25.1,1828878400,0,73512,0,73512
2019-04-16,10.68,-0.2,-0.8,24.7,24.8,24.1,24.5,1568511000,0,64130,0,64130
2019-04-17,10.73,0.3,1.22,24.8,25.6,24.7,24.7,3239424800,0,128759,0,128759
2019-04-18,10.81,-0.2,-0.79,25.0,28.9,24.9,25.5,1790165700,430610000,71353,14900,86253
2019-04-19,11.11,0.6,2.39,25.7,25.8,25.0,25.5,1549409000,0,60792,0,60792
2019-04-22,10.9,-0.3,-1.18,25.2,26.4,25.0,25.5,1801594400,0,70932,0,70932
2019-04-23,10.98,0.0,0.0,25.4,25.4,24.8,24.8,935538000,0,37000,0,37000
2019-04-24,11.03,0.2,0.79,25.5,25.7,25.2,25.7,1240706000,0,48880,0,48880
2019-04-25,11.2,0.5,1.97,25.9,26.7,25.4,26.0,4476177400,0,171601,0,171601
2019-04-26,11.42,0.3,1.15,26.4,26.4,25.8,25.9,1146717000,0,44113,0,44113
2019-05-02,11.33,0.2,0.77,26.2,26.5,26.0,26.2,1627095800,0,62026,0,62026
2019-05-03,11.03,-0.7,-2.67,25.5,26.2,25.3,26.2,1852898400,0,72697,0,72697
2019-05-06,11.03,0.0,0.0,25.5,25.9,25.0,25.0,1501644900,0,58973,0,58973
2019-05-07,11.2,0.4,1.57,25.9,26.2,25.5,25.5,628771800,0,24271,0,24271
2019-05-08,11.94,1.7,6.56,27.6,27.7,25.8,25.8,11804675900,0,437234,0,437234
2019-05-09,11.89,0.5,1.85,27.5,28.4,27.3,27.6,5693079800,0,205118,0,205118
2019-05-10,11.85,-0.4,-1.44,27.4,27.8,27.2,27.7,3521048400,0,128518,0,128518
2019-05-13,12.28,1.0,3.65,28.4,28.9,23.3,27.6,9827638200,15145000000,347148,650000,997148
2019-05-14,12.15,-0.2,-0.71,28.1,28.7,27.9,27.9,4839863500,0,171011,0,171011
2019-05-15,12.5,0.6,2.12,28.9,29.2,28.2,28.3,7616870800,0,263867,0,263867
2019-05-16,12.15,-0.8,-2.77,28.1,29.0,27.8,29.0,5662092000,0,201080,0,201080
2019-05-17,12.11,-0.2,-0.71,28.0,28.6,24.0,28.2,6265732100,8400000000,222827,350000,572827
2019-05-20,12.02,-0.3,-1.07,27.8,28.5,27.3,28.5,8339770000,0,299920,0,299920
2019-05-21,12.07,0.1,0.36,27.9,28.4,27.7,27.8,7246265600,0,258804,0,258804
2019-05-22,11.94,-0.4,-1.43,27.6,28.4,27.4,28.4,3175928000,0,114355,0,114355
2019-05-23,11.55,-1.1,-3.96,26.7,27.8,26.7,27.5,4607838000,0,169460,0,169460
2019-05-24,11.76,0.0,0.0,27.2,27.8,26.4,26.8,8944377700,0,328040,0,328040
2019-05-27,11.85,0.1,0.37,27.4,27.8,27.1,27.7,1427166000,0,52140,0,52140
2019-05-28,12.58,1.7,6.2,29.1,29.1,25.0,27.5,29314674800,17500000000,1026589,700000,1726589
2019-05-29,12.58,0.5,1.75,29.1,32.8,25.0,28.6,15330527400,14614000000,520363,580816,1101179
2019-05-30,12.41,-0.8,-2.71,28.7,29.1,28.4,29.1,3541833000,0,123120,0,123120
2019-05-31,11.63,-1.9,-6.6,26.9,28.7,26.8,28.7,13990019100,0,505552,0,505552
2019-06-03,11.37,-1.4,-5.05,26.3,26.9,25.8,26.7,10572214800,0,403586,0,403586
2019-06-04,11.42,0.2,0.76,26.4,26.7,26.0,26.5,2327842000,0,88360,0,88360
2019-06-05,11.5,0.3,1.14,26.6,27.3,26.3,26.6,3450913400,0,129329,0,129329
2019-06-06,11.55,0.0,0.0,26.7,26.8,26.3,26.6,2810504000,0,105790,0,105790
2019-06-07,11.76,0.6,2.26,27.2,27.4,26.6,26.6,10328582700,0,379519,0,379519
2019-06-10,11.94,0.4,1.47,27.6,28.1,27.3,27.3,19777331500,0,710845,0,710845
2019-06-11,11.98,-0.1,-0.36,27.7,27.9,27.5,27.8,6324942600,0,228594,0,228594
2019-06-12,11.81,-0.4,-1.44,27.3,27.8,27.3,27.8,4980173000,0,181340,0,181340
2019-06-13,11.89,0.0,0.0,27.5,27.5,26.8,27.0,6402945200,0,235356,0,235356
2019-06-14,11.76,0.0,0.0,27.2,27.8,27.1,27.1,2074279800,0,76111,0,76111
2019-06-17,11.81,0.0,0.0,27.3,27.6,27.1,27.5,2026691300,0,73893,0,73893
2019-06-18,12.02,0.4,1.46,27.8,27.9,27.4,27.5,7809230000,0,282000,0,282000
2019-06-19,12.07,0.2,0.72,27.9,28.4,27.8,28.0,9212914200,0,328362,0,328362
2019-06-20,12.07,-0.2,-0.71,27.9,28.3,27.6,28.0,13196513800,0,470222,0,470222
2019-06-21,12.02,-0.3,-1.07,27.8,27.9,27.5,27.8,4417586000,0,159500,0,159500
2019-06-24,11.98,0.0,0.0,27.7,27.8,27.4,27.7,3290542000,0,119330,0,119330
2019-06-25,11.89,-0.1,-0.36,27.5,27.6,27.3,27.6,3128526800,0,114068,0,114068
2019-06-26,12.02,0.4,1.46,27.8,28.4,27.2,27.2,7116628000,0,256060,0,256060
2019-06-27,11.89,-0.3,-1.08,27.5,28.0,27.5,27.8,3623048000,0,130210,0,130210
2019-06-28,12.07,0.1,0.36,27.9,28.0,27.4,27.4,8696928300,0,312687,0,312687
2019-07-01,12.33,0.7,2.52,28.5,28.5,27.7,28.0,12634237700,0,447651,0,447651
2019-07-02,12.45,0.6,2.13,28.8,28.9,28.2,28.3,10789806000,0,376120,0,376120
2019-07-03,12.37,-0.1,-0.35,28.6,29.0,28.2,29.0,6548708000,0,230500,0,230500
2019-07-04,12.28,0.0,0.0,28.4,28.9,28.4,28.6,8299990700,0,290230,0,290230
2019-07-05,12.67,0.7,2.45,29.3,29.5,28.5,28.9,18276329000,0,627370,0,627370
2019-07-08,12.67,0.2,0.69,29.3,29.3,28.9,29.2,12606547200,0,432736,0,432736
2019-07-09,13.58,2.3,7.9,31.4,31.8,29.2,29.2,30993688700,0,1003613,0,1003613
2019-07-10,13.71,0.8,2.59,31.7,31.9,31.2,31.2,13715242500,0,435035,0,435035
2019-07-11,14.1,1.1,3.49,32.6,32.7,31.0,31.5,25995521100,0,804621,0,804621
2019-07-12,13.93,-0.1,-0.31,32.2,33.3,31.6,32.4,37968526100,0,1181956,0,1181956
2019-07-15,13.93,0.1,0.31,32.2,32.5,31.6,32.1,10659249300,0,333283,0,333283
2019-07-16,14.18,0.8,2.5,32.8,33.1,32.2,32.2,9992383700,0,304574,0,304574
2019-07-17,14.57,0.9,2.74,33.7,33.9,32.8,32.9,8495897500,0,253544,0,253544
2019-07-18,14.92,1.0,2.99,34.5,34.8,28.5,33.9,13429697400,57000000,393508,2000,395508
2019-07-19,14.79,0.1,0.29,34.2,36.0,33.0,35.0,10749169500,0,305819,0,305819
2019-07-22,15.66,1.1,3.13,36.2,36.2,33.6,34.2,11052761100,0,318792,0,318792
2019-07-23,16.43,3.3,9.51,38.0,38.1,36.0,36.0,9066165300,0,245166,0,245166
2019-07-24,17.3,3.0,8.11,40.0,40.2,31.5,38.2,16907899500,95500000,429230,3000,432230
2019-07-25,17.73,1.6,4.06,41.0,42.0,39.4,40.0,21802759400,0,531424,0,531424
2019-07-26,18.38,1.5,3.66,42.5,43.0,37.8,41.0,24093701500,0,595802,0,595802
2019-07-29,18.51,2.4,5.94,42.8,43.6,41.5,42.5,16893980000,0,393152,0,393152
2019-07-30,18.68,0.2,0.47,43.2,44.4,41.0,43.0,14650413200,0,339042,0,339042
2019-07-31,19.11,1.0,2.31,44.2,44.2,42.6,43.2,16458045900,0,378674,0,378674
2019-08-01,19.89,2.5,5.75,46.0,46.4,43.7,44.2,13509125000,0,297242,0,297242
2019-08-02,22.57,6.8,14.98,52.2,52.2,45.4,46.0,24852177900,0,495508,0,495508
2019-08-05,24.95,7.5,14.94,57.7,57.7,52.0,52.0,24207659600,2662250000,422859,46300,469159
2019-08-06,23.79,-2.2,-3.85,55.0,65.5,50.0,57.2,38014446100,3565000000,654302,55800,710102
2019-08-07,22.92,-5.1,-8.78,53.0,56.0,52.1,55.0,19157073400,0,357562,0,357562
2019-08-08,24.56,3.2,5.97,56.8,60.0,45.6,53.2,15952206300,2736000000,282356,60000,342356
2019-08-09,24.69,0.6,1.06,57.1,59.0,48.1,57.0,13298989400,9620000000,232630,200000,432630
2019-08-12,24.56,-0.4,-0.7,56.8,57.3,55.8,57.2,10714571400,0,189635,0,189635
2019-08-13,23.74,-1.6,-2.83,54.9,56.8,54.5,56.8,15886359000,0,288423,0,288423
2019-08-14,24.52,1.6,2.9,56.7,56.9,50.0,54.9,6525860200,100000000,116583,2000,118583
2019-08-15,27.16,6.8,12.14,62.8,63.5,55.0,55.9,40950466700,220000000,684685,4000,688685
2019-08-16,26.81,2.2,3.68,62.0,66.0,62.0,63.0,20536774000,0,320054,0,320054
2019-08-19,26.86,-2.1,-3.27,62.1,63.6,55.0,62.5,11018860700,1100000000,176681,20000,196681
2019-08-20,28.11,2.6,4.17,65.0,65.6,62.2,62.4,16962031800,0,262752,0,262752
2019-08-21,28.11,0.4,0.62,65.0,67.5,63.0,65.1,40491327000,3150000000,618986,50000,668986
2019-08-22,28.11,-0.4,-0.61,65.0,66.6,55.6,65.5,16697020100,10936520000,257276,196700,453976
2019-08-23,28.28,0.5,0.77,65.4,66.0,55.2,64.9,14963242000,15680000000,229806,280000,509806
2019-08-26,28.2,0.1,0.15,65.2,65.4,58.0,64.5,10010322100,2900000000,153888,50000,203888
2019-08-27,27.98,-0.3,-0.46,64.7,65.6,63.9,65.3,13348683600,0,206231,0,206231
2019-08-28,26.29,-3.9,-6.03,60.8,66.0,55.0,65.0,26070223900,5307500000,412655,96500,509155
2019-08-29,26.34,-2.3,-3.64,60.9,62.5,57.9,60.8,26598531300,0,445124,0,445124
2019-08-30,25.95,0.2,0.33,60.0,61.0,59.0,59.8,11315417700,0,188949,0,188949
2019-09-03,24.13,-4.1,-6.84,55.8,60.4,53.1,59.9,17676654100,0,312206,0,312206
2019-09-04,21.19,-7.6,-13.43,49.0,55.8,48.2,55.8,40319155900,0,818643,0,818643
2019-09-05,20.97,-0.8,-1.62,48.5,50.5,48.0,48.0,14735425000,0,298130,0,298130
2019-09-06,22.07,1.4,3.39,42.7,47.4,41.5,41.9,13773085000,1706400000,317220,36000,353220
2019-09-09,19.8,-5.1,-11.75,38.3,48.0,36.9,48.0,11498986100,3690000,283243,100,283343
2019-09-10,19.12,-3.6,-8.87,37.0,39.9,35.4,39.0,20002875100,0,543359,0,543359
2019-09-11,21.86,5.5,14.95,42.3,42.3,31.3,36.8,15654899500,172150000,384197,5500,389697
2019-09-12,23.62,5.0,12.29,45.7,46.8,35.0,43.9,35225192100,87500000,769345,2500,771845
2019-09-13,24.03,0.7,1.53,46.5,48.0,42.4,42.4,22557564600,0,483288,0,483288
2019-09-16,24.24,0.2,0.43,46.9,47.8,45.7,46.7,11735408800,0,251064,0,251064
2019-09-17,23.62,-1.0,-2.14,45.7,47.5,39.7,47.0,17489610600,80194000,383968,2020,385988
2019-09-18,23.52,0.0,0.0,45.5,46.5,44.7,45.0,10511196400,0,229528,0,229528
2019-09-19,23.67,0.0,0.0,45.8,46.0,39.0,45.9,8457106200,2394600000,186733,61400,248133
2019-09-20,23.52,0.2,0.44,45.5,45.8,38.6,45.5,7194023700,2991500000,158804,77500,236304
2019-09-23,23.26,-0.3,-0.66,45.0,45.8,44.4,45.6,12532592900,0,276963,0,276963
2019-09-24,22.64,-1.5,-3.31,43.8,45.5,38.6,45.0,15593774000,772000000,351676,20000,371676
2019-09-25,22.07,-1.6,-3.61,42.7,44.0,42.2,43.6,9620502200,0,223580,0,223580
2019-09-26,23.1,1.7,3.95,44.7,45.0,42.9,42.9,13673130000,0,307876,0,307876
2019-09-27,24.03,2.1,4.73,46.5,46.9,44.4,44.6,17378617900,732600000,375011,16500,391511
2019-09-30,24.19,0.5,1.08,46.8,47.8,39.4,47.0,14822908800,2009400000,314845,51000,365845
2019-10-01,25.22,1.7,3.61,48.8,49.1,46.9,47.0,29115879500,0,604413,0,604413
2019-10-02,24.71,-0.4,-0.83,47.8,49.2,47.8,49.0,16349692800,0,336306,0,336306
2019-10-03,25.02,-0.2,-0.41,48.4,48.5,47.0,48.0,17090427500,0,359256,0,359256
2019-10-04,24.96,0.7,1.47,48.3,54.7,40.5,47.8,7761429800,1557380000,160890,30600,191490
2019-10-07,24.65,-0.5,-1.04,47.7,49.0,46.6,48.4,10360814700,0,216286,0,216286
2019-10-08,24.71,-0.1,-0.21,47.8,48.0,47.0,47.7,12689686500,0,267245,0,267245
2019-10-09,26.26,3.3,6.95,50.8,51.0,40.4,47.5,39486496500,125240000,790032,3100,793132
2019-10-10,26.41,1.1,2.2,51.1,57.5,42.5,51.0,14283936300,4183250000,277770,81100,358870
2019-10-11,26.31,-0.5,-0.97,50.9,51.5,43.7,51.3,14684261000,2971600000,291209,68000,359209
2019-10-14,26.21,0.3,0.6,50.7,52.0,50.1,51.0,16481122500,0,321536,0,321536
2019-10-15,26.52,0.0,0.0,51.3,52.0,50.0,50.9,43439132900,1113210000,853410,18900,872310
2019-10-16,25.38,-1.8,-3.54,49.1,58.5,48.8,50.8,18679262800,2106000000,374265,36000,410265
2019-10-17,25.07,-1.4,-2.81,48.5,57.3,48.2,49.0,21826791700,3128580000,447755,54600,502355
2019-10-18,25.43,0.5,1.03,49.2,50.1,48.5,48.7,9656831100,0,195624,0,195624
2019-10-21,25.27,-0.5,-1.01,48.9,51.0,48.3,50.0,11636935400,0,237950,0,237950
2019-10-22,24.91,-0.7,-1.43,48.2,56.2,48.1,49.1,6564684300,3068520000,135466,54600,190066
2019-10-23,25.12,0.1,0.21,48.6,49.4,48.2,48.2,6737352000,0,138536,0,138536
2019-10-24,26.05,1.8,3.7,50.4,50.6,48.7,48.7,14069134600,0,281499,0,281499
2019-10-25,26.36,1.0,2.0,51.0,51.9,50.0,50.0,19701544200,0,383931,0,383931
2019-10-28,26.15,-0.7,-1.36,50.6,51.9,50.3,51.0,10104927000,0,199205,0,199205
2019-10-29,25.95,-0.5,-0.99,50.2,58.3,49.8,51.0,4103924100,2915000000,81513,50000,131513
2019-10-30,25.58,-0.8,-1.59,49.5,57.8,49.0,49.8,10327992100,2947800000,208344,51000,259344
2019-10-31,25.74,0.2,0.4,49.8,50.5,42.2,49.5,20754650600,29202400,416203,692,416895
2019-11-01,25.48,-0.6,-1.2,49.3,50.0,48.7,49.8,11784269700,0,240042,0,240042
2019-11-04,25.22,-0.3,-0.61,48.8,49.6,41.8,49.2,8466588500,1051606400,173217,23113,196330
2019-11-05,25.84,1.1,2.25,50.0,50.1,48.6,48.9,15891656800,0,320777,0,320777
2019-11-06,26.1,1.0,2.02,50.5,51.1,50.0,50.1,20130880000,0,397602,0,397602
2019-11-07,25.74,-0.8,-1.58,49.8,51.0,49.4,50.8,12174048700,0,243439,0,243439
2019-11-08,25.79,-0.1,-0.2,49.9,50.3,49.1,49.9,8286748800,0,166203,0,166203
2019-11-11,25.38,-0.8,-1.6,49.1,49.7,48.8,49.5,13044308500,0,265267,0,265267
2019-11-12,25.43,0.0,0.0,49.2,49.3,48.5,49.2,7242561300,0,147993,0,147993
2019-11-13,25.33,0.1,0.2,49.0,49.2,48.0,48.0,5851930400,0,119853,0,119853
2019-11-14,24.91,-0.6,-1.23,48.2,49.2,47.7,49.2,11755794700,0,243373,0,243373
2019-11-15,24.96,0.0,0.0,48.3,48.9,47.2,48.2,13973263800,0,290446,0,290446
2019-11-18,25.12,0.5,1.04,48.6,48.7,48.0,48.4,5252642000,0,108369,0,108369
2019-11-19,25.58,1.0,2.06,49.5,49.7,48.4,48.5,12082614100,0,246206,0,246206
2019-11-20,25.53,0.3,0.61,49.4,50.0,41.8,49.8,5608364200,852720000,113637,20400,134037
2019-11-21,25.58,0.1,0.2,49.5,49.5,48.9,49.4,7860012000,0,159958,0,159958
2019-11-22,25.22,-0.3,-0.61,48.8,49.6,41.8,49.5,10105765500,581020000,206548,13900,220448
2019-11-25,24.81,-0.9,-1.84,48.0,48.4,41.6,48.2,10384225800,507520000,217406,12200,229606
2019-11-26,24.65,-0.1,-0.21,47.7,48.3,40.7,48.0,8738244900,984940000,183954,24200,208154
2019-11-27,24.09,-0.9,-1.89,46.6,47.9,40.4,46.8,11931601000,161600000,253642,4000,257642
2019-11-28,24.09,-0.4,-0.85,46.6,47.0,46.0,46.9,13224659400,0,285322,0,285322
2019-11-29,23.62,-0.7,-1.51,45.7,47.0,45.6,46.6,9644122500,0,209233,0,209233
2019-12-02,23.83,0.0,0.0,46.1,46.1,46.1,45.5,29996968400,0,710881,0,710881
2019-12-03,20.67,-2.2,-5.21,40.0,42.0,39.0,41.9,17699781200,0,440820,0,440820
2019-12-04,21.19,0.8,1.99,41.0,46.2,40.0,40.0,10651620500,924000000,261884,20000,281884
2019-12-05,20.98,-0.1,-0.25,40.6,41.9,39.8,41.7,12378064000,0,304874,0,304874
2019-12-06,20.78,-0.4,-0.99,40.2,41.0,39.5,40.9,9904669600,0,247015,0,247015
2019-12-09,20.88,0.3,0.75,40.4,40.5,39.7,40.1,4554586400,0,113697,0,113697
2019-12-10,20.36,-0.7,-1.75,39.4,40.6,38.2,40.4,6553287700,0,166285,0,166285
2019-12-11,22.38,3.9,9.9,43.3,44.2,40.0,40.5,30788362300,0,737336,0,737336
2019-12-12,22.64,2.0,4.78,43.8,44.5,43.5,44.4,10322588200,0,234300,0,234300
2019-12-13,22.69,-0.2,-0.45,43.9,44.4,43.4,44.0,11557426000,0,263250,0,263250
2019-12-16,22.64,-0.1,-0.23,43.8,44.1,42.4,43.9,16794877100,0,385542,0,385542
2019-12-17,22.43,-0.2,-0.46,43.4,44.4,42.6,43.7,10240144700,0,235072,0,235072
2019-12-18,21.66,-1.7,-3.9,41.9,43.7,41.0,43.5,10077171700,0,237537,0,237537
2019-12-19,20.73,-2.3,-5.42,40.1,42.5,39.8,41.0,17662551100,0,432790,0,432790
2019-12-20,20.93,-0.3,-0.74,40.5,40.8,39.8,40.8,8417235800,0,209062,0,209062
2019-12-23,21.19,0.7,1.74,41.0,41.7,40.5,40.6,11957773600,0,290222,0,290222
2019-12-24,20.98,-0.6,-1.46,40.6,41.5,40.1,41.0,8812194300,0,215469,0,215469
2019-12-25,21.09,-0.1,-0.24,40.8,41.0,39.9,41.0,7858617900,0,195282,0,195282
2019-12-26,21.04,0.5,1.24,40.7,41.4,40.0,41.0,7377917400,0,181178,0,181178
2019-12-27,20.98,-0.1,-0.25,40.6,40.8,40.0,40.8,4889509700,0,121257,0,121257
2019-12-30,20.21,-1.2,-2.98,39.1,46.3,39.0,40.6,12337976100,648200000,310108,14000,324108
2019-12-31,20.67,0.2,0.5,40.0,40.3,39.4,40.0,6177045400,397000000,155347,10000,165347
2020-01-02,20.67,0.2,0.5,40.0,40.3,39.6,40.0,3850768400,0,96534,0,96534
2020-01-03,20.52,-0.2,-0.5,39.7,40.3,38.7,39.9,9859259900,0,251105,0,251105
2020-01-06,20.78,0.9,2.29,40.2,41.2,39.7,39.7,15217651900,0,376550,0,376550
