Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-19,0.0,0.0,55.0,56.0,54.5,55.0,53450,0,12.46,2937100000,0,53450
2014-11-20,0.5,0.91,55.0,56.0,55.0,55.5,18040,0,12.58,1002610000,0,18040
2014-11-21,-0.5,-0.9,55.5,56.0,55.0,55.0,22010,0,12.46,1224040000,0,22010
2014-11-24,-0.5,-0.91,54.5,55.0,54.0,54.5,19050,0,12.35,1036170000,0,19050
2014-11-25,0.0,0.0,54.5,56.0,54.5,54.5,33410,0,12.35,1839300000,0,33410
2014-11-26,0.0,0.0,55.5,56.0,54.0,54.5,42800,783465,12.35,2346040000,39956715000,826265
2014-11-27,0.0,0.0,55.5,55.5,53.5,54.5,129420,0,12.35,6984810000,0,129420
2014-11-28,-1.5,-2.75,53.5,54.0,52.0,53.0,150970,0,12.01,7948780000,0,150970
2014-12-01,0.0,0.0,53.0,53.5,53.0,53.0,14290,0,12.01,757550000,0,14290
2014-12-02,0.5,0.94,53.0,53.5,52.5,53.5,29180,0,12.12,1545350000,0,29180
2014-12-03,0.0,0.0,53.5,53.5,53.0,53.5,14120,0,12.12,755290000,0,14120
2014-12-04,0.0,0.0,53.0,53.5,52.5,53.5,11700,0,12.36,619910000,0,11700
2014-12-05,-0.5,-0.93,53.0,53.0,52.5,53.0,13350,460000,12.24,706550000,24380000000,473350
2014-12-08,-1.5,-2.83,52.5,52.5,51.5,51.5,16420,0,11.89,851050000,0,16420
2014-12-09,-1.5,-2.91,51.0,51.0,49.0,50.0,22130,0,11.55,1106850000,0,22130
2014-12-10,2.0,4.0,50.0,52.0,50.0,52.0,8770,460000,12.01,440860000,24380000000,468770
2014-12-11,-1.5,-2.88,52.0,52.0,50.5,50.5,10310,0,11.66,535170000,0,10310
2014-12-12,1.5,2.97,51.5,52.0,51.5,52.0,27190,0,12.01,1413535000,0,27190
2014-12-15,-0.5,-0.96,52.0,52.5,51.5,51.5,30590,0,11.89,1588830000,0,30590
2014-12-16,-1.5,-2.91,51.5,51.5,50.0,50.0,12070,0,11.55,610390000,0,12070
2014-12-17,1.0,2.0,50.0,51.0,47.6,51.0,18950,0,11.78,918590000,0,18950
2014-12-18,-0.5,-0.98,47.7,50.5,47.7,50.5,27840,0,11.66,1348640000,0,27840
2014-12-19,-1.6,-3.17,49.0,49.0,48.0,48.9,42710,0,11.29,2059590000,0,42710
2014-12-22,0.0,0.0,48.9,49.0,48.0,48.9,43800,0,11.29,2140980000,0,43800
2014-12-23,0.6,1.23,49.0,49.5,49.0,49.5,15150,0,11.43,742430000,0,15150
2014-12-24,0.5,1.01,49.5,52.0,49.5,50.0,11320,0,11.55,566120000,0,11320
2014-12-25,-0.1,-0.2,50.0,50.0,49.5,49.9,6370,0,11.52,316280000,0,6370
2014-12-26,-0.4,-0.8,49.5,49.8,49.0,49.5,25230,0,11.43,1239861000,0,25230
2014-12-29,-1.5,-3.03,49.5,49.5,48.0,48.0,24160,0,11.09,1175605000,0,24160
2014-12-30,0.8,1.67,49.5,49.5,47.5,48.8,20290,0,11.27,972498000,0,20290
2014-12-31,1.2,2.46,49.0,50.0,48.8,50.0,26620,0,11.55,1314177000,0,26620
2015-01-05,-0.4,-0.8,49.5,49.6,49.0,49.6,6890,0,11.45,338330000,0,6890
2015-01-06,0.1,0.2,49.6,49.7,48.8,49.7,42850,0,11.48,2119629000,0,42850
2015-01-07,0.3,0.6,49.9,50.0,49.2,50.0,32310,0,11.55,1605560000,0,32310
2015-01-08,-0.4,-0.8,50.0,50.0,49.6,49.6,7290,0,11.45,364100000,0,7290
2015-01-09,1.4,2.82,50.0,52.0,50.0,51.0,21220,0,11.78,1078185000,0,21220
2015-01-12,-0.5,-0.98,51.0,51.0,50.0,50.5,19140,0,11.66,961150000,0,19140
2015-01-13,0.5,0.99,50.0,51.0,50.0,51.0,2810,0,11.78,142935000,0,2810
2015-01-14,0.0,0.0,51.0,51.5,49.5,51.0,6150,0,11.78,310548000,0,6150
2015-01-15,-1.0,-1.96,51.5,51.5,50.0,50.0,20620,49110,11.55,1031250000,2504610000,69730
2015-01-16,0.0,0.0,50.0,50.0,49.8,50.0,9110,0,11.55,455300000,0,9110
2015-01-19,-0.1,-0.2,49.5,49.9,49.5,49.9,17560,0,11.52,869328000,0,17560
2015-01-20,0.1,0.2,50.0,50.5,50.0,50.0,12660,0,11.55,633280000,0,12660
2015-01-21,-0.4,-0.8,50.0,50.0,49.5,49.6,1170,0,11.45,57972000,0,1170
2015-01-22,0.4,0.81,49.6,50.0,49.5,50.0,270,0,11.55,13381000,0,270
2015-01-23,0.0,0.0,50.0,50.0,49.6,50.0,4860,0,11.55,242880000,0,4860
2015-01-26,0.0,0.0,49.7,50.0,49.5,50.0,6660,0,11.55,330702000,0,6660
2015-01-27,0.0,0.0,49.5,51.0,49.5,50.0,17020,0,11.55,847224000,0,17020
2015-01-28,0.0,0.0,50.0,50.5,49.5,50.0,45560,0,11.55,2275005000,0,45560
2015-01-29,-0.1,-0.2,49.6,50.0,49.5,49.9,7000,0,11.52,346560000,0,7000
2015-01-30,-0.9,-1.8,49.6,49.7,49.0,49.0,11270,0,11.32,557288000,0,11270
2015-02-02,0.0,0.0,49.9,49.9,49.0,49.0,34670,0,11.32,1703000000,0,34670
2015-02-03,0.0,0.0,49.0,49.0,48.5,49.0,16220,0,11.32,792000000,0,16220
2015-02-04,-0.3,-0.61,49.0,49.0,48.7,48.7,1150,0,11.25,56000000,0,1150
2015-02-05,-0.1,-0.21,48.7,48.8,48.6,48.6,13560,0,11.22,661000000,0,13560
2015-02-06,0.9,1.85,49.4,49.9,49.0,49.5,17550,0,11.43,863000000,0,17550
2015-02-09,2.0,4.04,50.0,51.5,50.0,51.5,125400,0,11.89,6350000000,0,125400
2015-02-10,0.0,0.0,51.5,52.0,51.5,51.5,20050,0,11.89,1033000000,0,20050
2015-02-11,0.0,0.0,51.5,51.5,51.0,51.5,12760,0,11.89,657000000,0,12760
2015-02-12,-0.5,-0.97,51.5,51.5,50.0,51.0,11610,0,11.78,594000000,0,11610
2015-02-13,0.0,0.0,51.0,52.0,50.5,51.0,9180,0,11.78,471000000,0,9180
2015-02-24,0.5,0.98,51.0,52.5,51.0,51.5,27230,0,11.89,1413000000,0,27230
2015-02-25,0.0,0.0,52.5,52.5,51.5,51.5,59080,0,11.89,3064000000,0,59080
2015-02-26,0.0,0.0,51.5,52.0,51.0,51.5,60710,0,11.89,3104000000,0,60710
2015-02-27,-0.5,-0.97,51.0,51.5,50.5,51.0,40110,0,11.78,2051000000,0,40110
2015-03-02,0.0,0.0,51.0,51.5,50.5,51.0,135370,0,11.78,6904000000,0,135370
2015-03-03,1.0,1.96,51.0,52.5,51.0,52.0,77820,0,12.01,4013000000,0,77820
2015-03-04,0.5,0.96,52.5,53.0,52.0,52.5,35870,0,12.12,1877000000,0,35870
2015-03-05,0.5,0.95,53.0,53.0,52.0,53.0,48560,0,12.24,2565000000,0,48560
2015-03-06,0.5,0.94,52.5,54.0,52.5,53.5,124180,0,12.36,6612000000,0,124180
2015-03-09,-0.5,-0.93,53.5,54.0,53.0,53.0,66850,0,12.24,3550000000,0,66850
2015-03-10,-0.5,-0.94,53.0,53.0,52.5,52.5,29230,0,12.12,1539000000,0,29230
2015-03-11,-0.5,-0.95,52.5,52.5,52.0,52.0,45990,40744,12.01,2393000000,2281664000,86734
2015-03-12,0.5,0.96,52.0,52.5,51.5,52.5,19240,0,12.12,997000000,0,19240
2015-03-13,-0.5,-0.95,52.5,52.5,52.0,52.0,18700,0,12.01,973000000,0,18700
2015-03-16,0.0,0.0,52.0,52.0,51.5,52.0,20400,0,12.01,1053000000,0,20400
2015-03-17,-0.5,-0.96,51.0,52.5,51.0,51.5,19540,0,11.89,1015000000,0,19540
2015-03-18,0.0,0.0,51.5,52.0,51.5,51.5,9940,0,11.89,512000000,0,9940
2015-03-19,-0.5,-0.97,51.5,52.0,51.0,51.0,20650,0,11.78,1064000000,0,20650
2015-03-20,1.0,1.96,51.5,52.5,51.0,52.0,37360,0,12.01,1943000000,0,37360
2015-03-23,0.0,0.0,52.0,52.5,51.5,52.0,11000,0,12.01,568000000,0,11000
2015-03-24,-2.2,-4.23,51.0,51.0,49.5,49.8,48510,0,11.5,2428000000,0,48510
2015-03-25,0.2,0.4,50.0,50.5,49.8,50.0,28390,0,11.55,1420000000,0,28390
2015-03-26,0.0,0.0,50.0,50.0,49.6,50.0,19580,0,11.55,979000000,0,19580
2015-03-27,0.0,0.0,50.0,50.0,49.8,50.0,23200,0,11.55,1160000000,0,23200
2015-03-30,0.0,0.0,50.0,50.0,49.5,50.0,12360,0,11.55,617000000,0,12360
2015-03-31,0.5,1.0,50.0,50.5,49.5,50.5,9130,0,11.66,458000000,0,9130
2015-04-01,-1.3,-2.57,50.0,50.5,49.2,49.2,6750,0,11.36,335000000,0,6750
2015-04-02,0.5,1.02,49.2,49.9,49.0,49.7,770,0,11.48,38000000,0,770
2015-04-03,-0.2,-0.4,49.8,49.9,49.5,49.5,6780,0,11.43,337000000,0,6780
2015-04-06,0.0,0.0,49.5,49.5,49.5,49.5,4490,0,11.43,222000000,0,4490
2015-04-07,0.0,0.0,49.4,49.5,49.4,49.5,18150,0,11.43,898000000,0,18150
2015-04-08,0.1,0.2,49.5,49.9,49.5,49.6,17860,0,11.45,885000000,0,17860
2015-04-09,0.1,0.2,49.5,49.9,49.5,49.7,5740,0,11.48,285000000,0,5740
2015-04-10,0.1,0.2,49.9,50.0,49.7,49.8,9060,0,11.5,452000000,0,9060
2015-04-13,0.7,1.41,51.5,51.5,50.0,50.5,15840,0,11.66,795000000,0,15840
2015-04-14,0.0,0.0,51.0,51.5,50.0,50.5,6540,0,11.66,328000000,0,6540
2015-04-15,0.0,0.0,50.0,50.5,49.8,50.5,14570,0,11.66,727000000,0,14570
2015-04-16,0.0,0.0,50.5,50.5,49.7,50.5,27740,0,11.66,1392000000,0,27740
2015-04-17,0.0,0.0,50.5,51.0,50.0,50.5,19140,0,11.66,962000000,0,19140
2015-04-20,0.0,0.0,50.0,50.5,49.9,50.5,30520,0,11.66,1531000000,0,30520
2015-04-21,-0.5,-0.99,50.5,50.5,49.9,50.0,27980,0,11.55,1402000000,0,27980
2015-04-22,3.0,6.0,50.5,53.0,50.5,53.0,28570,0,12.24,1469000000,0,28570
2015-04-23,-1.0,-1.89,51.0,52.0,51.0,52.0,9420,0,12.01,488000000,0,9420
2015-04-24,0.0,0.0,52.0,52.0,51.5,52.0,11410,0,12.01,588000000,0,11410
2015-04-27,-0.5,-0.96,52.0,52.0,51.5,51.5,5990,0,11.89,311000000,0,5990
2015-05-04,-0.5,-0.97,52.5,52.5,51.0,51.0,65950,0,11.78,3388000000,0,65950
2015-05-05,0.0,0.0,50.5,51.5,50.5,51.0,99570,0,11.78,5087000000,0,99570
2015-05-06,0.5,0.98,51.5,52.0,50.5,51.5,131910,0,11.89,6787000000,0,131910
2015-05-07,0.5,0.97,52.0,52.0,51.5,52.0,39680,0,12.01,2053000000,0,39680
2015-05-08,0.0,0.0,52.0,52.5,51.5,52.0,48500,0,12.01,2524000000,0,48500
2015-05-11,2.0,3.85,52.5,55.0,52.0,54.0,188620,0,12.47,10142000000,0,188620
2015-05-12,-0.5,-0.93,54.5,54.5,53.5,53.5,60790,0,12.36,3264000000,0,60790
2015-05-13,0.5,0.93,53.5,54.5,53.0,54.0,68950,0,12.47,3693000000,0,68950
2015-05-14,1.0,1.85,54.0,55.5,53.5,55.0,73140,0,12.7,3946000000,0,73140
2015-05-15,-0.5,-0.91,55.0,55.5,54.0,54.5,27960,0,12.59,1520000000,0,27960
2015-05-18,-1.5,-2.75,53.5,54.0,53.0,53.0,53720,0,12.24,2868000000,0,53720
2015-05-19,1.0,1.89,53.5,54.0,53.0,54.0,62040,0,12.47,3329000000,0,62040
2015-05-20,1.5,2.78,54.5,56.0,54.5,55.5,58120,0,12.82,3216000000,0,58120
2015-05-21,0.5,0.9,55.5,56.0,55.0,56.0,93540,0,12.93,5167000000,0,93540
2015-05-22,0.0,0.0,56.0,56.5,55.5,56.0,30670,0,12.93,1711000000,0,30670
2015-05-25,-1.0,-1.79,55.5,55.5,55.0,55.0,72930,0,12.7,4012000000,0,72930
2015-05-26,-0.5,-0.91,56.0,56.0,54.5,54.5,127000,0,12.59,6974000000,0,127000
2015-05-27,0.0,0.0,55.0,55.0,54.5,54.5,41400,0,12.59,2263000000,0,41400
2015-05-28,0.5,0.92,55.5,55.5,55.0,55.0,110730,0,12.7,6094000000,0,110730
2015-05-29,2.0,3.64,56.0,57.0,55.0,57.0,107680,0,13.16,6051000000,0,107680
2015-06-01,-1.0,-1.75,57.0,57.0,56.0,56.0,42860,0,12.93,2407000000,0,42860
2015-06-02,-0.5,-0.89,56.0,56.0,55.5,55.5,94130,0,12.82,5231000000,0,94130
2015-06-03,0.0,0.0,56.0,56.0,55.0,55.5,41990,0,12.82,2330000000,0,41990
2015-06-04,0.0,0.0,55.5,56.5,55.5,55.5,84030,0,12.82,4687000000,0,84030
2015-06-05,1.1,2.4,45.7,47.5,45.4,47.0,30950,0,13.14,1449000000,0,30950
2015-06-08,-1.0,-2.13,46.8,47.0,46.0,46.0,9930,0,12.86,460000000,0,9930
2015-06-09,-0.1,-0.22,46.0,46.0,45.9,45.9,3520,0,12.84,162000000,0,3520
2015-06-10,0.1,0.22,46.0,46.0,45.6,46.0,20670,0,12.86,948000000,0,20670
2015-06-11,0.8,1.74,46.0,46.9,46.0,46.8,30150,50000,13.09,1387000000,2460000000,80150
2015-06-12,-0.2,-0.43,46.8,46.8,46.6,46.6,17310,100000,13.03,809000000,5000000000,117310
2015-06-15,0.0,0.0,46.7,46.7,46.6,46.6,7610,0,13.03,355000000,0,7610
2015-06-16,-0.9,-1.93,46.5,46.8,45.7,45.7,31590,0,12.78,1450000000,0,31590
2015-06-17,0.3,0.66,45.7,46.0,45.7,46.0,23820,0,12.86,1090000000,0,23820
2015-06-18,0.0,0.0,46.0,46.5,46.0,46.0,23500,0,12.86,1082000000,0,23500
2015-06-19,0.4,0.87,47.0,47.0,46.0,46.4,20840,0,12.98,965000000,0,20840
2015-06-22,0.4,0.86,46.4,46.8,46.1,46.8,12180,0,13.09,565000000,0,12180
2015-06-23,-0.4,-0.85,46.1,46.8,46.1,46.4,8430,0,12.98,392000000,0,8430
2015-06-24,-0.2,-0.43,46.7,46.7,46.2,46.2,20920,0,12.92,970000000,0,20920
2015-06-25,0.1,0.22,46.5,46.8,46.2,46.3,12660,0,12.95,587000000,0,12660
2015-06-26,1.0,2.16,46.3,48.4,46.3,47.3,151420,0,13.23,7202000000,0,151420
2015-06-29,0.8,1.69,47.4,49.0,47.4,48.1,68430,0,13.45,3317000000,0,68430
2015-06-30,0.3,0.62,48.5,48.8,48.1,48.4,31070,0,13.54,1500000000,0,31070
2015-07-01,-0.4,-0.83,48.4,48.4,48.0,48.0,15980,0,13.42,771000000,0,15980
2015-07-02,0.0,0.0,48.0,48.4,48.0,48.0,41540,0,13.42,1997000000,0,41540
2015-07-03,0.2,0.42,48.0,48.4,48.0,48.2,37420,0,13.48,1800000000,0,37420
2015-07-06,0.7,1.45,48.2,48.9,48.2,48.9,47080,0,13.68,2289000000,0,47080
2015-07-07,-0.4,-0.82,48.9,48.9,48.5,48.5,36920,0,13.56,1794000000,0,36920
2015-07-08,0.0,0.0,49.0,49.2,48.2,48.5,110590,0,13.56,5373000000,0,110590
2015-07-09,0.0,0.0,48.4,48.5,48.2,48.5,6190,0,13.56,299000000,0,6190
2015-07-10,-0.4,-0.82,48.9,48.9,48.1,48.1,39100,0,13.45,1889000000,0,39100
2015-07-13,0.2,0.42,48.1,48.3,47.9,48.3,24800,0,13.51,1191000000,0,24800
2015-07-14,-0.4,-0.83,48.3,48.3,47.9,47.9,40580,0,13.4,1949000000,0,40580
2015-07-15,0.0,0.0,47.9,48.3,47.5,47.9,54200,0,13.4,2578000000,0,54200
2015-07-16,-0.3,-0.63,47.6,47.8,47.5,47.6,37620,100000,13.31,1792000000,5100000000,137620
2015-07-17,0.4,0.84,47.6,48.1,47.5,48.0,28360,0,13.42,1359000000,0,28360
2015-07-20,1.0,2.08,48.1,50.0,47.9,49.0,104090,0,13.7,5140000000,0,104090
2015-07-21,0.9,1.84,49.0,50.0,49.0,49.9,82110,0,13.96,4081000000,0,82110
2015-07-22,0.0,0.0,49.7,50.0,49.4,49.9,33080,0,13.96,1643000000,0,33080
2015-07-23,-0.2,-0.4,49.9,50.0,49.7,49.7,46220,0,13.9,2308000000,0,46220
2015-07-24,3.3,6.64,49.8,53.0,49.8,53.0,180380,0,14.82,9388000000,0,180380
2015-07-27,2.5,4.72,53.0,56.0,53.0,55.5,139160,0,15.52,7654000000,0,139160
2015-07-28,-1.0,-1.8,56.0,56.0,54.5,54.5,79680,0,15.24,4389000000,0,79680
2015-07-29,-0.5,-0.92,54.5,55.0,53.5,54.0,65720,0,15.1,3558000000,0,65720
2015-07-30,-1.0,-1.85,54.0,54.0,53.0,53.0,67470,0,14.82,3597000000,0,67470
2015-07-31,0.0,0.0,53.0,54.0,53.0,53.0,49340,0,14.82,2630000000,0,49340
2015-08-03,0.0,0.0,52.5,53.0,51.0,53.0,101200,0,14.82,5241000000,0,101200
2015-08-04,0.0,0.0,52.5,53.5,52.0,53.0,62400,0,14.82,3295000000,0,62400
2015-08-05,0.5,0.94,53.5,54.0,53.0,53.5,67880,0,14.96,3601000000,0,67880
2015-08-06,0.0,0.0,54.0,54.0,53.5,53.5,22970,0,14.96,1231000000,0,22970
2015-08-07,0.5,0.93,53.0,54.0,53.0,54.0,19230,0,15.1,1027000000,0,19230
2015-08-10,3.0,5.56,54.0,57.0,54.0,57.0,222340,0,15.94,12496000000,0,222340
2015-08-11,-1.0,-1.75,57.0,57.5,56.0,56.0,98400,0,15.66,5581000000,0,98400
2015-08-12,0.5,0.89,55.5,58.0,55.0,56.5,119120,50000,15.8,6781000000,2975000000,169120
2015-08-13,-0.5,-0.88,56.0,56.5,55.0,56.0,91880,0,15.66,5138000000,0,91880
2015-08-14,2.0,3.57,56.0,58.0,56.0,58.0,195390,0,16.22,11143000000,0,195390
2015-08-17,0.0,0.0,58.0,58.5,57.0,58.0,106450,0,16.22,6147000000,0,106450
2015-08-18,0.0,0.0,58.0,58.5,57.0,58.0,64070,0,16.22,3690000000,0,64070
2015-08-19,-0.5,-0.86,57.0,58.0,56.0,57.5,113670,380000,16.08,6470000000,23560000000,493670
2015-08-20,0.5,0.87,57.0,59.5,57.0,58.0,204020,0,16.22,11936000000,0,204020
2015-08-21,-1.0,-1.72,57.5,57.5,55.5,57.0,372920,0,15.94,20963000000,0,372920
2015-08-24,-3.5,-6.14,55.5,55.5,53.5,53.5,280730,0,14.96,15112000000,0,280730
2015-08-25,-1.0,-1.87,51.5,54.5,51.0,52.5,185140,0,14.68,9712000000,0,185140
2015-08-26,1.5,2.86,52.5,54.5,52.0,54.0,110400,0,15.1,5853000000,0,110400
2015-08-27,0.0,0.0,54.5,54.5,53.0,54.0,118950,0,15.1,6365000000,0,118950
2015-08-28,0.5,0.93,54.0,55.5,53.5,54.5,52470,0,15.24,2844000000,0,52470
2015-08-31,-1.0,-1.83,54.0,54.5,53.5,53.5,43790,0,14.96,2360000000,0,43790
2015-09-01,-0.5,-0.93,54.0,54.0,53.0,53.0,94770,0,14.82,5058000000,0,94770
2015-09-03,0.0,0.0,54.0,54.0,52.5,53.0,104430,0,14.82,5507000000,0,104430
2015-09-04,1.5,2.83,53.5,54.5,53.0,54.5,51040,0,15.24,2748000000,0,51040
2015-09-07,-0.5,-0.92,54.5,54.5,53.5,54.0,23180,0,15.1,1243000000,0,23180
2015-09-08,0.5,0.93,53.0,54.5,53.0,54.5,13870,0,15.24,750000000,0,13870
2015-09-09,0.5,0.92,54.5,55.5,54.5,55.0,138940,0,15.38,7642000000,0,138940
2015-09-10,1.5,2.78,54.5,55.5,54.0,55.5,32340,0,15.81,1773000000,0,32340
2015-09-11,-0.5,-0.9,55.5,56.0,54.5,55.0,24640,0,15.67,1359000000,0,24640
2015-09-14,0.0,0.0,55.0,55.5,53.5,55.0,43030,0,15.67,2349000000,0,43030
2015-09-15,0.0,0.0,54.5,55.0,54.5,55.0,25480,0,15.67,1392000000,0,25480
2015-09-16,-0.5,-0.91,54.0,54.5,54.0,54.5,20840,0,15.52,1127000000,0,20840
2015-09-17,0.0,0.0,54.5,54.5,54.5,54.5,37990,0,15.52,2070000000,0,37990
2015-09-18,1.0,1.83,55.0,55.5,54.5,55.5,115000,0,15.81,6331000000,0,115000
2015-09-21,1.0,1.8,56.5,56.5,55.5,56.5,31710,0,16.09,1772000000,0,31710
2015-09-22,0.0,0.0,56.5,56.5,56.0,56.5,22060,0,16.09,1245000000,0,22060
2015-09-23,1.5,2.65,56.5,58.5,56.5,58.0,161900,0,16.52,9358000000,0,161900
2015-09-24,-0.5,-0.86,58.0,58.0,57.0,57.5,54840,0,16.38,3163000000,0,54840
2015-09-25,2.5,4.35,57.5,60.0,57.0,60.0,183660,0,17.09,10799000000,0,183660
2015-09-28,-1.5,-2.5,59.0,60.0,58.5,58.5,50220,0,16.66,2974000000,0,50220
2015-09-29,0.5,0.85,58.0,59.0,57.5,59.0,61240,0,16.81,3579000000,0,61240
2015-09-30,1.5,2.54,59.0,61.5,59.0,60.5,174700,0,17.23,10509000000,0,174700
2015-10-01,0.5,0.83,61.0,61.5,60.0,61.0,109820,0,17.38,6649000000,0,109820
2015-10-02,0.5,0.82,61.0,62.0,60.5,61.5,72260,0,17.52,4427000000,0,72260
2015-10-05,0.5,0.81,62.0,63.0,61.0,62.0,169590,0,17.66,10484000000,0,169590
2015-10-06,0.0,0.0,63.5,64.0,61.5,62.0,298180,0,17.66,18655000000,0,298180
2015-10-07,-2.0,-3.23,62.0,62.0,60.0,60.0,155780,0,17.09,9488000000,0,155780
2015-10-08,1.5,2.5,60.5,61.5,60.5,61.5,153910,0,17.52,9397000000,0,153910
2015-10-09,0.0,0.0,61.5,62.5,61.5,61.5,58880,0,17.52,3634000000,0,58880
2015-10-12,-1.0,-1.63,61.0,62.0,60.5,60.5,64610,0,17.23,3929000000,0,64610
2015-10-13,1.5,2.48,61.0,62.5,60.5,62.0,112850,0,17.66,6965000000,0,112850
2015-10-14,2.0,3.23,64.0,65.0,63.0,64.0,232110,0,18.23,14826000000,0,232110
2015-10-15,3.5,5.47,64.5,68.0,64.5,67.5,396770,0,19.23,26506000000,0,396770
2015-10-16,1.5,2.22,69.0,70.0,67.5,69.0,265930,0,19.65,18300000000,0,265930
2015-10-19,0.0,0.0,69.0,71.0,68.0,69.0,138040,0,19.65,9525000000,0,138040
2015-10-20,0.5,0.72,69.0,70.5,68.0,69.5,267030,0,19.8,18527000000,0,267030
2015-10-21,-1.5,-2.16,69.5,70.0,68.0,68.0,198300,0,19.37,13649000000,0,198300
2015-10-22,0.5,0.74,68.0,68.5,68.0,68.5,133170,0,19.51,9085000000,0,133170
2015-10-23,2.5,3.65,69.0,71.0,68.5,71.0,255860,0,20.22,17898000000,0,255860
2015-10-26,1.0,1.41,72.0,73.5,72.0,72.0,366000,100000,20.51,26551000000,7250000000,466000
2015-10-27,1.0,1.39,72.0,73.0,71.5,73.0,136640,0,20.79,9855000000,0,136640
2015-10-28,0.0,0.0,73.0,74.5,72.5,73.0,267950,781816,20.79,19711000000,60981648000,1049766
2015-10-29,-1.0,-1.37,74.0,74.5,72.0,72.0,219960,100000,20.51,16096000000,7800000000,319960
2015-10-30,-1.0,-1.39,72.0,72.5,71.0,71.0,116800,0,20.22,8367000000,0,116800
2015-11-02,-2.0,-2.82,70.5,71.0,68.5,69.0,311300,0,19.65,21660000000,0,311300
2015-11-03,1.5,2.17,69.0,70.5,68.5,70.5,142590,0,20.08,9941000000,0,142590
2015-11-04,-1.0,-1.42,71.0,71.0,69.5,69.5,122860,0,19.8,8651000000,0,122860
2015-11-05,0.5,0.72,69.5,70.5,69.0,70.0,85840,0,19.94,5986000000,0,85840
2015-11-06,0.0,0.0,70.0,70.0,69.0,70.0,175400,0,19.94,12203000000,0,175400
2015-11-09,0.0,0.0,71.0,71.0,70.0,70.0,105790,0,19.94,7461000000,0,105790
2015-11-10,-1.5,-2.14,70.0,70.0,68.5,68.5,135930,0,19.51,9342000000,0,135930
2015-11-11,0.5,0.73,69.0,69.5,68.5,69.0,74810,0,19.65,5140000000,0,74810
2015-11-12,2.5,3.62,69.0,71.5,69.0,71.5,234710,0,20.37,16400000000,0,234710
2015-11-13,3.0,4.2,72.0,75.0,72.0,74.5,634620,0,21.22,46924000000,0,634620
2015-11-16,2.5,3.36,74.5,77.5,74.5,77.0,251130,0,21.93,19184000000,0,251130
2015-11-17,-0.5,-0.65,77.0,78.5,76.0,76.5,287990,0,21.79,22175000000,0,287990
2015-11-18,-1.5,-1.96,76.0,77.0,75.0,75.0,258540,0,21.36,19550000000,0,258540
2015-11-19,1.0,1.33,76.0,76.5,74.5,76.0,230440,0,21.65,17383000000,0,230440
2015-11-20,0.5,0.66,76.0,77.0,75.5,76.5,135940,0,21.79,10366000000,0,135940
2015-11-23,-1.5,-1.96,76.5,77.0,75.0,75.0,242030,0,21.36,18375000000,0,242030
2015-11-24,-3.5,-4.67,75.0,75.0,70.5,71.5,376590,0,20.37,27411000000,0,376590
2015-11-25,0.5,0.7,72.0,72.5,69.0,72.0,211530,0,20.51,15004000000,0,211530
2015-11-26,-1.0,-1.39,72.0,72.5,71.0,71.0,74580,0,20.22,5334000000,0,74580
2015-11-27,0.5,0.7,71.0,72.0,70.5,71.5,47560,0,20.37,3387000000,0,47560
2015-11-30,-2.0,-2.8,71.0,71.5,68.0,69.5,159110,0,19.8,11155000000,0,159110
2015-12-01,0.0,0.0,70.5,71.0,69.0,69.5,138020,0,19.8,9593000000,0,138020
2015-12-02,1.0,1.44,70.5,71.0,69.5,70.5,83290,0,20.08,5855000000,0,83290
2015-12-03,0.0,0.0,70.5,71.5,70.0,70.5,59070,0,20.08,4176000000,0,59070
2015-12-04,0.5,0.71,70.5,71.0,70.0,71.0,63040,0,20.22,4431000000,0,63040
2015-12-07,1.0,1.41,71.0,73.5,70.5,72.0,248530,0,20.51,18013000000,0,248530
2015-12-08,3.5,4.86,72.0,75.5,71.5,75.5,292320,0,21.51,21680000000,0,292320
2015-12-09,-0.5,-0.66,75.5,76.5,74.5,75.0,173050,0,21.36,13017000000,0,173050
2015-12-10,-1.5,-2.0,75.0,75.0,73.5,73.5,171170,0,20.94,12685000000,0,171170
2015-12-11,1.0,1.36,73.0,75.5,73.0,74.5,161870,0,21.22,12022000000,0,161870
2015-12-14,0.0,0.0,74.5,74.5,74.0,74.5,71670,33348,21.22,5321000000,2567796000,105018
2015-12-15,1.0,1.34,74.5,76.0,74.5,75.5,130980,0,21.51,9863000000,0,130980
2015-12-16,0.0,0.0,75.5,76.5,75.5,75.5,97880,0,21.51,7430000000,0,97880
2015-12-17,4.5,5.96,75.5,80.0,75.5,80.0,463340,50000,22.79,35862000000,3975000000,513340
2015-12-18,-2.0,-2.5,79.5,80.0,78.0,78.0,259060,20000,22.22,20512000000,1660000000,279060
2015-12-21,0.0,0.0,78.0,78.0,76.5,78.0,121320,20000,22.22,9398000000,1660000000,141320
2015-12-22,-1.5,-1.92,78.0,78.5,76.5,76.5,145730,20000,21.79,11240000000,1660000000,165730
2015-12-23,-1.0,-1.31,76.0,77.0,74.5,75.5,279450,0,21.51,21110000000,0,279450
2015-12-24,1.0,1.32,76.0,77.0,76.0,76.5,87130,0,21.79,6638000000,0,87130
2015-12-25,-0.5,-0.65,76.5,77.0,76.0,76.0,71710,0,21.65,5454000000,0,71710
