Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-29,22.32,0.1,0.32,31.8,32.0,31.8,32.0,3386814000,0,106240,0,106240
2010-11-01,22.46,0.2,0.63,32.0,32.0,31.0,31.1,3297319000,0,103660,0,103660
2010-11-02,21.97,-0.7,-2.19,31.3,31.7,31.3,31.5,1747280000,0,55590,0,55590
2010-11-03,21.69,-0.4,-1.28,30.9,31.6,30.8,31.6,3720296000,0,120300,0,120300
2010-11-04,22.04,0.5,1.62,31.4,31.4,30.6,30.6,3717026000,0,119540,0,119540
2010-11-05,22.46,0.6,1.91,32.0,32.0,31.5,32.0,5331363000,0,166970,0,166970
2010-11-08,22.32,-0.2,-0.62,31.8,32.0,31.7,32.0,3866741000,0,121350,0,121350
2010-11-09,21.48,-1.2,-3.77,30.6,30.9,30.6,30.8,5140751000,0,167460,0,167460
2010-11-10,21.41,-0.1,-0.33,30.5,30.6,29.5,29.5,4500614000,0,148220,0,148220
2010-11-11,21.06,-0.5,-1.64,30.0,30.5,30.0,30.5,3882108000,0,128760,0,128760
2010-11-12,20.36,-1.0,-3.33,29.0,30.0,28.6,30.0,6117142000,0,210570,0,210570
2010-11-15,19.66,-1.0,-3.45,28.0,29.5,28.0,29.5,4203223000,0,147140,0,147140
2010-11-16,19.44,-0.3,-1.07,27.7,28.6,27.7,28.6,4561207000,0,163730,0,163730
2010-11-17,18.88,-0.8,-2.89,26.9,28.0,26.9,27.5,7779898000,0,285290,0,285290
2010-11-18,19.23,0.5,1.86,27.4,27.8,27.2,27.7,3605581000,0,130780,0,130780
2010-11-19,19.16,-0.1,-0.36,27.3,27.9,27.0,27.9,3346359000,0,122820,0,122820
2010-11-22,19.16,0.0,0.0,27.3,27.3,26.6,27.2,4063663000,0,149850,0,149850
2010-11-23,20.08,1.3,4.76,28.6,28.6,27.5,27.5,8310810000,0,295770,0,295770
2010-11-24,20.08,0.0,0.0,28.6,28.6,27.8,28.2,6436712000,0,227310,0,227310
2010-11-25,20.01,-0.1,-0.35,28.5,29.0,28.2,28.2,3173016000,0,110570,0,110570
2010-11-26,19.73,-0.4,-1.4,28.1,28.9,28.0,28.9,1695044000,0,60170,0,60170
2010-11-29,20.71,1.4,4.98,29.5,29.5,28.0,28.1,6998744000,0,242280,0,242280
2010-11-30,21.06,0.5,1.69,30.0,30.9,30.0,30.2,8783807000,0,285920,0,285920
2010-12-01,20.92,-0.2,-0.67,29.8,30.0,28.7,30.0,4033446000,0,135000,0,135000
2010-12-02,21.76,1.2,4.03,31.0,31.0,29.4,29.8,6921408000,0,227580,0,227580
2010-12-03,22.81,1.5,4.84,32.5,32.5,31.5,32.2,15973952000,0,492340,0,492340
2010-12-06,23.17,0.5,1.54,33.0,33.8,31.5,33.4,9360351000,0,280750,0,280750
2010-12-07,22.04,-1.6,-4.85,31.4,32.8,31.4,31.8,10576263000,0,331260,0,331260
2010-12-08,20.99,-1.5,-4.78,29.9,31.4,29.9,31.0,11407502000,0,376140,0,376140
2010-12-09,21.41,0.6,2.01,30.5,31.0,29.1,30.0,8774702000,0,291550,0,291550
2010-12-10,22.46,1.5,4.92,32.0,32.0,30.9,31.5,13370844000,0,423270,0,423270
2010-12-13,23.59,1.6,5.0,33.6,33.6,33.6,33.6,9128784000,0,271690,0,271690
2010-12-14,23.52,-0.1,-0.3,33.5,33.8,32.0,33.0,14478608000,0,437930,0,437930
2010-12-15,23.52,0.0,0.0,33.5,34.6,33.4,33.5,12946745000,0,381900,0,381900
2010-12-16,22.81,-1.0,-2.99,32.5,33.5,31.9,33.5,10487104000,0,321270,0,321270
2010-12-17,23.94,1.6,4.92,34.1,34.1,32.3,32.5,16607259000,0,491270,0,491270
2010-12-20,23.17,-1.1,-3.23,33.0,35.2,33.0,34.9,9002518000,0,261800,0,261800
2010-12-21,24.15,1.4,4.24,34.4,34.4,32.7,33.0,13352503000,0,395000,0,395000
2010-12-22,24.15,0.0,0.0,34.4,34.5,34.1,34.4,12846994000,0,374040,0,374040
2010-12-23,24.43,0.4,1.16,34.8,35.0,34.3,34.4,27641062000,0,796620,0,796620
2010-12-24,23.87,-0.8,-2.3,34.0,34.8,34.0,34.2,5536166000,0,162000,0,162000
2010-12-27,23.87,0.0,0.0,34.0,34.3,33.6,34.3,3267041000,29365732000,96100,882840,978940
2010-12-28,23.87,0.0,0.0,34.0,34.5,33.9,34.1,5538748000,136000000000,162350,4000000,4162350
2010-12-29,23.17,-1.0,-2.94,33.0,34.4,33.0,34.4,2936486000,11628000000,87410,360000,447410
2010-12-30,23.52,0.5,1.52,33.5,33.5,32.7,32.7,5819482000,0,175490,0,175490
2010-12-31,23.87,0.5,1.49,34.0,34.0,33.2,33.6,5657417000,0,167330,0,167330
2011-01-04,22.95,-1.3,-3.82,32.7,34.8,32.7,34.8,6243987000,0,186580,0,186580
2011-01-05,23.45,0.7,2.14,33.4,33.6,33.1,33.3,5381708000,0,161320,0,161320
2011-01-06,23.45,0.0,0.0,33.4,33.8,33.0,33.0,1653794000,0,49390,0,49390
2011-01-07,23.17,-0.4,-1.2,33.0,33.5,33.0,33.5,2098520000,0,63070,0,63070
2011-01-10,22.81,-0.5,-1.52,32.5,33.4,32.3,33.0,4990254000,0,152130,0,152130
2011-01-11,22.6,-0.3,-0.92,32.2,32.9,32.0,32.5,4182949000,0,129790,0,129790
2011-01-12,22.6,0.0,0.0,32.2,32.5,32.0,32.5,3036407000,0,94370,0,94370
2011-01-13,23.38,1.1,3.42,33.3,33.5,32.0,32.0,3694636000,0,111750,0,111750
2011-01-14,24.5,1.6,4.8,34.9,34.9,33.5,34.0,21896282000,0,637210,0,637210
2011-01-17,25.62,1.6,4.58,36.5,36.6,35.1,35.4,40528465000,0,1111580,0,1111580
2011-01-18,25.76,0.2,0.55,36.7,37.9,36.5,36.6,21223409000,0,573020,0,573020
2011-01-19,26.67,1.3,3.54,38.0,38.0,36.8,37.2,26399178000,0,698460,0,698460
2011-01-20,25.83,-1.2,-3.16,36.8,38.2,36.8,38.0,8356463000,0,224500,0,224500
2011-01-21,25.34,-0.7,-1.9,36.1,37.0,36.1,37.0,10417285000,0,284540,0,284540
2011-01-24,24.57,-1.1,-3.05,35.0,36.2,35.0,36.1,5966989000,0,168610,0,168610
2011-01-25,23.87,-1.0,-2.86,34.0,35.0,34.0,35.0,7526292000,700000000,218140,20000,238140
2011-01-26,24.08,0.3,0.88,34.3,34.9,33.9,34.0,4799262000,0,139240,0,139240
2011-01-27,25.27,1.7,4.96,36.0,36.0,34.6,35.2,7520577000,0,210090,0,210090
2011-01-28,25.97,1.0,2.78,37.0,37.0,36.5,37.0,15165249000,0,411090,0,411090
2011-02-08,26.96,1.4,3.78,38.4,38.5,37.0,37.0,10947610000,0,286760,0,286760
2011-02-09,25.9,-1.5,-3.91,36.9,38.8,36.8,38.8,4825392000,0,128910,0,128910
2011-02-10,25.48,-0.6,-1.63,36.3,37.0,36.3,36.5,8242125000,0,224790,0,224790
2011-02-11,25.06,-0.6,-1.65,35.7,36.9,35.5,36.9,8604803000,0,239880,0,239880
2011-02-14,24.99,-0.1,-0.28,35.6,37.0,35.6,37.0,4138976000,0,115410,0,115410
2011-02-15,25.13,0.2,0.56,35.8,35.8,34.5,35.6,5683596000,0,161010,0,161010
2011-02-16,24.78,-0.5,-1.4,35.3,36.0,35.3,35.8,4806179000,0,135450,0,135450
2011-02-17,24.43,-0.5,-1.42,34.8,35.5,34.7,35.5,5611194000,0,160630,0,160630
2011-02-18,23.66,-1.1,-3.16,33.7,35.2,33.7,35.2,6314459000,0,184680,0,184680
2011-02-21,22.53,-1.6,-4.75,32.1,32.5,32.1,32.5,3559912000,0,110550,0,110550
2011-02-22,21.41,-1.6,-4.98,30.5,31.4,30.5,30.5,8719260000,0,285150,0,285150
2011-02-23,22.04,0.9,2.95,31.4,31.5,30.5,30.5,5161063000,0,167240,0,167240
2011-02-24,22.11,0.1,0.32,31.5,31.5,29.9,31.0,9410217000,0,308770,0,308770
2011-02-25,22.32,0.3,0.95,31.8,31.8,30.7,31.4,2496846000,0,79360,0,79360
2011-02-28,21.27,-1.5,-4.72,30.3,31.9,30.3,31.9,5804265000,0,188010,0,188010
2011-03-01,21.48,0.3,0.99,30.6,30.6,29.5,29.5,1967064000,0,65040,0,65040
2011-03-02,20.43,-1.5,-4.9,29.1,30.0,29.1,29.7,5298960000,0,181450,0,181450
2011-03-03,19.73,-1.0,-3.44,28.1,29.1,28.0,28.0,1874370000,0,66060,0,66060
2011-03-04,20.15,0.6,2.14,28.7,28.7,28.1,28.5,1659786000,0,58430,0,58430
2011-03-07,20.15,0.0,0.0,28.7,29.0,28.3,28.8,1715502000,0,59880,0,59880
2011-03-08,20.57,0.6,2.09,29.3,29.6,28.5,28.5,2847961000,0,97270,0,97270
2011-03-09,19.87,-1.0,-3.41,28.3,29.3,28.0,29.3,3556478000,0,124290,0,124290
2011-03-10,20.85,1.4,4.95,29.7,29.7,28.9,29.0,6110951000,0,207840,0,207840
2011-03-11,21.83,1.4,4.71,31.1,31.1,31.0,31.0,6192125000,0,199300,0,199300
2011-03-14,20.78,-1.5,-4.82,29.6,31.0,29.6,29.7,3627462000,0,121810,0,121810
2011-03-15,20.08,-1.0,-3.38,28.6,29.6,28.3,28.3,2990326000,1515164000,104600,53000,157600
2011-03-16,20.08,0.0,0.0,28.6,28.9,28.6,28.8,6682659000,0,233100,0,233100
2011-03-17,20.08,0.0,0.0,28.6,29.4,28.3,28.8,4887478000,0,170260,0,170260
2011-03-18,20.08,0.0,0.0,28.6,28.7,28.1,28.5,9682417000,0,339880,0,339880
2011-03-21,20.29,0.3,1.05,28.9,29.5,28.7,29.0,3562858000,0,123010,0,123010
2011-03-22,19.3,-1.4,-4.84,27.5,29.0,27.5,28.9,7226760000,606000000,260580,20000,280580
2011-03-23,20.01,1.0,3.64,28.5,28.6,28.0,28.2,9401683000,0,331310,0,331310
2011-03-24,20.08,0.1,0.35,28.6,28.6,28.3,28.5,4727004000,0,165820,0,165820
2011-03-25,20.57,0.7,2.45,29.3,29.9,28.7,28.7,8541998000,0,291020,0,291020
2011-03-28,20.08,-0.7,-2.39,28.6,29.2,28.4,29.0,2237078000,0,78030,0,78030
2011-03-29,19.66,-0.6,-2.1,28.0,28.6,27.9,28.1,4269879000,3944000000,151850,145000,296850
2011-03-30,19.66,0.0,0.0,28.0,28.2,27.6,27.6,2307387000,560380000,82350,20000,102350
2011-03-31,19.51,-0.2,-0.71,27.8,28.1,27.7,28.1,2547594000,0,91280,0,91280
2011-04-01,19.3,-0.3,-1.08,27.5,27.8,27.5,27.8,2536017000,0,91830,0,91830
2011-04-04,19.09,-0.3,-1.09,27.2,27.5,27.1,27.3,1538413000,0,56430,0,56430
2011-04-05,19.09,0.0,0.0,27.2,27.3,27.0,27.3,1526152000,0,56170,0,56170
2011-04-06,19.51,0.6,2.21,27.8,27.8,27.3,27.4,4865244000,0,177010,0,177010
2011-04-07,19.3,-0.3,-1.08,27.5,27.9,27.4,27.4,2354989000,0,84790,0,84790
2011-04-08,19.44,0.2,0.73,27.7,27.7,27.3,27.3,2743156000,0,99580,0,99580
2011-04-13,19.16,-0.4,-1.44,27.3,27.8,27.3,27.8,1626762000,0,59000,0,59000
2011-04-14,18.95,-0.3,-1.1,27.0,27.3,26.9,27.1,2715323000,0,100360,0,100360
2011-04-15,18.95,0.0,0.0,27.0,27.3,26.9,27.3,2333409000,0,86130,0,86130
2011-04-18,18.25,-1.0,-3.7,26.0,26.7,26.0,26.2,2164405000,0,82630,0,82630
2011-04-19,18.11,-0.2,-0.77,25.8,26.1,25.8,26.0,2743429000,0,105750,0,105750
2011-04-20,18.81,1.0,3.88,26.8,26.8,25.8,25.9,3224354000,0,122720,0,122720
2011-04-21,18.11,-1.0,-3.73,25.8,26.8,25.8,26.1,1299578000,0,49630,0,49630
2011-04-22,17.55,-0.8,-3.1,25.0,26.0,24.7,26.0,687669000,0,27530,0,27530
2011-04-25,17.97,0.6,2.4,25.6,25.9,25.6,25.8,1324980000,0,51470,0,51470
2011-04-26,17.13,-1.2,-4.69,24.4,25.6,24.4,25.6,3413711000,0,138060,0,138060
2011-04-27,16.85,-0.4,-1.64,24.0,24.2,23.3,24.0,4605556000,0,192940,0,192940
2011-04-28,16.57,-0.4,-1.67,23.6,24.3,23.6,24.3,1175642000,0,49370,0,49370
2011-04-29,16.57,0.0,0.0,23.6,24.0,23.6,24.0,2144616000,0,90370,0,90370
2011-05-04,16.5,-0.1,-0.42,23.5,23.6,23.4,23.6,1436013000,0,61160,0,61160
2011-05-05,16.5,0.0,0.0,23.5,23.5,23.3,23.5,1685240000,0,72000,0,72000
2011-05-06,16.71,0.3,1.28,23.8,23.8,23.5,23.7,1163013000,0,49110,0,49110
2011-05-09,16.85,0.2,0.84,24.0,24.0,23.9,24.0,1218815000,0,50790,0,50790
2011-05-10,16.85,0.0,0.0,24.0,24.3,24.0,24.0,1088647000,0,45310,0,45310
2011-05-11,16.85,0.0,0.0,24.0,24.0,23.6,24.0,965944000,0,40330,0,40330
2011-05-12,16.92,0.1,0.42,24.1,24.2,24.0,24.0,2542306000,0,105710,0,105710
2011-05-13,16.85,-0.1,-0.41,24.0,24.1,23.5,23.9,2000886000,0,83380,0,83380
2011-05-16,16.57,-0.4,-1.67,23.6,24.1,23.6,24.0,1837154000,0,76760,0,76760
2011-05-17,15.93,-0.9,-3.81,22.7,23.6,22.7,23.6,1756982000,0,75760,0,75760
2011-05-18,15.79,-0.2,-0.88,22.5,22.9,21.6,22.0,2213088000,0,101230,0,101230
2011-05-19,15.02,-1.1,-4.89,21.4,22.7,21.4,22.7,1746285000,0,79960,0,79960
2011-05-20,14.32,-1.0,-4.67,20.4,20.9,20.4,20.7,1768597000,0,85890,0,85890
2011-05-23,13.62,-1.0,-4.9,19.4,19.8,19.4,19.8,993385000,0,50990,0,50990
2011-05-24,12.99,-0.9,-4.64,18.5,18.5,18.5,18.5,712250000,0,38500,0,38500
2011-05-25,12.35,-0.9,-4.86,17.6,17.6,17.6,17.6,545600000,0,31000,0,31000
2011-05-26,12.35,0.0,0.0,17.6,17.7,16.8,16.8,8264849000,0,487250,0,487250
2011-05-27,12.42,0.1,0.57,17.7,18.2,17.0,18.2,1715801000,0,97090,0,97090
2011-05-30,11.86,-0.8,-4.52,16.9,17.9,16.9,17.9,840872000,0,49260,0,49260
2011-05-31,11.3,-0.8,-4.73,16.1,16.3,16.1,16.1,1955102000,0,121360,0,121360
2011-06-01,11.86,0.8,4.97,16.9,16.9,15.4,15.4,2844149000,0,173180,0,173180
2011-06-02,12.42,0.8,4.73,17.7,17.7,17.4,17.7,3587639000,0,202760,0,202760
2011-06-03,12.57,0.2,1.13,17.9,18.5,17.7,18.5,4828521000,0,264520,0,264520
2011-06-06,12.14,-0.6,-3.35,17.3,17.6,17.1,17.5,3050763000,0,175840,0,175840
2011-06-07,12.64,0.7,4.05,18.0,18.1,17.8,17.8,6777516000,0,376570,0,376570
2011-06-08,12.35,-0.4,-2.22,17.6,18.1,17.5,18.1,4950024000,0,279370,0,279370
2011-06-09,12.21,-0.2,-1.14,17.4,17.9,17.1,17.1,1806365000,0,102790,0,102790
2011-06-10,12.57,0.5,2.87,17.9,18.2,17.4,17.4,4866423000,0,270120,0,270120
2011-06-13,13.13,0.8,4.47,18.7,18.7,17.6,17.9,5579425000,0,304870,0,304870
2011-06-14,13.76,0.9,4.81,19.6,19.6,18.9,19.0,19918994000,0,1019390,0,1019390
2011-06-15,13.27,-0.7,-3.57,18.9,19.7,18.7,19.5,5752188000,0,301740,0,301740
2011-06-16,12.78,-0.7,-3.7,18.2,19.1,18.0,18.9,15495354000,0,841080,0,841080
2011-06-17,12.14,-0.9,-4.95,17.3,18.2,17.3,18.1,10727160000,0,614970,0,614970
2011-06-20,11.65,-0.7,-4.05,16.6,17.5,16.5,16.9,7124068000,0,424990,0,424990
2011-06-21,12.21,0.8,4.82,17.4,17.4,16.7,17.1,6258486000,0,360560,0,360560
2011-06-22,12.28,0.1,0.57,17.5,18.0,17.2,17.7,6288883000,0,357770,0,357770
2011-06-23,12.21,-0.1,-0.57,17.4,17.5,17.0,17.0,3583987000,0,206180,0,206180
2011-06-24,11.86,-0.5,-2.87,16.9,17.4,16.9,17.4,3221997000,0,188660,0,188660
2011-06-27,11.86,0.0,0.0,16.9,17.1,16.7,17.0,3032750000,0,180090,0,180090
2011-06-28,11.79,-0.1,-0.59,16.8,17.0,16.5,17.0,2931003000,0,175530,0,175530
2011-06-29,11.72,-0.1,-0.6,16.7,16.8,16.5,16.8,2965162000,0,177790,0,177790
2011-06-30,11.72,0.0,0.0,16.7,16.8,16.6,16.7,2379383000,0,142640,0,142640
2011-07-01,11.23,-0.7,-4.19,16.0,16.7,15.9,16.7,5031838000,0,313090,0,313090
2011-07-04,11.23,0.0,0.0,16.0,16.0,15.5,16.0,2516218000,0,159410,0,159410
2011-07-05,11.79,0.8,5.0,16.8,16.8,16.5,16.7,2015583000,0,120130,0,120130
2011-07-06,11.23,-0.8,-4.76,16.0,17.0,16.0,16.8,2888870000,0,179260,0,179260
2011-07-07,10.67,-0.8,-5.0,15.2,16.2,15.2,16.0,4533659000,0,294140,0,294140
2011-07-08,11.02,0.5,3.29,15.7,15.8,15.1,15.2,1947095000,0,126250,0,126250
2011-07-11,10.74,-0.4,-2.55,15.3,15.6,15.3,15.6,1968737000,0,128150,0,128150
2011-07-12,10.32,-0.6,-3.92,14.7,15.2,14.7,15.2,3170314000,0,214590,0,214590
2011-07-13,10.25,-0.1,-0.68,14.6,15.3,14.6,15.2,1832181000,0,124540,0,124540
2011-07-14,10.18,-0.1,-0.68,14.5,14.7,14.2,14.7,1658585000,0,116050,0,116050
2011-07-15,9.69,-0.7,-4.83,13.8,14.3,13.8,14.2,8157637000,0,588810,0,588810
2011-07-18,9.62,-0.1,-0.72,13.7,14.0,13.4,13.8,4045690000,0,297830,0,297830
2011-07-19,9.76,0.2,1.46,13.9,13.9,13.4,13.4,852760000,0,61700,0,61700
2011-07-20,10.11,0.5,3.6,14.4,14.4,13.8,13.9,1674117000,0,118110,0,118110
2011-07-21,9.83,-0.4,-2.78,14.0,14.3,13.8,14.3,2326042000,0,166220,0,166220
2011-07-22,9.76,-0.1,-0.71,13.9,14.0,13.6,13.6,1779465000,0,128270,0,128270
2011-07-25,9.76,0.0,0.0,13.9,13.9,13.5,13.7,1379150000,0,100490,0,100490
2011-07-26,9.76,0.0,0.0,13.9,13.9,13.7,13.7,1772089000,0,127790,0,127790
2011-07-27,9.48,-0.4,-2.88,13.5,13.5,13.3,13.5,2853264000,0,213250,0,213250
2011-07-28,9.55,0.1,0.74,13.6,13.6,13.1,13.2,1274235000,0,94780,0,94780
2011-07-29,9.2,-0.5,-3.68,13.1,13.4,13.1,13.4,2812967000,0,214330,0,214330
2011-08-01,8.77,-0.6,-4.58,12.5,13.0,12.5,13.0,2781151000,0,221500,0,221500
2011-08-02,8.35,-0.6,-4.8,11.9,12.5,11.9,12.5,3736343000,0,313660,0,313660
2011-08-03,8.28,-0.1,-0.84,11.8,11.9,11.4,11.9,1599928000,0,137410,0,137410
2011-08-04,8.63,0.5,4.24,12.3,12.3,11.8,12.2,1675541000,0,136980,0,136980
2011-08-05,8.7,0.1,0.81,12.4,12.5,12.2,12.3,1064366000,0,86150,0,86150
2011-08-08,8.28,-0.6,-4.84,11.8,12.0,11.8,11.8,1427000000,0,120700,0,120700
2011-08-09,7.93,-0.5,-4.24,11.3,11.4,11.3,11.4,1136723000,0,100540,0,100540
2011-08-10,7.58,-0.5,-4.42,10.8,11.6,10.8,11.5,2956492000,0,267150,0,267150
2011-08-11,7.51,-0.1,-0.93,10.7,10.7,10.3,10.3,2942188000,0,282200,0,282200
2011-08-12,7.72,0.3,2.8,11.0,11.2,10.4,10.4,1300710000,0,120370,0,120370
2011-08-15,7.79,0.1,0.91,11.1,11.2,10.8,11.0,1144417000,0,103800,0,103800
2011-08-16,7.58,-0.3,-2.7,10.8,11.2,10.8,10.9,2059412000,0,188320,0,188320
2011-08-17,7.58,0.0,0.0,10.8,11.0,10.6,10.7,3609140000,0,335340,0,335340
2011-08-18,7.72,0.2,1.85,11.0,11.3,11.0,11.2,4754633000,0,427400,0,427400
2011-08-19,7.51,-0.3,-2.73,10.7,10.9,10.7,10.9,3805510000,0,353330,0,353330
2011-08-22,7.86,0.5,4.67,11.2,11.2,11.0,11.0,6262823000,0,559400,0,559400
2011-08-23,8.21,0.5,4.46,11.7,11.7,11.7,11.7,5012865000,0,428450,0,428450
2011-08-24,8.35,0.2,1.71,11.9,12.2,11.9,12.2,9092259000,0,748920,0,748920
2011-08-25,8.7,0.5,4.2,12.4,12.4,11.9,11.9,3871564000,0,315150,0,315150
2011-08-26,9.06,0.5,4.03,12.9,13.0,12.3,12.4,7475469000,0,582060,0,582060
2011-08-29,9.48,0.6,4.65,13.5,13.5,12.6,13.2,4392118000,0,336400,0,336400
2011-08-30,9.9,0.6,4.44,14.1,14.1,13.9,14.1,6867814000,0,487260,0,487260
2011-08-31,10.39,0.7,4.96,14.8,14.8,14.0,14.0,13827318000,0,941390,0,941390
2011-09-01,10.67,0.4,2.7,15.2,15.5,14.9,15.2,7460157000,0,491510,0,491510
2011-09-05,10.18,-0.7,-4.61,14.5,15.0,14.5,14.8,10245811000,0,700770,0,700770
2011-09-06,10.04,-0.2,-1.38,14.3,14.5,13.8,14.0,8479751000,0,604140,0,604140
2011-09-07,10.53,0.7,4.9,15.0,15.0,14.4,14.4,5694729000,0,388260,0,388260
2011-09-08,10.6,0.1,0.67,15.1,15.7,15.1,15.4,5980890000,0,383830,0,383830
2011-09-09,10.67,0.1,0.66,15.2,15.4,14.7,14.7,2835536000,0,187090,0,187090
2011-09-12,11.09,0.6,3.95,15.8,15.8,15.1,15.2,5401226000,0,352310,0,352310
2011-09-13,11.58,0.7,4.43,16.5,16.5,15.9,16.4,5921086000,1140230000,363500,70000,433500
2011-09-14,11.02,-0.8,-4.85,15.7,16.7,15.7,16.5,8404475000,1996896000,521880,124000,645880
2011-09-15,10.6,-0.6,-3.82,15.1,15.6,15.0,15.2,6566252000,2253001000,433900,148880,582780
2011-09-16,10.25,-0.5,-3.31,14.6,15.2,14.5,15.2,10795149000,2691656000,738630,184360,922990
2011-09-19,10.74,0.7,4.79,15.3,15.3,14.4,14.4,4575711000,2100000000,301750,150000,451750
2011-09-20,11.16,0.6,3.92,15.9,16.0,15.3,15.3,7321569000,0,461350,0,461350
2011-09-21,11.23,0.1,0.63,16.0,16.6,15.7,15.8,7752727000,0,476470,0,476470
2011-09-22,11.79,0.8,5.0,16.8,16.8,15.9,15.9,4968998000,0,303070,0,303070
2011-09-23,11.72,-0.1,-0.6,16.7,16.8,16.2,16.8,4250947000,0,256810,0,256810
2011-09-26,11.86,0.2,1.2,16.9,16.9,16.3,16.5,4584619000,0,277120,0,277120
2011-09-27,12.07,0.3,1.78,17.2,17.3,16.9,16.9,3338191000,0,194760,0,194760
2011-09-28,11.58,-0.7,-4.07,16.5,17.4,16.5,17.4,3830963000,0,227100,0,227100
2011-09-29,11.23,-0.5,-3.03,16.0,16.4,15.7,16.4,4109601000,0,259200,0,259200
2011-09-30,11.09,-0.2,-1.25,15.8,16.2,15.5,16.0,1672608000,0,105800,0,105800
2011-10-03,10.67,-0.6,-3.8,15.2,15.8,15.2,15.4,3782642000,0,247610,0,247610
2011-10-04,10.46,-0.3,-1.97,14.9,15.2,14.6,14.7,3239853000,0,219130,0,219130
2011-10-05,10.6,0.2,1.34,15.1,15.4,14.9,15.0,2532858000,0,168100,0,168100
2011-10-06,10.88,0.4,2.65,15.5,15.6,15.2,15.5,2343359000,0,152230,0,152230
2011-10-07,10.67,-0.3,-1.94,15.2,15.6,15.1,15.5,2126044000,0,139280,0,139280
2011-10-10,10.67,0.0,0.0,15.2,15.6,15.0,15.6,995078000,0,65920,0,65920
2011-10-11,10.6,-0.1,-0.66,15.1,15.7,14.8,15.7,1059195000,0,70600,0,70600
2011-10-12,10.11,-0.7,-4.64,14.4,14.8,14.4,14.5,2127882000,0,146890,0,146890
2011-10-13,10.32,0.3,2.08,14.7,14.7,14.0,14.0,286542000,0,19750,0,19750
2011-10-14,10.32,0.0,0.0,14.7,14.9,14.6,14.9,481137000,0,32680,0,32680
2011-10-17,10.39,0.1,0.68,14.8,14.9,14.6,14.9,879436000,0,59570,0,59570
2011-10-18,10.25,-0.2,-1.35,14.6,14.8,14.5,14.7,746016000,0,50830,0,50830
2011-10-19,9.9,-0.5,-3.42,14.1,14.9,13.9,14.9,1882695000,0,133740,0,133740
2011-10-20,10.04,0.2,1.42,14.3,14.3,13.6,14.3,596626000,0,42450,0,42450
2011-10-21,10.32,0.4,2.8,14.7,14.7,14.5,14.5,517077000,1974735000,35370,135080,170450
2011-10-24,10.39,0.1,0.68,14.8,15.2,14.7,14.7,896359000,0,60250,0,60250
2011-10-25,10.32,-0.1,-0.68,14.7,15.0,14.6,15.0,1729475000,0,117360,0,117360
2011-10-26,10.46,0.2,1.36,14.9,14.9,14.5,14.7,1979457000,0,134300,0,134300
2011-10-27,10.46,0.0,0.0,14.9,15.0,14.5,15.0,829356000,0,56460,0,56460
2011-10-28,10.81,0.5,3.36,15.4,15.4,14.9,15.0,1048637000,0,68820,0,68820
2011-10-31,10.6,-0.3,-1.95,15.1,15.8,15.0,15.4,661785000,0,43640,0,43640
2011-11-01,10.18,-0.6,-3.97,14.5,15.1,14.4,15.1,1269743000,0,86830,0,86830
2011-11-02,10.32,0.2,1.38,14.7,14.7,14.1,14.5,766496000,0,52680,0,52680
2011-11-03,10.53,0.3,2.04,15.0,15.0,14.5,14.6,268743000,0,18100,0,18100
2011-11-04,10.39,-0.2,-1.33,14.8,15.0,14.4,15.0,440153000,0,30100,0,30100
2011-11-07,10.32,-0.1,-0.68,14.7,14.7,14.1,14.2,939030000,0,65230,0,65230
2011-11-08,10.32,0.0,0.0,14.7,14.7,14.2,14.2,489611000,0,33650,0,33650
2011-11-09,10.25,-0.1,-0.68,14.6,14.7,14.4,14.5,401872000,0,27560,0,27560
2011-11-10,9.97,-0.4,-2.74,14.2,14.6,14.0,14.6,896260000,0,62700,0,62700
2011-11-11,9.48,-0.7,-4.93,13.5,14.2,13.5,14.2,926120000,0,67990,0,67990
2011-11-14,9.06,-0.6,-4.44,12.9,13.6,12.9,13.6,1378356000,0,106810,0,106810
2011-11-15,8.77,-0.4,-3.1,12.5,13.2,12.3,13.2,919270000,375420000,73460,30000,103460
2011-11-16,8.35,-0.6,-4.8,11.9,12.8,11.9,12.0,1082736000,359880000,90260,30000,120260
2011-11-17,8.0,-0.5,-4.2,11.4,12.3,11.4,12.3,1227435000,0,107190,0,107190
2011-11-18,7.65,-0.5,-4.39,10.9,11.4,10.9,11.4,1282372000,0,117580,0,117580
2011-11-21,7.3,-0.5,-4.59,10.4,10.9,10.4,10.8,1252003000,0,119530,0,119530
2011-11-22,7.3,0.0,0.0,10.4,10.4,9.9,10.4,1261715000,0,126410,0,126410
2011-11-23,7.65,0.5,4.81,10.9,10.9,10.5,10.5,762035000,0,70130,0,70130
2011-11-24,7.37,-0.4,-3.67,10.5,11.4,10.5,11.0,4184376000,0,378860,0,378860
2011-11-25,7.44,0.1,0.95,10.6,10.8,10.2,10.5,544766000,0,51140,0,51140
2011-11-28,7.65,0.3,2.83,10.9,11.1,10.4,10.8,1372421000,0,128210,0,128210
2011-11-29,7.65,0.0,0.0,10.9,10.9,10.6,10.8,480784000,0,44440,0,44440
2011-11-30,7.3,-0.5,-4.59,10.4,10.7,10.4,10.7,1880280000,0,180330,0,180330
