Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-09-07,0.0,0.0,20.0,20.5,20.0,20.0,4410,0,5.81,88000000,0,4410
2015-09-08,0.0,0.0,20.0,20.0,20.0,20.0,610,0,5.81,12000000,0,610
2015-09-09,0.0,0.0,20.0,20.3,20.0,20.0,14430,0,5.81,289000000,0,14430
2015-09-10,0.9,4.5,20.0,20.9,20.0,20.9,8220,0,6.07,167000000,0,8220
2015-09-11,0.0,0.0,20.9,20.9,20.9,20.9,100,0,6.07,2000000,0,100
2015-09-14,-0.3,-1.44,20.3,20.6,20.3,20.6,460,0,5.98,9000000,0,460
2015-09-15,-0.4,-1.94,20.2,20.2,20.0,20.2,5900,0,5.87,118000000,0,5900
2015-09-16,-0.7,-3.47,20.4,20.4,19.5,19.5,30,0,5.66,1000000,0,30
2015-09-17,0.1,0.51,20.3,20.3,19.6,19.6,90,0,5.69,2000000,0,90
2015-09-18,0.4,2.04,20.2,20.2,20.0,20.0,860,0,5.81,17000000,0,860
2015-09-21,0.0,0.0,20.0,20.1,19.9,20.0,970,0,5.81,19000000,0,970
2015-09-22,0.0,0.0,20.0,20.0,19.7,20.0,890,0,5.81,18000000,0,890
2015-09-23,0.0,0.0,20.0,20.3,20.0,20.0,3920,0,5.81,78000000,0,3920
2015-09-24,0.3,1.5,20.0,20.3,20.0,20.3,2350,0,5.9,47000000,0,2350
2015-09-25,0.1,0.49,20.3,20.4,20.3,20.4,20,0,5.92,0,0,20
2015-09-28,-0.1,-0.49,20.1,20.3,20.0,20.3,260,0,5.9,5000000,0,260
2015-09-29,-0.1,-0.49,20.0,20.2,20.0,20.2,110,0,5.87,2000000,0,110
2015-09-30,0.1,0.5,20.3,20.3,20.2,20.3,100,0,5.9,2000000,0,100
2015-10-01,0.0,0.0,20.0,20.3,20.0,20.3,1010,0,5.9,20000000,0,1010
2015-10-02,0.0,0.0,20.3,20.3,20.3,20.3,0,0,5.9,0,0,0
2015-10-05,-0.1,-0.49,20.3,20.3,20.0,20.2,390,0,5.87,8000000,0,390
2015-10-06,0.3,1.49,20.2,20.6,20.2,20.5,3050,0,5.95,62000000,0,3050
2015-10-07,-0.2,-0.98,20.5,20.5,20.3,20.3,110,0,5.9,2000000,0,110
2015-10-08,0.3,1.48,20.6,20.6,20.6,20.6,10,0,5.98,0,0,10
2015-10-09,-0.3,-1.46,20.6,20.6,20.3,20.3,3580,0,5.9,73000000,0,3580
2015-10-12,0.3,1.48,20.2,20.6,20.2,20.6,320,0,5.98,6000000,0,320
2015-10-13,0.0,0.0,20.6,20.6,20.6,20.6,0,0,5.98,0,0,0
2015-10-14,0.0,0.0,20.6,20.6,20.2,20.6,16220,0,5.98,329000000,0,16220
2015-10-15,-0.5,-2.43,20.2,20.2,20.0,20.1,6310,0,5.84,127000000,0,6310
2015-10-16,0.2,1.0,20.3,20.4,20.1,20.3,130,0,5.9,3000000,0,130
2015-10-19,0.0,0.0,20.2,20.3,20.2,20.3,2500,0,5.9,51000000,0,2500
2015-10-20,-0.1,-0.49,20.2,20.4,20.2,20.2,3940,0,5.87,80000000,0,3940
2015-10-21,1.0,4.95,20.4,21.2,20.4,21.2,12060,0,6.16,253000000,0,12060
2015-10-22,0.4,1.89,21.3,21.9,21.3,21.6,3480,0,6.27,75000000,0,3480
2015-10-23,0.6,2.78,21.6,22.2,21.6,22.2,6020,0,6.45,131000000,0,6020
2015-10-26,1.3,5.86,22.9,23.5,22.9,23.5,12390,0,6.83,287000000,0,12390
2015-10-27,-0.5,-2.13,23.5,23.5,23.0,23.0,7010,0,6.68,164000000,0,7010
2015-10-28,0.2,0.87,23.4,23.4,23.0,23.2,5960,0,6.74,138000000,0,5960
2015-10-29,0.2,0.86,22.9,23.4,22.5,23.4,11280,0,6.8,259000000,0,11280
2015-10-30,-0.5,-2.14,24.5,24.5,22.9,22.9,7630,0,6.65,176000000,0,7630
2015-11-02,-0.8,-3.49,22.9,23.0,22.1,22.1,1110,0,6.42,25000000,0,1110
2015-11-03,0.1,0.45,22.0,22.5,21.5,22.2,4590,0,6.45,99000000,0,4590
2015-11-04,0.1,0.45,22.4,22.4,21.1,22.3,2220,0,6.48,47000000,0,2220
2015-11-05,0.5,2.24,22.0,22.9,22.0,22.8,2380,0,6.62,53000000,0,2380
2015-11-06,-1.2,-5.26,22.0,22.0,21.5,21.6,1630,0,6.27,35000000,0,1630
2015-11-09,-0.6,-2.78,21.6,21.8,20.6,21.0,3330,0,6.1,71000000,0,3330
2015-11-10,0.0,0.0,21.5,21.6,21.0,21.0,1660,0,6.1,35000000,0,1660
2015-11-11,0.6,2.86,21.5,21.7,21.1,21.6,6660,0,6.27,142000000,0,6660
2015-11-12,0.4,1.85,21.7,22.0,21.6,22.0,1310,0,6.39,28000000,0,1310
2015-11-13,-0.1,-0.45,21.6,21.9,21.6,21.9,700,0,6.36,15000000,0,700
2015-11-16,-0.5,-2.28,21.5,21.5,21.3,21.4,1530,0,6.22,33000000,0,1530
2015-11-17,0.1,0.47,21.6,21.8,20.6,21.5,9580,60000,6.24,202000000,1296000000,69580
2015-11-18,0.0,0.0,20.8,21.7,20.1,21.5,3970,0,6.24,80000000,0,3970
2015-11-19,0.0,0.0,21.5,21.5,21.5,21.5,0,0,6.24,0,0,0
2015-11-20,-0.3,-1.4,21.2,21.2,21.2,21.2,90,0,6.16,2000000,0,90
2015-11-23,-0.2,-0.94,21.2,21.2,20.8,21.0,5050,0,6.1,106000000,0,5050
2015-11-24,-0.6,-2.86,20.5,20.9,20.4,20.4,3500,0,5.92,72000000,0,3500
2015-11-25,0.8,3.92,20.4,21.2,20.4,21.2,3020,0,6.16,62000000,0,3020
2015-11-26,-0.7,-3.3,20.5,20.5,20.5,20.5,2000,0,5.95,41000000,0,2000
2015-11-27,0.0,0.0,20.5,20.5,20.0,20.5,5590,0,5.95,112000000,0,5590
2015-11-30,-0.1,-0.49,20.4,20.5,20.0,20.4,500,0,5.92,10000000,0,500
2015-12-01,0.0,0.0,20.5,20.5,20.4,20.4,510,0,5.92,10000000,0,510
2015-12-02,0.0,0.0,20.4,20.5,20.4,20.4,1860,0,5.92,38000000,0,1860
2015-12-03,0.3,1.47,20.4,20.7,20.4,20.7,1000,0,6.01,20000000,0,1000
2015-12-04,0.3,1.45,21.0,21.0,21.0,21.0,10,0,6.1,0,0,10
2015-12-07,-0.2,-0.95,19.9,20.9,19.9,20.8,11970,0,6.04,243000000,0,11970
2015-12-08,-0.2,-0.96,20.8,20.8,20.2,20.6,840,0,5.98,17000000,0,840
2015-12-09,0.0,0.0,20.6,20.6,20.6,20.6,10,0,5.98,0,0,10
2015-12-10,0.0,0.0,20.6,20.6,20.6,20.6,0,0,5.98,0,0,0
2015-12-11,0.0,0.0,20.5,20.6,20.5,20.6,1010,0,5.98,21000000,0,1010
2015-12-14,0.0,0.0,20.6,21.9,20.5,20.6,4610,0,5.98,95000000,0,4610
2015-12-15,0.1,0.49,20.8,20.8,20.6,20.7,1020,0,6.01,21000000,0,1020
2015-12-16,0.0,0.0,21.5,21.5,20.5,20.7,5410,0,6.01,111000000,0,5410
2015-12-17,-0.4,-1.93,20.7,20.7,20.3,20.3,4810,0,5.9,99000000,0,4810
2015-12-18,1.2,5.91,21.5,21.5,21.5,21.5,10,0,6.24,0,0,10
2015-12-21,0.0,0.0,21.5,21.5,21.5,21.5,0,0,6.24,0,0,0
2015-12-22,-0.6,-2.79,20.6,20.9,20.5,20.9,4660,0,6.07,96000000,0,4660
2015-12-23,0.0,0.0,20.7,20.9,20.7,20.9,300,0,6.07,6000000,0,300
2015-12-24,-0.9,-4.31,20.8,20.8,20.0,20.0,8650,0,5.81,176000000,0,8650
2015-12-25,0.5,2.5,20.9,20.9,20.1,20.5,680,0,5.95,14000000,0,680
2015-12-28,-0.3,-1.46,20.5,20.5,20.0,20.2,6470,0,5.87,130000000,0,6470
2015-12-29,0.7,3.47,20.9,20.9,20.9,20.9,30,0,6.07,1000000,0,30
2015-12-30,-0.2,-0.96,20.9,20.8,20.7,20.7,540,0,6.01,11000000,0,540
2015-12-31,0.0,0.0,20.7,20.9,20.7,20.7,2940,0,6.01,61000000,0,2940
2016-01-04,0.3,1.45,21.0,21.0,20.4,21.0,4290,0,6.1,89000000,0,4290
2016-01-05,-0.2,-0.95,20.7,21.0,20.2,20.8,5920,0,6.04,121000000,0,5920
2016-01-06,-0.1,-0.48,20.8,20.9,20.7,20.7,10870,0,6.01,225000000,0,10870
2016-01-07,0.1,0.48,20.9,20.9,20.1,20.8,8260,0,6.04,169000000,0,8260
2016-01-08,0.0,0.0,20.8,20.8,20.8,20.8,6830,0,6.04,142000000,0,6830
2016-01-11,0.0,0.0,20.8,20.9,20.7,20.8,4030,0,6.04,84000000,0,4030
2016-01-12,0.3,1.44,20.9,21.1,20.7,21.1,23420,0,6.13,486000000,0,23420
2016-01-13,0.0,0.0,21.1,21.8,20.8,21.1,13820,0,6.13,294000000,0,13820
2016-01-14,0.2,1.0,20.8,20.8,20.0,20.3,7950,0,6.19,162000000,0,7950
2016-01-15,-0.3,-1.48,20.3,20.3,20.0,20.0,7800,0,6.1,158000000,0,7800
2016-01-18,-0.2,-1.0,20.0,20.0,19.5,19.8,6550,0,6.04,129000000,0,6550
2016-01-19,0.2,1.01,19.8,20.1,19.8,20.0,7320,0,6.1,146000000,0,7320
2016-01-20,0.0,0.0,20.0,20.1,19.9,20.0,8980,0,6.1,180000000,0,8980
2016-01-21,0.0,0.0,20.0,20.1,20.0,20.0,9900,0,6.1,198000000,0,9900
2016-01-22,0.0,0.0,20.0,20.0,19.7,20.0,9090,0,6.1,180000000,0,9090
2016-01-25,-0.3,-1.5,20.0,20.0,19.7,19.7,9160,0,6.01,181000000,0,9160
2016-01-26,0.1,0.51,19.7,19.8,19.6,19.8,5420,0,6.04,107000000,0,5420
2016-01-27,0.2,1.01,19.9,20.0,19.8,20.0,2980,0,6.1,59000000,0,2980
2016-01-28,0.1,0.5,20.0,20.1,20.0,20.1,6940,0,6.13,139000000,0,6940
2016-01-29,0.2,1.0,20.2,20.3,20.2,20.3,4670,0,6.19,94000000,0,4670
2016-02-01,1.2,5.91,21.5,21.5,21.5,21.5,10,0,6.56,0,0,10
2016-02-02,0.0,0.0,21.5,21.5,21.5,21.5,0,0,6.56,0,0,0
2016-02-03,-0.7,-3.26,20.5,20.8,20.5,20.8,6320,0,6.34,131000000,0,6320
2016-02-04,0.0,0.0,20.7,20.9,20.7,20.8,13200,0,6.34,275000000,0,13200
2016-02-05,0.2,0.96,21.0,21.5,20.8,21.0,3560,200000,6.4,75000000,3900000000,203560
2016-02-15,0.7,3.33,21.5,21.7,21.0,21.7,560,0,6.62,12000000,0,560
2016-02-16,-0.4,-1.84,21.5,21.5,20.6,21.3,30,0,6.49,1000000,0,30
2016-02-17,-1.0,-4.69,21.3,21.3,20.3,20.3,580,0,6.19,12000000,0,580
2016-02-18,0.9,4.43,21.6,21.6,21.0,21.2,4150,0,6.46,88000000,0,4150
2016-02-19,0.1,0.47,21.2,21.3,21.0,21.3,1690,0,6.49,36000000,0,1690
2016-02-22,0.2,0.94,21.2,21.5,21.2,21.5,220,0,6.56,5000000,0,220
2016-02-23,-0.2,-0.93,21.3,21.3,21.3,21.3,1060,0,6.49,23000000,0,1060
2016-02-24,0.0,0.0,21.3,21.4,21.0,21.3,1340,0,6.49,29000000,0,1340
2016-02-25,0.0,0.0,21.3,21.3,21.3,21.3,10,0,6.49,0,0,10
2016-02-26,0.0,0.0,21.3,21.3,21.2,21.3,1090,0,6.49,23000000,0,1090
2016-02-29,0.0,0.0,21.3,21.3,21.3,21.3,670,0,6.49,14000000,0,670
2016-03-01,0.1,0.47,21.0,21.4,21.0,21.4,2720,0,6.52,58000000,0,2720
2016-03-02,0.0,0.0,21.4,21.4,21.4,21.4,0,0,6.52,0,0,0
2016-03-03,0.0,0.0,21.4,21.4,21.1,21.4,3240,0,6.52,68000000,0,3240
2016-03-04,-0.6,-2.8,21.4,21.5,20.8,20.8,480,0,6.34,10000000,0,480
2016-03-07,0.5,2.4,20.8,21.5,20.8,21.3,3020,0,6.49,63000000,0,3020
2016-03-08,-0.1,-0.47,21.0,21.3,21.0,21.2,14000,0,6.46,296000000,0,14000
2016-03-09,0.0,0.0,21.2,21.2,21.2,21.2,10,0,6.46,0,0,10
2016-03-10,0.2,0.94,21.2,21.4,21.2,21.4,770,0,6.52,16000000,0,770
2016-03-11,0.0,0.0,21.3,21.4,21.3,21.4,530,0,6.52,11000000,0,530
2016-03-14,0.1,0.47,21.4,21.5,21.4,21.5,1010,0,6.56,22000000,0,1010
2016-03-15,-0.2,-0.93,21.2,21.3,21.0,21.3,1490,0,6.49,32000000,0,1490
2016-03-16,0.2,0.94,21.5,21.5,21.5,21.5,5500,50000,6.56,118000000,1135000000,55500
2016-03-17,0.3,1.4,21.8,21.8,21.5,21.8,3020,0,6.65,65000000,0,3020
2016-03-18,0.1,0.46,21.5,21.9,21.5,21.9,920,0,6.68,20000000,0,920
2016-03-21,0.0,0.0,21.9,22.0,21.8,21.9,4240,0,6.68,93000000,0,4240
2016-03-22,0.5,2.28,22.0,22.4,21.9,22.4,8530,0,6.83,188000000,0,8530
2016-03-23,0.0,0.0,22.4,22.5,22.4,22.4,7930,0,6.83,178000000,0,7930
2016-03-24,-0.6,-2.68,22.4,22.6,21.5,21.8,204960,0,6.65,4530000000,0,204960
2016-03-25,0.2,0.92,21.8,22.0,21.8,22.0,6550,0,6.71,144000000,0,6550
2016-03-28,0.8,3.64,22.0,22.8,21.9,22.8,4780,0,6.95,106000000,0,4780
2016-03-29,-0.6,-2.63,22.0,22.2,22.0,22.2,3980,0,6.77,88000000,0,3980
2016-03-30,0.0,0.0,22.2,22.3,22.2,22.2,4870,0,6.77,109000000,0,4870
2016-03-31,0.0,0.0,22.2,22.2,22.2,22.2,1020,0,6.77,23000000,0,1020
2016-04-01,0.2,0.9,22.1,22.4,22.1,22.4,5710,0,6.83,127000000,0,5710
2016-04-04,-0.5,-2.23,22.5,22.5,21.9,21.9,4870,0,6.68,108000000,0,4870
2016-04-05,0.7,3.2,22.6,22.6,22.6,22.6,10,0,6.89,0,0,10
2016-04-06,0.0,0.0,22.6,22.6,22.6,22.6,0,0,6.89,0,0,0
2016-04-07,-0.1,-0.44,22.5,22.5,22.5,22.5,3000,0,6.86,68000000,0,3000
2016-04-08,-0.1,-0.44,22.0,22.5,22.0,22.4,11240,0,6.83,250000000,0,11240
2016-04-11,0.0,0.0,22.4,22.4,22.4,22.4,2930,0,6.83,66000000,0,2930
2016-04-12,0.4,1.79,22.8,22.8,22.8,22.8,10,0,6.95,0,0,10
2016-04-13,-0.6,-2.63,22.2,22.2,22.2,22.2,100,0,6.77,2000000,0,100
2016-04-14,0.6,2.7,22.5,22.8,22.4,22.8,980,0,6.95,22000000,0,980
2016-04-15,0.0,0.0,22.9,24.0,22.8,22.8,6230,0,6.95,144000000,0,6230
2016-04-19,0.6,2.63,23.1,23.4,22.9,23.4,1550,0,7.13,36000000,0,1550
2016-04-20,0.2,0.85,23.5,23.6,23.5,23.6,1900,0,7.2,45000000,0,1900
2016-04-21,-0.1,-0.42,23.6,23.6,23.4,23.5,12330,0,7.16,290000000,0,12330
2016-04-22,0.4,1.7,23.5,23.9,23.5,23.9,910,0,7.29,21000000,0,910
2016-04-25,0.1,0.42,23.5,24.0,23.5,24.0,4150,0,7.32,99000000,0,4150
2016-04-26,-0.1,-0.42,24.0,24.0,23.8,23.9,3640,0,7.29,87000000,0,3640
2016-04-27,0.5,2.09,24.0,24.4,23.9,24.4,8000,0,7.44,193000000,0,8000
2016-04-28,0.2,0.82,25.0,25.0,24.4,24.6,180,0,7.5,4000000,0,180
2016-04-29,0.7,2.85,25.0,25.3,24.9,25.3,3110,0,7.71,78000000,0,3110
2016-05-04,0.8,3.16,26.5,26.5,25.3,26.1,3500,0,7.96,91000000,0,3500
2016-05-05,0.5,1.92,26.7,26.7,26.1,26.6,3550,0,8.11,93000000,0,3550
2016-05-06,-0.4,-1.5,26.5,26.5,26.0,26.2,3590,0,7.99,94000000,0,3590
2016-05-09,-0.2,-0.76,27.0,27.0,26.0,26.0,8650,0,7.93,227000000,0,8650
2016-05-10,0.0,0.0,26.5,26.5,25.9,26.0,11750,0,7.93,305000000,0,11750
2016-05-11,0.0,0.0,26.3,26.3,26.0,26.0,11200,0,7.93,292000000,0,11200
2016-05-12,0.0,0.0,26.0,26.0,25.7,26.0,3450,0,7.93,89000000,0,3450
2016-05-13,0.0,0.0,26.0,26.0,26.0,26.0,9260,0,7.93,241000000,0,9260
2016-05-16,0.1,0.38,26.1,26.1,26.1,26.1,5000,0,7.96,131000000,0,5000
2016-05-17,0.2,0.77,26.0,26.3,26.0,26.3,4560,0,8.02,119000000,0,4560
2016-05-18,-0.1,-0.38,26.1,26.2,26.0,26.2,15020,0,7.99,392000000,0,15020
2016-05-19,-0.2,-0.76,26.1,26.1,26.0,26.0,12540,0,7.93,327000000,0,12540
2016-05-20,1.4,5.38,27.4,27.5,26.0,27.4,10310,0,8.35,276000000,0,10310
2016-05-23,-1.3,-4.74,27.4,27.4,26.1,26.1,4010,0,7.96,108000000,0,4010
2016-05-24,0.0,0.0,26.9,27.0,26.1,26.1,2000,0,7.96,53000000,0,2000
2016-05-25,0.6,2.3,27.0,27.0,26.1,26.7,3510,0,8.14,92000000,0,3510
2016-05-26,-0.6,-2.25,27.0,27.0,26.1,26.1,2200,0,7.96,58000000,0,2200
2016-05-27,0.7,2.68,26.2,26.8,26.2,26.8,2480,0,8.17,65000000,0,2480
2016-05-30,-0.5,-1.87,26.6,26.6,26.3,26.3,7560,0,8.02,199000000,0,7560
2016-05-31,0.6,2.28,26.9,26.9,26.9,26.9,50,0,8.2,1000000,0,50
2016-06-01,-0.4,-1.49,26.9,27.0,26.2,26.5,1400,0,8.08,37000000,0,1400
2016-06-02,-0.1,-0.38,26.3,26.4,26.2,26.4,3280,0,8.05,86000000,0,3280
2016-06-03,-0.3,-1.14,26.7,27.0,26.1,26.1,5100,0,7.96,133000000,0,5100
2016-06-06,0.0,0.0,26.6,26.8,26.1,26.1,3020,0,7.96,80000000,0,3020
2016-06-07,-5.2,-19.92,22.2,22.2,20.9,20.9,5660,0,7.95,119000000,0,5660
2016-06-08,0.4,1.91,22.3,22.3,21.0,21.3,4440,0,8.1,93000000,0,4440
2016-06-09,-0.1,-0.47,22.0,22.0,21.2,21.2,7490,0,8.07,160000000,0,7490
2016-06-10,0.0,0.0,21.2,21.2,21.1,21.2,2480,0,8.07,52000000,0,2480
2016-06-13,0.0,0.0,21.2,21.2,21.2,21.2,3540,0,8.07,75000000,0,3540
2016-06-14,0.0,0.0,21.2,21.2,21.2,21.2,1000,0,8.07,21000000,0,1000
2016-06-15,0.0,0.0,21.5,21.5,21.2,21.2,1120,0,8.07,24000000,0,1120
2016-06-16,-0.1,-0.47,21.1,21.2,21.1,21.1,3300,0,8.03,70000000,0,3300
2016-06-17,0.0,0.0,21.0,21.1,21.0,21.1,3120,0,8.03,66000000,0,3120
2016-06-20,-0.2,-0.95,21.1,21.1,20.9,20.9,4730,0,7.95,99000000,0,4730
2016-06-21,0.0,0.0,20.9,20.9,20.9,20.9,11080,0,7.95,232000000,0,11080
2016-06-22,0.0,0.0,20.9,20.9,20.9,20.9,1000,0,7.95,21000000,0,1000
2016-06-23,0.0,0.0,20.9,20.9,20.9,20.9,0,0,7.95,0,0,0
2016-06-24,-0.2,-0.96,20.9,20.9,20.7,20.7,7910,0,7.88,165000000,0,7910
2016-06-27,0.0,0.0,20.6,20.7,20.6,20.7,6300,0,7.88,130000000,0,6300
2016-06-28,0.2,0.97,20.7,21.0,20.7,20.9,9690,0,7.95,203000000,0,9690
2016-06-29,0.3,1.44,21.0,21.2,21.0,21.2,4390,0,8.07,93000000,0,4390
2016-06-30,0.3,1.42,21.5,21.5,21.5,21.5,3970,0,8.18,85000000,0,3970
2016-07-01,-0.4,-1.86,21.2,21.2,21.1,21.1,970,0,8.03,21000000,0,970
2016-07-04,0.3,1.42,21.0,21.4,21.0,21.4,10540,0,8.14,223000000,0,10540
2016-07-05,1.4,6.54,21.4,22.8,21.4,22.8,3200,0,8.67,69000000,0,3200
2016-07-06,-1.5,-6.58,21.4,21.6,21.3,21.3,10430,0,8.1,223000000,0,10430
2016-07-07,0.7,3.29,22.0,22.0,22.0,22.0,10,0,8.37,0,0,10
2016-07-08,-0.1,-0.45,21.2,21.9,21.1,21.9,2690,0,8.33,57000000,0,2690
2016-07-11,-0.6,-2.74,23.4,23.4,21.3,21.3,240,0,8.1,5000000,0,240
2016-07-12,0.0,0.0,21.8,21.8,21.3,21.3,1120,0,8.1,24000000,0,1120
2016-07-13,1.1,5.16,21.8,22.4,21.7,22.4,7520,0,8.52,164000000,0,7520
2016-07-14,-0.6,-2.68,21.8,22.1,21.8,21.8,6060,0,8.29,132000000,0,6060
2016-07-15,-0.2,-0.92,21.8,21.8,21.6,21.6,6110,0,8.22,133000000,0,6110
2016-07-18,-0.1,-0.46,21.6,21.6,21.5,21.5,2300,0,8.18,50000000,0,2300
2016-07-19,0.1,0.47,21.6,22.0,21.6,21.6,6400,0,8.22,139000000,0,6400
2016-07-20,0.2,0.93,22.5,22.5,21.6,21.8,9230,0,8.29,200000000,0,9230
2016-07-21,0.1,0.46,21.9,21.9,21.9,21.9,1330,0,8.33,29000000,0,1330
2016-07-22,0.1,0.46,22.0,22.0,21.6,22.0,5350,0,8.37,117000000,0,5350
2016-07-25,0.2,0.91,22.4,22.5,21.9,22.2,10360,0,8.45,228000000,0,10360
2016-07-26,-0.2,-0.9,22.2,22.2,22.0,22.0,820,0,8.37,18000000,0,820
2016-07-27,0.0,0.0,22.0,23.0,21.6,22.0,5790,0,8.37,128000000,0,5790
2016-07-28,0.0,0.0,22.0,22.0,22.0,22.0,10290,0,8.37,226000000,0,10290
2016-07-29,0.2,0.91,22.0,22.2,21.8,22.2,7700,0,8.45,170000000,0,7700
2016-08-01,-0.1,-0.45,22.2,22.2,22.1,22.1,8190,0,8.41,181000000,0,8190
2016-08-02,-0.1,-0.45,21.8,22.0,21.8,22.0,1020,0,8.37,22000000,0,1020
2016-08-03,-0.1,-0.45,22.0,22.2,21.9,21.9,3660,0,8.33,81000000,0,3660
2016-08-04,0.1,0.46,22.0,22.2,21.9,22.0,3740,0,8.37,82000000,0,3740
2016-08-05,0.0,0.0,22.0,22.0,21.9,22.0,3940,0,8.37,87000000,0,3940
2016-08-08,0.0,0.0,22.0,22.0,22.0,22.0,2200,0,8.37,48000000,0,2200
2016-08-09,0.1,0.45,22.1,22.1,22.1,22.1,700,0,8.41,15000000,0,700
2016-08-10,-0.1,-0.45,22.1,22.1,21.9,22.0,6600,0,8.37,146000000,0,6600
2016-08-11,0.3,1.36,22.0,23.4,22.0,22.3,11010,0,8.48,247000000,0,11010
2016-08-12,0.9,4.04,22.3,23.3,22.3,23.2,8730,0,8.83,198000000,0,8730
2016-08-15,0.7,3.02,23.0,23.9,22.7,23.9,23530,0,9.09,545000000,0,23530
2016-08-16,0.3,1.26,23.1,24.2,23.1,24.2,54570,0,9.21,1307000000,0,54570
2016-08-17,1.3,5.37,24.3,25.5,24.3,25.5,12740,0,9.7,313000000,0,12740
2016-08-18,-0.4,-1.57,25.5,26.2,25.1,25.1,940,0,9.55,24000000,0,940
2016-08-19,0.7,2.79,25.8,26.8,25.0,25.8,10920,0,9.82,283000000,0,10920
2016-08-22,0.1,0.39,26.0,26.1,25.9,25.9,9260,0,9.85,241000000,0,9260
2016-08-23,0.6,2.32,25.9,26.9,25.9,26.5,11530,0,10.08,306000000,0,11530
2016-08-24,0.0,0.0,26.6,26.6,26.5,26.5,8070,0,10.08,214000000,0,8070
2016-08-25,0.0,0.0,26.6,26.6,26.5,26.5,14530,0,10.08,385000000,0,14530
2016-08-26,0.1,0.38,26.0,26.9,26.0,26.6,7790,0,10.12,207000000,0,7790
2016-08-29,0.4,1.5,26.2,27.0,26.2,27.0,8930,0,10.27,239000000,0,8930
2016-08-30,1.6,5.93,27.0,28.8,27.0,28.6,40140,0,10.88,1125000000,0,40140
2016-08-31,2.0,6.99,28.6,30.6,28.5,30.6,62390,0,11.64,1897000000,0,62390
2016-09-01,0.0,0.0,30.6,32.6,30.5,30.6,17060,0,11.64,524000000,0,17060
2016-09-05,-0.5,-1.63,30.6,30.6,29.1,30.1,12360,0,11.45,373000000,0,12360
2016-09-06,-0.1,-0.33,29.9,30.4,29.9,30.0,34850,0,11.41,1054000000,0,34850
2016-09-07,-0.1,-0.33,29.0,30.1,29.0,29.9,16030,0,11.38,478000000,0,16030
2016-09-08,1.5,5.02,29.9,31.4,29.9,31.4,11000,0,11.95,337000000,0,11000
2016-09-09,0.1,0.32,32.9,33.0,31.5,31.5,25260,0,11.98,821000000,0,25260
2016-09-12,0.0,0.0,31.6,31.6,31.5,31.5,7650,0,11.98,242000000,0,7650
2016-09-13,-0.9,-2.86,31.6,31.6,30.6,30.6,4830,0,11.64,150000000,0,4830
2016-09-14,-0.7,-2.29,30.6,30.9,29.9,29.9,10400,0,11.38,314000000,0,10400
2016-09-15,-0.1,-0.36,27.8,27.85,26.3,27.8,19840,0,11.33,551000000,0,19840
2016-09-16,-1.8,-6.47,27.0,27.0,26.0,26.0,4860,0,10.6,129000000,0,4860
2016-09-19,1.6,6.15,27.8,27.8,24.3,27.6,16290,0,11.25,401000000,0,16290
2016-09-20,-1.9,-6.88,26.0,26.0,25.7,25.7,1830,0,10.48,47000000,0,1830
2016-09-21,0.25,0.97,25.7,26.0,24.5,25.95,4720,0,10.58,120000000,0,4720
2016-09-22,-0.85,-3.28,25.1,25.1,25.0,25.1,530,0,10.23,13000000,0,530
2016-09-23,-0.5,-1.99,25.1,25.1,24.6,24.6,4280,0,10.03,107000000,0,4280
2016-09-26,0.2,0.81,24.6,26.0,24.6,24.8,18670,0,10.11,468000000,0,18670
2016-09-27,0.2,0.81,24.8,25.2,24.8,25.0,23600,0,10.19,589000000,0,23600
2016-09-28,1.0,4.0,26.0,26.0,25.5,26.0,1680,0,10.6,44000000,0,1680
2016-09-29,0.4,1.54,26.1,26.5,26.1,26.4,7650,0,10.76,200000000,0,7650
2016-09-30,0.4,1.52,26.5,27.0,26.4,26.8,7630,0,10.93,203000000,0,7630
2016-10-03,0.5,1.87,26.8,27.3,26.8,27.3,9610,0,11.13,261000000,0,9610
2016-10-04,0.55,2.01,27.4,28.0,27.4,27.85,23130,0,11.36,642000000,0,23130
2016-10-05,0.15,0.54,27.5,28.0,27.4,28.0,3320,0,11.42,91000000,0,3320
2016-10-06,0.2,0.71,28.0,28.2,28.0,28.2,14660,0,11.5,412000000,0,14660
2016-10-07,-0.05,-0.18,27.5,28.15,27.5,28.15,1400,0,11.48,39000000,0,1400
2016-10-10,-1.15,-4.09,26.3,27.9,26.3,27.0,3540,0,11.01,95000000,0,3540
2016-10-11,0.0,0.0,27.4,27.4,27.0,27.0,5020,0,11.01,137000000,0,5020
2016-10-12,-0.35,-1.3,27.2,27.2,26.45,26.65,4930,0,10.87,134000000,0,4930
2016-10-13,0.7,2.63,26.8,27.35,26.6,27.35,10310,0,11.15,275000000,0,10310
2016-10-14,0.55,2.01,27.9,27.9,27.0,27.9,1040,0,11.38,28000000,0,1040
2016-10-17,-1.0,-3.58,27.6,27.6,26.0,26.9,9430,0,10.97,247000000,0,9430
2016-10-18,-0.7,-2.6,26.1,26.8,26.05,26.2,10300,0,10.68,270000000,0,10300
2016-10-19,0.3,1.15,26.7,26.8,26.5,26.5,970,0,10.8,26000000,0,970
