Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-01-07,5.14,1.8,6.52,29.4,29.5,29.5,27.6,279610000,0,9500,0,9500
2010-01-08,4.9,-1.4,-4.76,28.0,30.3,30.4,29.4,94310000,0,3300,0,3300
2010-01-11,5.0,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2010-01-12,4.65,-2.0,-6.99,26.6,27.0,30.0,28.6,183020000,0,6800,0,6800
2010-01-13,5.0,1.7,6.32,28.6,26.0,28.6,26.9,56340000,0,2000,0,2000
2010-01-14,5.23,1.7,6.03,29.9,28.5,30.0,28.2,146840000,0,5000,0,5000
2010-01-15,5.0,-0.8,-2.72,28.6,28.8,30.0,29.4,144100000,0,5000,0,5000
2010-01-18,5.23,1.1,3.82,29.9,26.8,29.9,28.8,71440000,0,2500,0,2500
2010-01-19,4.91,-0.5,-1.75,28.1,28.1,28.1,28.6,28100000,0,1000,0,1000
2010-01-20,4.58,-1.9,-6.76,26.2,26.5,28.9,28.1,95070000,0,3500,0,3500
2010-01-21,4.63,-0.7,-2.57,26.5,28.5,28.5,27.2,21400000,0,800,0,800
2010-01-22,4.72,0.2,0.75,27.0,26.5,27.0,26.8,66750000,0,2500,0,2500
2010-01-25,4.9,1.3,4.87,28.0,28.0,28.0,26.7,2800000,0,100,0,100
2010-01-26,4.93,0.2,0.71,28.2,28.5,28.5,28.0,22590000,0,800,0,800
2010-01-27,4.9,-0.2,-0.71,28.0,27.0,28.8,28.2,42700000,0,1500,0,1500
2010-01-28,4.81,-1.0,-3.51,27.5,27.5,27.5,28.5,55000000,0,2000,0,2000
2010-01-29,4.9,0.5,1.82,28.0,28.0,28.0,27.5,5600000,0,200,0,200
2010-02-01,4.9,0.0,0.0,28.0,29.8,29.8,28.0,5780000,0,200,0,200
2010-02-02,4.72,-1.9,-6.57,27.0,27.0,27.0,28.9,75600000,0,2800,0,2800
2010-02-03,5.04,1.8,6.67,28.8,28.8,28.8,27.0,2880000,0,100,0,100
2010-02-04,4.9,-0.8,-2.78,28.0,29.0,29.9,28.8,70460000,0,2500,0,2500
2010-02-05,5.19,1.5,5.32,29.7,29.7,29.7,28.2,2970000,0,100,0,100
2010-02-08,4.84,-2.0,-6.73,27.7,28.2,28.2,29.7,73070000,0,2600,0,2600
2010-02-09,4.69,-1.3,-4.63,26.8,29.4,29.4,28.1,29740000,0,1100,0,1100
2010-02-10,4.9,1.0,3.7,28.0,28.5,28.5,27.0,14050000,0,500,0,500
2010-02-11,4.81,-0.6,-2.14,27.5,29.8,29.8,28.1,17410000,0,600,0,600
2010-02-12,4.74,-1.9,-6.55,27.1,27.1,27.1,29.0,8130000,0,300,0,300
2010-02-22,5.05,1.8,6.64,28.9,28.9,28.9,27.1,2890000,0,100,0,100
2010-02-23,5.05,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2010-02-24,5.16,0.6,2.08,29.5,29.5,29.5,28.9,2950000,0,100,0,100
2010-02-25,4.83,-1.9,-6.44,27.6,27.6,27.6,29.5,11040000,0,400,0,400
2010-02-26,4.9,0.4,1.45,28.0,29.4,29.4,27.6,8540000,0,300,0,300
2010-03-01,5.24,1.5,5.26,30.0,30.0,30.0,28.5,3000000,0,100,0,100
2010-03-02,4.88,-2.1,-7.0,27.9,28.0,28.0,30.0,33580000,0,1200,0,1200
2010-03-03,4.9,0.0,0.0,28.0,29.4,29.4,28.0,28140000,0,1000,0,1000
2010-03-04,4.91,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2010-03-05,5.07,0.9,3.2,29.0,29.8,29.8,28.1,121290000,0,4200,0,4200
2010-03-08,5.0,-0.3,-1.04,28.6,28.5,28.6,28.9,37080000,0,1300,0,1300
2010-03-09,4.9,-0.5,-1.75,28.0,28.1,28.3,28.5,47770000,0,1700,0,1700
2010-03-10,5.12,1.2,4.27,29.3,28.2,29.3,28.1,8680000,0,300,0,300
2010-03-11,4.9,-0.9,-3.11,28.0,28.5,28.5,28.9,36480000,0,1300,0,1300
2010-03-12,4.9,-0.1,-0.36,28.0,27.6,28.0,28.1,5560000,0,200,0,200
2010-03-15,4.9,0.2,0.72,28.0,28.0,28.0,27.8,72800000,0,2600,0,2600
2010-03-16,5.1,1.2,4.29,29.2,27.5,29.2,28.0,46520000,0,1700,0,1700
2010-03-17,5.1,1.8,6.57,29.2,29.2,29.2,27.4,5840000,0,200,0,200
2010-03-18,5.07,-0.2,-0.68,29.0,28.0,29.0,29.2,140890000,0,4900,0,4900
2010-03-19,4.9,-0.8,-2.78,28.0,28.0,28.0,28.8,28000000,0,1000,0,1000
2010-03-22,5.04,0.8,2.86,28.8,28.8,28.8,28.0,2880000,0,100,0,100
2010-03-23,5.07,0.2,0.69,29.0,29.0,29.0,28.8,11600000,0,400,0,400
2010-03-24,5.04,-0.2,-0.69,28.8,27.5,28.8,29.0,17150000,0,600,0,600
2010-03-25,5.16,0.9,3.15,29.5,29.0,29.5,28.6,14700000,0,500,0,500
2010-03-26,5.14,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2010-03-29,5.14,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2010-03-30,5.07,-0.4,-1.36,29.0,29.0,29.4,29.4,531600000,0,18200,0,18200
2010-03-31,5.1,0.0,0.0,29.2,29.9,29.9,29.2,193250000,0,6600,0,6600
2010-04-01,5.21,0.5,1.71,29.8,29.8,29.8,29.3,14900000,0,500,0,500
2010-04-02,5.07,-0.8,-2.68,29.0,29.9,30.9,29.8,590400000,0,20300,0,20300
2010-04-05,5.44,2.0,6.87,31.1,29.1,31.1,29.1,1423290000,0,46200,0,46200
2010-04-06,5.35,-0.2,-0.65,30.6,30.7,31.5,30.8,362840000,0,11800,0,11800
2010-04-07,5.07,-1.7,-5.54,29.0,30.0,30.0,30.7,278500000,0,9500,0,9500
2010-04-08,5.47,2.0,6.83,31.3,30.0,31.3,29.3,1435600000,0,46400,0,46400
2010-04-09,5.54,0.8,2.59,31.7,32.8,32.8,30.9,1028290000,0,32500,0,32500
2010-04-12,5.51,-0.1,-0.32,31.5,32.6,32.7,31.6,649430000,0,21300,0,21300
2010-04-13,4.97,-2.1,-6.89,28.4,30.4,30.4,30.5,451420000,0,15700,0,15700
2010-04-14,4.81,-1.3,-4.51,27.5,28.7,28.7,28.8,957460000,0,35000,0,35000
2010-04-15,5.12,1.9,6.93,29.3,29.0,29.3,27.4,929780000,0,32500,0,32500
2010-04-16,5.33,1.9,6.64,30.5,30.5,30.6,28.6,441510000,0,14500,0,14500
2010-04-19,5.4,0.5,1.64,30.9,31.5,31.9,30.4,1040470000,0,33000,0,33000
2010-04-20,5.19,-1.8,-5.71,29.7,31.8,31.8,31.5,504090000,0,17100,0,17100
2010-04-21,5.33,1.0,3.39,30.5,30.4,30.5,29.5,820550000,0,27300,0,27300
2010-04-22,5.26,0.0,0.0,30.1,30.1,31.5,30.1,112770000,0,3700,0,3700
2010-04-26,5.16,-1.0,-3.28,29.5,31.0,31.0,30.5,150500000,0,5100,0,5100
2010-04-27,5.24,0.5,1.69,30.0,30.0,30.0,29.5,609370000,0,20400,0,20400
2010-04-28,5.58,2.0,6.69,31.9,30.5,31.9,29.9,1991510000,0,62800,0,62800
2010-04-29,5.93,2.2,6.94,33.9,33.8,33.9,31.7,1237290000,0,36500,0,36500
2010-05-04,6.33,2.3,6.78,36.2,36.2,36.2,33.9,2833890000,0,78400,0,78400
2010-05-05,6.47,0.9,2.49,37.0,37.0,37.5,36.1,3220710000,0,89200,0,89200
2010-05-06,6.75,2.5,6.93,38.6,36.1,38.6,36.1,1251470000,0,33000,0,33000
2010-05-07,7.08,2.6,6.86,40.5,40.5,40.5,37.9,5859500000,0,144700,0,144700
2010-05-10,6.59,-2.8,-6.91,37.7,40.0,43.0,40.5,1082880000,0,28200,0,28200
2010-05-11,6.26,-2.6,-6.77,35.8,38.0,38.0,38.4,650610000,0,18100,0,18100
2010-05-12,5.84,-2.5,-6.96,33.4,33.5,33.6,35.9,495710000,0,14800,0,14800
2010-05-13,5.45,-2.3,-6.87,31.2,31.3,31.5,33.5,1411110000,0,45200,0,45200
2010-05-14,5.7,1.4,4.49,32.6,31.9,32.9,31.2,379880000,0,12100,0,12100
2010-05-17,5.42,-0.4,-1.27,31.0,32.9,33.0,31.4,426070000,0,13700,0,13700
2010-05-18,5.07,-2.1,-6.75,29.0,30.5,30.9,31.1,940710000,0,31600,0,31600
2010-05-19,4.86,-2.0,-6.71,27.8,31.7,31.7,29.8,935050000,0,32800,0,32800
2010-05-20,4.72,-1.5,-5.26,27.0,27.0,28.5,28.5,934410000,0,34700,0,34700
2010-05-21,4.39,-1.8,-6.69,25.1,25.5,26.0,26.9,1748810000,0,69500,0,69500
2010-05-24,4.48,0.4,1.59,25.6,25.2,26.8,25.2,922240000,0,35700,0,35700
2010-05-25,4.83,1.8,6.98,27.6,26.8,27.6,25.8,869930000,0,31700,0,31700
2010-05-26,5.07,1.6,5.84,29.0,29.0,29.3,27.4,434880000,0,15200,0,15200
2010-05-27,4.9,-0.6,-2.1,28.0,26.7,28.9,28.6,237810000,0,8500,0,8500
2010-05-28,5.23,1.9,6.79,29.9,29.4,29.9,28.0,1293010000,0,43300,0,43300
2010-05-31,4.98,-1.4,-4.68,28.5,30.0,30.0,29.9,185600000,0,6400,0,6400
2010-06-01,5.05,-0.1,-0.34,28.9,28.5,29.4,29.0,356360000,0,12700,0,12700
2010-06-02,5.07,0.9,3.2,29.0,29.5,29.5,28.1,245550000,0,8500,0,8500
2010-06-03,4.95,-0.6,-2.08,28.3,30.5,30.8,28.9,874900000,0,30700,0,30700
2010-06-04,4.91,-0.4,-1.4,28.1,28.4,28.5,28.5,619190000,0,22200,0,22200
2010-06-07,4.79,-0.5,-1.79,27.4,27.5,27.9,27.9,438640000,0,16200,0,16200
2010-06-08,4.81,0.4,1.48,27.5,27.0,28.2,27.1,407750000,0,14900,0,14900
2010-06-09,4.74,-0.3,-1.09,27.1,27.5,27.6,27.4,62960000,0,2300,0,2300
2010-06-10,5.07,1.6,5.84,29.0,27.1,29.2,27.4,725110000,0,25400,0,25400
2010-06-11,4.98,0.0,0.0,28.5,29.0,29.5,28.5,149460000,0,5200,0,5200
2010-06-14,5.05,0.2,0.7,28.9,28.7,29.0,28.7,537260000,0,18700,0,18700
2010-06-15,5.05,0.2,0.7,28.9,28.5,29.3,28.7,390510000,0,13500,0,13500
2010-06-16,5.17,0.7,2.42,29.6,30.0,30.5,28.9,256130000,0,8700,0,8700
2010-06-17,5.14,0.0,0.0,29.4,28.8,30.0,29.4,270690000,0,9300,0,9300
2010-06-18,5.1,0.1,0.34,29.2,29.1,29.2,29.1,264640000,0,9100,0,9100
2010-06-21,5.16,0.4,1.37,29.5,29.5,30.0,29.1,778280000,0,26100,0,26100
2010-06-22,5.07,-0.8,-2.68,29.0,29.5,29.9,29.8,563480000,0,19200,0,19200
2010-06-23,5.14,0.1,0.34,29.4,29.3,29.5,29.3,202800000,0,6900,0,6900
2010-06-24,5.0,-0.8,-2.72,28.6,29.5,29.5,29.4,271810000,0,9400,0,9400
2010-06-25,4.98,-0.4,-1.38,28.5,28.0,28.5,28.9,96350000,0,3400,0,3400
2010-06-28,4.97,0.1,0.35,28.4,28.0,28.4,28.3,33650000,0,1200,0,1200
2010-06-29,4.98,0.5,1.79,28.5,28.6,28.6,28.0,196240000,0,6900,0,6900
2010-06-30,4.95,-0.1,-0.35,28.3,28.0,28.3,28.4,418250000,0,15000,0,15000
2010-07-01,4.86,-0.1,-0.36,27.8,27.8,28.0,27.9,322050000,0,11600,0,11600
2010-07-02,4.97,0.6,2.16,28.4,28.6,28.6,27.8,263200000,0,9300,0,9300
2010-07-05,5.0,0.3,1.06,28.6,28.6,28.6,28.3,105820000,0,3700,0,3700
2010-07-06,4.98,-0.1,-0.35,28.5,28.2,28.5,28.6,157190000,0,5600,0,5600
2010-07-07,4.98,0.4,1.42,28.5,28.1,28.5,28.1,135230000,0,4800,0,4800
2010-07-08,4.9,-0.2,-0.71,28.0,28.2,28.5,28.2,124400000,0,4400,0,4400
2010-07-09,4.86,-0.5,-1.77,27.8,28.2,28.2,28.3,50460000,0,1800,0,1800
2010-07-12,4.97,0.4,1.43,28.4,28.0,28.4,28.0,65260000,0,2300,0,2300
2010-07-13,4.98,0.1,0.35,28.5,28.1,28.5,28.4,151930000,0,5400,0,5400
2010-07-14,5.07,0.9,3.2,29.0,28.5,29.3,28.1,826610000,0,28600,0,28600
2010-07-15,5.33,1.6,5.54,30.5,29.0,30.5,28.9,1299130000,0,43500,0,43500
2010-07-16,5.58,2.0,6.69,31.9,31.4,31.9,29.9,879830000,0,27600,0,27600
2010-07-19,5.77,1.1,3.45,33.0,30.1,34.1,31.9,1621810000,0,49200,0,49200
2010-07-20,5.75,-0.1,-0.3,32.9,34.0,34.0,33.0,1126890000,0,33800,0,33800
2010-07-21,5.93,0.6,1.8,33.9,33.0,33.9,33.3,1649890000,0,49400,0,49400
2010-07-22,5.86,0.1,0.3,33.5,33.4,34.0,33.4,1189070000,0,35300,0,35300
2010-07-23,5.98,0.5,1.48,34.2,34.0,34.5,33.7,1135320000,0,33300,0,33300
2010-07-26,5.94,-0.1,-0.29,34.0,34.2,34.2,34.1,1217130000,0,35800,0,35800
2010-07-27,5.98,0.2,0.59,34.2,35.0,35.0,34.0,891980000,0,26200,0,26200
2010-07-28,6.12,1.0,2.94,35.0,34.0,35.0,34.0,4553300000,0,133000,0,133000
2010-07-29,6.38,2.3,6.73,36.5,34.8,36.5,34.2,1057940000,0,29100,0,29100
2010-07-30,6.8,2.5,6.87,38.9,38.9,38.9,36.4,657410000,0,16900,0,16900
2010-08-02,7.27,2.7,6.94,41.6,41.6,41.6,38.9,5812300000,0,139800,0,139800
2010-08-03,7.5,1.3,3.12,42.9,44.5,44.5,41.6,7643700000,0,190200,0,190200
2010-08-04,6.99,-0.2,-0.5,40.0,40.0,40.9,40.2,1848220000,0,46400,0,46400
2010-08-05,7.12,0.9,2.26,40.7,38.8,40.7,39.8,2875720000,0,71900,0,71900
2010-08-06,7.34,2.0,5.0,42.0,39.5,42.0,40.0,5943240000,0,146300,0,146300
2010-08-09,6.82,-1.6,-3.94,39.0,39.5,39.5,40.6,1165620000,0,30000,0,30000
2010-08-10,7.28,1.8,6.79,28.3,28.3,28.3,26.5,135840000,2920560000,4800,103200,108000
2010-08-11,7.77,1.9,6.71,30.2,30.2,30.2,28.3,4227490000,0,142500,0,142500
2010-08-12,7.41,-0.9,-3.03,28.8,30.5,30.5,29.7,1511190000,0,53600,0,53600
2010-08-13,7.33,0.3,1.06,28.5,28.0,28.5,28.2,2783870000,1374000000,100000,45800,145800
2010-08-16,7.51,1.4,5.04,29.2,29.3,29.4,27.8,3358260000,0,115100,0,115100
2010-08-17,7.59,0.3,1.03,29.5,30.0,30.0,29.2,1640460000,0,56000,0,56000
2010-08-18,7.66,0.5,1.71,29.8,29.7,31.1,29.3,3089560000,1170000000,103400,39000,142400
2010-08-19,7.69,0.0,0.0,29.9,29.9,30.5,29.9,3095430000,0,103200,0,103200
2010-08-20,7.77,0.2,0.67,30.2,29.8,30.5,30.0,4987840000,0,166800,0,166800
2010-08-23,7.23,-1.8,-6.02,28.1,30.0,30.0,29.9,1511210000,0,51200,0,51200
2010-08-24,7.35,-0.9,-3.05,28.6,27.6,28.6,29.5,4991810000,0,179700,0,179700
2010-08-25,6.69,-1.8,-6.47,26.0,26.0,27.8,27.8,2547270000,0,97200,0,97200
2010-08-26,7.15,1.6,6.11,27.8,28.0,28.0,26.2,1045990000,0,39400,0,39400
2010-08-27,7.28,1.8,6.79,28.3,26.2,28.3,26.5,3144260000,0,113500,0,113500
2010-08-30,7.61,1.9,6.86,29.6,29.6,29.6,27.7,7314100000,0,255300,0,255300
2010-08-31,7.48,0.5,1.75,29.1,30.0,30.2,28.6,1447670000,0,49400,0,49400
2010-09-01,7.56,0.1,0.34,29.4,29.4,29.5,29.3,1691320000,0,57600,0,57600
2010-09-06,7.59,0.1,0.34,29.5,29.5,29.7,29.4,1871760000,0,64400,0,64400
2010-09-07,7.48,0.0,0.0,29.1,28.5,29.4,29.1,3470170000,0,120700,0,120700
2010-09-08,7.38,-0.1,-0.35,28.7,28.0,28.7,28.8,1997480000,0,70800,0,70800
2010-09-09,7.74,1.9,6.74,30.1,28.1,30.1,28.2,5167410000,0,172800,0,172800
2010-09-10,7.71,0.1,0.33,30.0,31.9,31.9,29.9,4178570000,0,136200,0,136200
2010-09-13,7.92,0.1,0.33,30.8,32.4,32.4,30.7,3009590000,0,98900,0,98900
2010-09-14,8.07,1.0,3.29,31.4,28.6,31.7,30.4,2332360000,0,75100,0,75100
2010-09-15,7.46,-2.1,-6.75,29.0,29.2,29.2,31.1,319620000,0,11000,0,11000
2010-09-16,7.15,-1.3,-4.47,27.8,27.9,28.4,29.1,2501270000,0,90600,0,90600
2010-09-17,7.33,0.9,3.26,28.5,26.7,29.3,27.6,1958720000,0,70400,0,70400
2010-09-20,7.15,0.0,0.0,27.8,28.1,28.1,27.8,184450000,0,6600,0,6600
2010-09-21,7.17,0.0,0.0,27.9,27.5,28.0,27.9,2167340000,0,78100,0,78100
2010-09-22,7.23,0.3,1.08,28.1,27.1,28.3,27.8,6146530000,0,222900,0,222900
2010-09-23,7.12,0.1,0.36,27.7,28.0,28.6,27.6,971340000,0,34500,0,34500
2010-09-24,7.1,-0.6,-2.13,27.6,27.3,28.7,28.2,380830000,0,13800,0,13800
2010-09-27,7.33,0.9,3.26,28.5,27.4,28.5,27.6,599480000,0,21500,0,21500
2010-09-28,7.53,1.4,5.02,29.3,29.5,29.8,27.9,341630000,0,11600,0,11600
2010-09-29,7.2,-1.5,-5.08,28.0,28.0,28.5,29.5,853650000,0,30500,0,30500
2010-09-30,7.46,1.0,3.57,29.0,27.7,29.0,28.0,4330400000,0,152000,0,152000
2010-10-01,7.23,-0.4,-1.4,28.1,28.2,28.8,28.5,624520000,0,22100,0,22100
2010-10-04,7.2,-0.3,-1.06,28.0,27.5,28.3,28.3,551330000,0,20200,0,20200
2010-10-05,7.33,1.2,4.4,28.5,28.0,28.5,27.3,406260000,0,14500,0,14500
2010-10-06,7.66,1.8,6.43,29.8,28.0,29.9,28.0,3105930000,0,106100,0,106100
2010-10-07,8.05,2.0,6.83,31.3,31.0,31.3,29.3,3672850000,0,121900,0,121900
2010-10-08,8.05,1.2,3.99,31.3,31.9,32.0,30.1,2224570000,0,71300,0,71300
2010-10-11,8.05,0.1,0.32,31.3,31.0,31.6,31.2,1614720000,0,52200,0,52200
2010-10-12,7.97,0.1,0.32,31.0,29.5,32.0,30.9,2793400000,0,89700,0,89700
2010-10-13,8.49,1.9,6.11,33.0,31.0,33.0,31.1,4081810000,0,126800,0,126800
2010-10-14,8.07,-0.8,-2.48,31.4,33.0,33.6,32.2,2065240000,0,63200,0,63200
2010-10-15,8.05,-1.4,-4.28,31.3,31.4,32.8,32.7,859860000,0,27300,0,27300
2010-10-18,8.0,-0.4,-1.27,31.1,31.0,32.5,31.5,444880000,0,14100,0,14100
2010-10-19,8.07,-0.2,-0.63,31.4,30.1,31.6,31.6,663410000,0,21200,0,21200
2010-10-20,7.97,-0.3,-0.96,31.0,31.2,31.2,31.3,778430000,0,25200,0,25200
2010-10-21,8.46,2.0,6.47,32.9,30.8,32.9,30.9,1669820000,0,51300,0,51300
2010-10-22,8.13,-1.0,-3.07,31.6,34.0,34.3,32.6,361210000,0,11000,0,11000
2010-10-25,8.61,0.7,2.13,33.5,31.3,33.5,32.8,1549760000,0,47600,0,47600
2010-10-26,8.72,1.3,3.99,33.9,33.9,34.8,32.6,2629630000,0,76300,0,76300
2010-10-27,8.43,-1.7,-4.93,32.8,33.1,33.5,34.5,649380000,0,19700,0,19700
2010-10-28,8.0,-1.9,-5.76,31.1,32.7,33.0,33.0,968580000,0,30800,0,30800
2010-10-29,7.74,-1.3,-4.14,30.1,30.1,30.1,31.4,36120000,0,1200,0,1200
2010-11-01,7.59,-0.6,-1.99,29.5,30.5,30.8,30.1,820000000,0,27600,0,27600
2010-11-02,7.59,-0.2,-0.67,29.5,30.4,30.4,29.7,230040000,0,7800,0,7800
2010-11-03,7.48,-0.4,-1.36,29.1,29.2,30.5,29.5,540440000,0,18400,0,18400
2010-11-04,7.84,1.1,3.74,30.5,29.3,30.5,29.4,841630000,0,28500,0,28500
2010-11-05,7.87,1.1,3.73,30.6,29.8,31.0,29.5,1431940000,0,48100,0,48100
2010-11-08,7.95,1.1,3.69,30.9,29.2,31.4,29.8,671950000,0,22400,0,22400
2010-11-09,7.97,1.0,3.33,31.0,29.8,31.0,30.0,125830000,0,4200,0,4200
2010-11-10,7.66,-0.2,-0.67,29.8,29.7,31.9,30.0,1215840000,0,39900,0,39900
2010-11-11,7.64,-0.8,-2.62,29.7,29.7,31.2,30.5,816630000,0,27300,0,27300
2010-11-12,7.59,-0.4,-1.34,29.5,29.2,29.5,29.9,294110000,0,10100,0,10100
2010-11-15,7.28,-0.8,-2.75,28.3,27.3,28.3,29.1,347950000,0,12500,0,12500
2010-11-16,7.61,1.8,6.47,29.6,26.0,29.7,27.8,392380000,0,14100,0,14100
2010-11-17,7.56,1.6,5.76,29.4,29.6,29.7,27.8,1034620000,0,35800,0,35800
2010-11-18,7.87,1.7,5.88,30.6,28.9,30.6,28.9,690990000,0,22800,0,22800
2010-11-19,7.3,-1.9,-6.27,28.4,31.0,31.3,30.3,1541670000,0,51900,0,51900
2010-11-22,7.66,0.1,0.34,29.8,29.8,29.8,29.7,77480000,0,2600,0,2600
2010-11-23,7.64,-0.1,-0.34,29.7,29.6,29.7,29.8,647500000,0,22000,0,22000
2010-11-24,7.64,0.3,1.02,29.7,28.9,29.7,29.4,61830000,0,2100,0,2100
2010-11-25,7.07,-1.9,-6.46,27.5,27.4,27.6,29.4,49360000,0,1800,0,1800
2010-11-26,6.97,-0.3,-1.09,27.1,27.2,27.4,27.4,691820000,0,25400,0,25400
2010-11-29,6.56,-1.7,-6.25,25.5,26.2,27.1,27.2,1350130000,0,52100,0,52100
2010-11-30,7.12,1.8,6.95,27.7,26.0,27.7,25.9,988530000,0,35700,0,35700
2010-12-01,7.38,1.0,3.61,28.7,26.1,28.8,27.7,75690000,180600000,2800,7000,9800
2010-12-02,7.07,0.5,1.85,27.5,26.0,27.8,27.0,105510000,0,3900,0,3900
2010-12-03,7.15,0.7,2.58,27.8,27.8,27.8,27.1,123930000,0,4500,0,4500
2010-12-06,7.1,0.1,0.36,27.6,27.8,28.1,27.5,163600000,0,5900,0,5900
2010-12-07,6.89,-0.9,-3.25,26.8,26.3,27.0,27.7,173000000,0,6500,0,6500
2010-12-08,6.81,-0.1,-0.38,26.5,26.5,26.5,26.6,100700000,0,3800,0,3800
2010-12-09,7.25,1.7,6.42,28.2,26.4,28.2,26.5,105790000,0,3800,0,3800
2010-12-10,6.99,-0.6,-2.16,27.2,29.2,29.2,27.8,149080000,0,5400,0,5400
2010-12-13,7.46,1.4,5.07,29.0,29.0,29.0,27.6,5555470000,0,197200,0,197200
2010-12-14,7.35,0.4,1.42,28.6,27.0,28.6,28.2,2144660000,0,75500,0,75500
2010-12-15,7.3,0.0,0.0,28.4,28.1,28.5,28.4,733510000,0,25900,0,25900
2010-12-16,7.1,-0.7,-2.47,27.6,28.3,28.5,28.3,4350190000,0,152900,0,152900
2010-12-17,7.69,1.4,4.91,29.9,29.0,29.9,28.5,306330000,0,10300,0,10300
2010-12-20,7.97,1.3,4.38,31.0,30.9,31.0,29.7,336680000,0,10900,0,10900
2010-12-21,7.97,0.1,0.32,31.0,29.5,32.9,30.9,1676080000,0,52000,0,52000
2010-12-22,7.97,-1.2,-3.73,31.0,33.5,33.9,32.2,1550620000,0,45900,0,45900
2010-12-23,8.49,-0.8,-2.37,33.0,36.0,36.0,33.8,1165280000,0,32600,0,32600
2010-12-24,9.44,1.0,2.8,36.7,33.4,36.7,35.7,16280600000,0,447400,0,447400
2010-12-27,8.72,-2.5,-6.87,33.9,33.9,35.9,36.4,16553240000,0,461400,0,461400
2010-12-28,8.59,-2.5,-6.96,33.4,33.4,33.4,35.9,891780000,0,26700,0,26700
2010-12-29,9.0,1.6,4.79,35.0,31.1,35.0,33.4,9365100000,0,270100,0,270100
2010-12-30,8.97,0.2,0.58,34.9,32.3,34.9,34.7,16206760000,0,465200,0,465200
2010-12-31,8.9,-0.2,-0.57,34.6,32.4,34.6,34.8,8155250000,0,236700,0,236700
2011-01-04,8.25,-2.4,-6.96,32.1,32.1,32.1,34.5,32100000,0,1000,0,1000
2011-01-05,7.71,-2.1,-6.54,30.0,30.0,30.0,32.1,9000000,0,300,0,300
2011-01-06,7.33,-1.5,-5.0,28.5,28.5,28.5,30.0,19950000,0,700,0,700
2011-01-07,7.46,0.5,1.75,29.0,28.5,29.0,28.5,144500000,0,5000,0,5000
2011-01-10,7.43,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2011-01-11,7.79,1.4,4.84,30.3,30.3,30.3,28.9,30300000,0,1000,0,1000
2011-01-12,7.33,-1.8,-5.94,28.5,28.5,28.5,30.3,51300000,0,1800,0,1800
2011-01-13,7.35,0.1,0.35,28.6,28.6,28.6,28.5,85800000,0,3000,0,3000
2011-01-14,7.71,1.4,4.9,30.0,30.0,30.0,28.6,15000000,1809000000,500,60300,60800
2011-01-17,8.2,1.9,6.33,31.9,31.9,31.9,30.0,3190000,0,100,0,100
2011-01-18,7.64,-2.2,-6.9,29.7,30.0,30.0,31.9,17910000,0,600,0,600
2011-01-19,7.2,-1.9,-6.35,28.0,28.0,28.0,29.9,39200000,0,1400,0,1400
2011-01-20,6.94,-1.0,-3.57,27.0,27.1,27.1,28.0,35200000,0,1300,0,1300
2011-01-21,7.25,1.1,4.06,28.2,27.2,28.5,27.1,862100000,0,30500,0,30500
2011-01-24,7.28,0.0,0.0,28.3,28.8,29.9,28.3,1510540000,0,51000,0,51000
2011-01-25,7.84,0.9,3.04,30.5,30.5,30.5,29.6,24400000,0,800,0,800
2011-01-26,7.79,-0.2,-0.66,30.3,29.7,30.3,30.5,1664000000,0,55000,0,55000
2011-01-27,7.46,-1.3,-4.29,29.0,29.0,29.0,30.3,2900000,2055700000,100,67400,67500
2011-01-28,7.46,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2011-02-08,7.79,1.3,4.48,30.3,30.6,30.6,29.0,1469350000,0,50600,0,50600
2011-02-09,7.25,-0.8,-2.76,28.2,29.8,29.8,29.0,1054990000,0,37300,0,37300
2011-02-10,7.25,-0.1,-0.35,28.2,28.5,28.5,28.3,2171390000,0,78500,0,78500
2011-02-11,6.84,-1.1,-3.97,26.6,27.0,27.0,27.7,694070000,0,26100,0,26100
2011-02-14,7.28,1.7,6.39,28.3,25.5,28.3,26.6,74200000,0,2800,0,2800
2011-02-15,6.81,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2011-02-16,6.66,-0.6,-2.26,25.9,27.0,27.1,26.5,691450000,0,26200,0,26200
2011-02-17,6.71,-0.3,-1.14,26.1,26.1,26.1,26.4,2610000,0,100,0,100
2011-02-18,6.61,-0.4,-1.53,25.7,25.6,25.7,26.1,35900000,0,1400,0,1400
2011-02-21,6.58,0.0,0.0,25.6,25.6,25.6,25.6,25600000,0,1000,0,1000
2011-02-22,6.58,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2011-02-23,6.84,1.0,3.91,26.6,26.6,26.6,25.6,2660000,0,100,0,100
2011-02-24,6.84,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
