Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-06,0.0,0.0,12.0,12.8,12.0,12.8,1710,0,6.76,21000000,0,1710
2015-05-07,0.0,0.0,12.8,12.8,12.8,12.8,520,0,6.76,7000000,0,520
2015-05-08,-0.1,-0.78,12.7,13.0,12.0,12.7,3530,0,6.71,43000000,0,3530
2015-05-11,-0.3,-2.36,12.6,12.6,12.0,12.4,930,0,6.55,11000000,0,930
2015-05-12,0.6,4.84,12.6,13.2,12.6,13.0,760,0,6.87,10000000,0,760
2015-05-13,-0.1,-0.77,12.8,13.0,12.7,12.9,4640,0,6.82,59000000,0,4640
2015-05-14,0.6,4.65,12.9,13.8,12.7,13.5,15430,0,7.13,207000000,0,15430
2015-05-15,0.2,1.48,12.6,13.7,12.6,13.7,1600,0,7.24,22000000,0,1600
2015-05-18,-0.8,-5.84,13.6,13.6,12.9,12.9,1300,0,6.82,17000000,0,1300
2015-05-19,0.5,3.88,12.0,13.4,12.0,13.4,280,0,7.08,3000000,0,280
2015-05-20,0.6,4.84,12.9,13.0,12.9,13.0,680,0,7.42,9000000,0,680
2015-05-21,0.4,3.08,12.9,13.4,12.9,13.4,750,0,7.65,10000000,0,750
2015-05-22,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.65,0,0,0
2015-05-25,-0.1,-0.75,13.0,13.3,13.0,13.3,5320,0,7.59,69000000,0,5320
2015-05-26,-0.9,-6.77,13.3,13.6,12.4,12.4,2440,0,7.08,31000000,0,2440
2015-05-27,0.8,6.45,13.2,13.2,13.2,13.2,20,0,7.54,0,0,20
2015-05-28,0.2,1.52,13.4,13.4,13.0,13.4,570,0,7.65,7000000,0,570
2015-05-29,0.1,0.75,12.5,13.5,12.5,13.5,250,0,7.71,3000000,0,250
2015-06-01,0.5,3.7,14.2,14.2,14.0,14.0,1280,0,7.99,18000000,0,1280
2015-06-02,-0.1,-0.71,13.2,13.9,13.2,13.9,370,0,7.94,5000000,0,370
2015-06-03,-0.9,-6.47,13.0,13.9,13.0,13.0,250,0,7.42,3000000,0,250
2015-06-04,0.8,6.15,13.8,13.9,12.1,13.8,3020,0,7.88,37000000,0,3020
2015-06-05,0.0,0.0,13.8,13.8,13.8,13.8,220,0,7.88,3000000,0,220
2015-06-08,0.2,1.45,13.7,14.0,13.7,14.0,570,0,7.99,8000000,0,570
2015-06-09,-0.4,-2.86,13.1,13.6,13.1,13.6,520,0,7.77,7000000,0,520
2015-06-10,-0.1,-0.74,13.5,13.5,13.5,13.5,560,0,7.71,8000000,0,560
2015-06-11,0.0,0.0,13.5,13.9,13.5,13.5,800,0,7.71,11000000,0,800
2015-06-12,0.0,0.0,13.5,13.5,13.5,13.5,650,0,7.71,9000000,0,650
2015-06-15,0.3,2.22,13.5,13.8,13.5,13.8,320,0,7.88,4000000,0,320
2015-06-16,0.0,0.0,13.8,13.8,13.8,13.8,230,0,7.88,3000000,0,230
2015-06-17,-0.9,-6.52,12.9,13.8,12.9,12.9,5600,0,7.37,72000000,0,5600
2015-06-18,0.7,5.43,12.2,13.6,12.2,13.6,7110,0,7.77,87000000,0,7110
2015-06-19,0.2,1.47,13.8,13.8,13.8,13.8,380,0,7.88,5000000,0,380
2015-06-22,0.0,0.0,13.2,13.8,13.2,13.8,940,0,7.88,13000000,0,940
2015-06-23,-0.1,-0.72,13.0,13.7,12.9,13.7,3880,0,7.82,51000000,0,3880
2015-06-24,-0.7,-5.11,12.8,13.0,12.8,13.0,2180,0,7.42,28000000,0,2180
2015-06-25,-0.9,-6.92,13.0,13.7,12.1,12.1,5460,0,6.91,69000000,0,5460
2015-06-26,0.5,4.13,12.6,12.6,11.5,12.6,2080,0,7.2,25000000,0,2080
2015-06-29,0.0,0.0,11.8,12.6,11.8,12.6,1440,0,7.2,17000000,0,1440
2015-06-30,0.4,3.17,12.6,13.0,12.6,13.0,1150,0,7.42,15000000,0,1150
2015-07-01,-0.1,-0.77,12.4,12.9,12.1,12.9,2480,0,7.37,30000000,0,2480
2015-07-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.37,0,0,0
2015-07-03,0.1,0.78,13.0,13.0,13.0,13.0,240,0,7.42,3000000,0,240
2015-07-06,0.0,0.0,12.9,13.0,12.9,13.0,2070,0,7.42,27000000,0,2070
2015-07-07,-0.2,-1.54,12.3,12.8,12.3,12.8,820,0,7.31,10000000,0,820
2015-07-08,0.1,0.78,12.9,12.9,12.9,12.9,20,0,7.37,0,0,20
2015-07-09,-0.1,-0.78,12.1,12.8,12.1,12.8,300,0,7.31,4000000,0,300
2015-07-10,0.7,5.47,13.2,13.5,13.2,13.5,350,0,7.71,5000000,0,350
2015-07-13,0.7,5.19,13.0,14.2,13.0,14.2,3080,0,8.11,40000000,0,3080
2015-07-14,0.6,4.23,13.5,15.0,13.3,14.8,5600,0,8.45,76000000,0,5600
2015-07-15,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.45,0,0,0
2015-07-16,-0.3,-2.03,13.8,14.5,13.8,14.5,3010,0,8.28,42000000,0,3010
2015-07-17,0.0,0.0,14.5,14.5,14.5,14.5,170,0,8.28,2000000,0,170
2015-07-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.28,0,0,0
2015-07-21,-0.5,-3.45,13.5,14.0,13.5,14.0,510,0,7.99,7000000,0,510
2015-07-22,-0.5,-3.57,13.5,13.5,13.5,13.5,330,0,7.71,4000000,0,330
2015-07-23,0.3,2.22,13.8,13.8,13.3,13.8,880,0,7.88,12000000,0,880
2015-07-24,-0.5,-3.62,13.3,13.3,13.0,13.3,990,0,7.59,13000000,0,990
2015-07-27,0.9,6.77,14.2,14.2,14.2,14.2,10,0,8.11,0,0,10
2015-07-28,-0.2,-1.41,13.3,14.0,13.3,14.0,90,0,7.99,1000000,0,90
2015-07-29,-0.1,-0.71,13.9,13.9,13.9,13.9,520,0,7.94,7000000,0,520
2015-07-30,0.1,0.72,13.5,14.0,13.5,14.0,2340,0,7.99,32000000,0,2340
2015-07-31,-0.9,-6.43,13.5,13.5,13.1,13.1,1020,0,7.48,14000000,0,1020
2015-08-03,0.4,3.05,13.5,13.5,12.3,13.5,1020,0,7.71,13000000,0,1020
2015-08-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.71,0,0,0
2015-08-05,0.9,6.67,13.4,14.4,13.4,14.4,2850,0,8.22,39000000,0,2850
2015-08-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.22,0,0,0
2015-08-07,-0.6,-4.17,13.5,13.8,13.5,13.8,2060,0,7.88,28000000,0,2060
2015-08-10,-0.3,-2.17,12.9,13.5,12.9,13.5,320,0,7.71,4000000,0,320
2015-08-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.71,0,0,0
2015-08-12,-0.4,-2.96,12.7,13.1,12.6,13.1,900,0,7.48,11000000,0,900
2015-08-13,0.2,1.53,13.5,13.5,12.2,13.3,7250,0,7.59,89000000,0,7250
2015-08-14,-0.3,-2.26,12.4,13.4,12.4,13.0,440,0,7.42,6000000,0,440
2015-08-17,-0.9,-6.92,13.0,13.6,12.1,12.1,310,0,6.91,4000000,0,310
2015-08-18,0.0,0.0,11.8,12.1,11.7,12.1,2740,0,6.91,32000000,0,2740
2015-08-19,0.0,0.0,12.4,12.4,11.7,12.1,570,0,6.91,7000000,0,570
2015-08-20,0.2,1.65,12.4,12.4,12.1,12.3,450,0,7.02,5000000,0,450
2015-08-21,0.1,0.81,11.7,12.5,11.5,12.4,2350,0,7.08,27000000,0,2350
2015-08-24,0.4,3.23,12.4,13.2,12.4,12.8,410,0,7.31,5000000,0,410
2015-08-25,0.3,2.34,13.1,13.1,13.1,13.1,540,0,7.48,7000000,0,540
2015-08-26,-0.6,-4.58,12.2,12.6,12.2,12.5,2120,0,7.14,26000000,0,2120
2015-08-27,-0.8,-6.4,12.0,12.6,11.7,11.7,4450,0,6.68,52000000,0,4450
2015-08-28,0.4,3.42,12.2,12.2,11.1,12.1,1140,0,6.91,13000000,0,1140
2015-08-31,0.5,4.13,12.6,12.6,12.6,12.6,150,0,7.2,2000000,0,150
2015-09-01,-0.2,-1.59,11.8,12.4,11.8,12.4,980,0,7.08,12000000,0,980
2015-09-03,-0.1,-0.81,12.3,12.8,12.3,12.3,3480,0,7.02,43000000,0,3480
2015-09-04,-0.1,-0.81,11.9,12.2,11.9,12.2,4200,0,6.97,50000000,0,4200
2015-09-07,0.0,0.0,12.2,12.2,12.2,12.2,160,0,6.97,2000000,0,160
2015-09-08,0.1,0.82,12.1,12.3,12.1,12.3,540,0,7.02,7000000,0,540
2015-09-09,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.02,0,0,0
2015-09-10,0.4,3.25,12.7,12.7,12.7,12.7,80,0,7.25,1000000,0,80
2015-09-11,0.0,0.0,11.9,12.7,11.9,12.7,400,0,7.25,5000000,0,400
2015-09-14,-0.3,-2.36,12.0,12.4,12.0,12.4,60,0,7.08,1000000,0,60
2015-09-15,0.2,1.61,12.0,12.6,12.0,12.6,170,0,7.2,2000000,0,170
2015-09-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.2,0,0,0
2015-09-17,0.0,0.0,12.6,12.6,12.6,12.6,70,0,7.2,1000000,0,70
2015-09-18,-0.2,-1.59,12.4,13.0,12.4,12.4,280,0,7.08,3000000,0,280
2015-09-21,-0.4,-3.23,12.4,12.6,11.6,12.0,2870,0,6.85,33000000,0,2870
2015-09-22,0.2,1.67,12.4,12.4,11.4,12.2,1040,0,6.97,12000000,0,1040
2015-09-23,0.0,0.0,12.3,12.3,11.4,12.2,1140,0,6.97,13000000,0,1140
2015-09-24,0.2,1.64,11.4,12.4,11.4,12.4,2830,0,7.08,33000000,0,2830
2015-09-25,-0.3,-2.42,11.6,12.1,11.6,12.1,320,0,6.91,4000000,0,320
2015-09-28,0.6,4.96,11.9,12.7,11.5,12.7,3210,0,7.25,38000000,0,3210
2015-09-29,-0.7,-5.51,12.4,13.2,12.0,12.0,690,0,6.85,9000000,0,690
2015-09-30,0.7,5.83,12.7,12.7,12.7,12.7,320,0,7.25,4000000,0,320
2015-10-01,-0.1,-0.79,12.6,12.6,12.6,12.6,370,0,7.2,5000000,0,370
2015-10-02,0.0,0.0,12.6,12.6,12.6,12.6,100,0,7.2,1000000,0,100
2015-10-05,0.0,0.0,12.4,12.6,12.4,12.6,880,0,7.2,11000000,0,880
2015-10-06,-0.2,-1.59,12.8,13.0,12.4,12.4,780,0,7.08,10000000,0,780
2015-10-07,0.3,2.42,11.6,12.7,11.6,12.7,2040,0,7.25,24000000,0,2040
2015-10-08,0.3,2.36,12.5,13.0,12.5,13.0,420,0,7.42,5000000,0,420
2015-10-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.42,0,0,0
2015-10-12,-0.9,-6.92,12.1,13.0,12.1,12.1,2610,0,6.91,32000000,0,2610
2015-10-13,0.8,6.61,12.6,12.9,12.6,12.9,210,0,7.37,3000000,0,210
2015-10-14,0.9,6.98,13.8,13.8,12.9,13.8,140,0,7.88,2000000,0,140
2015-10-15,-0.1,-0.72,12.9,14.2,12.9,13.7,2610,0,7.82,35000000,0,2610
2015-10-16,-0.2,-1.46,13.7,14.1,12.8,13.5,1050,0,7.71,14000000,0,1050
2015-10-19,0.2,1.48,13.5,13.7,13.5,13.7,100,0,7.82,1000000,0,100
2015-10-20,-0.1,-0.73,13.5,13.6,13.5,13.6,900,0,7.77,12000000,0,900
2015-10-21,-0.1,-0.74,13.0,13.5,13.0,13.5,15020,0,7.71,195000000,0,15020
2015-10-22,0.0,0.0,13.5,13.5,13.5,13.5,220,0,7.71,3000000,0,220
2015-10-23,0.4,2.96,13.4,14.0,12.6,13.9,3990,0,7.94,53000000,0,3990
2015-10-26,0.5,3.6,14.0,14.8,13.0,14.4,6210,0,8.22,83000000,0,6210
2015-10-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.22,0,0,0
2015-10-28,0.1,0.69,13.9,15.0,13.4,14.5,4660,0,8.28,64000000,0,4660
2015-10-29,-0.5,-3.45,14.0,14.0,14.0,14.0,530,0,7.99,7000000,0,530
2015-10-30,0.0,0.0,14.0,14.0,14.0,14.0,700,0,7.99,10000000,0,700
2015-11-02,0.8,5.71,14.0,14.8,14.0,14.8,270,0,8.45,4000000,0,270
2015-11-03,-1.0,-6.76,14.8,15.8,13.8,13.8,2870,0,7.88,40000000,0,2870
2015-11-04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.88,0,0,0
2015-11-05,0.0,0.0,13.8,13.8,13.8,13.8,120,0,7.88,2000000,0,120
2015-11-06,0.0,0.0,13.8,13.8,13.8,13.8,600,0,7.88,8000000,0,600
2015-11-09,-0.1,-0.72,13.7,13.7,13.7,13.7,240,0,7.82,3000000,0,240
2015-11-10,0.0,0.0,13.7,13.7,13.7,13.7,110,0,7.82,2000000,0,110
2015-11-11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,7.82,0,0,0
2015-11-12,0.0,0.0,13.7,13.7,13.7,13.7,160,0,7.82,2000000,0,160
2015-11-13,-0.2,-1.46,12.8,13.5,12.8,13.5,420,0,7.71,5000000,0,420
2015-11-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.71,0,0,0
2015-11-17,0.0,0.0,13.5,13.5,13.5,13.5,60,0,7.71,1000000,0,60
2015-11-18,0.0,0.0,13.5,13.5,13.5,13.5,230,0,7.71,3000000,0,230
2015-11-19,0.0,0.0,13.5,13.5,13.5,13.5,320,0,7.71,4000000,0,320
2015-11-20,0.0,0.0,13.5,13.5,13.5,13.5,220,0,7.71,3000000,0,220
2015-11-23,0.0,0.0,13.5,13.5,13.5,13.5,210,0,7.71,3000000,0,210
2015-11-24,-0.2,-1.48,12.6,13.4,12.6,13.3,880,0,7.59,11000000,0,880
2015-11-25,-0.9,-6.77,13.4,13.4,12.4,12.4,1050,0,7.08,13000000,0,1050
2015-11-26,0.7,5.65,13.2,13.2,13.0,13.1,1140,0,7.48,15000000,0,1140
2015-11-27,0.1,0.76,13.1,13.4,12.2,13.2,6720,0,7.54,83000000,0,6720
2015-11-30,-0.3,-2.27,12.5,13.1,12.3,12.9,440,0,7.37,5000000,0,440
2015-12-01,-0.2,-1.55,12.0,12.9,12.0,12.7,830,0,7.25,10000000,0,830
2015-12-02,0.2,1.57,12.7,12.9,12.1,12.9,1080,0,7.37,14000000,0,1080
2015-12-03,0.4,3.1,12.8,13.3,12.8,13.3,1780,0,7.59,23000000,0,1780
2015-12-04,-0.2,-1.5,13.2,13.8,12.4,13.1,1820,0,7.48,24000000,0,1820
2015-12-07,0.1,0.76,13.2,13.2,13.0,13.2,1030,0,7.54,13000000,0,1030
2015-12-08,-0.9,-6.82,12.3,12.9,12.3,12.3,3210,0,7.02,40000000,0,3210
2015-12-09,0.5,4.07,12.8,12.8,12.8,12.8,10,0,7.31,0,0,10
2015-12-10,0.3,2.34,12.9,13.1,12.9,13.1,110,0,7.48,1000000,0,110
2015-12-11,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.48,0,0,0
2015-12-14,-0.2,-1.53,13.1,12.9,12.2,12.9,280,0,7.37,3000000,0,280
2015-12-15,-0.2,-1.55,12.0,12.7,12.0,12.7,2460,0,7.25,30000000,0,2460
2015-12-16,0.0,0.0,12.7,13.1,11.9,12.7,3730,0,7.25,45000000,0,3730
2015-12-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,7.25,0,0,0
2015-12-18,-0.1,-0.79,11.9,12.6,11.9,12.6,720,0,7.2,9000000,0,720
2015-12-21,-0.2,-1.59,12.6,12.6,11.8,12.4,1440,0,7.08,17000000,0,1440
2015-12-22,0.0,0.0,12.4,12.4,12.4,12.4,450,0,7.08,6000000,0,450
2015-12-23,0.0,0.0,11.6,12.4,11.6,12.4,2110,0,7.08,25000000,0,2110
2015-12-24,0.6,4.84,12.4,13.0,12.4,13.0,1790,0,7.42,22000000,0,1790
2015-12-25,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.42,1000000,0,100
2015-12-28,-0.9,-6.92,12.1,12.1,12.1,12.1,10,0,6.91,0,0,10
2015-12-29,0.7,5.79,12.3,12.8,12.3,12.8,1540,0,7.31,19000000,0,1540
2015-12-30,-0.2,-1.56,12.6,12.6,12.0,12.6,850,0,7.2,11000000,0,850
2015-12-31,0.4,3.17,13.0,13.3,12.6,13.0,3860,0,7.42,50000000,0,3860
2016-01-04,-0.8,-6.15,12.2,12.2,12.1,12.2,570,0,6.97,7000000,0,570
2016-01-05,0.6,4.92,12.0,12.8,12.0,12.8,1850,0,7.31,22000000,0,1850
2016-01-06,0.7,5.47,12.8,13.5,12.8,13.5,660,0,7.71,9000000,0,660
2016-01-07,-0.4,-2.96,12.6,13.1,12.6,13.1,280,0,7.48,4000000,0,280
2016-01-08,0.0,0.0,13.1,13.1,13.1,13.1,120,0,7.48,2000000,0,120
2016-01-11,-0.9,-6.87,13.1,13.1,12.2,12.2,270,0,6.97,3000000,0,270
2016-01-12,0.7,5.74,12.9,12.9,12.9,12.9,20,0,7.37,0,0,20
2016-01-13,0.4,3.1,12.9,13.3,12.9,13.3,270,0,7.59,3000000,0,270
2016-01-14,0.0,0.0,13.3,13.3,13.3,13.3,210,0,7.59,3000000,0,210
2016-01-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.59,0,0,0
2016-01-18,-0.2,-1.5,12.4,13.1,12.4,13.1,320,0,7.48,4000000,0,320
2016-01-19,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.48,0,0,0
2016-01-20,0.2,1.53,13.0,13.3,13.0,13.3,340,0,7.59,4000000,0,340
2016-01-21,0.0,0.0,13.3,13.3,13.3,13.3,220,0,7.59,3000000,0,220
2016-01-22,0.0,0.0,13.3,13.3,13.3,13.3,220,0,7.59,3000000,0,220
2016-01-25,0.0,0.0,13.3,13.3,13.3,13.3,50,0,7.59,1000000,0,50
2016-01-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.59,0,0,0
2016-01-27,0.0,0.0,13.3,13.3,13.3,13.3,210,0,7.59,3000000,0,210
2016-01-28,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.59,0,0,0
2016-01-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.59,0,0,0
2016-02-01,0.0,0.0,13.3,13.3,13.3,13.3,50,0,7.59,1000000,0,50
2016-02-02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.59,0,0,0
2016-02-03,-0.9,-6.77,13.2,14.0,12.4,12.4,2260,0,7.08,30000000,0,2260
2016-02-04,0.8,6.45,13.2,13.2,13.2,13.2,30,0,7.54,0,0,30
2016-02-05,0.1,0.76,13.3,13.3,13.3,13.3,100,0,7.59,1000000,0,100
2016-02-15,0.0,0.0,13.3,13.3,13.3,13.3,110,0,7.59,1000000,0,110
2016-02-16,0.0,0.0,13.3,13.3,13.3,13.3,120,0,7.59,2000000,0,120
2016-02-17,0.0,0.0,12.4,13.3,12.4,13.3,1790,0,7.59,22000000,0,1790
2016-02-18,-0.2,-1.5,12.4,13.1,12.4,13.1,1040,0,7.48,13000000,0,1040
2016-02-19,0.2,1.53,13.3,13.3,13.3,13.3,240,0,7.59,3000000,0,240
2016-02-22,0.0,0.0,13.3,13.3,13.3,13.3,260,0,7.59,3000000,0,260
2016-02-23,-0.9,-6.77,12.4,12.4,12.4,12.4,400,0,7.08,5000000,0,400
2016-02-24,0.5,4.03,12.9,12.9,12.9,12.9,20,0,7.37,0,0,20
2016-02-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.37,0,0,0
2016-02-26,0.0,0.0,12.9,12.9,12.9,12.9,70,0,7.37,1000000,0,70
2016-02-29,0.4,3.1,12.9,13.3,12.9,13.3,1850,0,7.59,24000000,0,1850
2016-03-01,-0.4,-3.01,12.4,13.0,12.4,12.9,1790,0,7.37,22000000,0,1790
2016-03-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.37,0,0,0
2016-03-03,0.2,1.55,13.1,13.1,12.0,13.1,3560,0,7.48,44000000,0,3560
2016-03-04,-0.9,-6.87,12.2,13.2,12.2,12.2,2920,0,6.97,36000000,0,2920
2016-03-07,0.8,6.56,13.0,13.0,12.7,13.0,840,0,7.42,11000000,0,840
2016-03-08,-0.1,-0.77,12.8,12.9,12.8,12.9,110,0,7.37,1000000,0,110
2016-03-09,-0.1,-0.78,12.5,12.9,12.4,12.8,2340,0,7.31,29000000,0,2340
2016-03-10,0.2,1.56,12.9,13.1,12.0,13.0,6050,0,7.42,74000000,0,6050
2016-03-11,0.9,6.92,12.7,13.9,12.1,13.9,17310,0,7.94,217000000,0,17310
2016-03-14,0.0,0.0,13.0,14.5,13.0,13.9,230,0,7.94,3000000,0,230
2016-03-15,-0.9,-6.47,13.0,13.4,13.0,13.0,1400,0,7.42,18000000,0,1400
2016-03-16,-0.5,-3.85,12.2,12.8,12.1,12.5,6490,0,7.14,79000000,0,6490
2016-03-17,0.0,0.0,12.5,12.9,12.0,12.5,6490,0,7.14,78000000,0,6490
2016-03-18,-0.1,-0.8,12.5,12.5,12.0,12.4,5290,0,7.08,64000000,0,5290
2016-03-21,-0.1,-0.81,12.3,12.4,11.9,12.3,2740,0,7.02,33000000,0,2740
2016-03-22,0.2,1.63,11.7,12.6,11.7,12.5,4270,0,7.14,52000000,0,4270
2016-03-23,0.0,0.0,12.3,12.5,12.3,12.5,370,0,7.14,5000000,0,370
2016-03-24,0.5,4.0,12.5,13.0,12.5,13.0,890,0,7.42,11000000,0,890
2016-03-25,-0.2,-1.54,12.4,12.8,12.4,12.8,3810,0,7.31,47000000,0,3810
2016-03-28,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.31,0,0,0
2016-03-29,0.0,0.0,12.3,12.8,12.3,12.8,3480,0,7.31,43000000,0,3480
2016-03-30,-0.4,-3.13,12.8,13.3,12.4,12.4,760,0,7.08,10000000,0,760
2016-03-31,0.4,3.23,12.4,12.8,12.4,12.8,800,0,7.31,10000000,0,800
2016-04-01,-0.2,-1.56,13.0,13.2,12.2,12.6,70,0,7.2,1000000,0,70
2016-04-04,-0.1,-0.79,12.6,12.6,12.0,12.5,1320,0,7.14,16000000,0,1320
2016-04-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.14,0,0,0
2016-04-06,0.2,1.6,12.7,12.7,12.7,12.7,20,0,7.25,0,0,20
2016-04-07,-0.1,-0.79,12.3,12.6,12.3,12.6,1130,0,7.2,14000000,0,1130
2016-04-08,0.0,0.0,12.1,12.6,12.1,12.6,120,0,7.2,1000000,0,120
2016-04-11,0.4,3.17,12.5,13.0,12.5,13.0,1210,0,7.42,15000000,0,1210
2016-04-12,-0.3,-2.31,12.5,12.9,12.5,12.7,5360,0,7.25,67000000,0,5360
2016-04-13,0.6,4.72,13.3,13.3,12.5,13.3,69820,0,7.59,885000000,0,69820
2016-04-14,-0.3,-2.26,12.6,13.0,12.6,13.0,27680,0,7.42,351000000,0,27680
2016-04-15,0.8,6.15,12.4,13.8,12.4,13.8,7200,0,7.88,93000000,0,7200
2016-04-19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,7.88,0,0,0
2016-04-20,0.0,0.0,12.9,13.8,12.9,13.8,1010,0,7.88,13000000,0,1010
2016-04-21,0.0,0.0,13.8,14.5,12.9,13.8,3190,0,7.88,43000000,0,3190
2016-04-22,0.6,4.35,13.8,14.5,12.9,14.4,210,0,8.22,3000000,0,210
2016-04-25,0.6,4.17,14.5,15.0,14.5,15.0,760,0,8.57,11000000,0,760
2016-04-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.57,0,0,0
2016-04-27,-0.2,-1.33,14.0,14.8,14.0,14.8,730,0,8.45,11000000,0,730
2016-04-28,-1.0,-6.76,13.8,14.7,13.8,13.8,190,0,7.88,3000000,0,190
2016-04-29,0.0,0.0,13.8,13.8,12.9,13.8,1270,0,7.88,17000000,0,1270
2016-05-04,-0.9,-6.52,13.8,13.8,12.9,12.9,20,0,7.37,0,0,20
2016-05-05,-0.3,-2.33,13.8,13.8,12.5,12.6,420,0,7.2,5000000,0,420
2016-05-06,0.8,6.35,12.5,13.4,12.5,13.4,3040,0,7.65,38000000,0,3040
2016-05-09,0.0,0.0,13.4,13.4,13.4,13.4,10,0,7.65,0,0,10
2016-05-10,0.5,3.73,13.9,14.3,13.9,13.9,520,0,7.94,7000000,0,520
2016-05-11,0.0,0.0,13.9,13.9,13.9,13.9,30,0,7.94,0,0,30
2016-05-12,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.94,0,0,0
2016-05-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.94,0,0,0
2016-05-16,0.0,0.0,13.0,13.9,13.0,13.9,2860,0,7.94,37000000,0,2860
2016-05-17,-0.9,-6.47,13.0,13.9,13.0,13.0,250,0,7.42,3000000,0,250
2016-05-18,0.9,6.92,13.8,13.9,13.8,13.9,230,0,7.94,3000000,0,230
2016-05-19,0.0,0.0,13.0,13.9,13.0,13.9,20,0,7.94,0,0,20
2016-05-20,0.0,0.0,13.9,13.9,13.9,13.9,220,0,7.94,3000000,0,220
2016-05-23,-0.9,-6.47,13.8,14.0,13.0,13.0,420,0,7.42,5000000,0,420
2016-05-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.42,0,0,0
2016-05-25,0.9,6.92,12.6,13.9,12.6,13.9,5650,0,7.94,72000000,0,5650
2016-05-26,0.0,0.0,13.0,13.9,13.0,13.9,1330,0,7.94,17000000,0,1330
2016-05-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.94,0,0,0
2016-05-30,0.9,6.47,13.9,14.8,13.9,14.8,820,0,8.45,12000000,0,820
2016-05-31,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.45,0,0,0
2016-06-01,0.0,0.0,13.8,14.8,13.8,14.8,660,0,8.45,9000000,0,660
2016-06-02,0.0,0.0,14.8,14.8,14.8,14.8,210,0,8.45,3000000,0,210
2016-06-03,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.45,0,0,0
2016-06-06,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.45,0,0,0
2016-06-07,0.0,0.0,14.8,14.8,14.8,14.8,560,0,8.45,8000000,0,560
2016-06-08,0.9,6.08,14.8,15.8,14.8,15.7,3070,0,8.97,46000000,0,3070
2016-06-09,0.0,0.0,15.7,15.7,15.7,15.7,0,0,8.97,0,0,0
2016-06-10,-1.0,-6.37,14.7,14.7,14.7,14.7,10,0,8.39,0,0,10
2016-06-13,0.0,0.0,14.0,14.7,14.0,14.7,5990,0,8.39,87000000,0,5990
2016-06-14,0.0,0.0,14.7,14.7,14.7,14.7,220,0,8.39,3000000,0,220
2016-06-15,0.0,0.0,14.7,14.7,14.7,14.7,100,0,8.39,1000000,0,100
2016-06-16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.39,0,0,0
2016-06-17,-0.2,-1.36,14.4,14.5,14.4,14.5,1080,0,8.28,16000000,0,1080
2016-06-20,-0.1,-0.69,14.0,14.4,13.5,14.4,2070,0,8.22,28000000,0,2070
2016-06-21,0.0,0.0,14.4,14.4,14.4,14.4,0,0,8.22,0,0,0
2016-06-22,-0.1,-0.69,14.3,14.3,14.3,14.3,230,0,8.17,3000000,0,230
2016-06-23,0.9,6.76,13.3,14.2,13.3,14.2,30,0,8.72,0,0,30
2016-06-24,0.0,0.0,14.2,14.2,14.2,14.2,80,0,8.72,1000000,0,80
2016-06-27,0.0,0.0,14.2,14.2,14.2,14.2,50,0,8.72,1000000,0,50
2016-06-28,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.72,0,0,0
