Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-14,22.2,1.2,5.71,22.2,22.2,22.0,22.0,70980000,0,3200,0,3200
2019-08-15,22.5,0.3,1.35,22.5,22.5,19.0,19.0,44290000,0,2000,0,2000
2019-08-16,25.4,3.3,14.93,25.4,25.4,22.8,22.8,37190000,0,1620,0,1620
2019-08-19,23.2,0.2,0.87,23.2,23.2,23.2,23.2,23200000,0,1000,0,1000
2019-08-20,23.5,0.3,1.29,23.5,26.4,20.2,20.2,52110000,0,2500,0,2500
2019-08-21,20.8,0.0,0.0,20.8,20.8,20.8,20.8,416000,0,20,0,20
2019-08-22,20.8,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2019-08-23,22.8,2.0,9.62,22.8,22.8,22.8,22.8,45600000,0,2000,0,2000
2019-08-26,23.5,0.7,3.07,23.5,23.5,19.4,23.5,2350000,756600000,100,39000,39100
2019-08-27,23.5,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-08-28,23.5,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2019-08-29,20.4,-3.1,-13.19,20.4,20.6,20.4,20.5,6150000,0,300,0,300
2019-08-30,20.5,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2019-09-03,20.0,-0.5,-2.44,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2019-09-04,20.9,0.9,4.5,20.9,20.9,20.9,20.9,2090000,0,100,0,100
2019-09-05,20.9,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2019-09-06,19.9,-1.0,-4.78,19.9,19.9,17.8,17.8,3770000,0,200,0,200
2019-09-09,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,867790000,0,53900,53900
2019-09-10,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-09-11,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,291410000,0,18100,18100
2019-09-12,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-09-13,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-09-16,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-09-17,18.9,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2019-09-18,20.0,1.1,5.82,20.0,20.0,20.0,20.0,4000000,0,200,0,200
2019-09-19,20.0,0.0,0.0,20.0,20.0,20.0,20.0,68700,0,3,0,3
2019-09-20,19.7,-0.3,-1.5,19.7,19.9,19.0,19.9,211010000,0,10700,0,10700
2019-09-23,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-09-24,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-09-25,19.7,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2019-09-26,21.9,2.2,11.17,21.9,22.0,21.9,22.0,270430000,0,12300,0,12300
2019-09-27,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-09-30,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-01,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-02,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-03,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-04,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-07,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-08,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-09,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-10,25.0,3.0,13.64,25.0,25.0,25.0,25.0,7500000,0,300,0,300
2019-10-11,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-14,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-15,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-16,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-17,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-18,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-21,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-22,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-23,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-24,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-25,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-28,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-29,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-30,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-10-31,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-01,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-04,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-05,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-06,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-07,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-08,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-11,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-12,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-13,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-14,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-15,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-18,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-19,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-20,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-21,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-22,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-25,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-26,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-27,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-28,15.0,-10.0,-40.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2019-11-29,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-02,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-03,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-04,15.0,0.0,0.0,15.0,15.0,15.0,15.0,45000000,0,3000,0,3000
2019-12-05,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-12-06,13.8,-1.2,-8.0,13.8,13.8,13.8,13.8,1380000,0,100,0,100
2019-12-09,13.8,0.0,0.0,13.8,13.8,13.3,13.3,6800000,0,500,0,500
2019-12-10,12.0,-1.6,-11.76,12.0,13.8,11.7,13.8,15720000,0,1300,0,1300
2019-12-11,12.0,-0.1,-0.83,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2019-12-12,11.9,-0.1,-0.83,11.9,11.9,11.9,11.9,23800000,0,2000,0,2000
2019-12-13,12.1,0.2,1.68,12.1,13.6,11.7,11.7,76200000,0,6300,0,6300
2019-12-16,12.1,0.0,0.0,12.1,12.1,12.1,12.1,36300000,0,3000,0,3000
2019-12-17,12.0,-0.1,-0.83,12.0,12.0,12.0,12.0,48000000,0,4000,0,4000
2019-12-18,13.8,1.8,15.0,13.8,13.8,12.0,12.0,37380000,0,3100,0,3100
2019-12-19,12.1,0.0,0.0,12.1,12.1,12.1,12.1,24200000,0,2000,0,2000
2019-12-20,13.9,1.8,14.88,13.9,13.9,13.9,13.9,6950000,0,500,0,500
2019-12-23,12.5,-1.4,-10.07,12.5,12.5,12.5,12.5,25000000,0,2000,0,2000
2019-12-24,14.3,1.8,14.4,14.3,14.3,12.7,12.7,14130000,0,1100,0,1100
2019-12-25,12.9,0.1,0.78,12.9,12.9,12.7,12.7,14040000,0,1100,0,1100
2019-12-26,14.7,1.9,14.84,14.7,14.7,12.9,12.9,50990000,0,3900,0,3900
2019-12-27,15.0,1.9,14.5,15.0,15.0,13.2,13.2,21300000,0,1600,0,1600
2019-12-30,15.2,1.9,14.29,15.2,15.2,11.4,11.4,28920000,0,2500,0,2500
2019-12-31,11.7,0.1,0.86,11.7,11.8,11.6,11.6,17561500,0,1501,0,1501
2020-01-02,12.1,0.4,3.42,12.1,12.2,11.7,11.7,21550000,0,1800,0,1800
2020-01-03,13.8,1.8,15.0,13.8,13.8,12.0,12.0,24550000,0,2000,0,2000
2020-01-06,14.1,1.8,14.63,14.1,14.1,12.5,12.5,15340000,0,1200,0,1200
2020-01-07,13.7,0.9,7.03,13.7,14.7,13.7,14.7,20650000,0,1500,0,1500
2020-01-08,13.9,0.1,0.72,13.9,13.9,13.0,13.8,37080000,0,2800,0,2800
2020-01-09,13.4,0.2,1.52,13.4,13.6,13.0,13.6,28340000,0,2100,0,2100
2020-01-10,13.6,0.1,0.74,13.6,14.0,13.5,13.5,21760000,0,1600,0,1600
2020-01-13,13.6,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-01-14,13.6,0.0,0.0,13.6,15.0,13.6,13.6,5620000,0,400,0,400
2020-01-15,16.0,1.9,13.48,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2020-01-16,16.0,0.0,0.0,16.0,16.0,16.0,16.0,3200000,0,200,0,200
2020-01-17,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-01-20,15.0,-1.0,-6.25,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2020-01-21,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-01-22,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-01-30,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-01-31,15.5,0.5,3.33,15.5,15.5,15.5,15.5,1550000,0,100,0,100
2020-02-03,16.0,0.5,3.23,16.0,16.0,16.0,16.0,3200000,0,200,0,200
2020-02-04,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-02-05,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-02-06,16.0,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-02-07,18.4,2.4,15.0,18.4,18.4,18.4,18.4,11040000,0,600,0,600
2020-02-10,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-11,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-12,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-13,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-14,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-17,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-18,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-19,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-20,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-21,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-24,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-25,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-26,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-27,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-02-28,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-03-02,18.4,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2020-03-03,21.1,2.7,14.67,21.1,21.1,21.1,21.1,21100000,0,1000,0,1000
2020-03-04,24.2,3.1,14.69,24.2,24.2,24.2,24.2,2420000,0,100,0,100
2020-03-05,24.0,-0.2,-0.83,24.0,27.8,24.0,27.5,46730000,0,1700,0,1700
2020-03-06,27.5,0.0,0.0,27.5,27.5,27.5,27.5,13750000,0,500,0,500
2020-03-09,31.6,4.1,14.91,31.6,31.6,31.6,31.6,227520000,0,7200,0,7200
2020-03-10,36.3,4.7,14.87,36.3,36.3,33.0,33.0,148140000,0,4100,0,4100
2020-03-12,41.6,5.3,14.6,41.6,41.6,30.9,33.1,68780000,0,1900,0,1900
2020-03-13,30.8,-5.4,-14.92,30.8,38.0,30.8,30.8,217040000,0,7000,0,7000
2020-03-16,32.8,1.8,5.81,32.8,32.8,31.0,31.0,71480000,0,2300,0,2300
2020-03-17,32.1,1.0,3.22,32.1,32.2,31.1,31.1,82620000,0,2600,0,2600
2020-03-18,27.1,-4.7,-14.78,27.1,27.1,27.1,27.1,27100000,0,1000,0,1000
2020-03-19,23.4,-3.7,-13.65,23.4,23.4,23.4,23.4,2340000,0,100,0,100
2020-03-20,26.9,3.5,14.96,26.9,26.9,26.9,26.9,16140000,0,600,0,600
2020-03-23,30.9,4.0,14.87,30.9,30.9,30.9,30.9,58710000,0,1900,0,1900
2020-03-24,35.5,4.6,14.89,35.5,35.5,35.5,35.5,3550000,0,100,0,100
2020-03-25,39.9,4.4,12.39,39.9,39.9,30.2,30.2,213620000,0,6600,0,6600
2020-03-26,27.6,-4.8,-14.81,27.6,32.4,27.6,32.4,58440000,0,2100,0,2100
2020-03-27,31.8,4.0,14.39,31.8,31.8,31.8,31.8,3180000,0,100,0,100
2020-03-30,36.5,4.7,14.78,36.5,36.5,27.1,27.1,112860000,0,3300,0,3300
2020-03-31,29.1,-5.1,-14.91,29.1,29.1,29.1,29.1,8730000,0,300,0,300
2020-04-01,29.1,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2020-04-03,29.1,0.0,0.0,29.1,29.1,29.1,29.1,6484000,0,220,0,220
2020-04-06,33.3,4.2,14.43,33.3,33.3,29.1,29.1,105720000,0,3200,0,3200
2020-04-07,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-08,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-09,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-10,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-13,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-14,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-15,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-16,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-04-17,35.0,2.0,6.06,35.0,35.0,33.0,33.0,13500000,0,400,0,400
2020-04-20,35.0,1.2,3.55,35.0,35.0,35.0,35.0,3500000,0,100,0,100
2020-04-21,30.1,-4.9,-14.0,30.1,30.5,30.1,30.5,15210000,0,500,0,500
2020-04-22,30.4,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-04-23,30.4,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-04-24,32.4,2.0,6.58,32.4,32.5,32.4,32.5,6490000,0,200,0,200
2020-04-27,31.0,-1.5,-4.62,31.0,31.0,31.0,31.0,6200000,0,200,0,200
2020-04-28,30.1,-0.9,-2.9,30.1,30.8,30.1,30.8,6090000,0,200,0,200
2020-04-29,31.1,0.6,1.97,31.1,31.1,28.1,30.5,12080000,0,400,0,400
2020-05-04,30.2,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2020-05-05,30.2,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2020-05-06,26.1,-4.1,-13.58,26.1,29.9,26.1,29.9,34740000,0,1300,0,1300
2020-05-07,30.4,3.7,13.86,30.4,30.4,30.4,30.4,3040000,0,100,0,100
2020-05-08,34.0,3.6,11.84,34.0,34.4,27.0,27.0,9540000,0,300,0,300
2020-05-11,31.8,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-05-12,31.8,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-05-13,31.8,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-05-14,31.4,-0.4,-1.26,31.4,31.4,31.4,31.4,34540000,0,1100,0,1100
2020-05-15,27.1,-4.3,-13.69,27.1,27.1,27.1,27.1,32520000,0,1200,0,1200
2020-05-18,31.0,3.9,14.39,31.0,31.0,30.9,30.9,21690000,0,700,0,700
2020-05-19,31.0,0.0,0.0,31.0,32.1,31.0,32.1,77610000,0,2500,0,2500
2020-05-20,27.6,-3.4,-10.97,27.6,31.0,27.6,30.9,347480000,0,12200,0,12200
2020-05-21,32.7,4.2,14.74,32.7,32.7,32.7,32.7,6852400,0,210,0,210
2020-05-22,32.7,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2020-05-25,32.7,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2020-05-26,32.7,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2020-05-27,32.7,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2020-05-28,37.4,4.7,14.37,37.4,37.4,37.4,37.4,3740000,0,100,0,100
2020-05-29,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2020-06-01,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2020-06-02,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2020-06-03,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2020-06-04,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2020-06-05,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2020-06-08,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2020-06-09,31.8,-5.6,-14.97,31.8,31.8,31.8,31.8,3498000,0,110,0,110
2020-06-10,31.8,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-06-11,27.1,-4.7,-14.78,27.1,27.1,27.1,27.1,243900000,0,9000,0,9000
2020-06-12,27.1,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2020-06-15,29.9,2.8,10.33,29.9,31.0,29.9,29.9,2990000,418500000,100,13500,13600
2020-06-16,29.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2020-06-17,29.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2020-06-18,29.6,-0.3,-1.0,29.6,29.6,25.6,25.6,5520000,0,200,0,200
2020-06-19,23.6,-4.0,-14.49,23.6,27.4,23.6,27.4,5100000,0,200,0,200
2020-06-22,21.7,-3.8,-14.9,21.7,27.2,21.7,27.2,314973100,0,14243,0,14243
2020-06-23,24.8,2.7,12.22,24.8,24.8,24.8,24.8,2480000,0,100,0,100
2020-06-24,26.0,1.2,4.84,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2020-06-25,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-06-26,28.4,2.4,9.23,28.4,28.4,28.4,28.4,2840000,0,100,0,100
2020-06-29,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-06-30,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-01,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-02,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-03,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-06,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-07,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-08,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-09,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-10,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-13,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-14,28.4,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-07-15,26.0,-2.4,-8.45,26.0,28.0,26.0,28.0,174800000,0,6400,0,6400
2020-07-16,27.3,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2020-07-17,28.3,1.0,3.66,28.3,28.3,23.3,23.3,5160000,0,200,0,200
2020-07-20,27.5,1.7,6.59,27.5,27.5,27.5,27.5,5500000,0,200,0,200
2020-07-21,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-07-22,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-07-23,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-07-24,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-07-27,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-07-28,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2020-07-29,25.0,-2.5,-9.09,25.0,26.0,25.0,26.0,30400000,0,1200,0,1200
2020-07-30,24.0,-1.3,-5.14,24.0,24.0,24.0,24.0,48000000,0,2000,0,2000
2020-07-31,23.0,-1.0,-4.17,23.0,23.0,23.0,23.0,73600000,0,3200,0,3200
2020-08-03,23.0,0.0,0.0,23.0,23.0,23.0,23.0,229000,0,10,0,10
2020-08-04,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-08-05,22.0,-1.0,-4.35,22.0,22.0,22.0,22.0,77000000,0,3500,0,3500
2020-08-06,22.0,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-08-07,22.0,0.0,0.0,22.0,22.0,22.0,22.0,187000,0,10,0,10
2020-08-10,24.6,2.6,11.82,24.6,24.6,18.9,18.9,6810000,0,300,0,300
2020-08-11,24.8,2.1,9.25,24.8,24.8,19.3,19.3,6340000,0,300,0,300
2020-08-12,23.8,2.7,12.8,23.8,23.8,18.1,18.1,7054000,0,320,0,320
2020-08-13,21.9,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2020-08-14,21.0,-0.9,-4.11,21.0,21.0,21.0,21.0,33600000,0,1600,0,1600
2020-08-17,21.0,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-08-18,20.0,-1.0,-4.76,20.0,20.0,20.0,20.0,38000000,0,1900,0,1900
2020-08-19,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-20,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-21,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-08-24,21.9,1.9,9.5,21.9,22.0,19.9,19.9,40030000,0,1920,0,1920
2020-08-25,23.9,3.0,14.35,23.9,23.9,23.9,23.9,4780000,0,200,0,200
2020-08-26,27.0,3.1,12.97,27.0,27.0,25.8,26.0,10490000,0,400,0,400
2020-08-27,26.5,0.3,1.15,26.5,26.5,26.5,26.5,2680100,0,101,0,101
2020-08-28,30.0,3.5,13.21,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2020-08-31,30.0,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-09-01,26.6,-3.4,-11.33,26.6,26.6,26.6,26.6,2660000,0,100,0,100
2020-09-03,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2020-09-04,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2020-09-07,26.6,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2020-09-08,29.9,3.3,12.41,29.9,29.9,29.9,29.9,2990000,0,100,0,100
2020-09-09,29.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2020-09-10,29.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2020-09-11,29.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2020-09-14,29.9,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2020-09-15,32.9,3.0,10.03,32.9,32.9,32.8,32.8,6570000,0,200,0,200
2020-09-16,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2020-09-17,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2020-09-18,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2020-09-21,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2020-09-22,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2020-09-23,34.9,2.0,6.08,34.9,34.9,34.9,34.9,3490000,0,100,0,100
2020-09-24,34.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2020-09-25,34.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2020-09-28,30.5,-4.4,-12.61,30.5,30.5,30.5,30.5,3050000,0,100,0,100
2020-09-29,26.0,-4.5,-14.75,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2020-09-30,29.9,3.9,15.0,29.9,29.9,22.3,22.3,5220000,0,200,0,200
2020-10-01,30.0,3.9,14.94,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2020-10-02,30.0,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-10-05,25.5,-4.5,-15.0,25.5,25.5,25.5,25.5,2550000,0,100,0,100
2020-10-06,29.3,3.8,14.9,29.3,29.3,21.8,21.8,10970000,0,400,0,400
2020-10-07,31.4,4.0,14.6,31.4,31.4,31.4,31.4,3140000,0,100,0,100
2020-10-08,31.9,0.5,1.59,31.9,31.9,31.9,31.9,3190000,0,100,0,100
2020-10-09,31.9,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2020-10-12,31.9,0.0,0.0,31.9,31.9,31.9,31.9,6540000,0,205,0,205
2020-10-13,31.9,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2020-10-14,31.9,0.0,0.0,31.9,31.9,27.2,27.2,5910000,0,200,0,200
2020-10-15,29.6,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2020-10-16,31.9,2.3,7.77,31.9,31.9,25.2,25.2,8900000,0,300,0,300
2020-10-19,25.5,-4.2,-14.14,25.5,25.5,25.5,25.5,2550000,0,100,0,100
2020-10-20,25.5,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-10-21,29.3,3.8,14.9,29.3,29.3,29.3,29.3,3018000,0,104,0,104
