Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-03-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-03-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-03-31,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-04-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-04-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.4,0,0,0
2014-04-03,0.7,7.87,8.9,9.6,9.6,9.6,100,0,4.74,960000,0,100
2014-04-04,0.0,0.0,9.6,9.6,9.6,9.6,100,0,4.74,960000,0,100
2014-04-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.74,0,0,0
2014-04-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.74,0,0,0
2014-04-10,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.74,0,0,0
2014-04-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.74,0,0,0
2014-04-14,0.8,8.33,9.6,10.4,10.4,10.4,100,0,5.14,1040000,0,100
2014-04-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-04-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-05-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-06-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-07-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-08-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-09-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-09-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-09-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.14,0,0,0
2014-09-08,0.0,0.0,10.4,10.4,10.4,10.4,2000,0,5.14,20800000,0,2000
2014-09-09,-0.4,-3.85,10.4,10.0,10.1,10.0,11200,0,4.94,112200000,0,11200
2014-09-10,-0.3,-3.0,10.0,9.7,9.7,9.7,3000,0,4.79,29100000,0,3000
2014-09-11,0.0,0.0,9.7,9.7,9.7,9.7,2500,0,4.79,24250000,0,2500
2014-09-12,-0.1,-1.03,9.7,9.4,9.6,9.6,3400,0,4.74,32560000,0,3400
2014-09-15,0.1,1.04,9.6,9.7,9.7,9.7,900,0,4.79,8730000,0,900
2014-09-16,0.0,0.0,9.7,9.7,9.7,9.7,700,0,4.79,6790000,0,700
2014-09-17,1.0,11.49,8.7,8.7,8.7,9.7,0,0,5.34,0,0,0
2014-09-18,0.8,9.2,8.7,9.5,9.5,9.5,200,0,5.23,1900000,0,200
2014-09-19,0.9,9.47,9.5,10.4,10.4,10.4,100,0,5.73,1040000,0,100
2014-09-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-09-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-09-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-09-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-09-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-09-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-09-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-10-01,-1.0,-9.62,10.4,9.4,9.4,9.4,100,0,5.18,940000,0,100
2014-10-02,0.0,0.0,9.4,9.4,9.4,9.4,600,0,5.18,5640000,0,600
2014-10-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.18,0,0,0
2014-10-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.18,0,0,0
2014-10-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.18,0,0,0
2014-10-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.18,0,0,0
2014-10-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.18,0,0,0
2014-10-10,0.8,8.51,9.4,9.9,10.2,10.2,2000,0,5.62,20130000,0,2000
2014-10-13,0.0,0.0,10.2,10.0,10.2,10.2,5000,0,5.62,50600000,0,5000
2014-10-14,-0.6,-5.88,10.2,9.6,9.6,9.6,300,0,5.29,2880000,0,300
2014-10-15,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.29,0,0,0
2014-10-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.29,0,0,0
2014-10-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.29,0,0,0
2014-10-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.29,0,0,0
2014-10-21,0.2,2.08,9.6,9.6,9.8,9.8,6400,0,5.4,62120000,0,6400
2014-10-22,-0.1,-1.02,9.8,9.8,9.8,9.7,7053,0,5.34,68372000,0,7053
2014-10-23,0.0,0.0,9.7,9.9,10.0,9.7,7500,0,5.34,74610000,0,7500
2014-10-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.34,0,0,0
2014-10-27,0.1,1.03,9.7,9.7,9.8,9.8,6100,0,5.4,59180000,0,6100
2014-10-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-10-29,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-10-30,-0.1,-1.02,9.8,9.7,9.7,9.7,1000,0,5.34,9700000,0,1000
2014-10-31,0.0,0.0,9.7,9.8,9.8,9.7,12500,0,5.34,121350000,0,12500
2014-11-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.34,0,0,0
2014-11-04,0.1,1.03,9.7,9.7,9.8,9.8,4800,0,5.4,46920000,0,4800
2014-11-05,-0.1,-1.02,9.8,9.7,9.7,9.7,5700,0,5.34,55290000,0,5700
2014-11-06,0.0,0.0,9.7,9.7,9.7,9.7,7190,0,5.34,69572000,0,7190
2014-11-07,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.34,0,0,0
2014-11-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.34,0,0,0
2014-11-11,0.0,0.0,9.7,9.7,9.7,9.7,1600,0,5.34,15520000,0,1600
2014-11-12,0.1,1.03,9.7,9.8,9.8,9.8,200,0,5.4,1960000,0,200
2014-11-13,0.0,0.0,9.8,9.8,9.8,9.8,200,0,5.4,1960000,0,200
2014-11-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-11-17,-0.2,-2.04,9.8,9.7,9.7,9.6,2300,0,5.29,22120000,0,2300
2014-11-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.29,0,0,0
2014-11-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.29,0,0,0
2014-11-20,0.2,2.08,9.6,9.7,9.8,9.8,2049,0,5.4,19926300,0,2049
2014-11-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-11-24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-11-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-11-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-11-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-11-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-12-01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2014-12-02,0.0,0.0,9.8,9.9,9.9,9.8,3700,0,5.4,36550000,0,3700
2014-12-03,0.2,2.04,9.8,10.0,10.2,10.0,17908,0,5.51,179171200,0,17908
2014-12-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.51,0,0,0
2014-12-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.51,0,0,0
2014-12-08,0.1,1.0,10.0,10.5,10.5,10.1,600,0,5.57,6260000,0,600
2014-12-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2014-12-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2014-12-11,0.3,2.97,10.1,9.5,10.4,10.4,2110,0,5.73,20131000,0,2110
2014-12-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-12-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.73,0,0,0
2014-12-16,-0.2,-1.92,10.4,10.2,10.2,10.2,500,0,5.62,5100000,0,500
2014-12-17,-0.4,-3.92,10.2,9.8,9.8,9.8,500,0,5.4,4900000,0,500
2014-12-18,0.4,4.08,9.8,10.2,10.2,10.2,4982,0,5.62,50709800,0,4982
2014-12-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,5.62,0,0,0
2014-12-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,5.62,0,0,0
2014-12-23,-0.2,-1.96,10.2,10.0,10.0,10.0,500,0,5.51,5000000,0,500
2014-12-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.51,0,0,0
2014-12-25,0.0,0.0,10.0,10.0,10.0,10.0,500,0,5.51,5000000,0,500
2014-12-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.51,0,0,0
2014-12-29,0.1,1.0,10.0,10.1,10.1,10.1,800,0,5.57,8080000,0,800
2014-12-30,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2014-12-31,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-05,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-06,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-07,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-08,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-13,0.0,0.0,10.1,10.1,10.1,10.1,600,0,5.57,6060000,0,600
2015-01-14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-15,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,5.57,0,0,0
2015-01-19,-0.3,-2.97,10.1,9.8,9.8,9.8,5000,0,5.4,49000000,0,5000
2015-01-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2015-01-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.4,0,0,0
2015-01-22,0.9,9.18,9.8,10.7,10.7,10.7,110,0,5.9,1177000,0,110
2015-01-23,1.0,9.35,10.7,11.7,11.7,11.7,17917,0,6.45,209594900,0,17917
2015-01-26,1.1,9.4,11.7,12.8,12.8,12.8,12800,0,7.05,163840000,0,12800
2015-01-27,1.2,9.37,12.8,12.8,14.0,14.0,1737,0,7.71,23159200,0,1737
2015-01-28,-1.1,-7.86,14.0,12.7,13.6,12.9,5300,9,7.11,68230000,113400,5309
2015-01-29,-0.3,-2.33,12.9,12.6,12.6,12.6,100,0,6.94,1260000,0,100
2015-01-30,-0.2,-1.59,12.6,12.6,12.7,12.4,23000,0,6.83,288560000,0,23000
2015-02-02,0.2,1.61,12.4,12.6,12.6,12.6,200,0,6.94,2520000,0,200
2015-02-03,0.7,5.56,12.6,13.3,13.3,13.3,500,0,7.33,6650000,0,500
2015-02-04,-0.5,-3.76,13.3,13.2,13.3,12.8,1500,0,7.05,19500000,0,1500
2015-02-05,0.1,0.78,12.8,12.5,12.9,12.9,4963,0,7.11,63177500,0,4963
2015-02-06,-1.1,-8.53,12.9,11.8,11.8,11.8,200,0,6.5,2360000,0,200
2015-02-09,0.0,0.0,11.8,11.8,11.8,11.8,1200,0,6.5,14060000,0,1200
2015-02-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.5,0,0,0
2015-02-11,1.0,8.47,11.8,12.8,12.8,12.8,200,0,7.05,2560000,0,200
2015-02-12,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.05,0,0,0
2015-02-13,-0.3,-2.34,12.8,12.5,12.5,12.5,500,0,6.89,6250000,0,500
2015-02-24,0.7,5.6,12.5,13.2,13.2,13.2,100,0,7.27,1320000,0,100
2015-02-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.27,0,0,0
2015-02-26,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.27,0,0,0
2015-02-27,0.4,3.03,13.2,13.6,13.6,13.6,100,0,7.49,1360000,0,100
2015-03-02,-0.6,-4.41,13.6,12.8,13.0,13.0,1500,0,7.16,19400000,0,1500
2015-03-03,0.0,0.0,13.0,13.0,13.0,13.0,200,0,7.16,2600000,0,200
2015-03-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.16,0,0,0
2015-03-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.16,0,0,0
2015-03-06,-0.3,-2.31,13.0,13.0,13.0,12.7,2400,0,7.0,30630000,0,2400
2015-03-09,0.8,6.3,12.7,13.0,13.5,13.5,2200,0,7.44,28650000,0,2200
2015-03-10,0.2,1.48,13.5,13.5,13.7,13.7,900,0,7.55,12250000,0,900
2015-03-11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,7.55,0,0,0
2015-03-12,0.1,0.73,13.7,13.8,13.8,13.8,1700,0,7.6,23460000,0,1700
2015-03-13,0.0,0.0,13.8,13.8,13.9,13.8,5500,0,7.6,75920000,0,5500
2015-03-16,-0.6,-4.35,13.8,13.7,13.7,13.2,600,0,7.27,8170000,0,600
2015-03-17,0.0,0.0,13.2,13.2,13.2,13.2,100,0,7.27,1320000,0,100
2015-03-18,-0.1,-0.76,13.2,13.6,13.6,13.1,300,0,7.22,4030000,0,300
2015-03-19,0.6,4.58,13.1,13.7,13.7,13.7,100,0,7.55,1370000,0,100
2015-03-20,0.0,0.0,13.7,13.7,13.7,13.7,0,0,7.55,0,0,0
2015-03-23,-0.1,-0.73,13.7,13.6,13.6,13.6,100,0,7.49,1360000,0,100
2015-03-24,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.49,0,0,0
2015-03-25,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.49,0,0,0
2015-03-26,0.3,2.21,13.6,13.9,13.9,13.9,100,0,7.66,1390000,0,100
2015-03-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.66,0,0,0
2015-03-30,-0.7,-5.04,13.9,13.2,13.2,13.2,500,0,7.27,6600000,0,500
2015-03-31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.27,0,0,0
2015-04-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.27,0,0,0
2015-04-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.27,0,0,0
2015-04-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.27,0,0,0
2015-04-06,-0.2,-1.52,13.2,13.0,13.0,13.0,100,0,7.16,1300000,0,100
2015-04-07,-0.1,-0.77,13.0,12.9,12.9,12.9,100,0,7.11,1290000,0,100
2015-04-08,-0.9,-6.98,12.9,12.0,12.0,12.0,100,0,6.61,1200000,0,100
2015-04-09,1.2,10.0,12.0,13.0,13.2,13.2,7700,0,7.27,101620000,0,7700
2015-04-10,0.3,2.27,13.2,13.6,13.6,13.5,300,0,7.44,4070000,0,300
2015-04-13,-0.1,-0.74,13.5,13.5,14.8,13.4,3400,0,7.38,46340000,0,3400
2015-04-14,1.0,7.46,13.4,13.8,14.4,14.4,3200,0,7.93,44550000,0,3200
2015-04-15,1.0,6.94,14.4,15.8,15.8,15.4,1600,0,8.49,23430000,0,1600
2015-04-16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,8.49,0,0,0
2015-04-17,-1.3,-8.44,15.4,15.0,15.0,14.1,1100,0,7.77,15850000,0,1100
2015-04-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.77,0,0,0
2015-04-21,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.77,0,0,0
2015-04-22,1.1,7.8,14.1,15.4,15.5,15.2,11900,0,8.38,180570000,0,11900
2015-04-23,-0.5,-3.29,15.2,15.0,16.0,14.7,1800,0,8.1,26950000,0,1800
2015-04-24,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.1,0,0,0
2015-04-27,-1.1,-7.48,14.7,14.6,14.7,13.6,10400,0,7.49,149230000,0,10400
2015-05-04,0.2,1.47,13.6,14.9,14.9,13.8,6300,0,7.6,87050000,0,6300
2015-05-05,-0.1,-0.72,13.8,13.7,13.7,13.7,3100,0,7.55,42470000,0,3100
2015-05-06,0.7,5.11,13.7,13.9,14.4,14.4,4900,0,7.93,67940000,0,4900
2015-05-07,-0.4,-2.78,14.4,14.0,14.0,14.0,400,0,7.71,5600000,0,400
2015-05-08,1.4,10.0,14.0,15.4,15.4,15.4,59100,0,8.49,909700000,0,59100
2015-05-11,-0.3,-1.95,15.4,16.0,16.0,15.1,14659,0,8.32,231050100,0,14659
2015-05-12,0.3,1.99,15.1,15.0,15.4,15.4,2100,0,8.49,31540000,0,2100
2015-05-13,-0.4,-2.6,15.4,15.3,15.4,15.0,8100,0,8.27,121830000,0,8100
2015-05-14,0.7,4.67,15.0,14.9,15.8,15.7,19500,0,8.65,299990000,0,19500
2015-05-15,-0.1,-0.64,15.7,15.7,15.7,15.6,8500,0,8.6,131800000,0,8500
2015-05-18,0.1,0.64,15.6,15.4,15.7,15.7,14900,0,8.65,230330000,0,14900
2015-05-19,-0.2,-1.52,13.2,13.0,13.1,13.0,3100,0,8.55,40350000,0,3100
2015-05-20,0.2,1.54,13.0,13.2,13.2,13.2,500,0,8.68,6600000,0,500
2015-05-21,-0.2,-1.52,13.2,13.0,13.0,13.0,400,0,8.55,5200000,0,400
2015-05-22,0.0,0.0,13.0,11.8,13.0,13.0,400,0,8.55,4840000,0,400
2015-05-25,-0.8,-6.15,13.0,11.8,12.2,12.2,700,0,8.03,8420000,0,700
2015-05-26,0.1,0.82,12.2,11.8,12.3,12.3,2100,0,8.09,24640000,0,2100
2015-05-27,-0.1,-0.81,12.3,12.3,12.3,12.2,2100,0,8.03,25640000,0,2100
2015-05-28,-0.5,-4.1,12.2,11.5,11.7,11.7,4600,0,7.7,52670000,0,4600
2015-05-29,0.0,0.0,11.7,11.7,11.7,11.7,1400,0,7.7,16380000,0,1400
2015-06-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.7,0,0,0
2015-06-02,0.0,0.0,11.7,12.4,12.4,11.7,10100,0,7.7,125170000,0,10100
2015-06-03,-0.1,-0.85,11.7,11.7,11.7,11.6,6200,0,7.63,72040000,0,6200
2015-06-04,-0.5,-4.31,11.6,10.6,11.6,11.1,1900,0,7.3,21090000,0,1900
2015-06-05,-0.1,-0.9,11.1,11.4,11.4,11.0,1600,0,7.24,18160000,0,1600
2015-06-08,0.0,0.0,11.0,11.0,11.5,11.0,900,0,7.24,9950000,0,900
2015-06-09,0.0,0.0,11.0,11.0,11.6,11.0,11200,0,7.24,129260000,0,11200
2015-06-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.24,0,0,0
2015-06-11,-0.3,-2.73,11.0,10.7,10.7,10.7,100,0,7.04,1070000,0,100
