Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-02-10,0.1,0.34,29.8,29.0,29.9,29.9,6200,0,13.31,184180000,0,6200
2015-02-11,0.0,0.0,29.9,29.9,29.9,29.9,0,0,13.31,0,0,0
2015-02-12,0.0,0.0,29.9,29.9,29.9,29.9,5100,0,13.31,152490000,0,5100
2015-02-13,0.0,0.0,29.9,30.0,32.5,29.9,15900,0,13.31,476050000,0,15900
2015-02-24,0.6,2.01,29.9,29.0,30.5,30.5,200,0,13.58,5950000,0,200
2015-02-25,0.0,0.0,30.5,30.5,30.5,30.5,0,0,13.58,0,0,0
2015-02-26,-0.6,-1.97,30.5,29.0,29.9,29.9,2400,0,13.31,69690000,0,2400
2015-02-27,2.9,9.7,29.9,29.0,32.8,32.8,9300,0,14.6,278330000,0,9300
2015-03-02,0.0,0.0,32.8,32.8,32.8,32.8,0,0,14.6,0,0,0
2015-03-03,-0.3,-0.91,32.8,31.0,32.5,32.5,10600,0,14.47,328750000,0,10600
2015-03-04,0.8,2.46,32.5,33.3,33.3,33.3,100,0,14.83,3330000,0,100
2015-03-05,0.0,0.0,33.3,34.5,34.5,33.3,1200,0,14.83,37780000,0,1200
2015-03-06,0.0,0.0,33.3,33.3,33.3,33.3,0,0,14.83,0,0,0
2015-03-09,0.0,0.0,33.3,33.3,33.3,33.3,0,0,14.83,0,0,0
2015-03-10,0.7,2.1,33.3,33.3,34.0,34.0,1100,0,15.14,36700000,0,1100
2015-03-11,0.0,0.0,34.0,34.0,34.0,34.0,0,0,15.14,0,0,0
2015-03-12,1.5,4.41,34.0,37.0,37.0,35.5,300,0,15.81,10310000,0,300
2015-03-13,-1.5,-4.23,35.5,36.0,36.0,34.0,600,0,15.14,21400000,0,600
2015-03-16,-1.0,-2.94,34.0,33.0,33.0,33.0,6700,0,14.69,221100000,0,6700
2015-03-17,-1.0,-3.03,33.0,32.0,32.0,32.0,100,0,14.25,3200000,0,100
2015-03-18,0.0,0.0,32.0,32.0,32.0,32.0,700,0,14.25,22400000,0,700
2015-03-19,0.0,0.0,32.0,31.0,32.0,32.0,1600,0,14.25,49700000,0,1600
2015-03-20,-0.5,-1.56,32.0,30.0,31.5,31.5,1000,0,14.03,30450000,0,1000
2015-03-23,0.0,0.0,31.5,31.5,31.5,31.5,0,0,14.03,0,0,0
2015-03-24,0.0,0.0,31.5,33.0,33.0,31.5,200,0,14.03,6450000,0,200
2015-03-25,2.0,6.35,31.5,31.5,33.5,33.5,800,0,14.92,25450000,0,800
2015-03-26,0.0,0.0,33.5,33.5,33.5,33.5,0,0,14.92,0,0,0
2015-03-27,0.0,0.0,33.5,33.5,33.5,33.5,0,0,14.92,0,0,0
2015-03-30,-0.5,-1.49,33.5,31.0,33.0,33.0,1100,0,14.69,34300000,0,1100
2015-03-31,1.0,3.03,33.0,34.0,35.0,34.0,2400,0,15.14,79590000,0,2400
2015-04-01,0.0,0.0,34.0,34.0,34.0,34.0,0,0,15.14,0,0,0
2015-04-02,-2.5,-7.35,34.0,31.6,31.6,31.5,1200,0,14.03,37810000,0,1200
2015-04-03,2.0,6.35,31.5,33.5,33.5,33.5,100,0,14.92,3350000,0,100
2015-04-06,-2.8,-8.36,33.5,31.0,33.5,30.7,6000,0,13.67,187180000,0,6000
2015-04-07,1.3,4.23,30.7,33.0,33.0,32.0,200,0,14.25,6500000,0,200
2015-04-08,1.7,5.31,32.0,32.0,33.7,33.7,1100,0,15.01,35370000,0,1100
2015-04-09,-1.9,-5.64,33.7,30.5,31.8,31.8,200,0,14.16,6230000,0,200
2015-04-10,0.6,1.89,31.8,32.0,32.5,32.4,400,0,14.43,12890000,0,400
2015-04-13,0.0,0.0,32.4,32.4,32.4,32.4,0,0,14.43,0,0,0
2015-04-14,3.1,9.57,32.4,33.5,35.5,35.5,200,0,15.81,6900000,0,200
2015-04-15,0.0,0.0,35.5,35.5,35.5,35.5,0,0,15.81,0,0,0
2015-04-16,-2.5,-7.04,35.5,38.9,38.9,33.0,400,0,14.69,13590000,0,400
2015-04-17,0.0,0.0,33.0,33.0,33.0,33.0,0,0,14.69,0,0,0
2015-04-20,1.7,5.15,33.0,32.0,34.7,34.7,700,0,15.45,22670000,0,700
2015-04-21,0.0,0.0,34.7,34.7,34.7,34.7,0,0,15.45,0,0,0
2015-04-22,0.0,0.0,34.7,34.7,34.7,34.7,0,0,15.45,0,0,0
2015-04-23,-0.7,-2.02,34.7,32.0,34.0,34.0,2000,0,15.14,66600000,0,2000
2015-04-24,2.5,7.35,34.0,31.0,36.5,36.5,2100,0,16.25,67150000,0,2100
2015-04-27,0.0,0.0,36.5,36.5,36.5,36.5,0,0,16.25,0,0,0
2015-05-04,0.4,1.1,36.5,38.0,38.0,36.9,1200,0,16.43,40490000,0,1200
2015-05-05,-2.9,-7.86,36.9,37.9,37.9,34.0,1100,0,15.14,37790000,0,1100
2015-05-06,0.0,0.0,34.0,34.0,34.0,34.0,0,0,15.14,0,0,0
2015-05-07,0.0,0.0,34.0,34.0,34.0,34.0,0,0,15.14,0,0,0
2015-05-08,2.7,7.94,34.0,36.7,36.7,36.7,100,0,16.34,3670000,0,100
2015-05-11,0.0,0.0,36.7,36.7,36.7,36.7,0,0,16.34,0,0,0
2015-05-12,0.0,0.0,36.7,36.7,36.7,36.7,0,0,16.34,0,0,0
2015-05-13,0.0,0.0,36.7,36.7,36.7,36.7,0,0,16.34,0,0,0
2015-05-14,0.0,0.0,36.7,36.7,36.7,36.7,0,0,16.34,0,0,0
2015-05-15,-3.6,-9.81,36.7,33.1,33.1,33.1,100,0,14.74,3310000,0,100
2015-05-18,-3.3,-9.97,33.1,29.8,29.8,29.8,100,0,13.27,2980000,0,100
2015-05-19,-2.9,-9.73,29.8,26.9,26.9,26.9,200,0,11.98,5380000,0,200
2015-05-20,-0.1,-0.37,26.9,25.9,26.8,26.8,300,0,11.93,7770000,0,300
2015-05-21,0.0,0.0,26.8,26.8,26.8,26.8,0,0,11.93,0,0,0
2015-05-22,-0.1,-0.37,26.8,26.7,26.8,26.7,5800,0,11.89,144530000,0,5800
2015-05-25,0.1,0.37,26.7,26.8,26.8,26.8,100,0,11.93,2680000,0,100
2015-05-26,-2.0,-7.46,26.8,24.8,24.8,24.8,8200,0,11.04,203360000,0,8200
2015-05-27,2.3,9.27,24.8,24.7,27.1,27.1,5200,0,12.07,129180000,0,5200
2015-05-28,0.0,0.0,27.1,28.9,28.9,27.1,500,0,12.07,13400000,0,500
2015-05-29,0.0,0.0,27.1,27.1,29.0,27.1,5800,0,12.07,157400000,0,5800
2015-06-01,1.2,4.43,27.1,27.0,28.3,28.3,5100,0,12.6,137830000,0,5100
2015-06-02,2.6,9.19,28.3,30.9,30.9,30.9,100,0,13.76,3090000,0,100
2015-06-03,-0.2,-0.65,30.9,30.7,30.7,30.7,200,0,13.67,6140000,0,200
2015-06-04,0.0,0.0,30.7,30.7,30.7,30.7,0,0,13.67,0,0,0
2015-06-05,0.0,0.0,30.7,30.7,30.7,30.7,0,0,13.67,0,0,0
2015-06-08,0.0,0.0,30.7,30.7,30.7,30.7,0,40,13.67,0,1108000,40
2015-06-09,-1.2,-3.91,30.7,29.5,29.5,29.5,1000,0,13.14,29500000,0,1000
2015-06-10,-0.1,-0.34,29.5,29.4,29.4,29.4,2900,0,13.09,85260000,0,2900
2015-06-11,2.7,9.18,29.4,32.1,32.1,32.1,100,0,14.29,3210000,0,100
2015-06-12,0.0,0.0,32.1,32.1,32.1,32.1,0,0,14.29,0,0,0
2015-06-15,0.0,0.0,32.1,32.1,32.1,32.1,0,0,14.29,0,0,0
2015-06-16,0.0,0.0,32.1,32.1,32.1,32.1,0,0,14.29,0,0,0
2015-06-17,1.6,5.25,30.5,30.5,30.5,32.1,0,0,15.04,0,0,0
2015-06-18,1.6,5.25,30.5,30.5,30.5,32.1,0,0,15.04,0,0,0
2015-06-19,1.6,5.25,30.5,30.5,30.5,32.1,0,0,15.04,0,0,0
2015-06-22,-3.0,-9.84,30.5,27.5,27.5,27.5,400,0,12.89,11000000,0,400
2015-06-23,-2.7,-9.82,27.5,24.8,27.5,24.8,8300,0,11.62,206650000,0,8300
2015-06-24,-0.1,-0.4,24.8,23.0,24.7,24.7,14000,0,11.57,322170000,0,14000
2015-06-25,2.4,9.72,24.7,24.0,27.1,27.1,5100,0,12.7,122710000,0,5100
2015-06-26,-2.7,-9.96,27.1,24.4,24.4,24.4,2700,0,11.43,65880000,0,2700
2015-06-29,-0.4,-1.64,24.4,24.0,24.0,24.0,600,0,11.25,14400000,0,600
2015-06-30,-0.1,-0.42,24.0,23.9,23.9,23.9,200,0,11.2,4780000,0,200
2015-07-01,0.0,0.0,23.9,23.9,23.9,23.9,700,0,11.2,16730000,0,700
2015-07-02,0.0,0.0,23.9,23.9,23.9,23.9,100,0,11.2,2390000,0,100
2015-07-03,-0.1,-0.42,23.9,23.8,23.8,23.8,5900,0,11.15,140420000,0,5900
2015-07-06,0.1,0.42,23.8,24.0,24.0,23.9,600,0,11.2,14360000,0,600
2015-07-07,0.0,0.0,23.9,23.9,23.9,23.9,200,0,11.2,4780000,0,200
2015-07-08,2.3,9.62,23.9,23.9,26.2,26.2,3600,0,12.28,86270000,0,3600
2015-07-09,1.8,6.87,26.2,28.0,28.0,28.0,100,0,13.12,2800000,0,100
2015-07-10,-2.0,-7.14,28.0,26.0,28.0,26.0,800,0,12.18,20630000,0,800
2015-07-13,-0.6,-2.31,26.0,27.0,27.0,25.4,1600,0,11.9,39290000,0,1600
2015-07-14,-0.1,-0.39,25.4,22.9,25.3,25.3,200,0,11.86,4820000,0,200
2015-07-15,0.0,0.0,25.3,25.3,25.3,25.3,0,40,11.86,0,912000,40
2015-07-16,0.0,0.0,25.3,25.3,25.3,25.3,0,0,11.86,0,0,0
2015-07-17,-0.6,-2.37,25.3,23.0,24.7,24.7,4600,0,11.57,106920000,0,4600
2015-07-20,-0.4,-1.62,24.7,24.3,24.3,24.3,200,0,11.39,4860000,0,200
2015-07-21,0.0,0.0,24.3,24.3,24.3,24.3,100,0,11.39,2430000,0,100
2015-07-22,0.0,0.0,24.3,24.3,24.3,24.3,0,0,11.39,0,0,0
2015-07-23,0.6,2.47,24.3,24.3,24.9,24.9,300,0,11.67,7350000,0,300
2015-07-24,-0.9,-3.61,24.9,24.0,24.0,24.0,800,0,11.25,19200000,0,800
2015-07-27,0.1,0.42,24.0,24.1,24.1,24.1,800,0,11.29,19280000,0,800
2015-07-28,0.0,0.0,24.1,24.1,24.1,24.1,0,0,11.29,0,0,0
2015-07-29,0.0,0.0,24.1,24.1,24.1,24.1,0,0,11.29,0,0,0
2015-07-30,0.0,0.0,24.1,24.1,24.1,24.1,0,0,11.29,0,0,0
2015-07-31,0.0,0.0,24.1,24.1,24.1,24.1,0,0,11.29,0,0,0
2015-08-03,0.0,0.0,24.1,24.1,24.1,24.1,0,0,11.29,0,0,0
2015-08-04,-0.5,-2.07,24.1,23.6,23.6,23.6,400,0,11.06,9440000,0,400
2015-08-05,1.4,5.93,23.6,25.0,25.0,25.0,100,0,11.72,2500000,0,100
2015-08-06,-0.2,-0.8,25.0,25.0,27.5,24.8,1200,0,11.62,30050000,0,1200
2015-08-07,0.0,0.0,24.8,24.8,24.8,24.8,0,0,11.62,0,0,0
2015-08-10,0.0,0.0,24.8,24.8,24.8,24.8,0,0,11.62,0,0,0
2015-08-11,-1.0,-4.03,24.8,23.8,23.8,23.8,300,0,11.15,7140000,0,300
2015-08-12,0.2,0.84,23.8,22.5,24.0,24.0,300,0,11.25,6900000,0,300
2015-08-13,0.7,2.92,24.0,24.7,24.7,24.7,100,0,11.57,2470000,0,100
2015-08-14,0.0,0.0,24.7,24.7,24.7,24.7,0,0,11.57,0,0,0
2015-08-17,0.0,0.0,24.7,24.7,24.7,24.7,0,0,11.57,0,0,0
2015-08-18,2.4,9.72,24.7,27.1,27.1,27.1,100,0,12.7,2710000,0,100
2015-08-19,-2.7,-9.96,27.1,24.4,24.4,24.4,100,0,11.43,2440000,0,100
2015-08-20,0.4,1.64,24.4,24.8,24.8,24.8,100,0,11.62,2480000,0,100
2015-08-21,0.0,0.0,24.8,24.8,24.8,24.8,0,30,11.62,0,672000,30
2015-08-24,0.0,0.0,24.8,24.8,24.8,24.8,0,0,11.62,0,0,0
2015-08-25,0.0,0.0,24.8,24.8,24.8,24.8,0,0,11.62,0,0,0
2015-08-26,-0.1,-0.4,24.8,24.7,24.7,24.7,5520,0,11.57,135430000,0,5520
2015-08-27,0.0,0.0,24.7,24.7,24.7,24.7,80,60,11.57,1784000,1338000,140
2015-08-28,0.0,0.0,24.7,24.7,24.7,24.7,0,0,11.57,0,0,0
2015-08-31,0.0,0.0,24.7,24.7,24.7,24.7,0,0,11.57,0,0,0
2015-09-01,0.0,0.0,24.7,24.7,24.7,24.7,0,0,11.57,0,0,0
2015-09-03,2.0,8.1,24.7,25.0,27.0,26.7,600,0,12.51,15170000,0,600
2015-09-04,-2.6,-9.74,26.7,24.1,24.1,24.1,1000,0,11.29,24100000,0,1000
2015-09-07,0.4,1.66,24.1,24.7,24.7,24.5,5100,0,11.48,124270000,0,5100
2015-09-08,-0.4,-1.63,24.5,24.4,24.4,24.1,6100,0,11.29,147910000,0,6100
2015-09-09,0.0,0.0,24.1,26.0,26.0,24.1,200,0,11.29,5010000,0,200
2015-09-10,0.9,3.73,24.1,25.0,25.0,25.0,100,0,11.72,2500000,0,100
2015-09-11,0.7,2.8,25.0,25.5,26.5,25.7,600,0,12.04,15170000,0,600
2015-09-14,2.3,8.95,25.7,25.7,28.0,28.0,200,0,13.12,5370000,0,200
2015-09-15,-0.2,-0.71,28.0,25.2,27.9,27.8,1000,0,13.03,25890000,0,1000
2015-09-16,-1.3,-4.68,27.8,25.1,26.5,26.5,200,0,12.42,5160000,0,200
2015-09-17,0.0,0.0,26.5,26.5,26.5,26.5,0,0,12.42,0,0,0
2015-09-18,1.3,4.91,26.5,27.0,27.8,27.8,200,0,13.03,5480000,0,200
2015-09-21,-2.7,-9.71,27.8,25.1,25.1,25.1,200,0,11.76,5020000,0,200
2015-09-22,-2.1,-8.37,25.1,23.0,23.0,23.0,2400,0,10.78,55200000,0,2400
2015-09-23,1.7,7.39,23.0,24.7,24.7,24.7,100,0,11.57,2470000,0,100
2015-09-24,1.3,5.26,24.7,26.0,26.0,26.0,100,0,12.18,2600000,0,100
2015-09-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.18,0,0,0
2015-09-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.18,0,0,0
2015-09-29,0.5,1.92,26.0,26.5,26.5,26.5,100,0,12.42,2650000,0,100
2015-09-30,-2.5,-9.43,26.5,24.0,24.0,24.0,100,0,11.25,2400000,0,100
2015-10-01,1.0,4.17,24.0,25.0,25.0,25.0,100,0,11.72,2500000,0,100
2015-10-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.72,0,0,0
2015-10-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.72,0,0,0
2015-10-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.72,0,0,0
2015-10-07,-0.6,-2.4,25.0,23.0,24.4,24.4,300,0,11.43,7040000,0,300
2015-10-08,-0.7,-2.87,24.4,24.4,24.5,23.7,7000,0,11.11,159070000,0,7000
2015-10-09,0.0,0.0,23.7,23.7,23.7,23.7,0,0,11.11,0,0,0
2015-10-12,2.3,9.7,23.7,26.0,26.0,26.0,100,0,12.18,2600000,0,100
2015-10-13,-2.6,-10.0,26.0,23.4,23.4,23.4,200,0,10.97,4680000,0,200
2015-10-14,2.1,8.97,23.4,23.7,25.5,25.5,300,0,11.95,7290000,0,300
2015-10-15,0.0,0.0,25.5,25.5,25.5,25.5,0,0,11.95,0,0,0
2015-10-16,1.0,3.92,25.5,26.5,26.5,26.5,100,0,12.42,2650000,0,100
2015-10-19,-2.6,-9.81,26.5,23.9,23.9,23.9,730,0,11.2,17450000,0,730
2015-10-20,-0.4,-1.67,23.9,24.9,24.9,23.5,300,0,11.01,7190000,0,300
2015-10-21,0.0,0.0,23.5,23.5,23.5,23.5,700,0,11.01,16450000,0,700
2015-10-22,0.8,3.4,23.5,24.3,24.3,24.3,100,0,11.39,2430000,0,100
2015-10-23,0.0,0.0,24.3,24.3,24.3,24.3,0,0,11.39,0,0,0
2015-10-26,0.0,0.0,24.3,24.3,24.3,24.3,0,0,11.39,0,0,0
2015-10-27,0.0,0.0,24.3,24.3,24.3,24.3,0,0,11.39,0,0,0
2015-10-28,0.0,0.0,24.3,24.3,24.3,24.3,0,0,11.39,0,0,0
2015-10-29,0.1,0.41,24.3,24.4,24.4,24.4,300,0,11.43,7320000,0,300
2015-10-30,0.5,2.05,24.4,25.9,25.9,24.9,7200,0,11.67,173080000,0,7200
2015-11-02,-0.9,-3.61,24.9,24.0,24.0,24.0,300,0,11.25,7200000,0,300
2015-11-03,0.0,0.0,24.0,26.3,26.3,24.0,800,0,11.25,19310000,0,800
2015-11-04,-0.2,-0.83,24.0,25.0,25.0,23.8,600,0,11.15,14470000,0,600
2015-11-05,-0.9,-3.78,23.8,25.0,25.0,22.9,1000,0,10.73,23160000,0,1000
2015-11-06,-0.1,-0.44,22.9,24.5,24.5,22.8,4700,0,10.68,107540000,0,4700
2015-11-09,0.2,0.88,22.8,25.0,25.0,23.0,2500,0,10.78,57520000,0,2500
2015-11-10,0.0,0.0,23.0,25.3,25.3,23.0,2800,0,10.78,64710000,0,2800
2015-11-11,0.1,0.43,23.0,22.0,25.3,23.1,6000,0,10.82,133440000,0,6000
2015-11-12,0.7,3.03,23.1,22.5,23.8,23.8,3400,0,11.15,78430000,0,3400
2015-11-13,-0.6,-2.52,23.8,22.5,23.3,23.2,3200,70,10.87,72690000,1505000,3270
2015-11-16,-0.7,-3.02,23.2,21.2,25.4,22.5,8800,0,10.54,186800000,0,8800
2015-11-17,-0.1,-0.44,22.5,23.8,24.7,22.4,6700,0,10.5,152240000,0,6700
2015-11-18,1.6,7.14,22.4,24.6,24.6,24.0,1800,0,11.25,41700000,0,1800
2015-11-19,1.0,4.17,24.0,23.3,25.0,25.0,29800,0,11.72,695220000,0,29800
2015-11-20,1.0,4.0,25.0,25.0,26.0,26.0,300,0,12.18,7600000,0,300
2015-11-23,1.5,5.77,26.0,27.0,27.5,27.5,200,0,12.89,5450000,0,200
2015-11-24,-1.5,-5.45,27.5,25.5,26.0,26.0,300,0,12.18,7700000,0,300
2015-11-25,-1.0,-3.85,26.0,24.2,25.0,25.0,200,0,11.72,4920000,0,200
2015-11-26,-0.5,-2.0,25.0,24.0,24.5,24.5,3100,0,11.48,74450000,0,3100
2015-11-27,2.4,9.8,24.5,25.5,26.9,26.9,300,0,12.61,7790000,0,300
2015-11-30,0.0,0.0,26.9,26.9,26.9,26.9,0,0,12.61,0,0,0
2015-12-01,-2.4,-8.92,26.9,24.3,28.5,24.5,1200,0,11.48,30820000,0,1200
2015-12-02,-0.5,-2.04,24.5,26.0,26.0,24.0,300,0,11.25,7400000,0,300
2015-12-03,0.0,0.0,24.0,24.0,24.0,24.0,0,0,11.25,0,0,0
2015-12-04,-0.5,-2.08,24.0,23.0,26.0,23.5,14500,0,11.01,340850000,0,14500
2015-12-07,0.5,2.13,23.5,24.4,24.4,24.0,300,0,11.25,7200000,0,300
2015-12-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,11.25,0,0,0
2015-12-09,-0.5,-2.08,24.0,23.5,23.5,23.5,200,0,11.01,4700000,0,200
2015-12-10,0.7,2.98,23.5,24.8,25.7,24.2,6500,0,11.34,153420000,0,6500
2015-12-11,0.0,0.0,24.2,24.2,24.2,24.2,0,0,11.34,0,0,0
2015-12-14,-0.4,-1.65,24.2,23.6,23.8,23.8,200,0,11.15,4740000,0,200
2015-12-15,-0.1,-0.42,23.8,23.7,23.7,23.7,400,0,11.11,9480000,0,400
2015-12-16,0.9,3.8,23.7,24.0,24.6,24.6,1000,0,11.53,24260000,0,1000
2015-12-17,2.4,9.76,24.6,24.5,27.0,27.0,600,0,12.65,15100000,0,600
2015-12-18,-1.0,-3.7,27.0,24.3,26.0,26.0,400,0,12.18,10050000,0,400
2015-12-21,-0.1,-0.38,26.0,26.5,28.0,25.9,1536,0,12.14,39676000,0,1536
2015-12-22,-0.5,-1.93,25.9,24.5,25.4,25.4,200,0,11.9,4990000,0,200
2015-12-23,0.0,0.0,25.4,25.4,25.4,25.4,0,0,11.9,0,0,0
2015-12-24,-1.4,-5.51,25.4,26.9,26.9,24.0,460,0,11.25,11314000,0,460
2015-12-25,1.5,6.25,24.0,25.5,25.5,25.5,100,0,11.95,2550000,0,100
2015-12-28,-0.1,-0.39,25.5,24.1,25.4,25.4,500,0,11.9,12150000,0,500
2015-12-29,0.0,0.0,25.4,25.4,25.4,25.4,0,0,11.9,0,0,0
2015-12-30,1.9,7.48,25.4,23.5,27.3,27.3,1000,0,12.79,24760000,0,1000
2015-12-31,1.5,5.49,27.3,26.0,30.0,28.8,1026,0,13.5,28660000,0,1026
2016-01-04,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-01-05,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-01-06,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-01-07,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-01-08,-1.3,-4.51,28.8,26.0,27.5,27.5,200,0,12.89,5350000,0,200
2016-01-11,0.0,0.0,27.5,27.5,27.5,27.5,0,0,12.89,0,0,0
2016-01-12,-0.5,-1.82,27.5,25.0,27.0,27.0,400,0,12.65,10500000,0,400
2016-01-13,-2.7,-10.0,27.0,25.0,27.0,24.3,1800,0,11.39,44470000,0,1800
2016-01-14,-0.4,-1.65,24.3,23.9,23.9,23.9,22400,0,11.2,523120000,0,22400
2016-01-15,1.1,4.6,23.9,26.0,26.0,25.0,500,0,11.72,12240000,0,500
2016-01-18,0.0,0.0,25.0,23.1,25.0,25.0,400,0,11.72,9570000,0,400
2016-01-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.72,0,0,0
2016-01-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.72,0,0,0
2016-01-21,-0.1,-0.4,25.0,23.8,26.3,24.9,1100,0,11.67,26990000,0,1100
2016-01-22,0.0,0.0,24.9,24.9,24.9,24.9,0,0,11.67,0,0,0
2016-01-25,1.4,5.62,24.9,24.9,26.3,26.3,300,0,12.32,7610000,0,300
2016-01-26,0.0,0.0,26.3,26.3,26.3,26.3,0,0,12.32,0,0,0
2016-01-27,0.0,0.0,26.3,26.3,26.3,26.3,0,0,12.32,0,0,0
2016-01-28,0.0,0.0,26.3,26.3,26.3,26.3,0,0,12.32,0,0,0
2016-01-29,2.3,8.75,26.3,26.0,28.9,28.6,1000,0,13.4,26800000,0,1000
2016-02-01,2.4,8.39,28.6,28.6,31.0,31.0,200,0,14.53,5960000,0,200
2016-02-02,0.0,0.0,31.0,31.0,31.0,31.0,0,0,14.53,0,0,0
2016-02-03,1.0,3.23,31.0,32.0,32.0,32.0,100,0,15.0,3200000,0,100
2016-02-04,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-05,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-16,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-17,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-18,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-19,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-22,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,15.0,0,0,0
2016-02-25,-3.2,-10.0,32.0,28.8,28.8,28.8,600,0,13.5,17280000,0,600
2016-02-26,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-02-29,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-01,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-02,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-03,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-04,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-07,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-08,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-09,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-10,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-11,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-14,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-15,0.0,0.0,28.8,28.8,28.8,28.8,0,0,13.5,0,0,0
2016-03-16,2.2,7.64,28.8,26.0,31.0,31.0,2100,0,14.53,55100000,0,2100
2016-03-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,14.53,0,0,0
2016-03-18,-3.1,-10.0,31.0,27.9,27.9,27.9,1200,0,13.07,33480000,0,1200
2016-03-21,0.0,0.0,27.9,27.9,27.9,27.9,0,0,13.07,0,0,0
2016-03-22,0.0,0.0,27.9,27.9,27.9,27.9,0,0,13.07,0,0,0
2016-03-23,-2.7,-9.68,27.9,25.2,25.2,25.2,100,0,11.81,2520000,0,100
2016-03-24,-2.0,-7.94,25.2,23.2,23.2,23.2,100,0,10.87,2320000,0,100
2016-03-25,-2.2,-9.48,23.2,21.0,21.0,21.0,1200,0,9.84,25200000,0,1200
2016-03-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,9.84,0,0,0
2016-03-29,2.1,10.0,21.0,19.3,23.1,23.1,2200,0,10.82,44400000,0,2200
2016-03-30,2.1,9.09,23.1,23.1,25.2,25.2,600,0,11.81,13910000,0,600
2016-03-31,-2.2,-8.73,25.2,22.7,23.0,23.0,3100,0,10.78,70970000,0,3100
2016-04-01,-2.0,-8.7,23.0,21.0,21.0,21.0,410,0,9.84,8608000,0,410
2016-04-04,1.5,7.14,21.0,23.0,23.0,22.5,300,0,10.54,6450000,0,300
2016-04-05,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.54,0,0,0
2016-04-06,0.0,0.0,22.5,20.5,22.5,22.5,400,0,10.54,8600000,0,400
2016-04-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.54,0,0,0
2016-04-08,-0.1,-0.44,22.5,20.4,23.1,22.4,600,0,10.5,12750000,0,600
2016-04-11,0.1,0.45,22.4,20.3,22.5,22.5,400,0,10.54,8320000,0,400
2016-04-12,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.54,0,0,0
2016-04-13,-0.6,-2.67,22.5,21.9,21.9,21.9,100,0,10.26,2190000,0,100
2016-04-14,0.5,2.28,21.9,22.0,22.4,22.4,230,0,10.5,5034000,0,230
2016-04-15,0.0,0.0,22.4,22.4,22.4,22.4,0,0,10.5,0,0,0
2016-04-19,0.0,0.0,22.4,22.4,22.4,22.4,0,0,10.5,0,0,0
2016-04-20,-0.1,-0.45,22.4,21.0,22.3,22.3,800,0,10.45,16930000,0,800
