Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-11-10,47.0,-0.2,-0.42,47.0,47.2,47.2,47.2,5336365900,0,114429,0,114429
2021-11-11,48.0,1.0,2.13,48.0,47.0,49.1,47.0,22950270000,0,481930,0,481930
2021-11-12,47.9,-0.1,-0.21,47.9,48.0,48.3,48.0,8596950000,0,181000,0,181000
2021-11-15,47.1,-0.8,-1.67,47.1,48.1,48.2,47.9,5872170000,0,124000,0,124000
2021-11-16,46.5,-0.6,-1.27,46.5,47.1,47.5,47.1,9253180000,0,198600,0,198600
2021-11-17,46.0,-0.5,-1.08,46.0,46.4,47.4,46.5,5389220000,0,116700,0,116700
2021-11-18,45.0,-1.0,-2.17,45.0,46.0,46.0,46.0,7364760000,0,161885,0,161885
2021-11-19,43.6,-1.4,-3.11,43.6,44.5,45.0,45.0,12094454000,4050000,273213,100,273313
2021-11-22,43.6,0.0,0.0,43.6,43.5,44.2,43.6,16216325700,0,376488,0,376488
2021-11-23,46.0,2.4,5.5,46.0,43.7,46.0,43.6,10612398500,0,242612,0,242612
2021-11-24,45.7,-0.3,-0.65,45.7,46.1,46.1,46.0,6982103400,0,153843,0,153843
2021-11-25,45.6,-0.1,-0.22,45.6,45.7,45.7,45.7,8330745200,1858500000,184188,45000,229188
2021-11-26,47.5,1.9,4.17,47.5,45.9,47.5,45.6,17974245000,0,392100,0,392100
2021-11-29,46.9,-0.6,-1.26,46.9,47.0,47.2,47.5,6924710000,2140000,150658,50,150708
2021-11-30,46.0,-0.9,-1.92,46.0,46.8,46.9,46.9,5612350000,0,122600,0,122600
2021-12-01,46.2,0.2,0.43,46.2,46.0,46.9,46.0,12199099000,2272500000,267285,45000,312285
2021-12-02,45.8,-0.4,-0.87,45.8,46.2,46.3,46.2,9506040000,0,208850,0,208850
2021-12-03,45.4,-0.4,-0.87,45.4,45.8,46.3,45.8,9891227000,0,219763,0,219763
2021-12-06,44.6,-0.8,-1.76,44.6,44.5,45.0,45.4,8176792800,0,186270,0,186270
2021-12-07,44.6,0.0,0.0,44.6,44.6,45.4,44.6,6440930000,1853800000,146350,46000,192350
2021-12-08,45.5,0.9,2.02,45.5,44.3,46.0,44.6,15205758200,0,342401,0,342401
2021-12-09,45.3,-0.2,-0.44,45.3,45.1,45.8,45.5,7481967400,0,165900,0,165900
2021-12-10,45.2,-0.1,-0.22,45.2,45.7,45.7,45.3,4743113000,2286200000,105440,46000,151440
2021-12-13,44.7,-0.5,-1.11,44.7,45.2,45.4,45.2,10078120000,0,226400,0,226400
2021-12-14,44.9,0.2,0.45,44.9,44.6,44.9,44.7,11335031800,0,257920,0,257920
2021-12-15,44.8,-0.1,-0.22,44.8,45.0,46.0,44.9,9055914400,1827000000,203859,45000,248859
2021-12-16,44.9,0.1,0.22,44.9,44.8,44.9,44.8,10172773300,0,229250,0,229250
2021-12-17,43.6,-1.3,-2.9,43.6,44.1,44.9,44.9,8335538000,0,188720,0,188720
2021-12-20,43.4,-0.2,-0.46,43.4,43.9,43.9,43.6,5961410400,0,137950,0,137950
2021-12-21,43.0,-0.4,-0.92,43.0,43.4,43.8,43.4,8595708600,4181800000,200873,92000,292873
2021-12-22,43.3,0.3,0.7,43.3,43.4,43.5,43.0,7417263700,0,173654,0,173654
2021-12-23,42.9,-0.4,-0.92,42.9,43.0,43.5,43.3,8447964800,0,200884,0,200884
2021-12-24,42.9,0.0,0.0,42.9,42.9,42.9,42.9,3844911700,0,90590,0,90590
2021-12-27,42.5,-0.4,-0.93,42.5,42.9,43.0,42.9,5762747500,0,136110,0,136110
2021-12-28,41.9,-0.6,-1.41,41.9,42.5,42.8,42.5,6667759500,0,160005,0,160005
2021-12-29,39.8,-2.1,-5.01,39.8,41.9,42.6,41.9,18081131000,243000000,439258,6000,445258
2021-12-30,40.2,0.4,1.01,40.2,40.2,40.5,39.8,15150331700,0,386520,0,386520
2021-12-31,41.0,0.8,1.99,41.0,40.2,41.0,40.2,3371805800,0,84329,0,84329
2022-01-04,40.5,-0.5,-1.22,40.5,41.0,41.0,41.0,3138700000,0,78610,0,78610
2022-01-05,39.9,-0.6,-1.48,39.9,40.2,40.4,40.5,12668175000,0,325550,0,325550
2022-01-06,39.8,-0.1,-0.25,39.8,40.0,40.4,39.9,8276840000,0,212100,0,212100
2022-01-07,39.6,-0.2,-0.5,39.6,39.8,40.2,39.8,12348910000,0,315654,0,315654
2022-01-10,39.0,-0.6,-1.52,39.0,39.5,39.9,39.6,3527155000,0,90600,0,90600
2022-01-11,38.0,-1.0,-2.56,38.0,38.3,39.0,39.0,8119130000,0,215530,0,215530
2022-01-12,38.4,0.4,1.05,38.4,37.5,38.4,38.0,28866568700,0,785905,0,785905
2022-01-13,38.5,0.1,0.26,38.5,38.4,38.7,38.4,20754197000,0,551700,0,551700
2022-01-14,38.3,-0.2,-0.52,38.3,38.4,38.6,38.5,13652102000,0,361412,0,361412
2022-01-17,41.0,2.7,7.05,41.0,38.2,41.0,38.3,36459373000,0,928815,0,928815
2022-01-18,41.0,0.0,0.0,41.0,41.1,41.6,41.0,21323597000,0,533005,0,533005
2022-01-19,42.0,1.0,2.44,42.0,40.8,42.0,41.0,25950916600,1935200000,641540,47200,688740
2022-01-20,41.5,-0.5,-1.19,41.5,42.0,42.2,42.0,11234274500,0,274609,0,274609
2022-01-21,42.0,0.5,1.2,42.0,41.5,42.0,41.5,13669089000,0,332120,0,332120
2022-01-24,40.5,-1.5,-3.57,40.5,41.8,42.2,42.0,9186564400,0,225664,0,225664
2022-01-25,40.8,0.3,0.74,40.8,40.7,40.9,40.5,15467352300,0,386350,0,386350
2022-01-26,41.0,0.2,0.49,41.0,40.8,41.5,40.8,10004893000,596000000,245420,14900,260320
2022-01-27,42.8,1.8,4.39,42.8,41.2,42.9,41.0,37954562800,0,923014,0,923014
2022-01-28,42.5,-0.3,-0.7,42.5,42.6,43.0,42.8,13978084000,0,332102,0,332102
2022-02-07,42.0,-0.5,-1.18,42.0,42.5,42.8,42.5,4839175000,0,115800,0,115800
2022-02-08,40.9,-1.1,-2.62,40.9,42.0,42.0,42.0,9495631900,0,231801,0,231801
2022-02-09,40.9,0.0,0.0,40.9,40.5,41.3,40.9,29475506100,0,734052,0,734052
2022-02-10,41.5,0.6,1.47,41.5,40.9,41.5,40.9,20255998000,1845000,498760,50,498810
2022-02-11,41.9,0.4,0.96,41.9,41.5,41.9,41.5,10120288000,0,245840,0,245840
2022-02-14,41.2,-0.7,-1.67,41.2,41.3,41.4,41.9,18754830200,0,463060,0,463060
2022-02-15,41.2,0.0,0.0,41.2,41.2,41.3,41.2,14425993800,0,355369,0,355369
2022-02-16,43.1,1.9,4.61,43.1,41.2,43.1,41.2,39768960000,0,953955,0,953955
2022-02-17,43.2,0.1,0.23,43.2,43.1,43.3,43.1,17680725000,1978800,415850,51,415901
2022-02-18,43.0,-0.2,-0.46,43.0,42.8,43.1,43.2,8916801100,0,209629,0,209629
2022-02-21,42.7,-0.3,-0.7,42.7,43.0,43.0,43.0,10163290000,0,239300,0,239300
2022-02-22,42.3,-0.4,-0.94,42.3,42.2,42.5,42.7,13873309300,0,332090,0,332090
2022-02-23,42.8,0.5,1.18,42.8,42.0,43.1,42.3,49003437400,0,1162922,0,1162922
2022-02-24,42.5,-0.3,-0.7,42.5,42.8,42.8,42.8,12518697000,0,297560,0,297560
2022-02-25,42.7,0.2,0.47,42.7,42.5,43.0,42.5,6495041000,0,152480,0,152480
2022-02-28,42.6,-0.1,-0.23,42.6,42.9,42.9,42.7,10446060000,0,247300,0,247300
2022-03-01,42.5,-0.1,-0.23,42.5,42.1,43.0,42.6,6029610000,0,141900,0,141900
2022-03-02,42.2,-0.3,-0.71,42.2,42.6,42.6,42.5,9989750000,0,237450,0,237450
2022-03-03,44.8,2.6,6.16,44.8,42.2,45.0,42.2,62822466000,0,1466322,0,1466322
2022-03-04,44.3,-0.5,-1.12,44.3,44.8,44.9,44.8,9264055000,0,210050,0,210050
2022-03-07,43.8,-0.5,-1.13,43.8,44.3,44.3,44.3,12396610900,0,284400,0,284400
2022-03-08,43.9,0.1,0.23,43.9,43.6,44.0,43.8,24835153000,0,570288,0,570288
2022-03-09,44.2,0.3,0.68,44.2,43.9,44.5,43.9,22454275600,0,512430,0,512430
2022-03-10,44.5,0.3,0.68,44.5,44.0,44.9,44.2,18762679800,0,425308,0,425308
2022-03-11,44.2,-0.3,-0.67,44.2,44.5,44.9,44.5,11360032000,0,257348,0,257348
2022-03-14,44.0,-0.2,-0.45,44.0,44.2,44.4,44.2,10504598000,0,240327,0,240327
2022-03-15,43.9,-0.1,-0.23,43.9,43.9,44.0,44.0,4469438400,0,102326,0,102326
2022-03-16,43.9,0.0,0.0,43.9,43.9,44.0,43.9,8625900000,0,197800,0,197800
2022-03-17,43.9,0.0,0.0,43.9,44.0,44.0,43.9,6844296000,0,156555,0,156555
2022-03-18,46.0,2.1,4.78,46.0,43.9,46.0,43.9,97975014400,0,2197506,0,2197506
2022-03-21,46.1,0.1,0.22,46.1,46.0,46.6,46.0,14493288300,0,315903,0,315903
2022-03-22,46.0,-0.1,-0.22,46.0,46.0,46.5,46.1,8899570000,0,193805,0,193805
2022-03-23,45.7,-0.3,-0.65,45.7,45.8,45.8,46.0,13976120300,0,308093,0,308093
2022-03-24,45.7,0.0,0.0,45.7,45.7,45.8,45.7,15423390000,0,341200,0,341200
2022-03-25,46.1,0.4,0.88,46.1,45.7,46.5,45.7,23065572500,0,505204,0,505204
2022-03-28,45.8,-0.3,-0.65,45.8,46.0,46.0,46.1,12248486500,0,270250,0,270250
2022-03-29,46.0,0.2,0.44,46.0,45.7,46.0,45.8,12670417000,0,278115,0,278115
2022-03-30,45.5,-0.5,-1.09,45.5,45.7,45.8,46.0,11280260000,0,248700,0,248700
2022-03-31,45.9,0.4,0.88,45.9,45.5,45.9,45.5,16640128900,0,366869,0,366869
2022-04-01,46.8,0.9,1.96,46.8,45.8,47.9,45.9,58912879500,0,1276794,0,1276794
2022-04-04,46.1,-0.7,-1.5,46.1,46.8,46.8,46.8,18600403300,0,403722,0,403722
2022-04-05,46.2,0.1,0.22,46.2,46.1,46.3,46.1,28047646200,0,614278,0,614278
2022-04-06,46.1,-0.1,-0.22,46.1,46.2,46.2,46.2,11160402700,0,243504,0,243504
2022-04-07,46.0,-0.1,-0.22,46.0,46.0,46.2,46.1,8196026200,0,178638,0,178638
2022-04-08,45.6,-0.4,-0.87,45.6,46.0,46.0,46.0,10612051100,0,232882,0,232882
2022-04-12,45.2,-0.4,-0.88,45.2,45.5,45.6,45.6,26376056000,2630400,589830,64,589894
2022-04-13,44.9,-0.3,-0.66,44.9,45.2,45.2,45.2,12434634400,0,279501,0,279501
2022-04-14,45.5,0.6,1.34,45.5,44.9,45.9,44.9,26546450000,0,597000,0,597000
2022-04-18,45.2,-0.6,-1.31,45.2,45.8,45.8,45.8,7292180000,0,161100,0,161100
2022-04-19,44.9,-0.3,-0.66,44.9,45.2,45.2,45.2,48584370000,0,1095700,0,1095700
2022-04-20,45.3,0.4,0.89,45.3,44.7,45.3,44.9,37208000000,0,846050,0,846050
2022-04-21,44.9,-0.4,-0.88,44.9,45.0,45.0,45.3,7593820700,0,171295,0,171295
2022-04-22,44.6,-0.3,-0.67,44.6,44.7,44.9,44.9,14321980000,0,323400,0,323400
2022-04-25,43.0,-1.6,-3.59,43.0,44.5,44.5,44.6,13464935000,0,313250,0,313250
2022-04-26,43.0,0.0,0.0,43.0,42.2,43.0,43.0,23965607700,0,579150,0,579150
2022-04-27,43.0,0.0,0.0,43.0,42.8,43.9,43.0,27311890000,0,644300,0,644300
2022-04-28,42.7,-0.3,-0.7,42.7,43.0,43.4,43.0,11944090000,0,280800,0,280800
2022-04-29,41.5,-1.2,-2.81,41.5,42.7,43.8,42.7,13847848100,1347500000,324103,35000,359103
2022-05-04,42.0,0.5,1.2,42.0,41.5,42.0,41.5,9153520000,0,221000,0,221000
2022-05-05,41.6,-0.4,-0.95,41.6,41.9,41.9,42.0,6462117500,0,156005,0,156005
2022-05-06,41.4,-0.2,-0.48,41.4,41.1,41.4,41.6,20077710000,0,494100,0,494100
2022-05-09,37.3,-4.1,-9.9,37.3,41.2,41.2,41.4,9579940000,0,244200,0,244200
2022-05-10,35.4,-1.9,-5.09,35.4,37.3,37.3,37.3,21824110200,0,642450,0,642450
2022-05-11,34.7,-0.7,-1.98,34.7,34.8,35.3,35.4,8296144900,0,239951,0,239951
2022-05-12,34.6,-0.1,-0.29,34.6,34.4,37.5,34.7,32272994100,0,931303,0,931303
2022-05-13,32.0,-2.6,-7.51,32.0,34.6,34.6,34.6,7468216400,0,225849,0,225849
2022-05-16,32.0,0.0,0.0,32.0,32.0,34.0,32.0,9882850000,0,326700,0,326700
2022-05-17,32.1,0.1,0.31,32.1,33.5,33.5,32.0,7982720000,0,251900,0,251900
2022-05-18,33.2,1.1,3.43,33.2,32.4,33.9,32.1,8717590000,0,265600,0,265600
2022-05-19,33.3,0.1,0.3,33.3,33.0,33.5,33.2,5972840000,0,182300,0,182300
2022-05-20,34.5,1.2,3.6,34.5,33.4,34.5,33.3,15119574600,0,456819,0,456819
2022-05-23,34.3,-0.2,-0.58,34.3,34.4,34.6,34.5,9114850000,0,267000,0,267000
2022-05-24,35.0,0.7,2.04,35.0,34.2,35.0,34.3,6532530000,0,191000,0,191000
2022-05-25,35.0,0.0,0.0,35.0,34.9,35.0,35.0,9219320000,0,266900,0,266900
2022-05-26,34.8,-0.2,-0.57,34.8,34.8,35.2,35.0,7392055000,0,213850,0,213850
2022-05-27,34.9,0.1,0.29,34.9,34.8,36.1,34.8,17268070000,0,499700,0,499700
2022-05-30,35.2,0.3,0.86,35.2,34.9,35.2,34.9,10324122000,0,297315,0,297315
2022-05-31,35.0,-0.2,-0.57,35.0,35.0,35.1,35.2,13604200000,0,392100,0,392100
2022-06-01,34.4,-0.6,-1.71,34.4,35.0,35.0,35.0,7623120000,0,220400,0,220400
2022-06-02,34.0,-0.4,-1.16,34.0,34.4,34.6,34.4,3265930000,0,95600,0,95600
2022-06-03,34.8,0.8,2.35,34.8,34.0,34.8,34.0,49528450000,0,1502800,0,1502800
2022-06-06,35.0,0.2,0.57,35.0,34.7,35.3,34.8,6479728000,640000000,185550,20000,205550
2022-06-07,34.6,-0.4,-1.14,34.6,34.7,35.2,35.0,2900170000,0,83600,0,83600
2022-06-08,33.0,-1.6,-4.62,33.0,34.3,34.5,34.6,28315700000,4030900000,844700,116500,961200
2022-06-09,35.0,2.0,6.06,35.0,33.0,35.0,33.0,12496640400,0,380715,0,380715
2022-06-10,34.0,-1.0,-2.86,34.0,34.7,34.7,35.0,10542304000,0,311101,0,311101
2022-06-13,30.6,-3.4,-10.0,30.6,32.0,33.5,34.0,5977234300,0,191834,0,191834
2022-06-14,27.6,-3.0,-9.8,27.6,27.6,30.8,30.6,11062237400,918000000,396246,30000,426246
2022-06-15,27.4,-0.2,-0.72,27.4,27.6,30.0,27.6,19842313300,0,779984,0,779984
2022-06-16,25.9,-1.5,-5.47,25.9,27.4,27.4,27.4,3102851600,0,118652,0,118652
2022-06-17,23.4,-2.5,-9.65,23.4,24.7,24.7,25.9,743998600,0,31729,0,31729
2022-06-20,21.1,-2.3,-9.83,21.1,21.1,21.1,23.4,621859200,117000000,29472,5000,34472
2022-06-21,19.0,-2.1,-9.95,19.0,19.0,19.0,21.1,130150200,119700000,6850,6300,13150
2022-06-22,17.5,-1.5,-7.89,17.5,17.1,18.0,19.0,15239904700,0,884865,0,884865
2022-06-23,18.8,1.3,7.43,18.8,17.6,18.8,17.5,4846790000,0,271650,0,271650
2022-06-24,19.9,1.1,5.85,19.9,18.5,19.9,18.8,3645620000,0,188900,0,188900
2022-06-27,20.0,0.1,0.5,20.0,19.3,20.0,19.9,4925847800,0,253329,0,253329
2022-06-28,20.6,0.6,3.0,20.6,20.0,20.6,20.0,10535845800,0,533055,0,533055
2022-06-29,20.5,-0.1,-0.49,20.5,20.5,20.7,20.6,6091360000,0,300500,0,300500
2022-06-30,19.8,-0.7,-3.41,19.8,20.5,20.7,20.5,10972240000,0,547400,0,547400
2022-07-01,19.3,-0.5,-2.53,19.3,19.5,19.6,19.8,4888480000,0,258400,0,258400
2022-07-04,19.4,0.1,0.52,19.4,19.5,19.5,19.3,3388600000,0,177500,0,177500
2022-07-05,18.0,-1.4,-7.22,18.0,19.3,19.5,19.4,11293020000,0,628100,0,628100
2022-07-06,16.2,-1.8,-10.0,16.2,17.5,17.5,18.0,9641400000,0,589900,0,589900
2022-07-07,16.7,0.5,3.09,16.7,14.7,17.0,16.2,3603672400,0,226602,0,226602
2022-07-08,17.3,0.6,3.59,17.3,17.0,18.0,16.7,4282850000,0,246200,0,246200
2022-07-11,16.7,-0.6,-3.47,16.7,17.0,17.4,17.3,4602390000,0,279600,0,279600
2022-07-12,17.0,0.3,1.8,17.0,16.7,17.0,16.7,3714315600,0,224427,0,224427
2022-07-13,17.2,0.2,1.18,17.2,17.1,17.9,17.0,3005644400,0,172702,0,172702
2022-07-14,17.1,-0.1,-0.58,17.1,17.2,17.2,17.2,3648260000,0,216500,0,216500
2022-07-15,17.5,0.4,2.34,17.5,17.1,17.8,17.1,4401322000,0,253920,0,253920
2022-07-18,18.3,0.8,4.57,18.3,17.5,18.4,17.5,5065648000,0,280721,0,280721
2022-07-19,18.1,-0.2,-1.09,18.1,18.3,18.3,18.3,1036550000,0,57500,0,57500
2022-07-20,18.6,0.5,2.76,18.6,18.2,19.0,18.1,5029050000,0,271300,0,271300
2022-07-21,19.0,0.4,2.15,19.0,18.6,19.4,18.6,6025900000,0,319600,0,319600
2022-07-22,19.1,0.1,0.53,19.1,19.0,19.5,19.0,3071660000,0,160000,0,160000
2022-07-25,18.9,-0.2,-1.05,18.9,19.1,19.2,19.1,2257257900,0,119043,0,119043
2022-07-26,18.4,-0.5,-2.65,18.4,18.9,18.9,18.9,1970240000,0,106000,0,106000
2022-07-27,18.4,0.0,0.0,18.4,18.2,18.4,18.4,2234240000,0,122700,0,122700
2022-07-28,18.9,0.5,2.72,18.9,18.4,19.0,18.4,2626590000,0,139700,0,139700
2022-07-29,18.9,0.0,0.0,18.9,19.0,19.2,18.9,2997836000,0,158740,0,158740
2022-08-01,19.1,0.2,1.06,19.1,18.9,19.1,18.9,5465359700,0,289226,0,289226
2022-08-02,19.6,0.5,2.62,19.6,19.1,19.8,19.1,6148970000,860000000,314700,50000,364700
2022-08-03,19.6,0.0,0.0,19.6,19.6,19.8,19.6,2754586000,0,140704,0,140704
2022-08-04,19.7,0.1,0.51,19.7,19.6,20.4,19.6,3807249200,0,193102,0,193102
2022-08-05,19.8,0.1,0.51,19.8,19.7,19.8,19.7,2955530000,0,150300,0,150300
2022-08-08,20.5,0.7,3.54,20.5,19.8,20.5,19.8,6634972100,0,326898,0,326898
2022-08-09,22.5,2.0,9.76,22.5,20.5,22.5,20.5,11787554000,0,541456,0,541456
2022-08-10,23.0,0.5,2.22,23.0,22.5,23.3,22.5,4579090000,0,201000,0,201000
2022-08-11,22.7,-0.3,-1.3,22.7,23.1,23.6,23.0,7634878000,0,336146,0,336146
2022-08-12,22.3,-0.4,-1.76,22.3,22.7,22.7,22.7,4987419200,0,225104,0,225104
2022-08-15,22.5,0.2,0.9,22.5,22.3,23.4,22.3,3627657700,0,160559,0,160559
2022-08-16,22.4,-0.1,-0.44,22.4,22.5,22.5,22.5,2807450000,0,125500,0,125500
2022-08-17,22.0,-0.4,-1.79,22.0,22.4,22.5,22.4,4110308000,0,185229,0,185229
2022-08-18,21.2,-0.8,-3.64,21.2,22.0,22.0,22.0,4718602600,0,219446,0,219446
2022-08-19,20.6,-0.6,-2.83,20.6,21.2,21.8,21.2,4400226000,0,208805,0,208805
2022-08-22,21.2,0.6,2.91,21.2,20.5,21.5,20.6,5266130700,0,253501,0,253501
2022-08-23,22.3,1.1,5.19,22.3,20.9,22.8,21.2,8113981800,0,369643,0,369643
2022-08-24,22.2,-0.1,-0.45,22.2,22.3,22.4,22.3,2254200000,0,101700,0,101700
2022-08-25,22.7,0.5,2.25,22.7,22.2,23.2,22.2,6997684200,952380000,309116,42900,352016
2022-08-26,22.3,-0.4,-1.76,22.3,22.7,22.7,22.7,4804660000,0,215300,0,215300
2022-08-29,21.9,-0.4,-1.79,21.9,21.4,21.9,22.3,5627084200,0,262122,0,262122
2022-08-30,21.9,0.0,0.0,21.9,21.9,22.5,21.9,5867800000,0,266000,0,266000
2022-08-31,21.8,-0.1,-0.46,21.8,21.5,22.0,21.9,3678600000,0,169380,0,169380
2022-09-05,21.3,-0.5,-2.29,21.3,22.0,22.0,21.8,3375250000,0,157100,0,157100
2022-09-06,21.6,0.3,1.41,21.6,21.3,21.9,21.3,3477840000,0,161700,0,161700
2022-09-07,20.2,-1.4,-6.48,20.2,21.6,21.6,21.6,5643960000,0,266800,0,266800
2022-09-08,19.6,-0.6,-2.97,19.6,20.5,20.5,20.2,3511830000,0,175550,0,175550
2022-09-09,19.8,0.2,1.02,19.8,19.7,19.8,19.6,4238200000,0,218800,0,218800
2022-09-12,19.9,0.1,0.51,19.9,19.8,19.9,19.8,1448644600,0,73152,0,73152
2022-09-13,19.7,-0.2,-1.01,19.7,19.9,20.1,19.9,2198621800,0,111925,0,111925
2022-09-14,19.4,-0.3,-1.52,19.4,19.0,19.4,19.7,2515089000,0,131131,0,131131
2022-09-15,19.9,0.5,2.58,19.9,19.4,20.2,19.4,2963119800,0,149619,0,149619
2022-09-16,19.7,-0.2,-1.01,19.7,19.9,19.9,19.9,2904174300,0,149100,0,149100
2022-09-19,18.8,-0.9,-4.57,18.8,19.7,19.7,19.7,3653548800,0,192101,0,192101
2022-09-20,19.1,0.3,1.6,19.1,18.8,19.1,18.8,2708230000,0,144700,0,144700
2022-09-21,19.2,0.1,0.52,19.2,19.0,19.2,19.1,1646670000,0,87300,0,87300
2022-09-22,19.3,0.1,0.52,19.3,18.7,19.3,19.2,1376010000,0,72350,0,72350
2022-09-23,19.3,0.0,0.0,19.3,19.3,19.3,19.3,1871265300,0,97632,0,97632
2022-09-26,18.5,-0.8,-4.15,18.5,19.2,19.2,19.3,3545570000,0,191200,0,191200
2022-09-27,18.3,-0.2,-1.08,18.3,18.3,18.7,18.5,1790325000,0,97530,0,97530
2022-09-28,18.6,0.3,1.64,18.6,18.3,18.7,18.3,3965105300,0,216929,0,216929
2022-09-29,19.1,0.5,2.69,19.1,18.8,19.3,18.6,3190310000,0,167900,0,167900
2022-09-30,19.9,0.8,4.19,19.9,19.1,19.9,19.1,7152406800,0,375011,0,375011
