Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-02-22,8.59,-0.1,-0.84,11.8,12.0,12.0,11.9,698830000,0,59400,0,59400
2012-02-23,9.03,0.6,5.08,12.4,11.8,12.4,11.8,1103320000,1083600000,90700,86000,176700
2012-02-24,8.88,0.0,0.0,12.2,12.5,12.6,12.2,790850000,625000000,64800,50000,114800
2012-02-27,9.03,0.2,1.64,12.4,12.0,12.6,12.2,873370000,845000000,70600,65000,135600
2012-02-28,8.81,-0.3,-2.42,12.1,12.3,12.7,12.4,1108130000,0,89000,0,89000
2012-02-29,8.95,-0.2,-1.6,12.3,12.2,12.5,12.5,371850000,0,30500,0,30500
2012-03-01,8.88,0.0,0.0,12.2,12.1,12.3,12.2,358450000,1118000000,29400,86000,115400
2012-03-02,8.95,0.1,0.82,12.3,12.4,12.4,12.2,552560000,0,45100,0,45100
2012-03-05,9.54,0.8,6.5,13.1,12.5,13.1,12.3,1370120000,851500000,105600,65000,170600
2012-03-06,8.88,-0.8,-6.15,12.2,13.4,13.4,13.0,1369280000,0,110600,0,110600
2012-03-07,8.66,-0.5,-4.03,11.9,12.1,12.1,12.4,691060000,1135200000,58000,86000,144000
2012-03-08,8.59,-0.1,-0.84,11.8,11.9,12.1,11.9,148360000,0,12600,0,12600
2012-03-09,8.37,-0.3,-2.54,11.5,12.2,12.4,11.8,511670000,0,44700,0,44700
2012-03-12,7.86,-0.6,-5.26,10.8,11.7,11.7,11.4,144190000,786500000,13100,65000,78100
2012-03-13,8.08,0.1,0.91,11.1,10.8,11.4,11.0,392380000,1006200000,36000,86000,122000
2012-03-14,8.01,0.1,0.92,11.0,11.5,11.5,10.9,193010000,0,17500,0,17500
2012-03-15,8.45,0.6,5.45,11.6,11.2,11.6,11.0,471350000,0,41700,0,41700
2012-03-16,8.23,0.0,0.0,11.3,11.8,12.0,11.3,349790000,0,30000,0,30000
2012-03-19,8.15,-0.5,-4.27,11.2,11.1,11.3,11.7,369180000,1075000000,33200,86000,119200
2012-03-20,8.15,0.1,0.9,11.2,11.3,11.5,11.1,190400000,0,17000,0,17000
2012-03-21,8.45,0.4,3.57,11.6,11.2,11.8,11.2,512430000,0,44800,0,44800
2012-03-22,8.3,0.0,0.0,11.4,11.7,11.7,11.4,143940000,0,12700,0,12700
2012-03-23,8.45,0.3,2.65,11.6,11.4,11.8,11.3,570190000,0,49400,0,49400
2012-03-26,8.95,0.8,6.96,12.3,11.9,12.3,11.5,1141170000,1594300,94000,149,94149
2012-03-27,8.45,-0.7,-5.69,11.6,13.0,13.0,12.3,245350000,0,20300,0,20300
2012-03-28,9.03,0.8,6.9,12.4,12.0,12.4,11.6,250430000,0,20700,0,20700
2012-03-29,8.66,-0.4,-3.25,11.9,12.9,12.9,12.3,475200000,0,39100,0,39100
2012-03-30,8.37,-0.2,-1.71,11.5,12.1,12.1,11.7,118060000,599500,10200,55,10255
2012-04-03,8.52,0.1,0.86,11.7,11.5,12.0,11.6,204930000,810000,17500,75,17575
2012-04-04,8.15,-0.6,-5.08,11.2,12.0,12.0,11.8,333230000,0,29600,0,29600
2012-04-05,8.59,0.5,4.42,11.8,11.4,11.8,11.3,201540000,0,17600,0,17600
2012-04-06,8.3,-0.4,-3.39,11.4,11.9,12.0,11.8,128210000,0,11100,0,11100
2012-04-09,8.59,0.3,2.61,11.8,11.9,12.0,11.5,292960000,0,25100,0,25100
2012-04-10,8.3,-0.4,-3.39,11.4,11.9,11.9,11.8,276600000,0,24000,0,24000
2012-04-11,8.66,0.4,3.48,11.9,12.0,12.0,11.5,349130000,0,29500,0,29500
2012-04-12,8.59,-0.1,-0.84,11.8,12.0,12.1,11.9,396900000,0,33300,0,33300
2012-04-13,8.66,0.1,0.85,11.9,12.1,12.1,11.8,212260000,0,18200,0,18200
2012-04-16,8.88,0.4,3.39,12.2,11.9,12.2,11.8,663390000,0,55400,0,55400
2012-04-17,9.39,0.8,6.61,12.9,12.5,12.9,12.1,2185610000,0,170500,0,170500
2012-04-18,9.97,0.8,6.2,13.7,13.5,13.8,12.9,1368570000,1945800000,99600,141000,240600
2012-04-19,9.32,-0.9,-6.57,12.8,13.7,13.7,13.7,318930000,192000,24700,15,24715
2012-04-20,9.54,0.3,2.34,13.1,12.7,13.5,12.8,1012060000,0,79500,0,79500
2012-04-23,9.46,-0.1,-0.76,13.0,13.7,13.7,13.1,582230000,0,44600,0,44600
2012-04-24,10.12,0.8,6.11,13.9,13.2,14.0,13.1,2599700000,0,192700,0,192700
2012-04-25,10.19,0.1,0.72,14.0,14.5,14.5,13.9,2055930000,2086800000,146600,141000,287600
2012-04-26,9.9,-0.5,-3.55,13.6,14.1,14.1,14.1,1590290000,0,118400,0,118400
2012-04-27,10.34,0.9,6.77,14.2,13.9,14.2,13.3,966520000,0,70700,0,70700
2012-05-02,9.9,-0.3,-2.16,13.6,13.9,13.9,13.9,577000000,0,42800,0,42800
2012-05-03,9.83,-0.1,-0.74,13.5,13.5,13.8,13.6,170880000,0,12700,0,12700
2012-05-04,9.76,0.0,0.0,13.4,13.3,13.4,13.4,1564380000,2016300000,120400,141000,261400
2012-05-07,9.68,0.3,2.31,13.3,13.0,13.3,13.0,1812500000,204707800,139400,16918,156318
2012-05-08,9.46,-0.3,-2.26,13.0,13.3,13.4,13.3,925480000,992000,70500,80,70580
2012-05-09,9.46,0.0,0.0,13.0,12.8,13.4,13.0,837530000,1633500,63900,135,64035
2012-05-10,10.27,0.9,6.82,14.1,13.3,14.1,13.2,3718080000,0,268300,0,268300
2012-05-11,10.05,-0.3,-2.13,13.8,14.8,14.8,14.1,1652660000,225000000,116700,15000,131700
2012-05-14,9.39,-0.9,-6.52,12.9,13.6,13.6,13.8,581800000,0,44600,0,44600
2012-05-15,8.88,-0.7,-5.43,12.2,12.9,12.9,12.9,678610000,480000,54600,40,54640
2012-05-16,8.88,0.0,0.0,12.2,12.1,12.3,12.2,409670000,1833000000,33900,141000,174900
2012-05-17,9.03,0.2,1.64,12.4,12.1,12.9,12.2,2789540000,195000000,221900,15000,236900
2012-05-18,8.45,-0.8,-6.45,11.6,12.5,12.5,12.4,1176020000,0,99800,0,99800
2012-05-21,9.03,0.8,6.9,12.4,12.2,12.4,11.6,594630000,381408000,48900,32880,81780
2012-05-22,8.74,-0.4,-3.23,12.0,12.2,12.9,12.4,922280000,464000,74100,40,74140
2012-05-23,8.59,-0.4,-3.28,11.8,11.6,11.8,12.2,956770000,0,83500,0,83500
2012-05-24,7.86,-0.7,-6.09,10.8,10.9,11.1,11.5,543680000,184500000,50500,15000,65500
2012-05-25,8.3,0.6,5.56,11.4,10.8,11.5,10.8,602160000,1621500000,52600,141000,193600
2012-05-28,8.23,-0.2,-1.74,11.3,12.2,12.2,11.5,198150000,0,17200,0,17200
2012-05-29,8.23,0.0,0.0,11.3,10.8,11.7,11.3,136000000,424000,12000,40,12040
2012-05-30,8.15,-0.1,-0.88,11.2,11.5,11.5,11.3,224160000,1192800000,19900,99400,119300
2012-05-31,8.3,0.2,1.79,11.4,11.4,11.9,11.2,419590000,1593028500,36800,133877,170677
2012-06-01,8.3,0.0,0.0,11.4,11.0,11.4,11.4,94070000,856000,8500,80,8580
2012-06-04,7.94,-0.4,-3.54,10.9,11.0,11.0,11.3,226920000,0,21000,0,21000
2012-06-05,8.08,0.2,1.83,11.1,10.6,11.1,10.9,136200000,1153040000,12600,99400,112000
2012-06-06,8.23,0.2,1.8,11.3,11.2,11.4,11.1,316320000,0,28800,0,28800
2012-06-07,8.3,0.1,0.88,11.4,11.5,11.8,11.3,180010000,1692000000,15500,141000,156500
2012-06-08,8.08,-0.3,-2.63,11.1,11.5,11.6,11.4,392560000,181500000,34800,15000,49800
2012-06-11,7.72,-0.5,-4.5,10.6,10.8,11.4,11.1,293770000,0,26800,0,26800
2012-06-12,7.94,0.0,0.0,10.9,11.1,11.1,10.9,292980000,1153040000,27100,99400,126500
2012-06-13,8.3,0.6,5.56,11.4,10.9,11.4,10.8,55830000,1621500000,5000,141000,146000
2012-06-14,8.23,-0.1,-0.88,11.3,11.0,11.3,11.4,203950000,0,18500,0,18500
2012-06-15,8.15,-0.1,-0.88,11.2,10.9,11.3,11.3,250690000,180000000,22600,15000,37600
2012-06-18,8.45,0.5,4.5,11.6,11.6,11.6,11.1,1160000,1172920000,100,99400,99500
2012-06-19,7.94,-0.7,-6.03,10.9,10.9,11.0,11.6,180400000,1798000000,16600,145000,161600
2012-06-20,7.72,-0.3,-2.75,10.6,11.0,11.0,10.9,182150000,204000,17100,20,17120
2012-06-21,7.72,0.0,0.0,10.6,10.6,10.6,10.6,171560000,0,16400,0,16400
2012-06-22,7.5,-0.2,-1.9,10.3,10.1,10.4,10.5,23300000,1281280000,2300,114400,116700
2012-06-25,7.35,-0.2,-1.94,10.1,9.9,10.1,10.3,489720000,1595000000,50400,145000,195400
2012-06-26,7.13,-0.1,-1.01,9.8,10.0,10.0,9.9,427010000,0,45200,0,45200
2012-06-27,6.7,-0.6,-6.12,9.2,9.4,9.6,9.8,370270000,0,39400,0,39400
2012-06-28,6.84,0.1,1.08,9.4,8.9,9.4,9.3,366890000,1132560000,40800,114400,155200
2012-06-29,6.84,0.1,1.08,9.4,9.0,9.4,9.3,59290000,1655280000,6500,167200,173700
2012-07-02,6.41,-0.5,-5.38,8.8,9.4,9.4,9.3,194370000,0,21800,0,21800
2012-07-03,6.41,0.0,0.0,8.8,8.8,8.8,8.8,363520000,0,41700,0,41700
2012-07-04,6.19,-0.3,-3.41,8.5,8.6,8.7,8.8,210320000,1075360000,24700,114400,139100
2012-07-05,6.41,0.4,4.76,8.8,8.0,8.8,8.4,245410000,1301180000,29200,146200,175400
2012-07-06,6.55,0.4,4.65,9.0,8.9,9.0,8.6,18700000,0,2100,0,2100
2012-07-09,6.12,-0.6,-6.67,8.4,8.7,8.7,9.0,127600000,0,15000,0,15000
2012-07-10,6.04,-0.1,-1.19,8.3,8.7,8.7,8.4,2530000,1018160000,300,114400,114700
2012-07-11,6.41,0.5,6.02,8.8,8.6,8.8,8.3,89310000,1286560000,10300,146200,156500
2012-07-12,6.7,0.4,4.55,9.2,8.7,9.2,8.8,170730000,0,19500,0,19500
2012-07-13,6.77,0.3,3.33,9.3,9.0,9.4,9.0,290620000,0,31800,0,31800
2012-07-16,6.7,0.0,0.0,9.2,9.2,9.4,9.2,133540000,974120000,14800,99400,114200
2012-07-17,6.55,-0.1,-1.1,9.0,9.1,9.3,9.1,237420000,1778980000,26200,183400,209600
2012-07-18,6.7,0.2,2.22,9.2,9.0,9.2,9.0,47860000,0,5300,0,5300
2012-07-19,6.84,0.2,2.17,9.4,8.8,9.4,9.2,219990000,0,24000,0,24000
2012-07-20,6.41,-0.6,-6.38,8.8,9.7,9.7,9.4,166470000,994000000,18200,99400,117600
2012-07-23,6.7,0.2,2.22,9.2,9.0,9.3,9.0,68430000,1616640000,7600,168400,176000
2012-07-24,6.12,-0.6,-6.67,8.4,8.6,8.7,9.0,191360000,144000000,22600,15000,37600
2012-07-25,6.12,0.0,0.0,8.4,8.1,8.4,8.4,156400000,0,18900,0,18900
2012-07-26,6.41,0.4,4.76,8.8,8.5,8.8,8.4,69340000,884660000,8100,99400,107500
2012-07-27,6.33,-0.1,-1.14,8.7,8.9,8.9,8.8,10260000,1582960000,1200,168400,169600
2012-07-30,6.26,-0.1,-1.15,8.6,8.5,8.6,8.7,45540000,0,5400,0,5400
2012-07-31,6.41,0.2,2.33,8.8,8.8,8.8,8.6,880000,138000000,100,15000,15100
2012-08-01,6.12,-0.4,-4.55,8.4,9.0,9.0,8.8,11520000,934360000,1300,99400,100700
2012-08-02,6.33,0.3,3.57,8.7,8.9,8.9,8.4,156930000,1499392000,17900,168480,186380
2012-08-03,6.48,0.2,2.3,8.9,8.7,8.9,8.7,23360000,0,2700,0,2700
2012-08-06,6.63,0.2,2.25,9.1,8.9,9.1,8.9,26890000,0,3000,0,3000
2012-08-07,6.55,0.0,0.0,9.0,8.9,9.0,9.0,104370000,1098240000,11800,114400,126200
2012-08-08,6.48,0.0,0.0,8.9,9.0,9.0,8.9,31070000,1599800000,3500,168400,171900
2012-08-09,6.55,0.1,1.12,9.0,9.0,9.0,8.9,40340000,0,4600,0,4600
2012-08-10,6.48,-0.1,-1.11,8.9,8.4,8.9,9.0,53540000,480000000,6100,50000,56100
2012-08-13,6.41,-0.1,-1.12,8.8,8.4,8.8,8.9,30160000,944300000,3500,99400,102900
2012-08-14,6.41,0.0,0.0,8.8,8.8,8.8,8.8,59190000,1723960000,6800,183400,190200
2012-08-15,6.41,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-08-16,6.41,0.0,0.0,8.8,8.2,8.8,8.8,42300000,0,4900,0,4900
2012-08-17,5.97,-0.6,-6.82,8.2,8.5,8.7,8.8,96380000,934360000,11400,99400,110800
2012-08-20,6.26,0.3,3.61,8.6,8.6,8.6,8.3,10220000,1481920000,1200,168400,169600
2012-08-21,6.12,-0.2,-2.33,8.4,8.1,8.5,8.6,151070000,138000000,18600,15000,33600
2012-08-22,5.9,-0.1,-1.22,8.1,7.7,8.3,8.2,23430000,0,3000,0,3000
2012-08-23,5.9,0.0,0.0,8.1,8.6,8.6,8.1,24080000,1026840000,3100,119400,122500
2012-08-24,5.75,-0.2,-2.47,7.9,7.6,8.0,8.1,241850000,1596160000,31600,185600,217200
2012-08-27,5.75,0.0,0.0,7.9,7.8,7.9,7.9,1570000,592000,200,80,280
2012-08-28,5.68,-0.1,-1.27,7.8,7.8,7.8,7.9,10000000,126000000,1300,15000,16300
2012-08-29,5.68,0.0,0.0,7.8,7.8,7.9,7.8,31250000,0,4000,0,4000
2012-08-30,5.31,-0.5,-6.41,7.3,7.3,7.7,7.8,268950000,825020000,36800,99400,136200
2012-08-31,5.24,-0.1,-1.37,7.2,6.8,7.2,7.3,80860000,0,11600,0,11600
2012-09-04,5.53,0.4,5.56,7.6,7.7,7.7,7.2,11280000,0,1500,0,1500
2012-09-05,5.46,0.0,0.0,7.5,7.5,7.5,7.5,0,1467200000,0,183400,183400
2012-09-06,5.24,-0.3,-4.0,7.2,7.4,7.8,7.5,57950000,0,8100,0,8100
2012-09-07,5.1,-0.2,-2.78,7.0,7.1,7.1,7.2,61140000,0,9000,0,9000
2012-09-10,5.1,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-09-11,4.81,-0.4,-5.71,6.6,6.6,6.6,7.0,1320000,0,200,0,200
2012-09-12,4.51,-0.4,-6.06,6.2,6.2,6.2,6.6,78120000,0,12600,0,12600
2012-09-13,4.44,-0.1,-1.61,6.1,5.8,6.5,6.2,348000000,0,59900,0,59900
2012-09-14,4.37,0.2,3.45,6.0,5.8,6.2,5.8,387090000,0,69200,0,69200
2012-09-17,4.22,-0.1,-1.69,5.8,5.5,5.9,5.9,15920000,0,2800,0,2800
2012-09-18,3.93,-0.3,-5.26,5.4,5.5,5.5,5.7,48240000,0,8900,0,8900
2012-09-19,3.71,-0.3,-5.56,5.1,5.4,5.4,5.4,148630000,0,29000,0,29000
2012-09-20,3.49,-0.3,-5.88,4.8,5.1,5.2,5.1,88050000,0,17600,0,17600
2012-09-21,3.57,0.1,2.08,4.9,5.0,5.1,4.8,49620000,0,9800,0,9800
2012-09-24,3.49,-0.1,-2.04,4.8,5.0,5.0,4.9,49510000,0,10500,0,10500
2012-09-25,3.35,-0.2,-4.17,4.6,4.8,4.9,4.8,11980000,0,2500,0,2500
2012-09-26,3.42,0.1,2.17,4.7,4.4,4.9,4.6,31040000,60200,6500,14,6514
2012-09-27,3.35,-0.1,-2.13,4.6,5.0,5.0,4.7,29770000,0,6000,0,6000
2012-09-28,3.57,0.3,6.52,4.9,4.6,4.9,4.6,38530000,1296050000,8000,264500,272500
2012-10-01,3.42,-0.2,-4.08,4.7,5.2,5.2,4.9,34540000,0,6900,0,6900
2012-10-02,3.57,0.2,4.26,4.9,4.9,5.0,4.7,49120000,0,10100,0,10100
2012-10-03,3.57,0.0,0.0,4.9,5.1,5.1,4.9,45460000,0,9400,0,9400
2012-10-04,3.57,0.1,2.08,4.9,4.8,4.9,4.8,16330000,0,3400,0,3400
2012-10-05,3.57,0.0,0.0,4.9,4.9,5.0,4.9,38100000,0,7800,0,7800
2012-10-08,3.79,0.3,6.12,5.2,5.1,5.2,4.9,198470000,0,38300,0,38300
2012-10-09,4.0,0.3,5.77,5.5,5.3,5.5,5.2,74190000,0,13700,0,13700
2012-10-10,3.86,-0.2,-3.64,5.3,5.3,5.6,5.5,26270000,0,4900,0,4900
2012-10-11,4.08,0.3,5.66,5.6,5.4,5.6,5.3,26990000,0,5100,0,5100
2012-10-12,3.93,0.1,1.89,5.4,5.4,5.4,5.3,540000,0,100,0,100
2012-10-15,3.79,-0.2,-3.7,5.2,5.6,5.6,5.4,51270000,0,9900,0,9900
2012-10-16,3.86,0.1,1.92,5.3,5.4,5.4,5.2,18980000,0,3600,0,3600
2012-10-17,3.71,-0.2,-3.77,5.1,5.1,5.2,5.3,14800000,0,2900,0,2900
2012-10-18,3.71,0.0,0.0,5.1,5.1,5.1,5.1,12750000,384000,2500,80,2580
2012-10-19,3.71,0.0,0.0,5.1,5.2,5.2,5.1,16230000,0,3200,0,3200
2012-10-22,3.79,0.1,1.96,5.2,5.2,5.2,5.1,36890000,0,7300,0,7300
2012-10-23,3.86,0.1,1.92,5.3,5.3,5.3,5.2,4090000,0,800,0,800
2012-10-24,3.86,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-25,3.86,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-26,4.0,0.2,3.77,5.5,5.3,5.6,5.3,21360000,0,4000,0,4000
2012-10-29,4.08,0.1,1.82,5.6,5.6,5.6,5.5,560000,0,100,0,100
2012-10-30,3.86,-0.3,-5.36,5.3,5.6,5.6,5.6,15560000,0,2900,0,2900
2012-10-31,3.86,0.0,0.0,5.3,5.0,5.3,5.3,17450000,0,3400,0,3400
2012-11-01,3.42,-0.3,-6.0,4.7,4.7,5.1,5.0,59220000,775970000,12300,165100,177400
2012-11-02,3.28,-0.3,-6.25,4.5,4.7,4.9,4.8,64070000,0,14000,0,14000
2012-11-05,3.13,-0.2,-4.44,4.3,4.3,4.3,4.5,4300000,0,1000,0,1000
2012-11-06,3.28,0.2,4.65,4.5,4.6,4.6,4.3,6120000,0,1400,0,1400
2012-11-07,3.2,0.0,0.0,4.4,4.7,4.7,4.4,8250000,0,1800,0,1800
2012-11-08,3.28,0.0,0.0,4.5,4.3,4.6,4.5,30310000,0,6700,0,6700
2012-11-09,3.49,0.3,6.67,4.8,4.5,4.8,4.5,54620000,0,11500,0,11500
2012-11-12,3.64,0.2,4.17,5.0,4.8,5.0,4.8,15590000,0,3200,0,3200
2012-11-13,3.42,-0.3,-6.0,4.7,4.8,5.0,5.0,25180000,0,5200,0,5200
2012-11-14,3.35,-0.2,-4.17,4.6,5.0,5.0,4.8,5550000,0,1200,0,1200
2012-11-15,3.49,0.2,4.35,4.8,4.8,4.8,4.6,480000,0,100,0,100
2012-11-16,3.57,0.1,2.08,4.9,4.9,4.9,4.8,490000,0,100,0,100
2012-11-19,3.71,0.2,4.08,5.1,4.7,5.2,4.9,14290000,0,2800,0,2800
2012-11-20,3.86,0.2,3.92,5.3,5.2,5.4,5.1,92960000,0,17600,0,17600
2012-11-21,3.79,-0.1,-1.89,5.2,5.2,5.2,5.3,43670000,0,8400,0,8400
2012-11-22,3.71,-0.1,-1.92,5.1,5.4,5.4,5.2,15650000,0,3000,0,3000
2012-11-23,3.64,-0.1,-1.96,5.0,5.0,5.0,5.1,1000000,33600000,200,7000,7200
2012-11-26,3.42,-0.3,-6.0,4.7,4.9,5.0,5.0,43370000,0,9000,0,9000
2012-11-27,3.71,0.3,6.25,5.1,5.0,5.1,4.8,36260000,0,7200,0,7200
2012-11-28,3.79,0.1,1.96,5.2,5.2,5.2,5.1,520000,0,100,0,100
2012-11-29,3.79,0.0,0.0,5.2,4.9,5.2,5.2,1530000,0,300,0,300
2012-11-30,3.79,0.0,0.0,5.2,5.2,5.2,5.2,23360000,208000,4500,40,4540
2012-12-03,3.57,-0.3,-5.77,4.9,5.1,5.1,5.2,34770000,0,6900,0,6900
2012-12-04,3.71,0.1,2.0,5.1,5.0,5.1,5.0,17500000,0,3500,0,3500
2012-12-05,3.71,0.0,0.0,5.1,5.4,5.4,5.1,5500000,0,1100,0,1100
2012-12-06,3.49,-0.2,-4.0,4.8,4.9,5.0,5.0,39550000,0,8000,0,8000
2012-12-07,3.64,0.1,2.04,5.0,4.9,5.0,4.9,7940000,0,1600,0,1600
2012-12-10,3.86,0.3,6.0,5.3,5.0,5.3,5.0,88030000,0,16800,0,16800
2012-12-11,3.71,-0.2,-3.77,5.1,5.2,5.5,5.3,36250000,0,6800,0,6800
2012-12-12,4.08,0.3,5.66,5.6,5.1,5.6,5.3,128820000,300000,23300,60,23360
2012-12-13,4.0,0.0,0.0,5.5,5.3,5.8,5.5,61490000,0,11000,0,11000
2012-12-14,4.22,0.2,3.57,5.8,5.5,5.8,5.6,42110000,0,7500,0,7500
2012-12-17,4.37,0.3,5.26,6.0,5.6,6.0,5.7,69700000,0,12100,0,12100
2012-12-18,4.3,0.0,0.0,5.9,5.9,5.9,5.9,71830000,0,12500,0,12500
2012-12-19,4.37,0.2,3.45,6.0,5.5,6.1,5.8,50630000,0,8600,0,8600
2012-12-20,4.22,-0.1,-1.69,5.8,5.8,5.8,5.9,58000000,0,10000,0,10000
2012-12-21,4.3,0.1,1.72,5.9,5.4,5.9,5.8,57000000,0,10200,0,10200
2012-12-24,4.22,0.1,1.75,5.8,5.6,5.8,5.7,6840000,0,1200,0,1200
2012-12-25,4.15,-0.1,-1.72,5.7,5.7,5.7,5.8,19280000,0,3400,0,3400
2012-12-26,4.37,0.3,5.26,6.0,5.5,6.0,5.7,29350000,0,5100,0,5100
2012-12-27,4.37,0.0,0.0,6.0,5.7,6.1,6.0,33830000,0,5700,0,5700
2012-12-28,4.08,-0.4,-6.67,5.6,5.9,6.2,6.0,88240000,204600000,15100,33000,48100
2013-01-02,4.22,0.1,1.75,5.8,5.8,5.9,5.7,65120000,52800000,11200,8800,20000
2013-01-03,3.93,-0.4,-6.9,5.4,5.8,6.1,5.8,120180000,0,21300,0,21300
2013-01-04,4.22,-0.1,-1.69,5.8,5.6,5.8,5.9,164390000,0,29600,0,29600
2013-01-07,3.86,-0.3,-5.36,5.3,5.3,5.8,5.6,192890000,222600,36100,42,36142
2013-01-08,3.86,0.0,0.0,5.3,5.1,5.3,5.3,557380000,340000,111200,68,111268
2013-01-09,3.71,-0.2,-3.77,5.1,5.3,5.3,5.3,101830000,0,19500,0,19500
2013-01-10,3.71,-0.1,-1.92,5.1,5.2,5.2,5.2,25760000,0,5100,0,5100
2013-01-11,3.79,0.1,1.96,5.2,5.0,5.3,5.1,123450000,0,24400,0,24400
2013-01-14,3.71,-0.1,-1.92,5.1,5.1,5.2,5.2,70580000,0,14100,0,14100
2013-01-15,3.79,0.1,1.96,5.2,4.8,5.5,5.1,109730000,0,21200,0,21200
2013-01-16,3.93,0.2,3.85,5.4,5.4,5.6,5.2,212260000,0,39200,0,39200
2013-01-17,4.0,0.0,0.0,5.5,5.5,5.6,5.5,165010000,0,30000,0,30000
2013-01-18,4.0,0.0,0.0,5.5,5.2,5.5,5.5,25870000,0,4900,0,4900
2013-01-21,4.37,0.5,9.09,6.0,5.6,6.0,5.5,495530000,0,88500,0,88500
2013-01-22,4.22,0.1,1.75,5.8,5.8,5.9,5.7,265280000,0,46600,0,46600
2013-01-23,4.22,0.0,0.0,5.8,5.8,5.9,5.8,190620000,0,33000,0,33000
2013-01-24,4.44,0.3,5.17,6.1,5.8,6.1,5.8,423640000,0,71200,0,71200
2013-01-25,4.51,0.1,1.64,6.2,6.1,6.2,6.1,37310000,0,6100,0,6100
2013-01-28,4.66,0.2,3.23,6.4,6.4,6.5,6.2,176460000,0,29200,0,29200
2013-01-29,4.59,-0.2,-3.08,6.3,5.9,6.4,6.5,386350000,0,63800,0,63800
2013-01-30,4.59,0.0,0.0,6.3,6.1,6.4,6.3,222180000,0,35500,0,35500
2013-01-31,4.59,0.0,0.0,6.3,6.0,6.4,6.3,49160000,0,7800,0,7800
2013-02-01,4.59,0.0,0.0,6.3,6.2,6.3,6.3,106790000,0,17300,0,17300
2013-02-04,4.51,-0.1,-1.59,6.2,6.2,6.2,6.3,54060000,0,8800,0,8800
2013-02-05,4.15,-0.5,-8.06,5.7,5.7,5.7,6.2,17100000,0,3000,0,3000
2013-02-06,4.44,0.4,7.02,6.1,5.5,6.1,5.7,153050000,0,25100,0,25100
2013-02-07,4.08,-0.5,-8.2,5.6,5.6,6.0,6.1,13120000,0,2200,0,2200
2013-02-08,4.15,0.1,1.79,5.7,5.7,6.0,5.6,8580000,0,1500,0,1500
2013-02-18,4.3,0.2,3.51,5.9,5.8,5.9,5.7,17570000,0,3100,0,3100
2013-02-19,4.15,-0.2,-3.39,5.7,5.8,5.9,5.9,262990000,0,44800,0,44800
2013-02-20,4.3,0.2,3.51,5.9,5.6,5.9,5.7,15150000,0,2700,0,2700
2013-02-21,3.93,-0.5,-8.47,5.4,5.7,5.7,5.9,134820000,0,24200,0,24200
2013-02-22,4.22,0.4,7.41,5.8,5.9,5.9,5.4,1690000,0,300,0,300
2013-02-25,3.86,-0.5,-8.62,5.3,5.3,5.4,5.8,21300000,0,4000,0,4000
2013-02-26,3.49,-0.5,-9.43,4.8,5.8,5.8,5.3,3140000,0,600,0,600
2013-02-27,4.0,0.4,7.84,5.5,4.6,5.5,5.1,60910000,0,11300,0,11300
2013-02-28,4.08,0.2,3.7,5.6,5.6,5.6,5.4,560000,0,100,0,100
2013-03-01,4.0,-0.1,-1.79,5.5,5.8,5.8,5.6,2200000,0,400,0,400
2013-03-04,3.86,-0.1,-1.85,5.3,5.1,5.3,5.4,2040000,0,400,0,400
2013-03-05,4.0,0.2,3.77,5.5,4.9,5.5,5.3,7030000,0,1400,0,1400
2013-03-06,4.22,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2013-03-07,4.08,-0.2,-3.45,5.6,5.3,5.6,5.8,24960000,0,4700,0,4700
2013-03-08,4.0,-0.1,-1.79,5.5,5.5,5.6,5.6,112230000,0,20400,0,20400
2013-03-11,4.0,0.0,0.0,5.5,5.5,5.6,5.5,28650000,0,5200,0,5200
2013-03-12,3.79,-0.3,-5.45,5.2,5.7,5.7,5.5,123070000,0,23600,0,23600
2013-03-13,4.08,0.3,5.66,5.6,5.5,5.6,5.3,6150000,0,1100,0,1100
2013-03-14,4.08,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-03-15,4.0,-0.1,-1.79,5.5,5.4,5.5,5.6,10170000,0,1900,0,1900
2013-03-18,3.93,0.1,1.89,5.4,5.0,5.4,5.3,29080000,0,5800,0,5800
2013-03-19,3.71,-0.3,-5.56,5.1,5.5,5.5,5.4,16700000,0,3200,0,3200
2013-03-20,3.93,0.3,5.88,5.4,5.4,5.4,5.1,540000,0,100,0,100
2013-03-21,3.93,0.0,0.0,5.4,5.0,5.4,5.4,7130000,0,1400,0,1400
2013-03-22,3.57,-0.5,-9.26,4.9,5.0,5.0,5.4,12340000,0,2500,0,2500
2013-03-25,3.79,0.3,6.12,5.2,4.9,5.2,4.9,4500000,0,900,0,900
2013-03-26,3.42,-0.5,-9.62,4.7,4.7,5.2,5.2,6210000,0,1300,0,1300
2013-03-27,3.28,-0.3,-6.25,4.5,5.1,5.1,4.8,8960000,0,1900,0,1900
