Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-08-05,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-06,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-07,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-08-08,2.68,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2013-08-12,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-08-13,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-09-05,2.41,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2013-10-01,2.61,0.6,8.33,7.8,6.5,7.8,7.2,7930000,0,1100,0,1100
2013-10-04,2.38,-0.7,-8.97,7.1,7.1,7.1,7.8,710000,0,100,0,100
2013-10-07,2.14,-0.7,-9.86,6.4,6.4,6.4,7.1,6400000,0,1000,0,1000
2013-10-11,2.14,0.0,0.0,6.4,6.4,6.4,6.4,4480000,0,700,0,700
2013-10-16,2.34,0.6,9.37,7.0,7.0,7.0,6.4,3500000,0,500,0,500
2013-10-21,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-10-22,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-10-23,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-10-24,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-10-25,2.54,0.6,8.57,7.6,7.6,7.6,7.0,760000,0,100,0,100
2013-10-28,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-10-29,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-10-30,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-10-31,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-11-01,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-11-04,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-11-05,2.54,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2013-11-06,2.68,0.4,5.26,8.0,8.3,8.3,7.6,65100000,0,8000,0,8000
2013-11-07,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-11-08,2.68,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2013-11-11,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-11-12,2.64,-0.1,-1.25,7.9,7.9,7.9,8.0,790000,0,100,0,100
2013-11-13,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-14,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-15,2.64,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2013-11-18,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-19,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-20,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-21,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-22,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-26,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-27,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-11-28,2.68,0.1,1.27,8.0,8.0,8.0,7.9,8000000,0,1000,0,1000
2013-11-29,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-02,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-03,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-04,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-05,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-06,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-09,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-10,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-11,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-12,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-13,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-16,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-17,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-18,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-19,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-20,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-23,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-12-24,2.41,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2013-12-25,2.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-12-26,2.41,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-12-27,2.21,-0.6,-8.33,6.6,6.6,6.6,7.2,6600000,0,1000,0,1000
2013-12-30,2.21,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-12-31,2.34,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2014-01-02,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-03,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-06,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-07,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-08,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-09,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-10,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-13,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-14,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-15,2.34,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2014-01-16,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-17,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-20,2.34,0.0,0.0,7.0,7.0,7.0,7.0,16100000,0,2300,0,2300
2014-01-21,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-22,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-23,2.34,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-01-24,2.44,0.3,4.29,7.3,7.3,7.3,7.0,36500000,0,5000,0,5000
2014-01-27,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-06,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-07,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-10,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-11,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-12,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-13,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-14,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-17,2.44,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2014-02-18,2.68,0.7,9.59,8.0,8.0,8.0,7.3,11200000,0,1400,0,1400
2014-02-19,2.95,0.8,10.0,8.8,8.4,8.8,8.0,10990000,0,1300,0,1300
2014-02-20,3.21,0.8,9.09,9.6,9.1,9.6,8.8,20870000,0,2300,0,2300
2014-02-21,3.45,0.7,7.29,10.3,9.5,10.3,9.6,7680000,0,800,0,800
2014-02-24,3.68,0.7,6.8,11.0,10.5,11.0,10.3,16130000,0,1500,0,1500
2014-02-25,3.95,0.8,7.27,11.8,9.9,11.8,11.0,20980000,0,2100,0,2100
2014-02-26,3.95,0.0,0.0,11.8,11.8,11.8,11.8,2360000,0,200,0,200
2014-02-27,3.95,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-02-28,3.95,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-03-03,3.95,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-03-04,3.95,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-03-05,3.95,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-03-06,3.95,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-03-07,4.15,0.6,5.08,12.4,12.4,12.4,11.8,1240000,0,100,0,100
2014-03-10,4.15,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-03-11,3.75,-1.2,-9.68,11.2,13.4,13.4,12.4,2460000,0,200,0,200
2014-03-12,4.08,1.0,8.93,12.2,10.5,12.2,11.2,2270000,0,200,0,200
2014-03-13,4.08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-03-14,4.05,-0.1,-0.82,12.1,12.9,12.9,12.2,25490000,0,2100,0,2100
2014-03-17,4.08,0.1,0.83,12.2,12.2,12.2,12.1,1220000,0,100,0,100
2014-03-18,4.08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-03-19,4.35,0.8,6.56,13.0,13.0,13.0,12.2,1300000,0,100,0,100
2014-03-20,4.35,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-03-21,3.92,-1.3,-10.0,11.7,11.7,12.1,13.0,49220000,0,4200,0,4200
2014-03-24,3.92,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-03-25,3.92,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-03-26,3.92,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-03-27,3.55,-1.1,-9.4,10.6,10.7,10.7,11.7,15920000,0,1500,0,1500
2014-03-28,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-03-31,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-04-01,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-04-02,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,480000000,0,50000,50000
2014-04-03,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-04-04,3.68,0.4,3.77,11.0,11.0,11.0,10.6,13200000,0,1200,0,1200
2014-04-07,3.68,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-04-08,3.35,-1.0,-9.09,10.0,10.0,10.0,11.0,15000000,0,1500,0,1500
2014-04-10,3.08,-0.8,-8.0,9.2,9.3,9.3,10.0,15690000,0,1700,0,1700
2014-04-11,3.05,-0.1,-1.09,9.1,9.1,9.1,9.2,5460000,0,600,0,600
2014-04-14,3.05,0.0,0.0,9.1,9.1,9.1,9.1,40650000,0,4500,0,4500
2014-04-15,2.81,-0.7,-7.69,8.4,9.1,9.1,9.1,75160000,0,8700,0,8700
2014-04-16,2.64,-0.5,-5.95,7.9,8.1,8.1,8.4,8010000,0,1000,0,1000
2014-04-17,2.64,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-04-18,2.88,0.7,8.86,8.6,8.6,8.6,7.9,19780000,0,2300,0,2300
2014-04-21,2.88,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2014-04-22,2.61,-0.8,-9.3,7.8,8.1,9.1,8.6,22220000,0,2800,0,2800
2014-04-23,2.81,0.6,7.69,8.4,7.6,8.5,7.8,3290000,0,400,0,400
2014-04-24,2.54,-0.8,-9.52,7.6,8.1,8.1,8.4,18920000,0,2400,0,2400
2014-04-25,2.78,0.7,9.21,8.3,7.6,8.3,7.6,59020000,0,7600,0,7600
2014-04-28,2.81,0.1,1.2,8.4,8.4,8.4,8.3,1680000,0,200,0,200
2014-04-29,3.08,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2014-05-05,2.88,-0.6,-6.52,8.6,8.8,8.8,9.2,15720000,0,1800,0,1800
2014-05-06,2.88,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2014-05-07,2.88,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2014-05-08,2.68,-0.6,-6.98,8.0,8.0,8.0,8.6,1600000,0,200,0,200
2014-05-09,2.68,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2014-05-12,2.51,-0.5,-6.25,7.5,7.5,7.5,8.0,3750000,0,500,0,500
2014-05-13,2.51,0.0,0.0,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2014-05-14,2.71,0.6,8.0,8.1,8.1,8.1,7.5,16200000,0,2000,0,2000
2014-05-15,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2014-05-16,2.54,-0.5,-6.17,7.6,8.7,8.7,8.1,2390000,0,300,0,300
2014-05-19,2.74,0.6,7.89,8.2,8.2,8.2,7.6,820000,0,100,0,100
2014-05-20,2.51,-0.7,-8.54,7.5,7.5,7.5,8.2,3000000,0,400,0,400
2014-05-21,2.74,0.7,9.33,8.2,8.2,8.2,7.5,6560000,0,800,0,800
2014-05-22,2.64,-0.3,-3.66,7.9,7.9,7.9,8.2,7900000,0,1000,0,1000
2014-05-23,2.85,0.6,7.59,8.5,8.5,8.5,7.9,850000,0,100,0,100
2014-05-26,2.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-05-27,2.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-05-28,2.85,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2014-05-29,2.98,0.4,4.71,8.9,7.9,8.9,8.5,28390000,0,3600,0,3600
2014-05-30,2.98,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2014-06-02,2.98,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2014-06-03,2.71,-0.8,-8.99,8.1,8.1,8.1,8.9,16200000,0,2000,0,2000
2014-06-04,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2014-06-05,2.51,-0.6,-7.41,7.5,7.5,7.5,8.1,750000,0,100,0,100
2014-06-06,2.68,0.5,6.67,8.0,8.0,8.0,7.5,5600000,0,700,0,700
2014-06-09,2.68,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-06-10,2.58,-0.3,-3.75,7.7,7.8,7.8,8.0,15500000,0,2000,0,2000
2014-06-11,2.58,0.0,0.0,7.7,8.3,8.4,7.7,5800000,0,700,0,700
2014-06-12,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-06-13,2.58,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-06-16,2.58,0.0,0.0,7.7,7.7,7.7,7.7,3850000,0,500,0,500
2014-06-17,2.58,0.0,0.0,7.7,7.7,7.7,7.7,141680000,0,18400,0,18400
2014-06-18,2.81,0.7,9.09,8.4,8.4,8.4,7.7,26480000,0,3200,0,3200
2014-06-19,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-06-20,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-06-23,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-06-24,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-06-25,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-06-26,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-06-27,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-06-30,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-07-01,2.81,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2014-07-02,2.81,0.0,0.0,8.4,8.4,8.4,8.4,2520000,0,300,0,300
2014-07-03,3.08,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2014-07-04,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-07,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-08,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-09,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-10,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-11,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-14,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-15,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-16,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-17,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-18,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-21,3.08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-07-22,2.95,-0.4,-4.35,8.8,8.8,8.8,9.2,1760000,0,200,0,200
2014-07-23,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-07-24,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-07-25,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-07-28,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-07-29,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-07-30,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-07-31,2.68,-0.8,-9.09,8.0,8.0,8.0,8.8,4000000,0,500,0,500
2014-08-01,2.68,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2014-08-04,2.51,-0.5,-6.25,7.5,7.2,7.5,8.0,1470000,0,200,0,200
2014-08-05,2.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2014-08-06,2.28,-0.7,-9.33,6.8,6.8,6.8,7.5,6800000,0,1000,0,1000
2014-08-07,2.28,0.0,0.0,6.8,6.9,6.9,6.8,148750000,0,23200,0,23200
2014-08-08,2.28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-08-11,2.48,0.6,8.82,7.4,6.4,7.4,6.8,2760000,0,400,0,400
2014-08-12,2.68,0.6,8.11,8.0,6.8,8.0,7.4,4200000,0,600,0,600
2014-08-13,2.88,0.6,7.5,8.6,7.3,8.6,8.0,21100000,0,2900,0,2900
2014-08-14,2.61,-0.8,-9.3,7.8,7.8,7.8,8.6,1560000,0,200,0,200
2014-08-15,2.61,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-08-18,2.61,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-08-19,2.61,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-08-20,2.41,-0.6,-7.69,7.2,7.2,7.2,7.8,2160000,0,300,0,300
2014-08-21,2.21,-0.6,-8.33,6.6,6.6,6.6,7.2,3960000,0,600,0,600
2014-08-22,2.24,0.1,1.52,6.7,6.7,6.7,6.6,670000,0,100,0,100
2014-08-25,2.21,-0.1,-1.49,6.6,7.3,7.3,6.7,34620000,0,5000,0,5000
2014-08-26,2.41,0.6,9.09,7.2,7.0,7.2,6.6,3560000,0,500,0,500
2014-08-27,2.64,0.7,9.72,7.9,7.9,7.9,7.2,17380000,0,2200,0,2200
2014-08-28,2.88,0.7,8.86,8.6,8.2,8.6,7.9,152840000,0,17800,0,17800
2014-08-29,2.88,0.0,0.0,8.6,8.6,8.6,8.6,8600000,0,1000,0,1000
2014-09-03,3.08,0.6,6.98,9.2,7.8,9.4,8.6,3420000,0,400,0,400
2014-09-04,2.78,-0.9,-9.78,8.3,8.3,8.6,9.2,43140000,0,5100,0,5100
2014-09-05,2.78,0.0,0.0,8.3,8.3,8.3,8.3,14110000,0,1700,0,1700
2014-09-08,3.05,0.8,9.64,9.1,8.3,9.1,8.3,270110000,0,29700,0,29700
2014-09-09,3.05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-09-10,3.01,-0.1,-1.1,9.0,8.2,9.0,9.1,12700000,0,1500,0,1500
2014-09-11,3.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-09-12,3.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-09-15,3.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-09-16,3.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-09-17,3.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-09-18,2.91,-0.3,-3.33,8.7,8.7,8.7,9.0,34800000,0,4000,0,4000
2014-09-19,2.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-09-22,2.91,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2014-09-23,3.01,0.3,3.45,9.0,9.1,9.5,8.7,196600000,0,21400,0,21400
2014-09-24,3.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-09-25,2.74,-0.8,-8.89,8.2,8.2,8.2,9.0,1640000,0,200,0,200
2014-09-26,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-09-29,2.71,-0.1,-1.22,8.1,8.1,8.1,8.2,4050000,0,500,0,500
2014-09-30,2.71,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2014-10-01,2.95,0.7,8.64,8.8,8.9,8.9,8.1,180370000,0,20300,0,20300
2014-10-02,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-10-03,2.95,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-10-06,3.05,0.3,3.41,9.1,8.8,9.1,8.8,142110000,0,15700,0,15700
2014-10-07,3.05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-10-08,3.05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-10-09,3.31,0.8,8.79,9.9,8.2,10.0,9.1,145330000,0,15200,0,15200
2014-10-10,3.01,-0.9,-9.09,9.0,9.0,9.0,9.9,1800000,0,200,0,200
2014-10-13,2.74,-0.8,-8.89,8.2,9.1,9.2,9.0,157910000,0,17800,0,17800
2014-10-14,2.74,0.0,0.0,8.2,8.1,8.2,8.2,3260000,0,400,0,400
2014-10-15,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-16,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,5880000000,0,700000,700000
2014-10-17,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-20,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-21,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-22,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-23,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-24,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-27,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-28,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-29,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-30,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-10-31,2.74,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-11-03,2.95,0.6,7.32,8.8,8.8,8.8,8.2,17600000,0,2000,0,2000
2014-11-04,3.11,0.5,5.68,9.3,9.4,9.4,8.8,54850000,0,6000,0,6000
2014-11-05,3.11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-11-06,3.38,0.8,8.6,10.1,10.1,10.1,9.3,10100000,0,1000,0,1000
2014-11-07,3.05,-1.0,-9.9,9.1,9.2,9.2,10.1,26580000,0,2900,0,2900
2014-11-10,3.11,0.2,2.2,9.3,9.4,9.4,9.1,46100000,0,5000,0,5000
2014-11-11,3.35,0.7,7.53,10.0,10.1,10.2,9.3,275060000,0,27500,0,27500
2014-11-12,3.11,-0.7,-7.0,9.3,10.8,11.0,10.0,962363000,0,89006,0,89006
2014-11-13,3.15,0.1,1.08,9.4,10.0,10.0,9.3,40460000,0,4200,0,4200
2014-11-14,3.35,0.6,6.38,10.0,9.8,10.2,9.4,258250000,0,25900,0,25900
2014-11-17,3.35,0.0,0.0,10.0,10.1,11.0,10.0,53130000,0,5300,0,5300
2014-11-18,3.51,0.5,5.0,10.5,10.1,10.5,10.0,12300000,0,1200,0,1200
2014-11-19,3.38,-0.4,-3.81,10.1,10.1,10.1,10.5,19190000,0,1900,0,1900
2014-11-20,3.38,0.0,0.0,10.1,10.5,10.5,10.1,29000000,0,2800,0,2800
2014-11-21,3.51,0.4,3.96,10.5,10.5,10.5,10.1,12200000,0,1200,0,1200
2014-11-24,3.48,-0.1,-0.95,10.4,10.1,10.4,10.5,62920000,0,6200,0,6200
2014-11-25,3.48,0.0,0.0,10.4,10.1,10.5,10.4,107890000,0,10550,0,10550
2014-11-26,3.41,-0.2,-1.92,10.2,10.2,10.2,10.4,4080000,0,400,0,400
2014-11-27,3.41,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-11-28,3.41,0.0,0.0,10.2,10.2,10.2,10.2,5100000,0,500,0,500
2014-12-01,3.41,0.0,0.0,10.2,10.5,10.5,10.2,4110000,0,400,0,400
2014-12-02,3.45,0.1,0.98,10.3,10.5,10.5,10.2,90740000,0,8800,0,8800
2014-12-03,3.15,-0.9,-8.74,9.4,10.4,10.5,10.3,232700000,0,22400,0,22400
2014-12-04,3.45,0.9,9.57,10.3,10.3,10.3,9.4,52530000,0,5100,0,5100
2014-12-05,3.51,0.2,1.94,10.5,10.3,11.1,10.3,17830000,0,1700,0,1700
2014-12-08,3.51,0.0,0.0,10.5,10.6,10.7,10.5,78517000,0,7406,0,7406
2014-12-09,3.65,0.4,3.81,10.9,9.7,10.9,10.5,28270000,0,2900,0,2900
2014-12-10,3.85,0.6,5.5,11.5,10.5,11.5,10.9,48700000,0,4600,0,4600
2014-12-11,3.55,-0.9,-7.83,10.6,10.5,10.6,11.5,85110000,0,8100,0,8100
2014-12-12,3.55,0.0,0.0,10.6,10.6,10.6,10.6,12720000,6600000000,1200,600000,601200
2014-12-15,3.55,0.0,0.0,10.6,10.6,10.6,10.6,6360000,0,600,0,600
