Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-01-11,4.53,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-01-12,4.49,-0.1,-1.05,9.4,9.4,8.84,8.84,27000000,0,3030,0,3030
2017-01-13,4.18,-0.65,-6.91,8.75,8.75,8.75,8.75,4000000,0,500,0,500
2017-01-16,4.43,0.54,6.17,9.29,9.29,9.29,9.29,0,0,10,0,10
2017-01-17,4.3,-0.29,-3.12,9.0,9.0,8.64,8.64,4000000,0,520,0,520
2017-01-18,4.39,0.2,2.22,9.2,9.2,9.2,9.2,0,0,10,0,10
2017-01-19,4.39,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-01-20,4.39,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-01-23,4.44,0.1,1.09,9.3,9.3,8.56,8.56,0,0,40,0,40
2017-01-24,4.44,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-01-25,4.44,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-02-02,4.44,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-02-03,4.44,0.0,0.0,9.3,9.3,9.0,9.0,2000000,0,200,0,200
2017-02-06,4.41,-0.06,-0.65,9.24,9.24,8.65,8.66,7000000,0,800,0,800
2017-02-07,4.3,-0.24,-2.6,9.0,9.0,8.6,8.6,3000000,0,340,0,340
2017-02-08,4.3,0.0,0.0,9.0,9.0,8.5,8.5,68000000,0,8010,0,8010
2017-02-09,4.3,0.0,0.0,9.0,9.0,8.37,8.37,4000000,0,500,0,500
2017-02-10,4.0,-0.62,-6.89,8.38,9.0,8.38,9.0,1000000,0,80,0,80
2017-02-13,4.0,0.0,0.0,8.38,8.38,8.38,8.38,0,0,0,0,0
2017-02-14,4.0,0.0,0.0,8.38,8.38,8.38,8.38,0,0,0,0,0
2017-02-15,3.79,-0.43,-5.13,7.95,8.96,7.81,7.81,0,0,30,0,30
2017-02-16,4.06,0.55,6.92,8.5,8.5,8.49,8.5,1000000,0,150,0,150
2017-02-17,4.25,0.4,4.71,8.9,8.9,8.9,8.9,5000000,0,600,0,600
2017-02-20,4.25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2017-02-21,4.25,0.0,0.0,8.9,8.9,8.9,8.9,4000000,0,400,0,400
2017-02-22,4.01,-0.5,-5.62,8.4,8.8,8.4,8.8,2000000,0,270,0,270
2017-02-23,4.01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-02-24,4.01,0.0,0.0,8.4,8.4,8.4,8.4,15000000,0,1810,0,1810
2017-02-27,4.2,0.4,4.76,8.8,8.8,8.8,8.4,0,0,10,0,10
2017-02-28,4.2,0.0,0.0,8.8,8.8,8.8,8.8,4000000,0,500,0,500
2017-03-01,4.2,-0.01,-0.11,8.79,8.79,8.2,8.2,0,0,20,0,20
2017-03-02,4.24,0.1,1.14,8.89,8.89,8.89,8.89,0,0,10,0,10
2017-03-03,4.24,0.0,0.0,8.89,8.89,8.89,8.89,0,0,0,0,0
2017-03-06,4.29,0.1,1.12,8.99,8.99,8.99,8.99,9000000,0,1010,0,1010
2017-03-07,4.3,0.01,0.11,9.0,9.0,8.38,8.38,0,0,30,0,30
2017-03-08,4.3,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-03-09,4.02,-0.58,-6.44,8.42,8.8,8.42,8.8,6000000,0,690,0,690
2017-03-10,4.3,0.58,6.89,9.0,9.0,8.2,9.0,4000000,0,540,0,540
2017-03-13,4.24,-0.11,-1.22,8.89,8.89,8.89,8.89,0,0,10,0,10
2017-03-14,3.99,-0.54,-6.07,8.35,9.1,8.35,9.1,0,0,50,0,50
2017-03-15,4.25,0.55,6.59,8.9,8.9,8.2,8.2,1000000,0,90,0,90
2017-03-16,4.15,-0.2,-2.25,8.7,8.7,8.5,8.7,28000000,0,3240,0,3240
2017-03-17,4.06,-0.19,-2.18,8.51,8.9,8.5,8.8,2000000,0,280,0,280
2017-03-20,4.06,0.0,0.0,8.51,8.51,8.51,8.51,0,0,0,0,0
2017-03-21,4.06,0.0,0.0,8.51,8.51,8.51,8.51,2000000,0,200,0,200
2017-03-22,4.06,0.0,0.0,8.51,8.51,8.5,8.5,4000000,0,500,0,500
2017-03-23,3.9,-0.33,-3.88,8.18,8.8,8.18,8.8,0,0,20,0,20
2017-03-24,3.82,-0.18,-2.2,8.0,8.75,8.0,8.75,123000000,0,15030,0,15030
2017-03-27,3.87,0.1,1.25,8.1,8.56,8.1,8.56,9000000,0,1110,0,1110
2017-03-28,4.13,0.56,6.91,8.66,8.66,7.6,8.66,76000000,0,9700,0,9700
2017-03-29,4.13,0.0,0.0,8.66,8.66,8.66,8.66,0,0,0,0,0
2017-03-30,4.25,0.24,2.77,8.9,9.1,8.1,9.1,10000000,0,1160,0,1160
2017-03-31,4.3,0.1,1.12,9.0,9.0,8.28,8.5,115000000,0,13540,0,13540
2017-04-03,3.99,-0.63,-7.0,8.37,9.15,8.37,9.15,2000000,0,220,0,220
2017-04-04,3.87,-0.27,-3.23,8.1,8.9,8.0,8.0,77000000,0,9390,0,9390
2017-04-05,3.96,0.2,2.47,8.3,8.66,8.3,8.6,79000000,0,9100,0,9100
2017-04-07,3.97,0.01,0.12,8.31,8.8,8.31,8.8,0,0,20,0,20
2017-04-10,4.15,0.39,4.69,8.7,8.7,8.5,8.5,17000000,0,2040,0,2040
2017-04-11,4.25,0.2,2.3,8.9,8.9,8.9,8.9,12000000,0,1370,0,1370
2017-04-12,4.06,-0.4,-4.49,8.5,9.25,8.5,9.25,0,0,20,0,20
2017-04-13,4.08,0.05,0.59,8.55,8.55,8.55,8.55,1000000,0,120,0,120
2017-04-14,3.89,-0.4,-4.68,8.15,8.15,8.15,8.15,7000000,0,850,0,850
2017-04-17,4.01,0.25,3.07,8.4,8.43,8.4,8.43,43000000,0,5100,0,5100
2017-04-18,4.01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-04-19,4.01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-04-20,4.01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-04-21,4.01,0.0,0.0,8.4,8.4,8.4,8.4,8000000,0,1000,0,1000
2017-04-24,4.01,0.0,0.0,8.4,8.4,8.4,8.4,16000000,0,1930,0,1930
2017-04-25,4.01,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-04-26,4.03,0.05,0.6,8.45,8.45,8.45,8.45,0,0,10,0,10
2017-04-27,4.31,0.59,6.98,9.04,9.04,9.04,9.04,0,0,10,0,10
2017-04-28,4.3,-0.04,-0.44,9.0,9.0,9.0,9.0,36000000,0,4000,0,4000
2017-05-03,4.3,0.0,0.0,9.0,9.0,8.9,8.9,33000000,0,3700,0,3700
2017-05-04,4.06,-0.5,-5.56,8.5,9.0,8.5,9.0,30000000,0,3310,0,3310
2017-05-05,4.34,0.59,6.94,9.09,9.09,8.7,8.7,1000000,0,60,0,60
2017-05-08,4.44,0.21,2.31,9.3,9.7,9.3,9.7,0,0,40,0,40
2017-05-09,4.44,0.0,0.0,9.3,9.3,9.3,9.3,95000000,0,10200,0,10200
2017-05-10,4.44,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-05-11,4.15,-0.6,-6.45,8.7,9.3,8.7,9.3,0,0,50,0,50
2017-05-12,4.34,0.4,4.6,9.1,9.1,8.6,8.7,161000000,0,18540,0,18540
2017-05-15,4.49,0.3,3.3,9.4,9.4,8.85,8.85,104000000,0,11200,0,11200
2017-05-16,4.51,0.05,0.53,9.45,9.7,9.45,9.5,19000000,0,2000,0,2000
2017-05-17,4.44,-0.15,-1.59,9.3,9.3,9.02,9.1,27000000,0,2990,0,2990
2017-05-18,4.44,0.0,0.0,9.3,9.3,9.02,9.02,57000000,0,6340,0,6340
2017-05-19,4.3,-0.3,-3.23,9.0,9.3,9.0,9.3,2000000,0,200,0,200
2017-05-22,4.38,0.17,1.89,9.17,9.17,8.8,9.0,9000000,0,1010,0,1010
2017-05-23,4.41,0.08,0.87,9.25,9.25,9.25,9.25,0,0,10,0,10
2017-05-24,4.39,-0.05,-0.54,9.2,9.2,9.2,9.2,28000000,0,2990,0,2990
2017-05-25,4.39,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-26,4.39,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-05-29,4.39,0.0,0.0,9.2,9.2,8.8,8.81,3000000,0,310,0,310
2017-05-30,4.3,-0.2,-2.17,9.0,9.0,9.0,9.0,50000000,0,5540,0,5540
2017-05-31,4.3,0.0,0.0,9.0,9.0,9.0,9.0,17000000,0,1880,0,1880
2017-06-01,4.43,0.28,3.11,9.28,9.28,9.0,9.0,182000000,0,20180,0,20180
2017-06-02,4.39,-0.09,-0.97,9.19,9.2,9.19,9.2,10000000,0,1100,0,1100
2017-06-05,4.39,0.01,0.11,9.2,9.2,9.19,9.19,29000000,0,3140,0,3140
2017-06-06,4.41,0.05,0.54,9.25,9.25,9.25,9.25,0,0,10,0,10
2017-06-07,4.39,-0.05,-0.54,9.2,9.3,9.0,9.28,34000000,0,3780,0,3780
2017-06-08,4.39,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-06-09,4.39,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-06-12,4.3,-0.2,-2.17,9.0,9.0,9.0,9.0,8000000,0,880,0,880
2017-06-13,4.3,0.0,0.0,9.0,9.0,9.0,9.0,1000000,0,150,0,150
2017-06-14,4.41,0.25,2.78,9.25,9.25,9.25,9.25,0,0,10,0,10
2017-06-15,4.44,0.05,0.54,9.3,9.3,9.25,9.25,1000000,0,160,0,160
2017-06-16,4.44,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-06-19,4.44,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-06-20,4.25,-0.39,-4.19,8.91,8.91,8.91,8.91,0,0,20,0,20
2017-06-21,4.34,0.18,2.02,9.09,9.09,9.09,9.09,1000000,0,70,0,70
2017-06-22,4.34,0.0,0.0,9.09,9.09,9.09,9.09,0,0,0,0,0
2017-06-23,4.28,-0.13,-1.43,8.96,8.96,8.95,8.95,11000000,0,1230,0,1230
2017-06-26,4.3,0.04,0.45,9.0,9.0,9.0,9.0,5000000,0,520,0,520
2017-06-27,4.3,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-06-28,4.3,0.01,0.11,9.01,9.01,9.01,9.01,0,0,10,0,10
2017-06-29,4.39,0.19,2.11,9.2,9.2,9.2,9.2,1000000,0,100,0,100
2017-06-30,4.34,-0.1,-1.09,9.1,9.1,9.1,9.1,11000000,0,1240,0,1240
2017-07-03,4.3,-0.09,-0.99,9.01,9.01,9.01,9.01,169000000,0,18730,0,18730
2017-07-04,4.39,0.19,2.11,9.2,9.22,9.09,9.09,55000000,0,6020,0,6020
2017-07-05,4.34,-0.1,-1.09,9.1,9.25,9.1,9.25,1000000,0,130,0,130
2017-07-06,4.64,0.63,6.92,9.73,9.73,9.21,9.21,204000000,0,21230,0,21230
2017-07-07,4.77,0.27,2.77,10.0,10.35,10.0,10.2,190000000,0,18530,0,18530
2017-07-10,4.92,0.3,3.0,10.3,10.3,9.9,9.9,2000000,0,150,0,150
2017-07-11,4.63,-0.6,-5.83,9.7,9.8,9.65,9.8,8000000,0,800,0,800
2017-07-12,4.7,0.15,1.55,9.85,9.85,9.25,9.25,4000000,0,400,0,400
2017-07-13,4.84,0.3,3.05,10.15,10.15,9.85,9.85,20000000,0,1970,0,1970
2017-07-14,4.73,-0.25,-2.46,9.9,10.1,9.55,10.1,218000000,0,21930,0,21930
2017-07-17,4.63,-0.2,-2.02,9.7,9.9,9.7,9.9,41000000,0,4190,0,4190
2017-07-18,4.32,-0.65,-6.7,9.05,9.6,9.05,9.6,48000000,0,5170,0,5170
2017-07-19,4.3,-0.05,-0.55,9.0,9.6,9.0,9.5,62000000,0,6790,0,6790
2017-07-20,4.22,-0.14,-1.73,7.91,8.38,7.5,8.38,43000000,0,5160,0,5160
2017-07-21,4.22,-0.01,-0.13,7.9,7.9,7.8,7.9,12000000,0,1530,0,1530
2017-07-24,4.22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,20,0,20
2017-07-25,4.16,-0.1,-1.27,7.8,7.9,7.7,7.9,3000000,0,360,0,360
2017-07-26,4.3,0.25,3.21,8.05,8.05,7.26,7.8,61000000,0,8070,0,8070
2017-07-27,4.27,-0.05,-0.62,8.0,8.05,8.0,8.05,66000000,0,8230,0,8230
2017-07-28,4.43,0.3,3.75,8.3,8.3,8.3,8.3,0,0,50,0,50
2017-07-31,4.64,0.4,4.82,8.7,8.7,8.4,8.4,21000000,0,2460,0,2460
2017-08-01,4.43,-0.4,-4.6,8.3,8.5,8.1,8.5,30000000,0,3680,0,3680
2017-08-02,4.13,-0.57,-6.87,7.73,8.3,7.73,8.3,32000000,0,4100,0,4100
2017-08-03,4.35,0.42,5.43,8.15,8.15,8.1,8.1,8000000,0,1020,0,1020
2017-08-04,4.06,-0.55,-6.75,7.6,7.6,7.6,7.6,4000000,0,500,0,500
2017-08-07,4.27,0.4,5.26,8.0,8.13,8.0,8.03,38000000,0,4700,0,4700
2017-08-08,4.35,0.15,1.88,8.15,8.15,8.0,8.0,0,0,60,0,60
2017-08-09,4.27,-0.15,-1.84,8.0,8.1,8.0,8.1,17000000,0,2160,0,2160
2017-08-10,4.32,0.1,1.25,8.1,8.1,8.0,8.0,37000000,0,4560,0,4560
2017-08-11,4.32,0.0,0.0,8.1,8.1,8.1,8.1,21000000,0,2600,0,2600
2017-08-14,4.32,0.0,0.0,8.1,8.1,8.1,8.1,19000000,0,2300,0,2300
2017-08-15,4.38,0.1,1.23,8.2,8.2,8.2,8.2,13000000,0,1630,0,1630
2017-08-16,4.43,0.1,1.22,8.3,8.3,8.2,8.2,12000000,0,1500,0,1500
2017-08-17,4.48,0.1,1.2,8.4,8.4,8.3,8.3,46000000,0,5490,0,5490
2017-08-18,4.43,-0.1,-1.19,8.3,8.5,8.3,8.5,33000000,0,4010,0,4010
2017-08-21,4.48,0.1,1.2,8.4,8.6,8.4,8.4,47000000,0,5510,0,5510
2017-08-22,4.48,0.0,0.0,8.4,8.98,8.3,8.3,198000000,0,22370,0,22370
2017-08-23,4.48,0.0,0.0,8.4,8.98,8.4,8.98,53000000,0,5960,0,5960
2017-08-24,4.79,0.58,6.9,8.98,8.98,8.98,8.98,41000000,0,4600,0,4600
2017-08-25,4.54,-0.48,-5.35,8.5,9.0,8.5,9.0,26000000,0,2900,0,2900
2017-08-28,4.54,0.0,0.0,8.5,9.09,8.5,8.6,222000000,0,24500,0,24500
2017-08-29,4.75,0.41,4.82,8.91,9.09,8.91,9.09,159000000,0,17510,0,17510
2017-08-30,4.7,-0.11,-1.23,8.8,8.8,8.8,8.8,21000000,0,2400,0,2400
2017-08-31,4.7,0.0,0.0,8.8,9.3,8.8,9.2,243000000,0,26390,0,26390
2017-09-01,4.75,0.1,1.14,8.9,9.2,8.8,9.0,70000000,0,7660,0,7660
2017-09-05,4.8,0.1,1.12,9.0,9.4,8.9,9.2,224000000,0,24320,0,24320
2017-09-06,4.91,0.2,2.22,9.2,9.2,9.2,9.2,65000000,0,7020,0,7020
2017-09-07,4.7,-0.4,-4.35,8.8,9.3,8.8,9.3,112000000,0,12200,0,12200
2017-09-08,4.91,0.4,4.55,9.2,9.2,9.2,9.2,22000000,0,2350,0,2350
2017-09-11,4.91,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2017-09-12,4.8,-0.2,-2.17,9.0,9.6,9.0,9.5,156000000,0,16460,0,16460
2017-09-13,5.12,0.6,6.67,9.6,9.63,9.1,9.1,30000000,0,3160,0,3160
2017-09-14,5.34,0.4,4.17,10.0,10.0,9.6,10.0,26000000,0,2750,0,2750
2017-09-15,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-09-18,5.12,-0.4,-4.0,9.6,9.6,9.6,9.6,3000000,0,300,0,300
2017-09-19,5.23,0.2,2.08,9.8,10.0,9.8,9.8,27000000,0,2720,0,2720
2017-09-20,5.58,0.65,6.63,10.45,10.45,9.8,9.8,89000000,0,8610,0,8610
2017-09-21,5.74,0.3,2.87,10.75,10.75,9.73,9.73,0,0,30,0,30
2017-09-22,5.68,-0.1,-0.93,10.65,10.7,10.65,10.7,0,0,20,0,20
2017-09-25,5.68,0.0,0.0,10.65,10.65,10.65,10.65,0,0,0,0,0
2017-09-26,5.6,-0.15,-1.41,10.5,10.5,10.5,10.5,21000000,0,2000,0,2000
2017-09-27,5.5,-0.2,-1.9,10.3,10.5,9.8,10.5,401000000,0,39550,0,39550
2017-09-28,5.55,0.1,0.97,10.4,10.4,10.3,10.3,145000000,0,14070,0,14070
2017-09-29,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-10-02,5.2,-0.65,-6.25,9.75,10.6,9.75,9.76,1000000,0,70,0,70
2017-10-03,5.2,0.0,0.0,9.75,9.75,9.75,9.75,0,0,0,0,0
2017-10-04,5.23,0.05,0.51,9.8,9.8,9.8,9.8,2000000,0,230,0,230
2017-10-05,5.23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-06,5.23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,10,0,10
2017-10-09,5.23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-10-10,5.34,0.2,2.04,10.0,10.0,9.12,9.12,2000000,0,220,0,220
2017-10-11,4.96,-0.7,-7.0,9.3,9.3,9.3,9.3,11000000,0,1200,0,1200
2017-10-12,4.96,0.0,0.0,9.3,9.31,9.3,9.31,28000000,0,3000,0,3000
2017-10-13,4.96,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-10-16,5.31,0.65,6.99,9.95,9.95,9.5,9.5,70000000,0,7160,0,7160
2017-10-17,5.31,0.0,0.0,9.95,9.95,9.95,9.95,0,0,20,0,20
2017-10-18,5.31,0.0,0.0,9.95,9.95,9.95,9.95,15000000,0,1520,0,1520
2017-10-19,5.31,0.0,0.0,9.95,9.95,9.95,9.95,0,0,0,0,0
2017-10-20,4.94,-0.69,-6.93,9.26,9.26,9.26,9.26,0,0,40,0,40
2017-10-23,4.94,0.0,0.0,9.26,9.26,9.26,9.26,2000000,0,230,0,230
2017-10-24,4.64,-0.56,-6.05,8.7,9.26,8.7,9.26,3000000,0,280,0,280
2017-10-25,4.39,-0.48,-5.52,8.22,8.22,8.22,8.22,0,0,10,0,10
2017-10-26,4.69,0.57,6.93,8.79,8.79,8.31,8.31,105000000,0,11950,0,11950
2017-10-27,5.01,0.59,6.71,9.38,9.38,8.9,8.9,4000000,0,420,0,420
2017-10-30,5.12,0.22,2.35,9.6,9.6,9.6,9.6,1000000,0,80,0,80
2017-10-31,5.34,0.4,4.17,10.0,10.0,10.0,10.0,0,0,10,0,10
2017-11-01,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-02,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-03,5.63,0.55,5.5,10.55,10.55,10.55,10.55,0,0,10,0,10
2017-11-06,5.24,-0.73,-6.92,9.82,10.4,9.82,9.82,96000000,0,9770,0,9770
2017-11-07,5.39,0.28,2.85,10.1,10.1,9.5,9.5,96000000,0,9630,0,9630
2017-11-08,5.5,0.2,1.98,10.3,10.3,10.0,10.0,66000000,0,6380,0,6380
2017-11-09,5.34,-0.3,-2.91,10.0,10.0,10.0,10.0,1000000,0,90,0,90
2017-11-10,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-13,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-14,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10,0,10
2017-11-15,5.34,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-11-16,5.02,-0.6,-6.0,9.4,9.4,9.4,9.4,0,0,10,0,10
2017-11-17,5.12,0.2,2.13,9.6,9.6,9.6,9.6,34000000,0,3530,0,3530
2017-11-20,5.12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-11-21,5.12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,10,0,10
2017-11-22,5.12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-11-23,5.33,0.39,4.06,9.99,9.99,9.4,9.4,0,0,50,0,50
2017-11-24,5.02,-0.59,-5.91,9.4,10.0,9.4,10.0,50000000,0,5020,0,5020
2017-11-27,5.02,0.0,0.0,9.4,9.4,9.4,9.4,11000000,0,1190,0,1190
2017-11-28,4.94,-0.15,-1.6,9.25,9.99,9.25,9.99,20000000,0,2100,0,2100
2017-11-29,4.94,0.0,0.0,9.25,9.25,9.25,9.25,0,0,0,0,0
2017-11-30,4.94,0.0,0.0,9.25,9.25,9.25,9.25,1000000,0,60,0,60
2017-12-01,4.8,-0.25,-2.7,9.0,9.8,9.0,9.32,78000000,0,8380,0,8380
2017-12-04,4.81,0.01,0.11,9.01,9.01,9.01,9.01,0,0,10,0,10
2017-12-05,4.81,0.0,0.0,9.01,9.01,9.01,9.01,0,0,0,0,0
2017-12-06,4.81,0.0,0.0,9.01,9.01,9.01,9.01,0,0,0,0,0
2017-12-07,4.81,0.0,0.0,9.01,9.01,9.01,9.01,0,0,0,0,0
2017-12-08,5.12,0.58,6.44,9.59,9.59,9.59,9.59,0,0,10,0,10
2017-12-11,4.81,-0.58,-6.05,9.01,9.01,9.01,9.01,0,0,50,0,50
2017-12-12,4.83,0.04,0.44,9.05,9.63,9.05,9.63,1000000,0,60,0,60
2017-12-13,4.8,-0.05,-0.55,9.0,9.0,9.0,9.0,14000000,0,1560,0,1560
2017-12-14,4.75,-0.09,-1.0,8.91,9.0,8.91,9.0,48000000,0,5340,0,5340
2017-12-15,4.8,0.09,1.01,9.0,9.0,9.0,9.0,45000000,0,5000,0,5000
2017-12-18,4.75,-0.1,-1.11,8.9,9.05,8.9,9.05,2000000,0,240,0,240
2017-12-19,4.75,0.0,0.0,8.9,8.9,8.9,8.9,9000000,0,1000,0,1000
2017-12-20,4.8,0.1,1.12,9.0,9.4,9.0,9.4,0,0,20,0,20
2017-12-21,4.8,0.0,0.0,9.0,9.0,9.0,9.0,0,0,50,0,50
2017-12-22,4.75,-0.1,-1.11,8.9,8.9,8.9,8.9,0,0,30,0,30
2017-12-25,4.75,0.0,0.0,8.9,8.9,8.9,8.9,0,0,30,0,30
2017-12-26,4.75,0.0,0.0,8.9,8.9,8.9,8.9,0,0,50,0,50
2017-12-27,4.91,0.3,3.37,9.2,9.21,9.18,9.18,1000000,0,100,0,100
2017-12-28,4.86,-0.1,-1.09,9.1,9.1,9.1,9.1,0,0,50,0,50
2017-12-29,4.86,0.0,0.0,9.1,9.5,9.1,9.5,10000000,0,1050,0,1050
2018-01-03,4.8,-0.1,-1.1,9.0,9.0,9.0,9.0,0,0,40,0,40
2018-01-04,4.75,-0.1,-1.11,8.9,9.0,8.9,9.0,21000000,0,2330,0,2330
2018-01-05,4.75,0.0,0.0,8.9,8.9,8.9,8.9,1000000,0,60,0,60
2018-01-08,4.86,0.2,2.25,9.1,9.4,9.1,9.4,1000000,0,60,0,60
2018-01-09,4.86,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2018-01-10,4.86,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2018-01-11,4.91,0.1,1.1,9.2,9.4,9.1,9.1,20000000,0,2110,0,2110
2018-01-12,4.91,0.0,0.0,9.2,9.2,9.2,9.2,370000,0,40,0,40
2018-01-15,5.18,0.5,5.43,9.7,9.7,9.7,9.7,100000,0,10,0,10
2018-01-16,4.91,-0.5,-5.15,9.2,9.7,9.2,9.7,1000000,0,70,0,70
2018-01-17,4.91,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-01-18,4.91,0.0,0.0,9.2,9.2,9.2,9.2,0,0,10,0,10
2018-01-19,5.04,0.25,2.72,9.45,9.45,9.45,9.45,0,0,30,0,30
2018-01-22,5.04,0.0,0.0,9.45,9.45,9.45,9.45,0,0,0,0,0
2018-01-25,5.05,0.01,0.11,9.46,10.05,9.46,10.05,1000000,0,60,0,60
2018-01-26,5.12,0.14,1.48,9.6,9.6,9.2,9.2,1000000,0,110,0,110
2018-01-29,5.12,0.0,0.0,9.6,9.6,9.6,9.6,10000000,0,990,0,990
2018-01-30,4.91,-0.39,-4.06,9.21,9.21,9.21,9.21,0,0,30,0,30
2018-01-31,4.94,0.05,0.54,9.26,9.8,9.26,9.8,13000000,0,1330,0,1330
2018-02-01,4.94,0.0,0.0,9.26,9.26,9.26,9.26,0,0,0,0,0
2018-02-02,4.61,-0.62,-6.7,8.64,8.64,8.64,8.64,0,0,30,0,30
2018-02-05,4.93,0.6,6.94,9.24,9.24,8.9,8.9,3950000,0,430,0,430
2018-02-06,4.64,-0.54,-5.84,8.7,8.7,8.63,8.7,9000000,0,1040,0,1040
2018-02-07,4.64,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-02-08,4.96,0.6,6.9,9.3,9.3,9.01,9.01,0,0,20,0,20
2018-02-09,4.7,-0.5,-5.38,8.8,9.0,8.8,9.0,102000000,0,11580,0,11580
2018-02-12,5.01,0.59,6.7,9.39,9.39,9.39,9.39,0,0,20,0,20
2018-02-13,5.28,0.5,5.32,9.89,9.89,9.5,9.5,36000000,0,3740,0,3740
2018-02-21,5.55,0.51,5.16,10.4,10.4,9.6,9.8,21000000,0,2110,0,2110
2018-02-22,5.55,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2018-02-23,5.66,0.2,1.92,10.6,10.6,10.4,10.6,38000000,0,3600,0,3600
2018-02-26,5.58,-0.15,-1.42,10.45,10.45,10.0,10.0,6000000,0,610,0,610
2018-02-27,5.68,0.2,1.91,10.65,10.65,10.65,10.65,0,0,20,0,20
2018-02-28,5.68,0.0,0.0,10.65,10.65,10.65,10.65,0,0,0,0,0
2018-03-01,5.82,0.25,2.35,10.9,10.9,10.9,10.9,0,0,10,0,10
2018-03-02,5.82,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-03-05,5.82,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-03-06,5.82,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2018-03-07,5.44,-0.7,-6.42,10.2,10.2,10.2,10.2,2000000,0,200,0,200
2018-03-08,5.6,0.3,2.94,10.5,10.5,10.4,10.5,99000000,0,9450,0,9450
2018-03-09,5.98,0.7,6.67,11.2,11.2,10.6,10.6,264000000,0,23770,0,23770
2018-03-12,6.35,0.7,6.25,11.9,11.9,11.4,11.2,300000000,0,25650,0,25650
2018-03-13,6.3,-0.1,-0.84,11.8,11.9,11.8,11.9,48000000,0,4000,0,4000
2018-03-14,6.3,0.0,0.0,11.8,12.3,11.8,12.3,5000000,0,400,0,400
2018-03-15,6.3,0.0,0.0,11.8,11.9,11.7,11.9,165000000,0,13890,0,13890
2018-03-16,6.24,-0.1,-0.85,11.7,11.7,11.6,11.8,117000000,0,10030,0,10030
2018-03-19,6.24,0.0,0.0,11.7,12.5,11.6,12.5,972000000,0,81270,0,81270
2018-03-20,6.19,-0.1,-0.85,11.6,11.7,11.6,11.7,383000000,0,33000,0,33000
