Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-09,2.29,0.2,4.88,4.3,4.0,4.3,4.1,273340000,0,69400,0,69400
2013-01-10,2.18,-0.2,-4.65,4.1,4.1,4.2,4.3,25120000,0,6100,0,6100
2013-01-11,2.07,-0.2,-4.88,3.9,4.2,4.2,4.1,87900000,0,22500,0,22500
2013-01-14,2.13,0.1,2.56,4.0,3.7,4.0,3.9,5550000,0,1400,0,1400
2013-01-15,2.29,0.3,7.5,4.3,3.9,4.3,4.0,83300000,0,20800,0,20800
2013-01-16,2.18,0.0,0.0,4.1,4.2,4.2,4.1,110560000,0,28500,0,28500
2013-01-17,2.02,-0.1,-2.56,3.8,3.8,4.1,3.9,33110000,0,8700,0,8700
2013-01-18,2.13,0.2,5.26,4.0,3.8,4.0,3.8,163130000,0,42900,0,42900
2013-01-21,2.02,-0.1,-2.56,3.8,3.9,3.9,3.9,4580000,0,1200,0,1200
2013-01-22,1.91,-0.2,-5.26,3.6,3.8,3.8,3.8,50040000,0,13400,0,13400
2013-01-23,2.02,0.2,5.56,3.8,3.6,3.8,3.6,48610000,0,14000,0,14000
2013-01-24,2.13,0.2,5.26,4.0,3.6,4.0,3.8,2560000,0,700,0,700
2013-01-25,2.13,0.0,0.0,4.0,4.1,4.1,4.0,59310000,0,15200,0,15200
2013-01-28,1.97,-0.3,-7.5,3.7,3.7,4.0,4.0,79590000,0,21500,0,21500
2013-01-29,1.97,0.0,0.0,3.7,3.7,3.7,3.7,81400000,170000,22000,50,22050
2013-01-30,2.02,0.1,2.7,3.8,3.7,3.8,3.7,137170000,125800,36100,37,36137
2013-01-31,2.02,0.0,0.0,3.8,3.7,4.0,3.8,74780000,0,20200,0,20200
2013-02-01,1.97,-0.1,-2.63,3.7,3.7,3.8,3.8,43250000,0,11500,0,11500
2013-02-04,1.97,0.0,0.0,3.7,3.7,3.8,3.7,15660000,0,4200,0,4200
2013-02-05,1.97,0.0,0.0,3.7,3.8,3.8,3.7,37100000,0,10000,0,10000
2013-02-06,2.07,0.2,5.41,3.9,3.9,3.9,3.7,780000,0,200,0,200
2013-02-07,2.07,0.0,0.0,3.9,3.8,3.9,3.9,6180000,0,1600,0,1600
2013-02-08,2.23,0.3,7.69,4.2,3.8,4.2,3.9,57010000,0,14000,0,14000
2013-02-18,2.13,-0.2,-4.76,4.0,4.0,4.2,4.2,34780000,140600,8600,37,8637
2013-02-19,2.13,0.0,0.0,4.0,4.0,4.0,4.0,8000000,0,2000,0,2000
2013-02-20,2.23,0.2,5.0,4.2,4.0,4.2,4.0,4420000,0,1100,0,1100
2013-02-21,2.02,-0.4,-9.52,3.8,4.0,4.0,4.2,52700000,45600,13500,12,13512
2013-02-22,2.18,0.3,7.89,4.1,3.7,4.1,3.8,8180000,0,2200,0,2200
2013-02-25,2.18,0.0,0.0,4.1,3.9,4.1,4.1,94230000,0,25100,0,25100
2013-02-26,2.02,-0.3,-7.32,3.8,4.0,4.0,4.1,61200000,0,16000,0,16000
2013-02-27,2.13,0.2,5.26,4.0,3.9,4.1,3.8,66420000,0,16900,0,16900
2013-02-28,2.13,0.0,0.0,4.0,4.4,4.4,4.0,2840000,0,700,0,700
2013-03-01,2.18,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-03-04,2.02,-0.3,-7.32,3.8,3.8,3.8,4.1,26600000,0,7000,0,7000
2013-03-05,2.13,0.2,5.26,4.0,4.0,4.0,3.8,800000,0,200,0,200
2013-03-06,2.18,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-03-07,2.02,-0.3,-7.32,3.8,3.8,3.8,4.1,7600000,0,2000,0,2000
2013-03-08,2.02,0.0,0.0,3.8,3.8,3.8,3.8,9880000,0,2600,0,2600
2013-03-11,2.02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-03-12,2.02,0.0,0.0,3.8,3.8,3.8,3.8,77140000,0,20300,0,20300
2013-03-13,2.02,0.0,0.0,3.8,3.8,3.8,3.8,14060000,0,3700,0,3700
2013-03-14,2.02,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2013-03-15,2.02,0.0,0.0,3.8,3.8,3.8,3.8,19760000,0,5200,0,5200
2013-03-18,2.07,0.1,2.63,3.9,3.9,3.9,3.8,390000,0,100,0,100
2013-03-19,2.07,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-03-20,2.07,0.0,0.0,3.9,3.9,3.9,3.9,31200000,0,8000,0,8000
2013-03-21,2.07,0.0,0.0,3.9,3.9,3.9,3.9,39000000,0,10000,0,10000
2013-03-22,2.02,-0.1,-2.56,3.8,3.6,3.9,3.9,11860000,0,3100,0,3100
2013-03-25,2.02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-03-26,2.07,0.1,2.63,3.9,3.8,3.9,3.8,4570000,0,1200,0,1200
2013-03-27,1.91,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2013-03-28,2.07,0.3,8.33,3.9,3.7,3.9,3.6,7790000,0,2100,0,2100
2013-03-29,2.07,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-04-01,1.97,-0.2,-5.13,3.7,3.7,3.7,3.9,4810000,270000,1300,75,1375
2013-04-02,2.07,0.2,5.41,3.9,3.9,3.9,3.7,9360000,0,2400,0,2400
2013-04-03,2.07,0.0,0.0,3.9,3.7,3.9,3.9,155690000,0,41100,0,41100
2013-04-04,2.07,0.0,0.0,3.9,3.9,3.9,3.9,35100000,0,9000,0,9000
2013-04-05,2.02,-0.1,-2.56,3.8,3.9,3.9,3.9,12080000,0,3100,0,3100
2013-04-08,2.02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-04-09,2.07,0.1,2.63,3.9,3.8,3.9,3.8,19200000,0,5000,0,5000
2013-04-10,2.02,-0.1,-2.56,3.8,3.8,3.8,3.9,3800000,0,1000,0,1000
2013-04-11,2.02,0.0,0.0,3.8,3.8,3.8,3.8,11400000,0,3000,0,3000
2013-04-12,1.97,-0.1,-2.63,3.7,3.7,3.7,3.8,13320000,0,3600,0,3600
2013-04-15,1.86,-0.2,-5.41,3.5,3.6,3.6,3.7,44400000,0,12400,0,12400
2013-04-16,1.97,0.2,5.71,3.7,3.5,3.7,3.5,40620000,0,11600,0,11600
2013-04-17,2.02,0.1,2.7,3.8,3.7,3.8,3.7,74760000,0,20200,0,20200
2013-04-18,2.02,0.0,0.0,3.8,3.7,3.8,3.8,378890000,0,102400,0,102400
2013-04-22,2.02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-04-23,2.02,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2013-04-24,2.13,0.2,5.26,4.0,4.0,4.0,3.8,4000000,0,1000,0,1000
2013-04-25,1.97,-0.3,-7.5,3.7,3.7,3.7,4.0,9990000,0,2700,0,2700
2013-04-26,1.97,0.0,0.0,3.7,3.7,3.7,3.7,1480000,0,400,0,400
2013-05-02,2.07,0.2,5.41,3.9,3.6,3.9,3.7,11190000,0,3100,0,3100
2013-05-03,2.07,0.0,0.0,3.9,3.9,3.9,3.9,1560000,0,400,0,400
2013-05-06,2.13,0.1,2.56,4.0,3.6,4.0,3.9,57380000,180000,14800,50,14850
2013-05-07,2.07,-0.1,-2.5,3.9,3.9,3.9,4.0,19500000,0,5000,0,5000
2013-05-08,2.13,0.1,2.56,4.0,3.9,4.0,3.9,790000,180000,200,50,250
2013-05-09,2.13,0.0,0.0,4.0,4.0,4.0,4.0,7500000,0,1900,0,1900
2013-05-10,2.07,-0.1,-2.5,3.9,3.9,3.9,4.0,9360000,133200,2400,37,2437
2013-05-13,2.07,0.0,0.0,3.9,3.9,3.9,3.9,8190000,0,2100,0,2100
2013-05-14,2.02,-0.1,-2.56,3.8,3.9,4.0,3.9,6630000,0,1700,0,1700
2013-05-15,2.02,0.0,0.0,3.8,3.8,3.8,3.8,2280000,42000,600,12,612
2013-05-16,2.02,0.0,0.0,3.8,3.8,3.8,3.8,380000,0,100,0,100
2013-05-17,2.02,0.0,0.0,3.8,3.8,3.8,3.8,1520000,0,400,0,400
2013-05-21,2.07,0.1,2.63,3.9,4.0,4.0,3.8,13460000,0,3400,0,3400
2013-05-22,2.18,0.2,5.13,4.1,4.0,4.2,3.9,65830000,0,15900,0,15900
2013-05-23,2.18,0.0,0.0,4.1,4.1,4.1,4.1,410000,0,100,0,100
2013-05-24,2.18,0.0,0.0,4.1,4.0,4.1,4.1,81550000,0,19900,0,19900
2013-05-27,2.13,-0.1,-2.44,4.0,4.0,4.0,4.1,1600000,277500,400,75,475
2013-05-28,2.13,0.0,0.0,4.0,4.0,4.0,4.0,164420000,0,41400,0,41400
2013-05-29,2.13,0.0,0.0,4.0,4.0,4.0,4.0,55000000,0,14000,0,14000
2013-05-30,2.18,0.1,2.5,4.1,4.1,4.1,4.0,820000,0,200,0,200
2013-05-31,2.18,0.0,0.0,4.1,4.1,4.1,4.1,347430000,0,84800,0,84800
2013-06-03,2.18,0.0,0.0,4.1,4.1,4.1,4.1,102090000,321900,24900,87,24987
2013-06-04,2.18,0.0,0.0,4.1,4.1,4.1,4.1,328000000,44400,80000,12,80012
2013-06-05,2.23,0.1,2.44,4.2,4.2,4.2,4.1,28900000,0,7000,0,7000
2013-06-06,2.13,-0.2,-4.76,4.0,4.1,4.1,4.2,43000000,190000,10500,50,10550
2013-06-07,2.23,0.2,5.0,4.2,4.1,4.2,4.0,19760000,133200,4800,37,4837
2013-06-10,2.23,0.0,0.0,4.2,4.1,4.2,4.2,5870000,0,1400,0,1400
2013-06-11,2.23,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2013-06-12,2.13,-0.2,-4.76,4.0,4.0,4.0,4.2,800000,0,200,0,200
2013-06-13,2.13,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2013-06-14,2.13,0.0,0.0,4.0,4.0,4.0,4.0,91200000,0,22800,0,22800
2013-06-17,2.13,0.0,0.0,4.0,4.0,4.0,4.0,22400000,0,5600,0,5600
2013-06-18,2.13,0.0,0.0,4.0,4.0,4.0,4.0,36000000,0,9000,0,9000
2013-06-19,2.13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-20,2.13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-06-21,2.18,0.1,2.5,4.1,4.0,4.1,4.0,32020000,0,8000,0,8000
2013-06-24,2.13,-0.1,-2.44,4.0,4.1,4.1,4.1,29210000,0,7300,0,7300
2013-06-25,2.18,0.1,2.5,4.1,4.0,4.1,4.0,64010000,0,16000,0,16000
2013-06-26,2.18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-06-27,2.18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-06-28,2.13,-0.1,-2.44,4.0,4.0,4.0,4.1,44000000,0,11000,0,11000
2013-07-01,2.23,0.2,5.0,4.2,4.1,4.2,4.0,3750000,0,900,0,900
2013-07-02,2.29,0.1,2.38,4.3,4.2,4.3,4.2,6730000,235600,1600,62,1662
2013-07-03,2.18,-0.2,-4.65,4.1,4.1,4.1,4.3,63550000,0,15500,0,15500
2013-07-05,2.13,-0.1,-2.44,4.0,4.0,4.0,4.1,8000000,0,2000,0,2000
2013-07-08,2.13,0.0,0.0,4.0,4.0,4.0,4.0,24000000,0,6000,0,6000
2013-07-09,2.13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-10,2.13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2013-07-11,2.18,0.1,2.5,4.1,4.1,4.1,4.0,4100000,0,1000,0,1000
2013-07-12,2.18,0.0,0.0,4.1,4.1,4.1,4.1,20500000,0,5000,0,5000
2013-07-15,2.18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-16,2.18,0.0,0.0,4.1,4.1,4.1,4.1,10660000,0,2600,0,2600
2013-07-17,2.18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-18,2.23,0.1,2.44,4.2,4.0,4.2,4.1,2420000,0,600,0,600
2013-07-19,2.23,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-22,2.23,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-23,2.23,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-24,2.23,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-25,2.07,-0.3,-7.14,3.9,3.9,3.9,4.2,390000,0,100,0,100
2013-07-26,2.18,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2013-07-29,2.18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-30,2.18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-07-31,1.97,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2013-08-01,2.13,0.3,8.11,4.0,3.6,4.0,3.7,2640000,0,700,0,700
2013-08-02,2.18,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2013-08-05,2.18,0.0,0.0,4.1,4.1,4.1,4.1,35600000,0,8800,0,8800
2013-08-06,2.18,0.0,0.0,4.1,4.1,4.1,4.1,9020000,0,2200,0,2200
2013-08-07,2.23,0.1,2.44,4.2,4.2,4.2,4.1,6300000,0,1500,0,1500
2013-08-08,2.23,0.0,0.0,4.2,4.2,4.2,4.2,2100000,0,500,0,500
2013-08-09,2.23,0.0,0.0,4.2,4.1,4.2,4.2,2930000,0,700,0,700
2013-08-12,2.23,0.0,0.0,4.2,4.2,4.2,4.2,5040000,0,1200,0,1200
2013-08-13,2.23,0.0,0.0,4.2,4.2,4.2,4.2,21840000,0,5200,0,5200
2013-08-14,2.23,0.0,0.0,4.2,3.9,4.2,4.2,12960000,0,3300,0,3300
2013-08-15,2.23,0.0,0.0,4.2,4.2,4.2,4.2,29400000,0,7000,0,7000
2013-08-16,2.23,0.0,0.0,4.2,4.2,4.2,4.2,71400000,0,17000,0,17000
2013-08-19,2.23,0.0,0.0,4.2,4.2,4.2,4.2,54600000,0,13000,0,13000
2013-08-20,2.23,0.0,0.0,4.2,4.2,4.2,4.2,40320000,0,9600,0,9600
2013-08-21,2.23,0.0,0.0,4.2,4.2,4.2,4.2,35700000,0,8500,0,8500
2013-08-22,2.23,0.0,0.0,4.2,4.2,4.2,4.2,10920000,0,2600,0,2600
2013-08-23,2.23,0.0,0.0,4.2,4.2,4.2,4.2,37800000,0,9000,0,9000
2013-08-27,2.23,0.0,0.0,4.2,4.3,4.3,4.2,48500000,0,11500,0,11500
2013-08-29,2.23,0.0,0.0,4.2,4.1,4.2,4.2,50200000,0,12000,0,12000
2013-08-30,2.23,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2013-09-06,2.23,0.0,0.0,4.2,4.2,4.2,4.2,1680000,0,400,0,400
2013-09-10,2.23,0.0,0.0,4.2,4.2,4.2,4.2,20450000,0,4900,0,4900
2013-09-11,2.23,0.0,0.0,4.2,4.2,4.2,4.2,8400000,0,2000,0,2000
2013-09-16,2.23,0.0,0.0,4.2,4.2,4.2,4.2,11340000,0,2700,0,2700
2013-09-17,2.18,-0.1,-2.38,4.1,4.1,4.1,4.2,4100000,46000,1000,12,1012
2013-09-18,2.13,-0.1,-2.44,4.0,4.0,4.0,4.1,28400000,137000,7100,37,7137
2013-09-19,2.29,0.3,7.5,4.3,4.0,4.3,4.0,2030000,0,500,0,500
2013-09-24,2.23,-0.1,-2.33,4.2,4.2,4.2,4.3,4200000,0,1000,0,1000
2013-09-25,2.29,0.1,2.38,4.3,4.3,4.3,4.2,26230000,0,6100,0,6100
2013-09-26,2.29,0.0,0.0,4.3,4.3,4.4,4.3,39570000,0,9200,0,9200
2013-09-27,2.34,0.1,2.33,4.4,4.3,4.4,4.3,87300000,0,20300,0,20300
2013-09-30,2.34,0.0,0.0,4.4,4.3,4.4,4.4,21510000,0,5000,0,5000
2013-10-01,2.29,-0.1,-2.27,4.3,4.3,4.5,4.4,36660000,0,8400,0,8400
2013-10-02,2.29,0.0,0.0,4.3,4.3,4.3,4.3,212420000,390000,49400,100,49500
2013-10-03,2.34,0.1,2.33,4.4,4.3,4.4,4.3,90740000,0,21100,0,21100
2013-10-04,2.29,-0.1,-2.27,4.3,4.3,4.3,4.4,77400000,0,18000,0,18000
2013-10-07,2.23,-0.1,-2.33,4.2,4.2,4.3,4.3,73090000,0,17400,0,17400
2013-10-08,2.23,0.0,0.0,4.2,4.2,4.2,4.2,53760000,0,12800,0,12800
2013-10-09,2.23,0.0,0.0,4.2,4.2,4.2,4.2,33600000,0,8000,0,8000
2013-10-11,2.34,0.2,4.76,4.4,4.4,4.5,4.2,19810000,0,4500,0,4500
2013-10-14,2.34,0.0,0.0,4.4,4.3,4.4,4.4,11280000,0,2600,0,2600
2013-10-15,2.45,0.2,4.55,4.6,4.4,4.6,4.4,2660000,0,600,0,600
2013-10-16,2.45,0.0,0.0,4.6,4.6,4.6,4.6,460000,0,100,0,100
2013-10-17,2.45,0.0,0.0,4.6,4.6,4.6,4.6,460000,0,100,0,100
2013-10-21,2.34,-0.2,-4.35,4.4,4.2,4.7,4.6,5290000,0,1200,0,1200
2013-10-22,2.34,0.0,0.0,4.4,4.4,4.4,4.4,6600000,0,1500,0,1500
2013-10-23,2.34,0.0,0.0,4.4,4.4,4.4,4.4,1760000,0,400,0,400
2013-10-24,2.39,0.1,2.27,4.5,4.5,4.5,4.4,36850000,0,8200,0,8200
2013-10-25,2.6,0.4,8.89,4.9,4.7,4.9,4.5,12710000,205000,2700,50,2750
2013-10-28,2.5,-0.2,-4.08,4.7,4.6,4.7,4.9,930000,391500,200,87,287
2013-10-29,2.5,0.0,0.0,4.7,4.6,4.7,4.7,37590000,0,8000,0,8000
2013-10-30,2.5,0.0,0.0,4.7,4.7,4.7,4.7,5640000,0,1200,0,1200
2013-10-31,2.55,0.1,2.13,4.8,4.7,4.8,4.7,9100000,0,1900,0,1900
2013-11-01,2.55,0.0,0.0,4.8,4.8,4.8,4.8,3350000,0,700,0,700
2013-11-04,2.5,-0.1,-2.08,4.7,4.7,4.7,4.8,7050000,0,1500,0,1500
2013-11-05,2.45,-0.1,-2.13,4.6,4.6,4.8,4.7,4590000,0,1000,0,1000
2013-11-06,2.6,0.3,6.52,4.9,4.9,5.0,4.6,105350000,0,21400,0,21400
2013-11-07,2.66,0.1,2.04,5.0,5.0,5.1,4.9,60900000,225000,12100,50,12150
2013-11-08,2.6,-0.1,-2.0,4.9,4.9,5.0,5.0,13034000,391500,2612,87,2699
2013-11-11,2.6,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-11-12,2.66,0.1,2.04,5.0,5.0,5.0,4.9,429664000,0,8600,0,8600
2013-11-13,2.66,0.0,0.0,5.0,5.0,5.1,5.0,64850000,0,12900,0,12900
2013-11-14,2.76,0.2,4.0,5.2,5.0,5.2,5.0,956524992,0,19050,0,19050
2013-11-15,2.66,-0.2,-3.85,5.0,5.2,5.2,5.2,11030000,0,2200,0,2200
2013-11-18,2.71,0.1,2.0,5.1,5.2,5.2,5.0,21340000,0,4200,0,4200
2013-11-19,2.66,-0.1,-1.96,5.0,5.0,5.0,5.1,105624000,0,2112,0,2112
2013-11-20,2.66,0.0,0.0,5.0,5.0,5.0,5.0,345686016,0,6914,0,6914
2013-11-21,2.71,0.1,2.0,5.1,5.0,5.2,5.0,52820000,0,10500,0,10500
2013-11-22,2.76,0.1,1.96,5.2,5.2,5.2,5.1,520000,0,100,0,100
2013-11-25,2.87,0.2,3.85,5.4,5.2,5.4,5.2,30080000,0,5700,0,5700
2013-11-26,2.76,-0.2,-3.7,5.2,5.2,5.2,5.4,14040000,0,2700,0,2700
2013-11-27,2.76,0.0,0.0,5.2,5.2,5.2,5.2,25480000,0,4900,0,4900
2013-11-28,2.87,0.2,3.85,5.4,5.1,5.4,5.2,5910000,235000,1100,50,1150
2013-11-29,2.87,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-12-02,2.87,0.0,0.0,5.4,5.3,5.4,5.4,42540000,0,8100,0,8100
2013-12-03,2.87,0.0,0.0,5.4,5.1,5.9,5.4,77980000,0,14700,0,14700
2013-12-04,2.92,0.1,1.85,5.5,5.4,5.5,5.4,84760000,0,15700,0,15700
2013-12-05,2.82,-0.2,-3.64,5.3,5.3,5.3,5.5,15900000,0,3000,0,3000
2013-12-06,2.87,0.1,1.89,5.4,5.3,5.5,5.3,175280000,0,32800,0,32800
2013-12-09,2.82,-0.1,-1.85,5.3,5.4,5.4,5.4,80540000,0,15100,0,15100
2013-12-10,2.82,0.0,0.0,5.3,5.4,5.4,5.3,30080000,0,5700,0,5700
2013-12-11,2.82,0.0,0.0,5.3,5.2,5.3,5.3,106180000,0,20600,0,20600
2013-12-12,2.87,0.1,1.89,5.4,5.2,5.4,5.3,1590000,0,300,0,300
2013-12-13,2.86,0.0,0.0,4.8,4.8,4.8,4.8,480000,0,100,0,100
2013-12-16,2.86,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-12-17,2.86,0.0,0.0,4.8,4.8,4.8,4.8,24000000,0,5000,0,5000
2013-12-18,2.74,-0.2,-4.17,4.6,4.7,4.7,4.8,108700000,0,23500,0,23500
2013-12-19,2.74,0.0,0.0,4.6,4.6,4.6,4.6,631124992,0,13800,0,13800
2013-12-20,2.8,0.1,2.17,4.7,4.7,4.7,4.6,470000,0,100,0,100
2013-12-23,2.86,0.1,2.13,4.8,4.6,4.8,4.7,9680000,0,2100,0,2100
2013-12-24,2.8,-0.1,-2.08,4.7,4.8,4.8,4.8,28300000,0,6000,0,6000
2013-12-25,2.92,0.2,4.26,4.9,4.7,4.9,4.7,304404000,0,6400,0,6400
2013-12-26,2.98,0.1,2.04,5.0,4.9,5.0,4.9,31540000,0,6500,0,6500
2013-12-27,2.98,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2013-12-30,2.86,-0.2,-4.0,4.8,4.9,4.9,5.0,18810000,0,3900,0,3900
2013-12-31,2.98,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2014-01-02,2.98,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-01-03,2.86,-0.2,-4.0,4.8,4.8,4.8,5.0,9600000,0,2000,0,2000
2014-01-06,3.04,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2014-01-07,3.04,0.0,0.0,5.1,4.7,5.1,5.1,2980000,0,600,0,600
2014-01-08,3.04,0.0,0.0,5.1,4.9,5.1,5.1,21930000,0,4500,0,4500
2014-01-09,3.04,0.0,0.0,5.1,5.1,5.1,5.1,9956000,0,200,0,200
2014-01-10,3.1,0.1,1.96,5.2,5.1,5.2,5.1,15820000,285200,3100,62,3162
2014-01-13,3.16,0.1,1.92,5.3,5.3,5.3,5.2,39425000,0,775,0,775
2014-01-14,2.98,-0.3,-5.66,5.0,5.0,5.0,5.3,5625000,0,1125,0,1125
2014-01-15,3.16,0.3,6.0,5.3,5.2,5.3,5.0,8850000,0,1700,0,1700
2014-01-16,3.16,0.0,0.0,5.3,5.2,5.4,5.3,41040000,0,7800,0,7800
2014-01-17,3.21,0.1,1.89,5.4,5.1,5.4,5.3,8630000,57600,1700,12,1712
2014-01-20,3.1,-0.2,-3.7,5.2,5.2,5.2,5.4,37440000,0,7200,0,7200
2014-01-21,3.1,0.0,0.0,5.2,5.2,5.2,5.2,45760000,0,8800,0,8800
2014-01-22,3.27,0.3,5.77,5.5,5.3,5.7,5.2,85530000,0,15700,0,15700
2014-01-23,3.21,-0.1,-1.82,5.4,5.2,5.4,5.5,106000000,0,20400,0,20400
2014-01-24,3.04,-0.3,-5.56,5.1,5.2,5.4,5.4,265490000,0,50500,0,50500
2014-01-27,2.98,-0.1,-1.96,5.0,5.4,5.4,5.1,1540000,0,300,0,300
2014-02-06,3.21,0.4,8.0,5.4,5.0,5.4,5.0,62300000,0,11900,0,11900
2014-02-07,3.21,0.0,0.0,5.4,5.4,5.4,5.4,11880000,0,2200,0,2200
2014-02-10,3.21,0.0,0.0,5.4,5.4,5.4,5.4,46980000,0,8700,0,8700
2014-02-11,3.21,0.0,0.0,5.4,5.4,5.5,5.4,105400000,426300,19400,87,19487
2014-02-12,3.16,-0.1,-1.85,5.3,5.4,5.4,5.4,19430000,0,3600,0,3600
2014-02-13,3.39,0.4,7.55,5.7,5.4,5.7,5.3,88977504,0,15925,0,15925
2014-02-14,3.57,0.3,5.26,6.0,5.5,6.0,5.7,38120000,0,7000,0,7000
2014-02-17,3.57,0.0,0.0,6.0,6.0,6.4,6.0,129590000,0,21715,0,21715
2014-02-18,3.57,0.0,0.0,6.0,6.0,6.0,6.0,1800000,0,300,0,300
2014-02-19,3.45,-0.2,-3.33,5.8,6.0,6.0,6.0,661956480,0,112600,0,112600
2014-02-20,3.51,0.1,1.72,5.9,5.7,5.9,5.8,199550000,0,34400,0,34400
2014-02-21,3.51,0.0,0.0,5.9,5.8,5.9,5.9,3530000,0,600,0,600
2014-02-24,3.63,0.2,3.39,6.1,5.7,6.2,5.9,189200000,0,31100,0,31100
2014-02-25,3.63,0.0,0.0,6.1,6.2,6.2,6.1,201310000,0,32900,0,32900
2014-02-26,3.93,0.5,8.2,6.6,6.4,6.7,6.1,314248384,0,49400,0,49400
2014-02-27,4.05,0.2,3.03,6.8,6.1,6.8,6.6,3850000,0,600,0,600
2014-02-28,3.75,-0.5,-7.35,6.3,6.5,6.5,6.8,80610000,0,12700,0,12700
2014-03-03,3.69,-0.1,-1.59,6.2,6.1,6.5,6.3,147290000,0,23900,0,23900
2014-03-04,3.87,0.3,4.84,6.5,6.1,6.5,6.2,19960000,0,3200,0,3200
2014-03-05,3.87,0.0,0.0,6.5,6.5,6.5,6.5,18200000,0,2800,0,2800
2014-03-06,3.87,0.0,0.0,6.5,6.5,6.5,6.5,20415000,0,3150,0,3150
2014-03-07,3.93,0.1,1.54,6.6,6.7,6.7,6.5,22790000,0,3500,0,3500
2014-03-10,4.11,0.3,4.55,6.9,6.7,6.9,6.6,45517000,0,6810,0,6810
2014-03-11,4.11,0.0,0.0,6.9,6.4,7.1,6.9,108659600,0,16477,0,16477
2014-03-12,4.23,0.2,2.9,7.1,7.0,7.1,6.9,15970000,0,2300,0,2300
2014-03-13,4.29,0.1,1.41,7.2,7.0,7.2,7.1,7563000,0,1084,0,1084
2014-03-14,4.23,-0.1,-1.39,7.1,6.6,7.1,7.2,1370000,0,200,0,200
2014-03-17,4.29,0.1,1.41,7.2,7.1,7.3,7.1,233876800,0,33037,0,33037
2014-03-18,4.29,0.0,0.0,7.2,7.3,7.3,7.2,55364000,0,7802,0,7802
2014-03-19,4.29,0.0,0.0,7.2,6.8,7.2,7.2,135750000,0,19930,0,19930
2014-03-20,4.41,0.2,2.78,7.4,7.3,7.5,7.2,85490000,0,12000,0,12000
2014-03-21,4.41,0.0,0.0,7.4,7.2,7.4,7.4,106630000,0,14600,0,14600
2014-03-24,4.64,0.4,5.41,7.8,7.4,7.8,7.4,110340000,0,14600,0,14600
2014-03-25,4.46,-0.3,-3.85,7.5,7.5,7.8,7.8,678201984,0,8992,0,8992
2014-03-26,4.29,-0.3,-4.0,7.2,7.3,7.6,7.5,630608384,0,85908,0,85908
2014-03-27,4.35,0.1,1.39,7.3,7.0,7.3,7.2,219870000,0,30600,0,30600
2014-03-28,4.17,-0.3,-4.11,7.0,7.2,7.2,7.3,949270016,0,134420,0,134420
