Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-23,7.65,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-24,8.24,0.9,7.83,12.4,12.4,12.4,11.5,1240000,0,100,0,100
2017-03-27,8.24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-03-28,8.24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-03-29,8.24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-03-30,8.24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-03-31,8.24,0.0,0.0,12.4,12.4,12.4,12.4,0,2464000000,0,220000,220000
2017-04-03,8.31,0.1,0.81,12.5,12.5,12.5,12.4,5888000,0,474,0,474
2017-04-04,8.98,1.0,8.0,13.5,13.5,13.5,12.5,2700000,0,200,0,200
2017-04-05,8.98,0.0,0.0,13.5,13.5,13.5,13.5,490000,0,35,0,35
2017-04-07,9.51,0.8,5.93,14.3,14.3,14.3,13.5,1688300,0,121,0,121
2017-04-10,9.31,-0.3,-2.1,14.0,14.0,14.0,14.3,1400000,0,100,0,100
2017-04-11,8.64,-1.0,-7.14,13.0,13.0,13.0,14.0,5200000,0,400,0,400
2017-04-12,9.17,0.8,6.15,13.8,13.8,13.8,13.0,2460000,0,180,0,180
2017-04-13,9.44,0.4,2.9,14.2,13.9,14.2,13.8,1432173300,0,102279,0,102279
2017-04-14,9.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-17,9.45,0.0,0.0,13.7,13.7,13.7,13.7,1096000,0,80,0,80
2017-04-18,9.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-19,9.45,0.0,0.0,13.7,13.7,13.7,13.7,450000,0,30,0,30
2017-04-20,9.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-21,9.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-24,9.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-25,9.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-26,9.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-27,8.55,-1.3,-9.49,12.4,12.5,12.5,13.7,3730000,0,300,0,300
2017-04-28,8.55,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-05-03,8.14,-0.6,-4.84,11.8,12.4,12.4,12.4,7140000,0,600,0,600
2017-05-04,8.89,1.1,9.32,12.9,12.5,12.9,11.8,7940000,0,630,0,630
2017-05-05,9.17,0.4,3.1,13.3,13.3,13.3,12.9,2660000,0,200,0,200
2017-05-08,9.17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-05-09,9.17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-05-10,9.17,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-05-11,9.58,0.6,4.51,13.9,13.0,13.9,13.3,3990000,0,300,0,300
2017-05-12,8.96,-0.9,-6.47,13.0,13.0,13.0,13.9,1300000,0,100,0,100
2017-05-15,8.96,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-16,9.58,0.9,6.92,13.9,13.9,13.9,13.0,31970000,0,2300,0,2300
2017-05-17,9.58,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-05-18,9.58,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-05-19,9.58,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-05-22,9.58,0.0,0.0,13.9,13.9,13.9,13.9,1064000,0,70,0,70
2017-05-23,9.58,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-05-24,9.58,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-05-25,8.69,-1.3,-9.35,12.6,12.6,12.6,13.9,10080000,0,800,0,800
2017-05-26,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-29,8.69,0.0,0.0,12.6,12.6,12.6,12.6,1008000,0,80,0,80
2017-05-30,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-31,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-01,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-02,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-05,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-06,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-07,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-08,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-09,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-12,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-13,8.69,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-06-14,9.51,1.2,9.52,13.8,13.8,13.8,12.6,5520000,0,400,0,400
2017-06-15,9.51,0.0,0.0,13.8,13.8,13.8,13.8,2760000,0,200,0,200
2017-06-16,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-06-19,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-06-20,9.65,0.2,1.45,14.0,14.0,14.0,13.8,2800000,0,200,0,200
2017-06-21,9.65,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-22,9.65,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-06-23,9.51,-0.2,-1.43,13.8,13.8,13.8,14.0,6900000,0,500,0,500
2017-06-26,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-06-27,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-06-28,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-06-29,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-06-30,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-03,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-04,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-05,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-06,9.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-07-07,8.96,-0.8,-5.8,13.0,13.0,13.0,13.8,2898000,0,220,0,220
2017-07-10,8.96,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-11,8.96,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-07-12,8.96,0.0,0.0,13.0,13.0,13.0,13.0,250000,0,20,0,20
2017-07-13,8.96,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-07-14,8.96,0.0,0.0,12.6,12.6,12.6,12.6,864000,0,72,0,72
2017-07-17,9.75,1.1,8.73,13.7,13.5,13.7,12.6,8140000,0,600,0,600
2017-07-18,9.75,0.0,0.0,13.7,13.7,13.7,13.7,150000,0,10,0,10
2017-07-19,10.67,1.3,9.49,15.0,15.0,15.0,13.7,1500000,0,100,0,100
2017-07-20,10.67,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-07-21,10.67,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-07-24,10.67,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-07-25,9.75,-1.3,-8.67,13.7,13.7,13.7,15.0,1370000,0,100,0,100
2017-07-26,8.89,-1.2,-8.76,12.5,12.5,12.5,13.7,1375000,0,110,0,110
2017-07-27,8.89,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-07-28,8.89,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-07-31,8.04,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2017-08-01,8.04,0.0,0.0,11.3,12.4,12.4,11.3,11964000,102000,1010,10,1020
2017-08-02,7.33,-1.0,-8.85,10.3,12.4,12.4,11.3,4330000,0,400,0,400
2017-08-03,7.82,0.7,6.8,11.0,11.3,11.3,10.3,6630000,0,600,0,600
2017-08-04,8.04,0.3,2.73,11.3,12.1,12.1,11.0,2340000,0,200,0,200
2017-08-07,8.04,0.0,0.0,11.3,11.4,12.4,11.3,6900000,0,600,0,600
2017-08-08,8.25,0.3,2.65,11.6,12.0,12.0,11.3,2360000,0,200,0,200
2017-08-09,8.25,0.0,0.0,11.6,11.6,11.6,11.6,420000,0,40,0,40
2017-08-10,8.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-11,8.25,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2017-08-14,8.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-15,8.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-16,8.25,0.0,0.0,11.6,11.6,11.6,11.6,460000,0,40,0,40
2017-08-17,8.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-18,8.25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-08-21,7.68,-0.8,-6.9,10.8,10.8,10.8,11.6,2160000,0,200,0,200
2017-08-22,7.54,-0.2,-1.85,10.6,11.8,11.8,10.8,13040000,0,1200,0,1200
2017-08-23,7.54,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-08-24,7.54,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-08-25,7.54,0.0,0.0,10.6,11.6,11.6,10.6,8880000,0,800,0,800
2017-08-28,7.82,0.4,3.77,11.0,11.5,11.6,10.6,13820000,0,1200,0,1200
2017-08-29,7.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-30,7.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-08-31,7.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-09-01,7.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-09-05,7.82,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-09-06,8.25,0.6,5.45,11.6,11.6,11.6,11.0,5800000,0,500,0,500
2017-09-07,7.9,-0.5,-4.31,11.1,11.7,11.7,11.6,6960000,0,600,0,600
2017-09-08,7.9,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2017-09-11,8.32,0.6,5.41,11.7,11.5,11.7,11.1,10480000,0,900,0,900
2017-09-12,8.39,0.1,0.85,11.8,11.8,11.8,11.7,9440000,0,800,0,800
2017-09-13,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-14,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-15,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-18,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-19,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-20,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-21,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-22,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-25,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-26,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-27,8.39,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-09-28,9.11,1.0,8.47,12.8,12.8,12.8,11.8,1280000,0,100,0,100
2017-09-29,9.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-10-02,9.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-10-03,9.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-10-04,9.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-10-05,9.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-10-06,9.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-10-09,9.6,0.7,5.47,13.5,13.5,13.5,12.8,1350000,0,100,0,100
2017-10-10,9.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-11,9.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-12,9.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-13,9.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-16,9.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-17,9.6,0.0,0.0,13.5,13.4,13.5,13.5,6740000,1122400,500,92,592
2017-10-18,9.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-10-19,9.6,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2017-10-20,9.25,-0.5,-3.7,13.0,12.2,13.0,13.5,96080000,0,7400,0,7400
2017-10-23,8.96,-0.4,-3.08,12.6,13.0,13.0,13.0,27260000,0,2100,0,2100
2017-10-24,8.96,0.0,0.0,12.6,12.6,12.6,12.6,1260000,0,100,0,100
2017-10-25,9.25,0.4,3.17,13.0,13.0,13.0,12.6,1300000,0,100,0,100
2017-10-26,8.96,-0.4,-3.08,12.6,12.6,12.6,13.0,21420000,0,1700,0,1700
2017-10-27,8.96,0.0,0.0,12.6,12.6,13.7,12.6,70174800,0,5224,0,5224
2017-10-30,8.96,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-10-31,8.96,0.0,0.0,12.6,12.6,12.6,12.6,3780000,0,300,0,300
2017-11-01,9.53,0.8,6.35,13.4,12.8,13.8,12.6,127300000,0,9300,0,9300
2017-11-02,9.32,-0.3,-2.24,13.1,13.1,13.1,13.4,1310000,0,100,0,100
2017-11-03,9.11,-0.3,-2.29,12.8,12.8,12.8,13.1,2560000,0,200,0,200
2017-11-06,9.11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-11-07,9.39,0.4,3.12,13.2,13.0,13.8,12.8,20560000,0,1500,0,1500
2017-11-08,9.32,-0.1,-0.76,13.1,13.5,13.5,13.2,8060000,0,600,0,600
2017-11-09,9.46,0.2,1.53,13.3,13.8,14.0,13.1,77670000,0,5600,0,5600
2017-11-10,9.46,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-11-13,9.89,0.6,4.51,13.9,12.0,13.9,13.3,22050000,0,1600,0,1600
2017-11-14,9.89,0.0,0.0,13.9,13.1,13.9,13.9,8260000,0,600,0,600
2017-11-15,9.89,0.0,0.0,13.9,13.3,13.9,13.9,16620000,0,1200,0,1200
2017-11-16,9.53,-0.5,-3.6,13.4,13.4,13.4,13.9,1340000,0,100,0,100
2017-11-17,9.82,0.4,2.99,13.8,13.3,14.4,13.4,51666800,0,3624,0,3624
2017-11-20,9.82,0.0,0.0,13.8,13.8,13.8,13.8,0,613267200,0,48672,48672
2017-11-21,10.24,0.6,4.35,14.4,13.8,14.4,13.8,102170000,0,7100,0,7100
2017-11-22,9.89,-0.5,-3.47,13.9,13.9,13.9,14.4,1390000,0,100,0,100
2017-11-23,9.89,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-11-24,9.82,-0.1,-0.72,13.8,13.8,13.8,13.9,1380000,0,100,0,100
2017-11-27,9.32,-0.7,-5.07,13.1,13.1,13.1,13.8,1310000,0,100,0,100
2017-11-28,10.24,1.3,9.92,14.4,14.4,14.4,13.1,146880000,0,10200,0,10200
2017-11-29,10.74,0.7,4.86,15.1,15.1,15.1,14.4,1510000,0,100,0,100
2017-11-30,10.67,-0.1,-0.68,14.5,13.2,14.5,14.6,30190000,0,2100,0,2100
2017-12-01,10.67,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-04,10.67,0.0,0.0,14.5,14.5,14.5,14.5,72500000,0,5000,0,5000
2017-12-05,10.67,0.0,0.0,14.5,14.5,14.6,14.5,189400000,0,13000,0,13000
2017-12-06,10.67,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-07,9.64,-1.4,-9.66,13.1,13.1,13.1,14.5,1310000,0,100,0,100
2017-12-08,10.59,1.3,9.92,14.4,14.4,14.4,13.1,7200000,0,500,0,500
2017-12-11,10.74,0.2,1.39,14.6,14.4,14.6,14.4,69880000,0,4800,0,4800
2017-12-12,10.74,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-12-13,10.74,0.0,0.0,14.6,14.7,14.7,14.6,29300000,0,2000,0,2000
2017-12-14,10.3,-0.6,-4.11,14.0,14.0,14.0,14.6,1400000,0,100,0,100
2017-12-15,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-18,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-19,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-12-20,9.56,-1.0,-7.14,13.0,13.0,13.0,14.0,5200000,0,400,0,400
2017-12-21,10.52,1.3,10.0,14.3,14.3,14.3,13.0,82940000,0,5800,0,5800
2017-12-22,10.52,0.0,0.0,14.3,14.3,14.3,14.3,100100000,0,7000,0,7000
2017-12-25,10.52,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-12-26,9.71,-1.1,-7.69,13.2,14.3,14.3,14.3,16940000,0,1200,0,1200
2017-12-27,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-12-28,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-12-29,10.3,0.8,6.06,14.0,14.0,14.0,13.2,7000000,0,500,0,500
2018-01-02,9.71,-0.8,-5.71,13.2,13.2,13.2,14.0,6600000,0,500,0,500
2018-01-03,9.56,-0.2,-1.52,13.0,13.0,13.0,13.2,1300000,0,100,0,100
2018-01-04,9.56,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-01-05,10.52,1.3,10.0,14.3,13.9,14.3,13.0,5620000,0,400,0,400
2018-01-08,10.3,-0.3,-2.1,14.0,14.0,14.0,14.3,1400000,0,100,0,100
2018-01-09,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-10,10.01,-0.4,-2.86,13.6,13.6,13.6,14.0,1360000,0,100,0,100
2018-01-11,9.64,-0.5,-3.68,13.1,13.6,13.6,13.6,10730000,0,800,0,800
2018-01-12,9.71,0.1,0.76,13.2,13.2,14.0,13.1,16640000,0,1200,0,1200
2018-01-15,9.79,0.1,0.76,13.3,14.3,14.3,13.2,44310000,0,3200,0,3200
2018-01-16,9.86,0.1,0.75,13.4,14.0,14.5,13.3,8320000,0,600,0,600
2018-01-17,10.3,0.6,4.48,14.0,14.0,14.0,13.4,1400000,0,100,0,100
2018-01-18,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-19,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-22,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-23,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-24,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-25,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-26,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-01-29,10.37,0.1,0.71,14.1,14.1,14.1,14.0,16820000,0,1200,0,1200
2018-01-30,10.37,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-01-31,10.37,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-02-01,10.37,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-02-02,10.37,0.0,0.0,14.1,14.2,14.2,14.1,7060000,0,500,0,500
2018-02-05,10.96,0.8,5.67,14.9,14.2,14.9,14.1,85130000,0,5800,0,5800
2018-02-06,10.15,-1.1,-7.38,13.8,14.0,14.9,14.9,92360000,0,6300,0,6300
2018-02-07,10.15,0.0,0.0,13.8,14.8,14.9,13.8,103620000,0,7100,0,7100
2018-02-08,10.96,1.1,7.97,14.9,14.1,14.9,13.8,49080000,0,3300,0,3300
2018-02-09,10.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-02-12,10.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-02-13,10.96,0.0,0.0,14.9,14.4,14.9,14.9,10330000,0,700,0,700
2018-02-21,10.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-02-22,10.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-02-23,10.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-02-26,10.3,-0.9,-6.04,14.0,14.0,14.0,14.9,5600000,0,400,0,400
2018-02-27,10.59,0.4,2.86,14.4,14.1,15.0,14.0,44695000,0,3050,0,3050
2018-02-28,10.59,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-01,10.45,-0.2,-1.39,14.2,14.8,14.8,14.4,10240000,0,700,0,700
2018-03-02,10.45,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-03-05,10.45,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-03-06,10.74,0.4,2.82,14.6,15.0,15.0,14.2,23960000,0,1600,0,1600
2018-03-07,11.18,0.6,4.11,15.2,15.0,15.2,14.6,89050000,0,5900,0,5900
2018-03-08,11.18,0.0,0.0,15.2,15.2,15.2,15.2,28880000,0,1900,0,1900
2018-03-09,11.18,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2018-03-12,11.18,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2018-03-13,10.08,-1.5,-9.87,13.7,13.7,13.7,15.2,4442200,0,322,0,322
2018-03-14,11.04,1.3,9.49,15.0,15.0,15.0,13.7,210000000,0,14000,0,14000
2018-03-15,11.55,0.7,4.67,15.7,16.5,16.5,15.0,24230000,0,1530,0,1530
2018-03-16,11.55,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-03-19,11.55,0.0,0.0,15.7,15.7,15.7,15.7,378400,0,22,0,22
2018-03-20,11.55,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-03-21,11.55,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-03-22,11.55,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-03-23,11.55,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-03-26,11.77,0.3,1.91,16.0,15.7,16.0,15.7,15970000,0,1000,0,1000
2018-03-27,11.77,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-03-28,10.96,-1.1,-6.88,14.9,14.9,14.9,16.0,74650000,0,5010,0,5010
2018-03-29,10.96,0.0,0.0,14.9,14.9,14.9,14.9,7450000,0,500,0,500
2018-03-30,11.99,1.4,9.4,16.3,16.3,16.3,14.9,1630000,0,100,0,100
2018-04-02,11.7,-0.4,-2.45,15.9,15.9,15.9,16.3,1590000,0,100,0,100
2018-04-03,11.11,-0.8,-5.03,15.1,15.1,15.1,15.9,4530000,0,300,0,300
2018-04-04,10.74,-0.5,-3.31,14.6,14.6,14.6,15.1,5840000,0,400,0,400
2018-04-05,10.74,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-04-06,10.74,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-04-09,10.74,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-04-10,10.74,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-04-11,10.74,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-04-12,11.62,1.2,8.22,15.8,15.8,15.8,14.6,1580000,0,100,0,100
2018-04-13,11.04,-0.8,-5.06,15.0,15.0,15.0,15.8,15000000,0,1000,0,1000
2018-04-16,10.59,-0.6,-4.0,14.4,14.4,14.4,15.0,14400000,0,1000,0,1000
2018-04-17,10.59,0.0,0.0,14.4,14.4,14.4,14.4,20160000,0,1400,0,1400
2018-04-18,10.67,0.1,0.69,14.5,14.4,14.5,14.4,10110000,0,700,0,700
2018-04-19,10.67,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-04-20,10.37,-0.4,-2.76,14.1,14.1,14.1,14.5,1410000,0,100,0,100
2018-04-23,11.4,1.4,9.93,15.5,15.5,15.5,14.1,1550000,0,100,0,100
2018-04-24,11.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-04-26,11.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-04-27,11.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-05-02,11.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-05-03,10.52,-1.2,-7.74,14.3,14.5,14.5,15.5,28800000,0,2000,0,2000
2018-05-04,10.52,0.0,0.0,14.3,14.3,14.3,14.3,18590000,0,1300,0,1300
2018-05-07,10.52,0.0,0.0,14.3,15.7,15.7,14.3,3000000,0,200,0,200
2018-05-08,10.3,-0.3,-2.1,14.0,14.0,14.0,14.3,4200000,0,300,0,300
2018-05-09,10.59,0.4,2.86,14.4,14.9,15.0,14.0,58220000,0,3900,0,3900
2018-05-10,10.37,-0.3,-2.08,14.1,14.9,15.0,14.4,26720000,0,1800,0,1800
2018-05-11,11.4,1.4,9.93,15.5,15.4,15.5,14.1,46040000,0,3100,0,3100
2018-05-14,10.74,-0.9,-5.81,14.6,14.6,14.6,15.5,1460000,0,100,0,100
2018-05-15,11.77,1.4,9.59,16.0,16.0,16.0,14.6,1600000,0,100,0,100
2018-05-16,10.74,-1.4,-8.75,14.6,14.6,14.6,16.0,4380000,0,300,0,300
2018-05-17,10.74,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2018-05-18,10.59,-0.2,-1.37,14.4,14.3,15.0,14.6,133640000,0,9100,0,9100
2018-05-21,10.59,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-05-22,10.59,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-05-23,10.59,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-05-24,10.45,-0.2,-1.39,14.2,14.9,14.9,14.4,44490000,0,3000,0,3000
2018-05-25,10.45,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-05-28,10.45,0.0,0.0,14.2,14.2,14.2,14.2,14200000,0,1000,0,1000
2018-05-29,10.45,0.0,0.0,14.2,14.5,14.5,14.2,73920000,0,5100,0,5100
2018-05-30,10.45,0.0,0.0,14.2,14.2,14.4,14.2,54660000,0,3800,0,3800
2018-05-31,10.45,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
