Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-14,0.4,3.6,11.1,11.5,11.5,11.5,200,0,6.25,2300000,0,200
2016-04-15,0.1,0.87,11.5,11.6,11.6,11.6,300,0,6.3,3480000,0,300
2016-04-19,-0.1,-0.86,11.6,11.8,11.9,11.5,55000,0,6.25,637500000,0,55000
2016-04-20,-0.1,-0.87,11.5,11.5,11.5,11.4,39600,0,6.19,453440000,0,39600
2016-04-21,0.1,0.88,11.4,11.4,11.5,11.5,300,0,6.25,3430000,0,300
2016-04-22,0.0,0.0,11.5,11.5,11.5,11.5,28500,0,6.25,327750000,0,28500
2016-04-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-04-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-04-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-04-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-04-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-05-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-05-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-05-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-05-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.25,0,0,0
2016-05-10,-0.6,-5.22,11.5,11.0,11.0,10.9,400,0,5.92,4370000,0,400
2016-05-11,0.0,0.0,10.9,10.9,10.9,10.9,8,0,5.92,84000,0,8
2016-05-12,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.92,0,0,0
2016-05-13,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.92,0,0,0
2016-05-16,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.92,0,0,0
2016-05-17,0.1,0.92,10.9,10.5,11.0,11.0,10100,0,5.98,106100000,0,10100
2016-05-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.98,0,0,0
2016-05-19,0.0,0.0,11.0,11.0,11.0,11.0,80,0,5.98,792000,0,80
2016-05-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.98,0,0,0
2016-05-23,1.1,10.0,11.0,12.1,12.1,12.1,100,0,6.57,1210000,0,100
2016-05-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-05-25,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-05-26,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-05-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-05-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-05-31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-06-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-06-02,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-06-03,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.57,0,0,0
2016-06-06,0.3,2.48,12.1,12.4,12.4,12.4,1000,0,6.74,12400000,0,1000
2016-06-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.74,0,0,0
2016-06-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.74,0,0,0
2016-06-09,-0.6,-4.84,12.4,11.8,11.8,11.8,300,0,6.41,3540000,0,300
2016-06-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.41,0,0,0
2016-06-13,0.0,0.0,11.8,11.8,11.8,11.8,200,0,6.41,2360000,0,200
2016-06-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.41,0,0,0
2016-06-15,0.8,7.55,10.6,11.5,11.6,11.4,500,0,6.89,5730000,0,500
2016-06-16,0.0,0.0,11.4,11.4,11.4,11.4,90,0,6.89,927000,0,90
2016-06-17,0.0,0.0,11.4,11.4,11.4,11.4,500,0,6.89,5700000,0,500
2016-06-20,-0.9,-7.89,11.4,10.3,10.5,10.5,6000,0,6.35,62000000,0,6000
2016-06-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.35,0,0,0
2016-06-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.35,0,0,0
2016-06-23,-0.2,-1.9,10.5,10.5,10.5,10.3,5600,0,6.23,58720000,0,5600
2016-06-24,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-06-27,0.0,0.0,10.3,10.3,10.3,10.3,100,0,6.23,1030000,0,100
2016-06-28,-0.9,-8.74,10.3,10.2,10.2,9.4,4500,0,5.68,43490000,0,4500
2016-06-29,0.9,9.57,9.4,9.5,10.3,10.3,5600,70,6.23,52770000,595000,5670
2016-06-30,0.0,0.0,10.3,9.5,10.3,10.3,1600,40,6.23,15600000,372000,1640
2016-07-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-07-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-07-05,0.7,6.8,10.3,11.0,11.0,11.0,100,0,6.65,1100000,0,100
2016-07-06,-0.5,-4.55,11.0,10.5,10.5,10.5,200,0,6.35,2100000,0,200
2016-07-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.35,0,0,0
2016-07-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.35,0,0,0
2016-07-11,-0.3,-2.86,10.5,10.2,10.2,10.2,100,0,6.17,1020000,0,100
2016-07-12,0.0,0.0,10.2,10.2,10.2,10.2,1100,0,6.17,11220000,0,1100
2016-07-13,-0.1,-0.98,10.2,10.1,10.1,10.1,1000,0,6.11,10100000,0,1000
2016-07-14,-0.1,-0.99,10.1,10.0,10.0,10.0,300,0,6.05,3000000,0,300
2016-07-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-07-18,-0.5,-5.0,10.0,9.5,9.5,9.5,1000,0,5.74,9500000,0,1000
2016-07-19,0.1,1.05,9.5,9.5,9.6,9.6,2000,0,5.81,19100000,0,2000
2016-07-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.81,0,0,0
2016-07-21,0.1,1.04,9.6,9.7,9.7,9.7,500,0,5.87,4850000,0,500
2016-07-22,-0.2,-2.06,9.7,9.5,9.5,9.5,500,0,5.74,4750000,0,500
2016-07-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.74,0,0,0
2016-07-26,0.2,2.11,9.5,9.7,9.7,9.7,600,0,5.87,5820000,0,600
2016-07-27,0.0,0.0,9.7,9.7,9.7,9.7,100,0,5.87,970000,0,100
2016-07-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-07-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-08,0.0,0.0,9.7,9.7,9.7,9.7,2020,0,5.87,19582000,0,2020
2016-08-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-08-11,-0.5,-5.15,9.7,9.2,9.2,9.2,2000,0,5.56,18400000,0,2000
2016-08-12,0.3,3.26,9.2,9.4,9.5,9.5,1400,0,5.74,13260000,0,1400
2016-08-15,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,5.74,19000000,0,2000
2016-08-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.74,0,0,0
2016-08-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.74,0,0,0
2016-08-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.74,0,0,0
2016-08-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.74,0,0,0
2016-08-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.74,0,0,0
2016-08-23,0.5,5.26,9.5,10.0,10.0,10.0,100,0,6.05,1000000,0,100
2016-08-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-08-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-08-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-08-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-08-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-08-31,-0.5,-5.0,10.0,9.5,9.5,9.5,5100,0,5.74,48450000,0,5100
2016-09-01,0.0,0.0,9.5,9.5,9.5,9.5,100,0,5.74,950000,0,100
2016-09-05,-0.5,-5.26,9.5,9.0,9.0,9.0,320,0,5.44,2872000,0,320
2016-09-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.44,0,0,0
2016-09-07,0.0,0.0,9.0,9.0,9.0,9.0,12600,0,5.44,113400000,0,12600
2016-09-08,0.0,0.0,9.0,9.1,9.2,9.0,14000,0,5.44,127000000,0,14000
2016-09-09,0.1,1.11,9.0,9.1,9.1,9.1,2900,0,5.5,26390000,0,2900
2016-09-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.5,0,0,0
2016-09-13,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.5,0,0,0
2016-09-14,0.1,1.1,9.1,9.2,9.2,9.2,5000,0,5.56,46000000,0,5000
2016-09-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.56,0,0,0
2016-09-16,0.6,6.52,9.2,9.8,9.8,9.8,100,0,5.93,980000,0,100
2016-09-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.93,0,0,0
2016-09-20,-0.1,-1.02,9.8,9.7,9.7,9.7,17300,0,5.87,167810000,0,17300
2016-09-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-09-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-09-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-09-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-09-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-09-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.87,0,0,0
2016-09-29,0.2,2.06,9.7,10.0,10.0,9.9,15000,0,5.99,149500000,0,15000
2016-09-30,0.4,4.04,9.9,10.3,10.3,10.3,100,0,6.23,1030000,0,100
2016-10-03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.23,0,0,0
2016-10-13,1.0,9.71,10.3,11.3,11.3,11.3,100,0,6.83,1130000,0,100
2016-10-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.83,0,0,0
2016-10-17,-0.8,-7.08,11.3,10.5,10.5,10.5,100,0,6.35,1050000,0,100
2016-10-18,-0.9,-8.57,10.5,9.6,9.6,9.6,300,0,5.81,2880000,0,300
2016-10-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.81,0,0,0
2016-10-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.81,0,0,0
2016-10-21,0.9,9.38,9.6,8.8,10.5,10.5,600,0,6.35,5450000,0,600
2016-10-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.35,0,0,0
2016-10-25,-0.7,-6.67,10.5,9.8,9.8,9.8,200,0,5.93,1960000,0,200
2016-10-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.93,0,0,0
2016-10-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.93,0,0,0
2016-10-28,-0.7,-7.14,9.8,9.1,9.1,9.1,500,0,5.5,4550000,0,500
2016-10-31,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.5,0,0,0
2016-11-01,0.2,2.2,9.1,9.1,9.3,9.3,600,0,5.62,5560000,0,600
2016-11-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.62,0,0,0
2016-11-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.62,0,0,0
2016-11-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.62,0,0,0
2016-11-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.62,0,0,0
2016-11-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.62,0,0,0
2016-11-09,-0.5,-5.38,9.3,9.2,9.2,8.8,13600,0,5.32,116130000,0,13600
2016-11-10,0.2,2.27,8.8,9.3,9.3,9.0,1400,0,5.44,12660000,0,1400
2016-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.44,0,0,0
2016-11-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.44,0,0,0
2016-11-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.44,0,0,0
2016-11-16,0.2,2.22,9.0,9.0,9.2,9.2,10500,0,5.56,94960000,0,10500
2016-11-17,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.56,0,0,0
2016-11-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.56,0,0,0
2016-11-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.56,0,0,0
2016-11-22,0.8,8.7,9.2,9.5,10.0,10.0,12300,0,6.05,121330000,0,12300
2016-11-23,0.0,0.0,10.0,10.8,10.8,10.0,600,0,6.05,6080000,0,600
2016-11-24,0.0,0.0,10.0,10.0,10.0,10.0,5000,0,6.05,50000000,0,5000
2016-11-25,0.0,0.0,10.0,10.0,10.0,10.0,500,0,6.05,5000000,0,500
2016-11-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-11-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-11-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-12-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.05,0,0,0
2016-12-02,0.0,0.0,10.0,10.0,10.0,10.0,90,0,6.05,810000,0,90
2016-12-05,1.0,10.0,10.0,10.4,11.0,11.0,22010,0,6.65,231600000,0,22010
2016-12-06,0.5,4.55,11.0,11.5,11.5,11.5,2600,0,6.95,29350000,0,2600
2016-12-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.95,0,0,0
2016-12-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.95,0,0,0
2016-12-09,0.0,0.0,11.5,11.5,11.5,11.5,0,350700,6.95,0,4383750000,350700
2016-12-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.95,0,0,0
2016-12-13,-1.0,-8.7,11.5,10.5,10.5,10.5,1600,0,6.35,16800000,0,1600
2016-12-14,0.5,4.76,10.5,10.8,11.0,11.0,3500,0,6.65,38300000,0,3500
2016-12-15,0.5,4.55,11.0,11.5,11.5,11.5,1300,0,6.95,14950000,0,1300
2016-12-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.95,0,0,0
2016-12-19,0.0,0.0,11.5,11.5,11.5,11.5,2600,0,6.95,29900000,0,2600
2016-12-20,0.5,4.35,11.5,11.7,12.0,12.0,11900,0,7.26,142100000,0,11900
2016-12-21,0.0,0.0,12.0,12.0,12.0,12.0,5100,0,7.26,61200000,0,5100
2016-12-22,0.0,0.0,12.0,12.0,12.0,12.0,8500,0,7.26,102000000,0,8500
2016-12-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.26,0,0,0
2016-12-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.26,0,0,0
2016-12-27,0.0,0.0,12.0,12.0,12.0,12.0,20600,0,7.26,247200000,0,20600
2016-12-28,0.0,0.0,12.0,10.9,12.0,12.0,16000,0,7.26,190450000,0,16000
2016-12-29,-0.4,-3.64,11.0,10.6,10.6,10.6,100,0,7.0,1060000,0,100
2016-12-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.0,0,0,0
2017-01-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.0,0,0,0
2017-01-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.0,0,0,0
2017-01-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.0,0,0,0
2017-01-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.0,0,0,0
2017-01-09,0.0,0.0,10.6,10.6,10.6,10.6,100,0,7.0,1060000,0,100
2017-01-10,0.1,0.94,10.6,10.7,10.7,10.7,200,0,7.06,2140000,0,200
2017-01-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.06,0,0,0
2017-01-12,0.3,2.8,10.7,11.0,11.0,11.0,5300,0,7.26,58300000,0,5300
2017-01-13,0.0,0.0,11.0,11.0,11.0,11.0,5000,0,7.26,55000000,0,5000
2017-01-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-01-17,0.0,0.0,11.0,11.0,11.0,11.0,5700,0,7.26,62700000,0,5700
2017-01-18,0.0,0.0,11.0,11.0,11.0,11.0,5000,0,7.26,55000000,0,5000
2017-01-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-01-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-01-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-01-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-01-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-13,0.0,0.0,11.0,11.0,11.0,11.0,50,0,7.26,500000,0,50
2017-02-14,0.0,0.0,11.0,11.0,11.0,11.0,2,0,7.26,24000,0,2
2017-02-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-02-23,0.1,0.91,11.0,11.1,11.1,11.1,500,0,7.33,5550000,0,500
2017-02-24,0.4,3.6,11.1,11.5,11.5,11.5,200,0,7.59,2300000,0,200
2017-02-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-02-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.59,0,0,0
2017-03-13,-0.3,-2.61,11.5,11.2,11.2,11.2,200,0,7.39,2240000,0,200
2017-03-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.39,0,0,0
2017-03-15,-0.1,-0.89,11.2,11.1,11.1,11.1,6000,0,7.33,66600000,0,6000
2017-03-16,-0.1,-0.9,11.1,11.0,11.0,11.0,400,0,7.26,4400000,0,400
2017-03-17,0.1,0.91,11.0,11.1,11.1,11.1,100,0,7.33,1110000,0,100
2017-03-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.33,0,0,0
2017-03-21,0.0,0.0,11.1,11.1,11.1,11.1,600,0,7.33,6660000,0,600
2017-03-22,0.0,0.0,11.1,11.1,11.1,11.1,1700,0,7.33,18870000,0,1700
2017-03-23,0.1,0.9,11.1,11.1,11.2,11.2,2100,0,7.39,23320000,0,2100
2017-03-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.39,0,0,0
2017-03-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.39,0,0,0
2017-03-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.39,0,0,0
2017-03-29,-0.2,-1.79,11.2,11.1,11.1,11.0,3400,0,7.26,37610000,0,3400
2017-03-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-03-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-03,0.0,0.0,11.0,11.0,11.0,11.0,200,0,7.26,2200000,0,200
2017-04-04,0.0,0.0,11.0,11.0,11.0,11.0,200,0,7.26,2200000,0,200
2017-04-05,0.0,0.0,11.0,11.0,11.0,11.0,100,30,7.26,1100000,297000,130
2017-04-07,0.0,0.0,11.0,11.0,11.0,11.0,190,0,7.26,2027000,0,190
2017-04-10,0.0,0.0,11.0,11.0,11.0,11.0,100,0,7.26,1100000,0,100
2017-04-11,0.0,0.0,11.0,11.0,11.0,11.0,100,0,7.26,1100000,0,100
2017-04-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-13,0.0,0.0,11.0,11.0,11.0,11.0,190,0,7.26,2189000,0,190
2017-04-14,0.0,0.0,11.0,11.0,11.1,11.0,2600,0,7.26,28650000,0,2600
2017-04-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-19,0.0,0.0,11.0,11.0,11.0,11.0,500,0,7.26,5500000,0,500
2017-04-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-21,0.0,0.0,11.0,11.0,11.0,11.0,100,0,7.26,1100000,0,100
2017-04-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-04-27,0.0,0.0,11.0,11.0,11.0,11.0,2700,0,7.26,29700000,0,2700
2017-04-28,0.0,0.0,11.0,11.0,11.0,11.0,3000,0,7.26,33000000,0,3000
2017-05-03,0.0,0.0,11.0,11.0,11.0,11.0,2200,0,7.26,24200000,0,2200
2017-05-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-05,0.0,0.0,11.0,11.0,11.0,11.0,100,0,7.26,1100000,0,100
2017-05-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-09,0.0,0.0,11.0,11.0,11.0,11.0,4200,0,7.26,46200000,0,4200
2017-05-10,0.0,0.0,11.0,11.0,11.0,11.0,170,0,7.26,1807000,0,170
2017-05-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-16,0.0,0.0,11.0,11.0,11.0,11.0,70,0,7.26,714000,0,70
2017-05-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.26,0,0,0
2017-05-22,0.8,7.27,11.0,11.8,11.8,11.8,100,0,7.79,1180000,0,100
2017-05-23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-05-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-05-25,0.0,0.0,11.8,11.8,11.8,11.8,100,0,7.79,1180000,0,100
2017-05-26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-05-29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-05-30,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-05-31,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-06-01,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-06-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-06-05,0.0,0.0,11.8,11.8,11.8,11.8,70,0,7.79,770000,0,70
2017-06-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-06-07,0.0,0.0,11.8,11.0,11.8,11.8,368,0,7.79,4208000,0,368
2017-06-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-06-09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.79,0,0,0
2017-06-12,-1.0,-8.47,11.8,10.8,10.8,10.8,100,0,7.13,1080000,0,100
2017-06-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.13,0,0,0
2017-06-14,0.2,1.89,10.6,10.8,10.8,10.8,400,0,7.26,4320000,0,400
2017-06-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.26,0,0,0
2017-06-16,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.26,0,0,0
2017-06-19,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.26,0,0,0
2017-06-20,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.26,0,0,0
2017-06-21,0.2,1.85,10.8,11.0,11.0,11.0,2000,0,7.4,22000000,0,2000
2017-06-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2017-06-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2017-06-26,-0.5,-4.55,11.0,9.9,10.5,10.5,450,0,7.06,4530000,0,450
