Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-08-21,8.85,-0.1,-0.69,14.3,14.4,14.5,14.4,1754510000,0,122400,0,122400
2018-08-22,8.97,0.2,1.4,14.5,14.3,14.6,14.3,1771940000,0,122700,0,122700
2018-08-23,9.03,0.1,0.69,14.6,14.5,14.7,14.5,2267810000,0,156200,0,156200
2018-08-24,9.03,0.0,0.0,14.6,14.5,14.7,14.6,2522650000,0,173400,0,173400
2018-08-27,9.1,0.1,0.68,14.7,14.5,14.8,14.6,2048960000,0,139700,0,139700
2018-08-28,9.16,0.1,0.68,14.8,14.7,14.9,14.7,2281060000,0,154900,0,154900
2018-08-29,9.03,-0.2,-1.35,14.6,14.8,14.8,14.8,1876430000,0,128400,0,128400
2018-08-30,9.1,0.1,0.68,14.7,14.6,14.8,14.6,1940300000,0,132500,0,132500
2018-08-31,9.03,-0.1,-0.68,14.6,14.7,14.7,14.7,1646550000,0,112500,0,112500
2018-09-04,9.03,0.0,0.0,14.6,14.6,14.7,14.6,1983880000,0,135800,0,135800
2018-09-05,9.1,0.1,0.68,14.7,14.6,14.7,14.6,1966570000,0,134200,0,134200
2018-09-06,9.16,0.1,0.68,14.8,14.7,14.9,14.7,2307840000,0,156400,0,156400
2018-09-07,9.28,0.2,1.35,15.0,14.7,15.0,14.8,3056430000,0,205700,0,205700
2018-09-10,9.22,-0.1,-0.67,14.9,15.0,15.1,15.0,1813990000,0,121100,0,121100
2018-09-11,9.28,0.1,0.67,15.0,14.9,15.0,14.9,1979810000,0,132700,0,132700
2018-09-12,9.16,-0.2,-1.33,14.8,15.0,15.1,15.0,1928720000,0,129300,0,129300
2018-09-13,9.22,0.1,0.68,14.9,14.8,15.0,14.8,2141130000,0,144000,0,144000
2018-09-14,9.28,0.1,0.67,15.0,14.8,15.0,14.9,2356750000,0,158100,0,158100
2018-09-17,9.16,-0.2,-1.33,14.8,15.0,15.0,15.0,1849720000,0,124200,0,124200
2018-09-18,9.16,0.0,0.0,14.8,14.8,14.8,14.8,2053280000,0,139100,0,139100
2018-09-19,9.34,0.3,2.03,15.1,14.8,15.2,14.8,2675670000,0,179000,0,179000
2018-09-20,9.53,0.3,1.99,15.4,15.1,15.5,15.1,2768970000,0,182400,0,182400
2018-09-21,9.47,-0.1,-0.65,15.3,15.3,15.5,15.4,1698840000,0,110400,0,110400
2018-09-24,9.47,0.0,0.0,15.3,15.3,15.4,15.3,2035970000,0,132700,0,132700
2018-09-25,9.41,-0.1,-0.65,15.2,15.3,15.3,15.3,2183250000,0,143500,0,143500
2018-09-26,9.34,-0.1,-0.66,15.1,15.1,15.3,15.2,2281680000,0,150300,0,150300
2018-09-27,9.41,0.1,0.66,15.2,15.1,15.3,15.1,2097460000,0,138400,0,138400
2018-09-28,9.41,0.0,0.0,15.2,15.2,15.4,15.2,2001080000,0,131500,0,131500
2018-10-01,9.47,0.1,0.66,15.3,15.2,15.4,15.2,1850350000,0,121200,0,121200
2018-10-02,9.47,0.0,0.0,15.3,15.2,15.4,15.3,2137050000,0,140200,0,140200
2018-10-03,9.34,-0.2,-1.31,15.1,15.2,15.4,15.3,2612520000,0,171300,0,171300
2018-10-04,9.47,0.2,1.32,15.3,15.1,15.3,15.1,2651480000,0,174400,0,174400
2018-10-05,9.47,0.0,0.0,15.3,15.2,15.3,15.3,3319600000,0,218300,0,218300
2018-10-08,9.41,-0.1,-0.65,15.2,15.3,15.4,15.3,3079840000,0,202200,0,202200
2018-10-09,9.41,0.0,0.0,15.2,15.1,15.3,15.2,3767780000,0,248400,0,248400
2018-10-10,9.34,-0.1,-0.66,15.1,15.2,15.3,15.2,4337880000,0,285400,0,285400
2018-10-11,9.16,-0.3,-1.99,14.8,15.0,15.0,15.1,3948250000,0,267600,0,267600
2018-10-12,9.28,0.2,1.35,15.0,14.7,15.0,14.8,1929610000,0,130000,0,130000
2018-10-15,9.16,-0.2,-1.33,14.8,15.0,15.0,15.0,1598040000,0,107400,0,107400
2018-10-16,9.28,0.2,1.35,15.0,14.8,15.0,14.8,3082760000,0,207400,0,207400
2018-10-17,9.22,-0.1,-0.67,14.9,14.9,15.1,15.0,1653790000,0,110800,0,110800
2018-10-18,9.16,-0.1,-0.67,14.8,14.8,14.9,14.9,1236000000,0,83400,0,83400
2018-10-19,9.1,-0.1,-0.68,14.7,14.7,14.8,14.8,1139690000,0,77500,0,77500
2018-10-22,9.03,-0.1,-0.68,14.6,14.7,14.8,14.7,893480000,0,61000,0,61000
2018-10-23,8.97,-0.1,-0.68,14.5,14.6,14.7,14.6,1279920000,0,88000,0,88000
2018-10-24,8.91,-0.1,-0.69,14.4,14.4,14.6,14.5,1165590000,0,80800,0,80800
2018-10-25,8.85,-0.1,-0.69,14.3,14.3,14.3,14.4,1227420000,0,86100,0,86100
2018-10-26,8.85,0.0,0.0,14.3,14.2,14.4,14.3,1229670000,0,86100,0,86100
2018-10-29,8.85,0.0,0.0,14.3,14.2,14.3,14.3,810960000,0,56900,0,56900
2018-10-30,8.91,0.1,0.7,14.4,14.3,14.5,14.3,3786700000,0,263800,0,263800
2018-10-31,9.1,0.3,2.08,14.7,14.3,14.7,14.4,3951930000,0,272100,0,272100
2018-11-01,9.03,-0.1,-0.68,14.6,14.7,14.8,14.7,2495060000,0,170600,0,170600
2018-11-02,9.16,0.2,1.44,14.1,13.8,14.2,13.9,2873740000,0,204600,0,204600
2018-11-05,9.23,0.1,0.71,14.2,14.1,14.2,14.1,2879840000,0,204400,0,204400
2018-11-06,9.29,0.1,0.7,14.3,14.1,14.4,14.2,2781880000,0,195000,0,195000
2018-11-07,9.23,-0.1,-0.7,14.2,14.3,14.4,14.3,3710440000,0,259600,0,259600
2018-11-08,9.42,0.3,2.11,14.5,14.3,14.6,14.2,2456860000,0,170600,0,170600
2018-11-09,9.29,-0.2,-1.38,14.3,14.5,14.5,14.5,918290000,0,63900,0,63900
2018-11-12,9.36,0.1,0.7,14.4,14.2,14.4,14.3,1470720000,0,103000,0,103000
2018-11-13,9.29,-0.1,-0.69,14.3,14.3,14.4,14.4,1109220000,0,77700,0,77700
2018-11-14,9.29,0.0,0.0,14.3,14.3,14.4,14.3,967650000,0,67800,0,67800
2018-11-15,9.23,-0.1,-0.7,14.2,14.2,14.3,14.3,1119670000,0,78600,0,78600
2018-11-16,9.29,0.1,0.7,14.3,14.2,14.4,14.2,1042220000,0,72900,0,72900
2018-11-19,9.36,0.1,0.7,14.4,14.2,14.5,14.3,1163280000,0,81200,0,81200
2018-11-20,9.42,0.1,0.69,14.5,14.3,14.5,14.4,689090000,0,47900,0,47900
2018-11-21,9.49,0.1,0.69,14.6,14.4,14.6,14.5,984370000,0,68000,0,68000
2018-11-22,9.55,0.1,0.68,14.7,14.6,14.7,14.6,955410000,0,65300,0,65300
2018-11-23,9.42,-0.2,-1.36,14.5,14.7,14.8,14.7,942280000,0,64400,0,64400
2018-11-26,9.49,0.1,0.69,14.6,14.5,14.6,14.5,648450000,0,44800,0,44800
2018-11-27,9.49,0.0,0.0,14.6,14.6,14.7,14.6,781810000,0,53600,0,53600
2018-11-28,9.62,0.2,1.37,14.8,14.6,14.8,14.6,960460000,0,65700,0,65700
2018-11-29,9.49,-0.2,-1.35,14.6,14.8,14.9,14.8,928150000,0,63100,0,63100
2018-11-30,9.36,-0.2,-1.37,14.4,14.5,14.7,14.6,933820000,0,64200,0,64200
2018-12-03,9.55,0.3,2.08,14.7,14.4,14.7,14.4,894300000,0,61700,0,61700
2018-12-04,9.62,0.1,0.68,14.8,14.7,14.8,14.7,783800000,0,53300,0,53300
2018-12-05,9.62,0.0,0.0,14.8,14.7,14.9,14.8,669410000,0,45500,0,45500
2018-12-06,9.55,-0.1,-0.68,14.7,14.7,14.8,14.8,1044750000,0,71100,0,71100
2018-12-07,9.55,0.0,0.0,14.7,14.6,14.8,14.7,691640000,0,47100,0,47100
2018-12-10,9.55,0.0,0.0,14.7,14.6,14.8,14.7,1010420000,0,69000,0,69000
2018-12-11,9.62,0.1,0.68,14.8,14.6,14.8,14.7,782210000,0,53200,0,53200
2018-12-12,9.55,-0.1,-0.68,14.7,14.8,14.8,14.8,652360000,0,44200,0,44200
2018-12-13,9.49,-0.1,-0.68,14.6,14.7,14.8,14.7,746990000,0,50800,0,50800
2018-12-14,9.42,-0.1,-0.68,14.5,14.6,14.6,14.6,872040000,0,60000,0,60000
2018-12-17,9.36,-0.1,-0.69,14.4,14.4,14.5,14.5,1434190000,0,99600,0,99600
2018-12-18,9.36,0.0,0.0,14.4,14.3,14.4,14.4,861470000,0,60300,0,60300
2018-12-19,9.42,0.1,0.69,14.5,14.3,14.5,14.4,888900000,0,61700,0,61700
2018-12-20,9.42,0.0,0.0,14.5,14.5,14.5,14.5,596280000,0,41200,0,41200
2018-12-21,9.42,0.0,0.0,14.5,14.5,14.5,14.5,710990000,0,49300,0,49300
2018-12-24,9.36,-0.1,-0.69,14.4,14.5,14.5,14.5,1213550000,0,84400,0,84400
2018-12-25,9.29,-0.1,-0.69,14.3,14.3,14.4,14.4,1818640000,0,127300,0,127300
2018-12-26,9.36,0.1,0.7,14.4,14.2,14.5,14.3,2017580000,0,140700,0,140700
2018-12-27,9.42,0.1,0.69,14.5,14.4,14.6,14.4,1701330000,0,117400,0,117400
2018-12-28,9.55,0.2,1.38,14.7,14.5,14.7,14.5,2102670000,0,145000,0,145000
2019-01-02,9.55,0.0,0.0,14.7,14.8,14.8,14.7,770660000,0,52500,0,52500
2019-01-03,9.49,-0.1,-0.68,14.6,14.7,14.8,14.7,1006180000,0,68800,0,68800
2019-01-04,9.55,0.1,0.68,14.7,14.5,14.7,14.6,1518750000,0,104400,0,104400
2019-01-07,9.55,0.0,0.0,14.7,14.6,14.7,14.7,987930000,0,67400,0,67400
2019-01-08,9.49,-0.1,-0.68,14.6,14.5,14.6,14.7,350690000,0,24100,0,24100
2019-01-09,9.49,0.0,0.0,14.6,14.5,14.7,14.6,503000000,0,34500,0,34500
2019-01-10,9.49,0.0,0.0,14.6,14.5,14.7,14.6,601000000,0,41200,0,41200
2019-01-11,9.55,0.1,0.68,14.7,14.5,14.7,14.6,737000000,0,50500,0,50500
2019-01-14,9.49,-0.1,-0.68,14.6,14.6,14.8,14.7,619010000,0,42200,0,42200
2019-01-15,9.55,0.1,0.68,14.7,14.6,14.7,14.6,1084830000,0,74100,0,74100
2019-01-16,9.68,0.2,1.36,14.9,14.7,14.9,14.7,1512070000,0,102400,0,102400
2019-01-17,9.75,0.1,0.67,15.0,15.0,15.0,14.9,942700000,0,63200,0,63200
2019-01-18,9.62,-0.2,-1.33,14.8,14.9,14.9,15.0,759720000,0,51300,0,51300
2019-01-21,9.75,0.2,1.35,15.0,14.8,15.0,14.8,946680000,0,63800,0,63800
2019-01-22,9.62,-0.2,-1.33,14.8,15.0,15.0,15.0,775930000,0,52200,0,52200
2019-01-23,9.68,0.1,0.68,14.9,14.7,14.9,14.8,1009490000,0,68300,0,68300
2019-01-24,9.68,0.0,0.0,14.9,14.8,15.0,14.9,1139890000,0,76800,0,76800
2019-01-25,9.62,-0.1,-0.67,14.8,14.8,14.9,14.9,717230000,0,48500,0,48500
2019-01-28,9.55,-0.1,-0.68,14.7,14.8,14.8,14.8,813410000,0,55200,0,55200
2019-01-29,9.81,0.4,2.72,15.1,14.7,15.1,14.7,2437470000,0,163500,0,163500
2019-01-30,9.81,0.0,0.0,15.1,15.1,15.2,15.1,2924174500,0,194305,0,194305
2019-01-31,9.68,-0.2,-1.32,14.9,15.1,15.2,15.1,1041185000,0,69150,0,69150
2019-02-01,9.81,0.2,1.34,15.1,14.9,15.1,14.9,828830000,0,55500,0,55500
2019-02-11,9.88,0.1,0.66,15.2,15.1,15.2,15.1,818160000,0,54000,0,54000
2019-02-12,9.88,0.0,0.0,15.2,15.2,15.3,15.2,939030000,0,61800,0,61800
2019-02-13,9.81,-0.1,-0.66,15.1,15.2,15.3,15.2,879080000,0,57900,0,57900
2019-02-14,9.75,-0.1,-0.66,15.0,15.0,15.2,15.1,760710000,0,50500,0,50500
2019-02-15,9.68,-0.1,-0.67,14.9,15.0,15.1,15.0,782240000,0,52300,0,52300
2019-02-18,9.68,0.0,0.0,14.9,14.9,14.9,14.9,531740000,0,35800,0,35800
2019-02-19,9.88,0.3,2.01,15.2,14.8,15.2,14.9,1506220000,0,100100,0,100100
2019-02-20,9.94,0.1,0.66,15.3,15.1,15.3,15.2,1068310000,0,70400,0,70400
2019-02-21,10.07,0.2,1.31,15.5,15.2,15.5,15.3,2117200000,0,138300,0,138300
2019-02-22,10.14,0.1,0.65,15.6,15.4,15.6,15.5,1565775000,0,101110,0,101110
2019-02-25,10.2,0.1,0.64,15.7,15.6,15.7,15.6,1092150000,0,70100,0,70100
2019-02-26,10.07,-0.2,-1.27,15.5,15.6,15.8,15.7,1236630000,0,79000,0,79000
2019-02-27,10.2,0.2,1.29,15.7,15.4,15.7,15.5,1690570000,210000,108400,15,108415
2019-02-28,10.07,-0.2,-1.27,15.5,15.7,15.8,15.7,1291700000,0,82800,0,82800
2019-03-01,10.27,0.3,1.94,15.8,15.6,15.8,15.5,3821440000,0,244800,0,244800
2019-03-04,10.33,0.1,0.63,15.9,15.8,15.9,15.8,3228130000,0,204300,0,204300
2019-03-05,10.2,-0.2,-1.26,15.7,15.9,16.0,15.9,2454184000,0,155110,0,155110
2019-03-06,10.14,-0.1,-0.64,15.6,15.7,15.9,15.7,2103240000,0,134100,0,134100
2019-03-07,10.27,0.2,1.28,15.8,15.5,15.8,15.6,1275140000,0,81450,0,81450
2019-03-08,10.2,-0.1,-0.63,15.7,15.7,15.8,15.8,1271989000,0,81010,0,81010
2019-03-11,10.27,0.1,0.64,15.8,15.7,15.9,15.7,1510900000,0,95900,0,95900
2019-03-12,10.4,0.2,1.27,16.0,15.8,16.0,15.8,1371210000,0,86400,0,86400
2019-03-13,10.27,-0.2,-1.25,15.8,16.0,16.1,16.0,3936450000,0,246500,0,246500
2019-03-14,10.27,0.0,0.0,15.8,15.8,16.0,15.8,1891920000,0,119500,0,119500
2019-03-15,10.14,-0.2,-1.27,15.6,15.8,15.8,15.8,4785188000,0,305430,0,305430
2019-03-18,10.2,0.1,0.64,15.7,15.6,15.9,15.6,5021770000,0,319700,0,319700
2019-03-19,10.27,0.1,0.64,15.8,15.7,15.8,15.7,3029190000,0,192400,0,192400
2019-03-20,10.2,-0.1,-0.63,15.7,15.7,15.9,15.8,2277280000,0,144400,0,144400
2019-03-21,10.14,-0.1,-0.64,15.6,15.7,15.9,15.7,2225970000,0,141500,0,141500
2019-03-22,10.2,0.1,0.64,15.7,15.5,15.7,15.6,1781846000,0,114010,0,114010
2019-03-25,10.07,-0.2,-1.27,15.5,15.6,15.7,15.7,1649090000,0,106000,0,106000
2019-03-26,10.14,0.1,0.65,15.6,15.5,15.7,15.5,1671730000,0,107400,0,107400
2019-03-27,10.4,0.4,2.56,16.0,15.6,16.0,15.6,2642900000,0,167220,0,167220
2019-03-28,10.4,0.0,0.0,16.0,16.0,16.0,16.0,2027290000,0,127600,0,127600
2019-03-29,10.4,0.0,0.0,16.0,16.0,16.2,16.0,2459980000,0,154000,0,154000
2019-04-01,10.46,0.1,0.63,16.1,16.0,16.1,16.0,1547210000,0,96600,0,96600
2019-04-02,10.4,-0.1,-0.62,16.0,16.1,16.1,16.1,2175340000,0,135500,0,135500
2019-04-03,10.33,-0.1,-0.62,15.9,16.0,16.0,16.0,1657170000,0,104000,0,104000
2019-04-04,10.33,0.0,0.0,15.9,15.8,16.1,15.9,1133130000,0,71100,0,71100
2019-04-05,10.27,-0.1,-0.63,15.8,15.9,16.0,15.9,1386260000,0,87100,0,87100
2019-04-08,10.4,0.2,1.27,16.0,15.8,16.0,15.8,1108360000,0,69800,0,69800
2019-04-09,10.33,-0.1,-0.62,15.9,16.0,16.1,16.0,1315480000,0,82500,0,82500
2019-04-10,10.27,-0.1,-0.63,15.8,15.8,16.0,15.9,1476540000,0,92900,0,92900
2019-04-11,10.27,0.0,0.0,15.8,15.8,15.9,15.8,1393060000,0,88300,0,88300
2019-04-12,10.14,-0.2,-1.27,15.6,15.7,15.9,15.8,2579140000,0,163700,0,163700
2019-04-16,10.14,0.0,0.0,15.6,15.5,15.6,15.6,1966670000,0,127300,0,127300
2019-04-17,10.07,-0.1,-0.64,15.5,15.5,15.8,15.6,2124840000,0,135700,0,135700
2019-04-18,10.01,-0.1,-0.65,15.4,15.5,15.6,15.5,1612960000,0,104000,0,104000
2019-04-19,10.01,0.0,0.0,15.4,15.5,15.6,15.4,1626910000,0,105200,0,105200
2019-04-22,10.07,0.1,0.65,15.5,15.4,15.5,15.4,2124480000,0,137800,0,137800
2019-04-23,10.01,-0.1,-0.65,15.4,15.5,15.5,15.5,1587840000,0,102800,0,102800
2019-04-24,10.07,0.1,0.65,15.5,15.3,15.6,15.4,2426850000,0,157200,0,157200
2019-04-25,10.01,-0.1,-0.65,15.4,15.5,15.5,15.5,2875150000,0,186800,0,186800
2019-04-26,10.01,0.0,0.0,15.4,15.3,15.4,15.4,1119770000,0,72900,0,72900
2019-05-02,9.94,-0.1,-0.65,15.3,15.5,15.5,15.4,1642120000,0,106600,0,106600
2019-05-03,9.88,-0.1,-0.65,15.2,15.3,15.4,15.3,1520460000,0,99600,0,99600
2019-05-06,9.81,-0.1,-0.66,15.1,15.1,15.2,15.2,1457820000,0,96500,0,96500
2019-05-07,9.88,0.1,0.66,15.2,15.1,15.3,15.1,1916714500,0,126215,0,126215
2019-05-08,9.81,-0.1,-0.66,15.1,15.1,15.3,15.2,1670270000,0,110400,0,110400
2019-05-09,9.88,0.1,0.66,15.2,15.1,15.2,15.1,2155800000,0,142700,0,142700
2019-05-10,9.94,0.1,0.66,15.3,15.2,15.4,15.2,1759340000,0,115000,0,115000
2019-05-13,10.01,0.1,0.65,15.4,15.3,15.5,15.3,2118960000,0,138100,0,138100
2019-05-14,10.07,0.1,0.65,15.5,15.3,15.5,15.4,1760279500,0,114915,0,114915
2019-05-15,10.01,-0.1,-0.65,15.4,15.4,15.6,15.5,1589350000,0,102800,0,102800
2019-05-16,10.01,0.0,0.0,15.4,15.4,15.6,15.4,1591022000,0,103330,0,103330
2019-05-17,10.07,0.1,0.65,15.5,15.4,15.6,15.4,1576210000,0,101940,0,101940
2019-05-20,10.14,0.1,0.65,15.6,15.5,15.6,15.5,1377250000,0,88800,0,88800
2019-05-21,10.01,-0.2,-1.28,15.4,15.6,15.6,15.6,1739010000,0,112100,0,112100
2019-05-22,10.01,0.0,0.0,15.4,15.4,15.5,15.4,1568810000,0,101900,0,101900
2019-05-23,9.81,-0.3,-1.95,15.1,15.3,15.5,15.4,1626860000,0,106700,0,106700
2019-05-24,9.81,0.0,0.0,15.1,15.0,15.3,15.1,2006570000,0,133000,0,133000
2019-05-27,9.81,0.0,0.0,15.1,15.1,15.1,15.1,934120000,0,62000,0,62000
2019-05-28,9.75,-0.1,-0.66,15.0,15.1,15.2,15.1,945460000,0,62700,0,62700
2019-05-29,9.88,0.2,1.33,15.2,15.0,15.2,15.0,1673440000,0,110900,0,110900
2019-05-30,9.94,0.1,0.66,15.3,15.2,15.3,15.2,1211850000,0,79600,0,79600
2019-05-31,9.88,-0.1,-0.65,15.2,15.3,15.4,15.3,1106856000,0,72320,0,72320
2019-06-03,9.88,0.0,0.0,15.2,15.2,15.3,15.2,912570000,0,60300,0,60300
2019-06-04,9.81,-0.1,-0.66,15.1,15.2,15.3,15.2,876334000,0,57820,0,57820
2019-06-05,9.94,0.2,1.32,15.3,15.1,15.3,15.1,922610000,0,60900,0,60900
2019-06-06,9.88,-0.1,-0.65,15.2,15.2,15.4,15.3,1923610000,0,126200,0,126200
2019-06-07,9.94,0.1,0.66,15.3,15.2,15.3,15.2,1833180000,0,120100,0,120100
2019-06-10,9.88,-0.1,-0.65,15.2,15.2,15.4,15.3,1578600000,0,102900,0,102900
2019-06-11,9.88,0.0,0.0,15.2,15.1,15.3,15.2,1506880000,0,99400,0,99400
2019-06-12,9.81,-0.1,-0.66,15.1,15.2,15.3,15.2,1412410000,0,93200,0,93200
2019-06-13,9.88,0.1,0.66,15.2,15.1,15.2,15.1,1874100000,0,123700,0,123700
2019-06-14,9.94,0.1,0.66,15.3,15.2,15.3,15.2,2114790000,0,139300,0,139300
2019-06-17,9.81,-0.2,-1.31,15.1,15.2,15.4,15.3,1043870000,0,68600,0,68600
2019-06-18,9.81,0.0,0.0,15.1,15.1,15.2,15.1,782660000,0,51700,0,51700
2019-06-19,9.88,0.1,0.66,15.2,15.1,15.3,15.1,785530000,0,51700,0,51700
2019-06-20,10.01,0.2,1.32,15.4,15.2,15.4,15.2,1180760000,0,77500,0,77500
2019-06-21,9.94,-0.1,-0.65,15.3,15.3,15.5,15.4,2276970000,1848000000,148000,120000,268000
2019-06-24,9.81,-0.2,-1.31,15.1,15.2,15.2,15.3,304680000,0,20100,0,20100
2019-06-25,9.81,0.0,0.0,15.1,15.1,15.3,15.1,1028400000,0,67900,0,67900
2019-06-26,9.88,0.1,0.66,15.2,15.1,15.3,15.1,752690000,0,49600,0,49600
2019-06-27,9.81,-0.1,-0.66,15.1,15.2,15.3,15.2,1115650000,0,73500,0,73500
2019-06-28,9.94,0.2,1.32,15.3,15.1,15.3,15.1,1124530000,0,74000,0,74000
2019-07-01,10.01,0.1,0.65,15.4,15.3,15.4,15.3,1542540000,0,101100,0,101100
2019-07-02,9.94,-0.1,-0.65,15.3,15.3,15.4,15.4,1223990000,0,79900,0,79900
2019-07-03,9.94,0.0,0.0,15.3,15.3,15.3,15.3,868300000,0,56900,0,56900
2019-07-04,9.94,0.0,0.0,15.3,15.2,15.4,15.3,1038440000,0,67800,0,67800
2019-07-05,10.01,0.1,0.65,15.4,15.3,15.4,15.3,796900000,0,52000,0,52000
2019-07-08,9.94,-0.1,-0.65,15.3,15.4,15.5,15.4,748690000,0,48700,0,48700
2019-07-09,10.01,0.1,0.65,15.4,15.3,15.4,15.3,953350000,0,62100,0,62100
2019-07-10,10.01,0.0,0.0,15.4,15.4,15.5,15.4,1520124000,0,98810,0,98810
2019-07-11,10.07,0.1,0.65,15.5,15.3,15.5,15.4,1471630000,0,95600,0,95600
2019-07-12,10.07,0.0,0.0,15.5,15.5,15.8,15.5,1290190000,0,83200,0,83200
2019-07-15,10.01,-0.1,-0.65,15.4,15.5,15.6,15.5,1151580000,0,74600,0,74600
2019-07-16,10.01,0.0,0.0,15.4,15.3,15.5,15.4,978640000,0,63600,0,63600
2019-07-17,9.94,-0.1,-0.65,15.3,15.4,15.5,15.4,963980000,0,62800,0,62800
2019-07-18,9.81,-0.2,-1.31,15.1,15.3,15.3,15.3,1339560000,0,88200,0,88200
2019-07-19,9.75,-0.1,-0.66,15.0,15.0,15.1,15.1,1182900000,0,78800,0,78800
2019-07-22,9.75,0.0,0.0,15.0,14.9,15.1,15.0,1015160000,0,67910,0,67910
2019-07-23,9.81,0.1,0.67,15.1,15.0,15.1,15.0,807530000,0,54000,0,54000
2019-07-24,9.75,-0.1,-0.66,15.0,15.0,15.1,15.1,1369620000,0,91400,0,91400
2019-07-25,9.81,0.1,0.67,15.1,14.9,15.2,15.0,1756450000,0,117000,0,117000
2019-07-26,9.75,-0.1,-0.66,15.0,15.0,15.2,15.1,787790000,0,52290,0,52290
2019-07-29,9.81,0.1,0.67,15.1,15.2,15.2,15.0,751340000,0,49900,0,49900
2019-07-30,9.68,-0.2,-1.32,14.9,15.0,15.1,15.1,491970000,0,32900,0,32900
2019-07-31,9.62,-0.1,-0.67,14.8,14.9,15.0,14.9,451840000,0,30400,0,30400
2019-08-01,9.68,0.1,0.68,14.9,14.8,15.0,14.8,966560000,0,65000,0,65000
2019-08-02,9.55,-0.2,-1.34,14.7,14.8,14.9,14.9,762108500,0,51605,0,51605
2019-08-05,9.49,-0.1,-0.68,14.6,14.6,14.8,14.7,1144650000,0,78000,0,78000
2019-08-06,9.55,0.1,0.68,14.7,14.5,14.7,14.6,705107500,0,48305,0,48305
2019-08-07,9.49,-0.1,-0.68,14.6,14.7,14.7,14.7,698270000,0,47700,0,47700
2019-08-08,9.49,0.0,0.0,14.6,14.5,14.7,14.6,617210000,0,42400,0,42400
2019-08-09,9.49,0.0,0.0,14.6,14.5,14.6,14.6,1949080000,6632780000,133500,454300,587800
2019-08-12,9.55,0.1,0.68,14.7,14.6,14.7,14.6,498890000,0,34200,0,34200
2019-08-13,9.49,-0.1,-0.68,14.6,14.7,14.7,14.7,823680000,0,56300,0,56300
2019-08-14,9.62,0.2,1.37,14.8,14.6,14.8,14.6,846490000,0,57800,0,57800
2019-08-15,9.62,0.0,0.0,14.8,14.7,14.8,14.8,782304000,0,53480,0,53480
2019-08-16,9.68,0.1,0.68,14.9,14.8,14.9,14.8,1905514000,0,128455,0,128455
2019-08-19,9.75,0.1,0.67,15.0,14.9,15.1,14.9,1419970000,0,94700,0,94700
2019-08-20,9.81,0.1,0.67,15.1,14.9,15.2,15.0,2562840000,0,170000,0,170000
2019-08-21,9.81,0.0,0.0,15.1,15.1,15.2,15.1,1307440000,0,86100,0,86100
2019-08-22,9.75,-0.1,-0.66,15.0,15.2,15.2,15.1,1466980000,4882623500,96900,323485,420385
2019-08-23,9.68,-0.1,-0.67,14.9,15.1,15.2,15.0,1775870000,0,118700,0,118700
2019-08-26,9.62,-0.1,-0.67,14.8,15.3,15.3,14.9,1722040000,0,115800,0,115800
2019-08-27,9.75,0.2,1.35,15.0,14.8,15.0,14.8,1222250000,4848275000,82100,323485,405585
2019-08-28,9.75,0.0,0.0,15.0,14.7,15.0,15.0,1677270000,0,112700,0,112700
2019-08-29,9.81,0.1,0.67,15.1,15.1,15.3,15.0,1705970000,0,113400,0,113400
2019-08-30,9.88,0.1,0.66,15.2,15.0,15.2,15.1,1377390000,0,91200,0,91200
2019-09-03,9.81,-0.1,-0.66,15.1,15.1,15.2,15.2,1427900000,0,94500,0,94500
2019-09-04,9.81,0.0,0.0,15.1,15.1,15.1,15.1,1152250000,8089680000,76800,546600,623400
2019-09-05,9.81,0.0,0.0,15.1,15.0,15.2,15.1,1297950000,0,85900,0,85900
2019-09-06,9.88,0.1,0.66,15.2,15.0,15.2,15.1,3624220000,0,241000,0,241000
2019-09-09,9.81,-0.1,-0.66,15.1,15.1,15.2,15.2,2609370000,8035020000,173300,546600,719900
2019-09-10,9.75,-0.1,-0.66,15.0,15.0,15.1,15.1,3688570000,816000000,245900,54400,300300
2019-09-11,9.81,0.1,0.67,15.1,15.0,15.1,15.0,3334980000,2160000000,222200,144000,366200
2019-09-12,9.88,0.1,0.66,15.2,15.1,15.2,15.1,950510000,0,62900,0,62900
2019-09-13,9.81,-0.1,-0.66,15.1,15.2,15.3,15.2,1933570000,0,128300,0,128300
2019-09-16,9.81,0.0,0.0,15.1,15.1,15.1,15.1,3006250000,10113980000,200200,669800,870000
2019-09-17,9.75,-0.1,-0.66,15.0,15.0,15.0,15.1,1327520000,0,89000,0,89000
2019-09-18,9.68,-0.1,-0.67,14.9,14.9,14.9,15.0,1483730000,0,99600,0,99600
2019-09-19,9.68,0.0,0.0,14.9,14.9,15.0,14.9,945830000,10113980000,63500,669800,733300
2019-09-20,9.62,-0.1,-0.67,14.8,14.9,15.1,14.9,4517650000,0,302300,0,302300
2019-09-23,9.75,0.2,1.35,15.0,14.8,15.0,14.8,1409370000,0,94500,0,94500
2019-09-24,9.88,0.2,1.33,15.2,15.0,15.2,15.0,4775620000,0,317200,0,317200
2019-09-25,9.75,-0.2,-1.32,15.0,15.1,15.1,15.2,888530000,0,59100,0,59100
2019-09-26,9.81,0.1,0.67,15.1,14.9,15.1,15.0,4158430000,3523500000,275800,234900,510700
