Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-23,1.9,0.1,5.56,1.9,1.9,1.9,1.8,1576465500,102000000,829725,60000,889725
2019-09-24,2.0,0.1,5.26,2.0,2.0,2.0,1.9,3371690000,0,1685850,0,1685850
2019-09-25,2.0,0.0,0.0,2.0,2.1,2.2,2.0,2552222800,110000000,1238708,50000,1288708
2019-09-26,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1615987100,0,809150,0,809150
2019-09-27,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,801418000,231000000,420669,105000,525669
2019-09-30,1.9,0.0,0.0,1.9,1.9,2.0,1.9,658022000,0,344036,0,344036
2019-10-01,1.9,0.0,0.0,1.9,2.0,2.0,1.9,1240558000,63000000,652930,35000,687930
2019-10-02,1.9,0.0,0.0,1.9,1.9,2.0,1.9,524167000,0,275830,0,275830
2019-10-03,1.9,0.0,0.0,1.9,1.9,1.9,1.9,2149680000,0,1190700,0,1190700
2019-10-04,2.0,0.1,5.26,2.0,1.9,2.0,1.9,3539260000,108000000,1774700,60000,1834700
2019-10-07,1.9,-0.1,-5.0,1.9,2.1,2.1,2.0,797100000,55000000,417530,25000,442530
2019-10-08,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1210250000,54000000,636640,30000,666640
2019-10-09,1.9,0.0,0.0,1.9,1.9,2.0,1.9,1290394800,0,679050,0,679050
2019-10-10,2.0,0.1,5.26,2.0,1.9,2.0,1.9,925650000,0,483600,0,483600
2019-10-11,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,672780000,198000000,353300,90000,443300
2019-10-14,2.0,0.1,5.26,2.0,2.0,2.0,1.9,3760410000,0,1882420,0,1882420
2019-10-15,2.1,0.1,5.0,2.1,2.1,2.2,2.0,2609927000,54000000,1244540,30000,1274540
2019-10-16,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,759980000,0,365500,0,365500
2019-10-17,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1460440000,162000000,730165,90000,820165
2019-10-18,2.0,0.0,0.0,2.0,2.1,2.1,2.0,1546276000,0,771160,0,771160
2019-10-21,2.2,0.2,10.0,2.2,2.0,2.2,2.0,4009614400,18000000,1850102,10000,1860102
2019-10-22,2.3,0.1,4.55,2.3,2.3,2.4,2.2,9692729200,10000000,4096323,5000,4101323
2019-10-23,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,2171459000,0,987240,0,987240
2019-10-24,2.2,0.0,0.0,2.2,2.2,2.3,2.2,2647688600,0,1207141,0,1207141
2019-10-25,2.2,0.0,0.0,2.2,2.1,2.3,2.2,955961300,0,442953,0,442953
2019-10-28,2.4,0.2,9.09,2.4,2.2,2.4,2.2,4213667000,40000000,1854080,20000,1874080
2019-10-29,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,4517350400,176000,1934382,80,1934462
2019-10-30,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2266797000,42000000,985500,20000,1005500
2019-10-31,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,4426661000,0,2048680,0,2048680
2019-11-01,2.2,0.0,0.0,2.2,2.1,2.2,2.2,1871171000,0,880480,0,880480
2019-11-04,2.3,0.1,4.55,2.3,2.2,2.3,2.2,1199180000,0,542400,0,542400
2019-11-05,2.1,-0.2,-8.7,2.1,2.3,2.3,2.3,2650300000,200000000,1217000,80000,1297000
2019-11-06,2.1,0.0,0.0,2.1,2.2,2.2,2.1,996354600,0,473702,0,473702
2019-11-07,2.1,0.0,0.0,2.1,2.2,2.2,2.1,809712000,0,385420,0,385420
2019-11-08,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1812535000,0,863050,0,863050
2019-11-11,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1291681500,0,605315,0,605315
2019-11-12,2.2,0.1,4.76,2.2,2.2,2.2,2.1,565826900,152000000,268989,80000,348989
2019-11-13,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,1054570000,0,491220,0,491220
2019-11-14,2.2,0.1,4.76,2.2,2.2,2.3,2.1,4911726000,19000000,2216610,10000,2226610
2019-11-15,2.2,0.0,0.0,2.2,2.3,2.3,2.2,1865145300,0,847511,0,847511
2019-11-18,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1371357400,0,624894,0,624894
2019-11-19,2.2,0.0,0.0,2.2,2.1,2.3,2.2,781937000,0,350590,0,350590
2019-11-20,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1768548000,0,803780,0,803780
2019-11-21,2.1,-0.1,-4.55,2.1,2.3,2.3,2.2,1082221000,60000000,493810,25000,518810
2019-11-22,2.1,0.0,0.0,2.1,2.2,2.2,2.1,970813000,19000000,459330,10000,469330
2019-11-25,2.1,0.0,0.0,2.1,2.2,2.2,2.1,1368915000,0,651650,0,651650
2019-11-26,2.1,0.0,0.0,2.1,2.2,2.2,2.1,1195047500,0,570190,0,570190
2019-11-27,2.2,0.1,4.76,2.2,2.2,2.3,2.1,3393980000,47500000,1559000,25000,1584000
2019-11-28,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,682443800,0,319934,0,319934
2019-11-29,2.1,0.0,0.0,2.1,2.1,2.2,2.1,219048000,0,102940,0,102940
2019-12-02,2.1,0.0,0.0,2.1,2.1,2.2,2.1,1822590000,0,867600,0,867600
2019-12-03,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,3047449700,0,1518957,0,1518957
2019-12-04,2.2,0.2,10.0,2.2,2.0,2.2,2.0,3988821000,0,1851316,0,1851316
2019-12-05,2.2,0.0,0.0,2.2,2.2,2.4,2.2,3275166700,0,1439229,0,1439229
2019-12-06,2.3,0.1,4.55,2.3,2.2,2.3,2.2,1792282900,0,813560,0,813560
2019-12-09,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,1984427900,0,891495,0,891495
2019-12-10,2.2,0.0,0.0,2.2,2.3,2.3,2.2,2388158000,0,1075850,0,1075850
2019-12-11,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1276030400,0,579960,0,579960
2019-12-12,2.4,0.2,9.09,2.4,2.2,2.4,2.2,7016391500,0,2987987,0,2987987
2019-12-13,2.6,0.2,8.33,2.6,2.5,2.6,2.4,11394397900,0,4384233,0,4384233
2019-12-16,2.8,0.2,7.69,2.8,2.6,2.8,2.6,7530057000,0,2695990,0,2695990
2019-12-17,2.9,0.1,3.57,2.9,3.0,3.0,2.8,23511945200,0,8024015,0,8024015
2019-12-18,2.7,-0.2,-6.9,2.7,2.9,2.9,2.9,11341155100,90000000,4114821,30000,4144821
2019-12-19,2.7,0.0,0.0,2.7,2.6,2.8,2.7,6177360700,100000,2328171,40,2328211
2019-12-20,2.9,0.2,7.41,2.9,2.7,2.9,2.7,9935881600,0,3574638,0,3574638
2019-12-23,3.1,0.2,6.9,3.1,2.9,3.1,2.9,12067287000,0,3950416,0,3950416
2019-12-24,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,6392539200,0,2126332,0,2126332
2019-12-25,2.8,-0.2,-6.67,2.8,3.0,3.1,3.0,11473861700,0,3948007,0,3948007
2019-12-26,2.6,-0.2,-7.14,2.6,2.7,2.8,2.8,12493742000,0,4706160,0,4706160
2019-12-27,2.6,0.0,0.0,2.6,2.6,2.8,2.6,7937169000,0,3024250,0,3024250
2019-12-30,2.4,-0.2,-7.69,2.4,2.6,2.6,2.6,9116233000,0,3751748,0,3751748
2019-12-31,2.4,0.0,0.0,2.4,2.3,2.5,2.4,3844785000,0,1602170,0,1602170
2020-01-02,2.6,0.2,8.33,2.6,2.4,2.6,2.4,4352388900,0,1699845,0,1699845
2020-01-03,2.6,0.0,0.0,2.6,2.6,2.7,2.6,5141185800,0,1995274,0,1995274
2020-01-06,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,4456087500,0,1830955,0,1830955
2020-01-07,2.6,0.2,8.33,2.6,2.4,2.6,2.4,2894440000,0,1181700,0,1181700
2020-01-08,2.4,-0.2,-7.69,2.4,2.5,2.6,2.6,3900193300,98000000,1614472,35000,1649472
2020-01-09,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1325998000,0,550540,0,550540
2020-01-10,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,4364350000,78000000,1850340,30000,1880340
2020-01-13,2.3,0.0,0.0,2.3,2.4,2.4,2.3,1382700000,0,611200,0,611200
2020-01-14,2.4,0.1,4.35,2.4,2.3,2.4,2.3,4339395200,73500000,1879758,35000,1914758
2020-01-15,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,2362310200,78000000,1029243,30000,1059243
2020-01-16,2.3,0.0,0.0,2.3,2.3,2.3,2.3,797725000,0,353960,0,353960
2020-01-17,2.3,0.0,0.0,2.3,2.2,2.3,2.3,1983868000,63000000,871894,30000,901894
2020-01-20,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1272741300,0,553349,0,553349
2020-01-21,2.5,0.2,8.7,2.5,2.3,2.5,2.3,6112357600,84000000,2494344,40000,2534344
2020-01-22,2.6,0.1,4.0,2.6,2.5,2.7,2.5,6166227000,0,2387880,0,2387880
2020-01-30,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,4583707400,0,1868415,0,1868415
2020-01-31,2.3,-0.2,-8.0,2.3,2.4,2.5,2.5,6343326000,0,2730650,0,2730650
2020-02-03,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,5067785000,0,2386020,0,2386020
2020-02-04,2.3,0.1,4.55,2.3,2.2,2.3,2.2,2822389300,0,1280531,0,1280531
2020-02-05,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,921191000,0,412670,0,412670
2020-02-06,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1288764000,72000,582520,36,582556
2020-02-07,2.3,0.1,4.55,2.3,2.3,2.4,2.2,3588211000,0,1558705,0,1558705
2020-02-10,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2304964000,0,998510,0,998510
2020-02-11,2.3,0.0,0.0,2.3,2.4,2.4,2.3,703158000,0,303520,0,303520
2020-02-12,2.5,0.2,8.7,2.5,2.4,2.5,2.3,6807934400,0,2759981,0,2759981
2020-02-13,2.5,0.0,0.0,2.5,2.6,2.7,2.5,4029698600,0,1594279,0,1594279
2020-02-14,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,4222110500,0,1708355,0,1708355
2020-02-17,2.4,0.0,0.0,2.4,2.5,2.5,2.4,2361504000,0,985910,0,985910
2020-02-18,2.5,0.1,4.17,2.5,2.3,2.5,2.4,2848073200,0,1188528,0,1188528
2020-02-19,2.5,0.0,0.0,2.5,2.4,2.6,2.5,3320630000,0,1340700,0,1340700
2020-02-20,2.6,0.1,4.0,2.6,2.5,2.6,2.5,4429496000,0,1765120,0,1765120
2020-02-21,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,3983709600,0,1594039,0,1594039
2020-02-24,2.3,-0.2,-8.0,2.3,2.5,2.5,2.5,6583526500,405000000,2837665,150000,2987665
2020-02-25,2.3,0.0,0.0,2.3,2.2,2.4,2.3,2208271100,0,963577,0,963577
2020-02-26,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,1472607000,21000000,640790,10000,650790
2020-02-27,2.4,0.2,9.09,2.4,2.3,2.4,2.2,4492663400,300000000,1896953,150000,2046953
2020-02-28,2.3,-0.1,-4.17,2.3,2.4,2.5,2.4,3056494000,0,1284730,0,1284730
2020-03-02,2.4,0.1,4.35,2.4,2.3,2.5,2.3,5120204000,126000,2133830,60,2133890
2020-03-03,2.6,0.2,8.33,2.6,2.5,2.6,2.4,7572903600,299200,2933756,136,2933892
2020-03-04,2.8,0.2,7.69,2.8,2.7,2.8,2.6,11914711600,120000000,4295212,50000,4345212
2020-03-05,2.7,-0.1,-3.57,2.7,3.0,3.0,2.8,18629658700,0,6398522,0,6398522
2020-03-06,2.8,0.1,3.7,2.8,2.7,2.9,2.7,9884795000,225000,3605220,90,3605310
2020-03-09,2.6,-0.2,-7.14,2.6,2.7,2.7,2.8,2506297400,0,960548,0,960548
2020-03-10,2.5,-0.1,-3.85,2.5,2.4,2.6,2.6,12853112200,48000,5285486,20,5285506
2020-03-11,2.4,-0.1,-4.0,2.4,2.6,2.7,2.5,8609235000,0,3484556,0,3484556
2020-03-12,2.5,0.1,4.17,2.5,2.4,2.6,2.4,12703304700,88000000,5238178,40000,5278178
2020-03-13,2.7,0.2,8.0,2.7,2.5,2.7,2.5,10639577500,0,4180660,0,4180660
2020-03-16,2.9,0.2,7.41,2.9,2.8,2.9,2.7,7052960400,0,2445776,0,2445776
2020-03-17,3.1,0.2,6.9,3.1,3.1,3.1,2.9,5584856300,54000000,1810133,20000,1830133
2020-03-18,3.4,0.3,9.68,3.4,3.4,3.4,3.1,17537043800,0,5176207,0,5176207
2020-03-19,3.1,-0.3,-8.82,3.1,3.7,3.7,3.4,37354557900,0,10912644,0,10912644
2020-03-20,2.8,-0.3,-9.68,2.8,2.9,3.0,3.1,14499798900,0,5075734,0,5075734
2020-03-23,2.6,-0.2,-7.14,2.6,2.6,2.7,2.8,2360534000,30000000,907090,10000,917090
2020-03-24,2.5,-0.1,-3.85,2.5,2.4,2.8,2.6,15548456100,0,6278153,0,6278153
2020-03-25,2.5,0.0,0.0,2.5,2.5,2.7,2.5,5986137500,0,2365999,0,2365999
2020-03-26,2.3,-0.2,-8.0,2.3,2.5,2.5,2.5,9466155700,54000000,3956573,20000,3976573
2020-03-27,2.3,0.0,0.0,2.3,2.3,2.4,2.3,8341631000,0,3628578,0,3628578
2020-03-30,2.1,-0.2,-8.7,2.1,2.3,2.3,2.3,8658876200,0,4073521,0,4073521
2020-03-31,1.9,-0.2,-9.52,1.9,1.9,2.2,2.1,7787630200,0,3861267,0,3861267
2020-04-01,2.0,0.1,5.26,2.0,1.9,2.0,1.9,959000000,0,487400,0,487400
2020-04-03,2.2,0.2,10.0,2.2,2.2,2.2,2.0,775346000,0,352430,0,352430
2020-04-06,2.3,0.1,4.55,2.3,2.4,2.4,2.2,13510898600,0,5826929,0,5826929
2020-04-07,2.2,-0.1,-4.35,2.2,2.3,2.4,2.3,2919757000,0,1313390,0,1313390
2020-04-08,2.4,0.2,9.09,2.4,2.3,2.4,2.2,2875577600,0,1238308,0,1238308
2020-04-09,2.4,0.0,0.0,2.4,2.4,2.5,2.4,5927823200,0,2478045,0,2478045
2020-04-10,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,5117719000,0,2229265,0,2229265
2020-04-13,2.3,0.0,0.0,2.3,2.2,2.4,2.3,3694602600,151200,1606154,72,1606226
2020-04-14,2.3,0.0,0.0,2.3,2.3,2.4,2.3,3543915800,0,1558646,0,1558646
2020-04-15,2.4,0.1,4.35,2.4,2.3,2.5,2.3,3573874900,0,1504226,0,1504226
2020-04-16,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,2623744800,0,1128996,0,1128996
2020-04-17,2.3,0.0,0.0,2.3,2.3,2.4,2.3,3837354000,0,1662140,0,1662140
2020-04-20,2.4,0.1,4.35,2.4,2.3,2.5,2.3,7969501000,0,3322610,0,3322610
2020-04-21,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,6181411000,0,2687961,0,2687961
2020-04-22,2.4,0.1,4.35,2.4,2.3,2.4,2.3,2118556800,0,909596,0,909596
2020-04-23,2.4,0.0,0.0,2.4,2.4,2.5,2.4,7036937200,0,2930528,0,2930528
2020-04-24,2.5,0.1,4.17,2.5,2.4,2.5,2.4,6020581800,0,2466716,0,2466716
2020-04-27,2.5,0.0,0.0,2.5,2.5,2.7,2.5,5753155900,0,2241404,0,2241404
2020-04-28,2.4,-0.1,-4.0,2.4,2.6,2.6,2.5,3526855500,0,1456511,0,1456511
2020-04-29,2.6,0.2,8.33,2.6,2.5,2.6,2.4,10076592500,0,3919815,0,3919815
2020-05-04,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,6985085500,108000000,2787559,45000,2832559
2020-05-05,2.6,0.1,4.0,2.6,2.5,2.6,2.5,2748467700,0,1101027,0,1101027
2020-05-06,2.6,0.0,0.0,2.6,2.6,2.7,2.6,4785236800,0,1843330,0,1843330
2020-05-07,2.6,0.0,0.0,2.6,2.6,2.6,2.6,2417996000,0,961930,0,961930
2020-05-08,2.6,0.0,0.0,2.6,2.5,2.6,2.6,3693437000,0,1430270,0,1430270
2020-05-11,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,3637115600,0,1399456,0,1399456
2020-05-12,2.6,0.1,4.0,2.6,2.6,2.7,2.5,4245547000,0,1637420,0,1637420
2020-05-13,2.8,0.2,7.69,2.8,2.6,2.8,2.6,10091954400,0,3693863,0,3693863
2020-05-14,3.0,0.2,7.14,3.0,2.9,3.0,2.8,16702386000,0,5576975,0,5576975
2020-05-15,3.2,0.2,6.67,3.2,3.1,3.3,3.0,25845321600,0,8525531,0,8525531
2020-05-18,2.9,-0.3,-9.38,2.9,3.3,3.3,3.2,10035261500,0,3358713,0,3358713
2020-05-19,3.0,0.1,3.45,3.0,2.9,3.0,2.9,20861116500,13500,7533855,5,7533860
2020-05-20,2.8,-0.2,-6.67,2.8,3.0,3.1,3.0,13066794000,0,4630880,0,4630880
2020-05-21,2.8,0.0,0.0,2.8,2.8,3.0,2.8,3715342500,0,1300615,0,1300615
2020-05-22,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,3622180500,0,1339040,0,1339040
2020-05-25,2.8,0.1,3.7,2.8,2.7,2.8,2.7,4281453200,100000,1565759,40,1565799
2020-05-26,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,2238525000,0,812870,0,812870
2020-05-27,2.7,0.0,0.0,2.7,2.8,2.8,2.7,4082460400,0,1508978,0,1508978
2020-05-28,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2986404400,0,1105262,0,1105262
2020-05-29,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2672313400,0,993139,0,993139
2020-06-01,2.8,0.1,3.7,2.8,2.7,2.9,2.7,7898774600,0,2783912,0,2783912
2020-06-02,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,6577452000,124800,2399040,48,2399088
2020-06-03,2.7,0.0,0.0,2.7,2.7,2.8,2.7,2847789300,100000,1057409,40,1057449
2020-06-04,2.8,0.1,3.7,2.8,2.7,2.9,2.7,5605325800,90000,1992124,36,1992160
2020-06-05,2.9,0.1,3.57,2.9,2.9,2.9,2.8,4678244500,0,1634805,0,1634805
2020-06-08,3.0,0.1,3.45,3.0,2.9,3.1,2.9,15391300400,0,5185286,0,5185286
2020-06-09,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,8865685900,0,3048539,0,3048539
2020-06-10,3.0,0.1,3.45,3.0,2.9,3.0,2.9,6898222000,0,2386572,0,2386572
2020-06-11,2.7,-0.3,-10.0,2.7,3.0,3.1,3.0,12358243000,0,4292695,0,4292695
2020-06-12,2.8,0.1,3.7,2.8,2.6,2.8,2.7,5992123000,0,2244255,0,2244255
2020-06-15,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,5200920000,0,1890825,0,1890825
2020-06-16,2.7,0.0,0.0,2.7,2.7,2.8,2.7,4033606000,0,1493530,0,1493530
2020-06-17,2.9,0.2,7.41,2.9,2.7,2.9,2.7,10622110600,0,3713967,0,3713967
2020-06-18,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,3279502100,0,1167740,0,1167740
2020-06-19,2.9,0.1,3.57,2.9,2.8,2.9,2.8,3262966000,0,1164480,0,1164480
2020-06-22,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,4423698300,0,1561791,0,1561791
2020-06-23,2.9,0.1,3.57,2.9,2.8,3.0,2.8,11479019800,0,3946074,0,3946074
2020-06-24,2.8,-0.1,-3.45,2.8,2.9,3.0,2.9,2685188100,0,939743,0,939743
2020-06-25,2.9,0.1,3.57,2.9,2.8,2.9,2.8,2330792000,0,831465,0,831465
2020-06-26,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,4227998500,0,1502813,0,1502813
2020-06-29,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,5639912000,0,2099640,0,2099640
2020-06-30,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,6222619400,0,2391322,0,2391322
2020-07-01,2.7,0.1,3.85,2.7,2.6,2.8,2.6,2895076000,0,1093415,0,1093415
2020-07-02,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,900201000,0,341900,0,341900
2020-07-03,2.6,0.0,0.0,2.6,2.7,2.7,2.6,1908995600,0,726636,0,726636
2020-07-06,2.6,0.0,0.0,2.6,2.7,2.7,2.6,2113891400,0,812407,0,812407
2020-07-07,2.7,0.1,3.85,2.7,2.7,2.7,2.6,2603973800,1113120000,1000113,463800,1463913
2020-07-08,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,1379128800,0,529433,0,529433
2020-07-09,2.7,0.1,3.85,2.7,2.6,2.8,2.6,6524721800,0,2429528,0,2429528
2020-07-10,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,862012000,0,328820,0,328820
2020-07-13,2.7,0.1,3.85,2.7,2.6,2.7,2.6,2726181000,0,1047730,0,1047730
2020-07-14,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,1493932000,0,573260,0,573260
2020-07-15,2.6,0.0,0.0,2.6,2.6,2.7,2.6,1445157000,230400,555810,96,555906
2020-07-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,783915500,168000000,302381,70000,372381
2020-07-17,2.6,0.0,0.0,2.6,2.6,2.7,2.6,2978138300,0,1147113,0,1147113
2020-07-20,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1424684500,0,564333,0,564333
2020-07-21,2.5,0.0,0.0,2.5,2.6,2.6,2.5,4763510000,0,1903350,0,1903350
2020-07-22,2.5,0.0,0.0,2.5,2.6,2.6,2.5,1684770000,0,675120,0,675120
2020-07-23,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,2716420000,0,1128652,0,1128652
2020-07-24,2.2,-0.2,-8.33,2.2,2.4,2.4,2.4,7762113700,0,3462049,0,3462049
2020-07-27,2.0,-0.2,-9.09,2.0,2.2,2.2,2.2,6118044000,2344000000,3042555,1060000,4102555
2020-07-28,2.2,0.2,10.0,2.2,1.9,2.2,2.0,4414941000,1400000000,2098540,700000,2798540
2020-07-29,2.0,-0.2,-9.09,2.0,2.2,2.2,2.2,3622550600,0,1788996,0,1788996
2020-07-30,2.0,0.0,0.0,2.0,2.0,2.1,2.0,626934500,0,303735,0,303735
2020-07-31,2.0,0.0,0.0,2.0,2.0,2.2,2.0,4851004000,0,2357520,0,2357520
2020-08-03,2.2,0.2,10.0,2.2,2.0,2.2,2.0,2321583400,0,1073562,0,1073562
2020-08-04,2.3,0.1,4.55,2.3,2.2,2.3,2.2,1995957200,0,882003,0,882003
2020-08-05,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,2698222000,0,1225873,0,1225873
2020-08-06,2.2,0.0,0.0,2.2,2.2,2.3,2.2,1488741800,0,676676,0,676676
2020-08-07,2.2,0.0,0.0,2.2,2.2,2.3,2.2,743210000,0,337030,0,337030
2020-08-10,2.3,0.1,4.55,2.3,2.2,2.4,2.2,4593739000,0,2026130,0,2026130
2020-08-11,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1941245000,0,844289,0,844289
2020-08-12,2.3,0.0,0.0,2.3,2.2,2.3,2.3,817187300,0,355351,0,355351
2020-08-13,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1436493400,0,624388,0,624388
2020-08-14,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1282940000,0,557800,0,557800
2020-08-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,389620000,0,172600,0,172600
2020-08-18,2.3,0.0,0.0,2.3,2.3,2.4,2.3,3224722000,0,1399790,0,1399790
2020-08-19,2.4,0.1,4.35,2.4,2.2,2.4,2.3,637161000,0,273380,0,273380
2020-08-20,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,1542400000,0,668200,0,668200
2020-08-21,2.3,0.0,0.0,2.3,2.3,2.4,2.3,818111000,0,351870,0,351870
2020-08-24,2.3,0.0,0.0,2.3,2.3,2.4,2.3,486957500,0,208905,0,208905
2020-08-25,2.4,0.1,4.35,2.4,2.3,2.4,2.3,667957000,0,284766,0,284766
2020-08-26,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,3171343600,0,1377962,0,1377962
2020-08-27,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2137574300,0,929154,0,929154
2020-08-28,2.3,0.0,0.0,2.3,2.3,2.4,2.3,935771000,0,405940,0,405940
2020-08-31,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1848488800,0,802412,0,802412
2020-09-01,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1598216200,0,690111,0,690111
2020-09-03,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,766303200,0,329623,0,329623
2020-09-04,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1400237100,0,608662,0,608662
2020-09-07,2.3,0.0,0.0,2.3,2.3,2.4,2.3,2068657600,0,899020,0,899020
2020-09-08,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1678212000,0,730240,0,730240
2020-09-09,2.3,0.0,0.0,2.3,2.3,2.4,2.3,1328553400,0,578058,0,578058
2020-09-10,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1003200000,0,434700,0,434700
2020-09-11,2.4,0.0,0.0,2.4,2.4,2.4,2.4,825510000,0,356330,0,356330
2020-09-14,2.4,0.0,0.0,2.4,2.3,2.5,2.4,4786944000,0,1999710,0,1999710
2020-09-15,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1392324000,0,579590,0,579590
2020-09-16,2.4,0.0,0.0,2.4,2.4,2.5,2.4,2631342100,0,1096197,0,1096197
2020-09-17,2.4,0.0,0.0,2.4,2.3,2.5,2.4,1260993000,99000,525080,45,525125
2020-09-18,2.5,0.1,4.17,2.5,2.4,2.5,2.4,1303298000,0,542030,0,542030
2020-09-21,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,949614400,0,390376,0,390376
2020-09-22,2.4,0.0,0.0,2.4,2.4,2.5,2.4,2088656800,0,870357,0,870357
2020-09-23,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1476414000,0,615010,0,615010
2020-09-24,2.4,0.0,0.0,2.4,2.4,2.5,2.4,718683500,0,299430,0,299430
2020-09-25,2.4,0.0,0.0,2.4,2.3,2.5,2.4,305706000,0,127640,0,127640
2020-09-28,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1512694900,0,627681,0,627681
2020-09-29,2.4,0.0,0.0,2.4,2.5,2.5,2.4,2507906400,0,1044206,0,1044206
2020-09-30,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1046265000,0,438010,0,438010
2020-10-01,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3222829800,0,1340817,0,1340817
2020-10-02,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3888362000,0,1619380,0,1619380
2020-10-05,2.6,0.2,8.33,2.6,2.4,2.6,2.4,6092957400,0,2425764,0,2425764
2020-10-06,2.6,0.0,0.0,2.6,2.5,2.6,2.6,2479276000,0,968352,0,968352
2020-10-07,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,2217264000,0,860900,0,860900
2020-10-08,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,4288425000,0,1735960,0,1735960
2020-10-09,2.4,0.0,0.0,2.4,2.5,2.5,2.4,3578745000,0,1485910,0,1485910
2020-10-12,2.5,0.1,4.17,2.5,2.4,2.5,2.4,873864000,0,356710,0,356710
2020-10-13,2.5,0.0,0.0,2.5,2.5,2.5,2.5,518335000,0,214490,0,214490
