Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-08-20,0.0,0.0,41.8,41.8,41.8,41.8,0,475000,41.8,0,21232500000,475000
2012-08-21,0.0,0.0,41.8,41.8,41.8,41.8,0,546600,41.8,0,24433020000,546600
2012-08-22,0.0,0.0,41.8,41.8,41.8,41.8,0,502500,41.8,0,22461750000,502500
2012-08-23,0.0,0.0,41.8,41.8,41.8,41.8,0,198900,41.8,0,8890830000,198900
2012-08-24,0.0,0.0,41.8,41.8,41.8,41.8,0,147000,41.8,0,6570900000,147000
2012-08-27,0.0,0.0,41.8,41.8,41.8,41.8,0,475000,41.8,0,21232500000,475000
2012-08-28,0.0,0.0,41.8,41.8,41.8,41.8,0,546600,41.8,0,24433020000,546600
2012-08-29,0.0,0.0,41.8,41.8,41.8,41.8,0,383000,41.8,0,17120100000,383000
2012-08-30,0.0,0.0,41.8,41.8,41.8,41.8,0,318400,41.8,0,14232480000,318400
2012-08-31,0.0,0.0,41.8,41.8,41.8,41.8,0,417000,41.8,0,18639900000,417000
2012-09-04,0.0,0.0,41.8,41.8,41.8,41.8,0,600000,41.8,0,26820000000,600000
2012-09-05,0.0,0.0,41.8,41.8,41.8,41.8,0,506600,41.8,0,22645020000,506600
2012-09-06,2.7,6.46,41.8,44.5,44.5,44.5,100,633900,44.5,4450000,28335330000,634000
2012-09-07,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-10,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-11,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-12,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-13,0.0,0.0,44.5,44.5,44.5,44.5,0,45000,44.5,0,1863000000,45000
2012-09-14,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-17,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-18,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-19,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-20,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-21,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-24,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-25,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-26,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-27,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-09-28,0.0,0.0,44.5,44.5,44.5,44.5,0,692850,44.5,0,29168985000,692850
2012-10-01,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-02,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-03,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-04,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-05,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-08,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-09,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-10,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-11,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-12,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-15,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-16,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-17,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-18,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-19,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-22,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-23,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-24,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-25,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-26,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-29,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-30,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-10-31,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-11-01,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-11-02,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-11-05,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-11-06,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-11-07,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-11-08,0.0,0.0,44.5,44.5,44.5,44.5,0,31000,44.5,0,1283400000,31000
2012-11-09,0.0,0.0,44.5,44.5,44.5,44.5,0,0,44.5,0,0,0
2012-11-12,-3.1,-6.97,44.5,41.4,41.4,41.4,100,0,41.4,4140000,0,100
2012-11-13,-2.8,-6.76,41.4,38.6,38.6,38.6,100,0,38.6,3860000,0,100
2012-11-14,-2.7,-6.99,38.6,35.9,35.9,35.9,100,0,35.9,3590000,0,100
2012-11-15,-2.5,-6.96,35.9,33.4,33.4,33.4,100,0,33.4,3340000,0,100
2012-11-16,-2.3,-6.89,33.4,35.7,35.7,31.1,1200,0,31.1,41920000,0,1200
2012-11-19,2.4,6.88,34.9,37.3,37.3,37.3,2300,0,37.3,85790000,0,2300
2012-11-20,-2.6,-6.97,37.3,34.7,34.7,34.7,100,0,34.7,3470000,0,100
2012-11-21,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-11-22,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-11-23,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-11-26,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-11-27,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-11-28,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-11-29,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-11-30,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-03,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-04,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-05,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-06,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-07,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-10,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-11,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-12,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-13,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-14,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-17,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-18,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2012-12-19,2.4,6.92,34.7,37.1,37.1,37.1,100,0,37.1,3710000,0,100
2012-12-20,0.0,0.0,37.1,37.1,37.1,37.1,0,0,37.1,0,0,0
2012-12-21,0.0,0.0,37.1,37.1,37.1,37.1,0,0,37.1,0,0,0
2012-12-24,0.0,0.0,37.1,37.1,37.1,37.1,0,0,37.1,0,0,0
2012-12-25,0.0,0.0,37.1,37.1,37.1,37.1,0,0,37.1,0,0,0
2012-12-26,0.0,0.0,37.1,37.1,37.1,37.1,0,0,37.1,0,0,0
2012-12-27,0.0,0.0,37.1,37.1,37.1,37.1,0,0,37.1,0,0,0
2012-12-28,2.4,6.47,37.1,39.5,39.5,39.5,100,0,39.5,3950000,0,100
2013-01-02,0.0,0.0,39.5,39.5,39.5,39.5,0,5800,39.5,0,215180000,5800
2013-01-03,0.0,0.0,39.5,39.5,39.5,39.5,0,65700,39.5,0,2417760000,65700
2013-01-04,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-07,0.0,0.0,39.5,39.5,39.5,39.5,8500,0,39.5,335750000,0,8500
2013-01-08,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-09,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-10,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-14,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-15,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-16,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-17,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-18,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-21,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-22,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-23,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-24,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-25,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-28,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-29,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-30,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-01-31,0.0,0.0,39.5,39.5,39.5,39.5,0,0,39.5,0,0,0
2013-02-01,-0.1,-0.25,39.5,39.4,39.4,39.4,5900,0,39.4,232460000,0,5900
2013-02-04,-0.1,-0.25,39.4,39.7,39.7,39.3,9200,0,39.3,363720000,0,9200
2013-02-05,0.0,0.0,39.3,39.3,39.3,39.3,0,0,39.3,0,0,0
2013-02-06,-0.1,-0.25,39.3,39.2,39.2,39.2,3600,0,39.2,141120000,0,3600
2013-02-07,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2013-02-08,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2013-02-18,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2013-02-19,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2013-02-20,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2013-02-21,0.0,0.0,39.2,39.2,39.2,39.2,0,0,39.2,0,0,0
2013-02-22,1.7,4.34,39.2,40.9,40.9,40.9,900,0,40.9,36810000,0,900
2013-02-25,0.0,0.0,40.9,40.9,40.9,40.9,0,0,40.9,0,0,0
2013-02-26,0.0,0.0,40.9,40.9,40.9,40.9,0,0,40.9,0,0,0
2013-02-27,-0.1,-0.24,40.9,40.8,40.8,40.8,800,0,40.8,32640000,0,800
2013-02-28,0.0,0.0,40.8,40.8,40.8,40.8,0,0,40.8,0,0,0
2013-03-01,0.0,0.0,40.8,40.8,40.8,40.8,0,0,40.8,0,0,0
2013-03-04,0.0,0.0,40.8,40.8,40.8,40.8,0,0,40.8,0,0,0
2013-03-05,0.0,0.0,40.8,40.8,40.8,40.8,0,0,40.8,0,0,0
2013-03-06,0.0,0.0,40.8,40.8,40.8,40.8,0,0,40.8,0,0,0
2013-03-07,0.0,0.0,40.8,40.8,40.8,40.8,0,16200,40.8,0,648000000,16200
2013-03-08,-4.0,-9.8,40.8,36.8,36.8,36.8,4300,0,36.8,158240000,0,4300
2013-03-11,0.0,0.0,36.8,36.8,36.8,36.8,0,0,36.8,0,0,0
2013-03-12,0.0,0.0,36.8,36.8,36.8,36.8,0,0,36.8,0,0,0
2013-03-13,-3.6,-9.78,36.8,33.2,33.2,33.2,11400,0,33.2,378480000,0,11400
2013-03-14,0.0,0.0,33.2,33.2,33.2,33.2,0,5900,33.2,0,215350000,5900
2013-03-15,0.0,0.0,33.2,33.2,33.2,33.2,0,0,33.2,0,0,0
2013-03-18,0.0,0.0,33.2,33.2,33.2,33.2,0,0,33.2,0,0,0
2013-03-19,-3.3,-9.94,33.2,29.9,29.9,29.9,7100,0,29.9,212290000,0,7100
2013-03-20,0.0,0.0,29.9,29.9,29.9,29.9,0,13000,29.9,0,426400000,13000
2013-03-21,0.0,0.0,29.9,29.9,29.9,29.9,0,0,29.9,0,0,0
2013-03-22,0.0,0.0,29.9,29.9,29.9,29.9,0,0,29.9,0,0,0
2013-03-25,0.0,0.0,29.9,29.9,29.9,29.9,0,0,29.9,0,0,0
2013-03-26,0.0,0.0,29.9,29.9,29.9,29.9,0,0,29.9,0,0,0
2013-03-27,0.0,0.0,29.9,29.9,29.9,29.9,0,0,29.9,0,0,0
2013-03-28,0.0,0.0,29.9,29.9,29.9,29.9,0,0,29.9,0,0,0
2013-03-29,0.0,0.0,29.9,29.9,29.9,29.9,0,0,29.9,0,0,0
2013-04-01,-2.9,-9.7,29.9,27.0,27.0,27.0,200,0,27.0,5400000,0,200
2013-04-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-04-26,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-16,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2013-05-22,2.7,10.0,27.0,29.7,29.7,29.7,100,37000,29.7,2970000,899100000,37100
2013-05-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-05-24,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-05-27,0.0,0.0,29.7,29.7,29.7,29.7,0,30000,29.7,0,978000000,30000
2013-05-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-05-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-05-30,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-05-31,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-03,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-04,0.0,0.0,29.7,29.7,29.7,29.7,12000,0,29.7,356400000,0,12000
2013-06-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-07,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-10,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-11,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-13,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-14,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-17,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-20,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-24,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-25,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-26,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-27,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-06-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-01,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-02,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-03,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-08,0.0,0.0,29.7,29.7,29.7,29.7,0,206900,29.7,0,5544920000,206900
2013-07-09,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-10,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-11,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-15,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-16,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-17,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-24,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-25,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-26,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-30,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-07-31,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-08-01,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-08-02,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-08-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-08-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-08-07,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-08-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-08-13,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-24,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-25,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-30,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-10-31,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-01,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-04,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-07,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-08,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-11,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-13,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-14,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-15,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-20,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-25,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-26,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-27,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-11-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-02,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-03,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-04,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-05,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-06,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-09,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-10,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-11,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-12,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-13,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-16,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-17,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-18,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-19,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-20,0.0,0.0,29.7,29.7,29.7,29.7,3300,18300,29.7,98010000,490440000,21600
2013-12-23,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-24,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-25,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-26,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-27,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2013-12-30,-0.7,-2.36,29.7,29.0,29.0,29.0,100,0,29.0,2900000,0,100
2013-12-31,0.0,0.0,29.0,29.0,29.0,29.0,100,0,29.0,2900000,0,100
2014-01-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-09,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
