Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-11-05,3.42,0.3,3.7,8.4,8.4,7.7,8.0,242172000,0,30730,0,30730
2013-11-06,3.3,-0.3,-3.57,8.1,8.3,8.0,8.3,217824000,0,26830,0,26830
2013-11-07,3.22,-0.2,-2.47,7.9,8.2,7.7,8.0,921355000,0,118460,0,118460
2013-11-08,3.14,-0.2,-2.53,7.7,7.9,7.7,7.8,419858000,0,54400,0,54400
2013-11-11,3.34,0.5,6.49,8.2,8.2,7.6,7.6,1148156000,0,145950,0,145950
2013-11-12,3.54,0.5,6.1,8.7,8.7,8.4,8.4,2097568000,0,243150,0,243150
2013-11-13,3.59,0.1,1.15,8.8,9.1,8.8,8.9,528685000,0,59520,0,59520
2013-11-14,3.63,0.1,1.14,8.9,8.9,8.7,8.8,609879000,0,69280,0,69280
2013-11-15,3.67,0.1,1.12,9.0,9.0,8.7,8.7,363662000,0,41390,0,41390
2013-11-18,3.79,0.3,3.33,9.3,9.4,9.1,9.2,450009000,0,48830,0,48830
2013-11-19,3.71,-0.2,-2.15,9.1,9.4,9.0,9.0,34635000,0,3740,0,3740
2013-11-20,3.79,0.2,2.2,9.3,9.3,9.1,9.1,313170000,0,34040,0,34040
2013-11-21,3.75,-0.1,-1.08,9.2,9.5,9.1,9.5,348327000,0,37560,0,37560
2013-11-22,3.83,0.2,2.17,9.4,9.6,9.1,9.2,236320000,0,25750,0,25750
2013-11-25,3.87,0.1,1.06,9.5,9.5,9.2,9.4,223465000,0,23950,0,23950
2013-11-26,3.87,0.0,0.0,9.5,9.5,9.1,9.2,155437000,0,16630,0,16630
2013-11-27,3.79,-0.2,-2.11,9.3,9.5,9.3,9.5,235446000,0,25080,0,25080
2013-11-28,3.83,0.1,1.08,9.4,9.4,9.4,9.4,1034000,0,110,0,110
2013-11-29,3.83,0.0,0.0,9.4,9.4,8.9,9.3,394156000,0,43370,0,43370
2013-12-02,3.79,-0.1,-1.06,9.3,9.3,8.8,9.1,121598000,0,13540,0,13540
2013-12-03,3.83,0.1,1.08,9.4,9.5,9.2,9.2,97680000,0,10500,0,10500
2013-12-04,3.83,0.0,0.0,9.4,9.4,9.0,9.2,24142000,0,2670,0,2670
2013-12-05,3.91,0.2,2.13,9.6,9.6,8.9,9.4,182504000,0,20110,0,20110
2013-12-06,3.91,0.0,0.0,9.6,9.6,9.0,9.6,471041000,0,50500,0,50500
2013-12-09,3.83,-0.2,-2.08,9.4,9.6,9.0,9.4,389212000,0,42000,0,42000
2013-12-10,3.75,-0.2,-2.13,9.2,9.4,9.2,9.4,179189000,0,19330,0,19330
2013-12-11,3.75,0.0,0.0,9.2,9.3,8.9,9.1,296868000,0,32880,0,32880
2013-12-12,3.71,-0.1,-1.09,9.1,9.2,8.9,9.0,84076000,0,9330,0,9330
2013-12-13,3.75,0.1,1.1,9.2,9.2,9.0,9.1,90265000,0,9950,0,9950
2013-12-16,3.83,0.2,2.17,9.4,9.4,9.0,9.2,38960000,0,4290,0,4290
2013-12-17,3.83,0.0,0.0,9.4,9.4,8.9,9.3,649360000,0,72180,0,72180
2013-12-18,3.79,-0.1,-1.06,9.3,9.3,9.3,9.3,74679000,0,8030,0,8030
2013-12-19,3.87,0.2,2.15,9.5,9.6,9.3,9.4,129856000,0,13620,0,13620
2013-12-20,3.95,0.2,2.11,9.7,10.0,9.6,9.6,720753000,2298525000,73760,241950,315710
2013-12-23,4.03,0.2,2.06,9.9,10.0,9.7,9.7,70440000,0,7220,0,7220
2013-12-24,4.03,0.0,0.0,9.9,9.9,9.7,9.9,153108000,0,15680,0,15680
2013-12-25,4.03,0.0,0.0,9.9,10.1,9.7,10.0,205521000,0,21010,0,21010
2013-12-26,4.03,0.0,0.0,9.9,9.9,9.8,9.9,125969000,0,12810,0,12810
2013-12-27,4.03,0.0,0.0,9.9,10.0,9.7,10.0,104929000,0,10650,0,10650
2013-12-30,3.95,-0.2,-2.02,9.7,10.3,9.7,10.3,251561000,0,24870,0,24870
2013-12-31,4.16,0.5,5.15,10.2,10.2,10.0,10.1,17324000,562600000,1720,58000,59720
2014-01-02,4.16,0.0,0.0,10.2,10.2,10.1,10.2,96309000,0,9530,0,9530
2014-01-03,4.11,-0.1,-0.98,10.1,10.2,9.9,9.9,164345000,0,16600,0,16600
2014-01-06,4.11,0.0,0.0,10.1,10.1,9.7,9.7,53170000,0,5380,0,5380
2014-01-07,4.11,0.0,0.0,10.1,10.1,9.8,10.0,21495000,0,2150,0,2150
2014-01-08,4.11,0.0,0.0,10.1,10.1,10.0,10.1,21104000,0,2090,0,2090
2014-01-09,4.11,0.0,0.0,10.1,10.1,10.1,10.1,101000,0,10,0,10
2014-01-10,4.11,0.0,0.0,10.1,10.2,10.1,10.2,97470000,0,9650,0,9650
2014-01-13,4.16,0.1,0.99,10.2,10.2,10.2,10.2,7344000,0,720,0,720
2014-01-14,4.16,0.0,0.0,10.2,10.2,10.0,10.1,22424000,0,2220,0,2220
2014-01-15,4.24,0.2,1.96,10.4,10.4,10.0,10.0,21102000,0,2050,0,2050
2014-01-16,4.24,0.0,0.0,10.4,10.6,10.2,10.6,391716000,0,37870,0,37870
2014-01-17,4.32,0.2,1.92,10.6,10.7,10.0,10.3,152557000,0,14970,0,14970
2014-01-20,4.36,0.1,0.94,10.7,10.7,10.4,10.7,107049000,0,10240,0,10240
2014-01-21,4.16,-0.5,-4.67,10.2,10.5,10.0,10.5,1170720000,0,116190,0,116190
2014-01-22,3.99,-0.4,-3.92,9.8,10.6,9.8,10.4,582458000,0,57770,0,57770
2014-01-23,4.2,0.5,5.1,10.3,10.3,9.6,9.6,90959000,0,9100,0,9100
2014-01-24,4.16,-0.1,-0.97,10.2,10.2,10.0,10.2,85604000,0,8520,0,8520
2014-01-27,4.07,-0.2,-1.96,10.0,10.0,9.9,10.0,17900000,0,1800,0,1800
2014-02-06,4.07,0.0,0.0,10.0,10.4,10.0,10.0,220600000,0,21940,0,21940
2014-02-07,4.11,0.1,1.0,10.1,10.2,10.0,10.2,72339000,0,7210,0,7210
2014-02-10,4.36,0.6,5.94,10.7,10.7,10.1,10.1,154148000,0,14970,0,14970
2014-02-11,4.48,0.3,2.8,11.0,11.4,10.7,11.4,543369000,0,48340,0,48340
2014-02-12,4.73,0.6,5.45,11.6,11.6,11.0,11.4,131295000,0,11930,0,11930
2014-02-13,4.85,0.3,2.59,11.9,11.9,10.9,11.1,76049000,0,6870,0,6870
2014-02-14,4.89,0.1,0.84,12.0,12.4,11.9,12.0,92960000,0,7730,0,7730
2014-02-17,5.21,0.8,6.67,12.8,12.8,11.8,12.2,1048990000,0,85260,0,85260
2014-02-18,5.01,-0.5,-3.91,12.3,12.9,12.3,12.9,126078000,0,10160,0,10160
2014-02-19,5.21,0.5,4.07,12.8,12.8,12.5,12.5,123118000,0,9840,0,9840
2014-02-20,4.89,-0.8,-6.25,12.0,12.8,12.0,12.5,1075928000,0,89170,0,89170
2014-02-21,4.56,-0.8,-6.67,11.2,11.8,11.2,11.2,1697259000,0,151440,0,151440
2014-02-24,4.81,0.6,5.36,11.8,11.8,10.9,10.9,62860000,0,5640,0,5640
2014-02-25,4.77,-0.1,-0.85,11.7,11.9,11.4,11.9,191781000,0,16640,0,16640
2014-02-26,4.77,0.0,0.0,11.7,11.7,11.2,11.6,578974000,0,51290,0,51290
2014-02-27,4.77,0.0,0.0,11.7,12.2,11.7,11.9,463928000,0,38890,0,38890
2014-02-28,4.89,0.3,2.56,12.0,12.0,11.5,11.8,17670000,0,1510,0,1510
2014-03-03,4.81,-0.2,-1.67,11.8,12.6,11.5,12.0,88368000,0,7410,0,7410
2014-03-04,4.85,0.1,0.85,11.9,11.9,11.2,11.2,99332000,0,8510,0,8510
2014-03-05,4.89,0.1,0.84,12.0,12.0,11.4,11.4,67268000,0,5650,0,5650
2014-03-06,4.81,-0.2,-1.67,11.8,12.0,11.7,11.8,47820000,0,4050,0,4050
2014-03-07,4.89,0.2,1.69,12.0,12.0,11.5,11.5,495051000,0,42860,0,42860
2014-03-10,4.97,0.2,1.67,12.2,12.2,11.8,12.0,142761000,0,12040,0,12040
2014-03-11,4.97,0.0,0.0,12.2,12.2,12.0,12.0,98336000,0,8110,0,8110
2014-03-12,4.97,0.0,0.0,12.2,12.3,12.2,12.2,231781000,0,18990,0,18990
2014-03-13,4.97,0.0,0.0,12.2,13.0,12.2,12.3,250266000,0,20370,0,20370
2014-03-14,4.89,-0.2,-1.64,12.0,12.2,12.0,12.2,564200000,0,46890,0,46890
2014-03-17,4.89,0.0,0.0,12.0,12.6,12.0,12.0,1006440000,0,83820,0,83820
2014-03-18,4.97,0.2,1.67,12.2,12.7,12.0,12.7,556039000,0,46310,0,46310
2014-03-19,5.09,0.3,2.46,12.5,12.5,12.0,12.2,124823000,0,10250,0,10250
2014-03-20,5.13,0.1,0.8,12.6,13.1,12.2,12.5,190666000,0,15020,0,15020
2014-03-21,5.21,0.2,1.59,12.8,12.8,12.2,12.6,78409000,0,6180,0,6180
2014-03-24,5.26,0.1,0.78,12.9,13.0,12.3,12.6,167725000,0,13160,0,13160
2014-03-25,4.97,-0.7,-5.43,12.2,12.8,12.2,12.4,202200000,0,16520,0,16520
2014-03-26,5.13,0.4,3.28,12.6,12.8,12.0,12.5,92194000,0,7450,0,7450
2014-03-27,5.13,0.0,0.0,12.6,12.6,12.0,12.0,94730000,0,7600,0,7600
2014-03-28,5.17,0.1,0.79,12.7,12.7,12.2,12.2,333292000,0,26430,0,26430
2014-03-31,5.09,-0.2,-1.57,12.5,12.7,12.0,12.7,37207000,0,3090,0,3090
2014-04-01,5.05,-0.1,-0.8,12.4,12.4,11.7,12.1,476962000,0,40560,0,40560
2014-04-02,5.09,0.1,0.81,12.5,12.5,11.8,12.5,117467000,0,9820,0,9820
2014-04-03,5.09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-04,4.77,-0.8,-6.4,11.7,12.0,11.7,12.0,349435000,0,29520,0,29520
2014-04-07,4.77,0.0,0.0,11.7,11.7,11.2,11.7,30837000,0,2710,0,2710
2014-04-08,4.89,0.3,2.56,12.0,12.0,11.4,11.4,46719000,0,4000,0,4000
2014-04-10,4.85,-0.1,-0.83,11.9,11.9,11.5,11.6,122534000,0,10520,0,10520
2014-04-11,4.89,0.1,0.84,12.0,12.0,11.3,11.3,346000,0,30,0,30
2014-04-14,4.89,0.0,0.0,12.0,12.0,11.2,11.5,350196000,0,30890,0,30890
2014-04-15,4.89,0.0,0.0,12.0,12.4,11.2,11.3,203454000,0,17590,0,17590
2014-04-16,4.56,-0.8,-6.67,11.2,11.4,11.2,11.3,277030000,0,24700,0,24700
2014-04-17,4.85,0.7,6.25,11.9,11.9,10.7,10.7,16044000,0,1350,0,1350
2014-04-18,4.85,0.0,0.0,11.9,11.9,11.2,11.2,55824000,0,4890,0,4890
2014-04-21,4.85,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-04-22,4.77,-0.2,-1.68,11.7,11.7,11.1,11.2,85841000,0,7410,0,7410
2014-04-23,4.77,0.0,0.0,11.7,11.7,11.7,11.7,3510000,0,300,0,300
2014-04-24,4.64,-0.3,-2.56,11.4,11.4,10.9,11.1,72860000,0,6620,0,6620
2014-04-25,4.69,0.1,0.88,11.5,11.5,11.5,11.5,115000,0,10,0,10
2014-04-28,4.69,0.0,0.0,11.5,11.5,11.0,11.0,665000,0,60,0,60
2014-04-29,4.73,0.1,0.87,11.6,11.6,11.6,11.6,232000,0,20,0,20
2014-05-05,4.73,0.0,0.0,11.6,11.6,10.8,11.0,29864000,0,2640,0,2640
2014-05-06,4.64,-0.2,-1.72,11.4,11.4,10.8,10.8,182232000,0,16690,0,16690
2014-05-07,4.64,0.0,0.0,11.4,11.4,10.7,10.8,86232000,0,7930,0,7930
2014-05-08,4.48,-0.4,-3.51,11.0,11.0,10.7,10.7,95167000,0,8810,0,8810
2014-05-09,4.48,0.0,0.0,11.0,11.0,10.4,10.4,121760000,0,11650,0,11650
2014-05-12,4.2,-0.7,-6.36,10.3,10.3,10.3,10.3,58813000,0,5710,0,5710
2014-05-13,4.44,0.6,5.83,10.9,10.9,9.8,9.8,22770000,0,2200,0,2200
2014-05-14,4.44,0.0,0.0,10.9,11.0,10.2,10.2,517466000,0,49560,0,49560
2014-05-15,4.28,-0.4,-3.67,10.5,10.5,10.2,10.5,24491000,0,2380,0,2380
2014-05-16,4.16,-0.3,-2.86,10.2,10.7,9.8,9.8,34431000,0,3300,0,3300
2014-05-19,4.11,-0.1,-0.98,10.1,10.6,10.1,10.6,40394000,0,3960,0,3960
2014-05-20,4.11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2014-05-21,4.24,0.3,2.97,10.4,10.5,9.7,10.5,54302000,0,5520,0,5520
2014-05-22,4.24,0.0,0.0,10.4,10.4,9.7,9.7,19698000,0,2030,0,2030
2014-05-23,3.95,-0.7,-6.73,9.7,10.4,9.7,10.4,22525000,0,2250,0,2250
2014-05-26,4.2,0.6,6.19,10.3,10.3,10.3,10.3,2678000,0,260,0,260
2014-05-27,4.16,-0.1,-0.97,10.2,10.2,9.6,9.6,198000,0,20,0,20
2014-05-28,4.16,0.0,0.0,10.2,10.2,9.5,9.7,5142000,0,530,0,530
2014-05-29,4.16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-05-30,4.07,-0.2,-1.96,10.0,10.0,9.6,9.6,17928000,0,1840,0,1840
2014-06-02,4.03,-0.1,-1.0,9.9,9.9,9.8,9.8,2069000,0,210,0,210
2014-06-03,3.99,-0.1,-1.01,9.8,9.8,9.3,9.8,24821000,0,2610,0,2610
2014-06-04,3.95,-0.1,-1.02,9.7,9.7,9.7,9.7,97000,0,10,0,10
2014-06-05,3.95,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-06-06,3.79,-0.4,-4.12,9.3,9.7,9.1,9.1,653000,0,70,0,70
2014-06-09,3.87,0.2,2.15,9.5,9.5,9.5,9.5,1140000,0,120,0,120
2014-06-10,3.95,0.2,2.11,9.7,9.7,9.6,9.7,9028000,0,940,0,940
2014-06-11,3.99,0.1,1.03,9.8,9.9,9.4,9.6,10088000,0,1050,0,1050
2014-06-12,4.11,0.3,3.06,10.1,10.3,10.0,10.1,1474622000,0,146040,0,146040
2014-06-13,4.11,0.0,0.0,10.1,10.1,10.0,10.1,9493000,0,940,0,940
2014-06-16,4.16,0.1,0.99,10.2,10.2,10.2,10.2,2040000,0,200,0,200
2014-06-17,4.16,0.0,0.0,10.2,10.2,10.0,10.0,20398000,0,2000,0,2000
2014-06-18,4.07,-0.2,-1.96,10.0,10.0,10.0,10.0,18800000,0,1880,0,1880
2014-06-19,4.33,0.6,6.32,10.1,10.1,10.1,10.1,3737000,0,370,0,370
2014-06-20,4.03,-0.7,-6.93,9.4,9.4,9.4,9.4,9118000,0,970,0,970
2014-06-23,4.25,0.5,5.32,9.9,10.0,9.5,9.8,11184000,0,1170,0,1170
2014-06-24,4.25,0.0,0.0,9.9,9.9,9.9,9.9,152460000,0,15400,0,15400
2014-06-25,4.25,0.0,0.0,9.9,9.9,9.9,9.9,9108000,0,920,0,920
2014-06-26,4.25,0.0,0.0,9.9,9.9,9.5,9.5,8459000,0,890,0,890
2014-06-27,4.25,0.0,0.0,9.9,9.9,9.9,9.9,1980000,0,200,0,200
2014-06-30,4.25,0.0,0.0,9.9,9.9,9.6,9.6,18427000,0,1890,0,1890
2014-07-01,4.25,0.0,0.0,9.9,9.9,9.9,9.9,2970000,0,300,0,300
2014-07-02,4.25,0.0,0.0,9.9,9.9,9.9,9.9,9900000,0,1000,0,1000
2014-07-03,4.25,0.0,0.0,9.9,9.9,9.3,9.3,1875000,0,190,0,190
2014-07-04,4.25,0.0,0.0,9.9,9.9,9.9,9.9,11880000,0,1200,0,1200
2014-07-07,4.25,0.0,0.0,9.9,9.9,9.3,9.3,74289000,0,7730,0,7730
2014-07-08,4.25,0.0,0.0,9.9,9.9,9.5,9.5,191174000,0,20010,0,20010
2014-07-09,4.25,0.0,0.0,9.9,9.9,9.3,9.3,4548000,0,460,0,460
2014-07-10,4.25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-11,4.25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-14,4.25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-15,4.25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-16,4.07,-0.4,-4.04,9.5,9.9,9.5,9.9,2395000,0,250,0,250
2014-07-17,4.25,0.4,4.21,9.9,9.9,9.9,9.9,198000,0,20,0,20
2014-07-18,4.42,0.4,4.04,10.3,10.5,10.0,10.0,47000000,0,4710,0,4710
2014-07-21,4.29,-0.3,-2.91,10.0,10.0,9.9,10.0,287000000,0,28700,0,28700
2014-07-22,4.03,-0.6,-6.0,9.4,9.4,9.4,9.4,9000000,0,1000,0,1000
2014-07-23,4.16,0.3,3.19,9.7,9.7,9.5,9.5,59000000,0,6200,0,6200
2014-07-24,4.29,0.3,3.09,10.0,10.0,10.0,10.0,100000,0,10,0,10
2014-07-25,4.5,0.5,5.0,10.5,10.5,10.5,10.5,0,0,10,0,10
2014-07-28,4.2,-0.7,-6.67,9.8,10.0,9.8,10.0,15000000,0,1510,0,1510
2014-07-29,4.29,0.2,2.04,10.0,10.0,9.2,9.2,42000000,0,4570,0,4570
2014-07-30,4.16,-0.3,-3.0,9.7,9.9,9.7,9.9,32000000,0,3200,0,3200
2014-07-31,4.25,0.2,2.06,9.9,9.9,9.3,9.3,40000000,0,4280,0,4280
2014-08-01,4.16,-0.2,-2.02,9.7,9.7,9.5,9.5,48000000,0,5010,0,5010
2014-08-04,4.07,-0.2,-2.06,9.5,9.5,9.2,9.5,76000000,0,8040,0,8040
2014-08-05,4.07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-08-06,4.07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-08-07,4.29,0.5,5.26,10.0,10.0,10.0,10.0,0,0,10,0,10
2014-08-08,4.07,-0.5,-5.0,9.5,9.5,9.3,9.5,140000000,0,15010,0,15010
2014-08-11,4.07,0.0,0.0,9.5,9.5,9.5,9.5,2000000,0,250,0,250
2014-08-12,4.03,-0.1,-1.05,9.4,9.4,9.4,9.4,20000000,0,2100,0,2100
2014-08-13,4.03,0.0,0.0,9.4,9.4,9.4,9.4,99000000,0,10500,0,10500
2014-08-14,3.99,-0.1,-1.06,9.3,9.3,9.3,9.3,17300000,0,1860,0,1860
2014-08-15,4.07,0.2,2.15,9.5,9.5,9.0,9.0,22000000,0,2420,0,2420
2014-08-18,4.07,0.0,0.0,9.5,9.5,9.5,9.5,2000000,738834000,160,83015,83175
2014-08-19,4.2,0.3,3.16,9.8,9.8,9.1,9.5,18000000,0,1900,0,1900
2014-08-20,4.2,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-08-21,3.99,-0.5,-5.1,9.3,9.7,9.3,9.7,51000000,0,5410,0,5410
2014-08-22,4.16,0.4,4.3,9.7,9.7,9.7,9.7,100000,0,10,0,10
2014-08-25,3.9,-0.6,-6.19,9.1,9.5,9.1,9.5,156000000,0,16630,0,16630
2014-08-26,4.07,0.4,4.4,9.5,9.6,9.5,9.6,20000000,0,2110,0,2110
2014-08-27,3.99,-0.2,-2.11,9.3,9.4,9.3,9.4,49430000,0,5280,0,5280
2014-08-28,3.99,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-08-29,3.99,0.0,0.0,9.3,9.3,9.0,9.3,64000000,0,6910,0,6910
2014-09-03,3.9,-0.2,-2.15,9.1,9.3,9.1,9.3,93000000,0,10010,0,10010
2014-09-04,3.9,0.0,0.0,9.1,9.4,9.1,9.4,182000000,0,20010,0,20010
2014-09-05,3.82,-0.2,-2.2,8.9,9.1,8.9,9.1,42000000,0,4610,0,4610
2014-09-08,3.82,0.0,0.0,8.9,9.0,8.5,9.0,450690000,0,52390,0,52390
2014-09-09,3.86,0.1,1.12,9.0,9.0,8.4,8.5,183330000,0,21450,0,21450
2014-09-10,3.86,0.0,0.0,9.0,9.0,9.0,9.0,270000,0,30,0,30
2014-09-11,3.86,0.0,0.0,9.0,9.0,9.0,9.0,450000,0,50,0,50
2014-09-12,3.77,-0.2,-2.22,8.8,8.9,8.5,8.9,69666000,0,8110,0,8110
2014-09-15,3.82,0.1,1.14,8.9,9.0,8.7,8.9,55611000,0,6230,0,6230
2014-09-16,3.77,-0.1,-1.12,8.8,8.8,8.7,8.7,37540000,0,4300,0,4300
2014-09-17,3.73,-0.1,-1.14,8.7,8.9,8.5,8.5,222208000,0,26080,0,26080
2014-09-18,3.82,0.2,2.3,8.9,8.9,8.8,8.8,2026000,0,230,0,230
2014-09-19,3.73,-0.2,-2.25,8.7,8.9,8.5,8.5,78224000,0,9060,0,9060
2014-09-22,3.69,-0.1,-1.15,8.6,8.7,8.5,8.7,85378000,0,10030,0,10030
2014-09-23,3.69,0.0,0.0,8.6,8.6,8.5,8.6,11252000,0,1320,0,1320
2014-09-24,3.73,0.1,1.16,8.7,8.8,8.4,8.5,78703000,0,9280,0,9280
2014-09-25,3.73,0.0,0.0,8.7,8.7,8.7,8.7,71601000,0,8230,0,8230
2014-09-26,3.82,0.2,2.3,8.9,9.0,8.8,8.8,1292480000,0,143680,0,143680
2014-09-29,3.86,0.1,1.12,9.0,9.0,8.9,8.9,491560000,0,54640,0,54640
2014-09-30,3.86,0.0,0.0,9.0,9.0,9.0,9.0,83790000,0,9310,0,9310
2014-10-01,3.82,-0.1,-1.11,8.9,9.0,8.9,9.0,360970000,0,40130,0,40130
2014-10-02,3.86,0.1,1.12,9.0,9.0,8.9,9.0,490440000,0,54660,0,54660
2014-10-03,3.9,0.1,1.11,9.1,9.1,9.0,9.0,312820000,0,34700,0,34700
2014-10-06,3.95,0.1,1.1,9.2,9.3,9.1,9.1,429670000,0,47040,0,47040
2014-10-07,3.9,-0.1,-1.09,9.1,9.2,9.1,9.1,59990000,0,6590,0,6590
2014-10-08,3.86,-0.1,-1.1,9.0,9.2,8.8,9.2,408820000,0,45550,0,45550
2014-10-09,3.86,0.0,0.0,9.0,9.3,9.0,9.0,21670000,0,2360,0,2360
2014-10-10,3.77,-0.2,-2.22,8.8,9.0,8.8,9.0,509680000,0,57310,0,57310
2014-10-13,3.86,0.2,2.27,9.0,9.0,8.8,8.9,329357000,0,37140,0,37140
2014-10-14,3.86,0.0,0.0,9.0,9.0,8.9,8.9,19492000,0,2190,0,2190
2014-10-15,3.9,0.1,1.11,9.1,9.1,9.0,9.0,513633000,0,57070,0,57070
2014-10-16,3.77,-0.3,-3.3,8.8,9.1,8.8,8.9,70461000,0,7890,0,7890
2014-10-17,3.82,0.1,1.14,8.9,9.0,8.8,9.0,36963000,0,4200,0,4200
2014-10-20,3.9,0.2,2.25,9.1,9.1,9.0,9.1,258093000,0,28430,0,28430
2014-10-21,3.99,0.2,2.2,9.3,9.3,9.1,9.1,151148000,0,16350,0,16350
2014-10-22,3.99,0.0,0.0,9.3,9.3,9.1,9.1,61152000,0,6690,0,6690
2014-10-23,3.99,0.0,0.0,9.3,9.3,9.1,9.3,125771000,0,13700,0,13700
2014-10-24,3.9,-0.2,-2.15,9.1,9.2,9.1,9.1,314345000,0,34520,0,34520
2014-10-27,3.9,0.0,0.0,9.1,9.1,9.0,9.0,282733000,0,31130,0,31130
2014-10-28,3.9,0.0,0.0,9.1,9.1,9.0,9.1,252669000,0,27890,0,27890
2014-10-29,3.99,0.2,2.2,9.3,9.3,9.2,9.2,168571000,0,18280,0,18280
2014-10-30,4.16,0.4,4.3,9.7,9.7,9.0,9.0,8091000,0,880,0,880
2014-10-31,4.12,-0.1,-1.03,9.6,9.6,9.6,9.6,8256000,0,860,0,860
2014-11-03,4.07,-0.1,-1.04,9.5,9.8,9.4,9.8,59672000,0,6240,0,6240
2014-11-04,4.2,0.3,3.16,9.8,9.8,9.5,9.5,193000,0,20,0,20
2014-11-05,4.2,0.0,0.0,9.8,9.9,9.5,9.5,49173000,0,5020,0,5020
2014-11-06,4.33,0.3,3.06,10.1,10.1,9.4,9.4,22314000,0,2210,0,2210
2014-11-07,4.5,0.4,3.96,10.5,10.8,9.5,10.8,29308000,0,3050,0,3050
2014-11-10,4.25,-0.6,-5.71,9.9,10.5,9.9,9.9,47259000,0,4750,0,4750
2014-11-11,4.29,0.1,1.01,10.0,10.0,9.5,9.5,395000,0,40,0,40
2014-11-12,4.2,-0.2,-2.0,9.8,10.5,9.5,9.5,20189000,0,2080,0,2080
2014-11-13,4.29,0.2,2.04,10.0,10.0,9.6,9.6,11545000,0,1190,0,1190
2014-11-14,4.29,0.0,0.0,10.0,10.0,9.5,9.5,5642000,0,580,0,580
2014-11-17,4.16,-0.3,-3.0,9.7,9.7,9.7,9.7,22310000,0,2300,0,2300
2014-11-18,4.12,-0.1,-1.03,9.6,9.7,9.6,9.7,10201000,0,1060,0,1060
2014-11-19,4.12,0.0,0.0,9.6,9.6,9.6,9.6,2400000,0,250,0,250
2014-11-20,4.29,0.4,4.17,10.0,10.1,9.6,10.0,13470000,0,1400,0,1400
2014-11-21,4.2,-0.2,-2.0,9.8,10.0,9.7,9.7,56900000,0,5780,0,5780
2014-11-24,4.46,0.6,6.12,10.4,10.4,9.6,9.6,326860000,0,31500,0,31500
2014-11-25,4.67,0.5,4.81,10.9,11.0,10.4,11.0,19850000,0,1860,0,1860
2014-11-26,4.72,0.1,0.92,11.0,11.0,10.7,10.8,244580000,0,22550,0,22550
2014-11-27,5.02,0.7,6.36,11.7,11.7,10.6,10.8,1195260000,0,102960,0,102960
2014-11-28,5.36,0.8,6.84,12.5,12.5,12.0,12.3,875900000,0,70750,0,70750
2014-12-01,5.7,0.8,6.4,13.3,13.3,12.5,13.3,662370000,0,50150,0,50150
2014-12-02,5.57,-0.3,-2.26,13.0,13.3,12.5,13.3,533460000,0,42470,0,42470
2014-12-03,5.7,0.3,2.31,13.3,13.3,12.5,12.5,514240000,0,40230,0,40230
2014-12-04,5.4,-0.7,-5.26,12.6,13.0,12.5,12.5,182540000,0,14390,0,14390
2014-12-05,5.45,0.1,0.79,12.7,13.1,12.5,12.5,202360000,0,15630,0,15630
2014-12-08,5.53,0.2,1.57,12.9,13.0,12.6,12.8,443190000,0,34930,0,34930
2014-12-09,5.49,-0.1,-0.78,12.8,13.0,12.4,12.6,1137560000,0,90610,0,90610
2014-12-10,5.57,0.2,1.56,13.0,13.0,12.4,12.5,328810000,0,26120,0,26120
2014-12-11,5.62,0.1,0.77,13.1,13.9,13.0,13.1,227650000,0,17160,0,17160
2014-12-12,5.62,0.0,0.0,13.1,13.8,13.1,13.1,101898000,0,7700,0,7700
2014-12-15,5.96,0.8,6.11,13.9,13.9,13.9,13.9,970000,0,70,0,70
2014-12-16,5.57,-0.9,-6.47,13.0,13.8,13.0,13.8,1614810000,0,123420,0,123420
2014-12-17,5.57,0.0,0.0,13.0,13.2,12.3,13.0,516930000,0,40340,0,40340
2014-12-18,5.79,0.5,3.85,13.5,13.9,13.0,13.1,380920000,0,29120,0,29120
2014-12-19,5.62,-0.4,-2.96,13.1,13.6,12.7,13.4,195300000,0,15000,0,15000
2014-12-22,5.92,0.7,5.34,13.8,14.0,13.0,13.2,80720000,0,6160,0,6160
2014-12-23,5.79,-0.3,-2.17,13.5,13.8,13.0,13.8,162820000,0,12390,0,12390
2014-12-24,5.79,0.0,0.0,13.5,13.6,13.1,13.6,18510000,0,1410,0,1410
