Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-29,4.49,-0.2,-0.99,20.0,20.0,20.4,20.2,321040000,0,15900,0,15900
2010-11-01,4.53,0.0,0.0,20.2,20.3,20.5,20.2,105950000,0,5300,0,5300
2010-11-02,4.49,0.0,0.0,20.0,20.0,20.0,20.0,48000000,0,2400,0,2400
2010-11-03,4.4,-0.4,-2.0,19.6,19.6,20.0,20.0,435220000,0,22100,0,22100
2010-11-04,4.6,0.8,4.06,20.5,20.0,20.9,19.7,441460000,0,21500,0,21500
2010-11-05,4.76,0.7,3.41,21.2,21.6,21.8,20.5,393780000,0,18600,0,18600
2010-11-08,4.55,-0.9,-4.25,20.3,20.5,20.5,21.2,392880000,0,19300,0,19300
2010-11-09,4.38,-0.9,-4.41,19.5,19.5,19.8,20.4,145200000,0,7400,0,7400
2010-11-10,4.42,0.1,0.51,19.7,20.0,20.0,19.6,98950000,0,5000,0,5000
2010-11-11,4.4,-0.2,-1.01,19.6,20.1,20.1,19.8,405860000,0,20600,0,20600
2010-11-12,4.44,0.1,0.51,19.8,18.5,19.8,19.7,278330000,0,14800,0,14800
2010-11-15,4.17,-0.2,-1.06,18.6,19.2,19.3,18.8,813510000,0,42700,0,42700
2010-11-16,4.04,-1.1,-5.76,18.0,18.0,18.1,19.1,339320000,0,18900,0,18900
2010-11-17,4.04,0.0,0.0,18.0,19.0,19.0,18.0,382410000,0,21200,0,21200
2010-11-18,4.29,1.1,6.11,19.1,18.9,19.2,18.0,636580000,0,33500,0,33500
2010-11-19,3.97,-1.3,-6.84,17.7,18.3,18.3,19.0,2148220000,144000000,120600,8000,128600
2010-11-22,3.75,-1.1,-6.18,16.7,16.7,17.0,17.8,1249360000,0,75200,0,75200
2010-11-23,3.79,0.3,1.81,16.9,16.3,17.2,16.6,719400000,0,42500,0,42500
2010-11-24,3.77,-0.1,-0.59,16.8,16.6,17.0,16.9,862150000,0,51000,0,51000
2010-11-25,4.04,1.1,6.51,18.0,17.0,18.0,16.9,2334930000,0,130200,0,130200
2010-11-26,4.26,1.1,6.15,19.0,18.9,19.1,17.9,2943930000,0,156000,0,156000
2010-11-29,4.53,1.3,6.88,20.2,19.1,20.2,18.9,2096470000,0,106700,0,106700
2010-11-30,4.69,1.3,6.63,20.9,20.8,20.9,19.6,1893450000,0,90600,0,90600
2010-12-01,4.55,-0.6,-2.87,20.3,20.7,22.0,20.9,2824190000,0,134200,0,134200
2010-12-02,5.03,1.4,6.67,22.4,20.8,22.4,21.0,4592200000,0,208800,0,208800
2010-12-03,5.27,1.5,6.82,23.5,23.2,23.5,22.0,3262780000,0,139200,0,139200
2010-12-06,5.25,0.0,0.0,23.4,24.5,25.0,23.4,6446630000,0,262900,0,262900
2010-12-07,5.12,-1.7,-6.94,22.8,24.0,24.1,24.5,4425660000,0,190100,0,190100
2010-12-08,4.87,-1.6,-6.87,21.7,21.7,22.9,23.3,2433160000,0,111800,0,111800
2010-12-09,4.98,0.4,1.83,22.2,20.8,23.1,21.8,2370030000,0,111700,0,111700
2010-12-10,5.07,1.4,6.6,22.6,22.0,22.6,21.2,2101780000,0,94100,0,94100
2010-12-13,5.34,1.5,6.73,23.8,23.8,23.8,22.3,4337270000,0,182800,0,182800
2010-12-14,5.09,-1.0,-4.22,22.7,24.0,24.0,23.7,2173970000,0,96600,0,96600
2010-12-15,4.89,-0.7,-3.11,21.8,23.4,23.4,22.5,1672730000,0,74900,0,74900
2010-12-16,4.67,-1.5,-6.73,20.8,21.2,21.2,22.3,1448550000,0,69400,0,69400
2010-12-17,4.78,0.4,1.91,21.3,20.9,21.9,20.9,1843950000,0,87500,0,87500
2010-12-20,4.64,-0.4,-1.9,20.7,21.3,21.9,21.1,867450000,0,41300,0,41300
2010-12-21,4.64,-0.3,-1.43,20.7,21.0,21.0,21.0,557540000,0,26900,0,26900
2010-12-22,4.42,-1.0,-4.83,19.7,21.1,21.1,20.7,1139890000,0,57200,0,57200
2010-12-23,4.44,-0.1,-0.5,19.8,19.6,19.9,19.9,1371040000,0,71100,0,71100
2010-12-24,4.38,0.2,1.04,19.5,19.0,20.1,19.3,542260000,0,27800,0,27800
2010-12-27,4.49,0.5,2.56,20.0,19.5,20.1,19.5,854880000,0,43100,0,43100
2010-12-28,4.73,1.3,6.57,21.1,20.6,21.1,19.8,1750970000,0,85200,0,85200
2010-12-29,4.64,0.1,0.49,20.7,21.4,21.4,20.6,519960000,0,24800,0,24800
2010-12-30,4.47,-1.1,-5.24,19.9,20.1,21.0,21.0,1543760000,0,76800,0,76800
2010-12-31,4.4,-0.5,-2.49,19.6,20.4,20.4,20.1,1668990000,0,83600,0,83600
2011-01-04,4.58,0.4,2.0,20.4,21.0,21.0,20.0,342630000,0,16800,0,16800
2011-01-05,4.49,-0.4,-1.96,20.0,20.7,20.7,20.4,378320000,0,18800,0,18800
2011-01-06,4.53,0.1,0.5,20.2,20.0,20.2,20.1,284140000,0,14200,0,14200
2011-01-07,4.42,-0.3,-1.5,19.7,20.0,20.1,20.0,307200000,0,15400,0,15400
2011-01-10,4.29,-0.8,-4.02,19.1,19.1,19.2,19.9,492030000,0,25800,0,25800
2011-01-11,4.22,-0.3,-1.57,18.8,18.6,18.9,19.1,648980000,0,34900,0,34900
2011-01-12,4.31,0.6,3.23,19.2,19.2,19.2,18.6,543030000,0,28800,0,28800
2011-01-13,4.35,0.5,2.65,19.4,19.3,19.4,18.9,635000000,0,32900,0,32900
2011-01-14,4.29,-0.2,-1.04,19.1,19.3,19.5,19.3,1002590000,0,52000,0,52000
2011-01-17,4.38,0.2,1.04,19.5,19.3,20.0,19.3,465110000,0,23700,0,23700
2011-01-18,4.29,-0.5,-2.55,19.1,19.0,19.5,19.6,203130000,0,10600,0,10600
2011-01-19,4.24,-0.3,-1.56,18.9,19.1,19.4,19.2,709860000,0,37400,0,37400
2011-01-20,4.26,0.0,0.0,19.0,19.3,19.3,19.0,564940000,0,29700,0,29700
2011-01-21,4.26,0.0,0.0,19.0,19.1,19.3,19.0,472800000,0,25000,0,25000
2011-01-24,4.11,-0.6,-3.17,18.3,18.4,18.4,18.9,529830000,0,28900,0,28900
2011-01-25,4.04,-0.3,-1.64,18.0,18.0,18.6,18.3,347950000,0,19200,0,19200
2011-01-26,4.13,0.3,1.66,18.4,18.5,18.5,18.1,215040000,0,11700,0,11700
2011-01-27,4.15,0.1,0.54,18.5,18.4,18.6,18.4,490130000,0,26600,0,26600
2011-01-28,4.15,0.1,0.54,18.5,18.8,19.0,18.4,496120000,0,26400,0,26400
2011-02-08,4.17,-0.2,-1.06,18.6,18.8,18.8,18.8,39410000,0,2100,0,2100
2011-02-09,4.22,0.0,0.0,18.8,18.9,19.1,18.8,200450000,0,10700,0,10700
2011-02-10,4.17,-0.1,-0.53,18.6,18.7,18.7,18.7,487260000,0,26100,0,26100
2011-02-11,4.2,0.0,0.0,18.7,18.6,18.7,18.7,788230000,0,42700,0,42700
2011-02-14,4.15,0.0,0.0,18.5,18.5,19.0,18.5,955610000,591000000,51600,30000,81600
2011-02-15,4.42,1.2,6.49,19.7,18.7,19.7,18.5,1661320000,881000000,86500,47500,134000
2011-02-16,4.31,0.0,0.0,19.2,19.4,19.4,19.2,227030000,380000000,11800,19000,30800
2011-02-17,4.22,-0.4,-2.08,18.8,18.7,19.1,19.2,557720000,0,29600,0,29600
2011-02-18,4.13,-0.4,-2.13,18.4,18.8,18.8,18.8,788960000,0,42400,0,42400
2011-02-21,3.88,-1.3,-6.99,17.3,17.7,17.7,18.6,1915560000,0,110600,0,110600
2011-02-22,3.84,-0.2,-1.16,17.1,17.2,17.3,17.3,774280000,0,45700,0,45700
2011-02-23,3.97,0.8,4.73,17.7,17.8,17.8,16.9,696620000,482400000,39600,29000,68600
2011-02-24,3.93,-0.1,-0.57,17.5,17.6,17.6,17.6,1109850000,0,64100,0,64100
2011-02-25,3.99,0.5,2.89,17.8,17.5,17.8,17.3,530460000,0,30300,0,30300
2011-02-28,4.08,0.7,4.0,18.2,17.6,18.7,17.5,1446390000,97800000,78200,6000,84200
2011-03-01,3.99,-0.7,-3.78,17.8,17.9,18.2,18.5,370770000,0,21000,0,21000
2011-03-02,3.75,-1.0,-5.65,16.7,17.2,17.6,17.7,956600000,0,56900,0,56900
2011-03-03,3.75,-0.1,-0.6,16.7,17.0,17.0,16.8,558890000,0,33600,0,33600
2011-03-04,3.93,0.9,5.42,17.5,16.9,17.6,16.6,473280000,0,27500,0,27500
2011-03-07,3.77,-0.4,-2.33,16.8,17.0,17.5,17.2,182910000,0,10700,0,10700
2011-03-08,3.77,-0.3,-1.75,16.8,17.4,17.4,17.1,372360000,0,21900,0,21900
2011-03-09,3.7,-0.5,-2.94,16.5,16.5,16.9,17.0,950560000,0,57700,0,57700
2011-03-10,3.95,1.1,6.67,17.6,17.0,17.6,16.5,1067460000,0,60900,0,60900
2011-03-11,4.2,1.2,6.86,18.7,18.3,18.7,17.5,1317630000,0,70700,0,70700
2011-03-14,3.95,-1.0,-5.38,17.6,18.8,18.8,18.6,505460000,0,28500,0,28500
2011-03-15,3.88,-0.4,-2.26,17.3,17.7,18.0,17.7,288160000,0,16300,0,16300
2011-03-16,3.86,-0.5,-2.82,17.2,17.2,17.6,17.7,334270000,0,19200,0,19200
2011-03-17,3.86,-0.2,-1.15,17.2,17.9,17.9,17.4,387330000,0,22600,0,22600
2011-03-18,4.08,1.1,6.43,18.2,17.2,18.2,17.1,2381310000,567600000,131100,33000,164100
2011-03-21,4.17,0.4,2.2,18.6,18.4,19.3,18.2,607560000,418200000,32200,24600,56800
2011-03-22,4.2,-0.2,-1.06,18.7,18.6,18.7,18.9,565850000,0,31000,0,31000
2011-03-23,4.38,1.2,6.56,19.5,18.3,19.5,18.3,2811870000,0,146300,0,146300
2011-03-24,4.53,1.0,5.21,20.2,20.0,20.5,19.2,3170550000,0,157400,0,157400
2011-03-25,4.38,-0.6,-2.99,19.5,19.0,20.3,20.1,1286570000,0,64800,0,64800
2011-03-28,4.49,0.1,0.5,20.0,20.2,20.7,19.9,1332720000,0,66500,0,66500
2011-03-29,4.31,-0.8,-4.0,19.2,20.0,20.4,20.0,1902730000,848250000,96900,43500,140400
2011-03-30,4.13,-1.2,-6.12,18.4,19.0,19.0,19.6,1498680000,0,81400,0,81400
2011-03-31,4.15,0.1,0.54,18.5,19.0,19.2,18.4,1164110000,0,61800,0,61800
2011-04-01,4.24,0.1,0.53,18.9,19.0,19.4,18.8,1652800000,0,87600,0,87600
2011-04-04,4.2,-0.2,-1.06,18.7,18.4,18.8,18.9,725960000,613050000,39100,33500,72600
2011-04-05,4.2,0.1,0.54,18.7,19.0,19.2,18.6,699820000,0,37100,0,37100
2011-04-06,4.31,0.3,1.59,19.2,18.4,19.2,18.9,949150000,0,49900,0,49900
2011-04-07,4.22,-0.2,-1.05,18.8,19.2,19.2,19.0,598710000,0,31800,0,31800
2011-04-08,4.2,-0.1,-0.53,18.7,18.2,18.7,18.8,642670000,0,35000,0,35000
2011-04-13,4.13,0.0,0.0,18.4,18.8,18.8,18.4,976710000,382720000,52600,20800,73400
2011-04-14,4.11,-0.3,-1.61,18.3,18.3,18.6,18.6,483120000,0,26400,0,26400
2011-04-15,3.99,-0.5,-2.73,17.8,18.2,18.2,18.3,626320000,0,34900,0,34900
2011-04-18,3.81,-0.9,-5.03,17.0,17.3,17.4,17.9,1197430000,248300000,70500,13000,83500
2011-04-19,4.04,1.0,5.88,18.0,16.9,18.1,17.0,1142500000,0,64200,0,64200
2011-04-20,3.93,-0.3,-1.69,17.5,18.0,18.1,17.8,241100000,374400000,13500,20800,34300
2011-04-21,3.97,-0.2,-1.12,17.7,18.2,18.2,17.9,629980000,0,35300,0,35300
2011-04-22,3.99,0.0,0.0,17.8,17.8,17.9,17.8,829230000,0,47200,0,47200
2011-04-25,3.99,0.2,1.14,17.8,17.4,18.6,17.6,959240000,82000000,53000,5000,58000
2011-04-26,3.86,-0.9,-4.97,17.2,18.0,18.0,18.1,953300000,0,55000,0,55000
2011-04-27,3.93,0.2,1.16,17.5,17.6,17.6,17.3,506010000,0,29100,0,29100
2011-04-28,3.95,0.2,1.15,17.6,17.6,17.8,17.4,535030000,0,30700,0,30700
2011-04-29,4.17,0.6,6.38,10.0,10.0,10.0,9.4,274000000,0,27400,0,27400
2011-05-04,4.47,0.7,7.0,10.7,10.7,10.7,10.0,283550000,64200000,26500,6000,32500
2011-05-05,4.47,0.0,0.0,10.7,11.4,11.4,10.7,1187520000,0,109500,0,109500
2011-05-06,4.42,-0.2,-1.85,10.6,10.4,11.0,10.8,243000000,0,22800,0,22800
2011-05-09,4.42,-0.1,-0.93,10.6,10.7,10.8,10.7,82330000,0,7700,0,7700
2011-05-10,4.42,-0.1,-0.93,10.6,10.7,11.0,10.7,332820000,0,31100,0,31100
2011-05-11,4.3,-0.4,-3.74,10.3,10.5,10.6,10.7,240540000,0,23000,0,23000
2011-05-12,4.34,-0.1,-0.95,10.4,10.2,10.4,10.5,176180000,0,17000,0,17000
2011-05-13,4.22,-0.3,-2.88,10.1,10.2,10.5,10.4,217850000,0,21100,0,21100
2011-05-16,4.17,-0.3,-2.91,10.0,10.6,10.6,10.3,61760000,0,6100,0,6100
2011-05-17,3.97,-0.6,-5.94,9.5,10.1,10.1,10.1,297860000,0,30800,0,30800
2011-05-18,3.8,-0.6,-6.19,9.1,9.6,9.7,9.7,182270000,0,19200,0,19200
2011-05-19,3.92,-0.1,-1.05,9.4,9.8,9.8,9.5,210920000,0,22600,0,22600
2011-05-20,3.76,-0.3,-3.23,9.0,9.2,9.2,9.3,120190000,0,13300,0,13300
2011-05-23,3.51,-0.6,-6.67,8.4,8.6,8.6,9.0,386270000,0,45800,0,45800
2011-05-24,3.34,-0.4,-4.76,8.0,8.0,8.4,8.4,402150000,0,50000,0,50000
2011-05-25,3.17,-0.4,-5.0,7.6,8.0,8.0,8.0,162060000,0,21400,0,21400
2011-05-26,3.34,0.4,5.26,8.0,7.2,8.1,7.6,415690000,0,54000,0,54000
2011-05-27,3.42,0.5,6.49,8.2,8.2,8.2,7.7,215660000,0,26300,0,26300
2011-05-30,3.38,-0.1,-1.22,8.1,8.1,8.5,8.2,153660000,0,18600,0,18600
2011-05-31,3.34,-0.3,-3.61,8.0,8.2,8.2,8.3,116670000,0,14500,0,14500
2011-06-01,3.55,0.5,6.25,8.5,8.0,8.5,8.0,546860000,0,65300,0,65300
2011-06-02,3.72,0.5,5.95,8.9,8.9,8.9,8.4,363120000,0,40800,0,40800
2011-06-03,3.84,0.3,3.37,9.2,9.5,9.5,8.9,752900000,0,79500,0,79500
2011-06-06,3.76,-0.5,-5.26,9.0,9.5,9.5,9.5,204120000,0,22800,0,22800
2011-06-07,4.01,0.6,6.67,9.6,9.0,9.6,9.0,840990000,0,89600,0,89600
2011-06-08,4.01,0.2,2.13,9.6,9.6,9.7,9.4,48690000,0,5100,0,5100
2011-06-09,4.22,0.6,6.32,10.1,9.5,10.1,9.5,1237190000,0,125100,0,125100
2011-06-10,4.38,0.6,6.06,10.5,10.0,10.5,9.9,1711420000,105090000,163100,11300,174400
2011-06-13,4.68,0.7,6.67,11.2,11.2,11.2,10.5,975770000,0,87600,0,87600
2011-06-14,4.63,0.0,0.0,11.1,11.6,11.8,11.1,1559710000,0,133900,0,133900
2011-06-15,4.51,-0.8,-6.9,10.8,11.5,11.6,11.6,461210000,0,42100,0,42100
2011-06-16,4.47,-0.3,-2.73,10.7,11.0,11.1,11.0,1198580000,0,113100,0,113100
2011-06-17,4.13,-0.7,-6.6,9.9,10.4,10.5,10.6,1046030000,0,104300,0,104300
2011-06-20,3.97,-0.5,-5.0,9.5,9.8,9.8,10.0,327630000,0,34500,0,34500
2011-06-21,4.22,0.6,6.32,10.1,9.9,10.1,9.5,1041360000,0,104700,0,104700
2011-06-22,4.22,0.2,2.02,10.1,10.0,10.5,9.9,398810000,0,39800,0,39800
2011-06-23,3.92,-0.6,-6.0,9.4,10.0,10.0,10.0,39940000,0,4100,0,4100
2011-06-24,4.05,0.0,0.0,9.7,10.3,10.3,9.7,59580000,0,6100,0,6100
2011-06-27,4.01,-0.2,-2.04,9.6,9.8,9.8,9.8,113170000,0,12000,0,12000
2011-06-28,3.92,0.0,0.0,9.4,9.4,9.8,9.4,435550000,0,45500,0,45500
2011-06-29,4.05,0.1,1.04,9.7,9.7,9.7,9.6,53250000,0,5500,0,5500
2011-06-30,4.01,-0.1,-1.03,9.6,9.7,9.7,9.7,156860000,0,16300,0,16300
2011-07-01,3.84,-0.4,-4.17,9.2,9.5,9.5,9.6,220570000,0,24100,0,24100
2011-07-04,3.84,0.0,0.0,9.2,9.1,9.2,9.2,143420000,0,15900,0,15900
2011-07-05,4.01,0.6,6.67,9.6,9.5,9.6,9.0,183900000,0,19200,0,19200
2011-07-06,3.97,-0.1,-1.04,9.5,9.5,9.7,9.6,43650000,0,4600,0,4600
2011-07-07,3.84,-0.3,-3.16,9.2,9.5,9.5,9.5,37860000,0,4100,0,4100
2011-07-08,3.76,-0.2,-2.17,9.0,9.5,9.5,9.2,175820000,0,19200,0,19200
2011-07-11,3.76,-0.2,-2.17,9.0,9.4,9.4,9.2,58800000,0,6500,0,6500
2011-07-12,3.76,0.0,0.0,9.0,9.0,9.0,9.0,374200000,0,41700,0,41700
2011-07-13,3.67,-0.2,-2.22,8.8,9.6,9.6,9.0,161130000,0,18100,0,18100
2011-07-14,3.8,0.2,2.25,9.1,9.4,9.4,8.9,9090000,0,1000,0,1000
2011-07-15,3.59,-0.5,-5.49,8.6,8.8,8.8,9.1,515670000,0,60000,0,60000
2011-07-18,3.46,-0.3,-3.49,8.3,8.6,8.6,8.6,38470000,0,4600,0,4600
2011-07-19,3.42,-0.2,-2.38,8.2,8.9,8.9,8.4,106260000,0,12700,0,12700
2011-07-20,3.63,0.3,3.57,8.7,8.9,8.9,8.4,254160000,0,29700,0,29700
2011-07-21,3.51,-0.2,-2.33,8.4,9.2,9.2,8.6,258000000,0,30500,0,30500
2011-07-22,3.42,-0.3,-3.53,8.2,9.0,9.0,8.5,238490000,0,29000,0,29000
2011-07-25,3.38,-0.1,-1.22,8.1,8.6,8.6,8.2,134580000,0,16500,0,16500
2011-07-26,3.38,-0.1,-1.22,8.1,7.7,8.3,8.2,128920000,0,15800,0,15800
2011-07-27,3.42,0.0,0.0,8.2,8.7,8.7,8.2,234250000,0,28800,0,28800
2011-07-28,3.34,-0.1,-1.23,8.0,8.4,8.4,8.1,145940000,0,18100,0,18100
2011-07-29,3.26,-0.3,-3.7,7.8,7.9,7.9,8.1,77590000,0,9900,0,9900
2011-08-01,3.17,-0.2,-2.56,7.6,8.2,8.2,7.8,190490000,0,25700,0,25700
2011-08-02,3.05,-0.1,-1.35,7.3,7.9,7.9,7.4,113310000,0,15100,0,15100
2011-08-03,3.17,0.1,1.33,7.6,7.5,7.7,7.5,99340000,0,13200,0,13200
2011-08-04,3.34,0.5,6.67,8.0,8.0,8.0,7.5,365510000,0,46100,0,46100
2011-08-05,3.17,-0.3,-3.8,7.6,8.3,8.3,7.9,188110000,0,24000,0,24000
2011-08-08,3.21,-0.1,-1.28,7.7,7.8,7.8,7.8,107690000,0,14200,0,14200
2011-08-09,2.96,-0.5,-6.58,7.1,7.9,7.9,7.6,461080000,0,64800,0,64800
2011-08-10,3.01,0.1,1.41,7.2,7.4,7.4,7.1,214170000,0,29800,0,29800
2011-08-11,3.01,0.0,0.0,7.2,7.5,7.5,7.2,122580000,0,17800,0,17800
2011-08-12,2.84,-0.1,-1.45,6.8,7.3,7.3,6.9,307050000,0,43700,0,43700
2011-08-15,2.92,0.0,0.0,7.0,7.4,7.4,7.0,40670000,0,5800,0,5800
2011-08-16,2.88,-0.1,-1.43,6.9,7.4,7.4,7.0,362060000,0,51000,0,51000
2011-08-17,3.13,0.4,5.63,7.5,7.5,7.5,7.1,542740000,0,73600,0,73600
2011-08-18,3.21,0.3,4.05,7.7,7.9,7.9,7.4,492800000,0,62700,0,62700
2011-08-19,3.21,-0.2,-2.53,7.7,8.3,8.3,7.9,78330000,0,10200,0,10200
2011-08-22,3.42,0.5,6.49,8.2,8.0,8.2,7.7,714380000,0,87500,0,87500
2011-08-23,3.34,-0.2,-2.44,8.0,8.7,8.7,8.2,368190000,0,45400,0,45400
2011-08-24,3.34,-0.1,-1.23,8.0,8.4,8.4,8.1,335390000,0,41300,0,41300
2011-08-25,3.38,0.0,0.0,8.1,8.5,8.5,8.1,345970000,0,43500,0,43500
2011-08-26,3.3,-0.1,-1.25,7.9,8.4,8.4,8.0,141870000,0,18000,0,18000
2011-08-29,3.51,0.5,6.33,8.4,8.3,8.4,7.9,964980000,0,117000,0,117000
2011-08-30,3.63,0.5,6.1,8.7,8.7,8.7,8.2,1311580000,0,151400,0,151400
2011-08-31,3.67,0.1,1.15,8.8,9.3,9.3,8.7,427920000,0,48100,0,48100
2011-09-01,3.84,0.3,3.37,9.2,9.5,9.5,8.9,776530000,0,86000,0,86000
2011-09-05,3.67,-0.2,-2.22,8.8,9.0,9.4,9.0,1041010000,0,118200,0,118200
2011-09-06,3.51,-0.4,-4.55,8.4,8.8,8.8,8.8,442820000,0,52800,0,52800
2011-09-07,3.72,0.5,5.95,8.9,8.5,8.9,8.4,748210000,0,85000,0,85000
2011-09-08,3.76,0.2,2.27,9.0,9.0,9.4,8.8,791100000,0,86800,0,86800
2011-09-09,3.8,0.0,0.0,9.1,9.0,9.3,9.1,689620000,0,75500,0,75500
2011-09-12,4.05,0.6,6.59,9.7,9.1,9.7,9.1,2870550000,0,296600,0,296600
2011-09-13,4.3,0.6,6.19,10.3,10.3,10.3,9.7,787950000,0,76500,0,76500
2011-09-14,4.34,0.1,0.97,10.4,11.0,11.0,10.3,7672720000,0,701500,0,701500
2011-09-15,4.26,-0.7,-6.42,10.2,10.5,10.7,10.9,1713470000,0,166400,0,166400
2011-09-16,4.01,-0.7,-6.8,9.6,10.0,10.4,10.3,2130000000,0,218900,0,218900
2011-09-19,4.26,0.5,5.15,10.2,9.8,10.3,9.7,1310260000,0,131000,0,131000
2011-09-20,4.05,-0.3,-3.0,9.7,10.0,10.4,10.0,686850000,0,69400,0,69400
2011-09-21,3.92,-0.5,-5.05,9.4,9.6,10.0,9.9,2372260000,0,253300,0,253300
2011-09-22,4.05,0.3,3.19,9.7,9.4,9.8,9.4,690370000,0,72500,0,72500
2011-09-23,3.97,0.0,0.0,9.5,9.5,9.6,9.5,391910000,0,41200,0,41200
2011-09-26,3.88,-0.2,-2.11,9.3,9.5,9.5,9.5,681430000,0,73600,0,73600
2011-09-27,3.88,0.0,0.0,9.3,9.3,9.4,9.3,650950000,0,70400,0,70400
2011-09-28,3.88,0.1,1.09,9.3,9.7,9.7,9.2,624060000,0,66800,0,66800
2011-09-29,3.72,-0.4,-4.3,8.9,9.2,9.2,9.3,679910000,0,75200,0,75200
2011-09-30,3.72,-0.1,-1.11,8.9,8.9,9.0,9.0,437940000,0,49100,0,49100
2011-10-03,3.51,-0.5,-5.62,8.4,8.7,8.7,8.9,451650000,0,53500,0,53500
2011-10-04,3.63,0.3,3.57,8.7,8.6,8.7,8.4,343770000,0,40400,0,40400
2011-10-05,3.55,0.0,0.0,8.5,8.7,8.7,8.5,265600000,0,30900,0,30900
2011-10-06,3.8,0.5,5.81,9.1,8.5,9.1,8.6,420610000,0,46800,0,46800
2011-10-07,3.63,-0.3,-3.33,8.7,9.2,9.2,9.0,232310000,0,26800,0,26800
2011-10-10,3.59,-0.1,-1.15,8.6,8.7,8.7,8.7,312080000,0,36200,0,36200
2011-10-11,3.59,0.0,0.0,8.6,9.0,9.1,8.6,115740000,0,13300,0,13300
2011-10-12,3.46,-0.4,-4.6,8.3,8.4,8.5,8.7,389410000,0,46400,0,46400
2011-10-13,3.55,0.1,1.19,8.5,8.2,8.5,8.4,166170000,0,19900,0,19900
2011-10-14,3.42,-0.2,-2.38,8.2,8.5,8.6,8.4,605430000,0,72000,0,72000
2011-10-17,3.42,-0.2,-2.38,8.2,8.3,8.3,8.4,143850000,0,17500,0,17500
2011-10-18,3.34,-0.2,-2.44,8.0,8.0,8.0,8.2,434710000,0,54900,0,54900
2011-10-19,3.38,0.2,2.53,8.1,8.2,8.2,7.9,93960000,0,11600,0,11600
2011-10-20,3.38,0.0,0.0,8.1,8.1,8.2,8.1,364480000,0,44900,0,44900
2011-10-21,3.59,0.5,6.17,8.6,8.2,8.6,8.1,333790000,0,39600,0,39600
2011-10-24,3.55,0.1,1.19,8.5,8.7,8.8,8.4,267100000,0,31600,0,31600
2011-10-25,3.46,-0.2,-2.35,8.3,8.4,8.4,8.5,140410000,0,16900,0,16900
2011-10-26,3.46,0.0,0.0,8.3,8.1,8.3,8.3,354640000,0,43700,0,43700
2011-10-27,3.46,0.2,2.47,8.3,8.3,8.3,8.1,86920000,0,10600,0,10600
2011-10-28,3.63,0.5,6.1,8.7,8.4,8.7,8.2,591580000,0,68200,0,68200
2011-10-31,3.72,0.2,2.3,8.9,9.3,9.3,8.7,917270000,0,101100,0,101100
2011-11-01,3.55,-0.6,-6.59,8.5,8.9,8.9,9.1,332260000,0,38500,0,38500
2011-11-02,3.42,-0.4,-4.65,8.2,8.3,8.3,8.6,695220000,0,85700,0,85700
2011-11-03,3.46,0.2,2.47,8.3,8.2,8.3,8.1,398430000,0,49200,0,49200
2011-11-04,3.42,0.1,1.23,8.2,8.3,8.3,8.1,160110000,0,19600,0,19600
2011-11-07,3.34,-0.2,-2.44,8.0,8.2,8.2,8.2,149020000,0,18600,0,18600
2011-11-08,3.34,0.0,0.0,8.0,8.2,8.2,8.0,193340000,0,24000,0,24000
2011-11-09,3.34,-0.1,-1.23,8.0,8.1,8.1,8.1,301570000,0,37500,0,37500
2011-11-10,3.21,-0.3,-3.75,7.7,7.9,7.9,8.0,272650000,0,35300,0,35300
2011-11-11,3.21,0.0,0.0,7.7,7.8,7.9,7.7,231080000,0,29800,0,29800
2011-11-14,3.13,-0.3,-3.85,7.5,7.7,7.7,7.8,568010000,0,77000,0,77000
2011-11-15,3.13,0.1,1.35,7.5,7.5,7.5,7.4,268470000,0,36300,0,36300
2011-11-16,3.3,0.5,6.76,7.9,7.7,7.9,7.4,226580000,0,29200,0,29200
2011-11-17,3.05,-0.5,-6.41,7.3,7.9,7.9,7.8,542960000,0,73200,0,73200
2011-11-18,2.92,-0.4,-5.41,7.0,7.7,7.7,7.4,488570000,0,69300,0,69300
2011-11-21,2.92,-0.1,-1.41,7.0,7.1,7.2,7.1,195340000,0,27700,0,27700
2011-11-22,2.92,-0.1,-1.41,7.0,6.9,7.2,7.1,167400000,0,23600,0,23600
2011-11-23,3.01,0.1,1.41,7.2,7.3,7.4,7.1,114970000,0,16000,0,16000
2011-11-24,2.96,-0.1,-1.39,7.1,7.1,7.2,7.2,298540000,0,41900,0,41900
2011-11-25,2.96,0.0,0.0,7.1,6.8,7.1,7.1,387030000,0,55200,0,55200
2011-11-28,3.01,0.2,2.86,7.2,7.3,7.4,7.0,147990000,0,20100,0,20100
2011-11-29,2.92,-0.4,-5.41,7.0,7.2,7.2,7.4,84900000,0,11900,0,11900
2011-11-30,2.92,-0.1,-1.41,7.0,7.0,7.1,7.1,109230000,0,15600,0,15600
2011-12-01,2.92,0.0,0.0,7.0,6.9,7.3,7.0,69770000,0,9900,0,9900
2011-12-02,3.01,0.2,2.86,7.2,7.0,7.2,7.0,63340000,0,8900,0,8900
2011-12-05,3.13,0.4,5.63,7.5,7.3,7.5,7.1,407100000,0,54600,0,54600
2011-12-06,3.13,0.0,0.0,7.5,7.7,7.8,7.5,341830000,0,44800,0,44800
