Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-08,13.06,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2012-11-09,13.06,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2012-11-12,12.47,-1.0,-4.46,21.4,21.4,21.4,21.4,214000,0,10,0,10
2012-11-13,12.24,-0.4,-1.87,21.0,21.0,21.0,21.0,6300000,0,300,0,300
2012-11-14,12.24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2012-11-15,12.24,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2012-11-16,12.82,1.0,4.76,22.0,22.0,20.0,20.0,6714000,0,310,0,310
2012-11-19,13.29,0.8,3.64,22.8,22.8,22.8,22.8,4560000,0,200,0,200
2012-11-20,13.11,-0.3,-1.32,22.5,22.5,22.0,22.0,181091000,0,8120,0,8120
2012-11-21,13.76,1.1,4.89,23.6,23.6,21.4,22.5,778653000,0,33380,0,33380
2012-11-22,14.4,1.1,4.66,24.7,24.7,23.6,23.6,645656000,0,26580,0,26580
2012-11-23,15.1,1.2,4.86,25.9,25.9,24.7,24.7,225017000,0,8710,0,8710
2012-11-26,14.45,-1.1,-4.25,24.8,24.8,24.8,24.8,496000,0,20,0,20
2012-11-27,15.04,1.0,4.03,25.8,25.8,23.6,23.6,570580000,0,22600,0,22600
2012-11-28,15.04,0.0,0.0,25.8,25.8,25.8,25.8,0,27000000000,0,1000000,1000000
2012-11-29,14.34,-1.2,-4.65,24.6,24.6,24.6,24.6,246000,0,10,0,10
2012-11-30,14.34,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2012-12-03,14.34,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2012-12-04,14.4,0.1,0.41,24.7,24.7,24.7,24.7,7410000,0,300,0,300
2012-12-05,14.4,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2012-12-06,14.4,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2012-12-07,14.4,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2012-12-10,13.7,-1.2,-4.86,23.5,23.5,23.5,23.5,2820000,0,120,0,120
2012-12-11,13.7,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2012-12-12,13.04,-1.1,-4.91,21.3,21.3,21.3,21.3,1491000,0,70,0,70
2012-12-13,13.04,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2012-12-14,12.42,-1.0,-4.69,20.3,20.3,20.3,20.3,9947000,0,490,0,490
2012-12-17,12.42,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2012-12-18,12.42,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2012-12-19,12.42,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2012-12-20,12.61,0.3,1.48,20.6,20.6,20.6,20.6,206000,0,10,0,10
2012-12-21,12.42,-0.3,-1.46,20.3,20.3,20.3,20.3,2030000,0,100,0,100
2012-12-24,12.06,-0.6,-2.96,19.7,21.3,19.7,21.3,623000,0,30,0,30
2012-12-25,12.06,0.0,0.0,19.7,19.7,19.7,19.7,6304000,0,320,0,320
2012-12-26,12.06,0.0,0.0,19.7,19.7,19.7,19.7,4531000,0,230,0,230
2012-12-27,12.61,0.9,4.57,20.6,20.6,19.7,19.7,1836000,0,90,0,90
2012-12-28,13.22,1.0,4.85,21.6,21.6,19.7,21.6,9141000,0,430,0,430
2013-01-02,12.67,-0.9,-4.17,20.7,21.9,20.6,20.6,21452000,0,1040,0,1040
2013-01-03,12.24,-0.7,-3.38,20.0,20.0,19.8,19.8,77600000,0,3900,0,3900
2013-01-04,12.24,0.0,0.0,20.0,20.0,20.0,20.0,5400000,0,270,0,270
2013-01-07,11.99,-0.4,-2.0,19.6,20.0,19.6,20.0,297428000,0,14910,0,14910
2013-01-08,11.99,0.0,0.0,19.6,19.6,19.1,19.1,2302000,0,120,0,120
2013-01-09,11.81,-0.3,-1.53,19.3,19.3,19.0,19.0,16840000,6302930000,880,307460,308340
2013-01-10,11.81,0.0,0.0,19.3,19.3,19.3,19.3,0,6715833000,0,332467,332467
2013-01-11,12.36,0.9,4.66,20.2,20.2,20.2,20.2,202000,0,10,0,10
2013-01-14,12.97,1.0,4.95,21.2,21.2,21.0,21.0,1056000,0,50,0,50
2013-01-15,13.83,1.4,6.6,22.6,22.6,22.6,22.6,226000,31640000000,10,1400000,1400010
2013-01-16,13.83,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2013-01-17,14.08,0.4,1.77,23.0,24.0,23.0,23.9,64953000,0,2770,0,2770
2013-01-18,13.46,-1.0,-4.35,22.0,22.0,22.0,22.0,25300000,0,1150,0,1150
2013-01-21,13.46,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-01-22,14.26,1.3,5.91,23.3,23.3,22.0,22.0,28643000,0,1260,0,1260
2013-01-23,14.26,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2013-01-24,14.26,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2013-01-25,14.26,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2013-01-28,13.34,-1.5,-6.44,21.8,21.8,21.8,21.8,218000,17053951000,10,760536,760546
2013-01-29,13.34,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2013-01-30,13.77,0.7,3.21,22.5,22.5,22.5,22.5,15750000,0,700,0,700
2013-01-31,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-01,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-04,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-05,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-06,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-07,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-08,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-02-18,13.46,-0.5,-2.22,22.0,22.0,22.0,22.0,22440000,0,1020,0,1020
2013-02-19,13.46,0.0,0.0,22.0,22.0,22.0,22.0,44000000,0,2000,0,2000
2013-02-20,13.46,0.0,0.0,22.0,22.2,22.0,22.2,44444000,0,2020,0,2020
2013-02-21,13.46,0.0,0.0,22.0,22.0,21.5,22.0,130715000,0,5960,0,5960
2013-02-22,13.46,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-02-25,13.46,0.0,0.0,22.0,22.0,21.0,21.0,23270000,0,1060,0,1060
2013-02-26,12.85,-1.0,-4.55,21.0,21.5,21.0,21.5,66100000,0,3100,0,3100
2013-02-27,12.24,-1.0,-4.76,20.0,20.0,20.0,20.0,20000000,0,1000,0,1000
2013-02-28,11.63,-1.0,-5.0,19.0,19.0,19.0,19.0,190000,0,10,0,10
2013-03-01,11.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-03-04,11.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-03-05,12.42,1.3,6.84,20.3,20.3,20.3,20.3,2233000,0,110,0,110
2013-03-06,13.28,1.4,6.9,21.7,21.7,20.5,20.5,20717000,0,1010,0,1010
2013-03-07,13.89,1.0,4.61,22.7,22.7,22.7,22.7,227000,0,10,0,10
2013-03-08,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-03-11,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-03-12,12.97,-1.5,-6.61,21.2,21.2,21.2,21.2,15476000,0,730,0,730
2013-03-13,12.24,-1.2,-5.66,20.0,20.0,20.0,20.0,200000,0,10,0,10
2013-03-14,11.63,-1.0,-5.0,19.0,19.0,19.0,19.0,380000,0,20,0,20
2013-03-15,12.42,1.3,6.84,20.3,20.3,20.3,20.3,2030000,0,100,0,100
2013-03-18,12.85,0.7,3.45,21.0,21.0,21.0,21.0,420000,0,20,0,20
2013-03-19,12.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-03-20,12.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-03-21,12.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-03-22,12.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-03-25,11.99,-1.4,-6.67,19.6,19.7,19.6,19.7,329571000,12996608000,16730,640227,656957
2013-03-26,11.99,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2013-03-27,11.93,-0.1,-0.51,19.5,19.5,19.0,19.0,19250000,0,1000,0,1000
2013-03-28,12.24,0.5,2.56,20.0,20.0,19.5,19.5,147995000,0,7410,0,7410
2013-03-29,12.24,0.0,0.0,20.0,20.0,19.5,19.5,331755000,0,16590,0,16590
2013-04-01,12.24,0.0,0.0,20.0,20.0,20.0,20.0,200000000,0,10000,0,10000
2013-04-02,12.24,0.0,0.0,20.0,20.0,20.0,20.0,50000000,0,2500,0,2500
2013-04-03,12.24,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-04-04,11.93,-0.5,-2.5,19.5,19.5,19.5,19.5,6240000,0,320,0,320
2013-04-05,11.93,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-04-08,11.93,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-04-09,12.73,1.3,6.67,20.8,20.8,20.8,20.8,208000,0,10,0,10
2013-04-10,12.73,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2013-04-11,13.16,0.7,3.37,21.5,21.5,20.0,20.0,32215000,0,1610,0,1610
2013-04-12,13.46,0.5,2.33,22.0,22.0,22.0,22.0,220000,0,10,0,10
2013-04-15,13.46,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-16,13.46,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2013-04-17,13.95,0.8,3.64,22.8,22.8,22.8,22.8,456000,0,20,0,20
2013-04-18,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-04-22,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-04-23,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-04-24,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-04-25,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-04-26,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-05-02,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-05-03,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,1392000000,0,58000,58000
2013-05-06,13.95,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-05-07,13.04,-1.5,-6.58,21.3,21.3,21.3,21.3,2130000,0,100,0,100
2013-05-08,13.89,1.4,6.57,22.7,22.7,19.9,19.9,426000,1160000000,20,58000,58020
2013-05-09,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-10,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-13,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-14,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-15,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-16,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-17,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-20,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-21,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-22,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-23,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-24,13.89,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2013-05-27,12.97,-1.5,-6.61,21.2,21.2,21.2,21.2,2544000,0,120,0,120
2013-05-28,12.79,-0.3,-1.42,20.9,21.0,19.8,19.8,773878000,0,37210,0,37210
2013-05-29,11.93,-1.4,-6.7,19.5,21.0,19.5,21.0,383150000,0,19100,0,19100
2013-05-30,12.24,0.5,2.56,20.0,20.5,19.5,20.5,382050000,0,19100,0,19100
2013-05-31,12.24,0.0,0.0,20.0,20.1,19.9,20.0,410002000,0,20520,0,20520
2013-06-03,11.63,-1.0,-5.0,19.0,19.0,19.0,19.0,52060000,0,2740,0,2740
2013-06-04,12.24,1.0,5.26,20.0,20.0,20.0,20.0,80000000,0,4000,0,4000
2013-06-05,11.38,-1.4,-7.0,18.6,20.0,18.6,20.0,146500000,0,7500,0,7500
2013-06-06,11.32,-0.1,-0.54,18.5,18.7,18.2,18.7,19785000,0,1070,0,1070
2013-06-07,11.87,0.9,4.86,19.4,19.4,18.5,18.5,42500000,0,2200,0,2200
2013-06-10,11.63,-0.4,-2.06,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2013-06-11,11.02,-1.0,-5.26,18.0,19.0,18.0,19.0,38750000,0,2150,0,2150
2013-06-12,11.75,1.2,6.67,19.2,19.2,19.2,19.2,384000,0,20,0,20
2013-06-13,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-06-14,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-06-17,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-06-18,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,605145000,0,33807,33807
2013-06-19,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-06-20,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-06-21,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-06-24,12.55,1.3,6.77,20.5,20.5,20.5,20.5,205000,0,10,0,10
2013-06-25,12.55,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2013-06-26,11.69,-1.4,-6.83,19.1,19.1,19.1,19.1,1528000,0,80,0,80
2013-06-27,12.24,0.9,4.71,20.0,20.0,17.8,17.8,1980000,0,110,0,110
2013-06-28,11.93,-0.5,-2.5,19.5,19.5,19.5,19.5,195000,0,10,0,10
2013-07-01,11.93,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-07-02,11.87,-0.1,-0.51,19.4,19.4,19.4,19.4,8342000,0,430,0,430
2013-07-03,11.38,-0.8,-4.12,18.6,19.4,18.6,19.4,7972000,0,420,0,420
2013-07-04,11.38,0.0,0.0,18.6,18.6,18.6,18.6,372000,0,20,0,20
2013-07-05,11.38,0.0,0.0,18.6,18.6,18.6,18.6,744000,0,40,0,40
2013-07-08,11.38,0.0,0.0,18.6,18.6,18.6,18.6,1488000,0,80,0,80
2013-07-09,11.38,0.0,0.0,18.6,18.6,18.6,18.6,9300000,0,500,0,500
2013-07-10,11.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-07-11,11.38,0.0,0.0,18.6,18.6,18.6,18.6,744000,0,40,0,40
2013-07-12,11.38,0.0,0.0,18.6,18.6,18.6,18.6,558000,0,30,0,30
2013-07-15,11.38,0.0,0.0,18.6,18.6,18.6,18.6,9858000,0,530,0,530
2013-07-16,11.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-07-17,12.18,1.3,6.99,19.9,19.9,18.6,18.6,757000,0,40,0,40
2013-07-18,12.18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2013-07-19,11.38,-1.3,-6.53,18.6,18.6,18.6,18.6,1488000,0,80,0,80
2013-07-22,11.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-07-23,11.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-07-24,11.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-07-25,10.59,-1.3,-6.99,17.3,17.5,17.3,17.5,9002000,0,520,0,520
2013-07-26,10.59,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2013-07-29,11.2,1.0,5.78,18.3,18.3,16.7,16.7,4240000,0,240,0,240
2013-07-30,11.2,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-07-31,11.32,0.2,1.09,18.5,18.5,18.5,18.5,19425000,0,1050,0,1050
2013-08-01,10.71,-1.0,-5.41,17.5,17.5,17.5,17.5,175000,0,10,0,10
2013-08-02,10.71,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2013-08-05,11.02,0.5,2.86,18.0,18.0,18.0,18.0,90000000,0,5000,0,5000
2013-08-06,11.02,0.0,0.0,18.0,18.0,18.0,18.0,90000000,0,5000,0,5000
2013-08-07,11.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-08-08,11.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-08-09,11.14,0.2,1.11,18.2,18.2,18.2,18.2,18200000,0,1000,0,1000
2013-08-12,11.14,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2013-08-13,11.14,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2013-08-14,11.14,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2013-08-15,11.14,0.0,0.0,18.2,18.2,18.2,18.2,75530000,0,4150,0,4150
2013-08-16,10.53,-1.0,-5.49,17.2,18.9,17.2,18.2,37566000,0,2010,0,2010
2013-08-19,10.53,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-08-20,11.26,1.2,6.98,18.4,18.4,18.4,18.4,27600000,0,1500,0,1500
2013-08-21,11.26,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2013-08-22,11.63,0.6,3.26,19.0,19.0,18.8,18.8,37880000,0,2000,0,2000
2013-08-23,11.02,-1.0,-5.26,18.0,18.0,18.0,18.0,932400000,0,51800,0,51800
2013-08-26,10.28,-1.2,-6.67,16.8,16.8,16.8,16.8,17640000,0,1050,0,1050
2013-08-27,10.28,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-08-28,10.46,0.3,1.79,17.1,17.1,17.1,17.1,5130000,0,300,0,300
2013-08-29,11.02,0.9,5.26,18.0,18.0,17.4,17.4,809650000,0,45000,0,45000
2013-08-30,11.02,0.0,0.0,18.0,18.0,18.0,18.0,180000000,0,10000,0,10000
2013-09-03,11.02,0.0,0.0,18.0,18.0,18.0,18.0,360180000,0,20010,0,20010
2013-09-04,11.02,0.0,0.0,18.0,18.0,18.0,18.0,360000000,0,20000,0,20000
2013-09-05,11.02,0.0,0.0,18.0,18.0,18.0,18.0,0,9000000000,0,500000,500000
2013-09-06,11.02,0.0,0.0,18.0,18.0,16.8,16.8,206416000,0,11530,0,11530
2013-09-09,11.02,0.0,0.0,18.0,18.0,18.0,18.0,414360000,0,23020,0,23020
2013-09-10,11.14,0.2,1.11,18.2,18.3,18.0,18.0,4886000,0,270,0,270
2013-09-11,11.14,0.0,0.0,18.2,18.3,18.2,18.2,39806000,0,2180,0,2180
2013-09-12,11.14,0.0,0.0,18.2,18.5,18.2,18.3,43210000,0,2350,0,2350
2013-09-13,11.2,0.1,0.55,18.3,18.3,18.2,18.2,28215000,0,1550,0,1550
2013-09-16,11.2,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2013-09-17,11.2,0.0,0.0,18.3,18.3,18.3,18.3,64050000,0,3500,0,3500
2013-09-18,11.2,0.0,0.0,18.3,18.3,18.3,18.3,36783000,0,2010,0,2010
2013-09-19,11.2,0.0,0.0,18.3,18.3,18.3,18.3,0,860700000,0,45300,45300
2013-09-20,11.32,0.2,1.09,18.5,18.5,18.5,18.5,18500000,0,1000,0,1000
2013-09-23,11.32,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-24,11.32,0.0,0.0,18.5,18.5,18.5,18.5,0,1161622000,0,61138,61138
2013-09-25,11.32,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-26,11.32,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2013-09-27,11.02,-0.5,-2.7,18.0,18.8,18.0,18.8,659800000,0,35100,0,35100
2013-09-30,11.32,0.5,2.78,18.5,18.5,18.5,18.5,74185000,0,4010,0,4010
2013-10-01,11.51,0.3,1.62,18.8,18.8,18.5,18.5,113170000,0,6020,0,6020
2013-10-02,11.32,-0.3,-1.6,18.5,18.5,18.5,18.5,370000,0,20,0,20
2013-10-03,11.32,0.0,0.0,18.5,18.5,18.5,18.5,55685000,0,3010,0,3010
2013-10-04,11.32,0.0,0.0,18.5,18.5,18.5,18.5,7400000,0,400,0,400
2013-10-07,11.63,0.5,2.7,19.0,19.0,18.8,18.8,121690000,1295000000,6430,70000,76430
2013-10-08,11.63,0.0,0.0,19.0,19.0,19.0,19.0,19000000,2215095000,1000,118138,119138
2013-10-09,11.63,0.0,0.0,19.0,19.2,18.8,19.2,51772000,0,2730,0,2730
2013-10-10,11.99,0.6,3.16,19.6,19.6,19.4,19.4,126600000,2427940000,6500,121397,127897
2013-10-11,11.38,-1.0,-5.1,18.6,19.6,18.6,19.6,74786000,0,4010,0,4010
2013-10-14,11.63,0.4,2.15,19.0,19.0,18.7,18.7,109247000,0,5810,0,5810
2013-10-15,11.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-10-16,11.51,-0.2,-1.05,18.8,18.8,18.8,18.8,18988000,0,1010,0,1010
2013-10-17,11.63,0.2,1.06,19.0,19.0,19.0,19.0,72770000,0,3830,0,3830
2013-10-18,11.63,0.0,0.0,19.0,19.0,19.0,19.0,95190000,0,5010,0,5010
2013-10-21,11.63,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-10-22,11.69,0.1,0.53,19.1,19.1,19.0,19.0,57488000,0,3020,0,3020
2013-10-23,11.93,0.4,2.09,19.5,19.5,19.5,19.5,19500000,9000000000,1000,500000,501000
2013-10-24,11.75,-0.3,-1.54,19.2,19.2,19.2,19.2,1920000,0,100,0,100
2013-10-25,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-10-28,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-10-29,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,1568700000,0,87150,87150
2013-10-30,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-10-31,11.75,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-11-01,12.24,0.8,4.17,20.0,20.0,20.0,20.0,177200000,0,8860,0,8860
2013-11-04,12.24,0.0,0.0,20.0,20.0,19.5,19.5,70435000,0,3540,0,3540
2013-11-05,12.42,0.3,1.5,20.3,20.5,20.0,20.5,429640000,0,21080,0,21080
2013-11-06,13.28,1.4,6.9,21.7,21.7,20.5,20.5,416505000,0,19610,0,19610
2013-11-07,12.85,-0.7,-3.23,21.0,23.2,20.8,23.2,6502000,0,310,0,310
2013-11-08,12.85,0.0,0.0,21.0,21.0,21.0,21.0,58800000,0,2800,0,2800
2013-11-11,13.1,0.4,1.9,21.4,21.4,21.0,21.0,61114000,0,2910,0,2910
2013-11-12,13.1,0.0,0.0,21.4,21.4,21.3,21.3,254361000,0,11900,0,11900
2013-11-13,13.04,-0.1,-0.47,21.3,21.3,21.3,21.3,10650000,0,500,0,500
2013-11-14,13.77,1.2,5.63,22.5,22.6,22.5,22.6,22825000,0,1010,0,1010
2013-11-15,13.77,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2013-11-18,13.07,-1.1,-5.09,20.5,20.6,20.5,20.6,101266000,0,4930,0,4930
2013-11-19,13.07,0.0,0.0,20.5,20.5,20.5,20.5,205000,0,10,0,10
2013-11-20,13.32,0.4,1.95,20.9,20.9,20.9,20.9,62700000,0,3000,0,3000
2013-11-21,13.32,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2013-11-22,13.32,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2013-11-25,13.32,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2013-11-26,12.62,-1.1,-5.26,19.8,22.2,19.8,22.2,2202000,8107388000,110,363560,363670
2013-11-27,12.62,0.0,0.0,19.8,19.8,19.8,19.8,79398000,0,4010,0,4010
2013-11-28,12.62,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2013-11-29,12.62,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2013-12-02,12.62,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2013-12-03,12.62,0.0,0.0,19.8,19.8,19.8,19.8,21186000,0,1070,0,1070
2013-12-04,12.69,0.1,0.51,19.9,19.9,19.9,19.9,6169000,0,310,0,310
2013-12-05,12.69,0.0,0.0,19.9,19.9,19.9,19.9,19900000,0,1000,0,1000
2013-12-06,12.75,0.1,0.5,20.0,20.0,19.9,19.9,203475000,0,10180,0,10180
2013-12-09,12.05,-1.1,-5.5,18.9,18.9,18.9,18.9,945000,0,50,0,50
2013-12-10,12.3,0.4,2.12,19.3,19.3,19.3,19.3,4053000,0,210,0,210
2013-12-11,11.79,-0.8,-4.15,18.5,18.5,18.5,18.5,1850000,0,100,0,100
2013-12-12,12.56,1.2,6.49,19.7,19.7,19.7,19.7,66980000,1384000000,3400,80000,83400
2013-12-13,12.56,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2013-12-16,12.56,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2013-12-17,11.92,-1.0,-5.08,18.7,18.7,18.6,18.6,747000,0,40,0,40
2013-12-18,12.43,0.8,4.28,19.5,19.5,19.0,19.0,19690000,0,1010,0,1010
2013-12-19,12.43,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-12-20,12.43,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-12-23,12.43,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-12-24,12.62,0.3,1.54,19.8,19.8,19.8,19.8,9504000,0,480,0,480
2013-12-25,12.62,0.0,0.0,19.8,19.8,19.8,19.8,0,1480000000,0,80000,80000
2013-12-26,12.62,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2013-12-27,12.75,0.2,1.01,20.0,20.0,20.0,20.0,59800000,0,2990,0,2990
2013-12-30,12.75,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-31,12.75,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-02,12.75,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-03,12.11,-1.0,-5.0,19.0,19.0,19.0,19.0,78660000,0,4140,0,4140
2014-01-06,12.94,1.3,6.84,20.3,20.3,20.0,20.0,287560000,0,14200,0,14200
2014-01-07,12.94,0.0,0.0,20.3,21.0,20.3,20.3,96026000,0,4730,0,4730
2014-01-08,13.73,1.2,6.12,20.8,20.8,20.8,20.8,208000,0,10,0,10
2014-01-09,13.73,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2014-01-10,13.21,-0.8,-3.85,20.0,20.0,20.0,20.0,78000000,0,3900,0,3900
