Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-05,0.1,1.25,8.0,8.1,8.1,8.1,5050,0,3.95,40860000,0,5050
2014-12-08,0.1,1.23,8.1,8.2,8.2,8.2,100,0,4.0,820000,0,100
2014-12-09,0.0,0.0,8.2,8.2,8.2,8.2,0,50,4.0,0,370000,50
2014-12-10,0.0,0.0,8.2,8.0,8.2,8.2,600,0,4.0,4820000,0,600
2014-12-11,0.0,0.0,8.2,8.0,8.2,8.2,6400,0,4.0,51480000,0,6400
2014-12-12,0.0,0.0,8.2,8.1,8.2,8.2,4975,0,4.0,39785000,0,4975
2014-12-15,-0.1,-1.22,8.2,8.3,8.3,8.1,410,0,3.95,3341000,0,410
2014-12-16,-0.2,-2.47,8.1,7.3,8.1,7.9,19212,0,3.85,152527600,0,19212
2014-12-17,0.0,0.0,7.9,7.9,7.9,7.9,1400,0,3.85,11060000,0,1400
2014-12-18,0.3,3.8,7.9,8.0,8.2,8.2,1700,0,4.0,13750000,0,1700
2014-12-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.0,0,0,0
2014-12-22,-0.4,-4.88,8.2,7.8,7.8,7.8,650,0,3.8,5050000,0,650
2014-12-23,0.0,0.0,7.8,8.1,8.1,7.8,300,0,3.8,2370000,0,300
2014-12-24,0.2,2.56,7.8,7.9,8.0,8.0,300,0,3.9,2390000,0,300
2014-12-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.9,0,0,0
2014-12-26,-0.4,-5.0,8.0,8.0,8.0,7.6,400,0,3.7,3120000,0,400
2014-12-29,0.2,2.63,7.6,8.1,8.1,7.8,400,0,3.8,3150000,0,400
2014-12-30,0.0,0.0,7.8,8.1,8.1,7.8,1600,0,3.8,12560000,0,1600
2014-12-31,0.0,0.0,7.8,7.8,7.8,7.8,37,0,3.8,281200,0,37
2015-01-05,0.2,2.56,7.8,7.1,8.0,8.0,300,0,3.9,2290000,0,300
2015-01-06,0.1,1.25,8.0,8.1,8.1,8.1,105,62,3.95,846000,446400,167
2015-01-07,0.2,2.47,8.1,8.1,8.3,8.3,6400,0,4.05,51980000,0,6400
2015-01-08,-0.1,-1.2,8.3,8.1,8.2,8.2,3200,0,4.0,26110000,0,3200
2015-01-09,0.0,0.0,8.2,8.0,8.2,8.2,11400,0,4.0,93460000,0,11400
2015-01-12,0.0,0.0,8.2,8.2,8.2,8.2,5300,0,4.0,43460000,0,5300
2015-01-13,0.0,0.0,8.2,8.2,8.2,8.2,6700,0,4.0,54940000,0,6700
2015-01-14,0.0,0.0,8.2,8.2,8.2,8.2,12300,0,4.0,100860000,0,12300
2015-01-15,0.0,0.0,8.2,8.2,8.2,8.2,1200,0,4.0,9840000,0,1200
2015-01-16,0.0,0.0,8.2,8.2,8.2,8.2,4475,0,4.0,36635000,0,4475
2015-01-19,0.0,0.0,8.2,8.2,8.2,8.2,22700,0,4.0,186140000,0,22700
2015-01-20,0.0,0.0,8.2,8.2,8.2,8.2,3300,0,4.0,27060000,0,3300
2015-01-21,-0.3,-3.66,8.2,7.4,8.2,7.9,14200,0,3.85,115900000,0,14200
2015-01-22,0.3,3.8,7.9,7.3,8.2,8.2,500,0,4.0,3810000,0,500
2015-01-23,-0.1,-1.22,8.2,8.1,8.1,8.1,4000,0,3.95,32400000,0,4000
2015-01-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.95,0,0,0
2015-01-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.95,0,0,0
2015-01-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.95,0,0,0
2015-01-29,0.1,1.23,8.1,8.2,8.2,8.2,5400,0,4.0,44280000,0,5400
2015-01-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.0,0,0,0
2015-02-02,-0.2,-2.44,8.2,8.0,8.0,8.0,500,13775,3.9,4000000,107445000,14275
2015-02-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.9,0,0,0
2015-02-04,0.2,2.5,8.0,8.2,8.2,8.2,100,0,4.0,820000,0,100
2015-02-05,0.0,0.0,8.2,8.2,8.2,8.2,5025,0,4.0,41202500,0,5025
2015-02-06,0.1,1.22,8.2,8.1,8.3,8.3,6000,0,4.05,49020000,0,6000
2015-02-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.05,0,0,0
2015-02-10,-0.1,-1.2,8.3,8.2,8.2,8.2,8400,0,4.0,68880000,0,8400
2015-02-11,-0.2,-2.44,8.2,8.0,8.0,8.0,100,0,3.9,800000,0,100
2015-02-12,0.3,3.75,8.0,8.2,8.3,8.3,8100,0,4.05,67220000,0,8100
2015-02-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.05,0,0,0
2015-02-24,-0.1,-1.2,8.3,8.2,8.2,8.2,100,0,4.0,820000,0,100
2015-02-25,0.0,0.0,8.2,8.2,8.2,8.2,175,0,4.0,1375000,0,175
2015-02-26,0.3,3.66,8.2,8.3,8.5,8.5,9700,0,4.14,80810000,0,9700
2015-02-27,0.0,0.0,8.5,8.5,8.5,8.5,3500,0,4.14,29750000,0,3500
2015-03-02,0.0,0.0,8.5,8.5,8.5,8.5,2500,0,4.14,21250000,0,2500
2015-03-03,0.1,1.18,8.5,8.6,8.6,8.6,19500,0,4.19,166850000,0,19500
2015-03-04,0.1,1.16,8.6,8.7,8.7,8.7,100,0,4.24,870000,0,100
2015-03-05,0.0,0.0,8.7,8.7,8.7,8.7,5400,0,4.24,46980000,0,5400
2015-03-06,0.1,1.15,8.7,8.7,8.8,8.8,21700,0,4.29,189750000,0,21700
2015-03-09,0.1,1.14,8.8,8.8,9.0,8.9,26220,0,4.34,231090000,0,26220
2015-03-10,0.0,0.0,8.0,8.3,8.4,8.0,2500,0,4.34,20500000,0,2500
2015-03-11,-0.2,-2.5,8.0,8.0,8.0,7.8,1200,0,4.23,9560000,0,1200
2015-03-12,0.2,2.56,7.8,8.1,8.1,8.0,500,0,4.34,3950000,0,500
2015-03-13,0.1,1.25,8.0,8.1,8.1,8.1,151,0,4.4,1214400,0,151
2015-03-16,-0.1,-1.23,8.1,8.0,8.0,8.0,104,0,4.34,829200,0,104
2015-03-17,-0.7,-8.75,8.0,7.8,7.8,7.3,600,0,3.96,4530000,0,600
2015-03-18,0.3,4.11,7.3,7.6,7.7,7.6,4700,0,4.13,36020000,0,4700
2015-03-19,0.0,0.0,7.6,7.6,7.6,7.6,5900,0,4.13,44840000,0,5900
2015-03-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.13,0,0,0
2015-03-23,-0.1,-1.32,7.6,7.5,7.5,7.5,300,0,4.07,2250000,0,300
2015-03-24,0.2,2.67,7.5,7.7,7.7,7.7,100,0,4.18,770000,0,100
2015-03-25,0.2,2.6,7.7,7.9,7.9,7.9,600,0,4.29,4740000,0,600
2015-03-26,-0.5,-6.33,7.9,7.4,7.4,7.4,200,0,4.02,1480000,0,200
2015-03-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.02,0,0,0
2015-03-30,0.0,0.0,7.4,8.0,8.0,7.4,1200,0,4.02,9480000,0,1200
2015-03-31,0.1,1.35,7.4,7.4,7.5,7.5,700,0,4.07,5190000,0,700
2015-04-01,0.3,4.0,7.5,7.5,7.8,7.8,3750,0,4.23,27770000,0,3750
2015-04-02,-0.5,-6.41,7.8,7.3,7.3,7.3,100,0,3.96,730000,0,100
2015-04-03,0.5,6.85,7.3,7.8,7.8,7.8,100,0,4.23,780000,0,100
2015-04-06,-0.3,-3.85,7.8,7.5,7.5,7.5,100,0,4.07,750000,0,100
2015-04-07,-0.2,-2.67,7.5,7.3,7.3,7.3,200,0,3.96,1460000,0,200
2015-04-08,0.2,2.74,7.3,7.5,7.5,7.5,200,0,4.07,1500000,0,200
2015-04-09,-0.1,-1.33,7.5,7.8,7.8,7.4,500,0,4.02,3780000,0,500
2015-04-10,0.1,1.35,7.4,7.5,7.5,7.5,500,0,4.07,3750000,0,500
2015-04-13,-0.1,-1.33,7.5,7.4,7.4,7.4,100,0,4.02,740000,0,100
2015-04-14,0.4,5.41,7.4,7.6,7.8,7.8,2100,0,4.23,15980000,0,2100
2015-04-15,-0.3,-3.85,7.8,7.5,7.5,7.5,100,0,4.07,750000,0,100
2015-04-16,-0.1,-1.33,7.5,7.4,7.4,7.4,100,0,4.02,740000,0,100
2015-04-17,0.0,0.0,7.4,7.4,7.4,7.4,2010,0,4.02,14867000,0,2010
2015-04-20,0.5,6.76,7.4,7.7,7.9,7.9,14400,0,4.29,112780000,0,14400
2015-04-21,-0.4,-5.06,7.9,8.0,8.2,7.5,37600,0,4.07,308090000,0,37600
2015-04-22,0.7,9.33,7.5,8.0,8.2,8.2,13400,0,4.45,109010000,0,13400
2015-04-23,0.0,0.0,8.2,8.2,8.3,8.2,20612,5,4.45,169930000,37000,20617
2015-04-24,0.1,1.22,8.2,8.2,8.3,8.3,1800,0,4.51,14770000,0,1800
2015-04-27,0.0,0.0,8.3,8.3,8.3,8.3,4500,0,4.51,37350000,0,4500
2015-05-04,0.0,0.0,8.3,8.3,8.3,8.3,79700,0,4.51,661510000,0,79700
2015-05-05,0.0,0.0,8.3,8.3,8.3,8.3,39000,0,4.51,323700000,0,39000
2015-05-06,0.0,0.0,8.3,8.3,8.3,8.3,11700,0,4.51,97110000,0,11700
2015-05-07,0.0,0.0,8.3,8.3,8.3,8.3,4500,0,4.51,37350000,0,4500
2015-05-08,0.0,0.0,8.3,8.3,8.3,8.3,1024,0,4.51,8492000,0,1024
2015-05-11,0.1,1.2,8.3,8.3,8.4,8.4,8600,0,4.56,72190000,0,8600
2015-05-12,-0.7,-8.33,8.4,7.7,7.7,7.7,200,0,4.18,1540000,0,200
2015-05-13,0.7,9.09,7.7,8.3,8.4,8.4,17200,0,4.56,144070000,0,17200
2015-05-14,0.0,0.0,8.4,8.4,8.4,8.4,9000,0,4.56,75600000,0,9000
2015-05-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-05-18,-0.1,-1.19,8.4,8.3,8.3,8.3,100,0,4.51,830000,0,100
2015-05-19,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.51,0,0,0
2015-05-20,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.51,0,0,0
2015-05-21,0.1,1.2,8.3,8.3,8.4,8.4,5550,0,4.56,46525000,0,5550
2015-05-22,0.0,0.0,8.4,8.4,8.4,8.4,1100,0,4.56,9240000,0,1100
2015-05-25,0.0,0.0,8.4,8.8,8.8,8.4,400,0,4.56,3400000,0,400
2015-05-26,-0.7,-8.33,8.4,8.4,8.4,7.7,700,0,4.18,5530000,0,700
2015-05-27,0.7,9.09,7.7,8.4,8.4,8.4,1600,0,4.56,13440000,0,1600
2015-05-28,0.0,0.0,8.4,8.4,8.4,8.4,8200,0,4.56,68880000,0,8200
2015-05-29,0.0,0.0,8.4,8.4,8.4,8.4,1200,0,4.56,10080000,0,1200
2015-06-01,0.0,0.0,8.4,8.4,8.4,8.4,2000,0,4.56,16800000,0,2000
2015-06-02,0.0,0.0,8.4,8.4,8.4,8.4,5400,0,4.56,45360000,0,5400
2015-06-03,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-06-04,0.0,0.0,8.4,8.4,8.4,8.4,2000,0,4.56,16800000,0,2000
2015-06-05,0.1,1.19,8.4,8.5,8.5,8.5,300,0,4.61,2550000,0,300
2015-06-08,0.1,1.18,8.5,8.5,8.6,8.6,2300,0,4.67,19580000,0,2300
2015-06-09,0.1,1.16,8.6,8.7,8.7,8.7,2000,0,4.72,17400000,0,2000
2015-06-10,-0.5,-5.75,8.7,8.2,8.2,8.2,250,0,4.45,2035000,0,250
2015-06-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-06-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-06-15,0.3,3.66,8.2,8.5,8.5,8.5,300,0,4.61,2550000,0,300
2015-06-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.61,0,0,0
2015-06-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.61,0,0,0
2015-06-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.61,0,0,0
2015-06-19,-0.6,-7.06,8.5,7.9,7.9,7.9,100,0,4.29,790000,0,100
2015-06-22,0.7,8.86,7.9,8.6,8.6,8.6,500,0,4.67,4300000,0,500
2015-06-23,0.1,1.16,8.6,8.6,8.7,8.7,600,0,4.72,5200000,0,600
2015-06-24,-0.6,-6.9,8.7,8.7,8.7,8.1,13500,0,4.4,117390000,0,13500
2015-06-25,0.1,1.23,8.1,8.7,8.9,8.2,14300,0,4.45,126760000,0,14300
2015-06-26,0.0,0.0,8.2,9.0,9.0,8.2,1800,0,4.45,15960000,0,1800
2015-06-29,0.7,8.54,8.2,8.9,8.9,8.9,1100,0,4.83,9790000,0,1100
2015-06-30,-0.6,-6.74,8.9,8.3,8.3,8.3,120,50,4.51,992000,405000,170
2015-07-01,0.1,1.2,8.3,9.0,9.1,8.4,6500,0,4.56,59060000,0,6500
2015-07-02,-0.3,-3.57,8.4,8.8,8.8,8.1,600,0,4.4,4930000,0,600
2015-07-03,0.0,0.0,8.1,8.9,8.9,8.1,1200,0,4.4,10120000,0,1200
2015-07-06,0.1,1.23,8.1,8.2,8.2,8.2,400,0,4.45,3280000,0,400
2015-07-07,0.1,1.22,8.2,8.9,9.0,8.3,6000,0,4.51,53920000,0,6000
2015-07-08,0.1,1.2,8.3,9.1,9.1,8.4,25500,50,4.56,230070000,375000,25550
2015-07-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-07-10,0.0,0.0,8.4,9.0,9.0,8.4,1800,0,4.56,15920000,0,1800
2015-07-13,0.0,0.0,8.4,8.4,8.4,8.4,200,0,4.56,1680000,0,200
2015-07-14,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-07-15,0.1,1.19,8.4,9.2,9.2,8.5,3500,0,4.61,32050000,0,3500
2015-07-16,0.0,0.0,8.5,9.0,9.1,8.5,1600,0,4.61,14450000,0,1600
2015-07-17,0.0,0.0,8.5,9.0,9.0,8.5,200,0,4.61,1750000,0,200
2015-07-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.61,0,0,0
2015-07-21,0.2,2.35,8.5,8.7,9.3,8.7,5800,0,4.72,52160000,0,5800
2015-07-22,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.72,0,0,0
2015-07-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.72,0,0,0
2015-07-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.72,0,0,0
2015-07-27,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.72,0,0,0
2015-07-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.72,0,0,0
2015-07-29,-0.6,-6.9,8.7,8.7,8.7,8.1,3100,0,4.4,26810000,0,3100
2015-07-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-07-31,0.0,0.0,8.1,8.1,8.1,8.1,400,0,4.4,3240000,0,400
2015-08-03,0.0,0.0,8.1,8.1,8.1,8.1,0,25,4.4,0,182500,25
2015-08-04,0.0,0.0,8.1,8.1,8.1,8.1,2000,0,4.4,16200000,0,2000
2015-08-05,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-10,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-13,0.0,0.0,8.1,8.1,8.1,8.1,1400,0,4.4,11340000,0,1400
2015-08-14,0.0,0.0,8.1,8.9,8.9,8.1,300,0,4.4,2550000,0,300
2015-08-17,0.0,0.0,8.1,8.1,8.1,8.1,1800,0,4.4,14580000,0,1800
2015-08-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-08-21,-0.8,-9.88,8.1,7.3,7.3,7.3,100,0,3.96,730000,0,100
2015-08-24,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.96,0,0,0
2015-08-25,0.7,9.59,7.3,8.0,8.0,8.0,900,0,4.34,7200000,0,900
2015-08-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.34,0,0,0
2015-08-27,0.8,10.0,8.0,8.8,8.8,8.8,100,0,4.78,880000,0,100
2015-08-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.78,0,0,0
2015-08-31,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.78,0,0,0
2015-09-01,-0.1,-1.14,8.8,8.8,8.8,8.7,1500,0,4.72,13150000,0,1500
2015-09-03,0.0,0.0,8.7,7.9,8.7,8.7,5700,12,4.72,49510000,94800,5712
2015-09-04,0.2,2.3,8.7,8.0,8.9,8.9,1300,0,4.83,11240000,0,1300
2015-09-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.83,0,0,0
2015-09-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.83,0,0,0
2015-09-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.83,0,0,0
2015-09-10,-0.5,-5.62,8.9,8.4,8.4,8.4,180,0,4.56,1488000,0,180
2015-09-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-14,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-17,0.0,0.0,8.4,8.4,8.4,8.4,1000,0,4.56,8400000,0,1000
2015-09-18,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-28,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-09-29,0.0,0.0,8.4,8.4,8.4,8.4,200,37,4.56,1680000,281200,237
2015-09-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-10-01,0.0,0.0,8.4,8.4,8.4,8.4,1200,0,4.56,10080000,0,1200
2015-10-02,-0.1,-1.19,8.4,8.3,8.3,8.3,2600,0,4.51,21580000,0,2600
2015-10-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.51,0,0,0
2015-10-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.51,0,0,0
2015-10-07,0.0,0.0,8.3,8.3,8.3,8.3,75,0,4.51,562500,0,75
2015-10-08,0.0,0.0,8.3,8.3,8.3,8.3,900,0,4.51,7470000,0,900
2015-10-09,0.0,0.0,8.3,8.3,8.3,8.3,1400,0,4.51,11620000,0,1400
2015-10-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.51,0,0,0
2015-10-13,-0.2,-2.41,8.3,8.1,8.1,8.1,5300,0,4.4,42930000,0,5300
2015-10-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-10-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-10-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-10-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-10-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-10-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-10-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-10-23,0.1,1.23,8.1,8.2,8.2,8.2,1000,0,4.45,8200000,0,1000
2015-10-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-10-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-10-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-10-29,0.1,1.22,8.2,8.3,8.3,8.3,700,0,4.51,5810000,0,700
2015-10-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.51,0,0,0
2015-11-02,-0.2,-2.41,8.3,8.1,8.1,8.1,1000,0,4.4,8100000,0,1000
2015-11-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.4,0,0,0
2015-11-04,0.3,3.7,8.1,8.1,8.4,8.4,1200,0,4.56,10000000,0,1200
2015-11-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-11-06,-0.1,-1.19,8.4,8.3,8.3,8.3,1000,0,4.51,8300000,0,1000
2015-11-09,-0.1,-1.2,8.3,8.2,8.2,8.2,300,0,4.45,2460000,0,300
2015-11-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-11,0.0,0.0,8.2,8.2,8.2,8.2,900,0,4.45,7380000,0,900
2015-11-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-25,0.0,0.0,8.2,8.2,8.2,8.2,10,0,4.45,77000,0,10
2015-11-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-11-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-12-01,0.0,0.0,8.2,8.2,8.2,8.2,15,0,4.45,115500,0,15
2015-12-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-12-03,0.0,0.0,8.2,8.2,8.2,8.2,6,0,4.45,44400,0,6
2015-12-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-12-07,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.45,0,0,0
2015-12-08,0.2,2.44,8.2,8.4,8.4,8.4,2200,0,4.56,18480000,0,2200
2015-12-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-10,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-14,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-17,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-18,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-21,0.0,0.0,8.4,8.4,8.4,8.4,1100,0,4.56,9240000,0,1100
2015-12-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-28,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-29,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2015-12-30,0.0,0.0,8.4,8.4,8.4,8.4,10,0,4.56,77000,0,10
2015-12-31,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2016-01-04,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2016-01-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2016-01-06,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.56,0,0,0
2016-01-07,-0.6,-7.14,8.4,8.5,8.5,7.8,1600,0,4.23,13530000,0,1600
2016-01-08,-0.5,-6.41,7.8,7.3,7.3,7.3,100,0,3.96,730000,0,100
2016-01-11,0.3,4.11,7.3,7.6,7.6,7.6,100,0,4.13,760000,0,100
2016-01-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.13,0,0,0
2016-01-13,0.1,1.32,7.6,6.9,8.3,7.7,1300,0,4.18,10590000,0,1300
2016-01-14,0.4,5.19,7.7,7.0,8.1,8.1,500,0,4.4,3940000,0,500
2016-01-15,-0.8,-9.88,8.1,8.2,8.4,7.3,400,0,3.96,3230000,0,400
2016-01-18,-0.7,-9.59,7.3,6.7,8.0,6.6,300,0,3.58,2130000,0,300
2016-01-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.58,0,0,0
2016-01-20,-0.5,-7.58,6.6,7.2,7.2,6.1,200,0,3.31,1330000,0,200
2016-01-21,0.6,9.84,6.1,6.7,6.7,6.7,100,0,3.64,670000,0,100
2016-01-22,-0.1,-1.49,6.7,6.6,6.6,6.6,2200,0,3.58,14520000,0,2200
2016-01-25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.58,0,0,0
2016-01-26,0.0,0.0,6.6,6.6,6.6,6.6,0,0,3.58,0,0,0
2016-01-27,0.6,9.09,6.6,7.2,7.2,7.2,149,0,3.91,1014000,0,149
2016-01-28,0.7,9.72,7.2,7.9,7.9,7.9,100,0,4.29,790000,0,100
2016-01-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.29,0,0,0
2016-02-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.29,0,0,0
2016-02-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.29,0,0,0
2016-02-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.29,0,0,0
2016-02-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.29,0,0,0
2016-02-05,0.1,1.27,7.9,8.0,8.0,8.0,8900,0,4.34,68740000,0,8900
2016-02-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.34,0,0,0
2016-02-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.34,0,0,0
2016-02-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.34,0,0,0
2016-02-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.34,0,0,0
