Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-03-12,-0.3,-4.92,6.1,5.8,5.8,5.8,2400,0,4.32,13920000,0,2400
2018-03-13,0.1,1.72,5.8,5.8,5.9,5.9,1600,0,4.39,9340000,0,1600
2018-03-14,-0.5,-8.47,5.9,5.7,5.7,5.4,3500,0,4.02,19500000,0,3500
2018-03-15,-0.1,-1.85,5.4,5.4,5.8,5.3,2900,0,3.94,15000000,0,2900
2018-03-16,-0.5,-9.43,5.3,5.0,5.0,4.8,12100,0,3.57,58420000,0,12100
2018-03-19,-0.1,-2.08,4.8,4.8,5.2,4.7,6300,0,3.5,31550000,0,6300
2018-03-20,0.4,8.51,4.7,5.1,5.1,5.1,3550,0,3.8,18100000,0,3550
2018-03-21,0.2,3.92,5.1,5.1,5.5,5.3,14900,0,3.94,80120000,0,14900
2018-03-22,0.0,0.0,5.3,5.0,5.3,5.3,3000,0,3.94,15300000,0,3000
2018-03-23,0.1,1.89,5.3,5.3,5.4,5.4,28600,0,4.02,142490000,0,28600
2018-03-26,0.1,1.85,5.4,4.9,5.5,5.5,6300,0,4.09,31300000,0,6300
2018-03-27,0.0,0.0,5.5,5.5,5.5,5.5,50,0,4.09,255000,0,50
2018-03-28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-03-29,-0.2,-3.64,5.5,5.5,5.5,5.3,2300,0,3.94,12250000,0,2300
2018-03-30,-0.4,-7.55,5.3,5.0,5.0,4.9,17400,0,3.65,86560000,0,17400
2018-04-02,0.1,2.04,4.9,4.6,5.0,5.0,2300,0,3.72,10660000,0,2300
2018-04-03,0.0,0.0,5.0,5.0,5.0,5.0,500,0,3.72,2500000,0,500
2018-04-04,0.3,6.0,5.0,4.9,5.3,5.3,1300,0,3.94,6100000,0,1300
2018-04-05,-0.2,-3.77,5.3,4.9,5.1,5.1,6130,0,3.8,30837000,0,6130
2018-04-06,0.0,0.0,5.1,5.2,5.2,5.1,7900,0,3.8,40320000,0,7900
2018-04-09,0.1,1.96,5.1,5.5,5.5,5.2,10400,0,3.87,51720000,0,10400
2018-04-10,0.2,3.85,5.2,5.3,5.4,5.4,5000,0,4.02,26750000,0,5000
2018-04-11,-0.2,-3.7,5.4,5.3,5.3,5.2,4500,0,3.87,23750000,0,4500
2018-04-12,0.0,0.0,5.2,5.2,5.2,5.2,800,0,3.87,4160000,0,800
2018-04-13,-0.1,-1.92,5.2,5.2,5.2,5.1,8300,0,3.8,42810000,0,8300
2018-04-16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.8,0,0,0
2018-04-17,0.1,1.96,5.1,5.4,5.4,5.2,3250,0,3.87,17190000,0,3250
2018-04-18,0.0,0.0,5.2,5.2,5.2,5.2,3200,0,3.87,16640000,0,3200
2018-04-19,0.1,1.92,5.2,5.2,5.3,5.3,5000,0,3.94,26200000,0,5000
2018-04-20,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-04-23,0.0,0.0,5.3,5.3,5.3,5.3,82,0,3.94,434800,0,82
2018-04-24,-0.1,-1.89,5.3,5.3,5.3,5.2,2500,0,3.87,13100000,0,2500
2018-04-26,0.1,1.92,5.2,5.3,5.3,5.3,3000,0,3.94,15900000,0,3000
2018-04-27,0.0,0.0,5.3,5.3,5.3,5.3,7700,0,3.94,40390000,0,7700
2018-05-02,0.0,0.0,5.3,5.3,5.3,5.3,541,0,3.94,2859100,0,541
2018-05-03,0.0,0.0,5.3,5.3,5.3,5.3,162,0,3.94,853600,0,162
2018-05-04,-0.1,-1.89,5.3,5.2,5.2,5.2,4500,0,3.87,23400000,0,4500
2018-05-07,0.1,1.92,5.2,5.3,5.5,5.3,12020,0,3.94,64556200,0,12020
2018-05-08,-0.1,-1.89,5.3,5.3,5.4,5.2,5500,0,3.87,29300000,0,5500
2018-05-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.87,0,0,0
2018-05-10,0.3,5.77,5.2,5.7,5.7,5.5,200,0,4.09,1120000,0,200
2018-05-11,0.0,0.0,5.5,5.4,5.5,5.5,3200,50,4.09,17550000,250000,3250
2018-05-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-05-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-05-16,0.0,0.0,5.5,5.5,5.5,5.5,2000,60000,4.09,11000000,300000000,62000
2018-05-17,-0.1,-1.82,5.5,5.5,5.5,5.4,5500,0,4.02,29740000,0,5500
2018-05-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.02,0,0,0
2018-05-21,0.1,1.85,5.4,5.5,5.5,5.5,300,0,4.09,1650000,0,300
2018-05-22,-0.1,-1.82,5.5,5.5,5.5,5.4,9700,0,4.02,52800000,0,9700
2018-05-23,0.0,0.0,5.4,5.5,5.6,5.4,10550,0,4.02,57545000,0,10550
2018-05-24,-0.5,-9.26,5.4,4.9,4.9,4.9,8800,0,3.65,43120000,0,8800
2018-05-25,0.4,8.16,4.9,4.5,5.3,5.3,4900,0,3.94,25010000,0,4900
2018-05-28,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-05-29,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-05-30,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-05-31,-0.1,-1.89,5.3,5.2,5.2,5.2,3000,0,3.87,15600000,0,3000
2018-06-01,0.1,1.92,5.2,5.2,5.3,5.3,7500,0,3.94,39260000,0,7500
2018-06-04,0.0,0.0,5.3,5.3,5.3,5.3,1000,0,3.94,5300000,0,1000
2018-06-05,0.1,1.89,5.3,5.3,5.4,5.4,3000,0,4.02,16000000,0,3000
2018-06-06,0.0,0.0,5.4,5.3,5.4,5.4,6000,0,4.02,32200000,0,6000
2018-06-07,0.0,0.0,5.4,5.4,5.4,5.4,3000,0,4.02,16200000,0,3000
2018-06-08,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.02,0,0,0
2018-06-11,0.0,0.0,5.4,5.4,5.4,5.4,3100,0,4.02,16740000,0,3100
2018-06-12,0.0,0.0,5.4,5.4,5.4,5.4,2900,0,4.02,15660000,0,2900
2018-06-13,0.0,0.0,5.4,5.4,5.4,5.4,14900,0,4.02,80380000,0,14900
2018-06-14,-0.4,-7.41,5.4,5.4,5.4,5.0,2100,0,3.72,11300000,0,2100
2018-06-15,-0.4,-8.0,5.0,4.6,4.6,4.6,1000,0,3.42,4600000,0,1000
2018-06-18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.42,0,0,0
2018-06-19,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.42,0,0,0
2018-06-20,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.42,0,0,0
2018-06-21,-0.4,-8.7,4.6,4.4,4.4,4.2,3100,0,3.13,13320000,0,3100
2018-06-22,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.13,0,0,0
2018-06-25,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.13,0,0,0
2018-06-26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.13,0,0,0
2018-06-27,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.13,0,0,0
2018-06-28,0.4,9.52,4.2,4.6,4.6,4.6,1606,0,3.42,7387600,0,1606
2018-06-29,0.3,6.52,4.6,4.9,4.9,4.9,800,0,3.65,3920000,0,800
2018-07-02,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-04,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-05,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-06,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-09,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-10,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-11,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-07-12,0.4,8.16,4.9,5.3,5.3,5.3,100,0,3.94,530000,0,100
2018-07-13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-07-16,0.0,0.0,5.3,5.3,5.3,5.3,50,0,3.94,250000,0,50
2018-07-17,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-07-18,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-07-19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,3.94,0,0,0
2018-07-20,0.0,0.0,5.3,5.3,5.3,5.3,1,0,3.94,5300,0,1
2018-07-23,0.3,5.66,5.3,4.8,5.6,5.6,1001,0,4.17,4885300,0,1001
2018-07-24,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-07-25,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-07-26,0.0,0.0,5.6,5.6,5.6,5.6,10,0,4.17,60000,0,10
2018-07-27,0.0,0.0,5.6,5.6,5.6,5.6,300,50,4.17,1680000,255000,350
2018-07-30,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-07-31,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-08-01,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-08-02,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-08-03,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-08-06,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-08-07,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.17,0,0,0
2018-08-08,-0.1,-1.79,5.6,5.5,5.5,5.5,104,0,4.09,572400,0,104
2018-08-09,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-08-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-08-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-08-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-08-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-08-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-08-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.09,0,0,0
2018-08-20,0.4,7.27,5.5,5.9,5.9,5.9,100,0,4.39,590000,0,100
2018-08-21,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.39,0,0,0
2018-08-22,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.39,0,0,0
2018-08-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.39,0,0,0
2018-08-24,0.0,0.0,5.9,5.4,5.9,5.9,1500,0,4.39,8150000,0,1500
2018-08-27,0.0,0.0,5.9,5.9,5.9,5.9,10,0,4.39,59000,0,10
2018-08-28,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.39,0,0,0
2018-08-29,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.39,0,0,0
2018-08-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.39,0,0,0
2018-08-31,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.39,0,0,0
2018-09-04,-0.5,-8.47,5.9,5.4,5.4,5.4,800,0,4.02,4320000,0,800
2018-09-05,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.02,0,0,0
2018-09-06,0.0,0.0,5.4,5.2,5.4,5.4,5000,0,4.02,26940000,0,5000
2018-09-07,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.02,0,0,0
2018-09-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.02,0,0,0
2018-09-11,-0.4,-7.41,5.4,5.0,5.0,5.0,500,0,3.72,2500000,0,500
2018-09-12,-0.5,-10.0,5.0,4.6,4.6,4.5,300,0,3.35,1360000,0,300
2018-09-13,0.4,8.89,4.5,4.9,4.9,4.9,3000,0,3.65,14700000,0,3000
2018-09-14,0.0,0.0,4.9,4.9,4.9,4.9,500,0,3.65,2450000,0,500
2018-09-17,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-09-18,0.0,0.0,4.9,5.0,5.0,4.9,10800,0,3.65,50710000,0,10800
2018-09-19,0.0,0.0,4.9,4.6,5.0,4.9,3400,0,3.65,16570000,0,3400
2018-09-20,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.65,0,0,0
2018-09-21,0.1,2.04,4.9,4.9,5.0,5.0,1300,0,3.72,6480000,0,1300
2018-09-24,-0.4,-8.0,5.0,5.0,5.0,4.6,7100,0,3.42,35460000,0,7100
2018-09-25,0.4,8.7,4.6,4.9,5.0,5.0,16300,0,3.72,81400000,0,16300
2018-09-26,0.0,0.0,5.0,4.6,5.3,5.0,19701,0,3.72,95145200,0,19701
2018-09-27,-0.1,-2.0,5.0,4.6,4.9,4.9,2900,0,3.65,13240000,0,2900
2018-09-28,-0.2,-4.08,4.9,4.9,4.9,4.7,5500,0,3.5,25950000,0,5500
2018-10-01,-0.1,-2.13,4.7,4.7,4.7,4.6,30900,0,3.42,139080000,0,30900
2018-10-02,0.0,0.0,4.6,4.6,4.7,4.6,7600,50,3.42,35110000,210000,7650
2018-10-03,0.0,0.0,4.6,4.6,4.6,4.6,3200,0,3.42,14720000,0,3200
2018-10-04,0.2,4.35,4.6,4.6,4.8,4.8,26800,0,3.57,124250000,0,26800
2018-10-05,-0.2,-4.17,4.8,4.5,4.6,4.6,3600,0,3.42,16210000,0,3600
2018-10-08,0.1,2.17,4.6,4.7,4.7,4.7,3000,0,3.5,14100000,0,3000
2018-10-09,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.5,0,0,0
2018-10-10,0.2,4.26,4.7,4.7,4.9,4.9,3000,0,3.65,14320000,0,3000
2018-10-11,-0.2,-4.08,4.9,4.5,4.7,4.7,1200,0,3.5,5600000,0,1200
2018-10-12,0.2,4.26,4.7,4.9,4.9,4.9,100,0,3.65,490000,0,100
2018-10-15,-0.1,-2.04,4.9,4.7,4.8,4.8,8400,0,3.57,38830000,0,8400
2018-10-16,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.57,0,0,0
2018-10-17,0.1,2.22,4.5,4.6,4.6,4.6,100,0,3.65,460000,0,100
2018-10-18,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.65,0,0,0
2018-10-19,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,3.57,4500000,0,1000
2018-10-22,-0.3,-6.67,4.5,4.2,4.2,4.2,100,0,3.33,420000,0,100
2018-10-23,0.3,7.14,4.2,4.5,4.5,4.5,1000,0,3.57,4500000,0,1000
2018-10-24,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.57,0,0,0
2018-10-25,0.0,0.0,4.5,4.5,4.5,4.5,1600,0,3.57,7200000,0,1600
2018-10-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.57,0,0,0
2018-10-29,0.1,2.22,4.5,4.6,4.6,4.6,300,0,3.65,1380000,0,300
2018-10-30,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,3.57,4500000,0,1000
2018-10-31,0.0,0.0,4.5,4.5,4.5,4.5,10100,0,3.57,45450000,0,10100
2018-11-01,0.1,2.22,4.5,4.5,4.7,4.6,14000,0,3.65,64900000,0,14000
2018-11-02,0.1,2.17,4.6,4.7,4.7,4.7,2000,0,3.73,9400000,0,2000
2018-11-05,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.73,0,0,0
2018-11-06,0.2,4.26,4.7,4.7,4.9,4.9,3300,0,3.89,15950000,0,3300
2018-11-07,0.0,0.0,4.9,4.9,4.9,4.9,2000,0,3.89,9800000,0,2000
2018-11-08,0.0,0.0,4.9,4.9,4.9,4.9,2050,0,3.89,10025000,0,2050
2018-11-09,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2018-11-12,0.0,0.0,4.9,4.9,4.9,4.9,1000,0,3.89,4900000,0,1000
2018-11-13,0.0,0.0,4.9,4.9,4.9,4.9,1100,0,3.89,5390000,0,1100
2018-11-14,0.3,6.12,4.9,5.2,5.2,5.2,2000,0,4.13,10400000,0,2000
2018-11-15,-0.5,-9.62,5.2,5.1,5.1,4.7,8100,0,3.73,38470000,0,8100
2018-11-16,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.73,0,0,0
2018-11-19,0.2,4.26,4.7,4.9,4.9,4.9,2050,0,3.89,10015000,0,2050
2018-11-20,-0.3,-6.12,4.9,4.7,5.0,4.6,66800,0,3.65,315210000,0,66800
2018-11-21,0.3,6.52,4.6,4.7,4.9,4.9,10900,0,3.89,52260000,0,10900
2018-11-22,0.0,0.0,4.9,4.9,4.9,4.9,2000,0,3.89,9800000,0,2000
2018-11-23,0.1,2.04,4.9,5.0,5.0,5.0,3500,0,3.97,17500000,0,3500
2018-11-26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2018-11-27,0.1,2.0,5.0,5.0,5.1,5.1,5900,0,4.05,29790000,0,5900
2018-11-28,-0.2,-3.92,5.1,5.0,5.0,4.9,12700,0,3.89,63000000,0,12700
2018-11-29,0.0,0.0,4.9,4.9,4.9,4.9,300,0,3.89,1470000,0,300
2018-11-30,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2018-12-03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2018-12-04,0.0,0.0,4.9,4.9,4.9,4.9,6100,0,3.89,28840000,0,6100
2018-12-05,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2018-12-06,0.1,2.04,4.9,5.0,5.0,5.0,3100,0,3.97,15500000,0,3100
2018-12-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2018-12-10,-0.1,-2.0,5.0,4.6,4.9,4.9,2050,0,3.89,9365000,0,2050
2018-12-11,0.2,4.08,4.9,5.0,5.2,5.1,10800,0,4.05,54940000,0,10800
2018-12-12,0.3,5.88,5.1,5.3,5.4,5.4,3100,0,4.29,16440000,0,3100
2018-12-13,0.0,0.0,5.4,5.3,5.4,5.4,12200,0,4.29,65180000,0,12200
2018-12-14,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.29,0,0,0
2018-12-17,-0.1,-1.85,5.4,5.3,5.3,5.3,2000,0,4.21,10600000,0,2000
2018-12-18,0.2,3.77,5.3,5.3,5.5,5.5,2500,0,4.37,13730000,0,2500
2018-12-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.37,0,0,0
2018-12-20,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.37,0,0,0
2018-12-21,0.2,3.64,5.5,5.5,6.0,5.7,20700,0,4.53,121480000,0,20700
2018-12-24,0.5,8.77,5.7,6.0,6.2,6.2,24111,0,4.92,147768200,0,24111
2018-12-25,0.5,8.06,6.2,5.8,6.7,6.7,7500,0,5.32,48420000,0,7500
2018-12-26,0.4,5.97,6.7,7.0,7.2,7.1,8000,0,5.64,56280000,0,8000
2018-12-27,0.4,5.63,7.1,7.4,7.5,7.5,1300,0,5.95,9730000,0,1300
2018-12-28,-0.7,-9.33,7.5,7.4,7.4,6.8,3200,0,5.4,23370000,0,3200
2019-01-02,0.3,4.41,6.8,7.0,7.3,7.1,10600,0,5.64,76220000,0,10600
2019-01-03,0.0,0.0,7.1,7.1,7.1,7.1,39,0,5.64,249600,0,39
2019-01-04,-0.2,-2.82,7.1,6.4,6.9,6.9,1400,0,5.48,9510000,0,1400
2019-01-07,0.0,0.0,6.9,7.0,7.0,6.9,1300,0,5.48,8950000,0,1300
2019-01-08,-0.1,-1.45,6.9,6.3,6.9,6.8,1700,0,5.4,11160000,0,1700
2019-01-09,-0.5,-7.35,6.8,7.4,7.4,6.3,5600,0,5.0,40000000,0,5600
2019-01-10,0.6,9.52,6.3,6.3,6.9,6.9,600,0,5.48,4000000,0,600
2019-01-11,-0.6,-8.7,6.9,6.3,6.9,6.3,2100,0,5.0,14000000,0,2100
2019-01-14,0.3,4.76,6.3,6.6,6.6,6.6,100,0,5.24,660000,0,100
2019-01-15,0.4,6.06,6.6,7.0,7.0,7.0,1200,0,5.56,8400000,0,1200
2019-01-16,-0.2,-2.86,7.0,6.9,7.0,6.8,600,0,5.4,4140000,0,600
2019-01-17,-0.6,-8.82,6.8,6.9,7.3,6.2,6900,0,4.92,46310000,0,6900
2019-01-18,0.6,9.68,6.2,6.5,6.8,6.8,6100,0,5.4,41190000,0,6100
2019-01-21,0.2,2.94,6.8,6.7,7.0,7.0,3000,0,5.56,20570000,0,3000
2019-01-22,-0.3,-4.29,7.0,6.3,6.8,6.7,7300,0,5.32,46440000,0,7300
2019-01-23,0.0,0.0,6.7,6.7,6.7,6.7,100,0,5.32,670000,0,100
2019-01-24,0.0,0.0,6.7,6.8,6.8,6.7,1100,0,5.32,7240000,0,1100
2019-01-25,0.2,2.99,6.7,6.7,7.0,6.9,3600,0,5.48,24460000,0,3600
2019-01-28,0.0,0.0,6.9,6.9,6.9,6.9,1900,0,5.48,13110000,0,1900
2019-01-29,0.1,1.45,6.9,6.8,7.2,7.0,3600,0,5.56,25410000,0,3600
2019-01-30,0.3,4.29,7.0,7.2,7.6,7.3,3200,0,5.8,23600000,0,3200
2019-01-31,0.0,0.0,7.3,7.2,7.3,7.3,500,0,5.8,3630000,0,500
2019-02-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.8,0,0,0
2019-02-11,-0.5,-6.85,7.3,7.8,8.0,6.8,1800,0,5.4,14060000,0,1800
2019-02-12,0.6,8.82,6.8,7.4,7.4,7.4,1200,0,5.87,8880000,0,1200
2019-02-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.87,0,0,0
2019-02-14,0.6,8.11,7.4,7.8,8.0,8.0,1750,0,6.35,13850000,0,1750
2019-02-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.35,0,0,0
2019-02-18,-0.1,-1.25,8.0,7.2,7.9,7.9,200,0,6.27,1510000,0,200
2019-02-19,-0.1,-1.27,7.9,7.2,7.8,7.8,350,0,6.19,2580000,0,350
2019-02-20,0.6,7.69,7.8,8.4,8.4,8.4,100,0,6.67,840000,0,100
2019-02-21,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.67,0,0,0
2019-02-22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.67,0,0,0
2019-02-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.67,0,0,0
2019-02-26,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,6.03,760000,0,100
2019-02-27,-0.7,-9.21,7.6,6.9,6.9,6.9,1300,0,5.48,8970000,0,1300
2019-02-28,-0.6,-8.7,6.9,7.5,7.5,6.3,2100,0,5.0,13630000,0,2100
2019-03-01,0.2,3.17,6.3,6.0,6.5,6.5,14400,0,5.16,89210000,0,14400
2019-03-04,0.6,9.23,6.5,6.5,7.1,7.1,1100,0,5.64,7260000,0,1100
2019-03-05,-0.3,-4.23,7.1,6.5,6.8,6.8,1400,0,5.4,9140000,0,1400
2019-03-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.4,0,0,0
2019-03-07,-0.6,-8.82,6.8,6.2,6.2,6.2,900,0,4.92,5580000,0,900
2019-03-08,0.3,4.84,6.2,5.6,6.5,6.5,29700,0,5.16,166550000,0,29700
2019-03-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.16,0,0,0
2019-03-12,-0.6,-9.23,6.5,6.0,6.0,5.9,7800,0,4.68,46070000,0,7800
2019-03-13,0.0,0.0,5.9,5.9,5.9,5.9,800,0,4.68,4720000,0,800
2019-03-14,0.3,5.08,5.9,6.0,6.2,6.2,900,0,4.92,5560000,0,900
2019-03-15,0.1,1.61,6.2,6.3,6.3,6.3,100,0,5.0,630000,0,100
2019-03-18,-0.3,-4.76,6.3,6.4,6.4,6.0,2700,0,4.76,16520000,0,2700
2019-03-19,0.0,0.0,6.0,6.0,6.3,6.0,900,0,4.76,5460000,0,900
2019-03-20,-0.1,-1.67,6.0,6.0,6.0,5.9,600,0,4.68,3550000,0,600
2019-03-21,0.5,8.47,5.9,6.4,6.4,6.4,2300,0,5.08,14680000,0,2300
2019-03-22,0.1,1.56,6.4,6.9,6.9,6.5,7100,0,5.16,47010000,0,7100
2019-03-25,0.5,7.69,6.5,6.4,7.0,7.0,1500,0,5.56,10200000,0,1500
2019-03-26,-0.7,-10.0,7.0,6.3,6.3,6.3,1700,0,5.0,10710000,0,1700
2019-03-27,0.4,6.35,6.3,6.7,6.7,6.7,100,0,5.32,670000,0,100
2019-03-28,0.0,0.0,6.7,6.1,6.7,6.7,400,0,5.32,2560000,0,400
2019-03-29,-0.1,-1.49,6.7,6.1,6.6,6.6,400,0,5.24,2590000,0,400
2019-04-01,-0.4,-6.06,6.6,6.1,6.2,6.2,9300,0,4.92,57080000,0,9300
2019-04-02,0.6,9.68,6.2,6.4,6.8,6.8,4500,0,5.4,29760000,0,4500
2019-04-03,0.1,1.47,6.8,6.9,6.9,6.9,200,0,5.48,1380000,0,200
2019-04-04,-0.3,-4.35,6.9,6.8,6.8,6.6,500,0,5.24,3280000,0,500
2019-04-05,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.24,0,0,0
2019-04-08,0.1,1.52,6.6,6.7,6.7,6.7,300,0,5.32,2010000,0,300
2019-04-09,-0.6,-8.96,6.7,6.3,6.3,6.1,4600,0,4.84,28120000,0,4600
2019-04-10,0.6,9.84,6.1,6.4,6.7,6.7,600,0,5.32,3930000,0,600
2019-04-11,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.32,0,0,0
2019-04-12,0.0,0.0,6.7,6.7,6.7,6.7,1500,0,5.32,10050000,0,1500
2019-04-16,0.0,0.0,6.7,6.2,6.7,6.7,3600,0,5.32,22250000,0,3600
2019-04-17,0.1,1.49,6.7,6.7,6.8,6.8,800,0,5.4,5140000,0,800
2019-04-18,-0.1,-1.47,6.8,6.2,6.7,6.7,2800,0,5.32,17860000,0,2800
2019-04-19,-0.6,-8.96,6.7,6.1,6.1,6.1,2200,0,4.84,13420000,0,2200
2019-04-22,0.4,6.56,6.1,5.5,6.5,6.5,121500,0,5.16,671000000,0,121500
2019-04-23,-0.2,-3.08,6.5,5.9,6.3,6.3,2400,0,5.0,14200000,0,2400
2019-04-24,-0.6,-9.52,6.3,5.7,5.7,5.7,1800,0,4.53,10260000,0,1800
2019-04-25,-0.1,-1.75,5.7,5.2,5.7,5.6,7710,0,4.45,40922000,0,7710
2019-04-26,-0.1,-1.79,5.6,5.6,5.8,5.5,8400,0,4.37,46300000,0,8400
2019-05-02,-0.5,-9.09,5.5,5.8,5.9,5.0,13500,0,3.97,75230000,0,13500
2019-05-03,0.5,10.0,5.0,5.5,5.5,5.5,4300,0,4.37,23650000,0,4300
2019-05-06,0.5,9.09,5.5,6.0,6.0,6.0,100,0,4.76,600000,0,100
2019-05-07,0.3,5.0,6.0,6.0,6.4,6.3,10000,0,5.0,61750000,0,10000
2019-05-08,-0.6,-9.52,6.3,5.7,6.3,5.7,6110,0,4.53,35939000,0,6110
2019-05-09,0.3,5.26,5.7,5.3,6.0,6.0,5605,0,4.76,29788500,0,5605
2019-05-10,-0.5,-8.33,6.0,5.7,5.7,5.5,600,0,4.37,3360000,0,600
