Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-12-27,11.0,-0.3,-1.88,15.7,15.9,15.9,16.0,55120000,0,3500,0,3500
2013-12-30,11.07,0.1,0.64,15.8,16.4,16.4,15.7,4800000,0,300,0,300
2013-12-31,11.35,0.4,2.53,16.2,16.2,16.2,15.8,38880000,0,2400,0,2400
2014-01-02,11.0,-0.5,-3.09,15.7,15.7,15.7,16.2,18840000,0,1200,0,1200
2014-01-03,10.51,-0.7,-4.46,15.0,15.7,15.7,15.7,22250000,0,1430,0,1430
2014-01-06,10.65,0.2,1.33,15.2,15.3,15.3,15.0,38200000,810000,2500,60,2560
2014-01-07,10.79,0.2,1.32,15.4,15.4,15.4,15.2,13860000,0,900,0,900
2014-01-08,10.65,-0.2,-1.3,15.2,15.3,15.3,15.4,30500000,0,2000,0,2000
2014-01-09,10.58,-0.1,-0.66,15.1,15.1,15.1,15.2,27180000,0,1800,0,1800
2014-01-10,10.58,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-01-13,10.58,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-01-14,11.56,1.4,9.27,16.5,16.5,16.5,15.1,3300000,1088000,200,80,280
2014-01-15,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-01-16,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-01-17,10.86,-1.0,-6.06,15.5,15.5,15.5,16.5,54250000,0,3500,0,3500
2014-01-20,10.86,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-21,11.35,0.7,4.52,16.2,16.3,16.3,15.5,8030000,0,500,0,500
2014-01-22,11.28,-0.1,-0.62,16.1,16.2,16.2,16.2,3230000,0,200,0,200
2014-01-23,10.37,-1.3,-8.07,14.8,14.8,14.8,16.1,2960000,0,200,0,200
2014-01-24,10.37,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-01-27,10.65,0.4,2.7,15.2,16.2,16.2,14.8,3140000,0,200,0,200
2014-02-06,11.42,1.1,7.24,16.3,16.3,16.3,15.2,1630000,0,100,0,100
2014-02-07,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-02-10,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-02-11,11.42,0.0,0.0,16.3,16.3,16.3,16.3,8165000,0,501,0,501
2014-02-12,11.42,0.0,0.0,16.3,16.3,16.3,16.3,4890000,0,300,0,300
2014-02-13,11.21,-0.3,-1.84,16.0,16.0,16.0,16.3,8000000,0,500,0,500
2014-02-14,11.56,0.5,3.13,16.5,16.3,16.5,16.0,49300000,0,3000,0,3000
2014-02-17,11.7,0.2,1.21,16.7,16.5,16.7,16.5,37990000,0,2300,0,2300
2014-02-18,11.7,0.0,0.0,16.7,16.7,16.7,16.7,25050000,0,1500,0,1500
2014-02-19,11.77,0.1,0.6,16.8,16.8,16.8,16.7,50400000,0,3000,0,3000
2014-02-20,11.7,-0.1,-0.6,16.7,16.6,16.7,16.8,242592000,0,14620,0,14620
2014-02-21,11.7,0.0,0.0,16.7,16.7,16.7,16.7,70140000,0,4200,0,4200
2014-02-24,11.7,0.0,0.0,16.7,16.7,16.8,16.7,122230000,0,7300,0,7300
2014-02-25,11.7,0.0,0.0,16.7,16.7,16.7,16.7,152000,0,10,0,10
2014-02-26,11.7,0.0,0.0,16.7,16.7,16.7,16.7,32600,0,2,0,2
2014-02-27,11.7,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2014-02-28,11.77,0.1,0.6,16.8,16.5,16.8,16.7,6630000,0,400,0,400
2014-03-03,11.77,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-03-04,11.77,0.0,0.0,16.8,16.8,16.8,16.8,1994000,0,120,0,120
2014-03-05,11.42,-0.5,-2.98,16.3,16.0,16.9,16.8,88910000,0,5500,0,5500
2014-03-06,11.84,0.6,3.68,16.9,16.3,16.9,16.3,100265000,0,6150,0,6150
2014-03-07,11.84,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-03-10,11.56,-0.4,-2.37,16.5,16.5,16.5,16.9,16500000,0,1000,0,1000
2014-03-11,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-03-12,11.7,0.2,1.21,16.7,16.2,16.8,16.5,84150000,0,5100,0,5100
2014-03-13,11.7,0.0,0.0,16.7,16.8,16.8,16.7,26730000,0,1600,0,1600
2014-03-14,11.63,-0.1,-0.6,16.6,16.6,16.6,16.7,33200000,755000,2000,50,2050
2014-03-17,11.63,0.0,0.0,16.6,16.6,16.6,16.6,33200000,0,2000,0,2000
2014-03-18,11.56,-0.1,-0.6,16.5,16.6,16.6,16.6,56180000,0,3400,0,3400
2014-03-19,11.49,-0.1,-0.61,16.4,16.6,16.6,16.5,24620000,0,1500,0,1500
2014-03-20,11.42,-0.1,-0.61,16.3,16.0,16.3,16.4,50050000,0,3100,0,3100
2014-03-21,11.7,0.4,2.45,16.7,16.7,16.7,16.3,1670000,0,100,0,100
2014-03-24,11.63,-0.1,-0.6,16.6,16.8,16.8,16.7,101080000,0,6100,0,6100
2014-03-25,11.56,-0.1,-0.6,16.5,16.6,16.6,16.6,63040000,0,3800,0,3800
2014-03-26,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-03-27,11.56,0.0,0.0,16.5,16.3,16.5,16.5,3280000,0,200,0,200
2014-03-28,11.7,0.2,1.21,16.7,16.5,16.8,16.5,186860000,0,11200,0,11200
2014-03-31,11.7,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2014-04-01,11.7,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2014-04-02,11.56,-0.2,-1.2,16.5,16.6,16.6,16.7,8290000,0,500,0,500
2014-04-03,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-04-04,11.63,0.1,0.61,16.6,16.0,16.6,16.5,4780000,0,300,0,300
2014-04-07,11.63,0.0,0.0,16.6,16.0,16.6,16.6,5194000,0,320,0,320
2014-04-08,11.63,0.0,0.0,16.6,16.6,16.6,16.6,8960000,0,540,0,540
2014-04-10,11.56,-0.1,-0.6,16.5,16.0,16.5,16.6,3250000,0,200,0,200
2014-04-11,11.63,0.1,0.61,16.6,16.6,16.6,16.5,1660000,0,100,0,100
2014-04-14,11.49,-0.2,-1.2,16.4,16.4,16.4,16.6,6560000,0,400,0,400
2014-04-15,11.49,0.0,0.0,16.4,16.4,16.4,16.4,477000,0,30,0,30
2014-04-16,11.21,-0.4,-2.44,16.0,16.4,16.4,16.4,49860000,0,3100,0,3100
2014-04-17,11.91,1.0,6.25,17.0,16.3,17.0,16.0,16650000,0,1000,0,1000
2014-04-18,11.91,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-04-21,12.27,0.5,2.94,17.5,16.7,17.5,17.0,6820000,0,400,0,400
2014-04-22,12.27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-04-23,12.27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-04-24,12.27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-04-25,12.27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-04-28,12.27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-04-29,12.27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-05-05,11.77,-0.7,-4.0,16.8,16.0,16.8,17.5,8080000,0,500,0,500
2014-05-06,12.48,1.0,5.95,17.8,17.5,17.8,16.8,3530000,0,200,0,200
2014-05-07,12.48,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2014-05-08,11.28,-1.7,-9.55,16.1,16.1,16.1,17.8,24150000,0,1500,0,1500
2014-05-09,11.77,0.7,4.35,16.8,17.0,17.0,16.1,20619500,0,1231,0,1231
2014-05-12,11.91,0.2,1.19,17.0,17.0,17.0,16.8,23800000,0,1400,0,1400
2014-05-13,11.91,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2014-05-14,11.77,-0.2,-1.18,16.8,15.3,16.8,17.0,7800000,0,500,0,500
2014-05-15,11.56,-0.3,-1.79,16.5,16.0,16.5,16.8,6450000,0,400,0,400
2014-05-16,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-05-19,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-05-20,11.42,-0.2,-1.21,16.3,15.5,16.3,16.5,23030000,0,1500,0,1500
2014-05-21,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-05-22,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-05-23,12.48,1.5,9.2,17.8,17.8,17.8,16.3,1780000,0,100,0,100
2014-05-26,11.56,-1.3,-7.3,16.5,16.5,16.5,17.8,1650000,0,100,0,100
2014-05-27,11.49,-0.1,-0.61,16.4,16.5,16.5,16.5,13110000,0,800,0,800
2014-05-28,12.62,1.6,9.76,18.0,18.0,18.0,16.4,2350800,0,134,0,134
2014-05-29,11.35,-1.8,-10.0,16.2,16.2,16.2,18.0,125485200,0,7746,0,7746
2014-05-30,11.84,0.7,4.32,16.9,16.2,16.9,16.2,86740000,0,5330,0,5330
2014-06-02,11.84,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-06-03,12.62,1.1,6.51,18.0,18.0,18.0,16.9,1800000,0,100,0,100
2014-06-04,11.56,-1.5,-8.33,16.5,16.5,16.5,18.0,51150000,0,3100,0,3100
2014-06-05,11.77,0.3,1.82,16.8,16.2,16.8,16.5,17920000,0,1100,0,1100
2014-06-06,11.77,0.0,0.0,16.8,16.8,16.8,16.8,294500,0,19,0,19
2014-06-09,11.77,0.0,0.0,16.8,16.8,16.8,16.8,18480000,0,1100,0,1100
2014-06-10,12.01,0.3,1.96,15.6,15.6,15.6,15.3,3120000,0,200,0,200
2014-06-11,12.01,0.0,0.0,15.6,15.6,15.6,15.6,635500,0,45,0,45
2014-06-12,12.01,0.0,0.0,15.6,15.5,15.6,15.6,76697000,0,4981,0,4981
2014-06-13,12.01,0.0,0.0,15.6,15.6,15.6,15.6,83910000,0,5400,0,5400
2014-06-16,12.01,0.0,0.0,15.6,15.5,15.6,15.6,77580000,0,5000,0,5000
2014-06-17,12.08,0.1,0.64,15.7,15.6,15.7,15.6,53241300,0,3409,0,3409
2014-06-18,12.39,0.4,2.55,16.1,15.6,16.1,15.7,15770000,0,1000,0,1000
2014-06-19,12.39,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-06-20,12.39,0.0,0.0,16.1,16.1,16.1,16.1,739500,0,51,0,51
2014-06-23,12.31,-0.1,-0.62,16.0,15.7,16.0,16.1,17300000,0,1100,0,1100
2014-06-24,12.24,-0.1,-0.62,15.9,15.6,15.9,16.0,4710000,0,300,0,300
2014-06-25,12.24,0.0,0.0,15.9,15.6,15.9,15.9,21110700,0,1351,0,1351
2014-06-26,12.01,-0.3,-1.89,15.6,15.6,15.6,15.9,3120000,0,200,0,200
2014-06-27,12.24,0.3,1.92,15.9,15.6,15.9,15.6,35910000,0,2300,0,2300
2014-06-30,12.08,-0.2,-1.26,15.7,15.7,15.7,15.9,15700000,0,1000,0,1000
2014-07-01,12.08,0.0,0.0,15.7,15.7,15.7,15.7,6280000,0,400,0,400
2014-07-02,12.16,0.1,0.64,15.8,15.6,15.8,15.7,4700000,0,300,0,300
2014-07-03,12.31,0.2,1.27,16.0,16.4,16.4,15.8,4800000,0,300,0,300
2014-07-04,12.16,-0.2,-1.25,15.8,15.8,15.8,16.0,1580000,0,100,0,100
2014-07-07,13.31,1.5,9.49,17.3,17.3,17.3,15.8,1730000,0,100,0,100
2014-07-08,12.62,-0.9,-5.2,16.4,15.8,16.4,17.3,3220000,0,200,0,200
2014-07-09,12.16,-0.6,-3.66,15.8,15.8,15.8,16.4,1580000,0,100,0,100
2014-07-10,12.85,0.9,5.7,16.7,17.0,17.0,15.8,4950000,0,300,0,300
2014-07-11,12.62,-0.3,-1.8,16.4,15.8,16.4,16.7,7960000,0,500,0,500
2014-07-14,12.62,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2014-07-15,11.93,-0.9,-5.49,15.5,15.6,15.6,16.4,367520000,0,23600,0,23600
2014-07-16,11.93,0.0,0.0,15.5,15.6,15.6,15.5,178650000,0,11500,0,11500
2014-07-17,11.93,0.0,0.0,15.5,15.5,15.5,15.5,103850000,0,6700,0,6700
2014-07-18,11.93,0.0,0.0,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2014-07-21,11.93,0.0,0.0,15.5,15.5,15.5,15.5,32565700,0,2101,0,2101
2014-07-22,11.93,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-07-23,12.62,0.9,5.81,16.4,16.4,16.4,15.5,1640000,0,100,0,100
2014-07-24,12.16,-0.6,-3.66,15.8,15.8,15.8,16.4,50560000,0,3200,0,3200
2014-07-25,12.31,0.2,1.27,16.0,16.0,16.0,15.8,16000000,0,1000,0,1000
2014-07-28,12.16,-0.2,-1.25,15.8,15.8,15.8,16.0,159580000,0,10100,0,10100
2014-07-29,12.16,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-07-30,12.16,0.0,0.0,15.8,15.8,15.8,15.8,150100000,0,9500,0,9500
2014-07-31,12.16,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-08-01,12.16,0.0,0.0,15.8,15.8,15.8,15.8,224360000,0,14200,0,14200
2014-08-04,12.16,0.0,0.0,15.8,15.8,15.8,15.8,260700000,0,16500,0,16500
2014-08-05,12.16,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-08-06,12.16,0.0,0.0,15.8,15.8,15.8,15.8,173800,0,11,0,11
2014-08-07,12.16,0.0,0.0,15.8,15.8,15.8,15.8,110600000,0,7000,0,7000
2014-08-08,12.16,0.0,0.0,15.8,15.8,15.8,15.8,75840000,0,4800,0,4800
2014-08-11,12.16,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-08-12,12.16,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-08-13,12.31,0.2,1.27,16.0,15.9,16.0,15.8,79990000,0,5000,0,5000
2014-08-14,12.31,0.0,0.0,16.0,16.0,16.0,16.0,80000000,0,5000,0,5000
2014-08-15,12.31,0.0,0.0,16.0,16.0,16.1,16.0,182888000,0,11420,0,11420
2014-08-18,12.31,0.0,0.0,16.0,16.0,16.0,16.0,84800000,0,5300,0,5300
2014-08-19,12.31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-08-20,12.31,0.0,0.0,16.0,16.0,16.0,16.0,290000,0,20,0,20
2014-08-21,12.31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-08-22,12.31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-08-25,12.31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-08-26,12.31,0.0,0.0,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2014-08-27,12.31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-08-28,12.62,0.4,2.5,16.4,16.4,16.4,16.0,21320000,0,1300,0,1300
2014-08-29,12.62,0.0,0.0,16.4,16.4,16.4,16.4,0,1480000,0,100,100
2014-09-03,13.08,0.6,3.66,17.0,16.0,17.0,16.4,96448200,0,6000,0,6000
2014-09-04,12.62,-0.6,-3.53,16.4,16.4,16.4,17.0,16400000,0,1000,0,1000
2014-09-05,12.62,0.0,0.0,16.4,16.4,16.4,16.4,11480000,0,700,0,700
2014-09-08,12.62,0.0,0.0,16.4,16.4,16.4,16.4,50840000,0,3100,0,3100
2014-09-09,12.62,0.0,0.0,16.4,16.4,16.4,16.4,1640000,0,100,0,100
2014-09-10,13.08,0.6,3.66,17.0,16.5,17.0,16.4,84400000,0,5000,0,5000
2014-09-11,12.78,-0.4,-2.35,16.6,16.6,16.6,17.0,18260000,0,1100,0,1100
2014-09-12,12.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-09-15,12.78,0.0,0.0,16.6,16.6,16.6,16.6,16600000,0,1000,0,1000
2014-09-16,12.7,-0.1,-0.6,16.5,16.5,16.5,16.6,8250000,0,500,0,500
2014-09-17,12.7,0.0,0.0,16.5,16.5,16.5,16.5,82500000,0,5000,0,5000
2014-09-18,12.85,0.2,1.21,16.7,16.7,16.7,16.5,33400000,0,2000,0,2000
2014-09-19,12.85,0.0,0.0,16.7,16.7,16.7,16.7,48430000,0,2900,0,2900
2014-09-22,12.85,0.0,0.0,16.7,16.7,16.7,16.7,17608000,0,1060,0,1060
2014-09-23,12.85,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2014-09-24,12.85,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2014-09-25,12.78,-0.1,-0.6,16.6,16.6,16.6,16.7,1660000,0,100,0,100
2014-09-26,12.78,0.0,0.0,16.6,16.6,16.6,16.6,16600000,0,1000,0,1000
2014-09-29,12.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-09-30,12.85,0.1,0.6,16.7,16.7,16.7,16.6,16700000,0,1000,0,1000
2014-10-01,12.78,-0.1,-0.6,16.6,16.6,16.6,16.7,36520000,0,2200,0,2200
2014-10-02,11.54,-1.6,-9.64,15.0,16.7,16.7,16.6,546180000,0,33600,0,33600
2014-10-03,11.16,-0.5,-3.33,14.5,15.0,15.2,15.0,841720000,0,57100,0,57100
2014-10-06,11.7,0.7,4.83,15.2,15.9,15.9,14.5,1138764000,0,76401,0,76401
2014-10-07,11.77,0.1,0.66,15.3,15.3,15.3,15.2,509490000,0,33300,0,33300
2014-10-08,11.77,0.0,0.0,15.3,15.3,15.3,15.3,304470000,0,19900,0,19900
2014-10-09,11.62,-0.2,-1.31,15.1,15.3,15.3,15.3,158770000,0,10400,0,10400
2014-10-10,11.62,0.0,0.0,15.1,15.3,15.3,15.1,47310000,0,3100,0,3100
2014-10-13,11.62,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2014-10-14,11.62,0.0,0.0,15.1,15.1,15.1,15.1,90737000,0,6010,0,6010
2014-10-15,11.7,0.1,0.66,15.2,15.2,15.2,15.1,3778700000,0,248600,0,248600
2014-10-16,11.7,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-10-17,11.7,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-10-20,11.7,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-10-21,11.54,-0.2,-1.32,15.0,15.0,15.0,15.2,129000000,0,8600,0,8600
2014-10-22,11.24,-0.4,-2.67,14.6,15.0,15.0,15.0,40920000,0,2800,0,2800
2014-10-23,11.31,0.1,0.68,14.7,14.7,14.7,14.6,1470000,0,100,0,100
2014-10-24,11.16,-0.2,-1.36,14.5,14.5,14.5,14.7,21750000,0,1500,0,1500
2014-10-27,10.08,-1.4,-9.66,13.1,13.1,13.1,14.5,1310000,0,100,0,100
2014-10-28,10.08,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-10-29,9.24,-1.1,-8.4,12.0,12.0,12.0,13.1,2400000,0,200,0,200
2014-10-30,10.16,1.2,10.0,13.2,10.8,13.2,12.0,3720000,0,300,0,300
2014-10-31,11.16,1.3,9.85,14.5,11.9,14.5,13.2,4040000,0,300,0,300
2014-11-03,10.77,-0.5,-3.45,14.0,13.1,14.0,14.5,2710000,0,200,0,200
2014-11-04,10.77,0.0,0.0,14.0,12.7,14.0,14.0,27870000,0,2000,0,2000
2014-11-05,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-06,10.77,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2014-11-07,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-10,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-11,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-12,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-13,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-14,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-17,10.77,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-11-18,9.7,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,252000,100,20,120
2014-11-19,9.7,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2014-11-20,8.77,-1.2,-9.52,11.4,11.4,11.4,12.6,1140000,0,100,0,100
2014-11-21,8.77,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-11-24,9.62,1.1,9.65,12.5,12.5,12.5,11.4,2500000,0,200,0,200
2014-11-25,10.54,1.2,9.6,13.7,12.9,13.7,12.5,6770000,0,500,0,500
2014-11-26,10.54,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-11-27,10.54,0.0,0.0,13.7,13.7,13.7,13.7,5480000,0,400,0,400
2014-11-28,11.39,1.1,8.03,14.8,14.8,14.8,13.7,1604000,0,110,0,110
2014-12-01,10.31,-1.4,-9.46,13.4,13.4,13.4,14.8,1340000,0,100,0,100
2014-12-02,10.31,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-12-03,10.31,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-12-04,10.31,0.0,0.0,13.4,12.1,14.4,13.4,29860000,0,2100,0,2100
2014-12-05,10.31,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-12-08,9.31,-1.3,-9.7,12.1,12.1,12.1,13.4,1210000,0,100,0,100
2014-12-09,10.24,1.2,9.92,13.3,10.9,13.3,12.1,6390000,0,500,0,500
2014-12-10,11.24,1.3,9.77,14.6,12.0,14.6,13.3,8500000,0,600,0,600
2014-12-11,11.39,0.2,1.37,14.8,14.8,14.8,14.6,13320000,0,900,0,900
2014-12-12,11.54,0.2,1.35,15.0,15.0,15.0,14.8,48000000,0,3200,0,3200
2014-12-15,11.77,0.3,2.0,15.3,15.1,15.3,15.0,2838990000,0,185700,0,185700
2014-12-16,11.7,-0.1,-0.65,15.2,15.3,15.3,15.3,725220000,0,47500,0,47500
2014-12-17,11.85,0.2,1.32,15.4,15.3,15.6,15.2,1258540000,0,81900,0,81900
2014-12-18,11.93,0.1,0.65,15.5,15.5,15.5,15.4,542500000,0,35000,0,35000
2014-12-19,11.7,-0.3,-1.94,15.2,14.0,15.2,15.5,80440000,0,5300,0,5300
2014-12-22,11.54,-0.2,-1.32,15.0,13.7,15.0,15.2,29870000,0,2000,0,2000
2014-12-23,10.39,-1.5,-10.0,13.5,13.5,13.5,15.0,1350000,0,100,0,100
2014-12-24,11.39,1.3,9.63,14.8,13.6,14.8,13.5,2840000,732000,200,60,260
2014-12-25,11.39,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-12-26,10.31,-1.4,-9.46,13.4,13.4,13.4,14.8,1340000,0,100,0,100
2014-12-29,10.39,0.1,0.75,13.5,12.2,13.5,13.4,2570000,0,200,0,200
2014-12-30,9.47,-1.2,-8.89,12.3,12.3,12.3,13.5,1230000,0,100,0,100
2014-12-31,10.39,1.2,9.76,13.5,11.3,13.5,12.3,2480000,0,200,0,200
2015-01-05,9.39,-1.3,-9.63,12.2,12.2,12.2,13.5,1220000,0,100,0,100
2015-01-06,10.31,1.2,9.84,13.4,11.3,13.4,12.2,7830000,0,600,0,600
2015-01-07,11.24,1.2,8.96,14.6,12.2,14.6,13.4,2680000,0,200,0,200
2015-01-08,10.85,-0.5,-3.42,14.1,13.2,15.7,14.6,8520000,0,600,0,600
2015-01-09,10.85,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2015-01-12,10.85,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2015-01-13,11.47,0.8,5.67,14.9,14.9,14.9,14.1,1490000,0,100,0,100
2015-01-14,10.39,-1.4,-9.4,13.5,13.5,13.5,14.9,6750000,0,500,0,500
2015-01-15,11.16,1.0,7.41,14.5,13.7,14.5,13.5,15870000,0,1100,0,1100
2015-01-16,11.16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-01-19,10.08,-1.4,-9.66,13.1,13.1,13.1,14.5,1310000,0,100,0,100
2015-01-20,9.08,-1.3,-9.92,11.8,11.8,11.8,13.1,1180000,0,100,0,100
2015-01-21,9.62,0.7,5.93,12.5,11.9,12.5,11.8,3690000,0,300,0,300
2015-01-22,9.62,0.0,0.0,12.5,12.5,12.5,12.5,2500000,0,200,0,200
2015-01-23,9.62,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-01-26,9.62,0.0,0.0,12.5,12.5,12.5,12.5,3750000,0,300,0,300
2015-01-27,10.54,1.2,9.6,13.7,13.7,13.7,12.5,1370000,0,100,0,100
2015-01-28,9.54,-1.3,-9.49,12.4,12.4,12.4,13.7,1240000,0,100,0,100
2015-01-29,9.54,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-01-30,10.47,1.2,9.68,13.6,13.6,13.6,12.4,2720000,0,200,0,200
2015-02-02,10.47,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-02-03,10.47,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-02-04,10.0,-0.6,-4.41,13.0,13.0,13.0,13.6,13000000,0,1000,0,1000
2015-02-05,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-06,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-09,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-10,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-11,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-12,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-13,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-24,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-25,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-02-26,10.39,0.5,3.85,13.5,13.5,13.5,13.0,2700000,0,200,0,200
2015-02-27,10.39,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-03-02,10.0,-0.5,-3.7,13.0,13.0,13.0,13.5,18200000,0,1400,0,1400
2015-03-03,10.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-03-04,10.7,0.9,6.92,13.9,13.9,13.9,13.0,18070000,0,1300,0,1300
2015-03-05,10.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-03-06,10.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-03-09,10.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-03-10,10.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-03-11,10.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
