Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS
date,,,,,,,,,,,,
2017-08-08,0.71,8.56,9.09,9.1,8.65,9.0,1580,0,6.65,14000000,0,1580
2017-08-09,0.77,9.29,9.06,9.06,9.0,9.06,110,0,6.7,1000000,0,110
2017-08-10,0.71,8.56,9.09,9.09,8.52,9.0,520,0,6.65,5000000,0,520
2017-08-11,0.61,7.36,9.05,9.05,8.9,8.9,4640,0,6.58,42000000,0,4640
2017-08-14,0.7,8.44,8.99,8.99,8.99,8.99,60,0,6.65,1000000,0,60
2017-08-15,0.7,8.44,9.0,9.0,8.7,8.99,110,0,6.65,1000000,0,110
2017-08-16,0.61,7.36,8.9,8.9,8.9,8.9,200,0,6.58,2000000,0,200
2017-08-17,0.61,7.36,8.9,8.9,8.9,8.9,90,0,6.58,1000000,0,90
2017-08-18,0.42,5.07,8.9,8.9,8.5,8.71,3910,0,6.44,34000000,0,3910
2017-08-21,0.21,2.53,8.71,8.99,8.5,8.5,4200,0,6.28,36000000,0,4200
2017-08-22,0.46,5.55,8.7,8.8,8.5,8.75,2740,0,6.47,24000000,0,2740
2017-08-23,0.61,7.36,8.75,8.9,8.7,8.9,3080,0,6.58,27000000,0,3080
2017-08-24,0.61,7.36,8.55,8.9,8.55,8.9,800,0,6.58,7000000,0,800
2017-08-25,0.51,6.15,8.52,8.9,8.5,8.8,440,0,6.5,4000000,0,440
2017-08-28,0.61,7.36,8.52,8.9,8.5,8.9,1810,0,6.58,15000000,0,1810
2017-08-29,0.5,6.03,8.8,8.8,8.52,8.79,560,0,6.5,5000000,0,560
2017-08-30,0.51,6.15,8.8,8.8,8.8,8.8,60,0,6.5,1000000,0,60
2017-08-31,0.51,6.15,8.7,8.8,8.53,8.8,960,0,6.5,8000000,0,960
2017-09-01,0.69,8.32,8.9,9.0,8.52,8.98,260,0,6.64,2000000,0,260
2017-09-05,0.51,6.15,8.5,8.89,8.5,8.8,3380,0,6.5,29000000,0,3380
2017-09-06,0.51,6.15,8.8,8.8,8.8,8.8,40,0,6.5,0,0,40
2017-09-07,0.51,6.15,8.8,8.8,8.55,8.8,590,0,6.5,5000000,0,590
2017-09-08,0.41,4.95,8.55,8.8,8.55,8.7,2580,0,6.43,22000000,0,2580
2017-09-11,0.5,6.03,8.5,8.8,8.5,8.79,260,0,6.5,2000000,0,260
2017-09-12,0.59,7.12,8.8,8.88,8.5,8.88,2690,0,6.56,23000000,0,2690
2017-09-13,0.48,5.79,8.55,8.8,8.5,8.77,23550,0,6.48,201000000,0,23550
2017-09-14,0.49,5.91,8.6,8.8,8.5,8.78,2970,0,6.49,25000000,0,2970
2017-09-15,0.49,5.91,8.5,8.78,8.2,8.78,20180,0,6.49,170000000,0,20180
2017-09-18,0.49,5.91,8.78,8.78,8.78,8.78,50,0,6.49,0,0,50
2017-09-19,0.49,5.91,8.2,8.78,8.2,8.78,70,0,6.49,1000000,0,70
2017-09-20,0.49,5.91,8.4,8.78,8.4,8.78,480,0,6.49,4000000,0,480
2017-09-21,0.49,5.91,8.78,8.78,8.78,8.78,40,0,6.49,0,0,40
2017-09-22,0.31,3.74,8.77,8.78,8.17,8.6,10200,0,6.36,83000000,0,10200
2017-09-25,0.33,3.98,8.05,8.62,8.05,8.62,70,0,6.37,1000000,0,70
2017-09-26,0.51,6.15,8.62,8.8,8.6,8.8,230,0,6.5,2000000,0,230
2017-09-27,0.49,5.91,8.21,8.8,8.2,8.78,12390,0,6.49,105000000,0,12390
2017-09-28,-0.11,-1.33,8.78,9.0,8.18,8.18,3050,0,6.05,25000000,0,3050
2017-09-29,0.39,4.7,8.7,8.7,7.86,8.68,900,0,6.42,7000000,0,900
2017-10-02,0.2,2.41,9.22,9.22,8.11,8.49,1590,0,6.28,13000000,0,1590
2017-10-03,-0.09,-1.09,8.79,8.79,7.9,8.2,26130,0,6.06,208000000,0,26130
2017-10-04,0.14,1.69,8.44,8.44,8.19,8.43,1230,0,6.23,10000000,0,1230
2017-10-05,0.09,1.09,8.0,8.4,8.0,8.38,550,0,6.19,4000000,0,550
2017-10-06,0.1,1.21,8.4,8.49,7.9,8.39,15640,0,6.2,124000000,0,15640
2017-10-09,-0.09,-1.09,8.39,8.39,8.19,8.2,2370,0,6.06,19000000,0,2370
2017-10-10,0.0,0.0,8.2,8.3,7.81,8.29,1730,0,6.13,14000000,0,1730
2017-10-11,0.18,2.17,8.29,8.85,7.9,8.47,2470,0,6.26,20000000,0,2470
2017-10-12,0.18,2.17,8.47,8.47,8.47,8.47,40,0,6.26,0,0,40
2017-10-13,0.15,1.81,8.45,8.45,8.19,8.44,5360,0,6.24,44000000,0,5360
2017-10-16,0.15,1.81,8.44,8.44,8.44,8.44,10,0,6.24,0,0,10
2017-10-17,-0.27,-3.26,8.4,8.4,8.02,8.02,200,0,5.93,2000000,0,200
2017-10-18,0.12,1.45,8.4,8.41,8.4,8.41,1030,0,6.22,9000000,0,1030
2017-10-19,-0.09,-1.09,8.41,8.41,7.83,8.2,11920,0,6.06,94000000,0,11920
2017-10-20,0.41,4.95,8.7,8.7,8.7,8.7,40,0,6.43,0,0,40
2017-10-23,0.11,1.33,8.4,9.0,8.3,8.4,3400,0,6.21,29000000,0,3400
2017-10-24,0.11,1.33,8.4,8.4,8.4,8.4,110,0,6.21,1000000,0,110
2017-10-25,0.21,2.53,8.0,8.5,8.0,8.5,5320,0,6.28,43000000,0,5320
2017-10-26,0.71,8.56,9.0,9.0,9.0,9.0,30,0,6.65,0,0,30
2017-10-27,0.71,8.56,8.9,9.0,8.9,9.0,46390,0,6.65,417000000,0,46390
2017-10-30,0.51,6.15,9.0,9.1,8.7,8.8,8230,0,6.5,73000000,0,8230
2017-10-31,0.71,8.56,9.0,9.0,9.0,9.0,40,0,6.65,0,0,40
2017-11-01,0.67,8.08,8.96,8.96,8.37,8.96,830,0,6.62,7000000,0,830
2017-11-02,0.61,7.36,8.9,8.9,8.9,8.9,10,0,6.58,0,0,10
2017-11-03,0.11,1.33,9.0,9.5,8.4,8.4,130,0,6.21,1000000,0,130
2017-11-06,-0.29,-3.5,8.97,8.97,8.0,8.0,4860,0,5.91,41000000,0,4860
2017-11-07,-0.79,-9.53,8.55,8.55,7.5,7.5,410,0,5.54,3000000,0,410
2017-11-08,-0.27,-3.26,7.21,8.02,7.21,8.02,4030,0,5.93,30000000,0,4030
2017-11-09,0.11,1.33,8.01,8.4,7.46,8.4,13350,0,6.21,100000000,0,13350
2017-11-10,0.61,7.36,8.3,8.98,8.0,8.9,6390,0,6.58,57000000,0,6390
2017-11-13,-0.01,-0.12,9.0,9.0,8.28,8.28,2050,0,6.12,17000000,0,2050
2017-11-14,0.05,0.6,8.5,8.84,8.2,8.34,13500,0,6.16,119000000,0,13500
2017-11-15,0.49,5.91,8.78,8.84,7.85,8.78,6200,0,6.49,50000000,0,6200
2017-11-16,-0.09,-1.09,8.5,8.74,8.18,8.2,33340,0,6.06,283000000,0,33340
2017-11-17,-0.39,-4.7,8.2,8.2,7.7,7.9,8000,0,5.84,62000000,0,8000
2017-11-20,-0.48,-5.79,8.4,8.4,7.8,7.81,3490,0,5.77,27000000,0,3490
2017-11-21,-0.29,-3.5,8.35,8.35,7.81,8.0,32310,0,5.91,258000000,0,32310
2017-11-22,-0.01,-0.12,8.34,8.34,7.9,8.28,21030,0,6.12,168000000,0,21030
2017-11-23,0.01,0.12,8.6,8.7,7.73,8.3,15120,0,6.14,117000000,0,15120
2017-11-24,-0.04,-0.48,8.6,8.85,7.75,8.25,1120,0,6.1,9000000,0,1120
2017-11-27,-0.09,-1.09,8.6,8.6,7.9,8.2,13330,0,6.06,108000000,0,13330
2017-11-28,0.48,5.79,8.5,8.77,8.0,8.77,109430,0,6.48,941000000,0,109430
2017-11-29,0.82,9.89,9.09,9.16,8.8,9.11,32980,0,6.73,298000000,0,32980
2017-11-30,1.31,15.8,9.39,9.6,9.16,9.6,52830,0,7.1,500000000,0,52830
2017-12-01,1.21,14.6,9.8,9.99,9.4,9.5,15050,0,7.02,142000000,0,15050
2017-12-04,1.06,12.79,9.49,9.79,9.35,9.35,8250,0,6.91,78000000,0,8250
2017-12-05,0.41,4.95,9.0,9.1,8.7,8.7,28640,0,6.43,251000000,0,28640
2017-12-06,0.26,3.14,8.69,8.7,7.63,8.55,31680,0,6.71,243000000,0,31680
2017-12-07,0.0,0.0,7.98,8.38,7.96,8.29,29540,0,6.5,237000000,0,29540
2017-12-08,-0.1,-1.21,8.29,8.29,8.0,8.19,2990,0,6.42,24000000,0,2990
2017-12-11,0.22,2.65,8.0,8.7,7.65,8.51,19050,0,6.67,162000000,0,19050
2017-12-12,0.19,2.29,8.5,8.5,8.0,8.48,20010,0,6.65,168000000,0,20010
2017-12-13,-0.4,-4.83,8.2,8.48,7.89,7.89,24640,0,6.19,196000000,0,24640
2017-12-14,0.01,0.12,8.3,8.3,8.3,8.3,80,0,6.51,1000000,0,80
2017-12-15,0.03,0.36,8.3,8.34,7.9,8.32,16390,0,6.53,129840000,0,16390
2017-12-18,0.21,2.53,8.39,8.8,7.77,8.5,15250,0,6.67,119000000,0,15250
2017-12-19,0.06,0.72,8.0,8.48,7.91,8.35,75530,0,6.55,599000000,0,75530
2017-12-20,-0.09,-1.09,8.39,8.48,8.2,8.2,410,0,6.43,3000000,0,410
2017-12-21,-0.29,-3.5,8.39,8.77,8.0,8.0,25660,0,6.27,218000000,0,25660
2017-12-22,-0.01,-0.12,7.5,8.39,7.5,8.28,930,0,6.49,7000000,0,930
2017-12-25,-0.01,-0.12,8.28,8.28,8.28,8.28,420,0,6.49,3000000,0,420
2017-12-26,0.01,0.12,8.0,8.48,8.0,8.3,21270,0,6.51,179000000,0,21270
2017-12-27,0.08,0.97,8.3,8.38,8.0,8.37,8250,0,6.56,67000000,0,8250
2017-12-28,-0.27,-3.26,8.02,8.02,8.02,8.02,40,0,6.29,0,0,40
2017-12-29,0.02,0.24,8.35,8.35,7.9,8.31,16300,0,6.52,131000000,0,16300
2018-01-02,-0.29,-3.5,8.45,8.45,8.0,8.0,28360,0,6.27,228180000,0,28360
2018-01-03,0.0,0.0,8.25,8.29,8.0,8.29,6410,36000,6.5,51000000,288000000,42410
2018-01-04,0.01,0.12,8.2,8.3,8.1,8.3,6170,0,6.51,51000000,0,6170
2018-01-05,0.02,0.24,8.3,8.48,8.3,8.31,13850,0,6.52,115000000,0,13850
2018-01-08,0.11,1.33,8.45,8.7,8.31,8.4,3710,0,6.59,31000000,0,3710
2018-01-09,0.61,7.36,8.6,8.9,8.31,8.9,6310,0,6.98,54000000,0,6310
2018-01-10,-0.01,-0.12,9.0,9.0,8.28,8.28,34280,0,6.49,286000000,0,34280
2018-01-11,0.2,2.41,8.5,8.5,8.2,8.49,3060,0,6.66,25000000,0,3060
2018-01-12,0.19,2.29,8.5,8.8,8.35,8.48,1790,0,6.65,15090000,0,1790
2018-01-15,0.47,5.67,8.59,8.9,8.41,8.76,9750,0,6.87,84140000,0,9750
2018-01-16,0.66,7.96,8.75,8.95,8.7,8.95,11240,0,7.02,100000000,0,11240
2018-01-17,0.19,2.29,9.2,9.2,8.48,8.48,2830,0,6.65,25000000,0,2830
2018-01-18,0.78,9.41,8.8,9.07,8.48,9.07,40260,0,7.11,363000000,0,40260
2018-01-19,1.41,17.01,9.07,9.7,9.07,9.7,40850,0,7.61,395000000,0,40850
2018-01-22,2.06,24.85,10.35,10.35,10.3,10.35,102740,0,8.12,1063000000,0,102740
2018-01-25,1.59,19.18,10.35,10.5,9.8,9.88,71630,0,7.75,725000000,0,71630
2018-01-26,1.71,20.63,10.0,10.0,9.5,10.0,5910,0,7.84,59000000,0,5910
2018-01-29,1.65,19.9,9.7,9.94,9.3,9.94,58150,0,7.8,542000000,0,58150
2018-01-30,1.21,14.6,9.9,9.9,9.3,9.5,9070,0,7.45,85000000,0,9070
2018-01-31,1.5,18.09,9.5,10.0,9.4,9.79,59520,0,7.68,592000000,0,59520
2018-02-01,1.16,13.99,9.8,9.8,9.4,9.45,430,0,7.41,4000000,0,430
2018-02-02,1.6,19.3,10.1,10.1,9.4,9.89,4100,0,7.76,39000000,0,4100
2018-02-05,1.61,19.42,10.0,10.0,9.41,9.9,7650,0,7.76,72250000,0,7650
2018-02-06,1.6,19.3,9.89,10.0,9.21,9.89,8670,0,7.76,80000000,0,8670
2018-02-07,1.66,20.02,10.4,10.5,9.89,9.95,2190,0,7.8,22230000,0,2190
2018-02-08,1.06,12.79,10.2,10.2,9.35,9.35,1790,0,7.33,17000000,0,1790
2018-02-09,1.59,19.18,9.35,9.93,9.35,9.88,2050,0,7.75,20000000,0,2050
2018-02-12,1.34,16.16,9.7,9.7,9.3,9.63,340,0,7.55,3000000,0,340
2018-02-13,1.31,15.8,9.76,10.0,9.31,9.6,8080,0,7.53,77000000,0,8080
2018-02-21,1.31,15.8,9.6,9.6,9.6,9.6,10250,0,7.53,98000000,0,10250
2018-02-22,1.11,13.39,9.6,9.6,9.31,9.4,21950,0,7.37,209000000,0,21950
2018-02-23,1.5,18.09,9.9,9.9,9.79,9.79,80,0,7.68,1000000,0,80
2018-02-26,1.01,12.18,9.4,10.0,9.3,9.3,7170,0,7.29,67000000,0,7170
2018-02-27,1.3,15.68,9.21,9.94,9.21,9.59,10560,0,7.52,98000000,0,10560
2018-02-28,1.02,12.3,9.9,9.9,9.3,9.31,8210,0,7.3,76000000,0,8210
2018-03-01,1.2,14.48,9.8,9.8,9.22,9.49,8480,0,7.44,79000000,0,8480
2018-03-02,1.21,14.6,9.3,9.69,9.3,9.5,3150,0,7.45,29000000,0,3150
2018-03-05,1.2,14.48,9.69,9.79,9.31,9.49,2110,0,7.44,20000000,0,2110
2018-03-06,1.02,12.3,9.59,9.69,9.3,9.31,1070,0,7.3,10000000,0,1070
2018-03-07,1.21,14.6,9.59,9.69,9.3,9.5,700,0,7.45,7000000,0,700
2018-03-08,1.16,13.99,9.45,9.79,9.3,9.45,13370,0,7.41,126000000,0,13370
2018-03-09,1.49,17.97,9.78,9.78,9.78,9.78,30,0,7.67,0,0,30
2018-03-12,1.5,18.09,9.79,9.79,9.79,9.79,50,0,7.68,0,0,50
2018-03-13,1.5,18.09,9.79,9.79,9.79,9.79,130,0,7.68,1000000,0,130
2018-03-14,1.21,14.6,9.33,9.77,9.3,9.5,1510,0,7.45,14000000,0,1510
2018-03-15,1.01,12.18,9.3,9.3,9.1,9.3,3120,0,7.29,29000000,0,3120
2018-03-16,1.1,13.27,9.39,9.5,9.1,9.39,2740,0,7.36,25000000,0,2740
2018-03-19,0.91,10.98,9.47,9.49,9.2,9.2,130,0,7.22,1000000,0,130
2018-03-20,1.16,13.99,9.47,9.47,9.45,9.45,580,0,7.41,5000000,0,580
2018-03-21,1.16,13.99,9.47,9.47,9.2,9.45,2880,0,7.41,27000000,0,2880
2018-03-22,1.13,13.63,9.25,9.42,9.2,9.42,1090,0,7.39,10000000,0,1090
2018-03-23,0.81,9.77,9.2,9.4,9.1,9.1,7240,0,7.14,66000000,0,7240
2018-03-26,1.16,13.99,9.45,9.5,9.0,9.45,290,0,7.41,3000000,0,290
2018-03-27,1.16,13.99,9.45,9.45,9.1,9.45,14840,0,7.41,140000000,0,14840
2018-03-28,1.16,13.99,8.8,9.6,8.8,9.45,5580,0,7.41,51000000,0,5580
2018-03-29,1.15,13.87,9.44,9.44,9.44,9.44,50,0,7.4,0,0,50
2018-03-30,1.15,13.87,9.44,9.44,9.34,9.44,620,0,7.4,6000000,0,620
2018-04-02,1.81,21.83,9.25,10.1,9.0,10.1,42480,0,7.92,421000000,0,42480
2018-04-03,1.51,18.21,10.7,10.7,9.8,9.8,1190,0,7.69,12000000,0,1190
2018-04-04,1.81,21.83,10.1,10.1,10.1,10.1,160,0,7.92,2000000,0,160
2018-04-05,1.71,20.63,10.1,10.2,9.8,10.0,1630,0,7.84,16000000,0,1630
2018-04-06,1.71,20.63,10.0,10.1,9.4,10.0,11490,0,7.84,114000000,0,11490
2018-04-09,1.71,20.63,10.0,10.0,9.7,10.0,5110,0,7.84,51000000,0,5110
2018-04-10,1.41,17.01,10.0,10.0,9.5,9.7,7170,0,7.61,69000000,0,7170
2018-04-11,1.41,17.01,9.5,9.8,9.5,9.7,120,0,7.61,1000000,0,120
2018-04-12,1.41,17.01,10.0,10.0,9.3,9.7,4950,0,7.61,46000000,0,4950
2018-04-13,1.41,17.01,10.0,10.3,9.5,9.7,3120,0,7.61,30000000,0,3120
2018-04-16,1.41,17.01,9.7,9.7,9.5,9.7,3020,0,7.61,29000000,0,3020
2018-04-17,1.31,15.8,9.2,9.7,9.2,9.6,3690,0,7.53,35000000,0,3690
2018-04-18,1.31,15.8,10.0,10.0,9.47,9.6,260,0,7.53,2000000,0,260
2018-04-19,1.21,14.6,9.6,9.6,9.2,9.5,9580,0,7.45,89000000,0,9580
2018-04-20,1.41,17.01,9.99,9.99,9.7,9.7,80,0,7.61,1000000,0,80
2018-04-23,0.81,9.77,9.2,9.65,9.1,9.1,7580,0,7.14,70000000,0,7580
2018-04-24,1.0,12.06,9.64,9.64,8.81,9.29,730,0,7.29,6000000,0,730
2018-04-26,0.86,10.37,9.35,9.35,8.81,9.15,2280,0,7.18,20000000,0,2280
2018-04-27,0.72,8.69,9.25,9.25,9.01,9.01,80,0,7.07,1000000,0,80
2018-05-02,0.09,1.09,8.38,9.64,8.38,8.38,9250,0,6.57,78000000,0,9250
2018-05-03,-0.09,-1.09,8.9,8.9,7.8,8.2,7110,0,6.43,56000000,0,7110
2018-05-04,-0.14,-1.69,8.17,8.17,8.15,8.15,50,0,6.39,0,0,50
2018-05-07,-0.16,-1.93,8.14,8.14,7.65,8.13,480,0,6.38,4000000,0,480
2018-05-08,-0.17,-2.05,8.12,8.12,8.12,8.12,80,0,6.37,1000000,0,80
2018-05-09,-0.19,-2.29,7.6,8.1,7.6,8.1,110,0,6.35,1000000,0,110
2018-05-10,-0.15,-1.81,8.09,8.15,8.09,8.14,440,0,6.38,4000000,0,440
2018-05-11,-0.09,-1.09,8.14,8.2,7.58,8.2,220,0,6.43,2000000,0,220
2018-05-14,-0.09,-1.09,8.45,8.45,8.2,8.2,20,0,6.43,0,0,20
2018-05-15,0.11,1.33,8.5,8.75,7.75,8.4,36940,0,6.59,322000000,0,36940
2018-05-16,0.11,1.33,8.55,8.55,8.4,8.4,1380,0,6.59,12000000,0,1380
2018-05-17,0.01,0.12,8.5,8.5,8.3,8.3,390,0,6.51,3000000,0,390
2018-05-18,0.01,0.12,8.3,8.3,8.3,8.3,770,0,6.51,6000000,0,770
2018-05-21,-0.39,-4.7,8.3,8.3,7.9,7.9,430,0,6.2,3000000,0,430
2018-05-22,-0.1,-1.21,8.2,8.2,8.19,8.19,60,0,6.42,0,0,60
2018-05-23,-0.1,-1.21,7.7,8.19,7.7,8.19,100,0,6.42,1000000,0,100
2018-05-24,-0.14,-1.69,8.15,8.15,8.15,8.15,50,0,6.39,0,0,50
2018-05-25,-0.58,-7.0,7.71,7.71,7.71,7.71,200,0,6.05,2000000,0,200
2018-05-28,-0.79,-9.53,8.0,8.0,7.5,7.5,600,0,5.88,5000000,0,600
2018-05-29,-1.29,-15.56,8.0,8.0,7.0,7.0,2220,0,5.49,16000000,0,2220
2018-05-30,-0.8,-9.65,7.1,7.49,7.1,7.49,2730,0,5.87,20000000,0,2730
2018-05-31,-0.28,-3.38,7.95,8.01,7.9,8.01,5360,0,6.28,42000000,0,5360
2018-06-01,0.06,0.72,8.35,8.35,7.75,8.35,3420,0,6.55,28000000,0,3420
2018-06-04,0.16,1.93,8.35,8.93,8.2,8.45,18380,0,6.63,156000000,0,18380
2018-06-05,-0.09,-1.09,8.8,8.8,8.2,8.2,1580,0,6.43,13000000,0,1580
2018-06-06,-0.04,-0.48,8.47,8.47,8.1,8.25,160,0,6.47,1000000,0,160
2018-06-07,-0.29,-3.5,8.59,8.59,7.75,8.0,1100,0,6.27,9000000,0,1100
2018-06-08,-0.04,-0.48,8.4,8.4,7.75,8.25,230,0,6.47,2000000,0,230
2018-06-11,-0.19,-2.29,8.1,8.1,8.1,8.1,3330,0,6.35,27000000,0,3330
2018-06-12,-0.39,-4.7,8.1,8.1,7.9,7.9,40,0,6.2,0,0,40
2018-06-13,-0.44,-5.31,8.0,8.1,7.85,7.85,1230,0,6.16,10000000,0,1230
2018-06-14,-0.79,-9.53,7.5,7.5,7.5,7.5,1000,0,6.28,8000000,0,1000
2018-06-15,-0.94,-11.34,7.35,7.35,7.35,7.35,20,0,6.16,0,0,20
2018-06-18,-1.09,-13.15,6.84,7.2,6.84,7.2,1510,0,6.03,11000000,0,1510
2018-06-19,-1.29,-15.56,7.2,7.2,7.0,7.0,50,0,5.86,0,0,50
2018-06-20,-0.99,-11.94,6.7,7.3,6.7,7.3,1500,0,6.11,11000000,0,1500
2018-06-21,-0.89,-10.74,7.4,7.4,7.4,7.4,500,0,6.2,4000000,0,500
2018-06-22,-0.89,-10.74,7.4,7.4,7.4,7.4,0,0,6.2,0,0,0
2018-06-25,-1.19,-14.35,7.1,7.1,7.1,7.1,2070,0,5.95,15000000,0,2070
2018-06-26,-1.29,-15.56,7.1,7.1,7.0,7.0,2150,0,5.86,15000000,0,2150
2018-06-27,-1.39,-16.77,6.9,6.9,6.9,6.9,1000,0,5.78,7000000,0,1000
2018-06-28,-1.49,-17.97,6.9,6.9,6.8,6.8,3000,0,5.7,21000000,0,3000
2018-06-29,-1.56,-18.82,7.2,7.2,6.73,6.73,40,0,5.64,0,0,40
2018-07-02,-1.59,-19.18,6.72,6.72,6.7,6.7,4000,0,5.61,27000000,0,4000
2018-07-03,-1.19,-14.35,7.16,7.16,7.1,7.1,30,0,5.95,0,0,30
2018-07-04,-1.54,-18.58,6.75,6.75,6.75,6.75,10,0,5.65,0,0,10
2018-07-05,-1.54,-18.58,6.75,6.75,6.75,6.75,0,0,5.65,0,0,0
2018-07-06,-1.69,-20.39,7.0,7.0,6.6,6.6,510,0,5.53,4000000,0,510
2018-07-09,-1.27,-15.32,7.0,7.02,7.0,7.02,5660,0,5.88,40000000,0,5660
2018-07-10,-1.27,-15.32,7.02,7.02,7.02,7.02,0,0,5.88,0,0,0
2018-07-11,-1.27,-15.32,7.02,7.02,7.02,7.02,0,0,5.88,0,0,0
2018-07-12,-1.27,-15.32,7.02,7.02,7.02,7.02,0,0,5.88,0,0,0
2018-07-13,-0.78,-9.41,7.45,7.51,7.45,7.51,3000,0,6.29,22000000,0,3000
2018-07-16,-0.78,-9.41,7.51,7.51,7.51,7.51,0,0,6.29,0,0,0
2018-07-17,-0.26,-3.14,7.9,8.03,7.9,8.03,25670,0,6.73,205000000,0,25670
2018-07-18,-0.26,-3.14,8.03,8.03,8.03,8.03,20,0,6.73,0,0,20
2018-07-19,-0.39,-4.7,7.9,7.9,7.9,7.9,960,0,6.62,8000000,0,960
2018-07-20,-0.39,-4.7,7.9,7.9,7.9,7.9,0,0,6.62,0,0,0
2018-07-23,-0.39,-4.7,7.9,7.9,7.9,7.9,180,0,6.62,1000000,0,180
2018-07-24,0.06,0.72,7.9,8.35,7.9,8.35,2510,0,6.99,20000000,0,2510
2018-07-25,0.05,0.6,8.34,8.34,8.34,8.34,20,0,6.99,0,0,20
2018-07-26,0.01,0.12,8.3,8.3,8.3,8.3,20,0,6.95,0,0,20
2018-07-27,0.01,0.12,8.3,8.3,8.3,8.3,0,0,6.95,0,0,0
2018-07-30,0.01,0.12,7.8,8.3,7.8,8.3,1200,0,6.95,9000000,0,1200
2018-07-31,0.01,0.12,8.3,8.3,8.3,8.3,0,0,6.95,0,0,0
2018-08-01,-0.04,-0.48,7.8,8.25,7.8,8.25,720,0,6.91,6000000,0,720
2018-08-02,-0.49,-5.91,7.8,7.8,7.8,7.8,2200,0,6.53,17000000,0,2200
2018-08-03,-0.54,-6.51,7.75,7.8,7.75,7.75,1540,0,6.49,12000000,0,1540
2018-08-06,-0.54,-6.51,7.75,7.75,7.75,7.75,0,0,6.49,0,0,0
2018-08-07,-0.54,-6.51,7.75,7.75,7.75,7.75,0,0,6.49,0,0,0
2018-08-08,-0.79,-9.53,8.2,8.2,7.5,7.5,150,0,6.28,1000000,0,150
2018-08-09,-0.27,-3.26,8.02,8.02,8.0,8.02,5100,0,6.72,41000000,0,5100
2018-08-10,0.21,2.53,8.58,8.58,8.5,8.5,3220,0,7.12,28000000,0,3220
2018-08-13,0.06,0.72,8.4,8.4,8.35,8.35,40,0,6.99,0,0,40
2018-08-14,-0.44,-5.31,8.35,8.35,7.85,7.85,80,0,6.58,1000000,0,80
2018-08-15,-0.44,-5.31,7.85,7.85,7.85,7.85,100,0,6.58,1000000,0,100
2018-08-16,-0.04,-0.48,8.3,8.3,8.25,8.25,30,0,6.91,0,0,30
2018-08-17,0.06,0.72,8.8,8.8,8.35,8.35,20,0,6.99,0,0,20
2018-08-20,0.06,0.72,8.35,8.35,8.35,8.35,20,0,6.99,0,0,20
2018-08-21,0.05,0.6,8.5,8.5,8.34,8.34,20,0,6.99,0,0,20
2018-08-22,0.0,0.0,8.29,8.29,8.29,8.29,50,0,6.94,0,0,50
2018-08-23,0.0,0.0,8.29,8.29,8.29,8.29,0,0,6.94,0,0,0
2018-08-24,-0.09,-1.09,7.85,8.25,7.85,8.2,880,0,6.87,7000000,0,880
2018-08-27,-0.39,-4.7,8.2,8.2,7.9,7.9,120,0,6.62,1000000,0,120
2018-08-28,-0.19,-2.29,8.4,8.4,7.8,8.1,60,50000,6.78,0,395000000,50060
2018-08-29,-0.39,-4.7,7.9,7.9,7.9,7.9,470,98500,6.62,4000000,778150000,98970
2018-08-30,-0.59,-7.12,7.7,7.7,7.7,7.7,1030,0,6.45,8000000,0,1030
2018-08-31,-0.29,-3.5,7.6,8.0,7.6,8.0,470,0,6.7,4000000,0,470
2018-09-04,-0.69,-8.32,8.0,8.2,7.6,7.6,1080,0,6.37,9000000,0,1080
2018-09-05,-1.22,-14.72,7.2,7.2,7.07,7.07,2000,0,5.92,14000000,0,2000
2018-09-06,-0.73,-8.81,7.56,7.56,7.56,7.56,1950,0,6.33,15000000,0,1950
2018-09-07,-0.38,-4.58,7.91,7.91,7.91,7.91,1000,0,6.63,8000000,0,1000
2018-09-10,-0.93,-11.22,7.36,7.36,7.36,7.36,20,0,6.16,0,0,20
2018-09-11,-1.04,-12.55,7.15,7.87,7.15,7.25,90,0,6.07,1000000,0,90
2018-09-12,-0.99,-11.94,7.3,7.3,7.3,7.3,10,0,6.11,0,0,10
2018-09-13,-1.27,-15.32,7.02,7.02,7.02,7.02,10,89930,5.88,0,656489000,89940
2018-09-14,-0.94,-11.34,7.51,7.51,7.35,7.35,200,0,6.16,1000000,0,200
2018-09-17,-0.49,-5.91,7.8,7.8,7.8,7.8,20,0,6.53,0,0,20
2018-09-18,-0.49,-5.91,7.8,7.8,7.8,7.8,10,0,6.53,0,0,10
2018-09-19,-0.97,-11.7,8.2,8.2,7.32,7.32,1010,0,6.13,7000000,0,1010
2018-09-20,-0.97,-11.7,7.32,7.32,7.32,7.32,0,0,6.13,0,0,0
2018-09-21,-0.49,-5.91,7.8,7.8,7.8,7.8,300,0,6.53,2000000,0,300
2018-09-24,-0.87,-10.49,7.42,7.42,7.42,7.42,50,76500,6.22,0,566100000,76550
2018-09-25,-0.82,-9.89,7.42,7.47,7.3,7.47,3060,40000,6.26,23000000,296000000,43060
2018-09-26,-0.3,-3.62,7.7,7.99,7.7,7.99,13160,0,6.69,103000000,0,13160
2018-09-27,0.25,3.02,8.54,8.54,7.9,8.54,11700,0,7.15,99000000,0,11700
