Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-30,6.26,-1.1,-9.57,10.4,10.4,10.4,11.5,1040000,0,100,0,100
2016-10-03,5.72,-0.9,-8.65,9.5,9.4,11.4,10.4,229890000,0,20200,0,20200
2016-10-04,6.26,0.9,9.47,10.4,8.6,10.4,9.5,1900000,0,200,0,200
2016-10-05,5.66,-1.0,-9.62,9.4,9.4,11.4,10.4,3020000,0,300,0,300
2016-10-06,6.2,0.9,9.57,10.3,10.3,10.3,9.4,1030000,0,100,0,100
2016-10-07,6.02,-0.3,-2.91,10.0,9.4,10.0,10.3,1940000,0,200,0,200
2016-10-10,5.96,-0.1,-1.0,9.9,9.5,9.9,10.0,2890000,0,300,0,300
2016-10-11,6.32,0.6,6.06,10.5,10.8,10.8,9.9,2130000,0,200,0,200
2016-10-12,6.92,1.0,9.52,11.5,11.5,11.5,10.5,1150000,0,100,0,100
2016-10-13,6.26,-1.1,-9.57,10.4,10.4,10.4,11.5,2080000,0,200,0,200
2016-10-14,6.86,1.0,9.62,11.4,11.4,11.4,10.4,1140000,0,100,0,100
2016-10-17,7.53,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2016-10-18,8.19,1.1,8.8,13.6,13.6,13.6,12.5,1360000,0,100,0,100
2016-10-19,8.19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-10-20,8.19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-10-21,8.19,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-10-24,8.43,0.4,2.94,14.0,14.0,14.0,13.6,1400000,0,100,0,100
2016-10-25,8.43,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-26,8.43,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-27,8.43,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-10-28,8.43,0.0,0.0,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2016-10-31,8.43,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-11-01,9.27,1.4,10.0,15.4,15.4,15.4,14.0,1540000,0,100,0,100
2016-11-02,9.27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-11-03,9.27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-11-04,8.71,-0.9,-6.08,13.9,13.9,13.9,14.8,1390000,0,100,0,100
2016-11-07,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-08,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-09,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-10,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-11,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-14,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-15,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-16,8.71,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-11-17,7.89,-1.3,-9.35,12.6,12.6,12.6,13.9,1260000,0,100,0,100
2016-11-18,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-11-21,7.89,0.0,0.0,12.6,12.6,12.6,12.6,1260000,0,100,0,100
2016-11-22,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-11-23,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-11-24,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-11-25,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-11-28,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-11-29,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-11-30,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-01,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-02,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-05,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-06,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-07,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-08,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-09,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-12,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-13,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-14,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-15,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-16,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-19,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-20,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-21,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-22,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-23,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-26,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-27,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-12-28,8.65,1.2,9.52,13.8,11.5,13.8,12.6,126880000,0,11100,0,11100
2016-12-29,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-12-30,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-03,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-04,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-05,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-06,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-09,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-10,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-11,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-12,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-13,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-16,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-17,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-01-18,8.02,-1.0,-7.25,12.8,12.8,12.8,13.8,25600000,0,2000,0,2000
2017-01-19,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-01-20,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-01-23,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-01-24,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-01-25,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-02,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-03,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-06,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-07,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-08,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-09,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-10,8.02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2017-02-13,8.02,0.0,0.0,12.8,12.2,12.8,12.8,7380000,0,600,0,600
2017-02-14,7.64,-0.6,-4.69,12.2,12.2,12.2,12.8,1220000,0,100,0,100
2017-02-15,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-16,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-17,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-20,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-21,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-22,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-23,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-24,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-27,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-02-28,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-03-01,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-03-02,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-03-03,7.64,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2017-03-06,8.02,0.6,4.92,12.8,12.8,12.8,12.2,1280000,0,100,0,100
2017-03-07,8.58,0.9,7.03,13.7,11.7,13.7,12.8,2540000,0,200,0,200
2017-03-08,8.58,0.0,0.0,13.7,13.8,13.8,13.7,5240000,0,400,0,400
2017-03-09,8.58,0.0,0.0,13.7,12.4,13.7,13.7,2610000,0,200,0,200
2017-03-10,7.77,-1.3,-9.49,12.4,12.4,12.4,13.7,1240000,0,100,0,100
2017-03-13,8.08,0.5,4.03,12.9,12.9,12.9,12.4,1290000,0,100,0,100
2017-03-14,8.65,0.9,6.98,13.8,12.9,13.8,12.9,2670000,0,200,0,200
2017-03-15,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-03-16,8.65,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-03-17,7.83,-1.3,-9.42,12.5,12.5,12.5,13.8,26250000,0,2100,0,2100
2017-03-20,7.83,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-03-21,7.21,-1.0,-8.0,11.5,11.5,11.5,12.5,1150000,0,100,0,100
2017-03-22,7.21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-23,7.21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-24,7.21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-27,7.21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-28,7.21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-03-29,7.52,0.5,4.35,12.0,12.0,12.0,11.5,1200000,0,100,0,100
2017-03-30,6.89,-1.0,-8.33,11.0,11.0,11.0,12.0,1100000,0,100,0,100
2017-03-31,6.89,0.0,0.0,11.0,11.0,11.0,11.0,33000,0,3,0,3
2017-04-03,6.89,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-04-04,7.21,0.5,4.55,11.5,11.5,11.5,11.0,5750000,0,500,0,500
2017-04-05,7.21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-04-07,7.89,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2017-04-10,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-11,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-12,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-13,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-14,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-17,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-18,7.89,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-04-19,8.65,1.2,9.52,13.8,12.8,13.8,12.6,65760000,0,5000,0,5000
2017-04-20,7.83,-1.3,-9.42,12.5,12.6,12.6,13.8,81350000,0,6500,0,6500
2017-04-21,7.83,0.0,0.0,12.5,12.5,12.5,12.5,53750000,0,4300,0,4300
2017-04-24,7.83,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-04-25,7.83,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-04-26,7.77,-0.1,-0.8,12.4,12.4,12.4,12.5,68200000,0,5500,0,5500
2017-04-27,7.71,-0.1,-0.81,12.3,12.3,12.3,12.4,6150000,0,500,0,500
2017-04-28,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-03,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-04,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-05,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-08,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-09,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-10,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-11,7.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-05-12,7.71,0.0,0.0,12.3,12.3,12.3,12.3,1230000,0,100,0,100
2017-05-15,8.27,0.9,7.32,13.2,13.2,13.2,12.3,1320000,0,100,0,100
2017-05-16,8.27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-05-17,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-18,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-19,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-22,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-23,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-24,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-25,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-26,8.27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-05-29,7.88,-0.6,-4.76,12.0,12.0,12.0,12.6,6000000,0,500,0,500
2017-05-30,7.88,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-31,7.88,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2017-06-01,7.88,0.0,0.0,12.0,12.0,12.0,12.0,36000000,0,3000,0,3000
2017-06-02,7.81,-0.1,-0.83,11.9,11.9,11.9,12.0,58310000,0,4900,0,4900
2017-06-05,7.81,0.0,0.0,11.9,11.9,11.9,11.9,23800000,0,2000,0,2000
2017-06-06,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-07,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-08,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-09,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-12,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-13,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-14,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-15,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-16,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-19,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-20,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-21,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-22,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-23,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-26,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-27,7.81,0.0,0.0,11.9,11.9,11.9,11.9,1190000,0,100,0,100
2017-06-28,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-29,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-06-30,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-03,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-04,7.81,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2017-07-05,7.09,-1.1,-9.24,10.8,10.8,10.8,11.9,1080000,0,100,0,100
2017-07-06,6.43,-1.0,-9.26,9.8,9.8,9.8,10.8,980000,0,100,0,100
2017-07-07,5.84,-0.9,-9.18,8.9,8.9,8.9,9.8,890000,0,100,0,100
2017-07-10,6.37,0.8,8.99,9.7,9.7,9.7,8.9,970000,0,100,0,100
2017-07-11,6.96,0.9,9.28,10.6,10.6,10.6,9.7,1060000,0,100,0,100
2017-07-12,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-13,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-14,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-17,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-18,6.96,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-07-19,7.42,0.7,6.6,11.3,11.3,11.3,10.6,1130000,0,100,0,100
2017-07-20,7.42,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2017-07-21,7.55,0.2,1.77,11.5,10.2,11.5,11.3,2170000,0,200,0,200
2017-07-24,6.83,-1.1,-9.57,10.4,10.4,10.4,11.5,1040000,0,100,0,100
2017-07-25,6.43,-0.6,-5.77,9.8,9.8,9.8,10.4,980000,0,100,0,100
2017-07-26,6.43,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2017-07-27,7.02,0.9,9.18,10.7,10.7,10.7,9.8,1070000,0,100,0,100
2017-07-28,6.37,-1.0,-9.35,9.7,9.7,9.7,10.7,970000,0,100,0,100
2017-07-31,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-08-01,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-08-02,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-08-03,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-08-04,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2017-08-07,6.56,0.3,3.09,10.0,10.0,10.0,9.7,10000000,0,1000,0,1000
2017-08-08,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-08-09,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-08-10,6.17,-0.6,-6.0,9.4,9.4,9.4,10.0,940000,0,100,0,100
2017-08-11,6.17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-08-14,6.17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-08-15,6.17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-08-16,6.17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-08-17,6.17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-08-18,6.17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2017-08-21,6.7,0.8,8.51,10.2,10.2,10.2,9.4,1020000,0,100,0,100
2017-08-22,6.63,-0.1,-0.98,10.1,9.4,10.1,10.2,1950000,0,200,0,200
2017-08-23,6.56,-0.1,-0.99,10.0,9.2,10.0,10.1,1920000,0,200,0,200
2017-08-24,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-08-25,6.17,-0.6,-6.0,9.4,9.4,9.4,10.0,940000,0,100,0,100
2017-08-28,6.56,0.6,6.38,10.0,10.0,10.0,9.4,1000000,0,100,0,100
2017-08-29,6.7,0.2,2.0,10.2,9.4,10.2,10.0,1960000,0,200,0,200
2017-08-30,6.04,-1.0,-9.8,9.2,9.2,9.2,10.2,920000,0,100,0,100
2017-08-31,6.63,0.9,9.78,10.1,10.1,10.1,9.2,1010000,0,100,0,100
2017-09-01,5.97,-1.0,-9.9,9.1,9.1,9.1,10.1,910000,0,100,0,100
2017-09-05,5.97,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-09-06,5.97,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-09-07,5.97,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-09-08,5.71,-0.4,-4.4,8.7,8.7,8.7,9.1,870000,0,100,0,100
2017-09-11,6.24,0.8,9.2,9.5,9.5,9.5,8.7,950000,0,100,0,100
2017-09-12,6.76,0.8,8.42,10.3,10.3,10.3,9.5,1030000,0,100,0,100
2017-09-13,6.11,-1.0,-9.71,9.3,9.3,9.3,10.3,930000,0,100,0,100
2017-09-14,6.11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-09-15,6.24,0.2,2.15,9.5,9.0,9.5,9.3,12800000,0,1400,0,1400
2017-09-18,6.24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-09-19,6.7,0.7,7.37,10.2,8.9,10.2,9.5,1910000,0,200,0,200
2017-09-20,6.63,-0.1,-0.98,10.1,9.2,10.1,10.2,1930000,0,200,0,200
2017-09-21,7.29,1.0,9.9,11.1,9.1,11.1,10.1,2020000,0,200,0,200
2017-09-22,6.56,-1.1,-9.91,10.0,10.0,10.0,11.1,20000000,0,2000,0,2000
2017-09-25,6.04,-0.8,-8.0,9.2,9.2,9.2,10.0,920000,0,100,0,100
2017-09-26,6.63,0.9,9.78,10.1,8.3,10.1,9.2,1840000,0,200,0,200
2017-09-27,5.97,-1.0,-9.9,9.1,9.1,9.1,10.1,910000,0,100,0,100
2017-09-28,5.97,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-09-29,6.56,0.9,9.89,10.0,10.0,10.0,9.1,7000000,0,700,0,700
2017-10-02,6.56,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2017-10-03,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-04,5.91,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2017-10-05,5.45,-0.7,-7.78,8.3,8.3,8.3,9.0,830000,0,100,0,100
2017-10-06,5.45,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-10-09,5.45,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-10-10,5.45,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2017-10-11,5.97,0.8,9.64,9.1,9.1,9.1,8.3,910000,0,100,0,100
2017-10-12,5.97,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2017-10-13,5.38,-0.9,-9.89,8.2,8.2,8.2,9.1,820000,0,100,0,100
2017-10-16,5.38,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2017-10-17,5.91,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2017-10-18,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-10-19,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-10-20,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-10-23,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-10-24,6.43,0.8,8.89,9.8,8.2,9.9,9.0,3770000,0,400,0,400
2017-10-25,6.17,-0.4,-4.08,9.4,8.9,9.4,9.8,1830000,0,200,0,200
2017-10-26,5.65,-0.8,-8.51,8.6,8.6,8.6,9.4,860000,0,100,0,100
2017-10-27,6.17,0.8,9.3,9.4,9.4,9.4,8.6,940000,0,100,0,100
2017-10-30,6.56,0.6,6.38,10.0,8.6,10.0,9.4,1860000,0,200,0,200
2017-10-31,5.91,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2017-11-01,5.58,-0.5,-5.56,8.5,8.5,9.9,9.0,2690000,0,300,0,300
2017-11-02,5.58,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2017-11-03,6.11,0.8,9.41,9.3,9.3,9.3,8.5,930000,0,100,0,100
2017-11-06,6.11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2017-11-07,6.56,0.7,7.53,10.0,8.5,10.0,9.3,1850000,0,200,0,200
2017-11-08,5.91,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2017-11-09,6.5,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2017-11-10,6.56,0.1,1.01,10.0,9.0,10.0,9.9,1900000,0,200,0,200
2017-11-13,6.56,0.0,0.0,10.0,9.1,10.0,10.0,1910000,0,200,0,200
2017-11-14,5.91,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2017-11-15,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-16,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-17,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-20,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-21,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-22,5.91,0.0,0.0,9.0,9.1,9.1,9.0,18100000,0,2000,0,2000
2017-11-23,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-24,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-27,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-28,5.91,0.0,0.0,9.0,9.0,9.0,9.0,9000000,0,1000,0,1000
2017-11-29,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-11-30,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-01,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-04,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-05,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-06,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-12-07,6.3,0.6,6.67,9.6,9.6,9.6,9.0,9600000,0,1000,0,1000
2017-12-08,6.3,0.0,0.0,9.6,9.6,9.6,9.6,4800000,0,500,0,500
2017-12-11,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
